"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"526","2020-06-01",24,6,1,67,2259,0.898627711376715,2010,4374,253,239,8,3047,2,987,6,2
"527","2020-06-02",22,6,1,59,2259,0.898627711376715,2010,4374,253,239,6,3053,1,988,4,1
"528","2020-06-03",22,6,1,58,2259,0.898627711376715,2010,4374,253,239,2,3055,1,989,2,1
"529","2020-06-04",20,6,1,51,2259,0.898627711376715,2010,4374,253,239,6,3061,1,990,6,1
"530","2020-06-05",18,6,1,50,2259,0.898627711376715,2010,4374,253,239,6,3067,2,992,5,2
"531","2020-06-06",20,6,1,46,2259,0.898627711376715,2010,4374,253,239,8,3075,3,995,6,3
"532","2020-06-07",17,6,1,53,2259,0.898627711376715,2010,4374,253,239,8,3083,2,997,7,2
"533","2020-03-07",1,7,0,0,1284,0.580218068535826,2025,3091,116,80,NA,NA,NA,NA,NA,NA
"534","2020-03-08",1,7,0,0,1284,0.580218068535826,2025,3091,116,80,NA,NA,NA,NA,NA,NA
"535","2020-03-09",0,7,0,0,1284,0.580218068535826,2025,3091,116,80,NA,NA,NA,NA,NA,NA
"536","2020-03-10",0,7,0,0,1284,0.580218068535826,2025,3091,116,80,NA,NA,2,2,NA,2
"537","2020-03-11",0,7,0,0,1284,0.580218068535826,2025,3091,116,80,1,1,5,7,NA,5
"538","2020-03-12",0,7,0,0,1284,0.580218068535826,2025,3091,116,80,10,11,13,20,2,13
"539","2020-03-13",0,7,0,0,1284,0.580218068535826,2025,3091,116,80,7,18,13,33,NA,13
"540","2020-03-14",4,7,51,72,1284,0.580218068535826,2025,3091,116,80,10,28,19,52,7,19
"541","2020-03-15",7,7,52,88,1284,0.580218068535826,2025,3091,116,80,15,43,13,65,8,13
"542","2020-03-16",9,7,61,118,1284,0.580218068535826,2025,3091,116,80,14,57,9,74,11,9
"543","2020-03-17",15,7,65,137,1284,0.580218068535826,2025,3091,116,80,15,72,11,85,12,11
"544","2020-03-18",21,7,68,151,1284,0.580218068535826,2025,3091,116,80,15,87,10,95,14,10
"545","2020-03-19",33,7,66,174,1284,0.580218068535826,2025,3091,116,80,21,108,11,106,17,11
"546","2020-03-20",43,7,62,189,1284,0.580218068535826,2025,3091,116,80,25,133,11,117,24,11
"547","2020-03-21",60,7,54,190,1284,0.580218068535826,2025,3091,116,80,28,161,18,135,25,18
"548","2020-03-22",68,7,59,200,1284,0.580218068535826,2025,3091,116,80,22,183,13,148,18,13
"549","2020-03-23",78,7,48,215,1284,0.580218068535826,2025,3091,116,80,36,219,39,187,31,39
"550","2020-03-24",78,7,39,225,1284,0.580218068535826,2025,3091,116,80,25,244,39,226,21,39
"551","2020-03-25",76,7,35,219,1284,0.580218068535826,2025,3091,116,80,32,276,33,259,29,33
"552","2020-03-26",76,7,24,224,1284,0.580218068535826,2025,3091,116,80,30,306,22,281,27,22
"553","2020-03-27",85,7,21,225,1284,0.580218068535826,2025,3091,116,80,48,354,30,311,45,30
"554","2020-03-28",83,7,27,219,1284,0.580218068535826,2025,3091,116,80,42,396,20,331,40,20
"555","2020-03-29",81,7,34,216,1284,0.580218068535826,2025,3091,116,80,34,430,17,348,28,17
"556","2020-03-30",72,7,36,223,1284,0.580218068535826,2025,3091,116,80,46,476,15,363,45,15
"557","2020-03-31",69,7,28,232,1284,0.580218068535826,2025,3091,116,80,48,524,21,384,44,21
"558","2020-04-01",73,7,25,233,1284,0.580218068535826,2025,3091,116,80,39,563,17,401,35,17
"559","2020-04-02",67,7,27,240,1284,0.580218068535826,2025,3091,116,80,52,615,19,420,50,19
"560","2020-04-03",65,7,28,235,1284,0.580218068535826,2025,3091,116,80,46,661,19,439,44,19
"561","2020-04-04",69,7,38,246,1284,0.580218068535826,2025,3091,116,80,55,716,13,452,53,13
"562","2020-04-05",75,7,43,236,1284,0.580218068535826,2025,3091,116,80,57,773,24,476,55,24
"563","2020-04-06",72,7,43,239,1284,0.580218068535826,2025,3091,116,80,63,836,23,499,60,23
"564","2020-04-07",73,7,37,239,1284,0.580218068535826,2025,3091,116,80,69,905,15,514,68,15
"565","2020-04-08",79,7,37,245,1284,0.580218068535826,2025,3091,116,80,74,979,14,528,74,14
"566","2020-04-09",85,7,29,235,1284,0.580218068535826,2025,3091,116,80,76,1055,4,532,74,4
"567","2020-04-10",85,7,30,235,1284,0.580218068535826,2025,3091,116,80,72,1127,3,535,69,3
"568","2020-04-11",77,7,30,219,1284,0.580218068535826,2025,3091,116,80,85,1212,1,536,83,1
"569","2020-04-12",74,7,27,202,1284,0.580218068535826,2025,3091,116,80,89,1301,14,550,85,14
"570","2020-04-13",72,7,32,198,1284,0.580218068535826,2025,3091,116,80,65,1366,10,560,63,10
"571","2020-04-14",69,7,36,200,1284,0.580218068535826,2025,3091,116,80,78,1444,9,569,74,9
"572","2020-04-15",56,7,39,201,1284,0.580218068535826,2025,3091,116,80,89,1533,6,575,88,6
"573","2020-04-16",54,7,36,198,1284,0.580218068535826,2025,3091,116,80,119,1652,8,583,117,8
"574","2020-04-17",58,7,30,193,1284,0.580218068535826,2025,3091,116,80,92,1744,6,589,89,6
"575","2020-04-18",64,7,34,186,1284,0.580218068535826,2025,3091,116,80,113,1857,12,601,113,12
"576","2020-04-19",59,7,29,180,1284,0.580218068535826,2025,3091,116,80,108,1965,7,608,108,7
"577","2020-04-20",55,7,22,176,1284,0.580218068535826,2025,3091,116,80,134,2099,3,611,131,3
"578","2020-04-21",59,7,20,176,1284,0.580218068535826,2025,3091,116,80,97,2196,2,613,96,2
"579","2020-04-22",67,7,15,168,1284,0.580218068535826,2025,3091,116,80,107,2303,3,616,107,3
"580","2020-04-23",69,7,13,167,1284,0.580218068535826,2025,3091,116,80,99,2402,3,619,99,3
"581","2020-04-24",68,7,15,164,1284,0.580218068535826,2025,3091,116,80,89,2491,3,622,89,3
"582","2020-04-25",67,7,19,159,1284,0.580218068535826,2025,3091,116,80,98,2589,2,624,98,2
"583","2020-04-26",63,7,20,155,1284,0.580218068535826,2025,3091,116,80,103,2692,2,626,103,2
"584","2020-04-27",59,7,19,151,1284,0.580218068535826,2025,3091,116,80,93,2785,1,627,93,1
"585","2020-04-28",55,7,19,142,1284,0.580218068535826,2025,3091,116,80,99,2884,1,628,99,1
"586","2020-04-29",49,7,21,134,1284,0.580218068535826,2025,3091,116,80,81,2965,3,631,81,3
"587","2020-04-30",38,7,24,130,1284,0.580218068535826,2025,3091,116,80,75,3040,5,636,74,5
"588","2020-05-01",38,7,29,133,1284,0.580218068535826,2025,3091,116,80,81,3121,3,639,81,3
"589","2020-05-02",36,7,26,131,1284,0.580218068535826,2025,3091,116,80,79,3200,2,641,79,2
"590","2020-05-03",31,7,23,124,1284,0.580218068535826,2025,3091,116,80,66,3266,2,643,65,2
"591","2020-05-04",37,7,24,124,1284,0.580218068535826,2025,3091,116,80,47,3313,6,649,47,6
"592","2020-05-05",35,7,20,118,1284,0.580218068535826,2025,3091,116,80,63,3376,NA,NA,63,NA
"593","2020-05-06",35,7,14,120,1284,0.580218068535826,2025,3091,116,80,63,3439,NA,NA,63,NA
"594","2020-05-07",39,7,12,122,1284,0.580218068535826,2025,3091,116,80,52,3491,1,650,52,1
"595","2020-05-08",41,7,11,126,1284,0.580218068535826,2025,3091,116,80,52,3543,1,651,51,1
"596","2020-05-09",43,7,9,131,1284,0.580218068535826,2025,3091,116,80,66,3609,NA,NA,64,NA
"597","2020-05-10",49,7,9,128,1284,0.580218068535826,2025,3091,116,80,26,3635,1,652,26,1
"598","2020-05-11",39,7,7,124,1284,0.580218068535826,2025,3091,116,80,43,3678,NA,NA,43,NA
"599","2020-05-12",33,7,7,122,1284,0.580218068535826,2025,3091,116,80,30,3708,NA,NA,30,NA
"600","2020-05-13",35,7,8,120,1284,0.580218068535826,2025,3091,116,80,34,3742,2,654,32,2
"601","2020-05-14",35,7,10,121,1284,0.580218068535826,2025,3091,116,80,32,3774,1,655,30,1
"602","2020-05-15",38,7,12,119,1284,0.580218068535826,2025,3091,116,80,36,3810,NA,NA,36,NA
"603","2020-05-16",42,7,10,113,1284,0.580218068535826,2025,3091,116,80,34,3844,1,656,34,1
"604","2020-05-17",39,7,7,111,1284,0.580218068535826,2025,3091,116,80,31,3875,1,657,30,1
"605","2020-05-18",40,7,6,106,1284,0.580218068535826,2025,3091,116,80,27,3902,NA,NA,27,NA
"606","2020-05-19",40,7,4,105,1284,0.580218068535826,2025,3091,116,80,23,3925,1,658,21,1
"607","2020-05-20",40,7,5,104,1284,0.580218068535826,2025,3091,116,80,21,3946,1,659,21,1
"608","2020-05-21",38,7,5,101,1284,0.580218068535826,2025,3091,116,80,28,3974,NA,NA,27,NA
"609","2020-05-22",37,7,4,102,1284,0.580218068535826,2025,3091,116,80,19,3993,NA,NA,19,NA
"610","2020-05-23",33,7,4,101,1284,0.580218068535826,2025,3091,116,80,17,4010,NA,NA,16,NA
"611","2020-05-24",31,7,4,96,1284,0.580218068535826,2025,3091,116,80,27,4037,3,662,26,3
"612","2020-05-25",32,7,2,97,1284,0.580218068535826,2025,3091,116,80,14,4051,3,665,13,3
"613","2020-05-26",34,7,2,93,1284,0.580218068535826,2025,3091,116,80,6,4057,NA,NA,5,NA
"614","2020-05-27",34,7,2,93,1284,0.580218068535826,2025,3091,116,80,19,4076,2,667,19,2
"615","2020-05-28",35,7,2,87,1284,0.580218068535826,2025,3091,116,80,13,4089,3,670,13,3
"616","2020-05-29",31,7,2,89,1284,0.580218068535826,2025,3091,116,80,9,4098,2,672,9,2
"617","2020-05-30",32,7,2,82,1284,0.580218068535826,2025,3091,116,80,24,4122,NA,NA,22,NA
"618","2020-05-31",34,7,2,84,1284,0.580218068535826,2025,3091,116,80,17,4139,NA,NA,17,NA
"619","2020-06-01",33,7,2,81,1284,0.580218068535826,2025,3091,116,80,10,4149,NA,NA,10,NA
"620","2020-06-02",27,7,2,82,1284,0.580218068535826,2025,3091,116,80,14,4163,NA,NA,13,NA
"621","2020-06-03",27,7,2,80,1284,0.580218068535826,2025,3091,116,80,16,4179,NA,NA,15,NA
"622","2020-06-04",23,7,3,82,1284,0.580218068535826,2025,3091,116,80,10,4189,NA,NA,9,NA
"623","2020-06-05",22,7,3,85,1284,0.580218068535826,2025,3091,116,80,17,4206,NA,NA,17,NA
"624","2020-06-06",21,7,3,91,1284,0.580218068535826,2025,3091,116,80,9,4215,NA,NA,8,NA
"625","2020-06-07",22,7,2,88,1284,0.580218068535826,2025,3091,116,80,11,4226,NA,NA,10,NA
"626","2020-03-13",1,8,68,33,2312,0.834342560553633,2025,5036,245,392,4,22,2,12,NA,2
"627","2020-03-14",2,8,64,59,2312,0.834342560553633,2025,5036,245,392,6,28,2,14,NA,2
"628","2020-03-15",2,8,75,77,2312,0.834342560553633,2025,5036,245,392,11,39,2,16,6,2
"629","2020-03-16",5,8,81,93,2312,0.834342560553633,2025,5036,245,392,13,52,1,17,3,1
"630","2020-03-17",10,8,74,115,2312,0.834342560553633,2025,5036,245,392,15,67,10,27,6,10
"631","2020-03-18",10,8,83,136,2312,0.834342560553633,2025,5036,245,392,18,85,5,32,8,5
"632","2020-03-19",16,8,85,168,2312,0.834342560553633,2025,5036,245,392,5,90,4,36,5,4
"633","2020-03-20",25,8,109,185,2312,0.834342560553633,2025,5036,245,392,11,101,16,52,9,16
"634","2020-03-21",47,8,131,198,2312,0.834342560553633,2025,5036,245,392,15,116,12,64,7,12
"635","2020-03-22",54,8,130,215,2312,0.834342560553633,2025,5036,245,392,9,125,7,71,5,7
"636","2020-03-23",61,8,150,234,2312,0.834342560553633,2025,5036,245,392,13,138,2,73,7,2
"637","2020-03-24",66,8,146,253,2312,0.834342560553633,2025,5036,245,392,16,154,12,85,8,12
"638","2020-03-25",79,8,168,266,2312,0.834342560553633,2025,5036,245,392,14,168,9,94,6,9
"639","2020-03-26",82,8,167,289,2312,0.834342560553633,2025,5036,245,392,14,182,6,100,10,6
"640","2020-03-27",88,8,161,313,2312,0.834342560553633,2025,5036,245,392,13,195,6,106,10,6
"641","2020-03-28",85,8,168,328,2312,0.834342560553633,2025,5036,245,392,16,211,8,114,10,8
"642","2020-03-29",89,8,178,335,2312,0.834342560553633,2025,5036,245,392,13,224,10,124,11,10
"643","2020-03-30",90,8,210,349,2312,0.834342560553633,2025,5036,245,392,15,239,10,134,12,10
"644","2020-03-31",95,8,197,359,2312,0.834342560553633,2025,5036,245,392,14,253,9,143,8,9
"645","2020-04-01",98,8,204,367,2312,0.834342560553633,2025,5036,245,392,17,270,9,152,12,9
"646","2020-04-02",103,8,209,386,2312,0.834342560553633,2025,5036,245,392,17,287,8,160,13,8
"647","2020-04-03",122,8,203,390,2312,0.834342560553633,2025,5036,245,392,18,305,5,165,10,5
"648","2020-04-04",145,8,212,382,2312,0.834342560553633,2025,5036,245,392,14,319,6,171,11,6
"649","2020-04-05",138,8,228,394,2312,0.834342560553633,2025,5036,245,392,12,331,9,180,9,9
"650","2020-04-06",130,8,234,405,2312,0.834342560553633,2025,5036,245,392,19,350,6,186,16,6
"651","2020-04-07",128,8,223,407,2312,0.834342560553633,2025,5036,245,392,13,363,3,189,12,3
"652","2020-04-08",128,8,219,418,2312,0.834342560553633,2025,5036,245,392,26,389,4,193,19,4
"653","2020-04-09",130,8,217,421,2312,0.834342560553633,2025,5036,245,392,17,406,15,208,12,15
"654","2020-04-10",135,8,213,422,2312,0.834342560553633,2025,5036,245,392,22,428,6,214,18,6
"655","2020-04-11",116,8,202,435,2312,0.834342560553633,2025,5036,245,392,14,442,3,217,10,3
"656","2020-04-12",135,8,208,431,2312,0.834342560553633,2025,5036,245,392,20,462,3,220,19,3
"657","2020-04-13",139,8,194,437,2312,0.834342560553633,2025,5036,245,392,16,478,5,225,14,5
"658","2020-04-14",136,8,185,436,2312,0.834342560553633,2025,5036,245,392,24,502,4,229,22,4
"659","2020-04-15",131,8,170,433,2312,0.834342560553633,2025,5036,245,392,25,527,6,235,22,6
"660","2020-04-16",137,8,154,442,2312,0.834342560553633,2025,5036,245,392,21,548,11,246,17,11
"661","2020-04-17",153,8,143,446,2312,0.834342560553633,2025,5036,245,392,21,569,5,251,15,5
"662","2020-04-18",162,8,140,453,2312,0.834342560553633,2025,5036,245,392,18,587,4,255,15,4
"663","2020-04-19",151,8,143,440,2312,0.834342560553633,2025,5036,245,392,12,599,1,256,9,1
"664","2020-04-20",155,8,143,440,2312,0.834342560553633,2025,5036,245,392,16,615,5,261,14,5
"665","2020-04-21",157,8,153,430,2312,0.834342560553633,2025,5036,245,392,12,627,3,264,10,3
"666","2020-04-22",164,8,147,422,2312,0.834342560553633,2025,5036,245,392,16,643,5,269,13,5
"667","2020-04-23",149,8,140,434,2312,0.834342560553633,2025,5036,245,392,12,655,5,274,11,5
"668","2020-04-24",151,8,129,418,2312,0.834342560553633,2025,5036,245,392,13,668,2,276,12,2
"669","2020-04-25",153,8,124,410,2312,0.834342560553633,2025,5036,245,392,10,678,3,279,9,3
"670","2020-04-26",137,8,125,403,2312,0.834342560553633,2025,5036,245,392,13,691,6,285,10,6
"671","2020-04-27",124,8,122,385,2312,0.834342560553633,2025,5036,245,392,19,710,2,287,14,2
"672","2020-04-28",125,8,123,386,2312,0.834342560553633,2025,5036,245,392,9,719,4,291,5,4
"673","2020-04-29",127,8,122,371,2312,0.834342560553633,2025,5036,245,392,11,730,6,297,8,6
"674","2020-04-30",132,8,116,350,2312,0.834342560553633,2025,5036,245,392,15,745,3,300,10,3
"675","2020-05-01",132,8,119,350,2312,0.834342560553633,2025,5036,245,392,14,759,4,304,10,4
"676","2020-05-02",126,8,118,334,2312,0.834342560553633,2025,5036,245,392,9,768,4,308,8,4
"677","2020-05-03",116,8,99,333,2312,0.834342560553633,2025,5036,245,392,12,780,5,313,10,5
"678","2020-05-04",112,8,94,341,2312,0.834342560553633,2025,5036,245,392,8,788,3,316,8,3
"679","2020-05-05",101,8,84,349,2312,0.834342560553633,2025,5036,245,392,9,797,7,323,8,7
"680","2020-05-06",100,8,86,335,2312,0.834342560553633,2025,5036,245,392,19,816,5,328,16,5
"681","2020-05-07",102,8,84,315,2312,0.834342560553633,2025,5036,245,392,17,833,7,335,16,7
"682","2020-05-08",100,8,79,297,2312,0.834342560553633,2025,5036,245,392,11,844,3,338,9,3
"683","2020-05-09",106,8,75,289,2312,0.834342560553633,2025,5036,245,392,13,857,8,346,6,8
"684","2020-05-10",121,8,66,264,2312,0.834342560553633,2025,5036,245,392,17,874,2,348,15,2
"685","2020-05-11",121,8,70,257,2312,0.834342560553633,2025,5036,245,392,6,880,2,350,6,2
"686","2020-05-12",120,8,76,253,2312,0.834342560553633,2025,5036,245,392,11,891,1,351,9,1
"687","2020-05-13",110,8,77,249,2312,0.834342560553633,2025,5036,245,392,16,907,NA,NA,12,NA
"688","2020-05-14",106,8,87,237,2312,0.834342560553633,2025,5036,245,392,8,915,1,352,5,1
"689","2020-05-15",114,8,87,232,2312,0.834342560553633,2025,5036,245,392,10,925,3,355,8,3
"690","2020-05-16",115,8,80,234,2312,0.834342560553633,2025,5036,245,392,10,935,1,356,9,1
"691","2020-05-17",89,8,80,215,2312,0.834342560553633,2025,5036,245,392,9,944,1,357,8,1
"692","2020-05-18",80,8,77,210,2312,0.834342560553633,2025,5036,245,392,10,954,2,359,7,2
"693","2020-05-19",77,8,74,201,2312,0.834342560553633,2025,5036,245,392,11,965,NA,NA,11,NA
"694","2020-05-20",73,8,67,188,2312,0.834342560553633,2025,5036,245,392,10,975,1,360,8,1
"695","2020-05-21",70,8,63,179,2312,0.834342560553633,2025,5036,245,392,13,988,2,362,8,2
"696","2020-05-22",71,8,65,167,2312,0.834342560553633,2025,5036,245,392,10,998,1,363,6,1
"697","2020-05-23",61,8,70,171,2312,0.834342560553633,2025,5036,245,392,9,1007,3,366,8,3
"698","2020-05-24",59,8,73,168,2312,0.834342560553633,2025,5036,245,392,7,1014,NA,NA,5,NA
"699","2020-05-25",57,8,73,153,2312,0.834342560553633,2025,5036,245,392,9,1023,1,367,9,1
"700","2020-05-26",51,8,75,160,2312,0.834342560553633,2025,5036,245,392,8,1031,1,368,7,1
"701","2020-05-27",50,8,65,160,2312,0.834342560553633,2025,5036,245,392,4,1035,NA,NA,3,NA
"702","2020-05-28",52,8,60,160,2312,0.834342560553633,2025,5036,245,392,7,1042,NA,NA,3,NA
"703","2020-05-29",57,8,63,159,2312,0.834342560553633,2025,5036,245,392,5,1047,NA,NA,3,NA
"704","2020-05-30",59,8,61,160,2312,0.834342560553633,2025,5036,245,392,5,1052,NA,NA,3,NA
"705","2020-05-31",53,8,60,155,2312,0.834342560553633,2025,5036,245,392,5,1057,NA,NA,5,NA
"706","2020-06-01",52,8,56,150,2312,0.834342560553633,2025,5036,245,392,10,1067,NA,NA,7,NA
"707","2020-06-02",55,8,53,142,2312,0.834342560553633,2025,5036,245,392,6,1073,1,369,3,1
"708","2020-06-03",55,8,52,135,2312,0.834342560553633,2025,5036,245,392,4,1077,4,373,2,4
"709","2020-06-04",52,8,52,132,2312,0.834342560553633,2025,5036,245,392,5,1082,NA,NA,3,NA
"710","2020-06-05",40,8,50,124,2312,0.834342560553633,2025,5036,245,392,5,1087,1,374,5,1
"711","2020-06-06",37,8,50,117,2312,0.834342560553633,2025,5036,245,392,5,1092,5,379,5,5
"712","2020-06-07",33,8,46,111,2312,0.834342560553633,2025,5036,245,392,6,1098,1,380,5,1
"713","2020-03-13",1,9,60,22,5120,0.9884765625,2100,7097,520,178,7,12,8,33,4,8
"714","2020-03-14",2,9,60,34,5120,0.9884765625,2100,7097,520,178,6,18,8,41,3,8
"715","2020-03-15",4,9,52,46,5120,0.9884765625,2100,7097,520,178,6,24,21,62,4,21
"716","2020-03-16",3,9,44,63,5120,0.9884765625,2100,7097,520,178,11,35,13,75,9,13
"717","2020-03-17",3,9,47,76,5120,0.9884765625,2100,7097,520,178,13,48,19,94,12,19
"718","2020-03-18",4,9,51,90,5120,0.9884765625,2100,7097,520,178,13,61,31,125,13,31
"719","2020-03-19",5,9,63,113,5120,0.9884765625,2100,7097,520,178,17,78,11,136,15,11
"720","2020-03-20",12,9,77,132,5120,0.9884765625,2100,7097,520,178,15,93,12,148,15,12
"721","2020-03-21",23,9,77,151,5120,0.9884765625,2100,7097,520,178,11,104,18,166,8,18
"722","2020-03-22",28,9,69,168,5120,0.9884765625,2100,7097,520,178,21,125,18,184,21,18
"723","2020-03-23",30,9,62,190,5120,0.9884765625,2100,7097,520,178,17,142,25,209,16,25
"724","2020-03-24",36,9,58,226,5120,0.9884765625,2100,7097,520,178,32,174,27,236,31,27
"725","2020-03-25",39,9,75,259,5120,0.9884765625,2100,7097,520,178,25,199,15,251,25,15
"726","2020-03-26",51,9,79,295,5120,0.9884765625,2100,7097,520,178,29,228,4,255,29,4
"727","2020-03-27",59,9,73,340,5120,0.9884765625,2100,7097,520,178,24,252,6,261,24,6
"728","2020-03-28",68,9,66,371,5120,0.9884765625,2100,7097,520,178,38,290,4,265,35,4
"729","2020-03-29",93,9,70,423,5120,0.9884765625,2100,7097,520,178,46,336,2,267,45,2
"730","2020-03-30",105,9,71,492,5120,0.9884765625,2100,7097,520,178,46,382,3,270,41,3
"731","2020-03-31",115,9,63,557,5120,0.9884765625,2100,7097,520,178,55,437,14,284,53,14
"732","2020-04-01",126,9,51,597,5120,0.9884765625,2100,7097,520,178,53,490,10,294,53,10
"733","2020-04-02",139,9,33,660,5120,0.9884765625,2100,7097,520,178,33,523,24,318,32,24
"734","2020-04-03",182,9,48,718,5120,0.9884765625,2100,7097,520,178,59,582,8,326,57,8
"735","2020-04-04",238,9,64,796,5120,0.9884765625,2100,7097,520,178,50,632,8,334,50,8
"736","2020-04-05",233,9,77,845,5120,0.9884765625,2100,7097,520,178,41,673,8,342,41,8
"737","2020-04-06",234,9,71,893,5120,0.9884765625,2100,7097,520,178,57,730,5,347,52,5
"738","2020-04-07",244,9,65,923,5120,0.9884765625,2100,7097,520,178,66,796,2,349,66,2
"739","2020-04-08",255,9,56,972,5120,0.9884765625,2100,7097,520,178,70,866,1,350,70,1
"740","2020-04-09",259,9,54,1039,5120,0.9884765625,2100,7097,520,178,75,941,1,351,72,1
"741","2020-04-10",318,9,54,1053,5120,0.9884765625,2100,7097,520,178,82,1023,2,353,81,2
"742","2020-04-11",341,9,45,1122,5120,0.9884765625,2100,7097,520,178,72,1095,1,354,71,1
"743","2020-04-12",344,9,34,1176,5120,0.9884765625,2100,7097,520,178,96,1191,9,363,96,9
"744","2020-04-13",339,9,30,1201,5120,0.9884765625,2100,7097,520,178,94,1285,15,378,92,15
"745","2020-04-14",340,9,33,1260,5120,0.9884765625,2100,7097,520,178,68,1353,11,389,68,11
"746","2020-04-15",361,9,40,1306,5120,0.9884765625,2100,7097,520,178,89,1442,9,398,89,9
"747","2020-04-16",386,9,38,1319,5120,0.9884765625,2100,7097,520,178,127,1569,4,402,125,4
"748","2020-04-17",467,9,46,1367,5120,0.9884765625,2100,7097,520,178,95,1664,3,405,94,3
"749","2020-04-18",501,9,57,1394,5120,0.9884765625,2100,7097,520,178,115,1779,10,415,115,10
"750","2020-04-19",463,9,58,1431,5120,0.9884765625,2100,7097,520,178,122,1901,10,425,120,10
"751","2020-04-20",457,9,53,1432,5120,0.9884765625,2100,7097,520,178,94,1995,10,435,93,10
"752","2020-04-21",471,9,56,1458,5120,0.9884765625,2100,7097,520,178,127,2122,15,450,126,15
"753","2020-04-22",471,9,52,1427,5120,0.9884765625,2100,7097,520,178,114,2236,2,452,114,2
"754","2020-04-23",462,9,45,1419,5120,0.9884765625,2100,7097,520,178,110,2346,3,455,110,3
"755","2020-04-24",493,9,42,1381,5120,0.9884765625,2100,7097,520,178,123,2469,2,457,122,2
"756","2020-04-25",456,9,39,1356,5120,0.9884765625,2100,7097,520,178,102,2571,6,463,102,6
"757","2020-04-26",437,9,40,1336,5120,0.9884765625,2100,7097,520,178,132,2703,13,476,132,13
"758","2020-04-27",438,9,42,1305,5120,0.9884765625,2100,7097,520,178,126,2829,9,485,125,9
"759","2020-04-28",432,9,41,1277,5120,0.9884765625,2100,7097,520,178,106,2935,6,491,105,6
"760","2020-04-29",438,9,36,1231,5120,0.9884765625,2100,7097,520,178,92,3027,1,492,91,1
"761","2020-04-30",447,9,34,1199,5120,0.9884765625,2100,7097,520,178,89,3116,3,495,89,3
"762","2020-05-01",441,9,26,1134,5120,0.9884765625,2100,7097,520,178,103,3219,6,501,103,6
"763","2020-05-02",439,9,26,1089,5120,0.9884765625,2100,7097,520,178,91,3310,3,504,91,3
"764","2020-05-03",412,9,20,1016,5120,0.9884765625,2100,7097,520,178,86,3396,3,507,86,3
"765","2020-05-04",394,9,19,947,5120,0.9884765625,2100,7097,520,178,114,3510,1,508,114,1
"766","2020-05-05",378,9,17,879,5120,0.9884765625,2100,7097,520,178,101,3611,1,509,101,1
"767","2020-05-06",352,9,24,840,5120,0.9884765625,2100,7097,520,178,93,3704,NA,NA,93,NA
"768","2020-05-07",324,9,24,785,5120,0.9884765625,2100,7097,520,178,77,3781,NA,NA,77,NA
"769","2020-05-08",286,9,22,720,5120,0.9884765625,2100,7097,520,178,72,3853,NA,NA,72,NA
"770","2020-05-09",254,9,21,685,5120,0.9884765625,2100,7097,520,178,79,3932,2,511,78,2
"771","2020-05-10",250,9,21,628,5120,0.9884765625,2100,7097,520,178,56,3988,3,514,56,3
"772","2020-05-11",240,9,21,599,5120,0.9884765625,2100,7097,520,178,67,4055,2,516,67,2
"773","2020-05-12",221,9,16,551,5120,0.9884765625,2100,7097,520,178,58,4113,NA,NA,58,NA
"774","2020-05-13",214,9,17,519,5120,0.9884765625,2100,7097,520,178,62,4175,NA,NA,62,NA
"775","2020-05-14",209,9,17,463,5120,0.9884765625,2100,7097,520,178,52,4227,NA,NA,52,NA
"776","2020-05-15",204,9,13,435,5120,0.9884765625,2100,7097,520,178,48,4275,NA,NA,48,NA
"777","2020-05-16",200,9,12,390,5120,0.9884765625,2100,7097,520,178,31,4306,NA,NA,31,NA
"778","2020-05-17",173,9,7,374,5120,0.9884765625,2100,7097,520,178,49,4355,NA,NA,48,NA
"779","2020-05-18",168,9,7,337,5120,0.9884765625,2100,7097,520,178,41,4396,NA,NA,41,NA
"780","2020-05-19",150,9,7,318,5120,0.9884765625,2100,7097,520,178,24,4420,NA,NA,24,NA
"781","2020-05-20",140,9,7,294,5120,0.9884765625,2100,7097,520,178,40,4460,NA,NA,40,NA
"782","2020-05-21",133,9,8,266,5120,0.9884765625,2100,7097,520,178,22,4482,1,517,22,1
"783","2020-05-22",112,9,7,243,5120,0.9884765625,2100,7097,520,178,21,4503,NA,NA,21,NA
"784","2020-05-23",109,9,7,221,5120,0.9884765625,2100,7097,520,178,32,4535,NA,NA,31,NA
"785","2020-05-24",85,9,8,202,5120,0.9884765625,2100,7097,520,178,24,4559,1,518,24,1
"786","2020-05-25",79,9,8,187,5120,0.9884765625,2100,7097,520,178,18,4577,1,519,18,1
"787","2020-05-26",76,9,8,182,5120,0.9884765625,2100,7097,520,178,22,4599,1,520,22,1
"788","2020-05-27",77,9,8,171,5120,0.9884765625,2100,7097,520,178,18,4617,2,522,18,2
"789","2020-05-28",69,9,9,150,5120,0.9884765625,2100,7097,520,178,19,4636,1,523,19,1
"790","2020-05-29",63,9,9,128,5120,0.9884765625,2100,7097,520,178,16,4652,NA,NA,16,NA
"791","2020-05-30",62,9,9,117,5120,0.9884765625,2100,7097,520,178,17,4669,NA,NA,17,NA
