"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"796","2020-06-05",35,9,0,80,5235,0.994269340974212,8310,29517,260,99,10,4830,NA,NA,10,NA
"797","2020-06-06",30,9,0,73,5235,0.994269340974212,8310,29517,260,99,6,4836,NA,NA,6,NA
"798","2020-06-07",30,9,0,71,5235,0.994269340974212,8310,29517,260,99,11,4847,NA,NA,11,NA
"799","2020-03-13",3,10,17,3,5364,0.992542878448919,8445,29848,284,148,8,15,8,14,2,8
"800","2020-03-14",3,10,21,3,5364,0.992542878448919,8445,29848,284,148,5,20,1,15,1,1
"801","2020-03-15",0,10,0,0,5364,0.992542878448919,8445,29848,284,148,8,28,2,17,4,2
"802","2020-03-16",0,10,0,0,5364,0.992542878448919,8445,29848,284,148,3,31,2,19,2,2
"803","2020-03-17",1,10,17,12,5364,0.992542878448919,8445,29848,284,148,5,36,NA,NA,2,NA
"804","2020-03-18",1,10,17,12,5364,0.992542878448919,8445,29848,284,148,8,44,10,29,3,10
"805","2020-03-19",1,10,19,19,5364,0.992542878448919,8445,29848,284,148,12,56,8,37,6,8
"806","2020-03-20",2,10,18,24,5364,0.992542878448919,8445,29848,284,148,11,67,4,41,10,4
"807","2020-03-21",4,10,19,29,5364,0.992542878448919,8445,29848,284,148,14,81,11,52,10,11
"808","2020-03-22",6,10,18,38,5364,0.992542878448919,8445,29848,284,148,9,90,9,61,7,9
"809","2020-03-23",6,10,14,42,5364,0.992542878448919,8445,29848,284,148,9,99,9,70,7,9
"810","2020-03-24",6,10,20,52,5364,0.992542878448919,8445,29848,284,148,15,114,6,76,14,6
"811","2020-03-25",7,10,18,64,5364,0.992542878448919,8445,29848,284,148,8,122,3,79,8,3
"812","2020-03-26",14,10,19,73,5364,0.992542878448919,8445,29848,284,148,18,140,NA,NA,13,NA
"813","2020-03-27",14,10,24,74,5364,0.992542878448919,8445,29848,284,148,17,157,3,82,13,3
"814","2020-03-28",15,10,36,90,5364,0.992542878448919,8445,29848,284,148,18,175,2,84,16,2
"815","2020-03-29",17,10,38,99,5364,0.992542878448919,8445,29848,284,148,16,191,1,85,14,1
"816","2020-03-30",20,10,30,112,5364,0.992542878448919,8445,29848,284,148,19,210,2,87,17,2
"817","2020-03-31",25,10,31,124,5364,0.992542878448919,8445,29848,284,148,28,238,1,88,26,1
"818","2020-04-01",28,10,26,146,5364,0.992542878448919,8445,29848,284,148,18,256,6,94,15,6
"819","2020-04-02",27,10,34,169,5364,0.992542878448919,8445,29848,284,148,22,278,4,98,20,4
"820","2020-04-03",42,10,41,194,5364,0.992542878448919,8445,29848,284,148,30,308,2,100,27,2
"821","2020-04-04",49,10,43,208,5364,0.992542878448919,8445,29848,284,148,22,330,NA,NA,20,NA
"822","2020-04-05",54,10,35,231,5364,0.992542878448919,8445,29848,284,148,19,349,4,104,15,4
"823","2020-04-06",62,10,36,264,5364,0.992542878448919,8445,29848,284,148,27,376,2,106,26,2
"824","2020-04-07",58,10,35,287,5364,0.992542878448919,8445,29848,284,148,17,393,NA,NA,15,NA
"825","2020-04-08",64,10,33,314,5364,0.992542878448919,8445,29848,284,148,17,410,1,107,16,1
"826","2020-04-09",69,10,38,368,5364,0.992542878448919,8445,29848,284,148,33,443,NA,NA,32,NA
"827","2020-04-10",89,10,43,406,5364,0.992542878448919,8445,29848,284,148,25,468,NA,NA,24,NA
"828","2020-04-11",110,10,38,460,5364,0.992542878448919,8445,29848,284,148,24,492,3,110,22,3
"829","2020-04-12",129,10,37,528,5364,0.992542878448919,8445,29848,284,148,23,515,2,112,23,2
"830","2020-04-13",137,10,40,563,5364,0.992542878448919,8445,29848,284,148,25,540,5,117,24,5
"831","2020-04-14",147,10,43,627,5364,0.992542878448919,8445,29848,284,148,19,559,2,119,19,2
"832","2020-04-15",161,10,38,664,5364,0.992542878448919,8445,29848,284,148,24,583,1,120,23,1
"833","2020-04-16",180,10,37,691,5364,0.992542878448919,8445,29848,284,148,29,612,1,121,26,1
"834","2020-04-17",230,10,39,729,5364,0.992542878448919,8445,29848,284,148,40,652,1,122,40,1
"835","2020-04-18",249,10,40,795,5364,0.992542878448919,8445,29848,284,148,53,705,4,126,51,4
"836","2020-04-19",271,10,38,840,5364,0.992542878448919,8445,29848,284,148,23,728,7,133,23,7
"837","2020-04-20",273,10,36,910,5364,0.992542878448919,8445,29848,284,148,24,752,1,134,23,1
"838","2020-04-21",288,10,37,967,5364,0.992542878448919,8445,29848,284,148,48,800,3,137,45,3
"839","2020-04-22",287,10,46,1060,5364,0.992542878448919,8445,29848,284,148,36,836,3,140,36,3
"840","2020-04-23",294,10,48,1107,5364,0.992542878448919,8445,29848,284,148,40,876,3,143,40,3
"841","2020-04-24",367,10,50,1177,5364,0.992542878448919,8445,29848,284,148,45,921,5,148,43,5
"842","2020-04-25",403,10,47,1232,5364,0.992542878448919,8445,29848,284,148,42,963,1,149,42,1
"843","2020-04-26",384,10,48,1298,5364,0.992542878448919,8445,29848,284,148,59,1022,5,154,57,5
"844","2020-04-27",392,10,46,1328,5364,0.992542878448919,8445,29848,284,148,40,1062,2,156,37,2
"845","2020-04-28",394,10,44,1422,5364,0.992542878448919,8445,29848,284,148,45,1107,2,158,42,2
"846","2020-04-29",429,10,46,1459,5364,0.992542878448919,8445,29848,284,148,42,1149,2,160,42,2
"847","2020-04-30",444,10,48,1498,5364,0.992542878448919,8445,29848,284,148,40,1189,3,163,37,3
"848","2020-05-01",508,10,47,1540,5364,0.992542878448919,8445,29848,284,148,34,1223,2,165,33,2
"849","2020-05-02",530,10,50,1579,5364,0.992542878448919,8445,29848,284,148,55,1278,5,170,55,5
"850","2020-05-03",490,10,54,1631,5364,0.992542878448919,8445,29848,284,148,66,1344,4,174,66,4
"851","2020-05-04",487,10,59,1649,5364,0.992542878448919,8445,29848,284,148,59,1403,5,179,58,5
"852","2020-05-05",487,10,67,1613,5364,0.992542878448919,8445,29848,284,148,54,1457,2,181,54,2
"853","2020-05-06",488,10,63,1605,5364,0.992542878448919,8445,29848,284,148,55,1512,3,184,54,3
"854","2020-05-07",496,10,66,1596,5364,0.992542878448919,8445,29848,284,148,43,1555,5,189,42,5
"855","2020-05-08",585,10,63,1586,5364,0.992542878448919,8445,29848,284,148,53,1608,NA,NA,53,NA
"856","2020-05-09",571,10,68,1551,5364,0.992542878448919,8445,29848,284,148,71,1679,3,192,69,3
"857","2020-05-10",537,10,56,1523,5364,0.992542878448919,8445,29848,284,148,67,1746,2,194,66,2
"858","2020-05-11",525,10,51,1475,5364,0.992542878448919,8445,29848,284,148,53,1799,3,197,53,3
"859","2020-05-12",516,10,49,1404,5364,0.992542878448919,8445,29848,284,148,44,1843,4,201,43,4
"860","2020-05-13",520,10,55,1334,5364,0.992542878448919,8445,29848,284,148,58,1901,1,202,57,1
"861","2020-05-14",500,10,52,1283,5364,0.992542878448919,8445,29848,284,148,60,1961,1,203,60,1
"862","2020-05-15",467,10,53,1210,5364,0.992542878448919,8445,29848,284,148,60,2021,2,205,59,2
"863","2020-05-16",451,10,51,1111,5364,0.992542878448919,8445,29848,284,148,53,2074,1,206,53,1
"864","2020-05-17",423,10,54,1049,5364,0.992542878448919,8445,29848,284,148,51,2125,6,212,51,6
"865","2020-05-18",409,10,56,979,5364,0.992542878448919,8445,29848,284,148,50,2175,2,214,50,2
"866","2020-05-19",405,10,57,910,5364,0.992542878448919,8445,29848,284,148,53,2228,5,219,51,5
"867","2020-05-20",379,10,61,840,5364,0.992542878448919,8445,29848,284,148,63,2291,4,223,62,4
"868","2020-05-21",375,10,66,780,5364,0.992542878448919,8445,29848,284,148,41,2332,7,230,41,7
"869","2020-05-22",300,10,65,709,5364,0.992542878448919,8445,29848,284,148,67,2399,3,233,67,3
"870","2020-05-23",287,10,59,656,5364,0.992542878448919,8445,29848,284,148,45,2444,8,241,45,8
"871","2020-05-24",261,10,51,603,5364,0.992542878448919,8445,29848,284,148,43,2487,5,246,43,5
"872","2020-05-25",258,10,50,546,5364,0.992542878448919,8445,29848,284,148,53,2540,9,255,52,9
"873","2020-05-26",236,10,49,493,5364,0.992542878448919,8445,29848,284,148,28,2568,8,263,26,8
"874","2020-05-27",223,10,48,456,5364,0.992542878448919,8445,29848,284,148,56,2624,8,271,55,8
"875","2020-05-28",204,10,43,397,5364,0.992542878448919,8445,29848,284,148,43,2667,5,276,42,5
"876","2020-05-29",201,10,43,369,5364,0.992542878448919,8445,29848,284,148,40,2707,2,278,37,2
"877","2020-05-30",187,10,37,334,5364,0.992542878448919,8445,29848,284,148,41,2748,9,287,41,9
"878","2020-05-31",157,10,32,297,5364,0.992542878448919,8445,29848,284,148,38,2786,4,291,37,4
"879","2020-06-01",145,10,26,265,5364,0.992542878448919,8445,29848,284,148,30,2816,2,293,29,2
"880","2020-06-02",125,10,22,242,5364,0.992542878448919,8445,29848,284,148,32,2848,3,296,29,3
"881","2020-06-03",110,10,13,223,5364,0.992542878448919,8445,29848,284,148,43,2891,3,299,42,3
"882","2020-06-04",102,10,12,195,5364,0.992542878448919,8445,29848,284,148,33,2924,8,307,32,8
"883","2020-06-05",91,10,13,180,5364,0.992542878448919,8445,29848,284,148,39,2963,2,309,39,2
"884","2020-06-06",77,10,13,164,5364,0.992542878448919,8445,29848,284,148,26,2989,3,312,25,3
"885","2020-06-07",69,10,14,149,5364,0.992542878448919,8445,29848,284,148,30,3019,1,313,29,1
"886","2020-03-07",1,11,0,0,4413,0.964196691593021,8445,29033,234,115,NA,NA,NA,NA,NA,NA
"887","2020-03-08",2,11,0,0,4413,0.964196691593021,8445,29033,234,115,NA,NA,NA,NA,NA,NA
"888","2020-03-09",1,11,0,0,4413,0.964196691593021,8445,29033,234,115,NA,NA,NA,NA,NA,NA
"889","2020-03-10",0,11,0,0,4413,0.964196691593021,8445,29033,234,115,NA,NA,2,2,NA,2
"890","2020-03-11",0,11,0,0,4413,0.964196691593021,8445,29033,234,115,8,8,7,9,NA,7
"891","2020-03-12",0,11,0,0,4413,0.964196691593021,8445,29033,234,115,6,14,21,30,1,21
"892","2020-03-13",2,11,13,21,4413,0.964196691593021,8445,29033,234,115,11,25,16,46,5,16
"893","2020-03-14",5,11,17,29,4413,0.964196691593021,8445,29033,234,115,10,35,23,69,7,23
"894","2020-03-15",4,11,19,33,4413,0.964196691593021,8445,29033,234,115,15,50,25,94,10,25
"895","2020-03-16",5,11,18,40,4413,0.964196691593021,8445,29033,234,115,12,62,20,114,7,20
"896","2020-03-17",6,11,32,50,4413,0.964196691593021,8445,29033,234,115,10,72,33,147,5,33
"897","2020-03-18",6,11,29,59,4413,0.964196691593021,8445,29033,234,115,15,87,30,177,13,30
"898","2020-03-19",10,11,29,69,4413,0.964196691593021,8445,29033,234,115,15,102,26,203,10,26
"899","2020-03-20",16,11,40,89,4413,0.964196691593021,8445,29033,234,115,13,115,34,237,8,34
"900","2020-03-21",18,11,53,107,4413,0.964196691593021,8445,29033,234,115,14,129,21,258,12,21
"901","2020-03-22",23,11,59,127,4413,0.964196691593021,8445,29033,234,115,15,144,29,287,11,29
"902","2020-03-23",24,11,72,135,4413,0.964196691593021,8445,29033,234,115,19,163,24,311,11,24
"903","2020-03-24",30,11,66,153,4413,0.964196691593021,8445,29033,234,115,10,173,32,343,7,32
"904","2020-03-25",37,11,67,166,4413,0.964196691593021,8445,29033,234,115,18,191,27,370,11,27
"905","2020-03-26",36,11,63,179,4413,0.964196691593021,8445,29033,234,115,24,215,22,392,18,22
"906","2020-03-27",44,11,56,196,4413,0.964196691593021,8445,29033,234,115,23,238,38,430,21,38
"907","2020-03-28",54,11,50,209,4413,0.964196691593021,8445,29033,234,115,21,259,27,457,16,27
"908","2020-03-29",52,11,58,226,4413,0.964196691593021,8445,29033,234,115,17,276,25,482,14,25
"909","2020-03-30",58,11,49,247,4413,0.964196691593021,8445,29033,234,115,18,294,23,505,14,23
"910","2020-03-31",63,11,45,257,4413,0.964196691593021,8445,29033,234,115,17,311,19,524,15,19
"911","2020-04-01",68,11,46,291,4413,0.964196691593021,8445,29033,234,115,23,334,10,534,20,10
"912","2020-04-02",76,11,40,323,4413,0.964196691593021,8445,29033,234,115,19,353,17,551,13,17
"913","2020-04-03",82,11,37,343,4413,0.964196691593021,8445,29033,234,115,25,378,31,582,19,31
"914","2020-04-04",93,11,43,380,4413,0.964196691593021,8445,29033,234,115,18,396,22,604,15,22
"915","2020-04-05",100,11,51,437,4413,0.964196691593021,8445,29033,234,115,22,418,21,625,20,21
"916","2020-04-06",103,11,52,458,4413,0.964196691593021,8445,29033,234,115,20,438,15,640,19,15
"917","2020-04-07",106,11,49,506,4413,0.964196691593021,8445,29033,234,115,18,456,17,657,15,17
"918","2020-04-08",107,11,47,554,4413,0.964196691593021,8445,29033,234,115,20,476,21,678,19,21
"919","2020-04-09",108,11,50,591,4413,0.964196691593021,8445,29033,234,115,15,491,13,691,14,13
"920","2020-04-10",145,11,49,626,4413,0.964196691593021,8445,29033,234,115,20,511,20,711,19,20
"921","2020-04-11",173,11,42,682,4413,0.964196691593021,8445,29033,234,115,19,530,25,736,19,25
"922","2020-04-12",170,11,43,735,4413,0.964196691593021,8445,29033,234,115,23,553,21,757,21,21
"923","2020-04-13",176,11,40,768,4413,0.964196691593021,8445,29033,234,115,20,573,13,770,16,13
"924","2020-04-14",190,11,38,805,4413,0.964196691593021,8445,29033,234,115,24,597,18,788,22,18
"925","2020-04-15",222,11,43,855,4413,0.964196691593021,8445,29033,234,115,17,614,12,800,16,12
"926","2020-04-16",246,11,46,872,4413,0.964196691593021,8445,29033,234,115,12,626,14,814,10,14
"927","2020-04-17",293,11,40,878,4413,0.964196691593021,8445,29033,234,115,31,657,6,820,28,6
"928","2020-04-18",314,11,32,880,4413,0.964196691593021,8445,29033,234,115,19,676,10,830,17,10
"929","2020-04-19",313,11,31,925,4413,0.964196691593021,8445,29033,234,115,16,692,8,838,14,8
"930","2020-04-20",308,11,27,944,4413,0.964196691593021,8445,29033,234,115,17,709,19,857,14,19
"931","2020-04-21",297,11,33,981,4413,0.964196691593021,8445,29033,234,115,20,729,14,871,17,14
"932","2020-04-22",286,11,40,981,4413,0.964196691593021,8445,29033,234,115,22,751,13,884,21,13
"933","2020-04-23",288,11,37,1001,4413,0.964196691593021,8445,29033,234,115,15,766,15,899,15,15
"934","2020-04-24",360,11,39,1013,4413,0.964196691593021,8445,29033,234,115,15,781,10,909,15,10
"935","2020-04-25",343,11,38,1016,4413,0.964196691593021,8445,29033,234,115,19,800,13,922,18,13
"936","2020-04-26",321,11,34,1029,4413,0.964196691593021,8445,29033,234,115,14,814,9,931,13,9
"937","2020-04-27",318,11,36,1026,4413,0.964196691593021,8445,29033,234,115,11,825,13,944,10,13
"938","2020-04-28",328,11,30,1066,4413,0.964196691593021,8445,29033,234,115,15,840,12,956,13,12
"939","2020-04-29",329,11,23,1058,4413,0.964196691593021,8445,29033,234,115,16,856,13,969,15,13
"940","2020-04-30",332,11,22,1084,4413,0.964196691593021,8445,29033,234,115,9,865,9,978,9,9
"941","2020-05-01",343,11,19,1054,4413,0.964196691593021,8445,29033,234,115,21,886,17,995,18,17
"942","2020-05-02",374,11,13,1049,4413,0.964196691593021,8445,29033,234,115,11,897,9,1004,11,9
"943","2020-05-03",340,11,12,1031,4413,0.964196691593021,8445,29033,234,115,14,911,15,1019,14,15
"944","2020-05-04",335,11,9,1020,4413,0.964196691593021,8445,29033,234,115,12,923,12,1031,12,12
"945","2020-05-05",335,11,11,990,4413,0.964196691593021,8445,29033,234,115,21,944,11,1042,17,11
"946","2020-05-06",348,11,14,956,4413,0.964196691593021,8445,29033,234,115,13,957,20,1062,11,20
"947","2020-05-07",350,11,16,918,4413,0.964196691593021,8445,29033,234,115,14,971,13,1075,13,13
"948","2020-05-08",337,11,13,876,4413,0.964196691593021,8445,29033,234,115,17,988,11,1086,15,11
"949","2020-05-09",337,11,16,859,4413,0.964196691593021,8445,29033,234,115,12,1000,13,1099,8,13
"950","2020-05-10",310,11,17,815,4413,0.964196691593021,8445,29033,234,115,23,1023,10,1109,23,10
"951","2020-05-11",300,11,16,786,4413,0.964196691593021,8445,29033,234,115,16,1039,11,1120,13,11
"952","2020-05-12",288,11,13,765,4413,0.964196691593021,8445,29033,234,115,20,1059,20,1140,18,20
"953","2020-05-13",272,11,12,715,4413,0.964196691593021,8445,29033,234,115,17,1076,14,1154,16,14
"954","2020-05-14",257,11,9,676,4413,0.964196691593021,8445,29033,234,115,9,1085,11,1165,9,11
"955","2020-05-15",236,11,7,645,4413,0.964196691593021,8445,29033,234,115,16,1101,6,1171,12,6
"956","2020-05-16",218,11,9,630,4413,0.964196691593021,8445,29033,234,115,14,1115,8,1179,13,8
"957","2020-05-17",235,11,13,602,4413,0.964196691593021,8445,29033,234,115,13,1128,8,1187,12,8
"958","2020-05-18",225,11,13,576,4413,0.964196691593021,8445,29033,234,115,19,1147,13,1200,18,13
"959","2020-05-19",207,11,11,550,4413,0.964196691593021,8445,29033,234,115,18,1165,9,1209,16,9
"960","2020-05-20",186,11,8,509,4413,0.964196691593021,8445,29033,234,115,17,1182,12,1221,15,12
"961","2020-05-21",182,11,9,480,4413,0.964196691593021,8445,29033,234,115,15,1197,5,1226,13,5
"962","2020-05-22",194,11,10,441,4413,0.964196691593021,8445,29033,234,115,12,1209,11,1237,12,11
"963","2020-05-23",204,11,10,422,4413,0.964196691593021,8445,29033,234,115,10,1219,12,1249,8,12
"964","2020-05-24",166,11,13,393,4413,0.964196691593021,8445,29033,234,115,11,1230,14,1263,11,14
"965","2020-05-25",151,11,10,380,4413,0.964196691593021,8445,29033,234,115,13,1243,10,1273,13,10
"966","2020-05-26",158,11,10,356,4413,0.964196691593021,8445,29033,234,115,11,1254,8,1281,9,8
"967","2020-05-27",157,11,8,324,4413,0.964196691593021,8445,29033,234,115,8,1262,12,1293,8,12
"968","2020-05-28",148,11,7,289,4413,0.964196691593021,8445,29033,234,115,9,1271,7,1300,8,7
"969","2020-05-29",142,11,5,275,4413,0.964196691593021,8445,29033,234,115,18,1289,9,1309,17,9
"970","2020-05-30",130,11,2,264,4413,0.964196691593021,8445,29033,234,115,10,1299,15,1324,9,15
"971","2020-05-31",117,11,4,251,4413,0.964196691593021,8445,29033,234,115,11,1310,6,1330,8,6
"972","2020-06-01",115,11,4,232,4413,0.964196691593021,8445,29033,234,115,15,1325,6,1336,13,6
"973","2020-06-02",99,11,6,217,4413,0.964196691593021,8445,29033,234,115,13,1338,8,1344,13,8
"974","2020-06-03",94,11,6,202,4413,0.964196691593021,8445,29033,234,115,12,1350,13,1357,11,13
"975","2020-06-04",86,11,6,197,4413,0.964196691593021,8445,29033,234,115,11,1361,13,1370,8,13
"976","2020-06-05",76,11,6,185,4413,0.964196691593021,8445,29033,234,115,12,1373,9,1379,9,9
"977","2020-06-06",64,11,5,173,4413,0.964196691593021,8445,29033,234,115,17,1390,15,1394,16,15
"978","2020-06-07",60,11,4,159,4413,0.964196691593021,8445,29033,234,115,17,1407,10,1404,16,10
"979","2020-03-13",1,12,18,18,952,0.754201680672269,8280,11005,63,105,4,16,5,19,2,5
"980","2020-03-14",2,12,20,26,952,0.754201680672269,8280,11005,63,105,5,21,12,31,4,12
"981","2020-03-15",3,12,27,34,952,0.754201680672269,8280,11005,63,105,6,27,10,41,4,10
"982","2020-03-16",2,12,34,47,952,0.754201680672269,8280,11005,63,105,9,36,15,56,5,15
"983","2020-03-17",2,12,34,57,952,0.754201680672269,8280,11005,63,105,14,50,7,63,7,7
"984","2020-03-18",4,12,33,69,952,0.754201680672269,8280,11005,63,105,6,56,20,83,6,20
"985","2020-03-19",5,12,23,78,952,0.754201680672269,8280,11005,63,105,11,67,3,86,9,3
"986","2020-03-20",10,12,28,84,952,0.754201680672269,8280,11005,63,105,10,77,8,94,10,8
"987","2020-03-21",11,12,28,102,952,0.754201680672269,8280,11005,63,105,11,88,8,102,7,8
"988","2020-03-22",18,12,31,110,952,0.754201680672269,8280,11005,63,105,11,99,8,110,8,8
"989","2020-03-23",20,12,32,127,952,0.754201680672269,8280,11005,63,105,16,115,15,125,12,15
"990","2020-03-24",24,12,33,140,952,0.754201680672269,8280,11005,63,105,20,135,14,139,16,14
"991","2020-03-25",28,12,32,144,952,0.754201680672269,8280,11005,63,105,21,156,22,161,20,22
"992","2020-03-26",36,12,26,153,952,0.754201680672269,8280,11005,63,105,19,175,8,169,16,8
"993","2020-03-27",37,12,22,163,952,0.754201680672269,8280,11005,63,105,14,189,6,175,12,6
"994","2020-03-28",46,12,24,167,952,0.754201680672269,8280,11005,63,105,10,199,8,183,7,8
"995","2020-03-29",49,12,25,170,952,0.754201680672269,8280,11005,63,105,14,213,7,190,12,7
"996","2020-03-30",55,12,27,174,952,0.754201680672269,8280,11005,63,105,15,228,6,196,15,6
"997","2020-03-31",52,12,30,169,952,0.754201680672269,8280,11005,63,105,19,247,8,204,15,8
"998","2020-04-01",50,12,35,163,952,0.754201680672269,8280,11005,63,105,22,269,4,208,20,4
"999","2020-04-02",49,12,35,162,952,0.754201680672269,8280,11005,63,105,15,284,1,209,13,1
"1000","2020-04-03",58,12,38,164,952,0.754201680672269,8280,11005,63,105,22,306,NA,NA,20,NA
"1001","2020-04-04",55,12,36,161,952,0.754201680672269,8280,11005,63,105,20,326,5,214,18,5
"1002","2020-04-05",53,12,34,161,952,0.754201680672269,8280,11005,63,105,24,350,NA,NA,23,NA
"1003","2020-04-06",48,12,34,150,952,0.754201680672269,8280,11005,63,105,22,372,3,217,21,3
"1004","2020-04-07",47,12,32,142,952,0.754201680672269,8280,11005,63,105,21,393,NA,NA,21,NA
"1005","2020-04-08",51,12,34,126,952,0.754201680672269,8280,11005,63,105,21,414,2,219,20,2
"1006","2020-04-09",47,12,32,119,952,0.754201680672269,8280,11005,63,105,27,441,1,220,24,1
"1007","2020-04-10",51,12,31,116,952,0.754201680672269,8280,11005,63,105,25,466,1,221,25,1
"1008","2020-04-11",46,12,25,118,952,0.754201680672269,8280,11005,63,105,18,484,NA,NA,18,NA
"1009","2020-04-12",42,12,24,116,952,0.754201680672269,8280,11005,63,105,36,520,1,222,32,1
"1010","2020-04-13",41,12,18,116,952,0.754201680672269,8280,11005,63,105,26,546,3,225,24,3
"1011","2020-04-14",36,12,19,116,952,0.754201680672269,8280,11005,63,105,19,565,3,228,19,3
"1012","2020-04-15",31,12,23,115,952,0.754201680672269,8280,11005,63,105,25,590,7,235,23,7
"1013","2020-04-16",32,12,22,121,952,0.754201680672269,8280,11005,63,105,29,619,2,237,29,2
"1014","2020-04-17",27,12,20,126,952,0.754201680672269,8280,11005,63,105,18,637,3,240,16,3
"1015","2020-04-18",33,12,15,126,952,0.754201680672269,8280,11005,63,105,37,674,2,242,35,2
"1016","2020-04-19",28,12,18,129,952,0.754201680672269,8280,11005,63,105,26,700,6,248,21,6
"1017","2020-04-20",33,12,22,134,952,0.754201680672269,8280,11005,63,105,30,730,9,257,29,9
"1018","2020-04-21",35,12,27,138,952,0.754201680672269,8280,11005,63,105,24,754,6,263,24,6
"1019","2020-04-22",38,12,26,133,952,0.754201680672269,8280,11005,63,105,28,782,4,267,28,4
"1020","2020-04-23",39,12,25,136,952,0.754201680672269,8280,11005,63,105,36,818,7,274,35,7
"1021","2020-04-24",45,12,24,132,952,0.754201680672269,8280,11005,63,105,19,837,5,279,19,5
"1022","2020-04-25",50,12,21,126,952,0.754201680672269,8280,11005,63,105,43,880,4,283,40,4
"1023","2020-04-26",46,12,18,124,952,0.754201680672269,8280,11005,63,105,27,907,2,285,25,2
"1024","2020-04-27",37,12,20,120,952,0.754201680672269,8280,11005,63,105,28,935,4,289,25,4
"1025","2020-04-28",36,12,19,111,952,0.754201680672269,8280,11005,63,105,36,971,3,292,35,3
"1026","2020-04-29",38,12,18,112,952,0.754201680672269,8280,11005,63,105,25,996,3,295,23,3
"1027","2020-04-30",40,12,18,118,952,0.754201680672269,8280,11005,63,105,26,1022,NA,NA,23,NA
"1028","2020-05-01",42,12,15,115,952,0.754201680672269,8280,11005,63,105,28,1050,NA,NA,27,NA
"1029","2020-05-02",42,12,13,117,952,0.754201680672269,8280,11005,63,105,26,1076,NA,NA,25,NA
"1030","2020-05-03",40,12,11,105,952,0.754201680672269,8280,11005,63,105,30,1106,NA,NA,28,NA
"1031","2020-05-04",39,12,10,105,952,0.754201680672269,8280,11005,63,105,26,1132,NA,NA,26,NA
"1032","2020-05-05",37,12,9,103,952,0.754201680672269,8280,11005,63,105,25,1157,NA,NA,24,NA
"1033","2020-05-06",32,12,11,96,952,0.754201680672269,8280,11005,63,105,20,1177,NA,NA,19,NA
"1034","2020-05-07",28,12,9,95,952,0.754201680672269,8280,11005,63,105,29,1206,NA,NA,29,NA
"1035","2020-05-08",27,12,9,92,952,0.754201680672269,8280,11005,63,105,23,1229,NA,NA,23,NA
"1036","2020-05-09",25,12,7,96,952,0.754201680672269,8280,11005,63,105,22,1251,NA,NA,19,NA
"1037","2020-05-10",28,12,7,102,952,0.754201680672269,8280,11005,63,105,29,1280,NA,NA,29,NA
"1038","2020-05-11",31,12,7,108,952,0.754201680672269,8280,11005,63,105,25,1305,NA,NA,23,NA
"1039","2020-05-12",31,12,9,110,952,0.754201680672269,8280,11005,63,105,24,1329,NA,NA,24,NA
"1040","2020-05-13",34,12,11,110,952,0.754201680672269,8280,11005,63,105,19,1348,NA,NA,18,NA
"1041","2020-05-14",31,12,12,103,952,0.754201680672269,8280,11005,63,105,27,1375,NA,NA,27,NA
"1042","2020-05-15",33,12,13,101,952,0.754201680672269,8280,11005,63,105,17,1392,1,296,16,1
"1043","2020-05-16",38,12,11,101,952,0.754201680672269,8280,11005,63,105,26,1418,NA,NA,26,NA
"1044","2020-05-17",37,12,9,102,952,0.754201680672269,8280,11005,63,105,20,1438,NA,NA,18,NA
"1045","2020-05-18",33,12,12,97,952,0.754201680672269,8280,11005,63,105,26,1464,NA,NA,26,NA
"1046","2020-05-19",35,12,9,98,952,0.754201680672269,8280,11005,63,105,21,1485,NA,NA,21,NA
"1047","2020-05-20",32,12,10,96,952,0.754201680672269,8280,11005,63,105,21,1506,NA,NA,20,NA
"1048","2020-05-21",38,12,13,95,952,0.754201680672269,8280,11005,63,105,18,1524,NA,NA,18,NA
"1049","2020-05-22",37,12,11,90,952,0.754201680672269,8280,11005,63,105,26,1550,NA,NA,26,NA
"1050","2020-05-23",37,12,12,94,952,0.754201680672269,8280,11005,63,105,20,1570,NA,NA,19,NA
"1051","2020-05-24",32,12,12,98,952,0.754201680672269,8280,11005,63,105,21,1591,NA,NA,20,NA
"1052","2020-05-25",36,12,9,101,952,0.754201680672269,8280,11005,63,105,16,1607,NA,NA,14,NA
"1053","2020-05-26",34,12,8,103,952,0.754201680672269,8280,11005,63,105,10,1617,NA,NA,9,NA
"1054","2020-05-27",36,12,8,100,952,0.754201680672269,8280,11005,63,105,17,1634,NA,NA,16,NA
"1055","2020-05-28",32,12,10,96,952,0.754201680672269,8280,11005,63,105,24,1658,NA,NA,24,NA
"1056","2020-05-29",34,12,9,98,952,0.754201680672269,8280,11005,63,105,12,1670,NA,NA,12,NA
"1057","2020-05-30",32,12,13,95,952,0.754201680672269,8280,11005,63,105,21,1691,NA,NA,21,NA
"1058","2020-05-31",32,12,12,96,952,0.754201680672269,8280,11005,63,105,18,1709,1,297,18,1
"1059","2020-06-01",29,12,12,96,952,0.754201680672269,8280,11005,63,105,19,1728,1,298,18,1
