"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"797","2020-03-16",2,10,60,24,5383,0.984952628645737,8325,30551,301,306,10,53,13,65,3,13
"798","2020-03-17",4,10,71,30,5383,0.984952628645737,8325,30551,301,306,10,63,9,74,4,9
"799","2020-03-18",6,10,64,32,5383,0.984952628645737,8325,30551,301,306,10,73,20,94,7,20
"800","2020-03-19",6,10,83,40,5383,0.984952628645737,8325,30551,301,306,21,94,10,104,11,10
"801","2020-03-20",11,10,73,46,5383,0.984952628645737,8325,30551,301,306,17,111,17,121,10,17
"802","2020-03-21",14,10,91,59,5383,0.984952628645737,8325,30551,301,306,20,131,12,133,18,12
"803","2020-03-22",17,10,98,67,5383,0.984952628645737,8325,30551,301,306,26,157,6,139,19,6
"804","2020-03-23",19,10,107,74,5383,0.984952628645737,8325,30551,301,306,21,178,8,147,16,8
"805","2020-03-24",17,10,108,92,5383,0.984952628645737,8325,30551,301,306,34,212,5,152,25,5
"806","2020-03-25",16,10,109,105,5383,0.984952628645737,8325,30551,301,306,36,248,5,157,28,5
"807","2020-03-26",20,10,103,124,5383,0.984952628645737,8325,30551,301,306,25,273,15,172,20,15
"808","2020-03-27",26,10,115,140,5383,0.984952628645737,8325,30551,301,306,30,303,3,175,25,3
"809","2020-03-28",32,10,120,167,5383,0.984952628645737,8325,30551,301,306,31,334,20,195,30,20
"810","2020-03-29",45,10,114,184,5383,0.984952628645737,8325,30551,301,306,38,372,12,207,35,12
"811","2020-03-30",45,10,106,204,5383,0.984952628645737,8325,30551,301,306,36,408,12,219,34,12
"812","2020-03-31",46,10,110,242,5383,0.984952628645737,8325,30551,301,306,49,457,5,224,46,5
"813","2020-04-01",52,10,97,277,5383,0.984952628645737,8325,30551,301,306,60,517,9,233,53,9
"814","2020-04-02",60,10,76,284,5383,0.984952628645737,8325,30551,301,306,46,563,10,243,41,10
"815","2020-04-03",90,10,63,310,5383,0.984952628645737,8325,30551,301,306,52,615,11,254,50,11
"816","2020-04-04",92,10,70,345,5383,0.984952628645737,8325,30551,301,306,70,685,10,264,66,10
"817","2020-04-05",88,10,58,381,5383,0.984952628645737,8325,30551,301,306,54,739,12,276,50,12
"818","2020-04-06",101,10,50,397,5383,0.984952628645737,8325,30551,301,306,46,785,8,284,43,8
"819","2020-04-07",110,10,51,430,5383,0.984952628645737,8325,30551,301,306,49,834,5,289,48,5
"820","2020-04-08",116,10,59,454,5383,0.984952628645737,8325,30551,301,306,50,884,10,299,46,10
"821","2020-04-09",124,10,58,488,5383,0.984952628645737,8325,30551,301,306,54,938,3,302,52,3
"822","2020-04-10",132,10,62,514,5383,0.984952628645737,8325,30551,301,306,60,998,3,305,57,3
"823","2020-04-11",138,10,65,546,5383,0.984952628645737,8325,30551,301,306,53,1051,3,308,50,3
"824","2020-04-12",151,10,59,589,5383,0.984952628645737,8325,30551,301,306,40,1091,7,315,40,7
"825","2020-04-13",149,10,50,638,5383,0.984952628645737,8325,30551,301,306,55,1146,5,320,55,5
"826","2020-04-14",145,10,61,677,5383,0.984952628645737,8325,30551,301,306,55,1201,8,328,53,8
"827","2020-04-15",160,10,53,746,5383,0.984952628645737,8325,30551,301,306,57,1258,8,336,57,8
"828","2020-04-16",162,10,51,805,5383,0.984952628645737,8325,30551,301,306,58,1316,7,343,51,7
"829","2020-04-17",208,10,53,852,5383,0.984952628645737,8325,30551,301,306,64,1380,2,345,62,2
"830","2020-04-18",244,10,58,915,5383,0.984952628645737,8325,30551,301,306,64,1444,8,353,62,8
"831","2020-04-19",260,10,66,988,5383,0.984952628645737,8325,30551,301,306,54,1498,12,365,53,12
"832","2020-04-20",264,10,75,1060,5383,0.984952628645737,8325,30551,301,306,41,1539,8,373,41,8
"833","2020-04-21",283,10,60,1146,5383,0.984952628645737,8325,30551,301,306,68,1607,6,379,67,6
"834","2020-04-22",298,10,60,1198,5383,0.984952628645737,8325,30551,301,306,52,1659,8,387,50,8
"835","2020-04-23",313,10,61,1267,5383,0.984952628645737,8325,30551,301,306,58,1717,8,395,53,8
"836","2020-04-24",380,10,64,1290,5383,0.984952628645737,8325,30551,301,306,55,1772,9,404,54,9
"837","2020-04-25",392,10,62,1373,5383,0.984952628645737,8325,30551,301,306,59,1831,12,416,56,12
"838","2020-04-26",410,10,71,1393,5383,0.984952628645737,8325,30551,301,306,49,1880,5,421,47,5
"839","2020-04-27",429,10,79,1438,5383,0.984952628645737,8325,30551,301,306,62,1942,2,423,62,2
"840","2020-04-28",422,10,73,1449,5383,0.984952628645737,8325,30551,301,306,49,1991,6,429,45,6
"841","2020-04-29",430,10,65,1502,5383,0.984952628645737,8325,30551,301,306,55,2046,3,432,53,3
"842","2020-04-30",438,10,64,1500,5383,0.984952628645737,8325,30551,301,306,46,2092,3,435,44,3
"843","2020-05-01",553,10,52,1517,5383,0.984952628645737,8325,30551,301,306,55,2147,2,437,53,2
"844","2020-05-02",585,10,52,1506,5383,0.984952628645737,8325,30551,301,306,33,2180,1,438,32,1
"845","2020-05-03",507,10,64,1534,5383,0.984952628645737,8325,30551,301,306,62,2242,NA,NA,60,NA
"846","2020-05-04",502,10,67,1541,5383,0.984952628645737,8325,30551,301,306,39,2281,5,443,39,5
"847","2020-05-05",493,10,65,1489,5383,0.984952628645737,8325,30551,301,306,46,2327,1,444,45,1
"848","2020-05-06",504,10,61,1479,5383,0.984952628645737,8325,30551,301,306,43,2370,1,445,41,1
"849","2020-05-07",508,10,68,1451,5383,0.984952628645737,8325,30551,301,306,48,2418,2,447,48,2
"850","2020-05-08",497,10,59,1391,5383,0.984952628645737,8325,30551,301,306,37,2455,2,449,37,2
"851","2020-05-09",500,10,55,1314,5383,0.984952628645737,8325,30551,301,306,32,2487,2,451,29,2
"852","2020-05-10",478,10,53,1282,5383,0.984952628645737,8325,30551,301,306,47,2534,2,453,46,2
"853","2020-05-11",473,10,53,1226,5383,0.984952628645737,8325,30551,301,306,36,2570,4,457,35,4
"854","2020-05-12",471,10,54,1164,5383,0.984952628645737,8325,30551,301,306,35,2605,2,459,35,2
"855","2020-05-13",451,10,53,1110,5383,0.984952628645737,8325,30551,301,306,34,2639,5,464,33,5
"856","2020-05-14",446,10,51,1041,5383,0.984952628645737,8325,30551,301,306,28,2667,3,467,27,3
"857","2020-05-15",400,10,34,979,5383,0.984952628645737,8325,30551,301,306,29,2696,5,472,26,5
"858","2020-05-16",377,10,30,921,5383,0.984952628645737,8325,30551,301,306,17,2713,4,476,16,4
"859","2020-05-17",346,10,27,850,5383,0.984952628645737,8325,30551,301,306,36,2749,5,481,35,5
"860","2020-05-18",327,10,25,786,5383,0.984952628645737,8325,30551,301,306,19,2768,3,484,18,3
"861","2020-05-19",303,10,24,725,5383,0.984952628645737,8325,30551,301,306,16,2784,2,486,16,2
"862","2020-05-20",287,10,24,671,5383,0.984952628645737,8325,30551,301,306,23,2807,4,490,21,4
"863","2020-05-21",267,10,28,612,5383,0.984952628645737,8325,30551,301,306,21,2828,1,491,20,1
"864","2020-05-22",248,10,27,559,5383,0.984952628645737,8325,30551,301,306,9,2837,1,492,8,1
"865","2020-05-23",233,10,28,529,5383,0.984952628645737,8325,30551,301,306,27,2864,7,499,27,7
"866","2020-05-24",205,10,29,476,5383,0.984952628645737,8325,30551,301,306,19,2883,NA,NA,18,NA
"867","2020-05-25",182,10,27,434,5383,0.984952628645737,8325,30551,301,306,11,2894,8,507,10,8
"868","2020-05-26",183,10,26,399,5383,0.984952628645737,8325,30551,301,306,16,2910,1,508,15,1
"869","2020-05-27",177,10,24,383,5383,0.984952628645737,8325,30551,301,306,18,2928,1,509,18,1
"870","2020-05-28",167,10,22,346,5383,0.984952628645737,8325,30551,301,306,16,2944,NA,NA,16,NA
"871","2020-05-29",142,10,27,311,5383,0.984952628645737,8325,30551,301,306,10,2954,2,511,10,2
"872","2020-05-30",128,10,29,286,5383,0.984952628645737,8325,30551,301,306,15,2969,NA,NA,14,NA
"873","2020-05-31",114,10,28,267,5383,0.984952628645737,8325,30551,301,306,11,2980,2,513,10,2
"874","2020-06-01",101,10,29,251,5383,0.984952628645737,8325,30551,301,306,11,2991,1,514,10,1
"875","2020-06-02",94,10,29,234,5383,0.984952628645737,8325,30551,301,306,21,3012,3,517,20,3
"876","2020-06-03",86,10,26,216,5383,0.984952628645737,8325,30551,301,306,19,3031,2,519,19,2
"877","2020-06-04",85,10,25,197,5383,0.984952628645737,8325,30551,301,306,14,3045,NA,NA,13,NA
"878","2020-06-05",86,10,23,173,5383,0.984952628645737,8325,30551,301,306,14,3059,1,520,13,1
"879","2020-06-06",82,10,24,155,5383,0.984952628645737,8325,30551,301,306,11,3070,4,524,10,4
"880","2020-06-07",74,10,21,147,5383,0.984952628645737,8325,30551,301,306,8,3078,NA,NA,7,NA
"881","2020-03-13",1,11,64,30,4965,0.934138972809668,8355,30130,282,222,16,53,30,82,6,30
"882","2020-03-14",3,11,82,48,4965,0.934138972809668,8355,30130,282,222,22,75,29,111,6,29
"883","2020-03-15",5,11,77,60,4965,0.934138972809668,8355,30130,282,222,32,107,41,152,17,41
"884","2020-03-16",6,11,74,77,4965,0.934138972809668,8355,30130,282,222,20,127,44,196,9,44
"885","2020-03-17",4,11,74,93,4965,0.934138972809668,8355,30130,282,222,31,158,28,224,19,28
"886","2020-03-18",10,11,65,109,4965,0.934138972809668,8355,30130,282,222,31,189,30,254,14,30
"887","2020-03-19",15,11,57,133,4965,0.934138972809668,8355,30130,282,222,29,218,55,309,19,55
"888","2020-03-20",21,11,46,156,4965,0.934138972809668,8355,30130,282,222,28,246,50,359,22,50
"889","2020-03-21",23,11,57,180,4965,0.934138972809668,8355,30130,282,222,36,282,55,414,27,55
"890","2020-03-22",44,11,52,209,4965,0.934138972809668,8355,30130,282,222,41,323,52,466,25,52
"891","2020-03-23",48,11,54,239,4965,0.934138972809668,8355,30130,282,222,31,354,36,502,18,36
"892","2020-03-24",53,11,49,262,4965,0.934138972809668,8355,30130,282,222,48,402,37,539,30,37
"893","2020-03-25",59,11,44,272,4965,0.934138972809668,8355,30130,282,222,46,448,38,577,36,38
"894","2020-03-26",67,11,38,313,4965,0.934138972809668,8355,30130,282,222,50,498,33,610,43,33
"895","2020-03-27",91,11,32,336,4965,0.934138972809668,8355,30130,282,222,46,544,37,647,38,37
"896","2020-03-28",109,11,43,358,4965,0.934138972809668,8355,30130,282,222,44,588,41,688,37,41
"897","2020-03-29",118,11,56,374,4965,0.934138972809668,8355,30130,282,222,57,645,49,737,49,49
"898","2020-03-30",121,11,55,431,4965,0.934138972809668,8355,30130,282,222,65,710,48,785,56,48
"899","2020-03-31",121,11,52,474,4965,0.934138972809668,8355,30130,282,222,40,750,44,829,35,44
"900","2020-04-01",130,11,45,514,4965,0.934138972809668,8355,30130,282,222,63,813,33,862,52,33
"901","2020-04-02",136,11,46,551,4965,0.934138972809668,8355,30130,282,222,61,874,35,897,56,35
"902","2020-04-03",161,11,44,581,4965,0.934138972809668,8355,30130,282,222,63,937,35,932,51,35
"903","2020-04-04",168,11,43,596,4965,0.934138972809668,8355,30130,282,222,68,1005,33,965,63,33
"904","2020-04-05",178,11,42,634,4965,0.934138972809668,8355,30130,282,222,60,1065,37,1002,55,37
"905","2020-04-06",186,11,48,684,4965,0.934138972809668,8355,30130,282,222,44,1109,22,1024,42,22
"906","2020-04-07",186,11,51,746,4965,0.934138972809668,8355,30130,282,222,59,1168,24,1048,53,24
"907","2020-04-08",198,11,45,770,4965,0.934138972809668,8355,30130,282,222,47,1215,32,1080,44,32
"908","2020-04-09",204,11,40,798,4965,0.934138972809668,8355,30130,282,222,44,1259,41,1121,39,41
"909","2020-04-10",244,11,43,839,4965,0.934138972809668,8355,30130,282,222,55,1314,34,1155,52,34
"910","2020-04-11",291,11,43,862,4965,0.934138972809668,8355,30130,282,222,51,1365,22,1177,46,22
"911","2020-04-12",265,11,41,912,4965,0.934138972809668,8355,30130,282,222,45,1410,17,1194,39,17
"912","2020-04-13",259,11,42,944,4965,0.934138972809668,8355,30130,282,222,43,1453,14,1208,40,14
"913","2020-04-14",265,11,41,996,4965,0.934138972809668,8355,30130,282,222,51,1504,19,1227,46,19
"914","2020-04-15",268,11,40,1012,4965,0.934138972809668,8355,30130,282,222,47,1551,23,1250,41,23
"915","2020-04-16",286,11,40,1015,4965,0.934138972809668,8355,30130,282,222,43,1594,33,1283,40,33
"916","2020-04-17",330,11,43,1055,4965,0.934138972809668,8355,30130,282,222,41,1635,16,1299,40,16
"917","2020-04-18",329,11,44,1084,4965,0.934138972809668,8355,30130,282,222,48,1683,28,1327,46,28
"918","2020-04-19",349,11,43,1132,4965,0.934138972809668,8355,30130,282,222,46,1729,20,1347,42,20
"919","2020-04-20",350,11,40,1154,4965,0.934138972809668,8355,30130,282,222,43,1772,21,1368,41,21
"920","2020-04-21",364,11,43,1142,4965,0.934138972809668,8355,30130,282,222,29,1801,20,1388,28,20
"921","2020-04-22",371,11,58,1190,4965,0.934138972809668,8355,30130,282,222,54,1855,22,1410,50,22
"922","2020-04-23",372,11,50,1206,4965,0.934138972809668,8355,30130,282,222,37,1892,14,1424,33,14
"923","2020-04-24",431,11,47,1228,4965,0.934138972809668,8355,30130,282,222,33,1925,22,1446,27,22
"924","2020-04-25",431,11,46,1263,4965,0.934138972809668,8355,30130,282,222,36,1961,24,1470,32,24
"925","2020-04-26",429,11,46,1241,4965,0.934138972809668,8355,30130,282,222,46,2007,18,1488,41,18
"926","2020-04-27",429,11,40,1253,4965,0.934138972809668,8355,30130,282,222,27,2034,16,1504,25,16
"927","2020-04-28",411,11,38,1230,4965,0.934138972809668,8355,30130,282,222,37,2071,16,1520,35,16
"928","2020-04-29",419,11,31,1205,4965,0.934138972809668,8355,30130,282,222,42,2113,12,1532,41,12
"929","2020-04-30",417,11,31,1208,4965,0.934138972809668,8355,30130,282,222,40,2153,17,1549,36,17
"930","2020-05-01",430,11,32,1169,4965,0.934138972809668,8355,30130,282,222,26,2179,22,1571,22,22
"931","2020-05-02",442,11,26,1127,4965,0.934138972809668,8355,30130,282,222,31,2210,21,1592,29,21
"932","2020-05-03",371,11,21,1104,4965,0.934138972809668,8355,30130,282,222,29,2239,12,1604,28,12
"933","2020-05-04",363,11,26,1088,4965,0.934138972809668,8355,30130,282,222,45,2284,16,1620,41,16
"934","2020-05-05",372,11,35,1076,4965,0.934138972809668,8355,30130,282,222,24,2308,12,1632,23,12
"935","2020-05-06",354,11,33,1036,4965,0.934138972809668,8355,30130,282,222,28,2336,19,1651,24,19
"936","2020-05-07",352,11,29,992,4965,0.934138972809668,8355,30130,282,222,33,2369,21,1672,30,21
"937","2020-05-08",359,11,33,946,4965,0.934138972809668,8355,30130,282,222,28,2397,18,1690,24,18
"938","2020-05-09",360,11,30,898,4965,0.934138972809668,8355,30130,282,222,26,2423,23,1713,22,23
"939","2020-05-10",343,11,25,867,4965,0.934138972809668,8355,30130,282,222,22,2445,29,1742,21,29
"940","2020-05-11",334,11,22,829,4965,0.934138972809668,8355,30130,282,222,25,2470,10,1752,20,10
"941","2020-05-12",311,11,26,776,4965,0.934138972809668,8355,30130,282,222,27,2497,17,1769,23,17
"942","2020-05-13",304,11,24,734,4965,0.934138972809668,8355,30130,282,222,12,2509,11,1780,8,11
"943","2020-05-14",293,11,23,708,4965,0.934138972809668,8355,30130,282,222,30,2539,6,1786,25,6
"944","2020-05-15",253,11,30,660,4965,0.934138972809668,8355,30130,282,222,13,2552,17,1803,12,17
"945","2020-05-16",237,11,29,592,4965,0.934138972809668,8355,30130,282,222,21,2573,5,1808,19,5
"946","2020-05-17",241,11,28,547,4965,0.934138972809668,8355,30130,282,222,14,2587,8,1816,12,8
"947","2020-05-18",225,11,31,509,4965,0.934138972809668,8355,30130,282,222,19,2606,14,1830,17,14
"948","2020-05-19",220,11,26,459,4965,0.934138972809668,8355,30130,282,222,12,2618,9,1839,10,9
"949","2020-05-20",211,11,26,418,4965,0.934138972809668,8355,30130,282,222,19,2637,6,1845,17,6
"950","2020-05-21",195,11,22,386,4965,0.934138972809668,8355,30130,282,222,10,2647,8,1853,9,8
"951","2020-05-22",174,11,22,361,4965,0.934138972809668,8355,30130,282,222,16,2663,3,1856,13,3
"952","2020-05-23",151,11,23,318,4965,0.934138972809668,8355,30130,282,222,19,2682,5,1861,15,5
"953","2020-05-24",129,11,18,294,4965,0.934138972809668,8355,30130,282,222,14,2696,5,1866,11,5
"954","2020-05-25",125,11,16,266,4965,0.934138972809668,8355,30130,282,222,14,2710,3,1869,8,3
"955","2020-05-26",103,11,13,240,4965,0.934138972809668,8355,30130,282,222,5,2715,3,1872,5,3
"956","2020-05-27",96,11,8,217,4965,0.934138972809668,8355,30130,282,222,10,2725,6,1878,10,6
"957","2020-05-28",91,11,8,202,4965,0.934138972809668,8355,30130,282,222,11,2736,10,1888,10,10
"958","2020-05-29",78,11,7,182,4965,0.934138972809668,8355,30130,282,222,13,2749,11,1899,9,11
"959","2020-05-30",80,11,7,164,4965,0.934138972809668,8355,30130,282,222,10,2759,8,1907,8,8
"960","2020-05-31",62,11,6,145,4965,0.934138972809668,8355,30130,282,222,14,2773,8,1915,13,8
"961","2020-06-01",52,11,5,137,4965,0.934138972809668,8355,30130,282,222,15,2788,19,1934,11,19
"962","2020-06-02",55,11,6,125,4965,0.934138972809668,8355,30130,282,222,13,2801,13,1947,9,13
"963","2020-06-03",55,11,7,120,4965,0.934138972809668,8355,30130,282,222,16,2817,23,1970,14,23
"964","2020-06-04",52,11,7,102,4965,0.934138972809668,8355,30130,282,222,10,2827,14,1984,6,14
"965","2020-06-05",51,11,9,95,4965,0.934138972809668,8355,30130,282,222,9,2836,19,2003,5,19
"966","2020-06-06",45,11,8,87,4965,0.934138972809668,8355,30130,282,222,7,2843,16,2019,7,16
"967","2020-06-07",40,11,8,85,4965,0.934138972809668,8355,30130,282,222,12,2855,12,2031,12,12
"968","2020-03-13",1,12,41,37,1550,0.719354838709677,8280,14888,90,202,18,40,28,74,13,28
"969","2020-03-14",2,12,50,47,1550,0.719354838709677,8280,14888,90,202,11,51,24,98,7,24
"970","2020-03-15",4,12,61,62,1550,0.719354838709677,8280,14888,90,202,11,62,11,109,5,11
"971","2020-03-16",5,12,76,74,1550,0.719354838709677,8280,14888,90,202,26,88,12,121,21,12
"972","2020-03-17",7,12,76,97,1550,0.719354838709677,8280,14888,90,202,13,101,26,147,10,26
"973","2020-03-18",14,12,72,110,1550,0.719354838709677,8280,14888,90,202,21,122,25,172,14,25
"974","2020-03-19",18,12,72,121,1550,0.719354838709677,8280,14888,90,202,25,147,10,182,18,10
"975","2020-03-20",22,12,84,133,1550,0.719354838709677,8280,14888,90,202,32,179,5,187,30,5
"976","2020-03-21",39,12,98,147,1550,0.719354838709677,8280,14888,90,202,21,200,27,214,17,27
"977","2020-03-22",51,12,104,161,1550,0.719354838709677,8280,14888,90,202,31,231,24,238,25,24
"978","2020-03-23",51,12,110,165,1550,0.719354838709677,8280,14888,90,202,30,261,10,248,26,10
"979","2020-03-24",51,12,119,196,1550,0.719354838709677,8280,14888,90,202,33,294,7,255,26,7
"980","2020-03-25",53,12,130,208,1550,0.719354838709677,8280,14888,90,202,34,328,17,272,27,17
"981","2020-03-26",56,12,133,217,1550,0.719354838709677,8280,14888,90,202,30,358,17,289,28,17
"982","2020-03-27",65,12,140,228,1550,0.719354838709677,8280,14888,90,202,36,394,6,295,34,6
"983","2020-03-28",59,12,143,238,1550,0.719354838709677,8280,14888,90,202,34,428,18,313,31,18
"984","2020-03-29",62,12,136,243,1550,0.719354838709677,8280,14888,90,202,57,485,18,331,54,18
"985","2020-03-30",68,12,125,266,1550,0.719354838709677,8280,14888,90,202,39,524,7,338,37,7
"986","2020-03-31",69,12,127,275,1550,0.719354838709677,8280,14888,90,202,40,564,7,345,36,7
"987","2020-04-01",72,12,117,294,1550,0.719354838709677,8280,14888,90,202,57,621,16,361,51,16
"988","2020-04-02",78,12,102,303,1550,0.719354838709677,8280,14888,90,202,39,660,10,371,36,10
"989","2020-04-03",82,12,102,307,1550,0.719354838709677,8280,14888,90,202,49,709,14,385,45,14
"990","2020-04-04",86,12,90,310,1550,0.719354838709677,8280,14888,90,202,52,761,11,396,52,11
"991","2020-04-05",107,12,85,319,1550,0.719354838709677,8280,14888,90,202,43,804,11,407,41,11
"992","2020-04-06",107,12,81,309,1550,0.719354838709677,8280,14888,90,202,35,839,7,414,34,7
"993","2020-04-07",105,12,72,303,1550,0.719354838709677,8280,14888,90,202,47,886,11,425,44,11
"994","2020-04-08",107,12,67,301,1550,0.719354838709677,8280,14888,90,202,48,934,5,430,47,5
"995","2020-04-09",112,12,62,297,1550,0.719354838709677,8280,14888,90,202,36,970,9,439,36,9
"996","2020-04-10",127,12,58,309,1550,0.719354838709677,8280,14888,90,202,45,1015,3,442,42,3
"997","2020-04-11",129,12,68,301,1550,0.719354838709677,8280,14888,90,202,38,1053,1,443,36,1
"998","2020-04-12",94,12,67,287,1550,0.719354838709677,8280,14888,90,202,60,1113,4,447,57,4
"999","2020-04-13",96,12,71,282,1550,0.719354838709677,8280,14888,90,202,48,1161,4,451,46,4
"1000","2020-04-14",99,12,72,281,1550,0.719354838709677,8280,14888,90,202,44,1205,10,461,43,10
"1001","2020-04-15",101,12,67,287,1550,0.719354838709677,8280,14888,90,202,40,1245,3,464,39,3
"1002","2020-04-16",91,12,86,290,1550,0.719354838709677,8280,14888,90,202,33,1278,9,473,32,9
"1003","2020-04-17",96,12,87,274,1550,0.719354838709677,8280,14888,90,202,36,1314,8,481,35,8
"1004","2020-04-18",97,12,83,261,1550,0.719354838709677,8280,14888,90,202,40,1354,7,488,38,7
"1005","2020-04-19",109,12,75,260,1550,0.719354838709677,8280,14888,90,202,48,1402,8,496,47,8
"1006","2020-04-20",107,12,71,256,1550,0.719354838709677,8280,14888,90,202,37,1439,7,503,34,7
"1007","2020-04-21",95,12,60,255,1550,0.719354838709677,8280,14888,90,202,37,1476,7,510,31,7
"1008","2020-04-22",89,12,56,244,1550,0.719354838709677,8280,14888,90,202,35,1511,6,516,33,6
"1009","2020-04-23",88,12,42,236,1550,0.719354838709677,8280,14888,90,202,27,1538,8,524,26,8
"1010","2020-04-24",86,12,38,236,1550,0.719354838709677,8280,14888,90,202,52,1590,3,527,51,3
"1011","2020-04-25",93,12,39,223,1550,0.719354838709677,8280,14888,90,202,37,1627,3,530,37,3
"1012","2020-04-26",83,12,36,223,1550,0.719354838709677,8280,14888,90,202,24,1651,3,533,22,3
"1013","2020-04-27",80,12,33,213,1550,0.719354838709677,8280,14888,90,202,34,1685,5,538,31,5
"1014","2020-04-28",77,12,29,207,1550,0.719354838709677,8280,14888,90,202,30,1715,5,543,28,5
"1015","2020-04-29",75,12,31,208,1550,0.719354838709677,8280,14888,90,202,29,1744,1,544,27,1
"1016","2020-04-30",76,12,33,208,1550,0.719354838709677,8280,14888,90,202,39,1783,7,551,39,7
"1017","2020-05-01",76,12,34,194,1550,0.719354838709677,8280,14888,90,202,32,1815,2,553,30,2
"1018","2020-05-02",72,12,42,187,1550,0.719354838709677,8280,14888,90,202,26,1841,7,560,26,7
"1019","2020-05-03",69,12,37,182,1550,0.719354838709677,8280,14888,90,202,23,1864,4,564,20,4
"1020","2020-05-04",63,12,39,179,1550,0.719354838709677,8280,14888,90,202,32,1896,4,568,29,4
"1021","2020-05-05",65,12,33,185,1550,0.719354838709677,8280,14888,90,202,26,1922,1,569,26,1
"1022","2020-05-06",62,12,34,180,1550,0.719354838709677,8280,14888,90,202,24,1946,2,571,21,2
"1023","2020-05-07",60,12,34,166,1550,0.719354838709677,8280,14888,90,202,32,1978,5,576,31,5
"1024","2020-05-08",57,12,27,159,1550,0.719354838709677,8280,14888,90,202,15,1993,NA,NA,15,NA
"1025","2020-05-09",53,12,24,156,1550,0.719354838709677,8280,14888,90,202,20,2013,2,578,19,2
"1026","2020-05-10",48,12,21,152,1550,0.719354838709677,8280,14888,90,202,23,2036,1,579,20,1
"1027","2020-05-11",46,12,12,140,1550,0.719354838709677,8280,14888,90,202,23,2059,NA,NA,20,NA
"1028","2020-05-12",45,12,15,131,1550,0.719354838709677,8280,14888,90,202,24,2083,NA,NA,24,NA
"1029","2020-05-13",45,12,13,131,1550,0.719354838709677,8280,14888,90,202,25,2108,1,580,25,1
"1030","2020-05-14",44,12,12,135,1550,0.719354838709677,8280,14888,90,202,15,2123,NA,NA,14,NA
"1031","2020-05-15",44,12,12,134,1550,0.719354838709677,8280,14888,90,202,23,2146,NA,NA,22,NA
"1032","2020-05-16",44,12,15,128,1550,0.719354838709677,8280,14888,90,202,22,2168,3,583,20,3
"1033","2020-05-17",48,12,16,118,1550,0.719354838709677,8280,14888,90,202,13,2181,1,584,13,1
"1034","2020-05-18",43,12,18,117,1550,0.719354838709677,8280,14888,90,202,20,2201,NA,NA,18,NA
"1035","2020-05-19",44,12,13,117,1550,0.719354838709677,8280,14888,90,202,20,2221,NA,NA,20,NA
"1036","2020-05-20",42,12,13,112,1550,0.719354838709677,8280,14888,90,202,23,2244,2,586,23,2
"1037","2020-05-21",41,12,20,105,1550,0.719354838709677,8280,14888,90,202,15,2259,1,587,14,1
"1038","2020-05-22",43,12,19,109,1550,0.719354838709677,8280,14888,90,202,16,2275,2,589,16,2
"1039","2020-05-23",39,12,17,103,1550,0.719354838709677,8280,14888,90,202,23,2298,2,591,21,2
"1040","2020-05-24",32,12,19,105,1550,0.719354838709677,8280,14888,90,202,10,2308,NA,NA,9,NA
"1041","2020-05-25",34,12,18,103,1550,0.719354838709677,8280,14888,90,202,13,2321,NA,NA,13,NA
"1042","2020-05-26",29,12,17,106,1550,0.719354838709677,8280,14888,90,202,20,2341,NA,NA,19,NA
"1043","2020-05-27",33,12,14,103,1550,0.719354838709677,8280,14888,90,202,14,2355,NA,NA,14,NA
"1044","2020-05-28",32,12,11,101,1550,0.719354838709677,8280,14888,90,202,17,2372,NA,NA,16,NA
"1045","2020-05-29",31,12,16,99,1550,0.719354838709677,8280,14888,90,202,8,2380,NA,NA,8,NA
"1046","2020-05-30",31,12,14,100,1550,0.719354838709677,8280,14888,90,202,10,2390,NA,NA,10,NA
"1047","2020-05-31",38,12,15,98,1550,0.719354838709677,8280,14888,90,202,11,2401,NA,NA,8,NA
"1048","2020-06-01",40,12,22,97,1550,0.719354838709677,8280,14888,90,202,10,2411,NA,NA,10,NA
"1049","2020-06-02",38,12,25,93,1550,0.719354838709677,8280,14888,90,202,10,2421,NA,NA,9,NA
"1050","2020-06-03",35,12,22,96,1550,0.719354838709677,8280,14888,90,202,11,2432,NA,NA,10,NA
"1051","2020-06-04",37,12,24,97,1550,0.719354838709677,8280,14888,90,202,10,2442,NA,NA,8,NA
"1052","2020-06-05",40,12,22,103,1550,0.719354838709677,8280,14888,90,202,16,2458,NA,NA,16,NA
"1053","2020-06-06",45,12,21,106,1550,0.719354838709677,8280,14888,90,202,10,2468,NA,NA,10,NA
"1054","2020-06-07",38,12,23,110,1550,0.719354838709677,8280,14888,90,202,7,2475,1,592,6,1
"1055","2020-03-16",2,13,61,45,5229,0.974947408682348,8340,32114,321,239,10,57,8,49,3,8
"1056","2020-03-17",3,13,79,55,5229,0.974947408682348,8340,32114,321,239,16,73,14,63,6,14
"1057","2020-03-18",5,13,72,70,5229,0.974947408682348,8340,32114,321,239,12,85,14,77,8,14
"1058","2020-03-19",6,13,86,80,5229,0.974947408682348,8340,32114,321,239,23,108,13,90,10,13
