"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"530","2020-05-30",87,6,79,255,2803,0.831252229753835,2025,5334,279,354,18,3832,12,1120,17,12
"531","2020-05-31",88,6,84,247,2803,0.831252229753835,2025,5334,279,354,14,3846,11,1131,11,11
"532","2020-06-01",89,6,71,239,2803,0.831252229753835,2025,5334,279,354,13,3859,17,1148,12,17
"533","2020-06-02",75,6,52,233,2803,0.831252229753835,2025,5334,279,354,20,3879,8,1156,16,8
"534","2020-06-03",66,6,75,224,2803,0.831252229753835,2025,5334,279,354,22,3901,8,1164,15,8
"535","2020-06-04",61,6,75,216,2803,0.831252229753835,2025,5334,279,354,13,3914,8,1172,11,8
"536","2020-06-05",66,6,63,209,2803,0.831252229753835,2025,5334,279,354,14,3928,14,1186,13,14
"537","2020-06-06",74,6,55,205,2803,0.831252229753835,2025,5334,279,354,12,3940,17,1203,8,17
"538","2020-06-07",77,6,65,197,2803,0.831252229753835,2025,5334,279,354,11,3951,4,1207,8,4
"539","2020-03-13",1,7,4,35,2486,0.537409493161705,2070,5267,222,173,8,15,13,21,3,13
"540","2020-03-14",1,7,8,48,2486,0.537409493161705,2070,5267,222,173,3,18,12,33,2,12
"541","2020-03-15",3,7,10,64,2486,0.537409493161705,2070,5267,222,173,12,30,17,50,6,17
"542","2020-03-16",4,7,6,81,2486,0.537409493161705,2070,5267,222,173,15,45,16,66,8,16
"543","2020-03-17",6,7,7,97,2486,0.537409493161705,2070,5267,222,173,7,52,8,74,4,8
"544","2020-03-18",12,7,13,111,2486,0.537409493161705,2070,5267,222,173,13,65,8,82,11,8
"545","2020-03-19",15,7,11,129,2486,0.537409493161705,2070,5267,222,173,16,81,11,93,14,11
"546","2020-03-20",25,7,15,150,2486,0.537409493161705,2070,5267,222,173,24,105,5,98,16,5
"547","2020-03-21",32,7,23,169,2486,0.537409493161705,2070,5267,222,173,23,128,12,110,18,12
"548","2020-03-22",43,7,25,182,2486,0.537409493161705,2070,5267,222,173,15,143,8,118,12,8
"549","2020-03-23",47,7,28,201,2486,0.537409493161705,2070,5267,222,173,28,171,9,127,24,9
"550","2020-03-24",50,7,25,211,2486,0.537409493161705,2070,5267,222,173,25,196,10,137,22,10
"551","2020-03-25",54,7,25,227,2486,0.537409493161705,2070,5267,222,173,26,222,15,152,21,15
"552","2020-03-26",60,7,18,253,2486,0.537409493161705,2070,5267,222,173,27,249,12,164,23,12
"553","2020-03-27",67,7,11,258,2486,0.537409493161705,2070,5267,222,173,32,281,16,180,30,16
"554","2020-03-28",88,7,14,268,2486,0.537409493161705,2070,5267,222,173,38,319,11,191,30,11
"555","2020-03-29",85,7,10,278,2486,0.537409493161705,2070,5267,222,173,33,352,12,203,27,12
"556","2020-03-30",86,7,11,278,2486,0.537409493161705,2070,5267,222,173,42,394,8,211,39,8
"557","2020-03-31",86,7,12,274,2486,0.537409493161705,2070,5267,222,173,42,436,12,223,38,12
"558","2020-04-01",92,7,17,289,2486,0.537409493161705,2070,5267,222,173,43,479,9,232,41,9
"559","2020-04-02",91,7,22,290,2486,0.537409493161705,2070,5267,222,173,36,515,9,241,32,9
"560","2020-04-03",108,7,22,286,2486,0.537409493161705,2070,5267,222,173,36,551,17,258,30,17
"561","2020-04-04",100,7,26,293,2486,0.537409493161705,2070,5267,222,173,45,596,4,262,37,4
"562","2020-04-05",115,7,28,310,2486,0.537409493161705,2070,5267,222,173,61,657,16,278,54,16
"563","2020-04-06",118,7,27,303,2486,0.537409493161705,2070,5267,222,173,50,707,14,292,44,14
"564","2020-04-07",115,7,34,297,2486,0.537409493161705,2070,5267,222,173,61,768,9,301,56,9
"565","2020-04-08",105,7,32,289,2486,0.537409493161705,2070,5267,222,173,60,828,13,314,52,13
"566","2020-04-09",107,7,31,297,2486,0.537409493161705,2070,5267,222,173,75,903,17,331,71,17
"567","2020-04-10",114,7,25,303,2486,0.537409493161705,2070,5267,222,173,61,964,10,341,54,10
"568","2020-04-11",121,7,23,310,2486,0.537409493161705,2070,5267,222,173,87,1051,6,347,80,6
"569","2020-04-12",101,7,18,331,2486,0.537409493161705,2070,5267,222,173,79,1130,6,353,73,6
"570","2020-04-13",99,7,14,345,2486,0.537409493161705,2070,5267,222,173,80,1210,5,358,74,5
"571","2020-04-14",98,7,16,353,2486,0.537409493161705,2070,5267,222,173,83,1293,5,363,80,5
"572","2020-04-15",114,7,13,350,2486,0.537409493161705,2070,5267,222,173,79,1372,5,368,76,5
"573","2020-04-16",119,7,15,368,2486,0.537409493161705,2070,5267,222,173,81,1453,12,380,80,12
"574","2020-04-17",121,7,26,370,2486,0.537409493161705,2070,5267,222,173,98,1551,3,383,95,3
"575","2020-04-18",122,7,25,377,2486,0.537409493161705,2070,5267,222,173,84,1635,8,391,76,8
"576","2020-04-19",131,7,34,390,2486,0.537409493161705,2070,5267,222,173,98,1733,6,397,92,6
"577","2020-04-20",122,7,24,395,2486,0.537409493161705,2070,5267,222,173,78,1811,3,400,75,3
"578","2020-04-21",124,7,33,406,2486,0.537409493161705,2070,5267,222,173,103,1914,6,406,95,6
"579","2020-04-22",121,7,32,414,2486,0.537409493161705,2070,5267,222,173,110,2024,1,407,103,1
"580","2020-04-23",129,7,31,423,2486,0.537409493161705,2070,5267,222,173,92,2116,2,409,84,2
"581","2020-04-24",143,7,31,426,2486,0.537409493161705,2070,5267,222,173,95,2211,1,410,90,1
"582","2020-04-25",146,7,39,437,2486,0.537409493161705,2070,5267,222,173,98,2309,2,412,93,2
"583","2020-04-26",142,7,31,441,2486,0.537409493161705,2070,5267,222,173,85,2394,5,417,79,5
"584","2020-04-27",147,7,27,448,2486,0.537409493161705,2070,5267,222,173,76,2470,4,421,73,4
"585","2020-04-28",144,7,23,437,2486,0.537409493161705,2070,5267,222,173,100,2570,17,438,98,17
"586","2020-04-29",137,7,26,436,2486,0.537409493161705,2070,5267,222,173,105,2675,30,468,102,30
"587","2020-04-30",123,7,30,442,2486,0.537409493161705,2070,5267,222,173,94,2769,10,478,92,10
"588","2020-05-01",131,7,26,447,2486,0.537409493161705,2070,5267,222,173,81,2850,7,485,76,7
"589","2020-05-02",146,7,23,437,2486,0.537409493161705,2070,5267,222,173,98,2948,4,489,89,4
"590","2020-05-03",141,7,25,433,2486,0.537409493161705,2070,5267,222,173,94,3042,2,491,94,2
"591","2020-05-04",142,7,32,428,2486,0.537409493161705,2070,5267,222,173,85,3127,7,498,82,7
"592","2020-05-05",140,7,48,421,2486,0.537409493161705,2070,5267,222,173,92,3219,18,516,87,18
"593","2020-05-06",141,7,48,417,2486,0.537409493161705,2070,5267,222,173,81,3300,17,533,78,17
"594","2020-05-07",154,7,62,415,2486,0.537409493161705,2070,5267,222,173,66,3366,22,555,62,22
"595","2020-05-08",154,7,61,397,2486,0.537409493161705,2070,5267,222,173,62,3428,11,566,60,11
"596","2020-05-09",152,7,53,390,2486,0.537409493161705,2070,5267,222,173,65,3493,23,589,60,23
"597","2020-05-10",149,7,46,382,2486,0.537409493161705,2070,5267,222,173,77,3570,22,611,72,22
"598","2020-05-11",135,7,49,384,2486,0.537409493161705,2070,5267,222,173,75,3645,19,630,71,19
"599","2020-05-12",130,7,48,386,2486,0.537409493161705,2070,5267,222,173,69,3714,18,648,67,18
"600","2020-05-13",128,7,41,384,2486,0.537409493161705,2070,5267,222,173,49,3763,12,660,49,12
"601","2020-05-14",122,7,35,357,2486,0.537409493161705,2070,5267,222,173,61,3824,10,670,60,10
"602","2020-05-15",129,7,28,331,2486,0.537409493161705,2070,5267,222,173,69,3893,8,678,69,8
"603","2020-05-16",121,7,31,328,2486,0.537409493161705,2070,5267,222,173,36,3929,12,690,33,12
"604","2020-05-17",113,7,29,325,2486,0.537409493161705,2070,5267,222,173,39,3968,19,709,38,19
"605","2020-05-18",113,7,28,319,2486,0.537409493161705,2070,5267,222,173,38,4006,12,721,37,12
"606","2020-05-19",105,7,35,286,2486,0.537409493161705,2070,5267,222,173,43,4049,8,729,40,8
"607","2020-05-20",104,7,38,261,2486,0.537409493161705,2070,5267,222,173,44,4093,19,748,43,19
"608","2020-05-21",99,7,38,247,2486,0.537409493161705,2070,5267,222,173,47,4140,20,768,44,20
"609","2020-05-22",91,7,40,255,2486,0.537409493161705,2070,5267,222,173,45,4185,17,785,43,17
"610","2020-05-23",89,7,36,245,2486,0.537409493161705,2070,5267,222,173,39,4224,13,798,37,13
"611","2020-05-24",89,7,34,246,2486,0.537409493161705,2070,5267,222,173,30,4254,9,807,28,9
"612","2020-05-25",85,7,25,233,2486,0.537409493161705,2070,5267,222,173,30,4284,6,813,29,6
"613","2020-05-26",79,7,25,227,2486,0.537409493161705,2070,5267,222,173,29,4313,8,821,27,8
"614","2020-05-27",80,7,28,228,2486,0.537409493161705,2070,5267,222,173,35,4348,12,833,32,12
"615","2020-05-28",76,7,33,227,2486,0.537409493161705,2070,5267,222,173,17,4365,22,855,17,22
"616","2020-05-29",79,7,29,234,2486,0.537409493161705,2070,5267,222,173,23,4388,16,871,22,16
"617","2020-05-30",77,7,31,225,2486,0.537409493161705,2070,5267,222,173,25,4413,18,889,25,18
"618","2020-05-31",68,7,28,218,2486,0.537409493161705,2070,5267,222,173,19,4432,15,904,19,15
"619","2020-06-01",72,7,26,222,2486,0.537409493161705,2070,5267,222,173,20,4452,12,916,19,12
"620","2020-06-02",69,7,28,215,2486,0.537409493161705,2070,5267,222,173,19,4471,9,925,19,9
"621","2020-06-03",62,7,30,202,2486,0.537409493161705,2070,5267,222,173,20,4491,7,932,17,7
"622","2020-06-04",64,7,35,189,2486,0.537409493161705,2070,5267,222,173,14,4505,18,950,13,18
"623","2020-06-05",64,7,27,180,2486,0.537409493161705,2070,5267,222,173,8,4513,4,954,8,4
"624","2020-06-06",65,7,31,169,2486,0.537409493161705,2070,5267,222,173,10,4523,9,963,10,9
"625","2020-06-07",59,7,30,158,2486,0.537409493161705,2070,5267,222,173,11,4534,11,974,11,11
"626","2020-03-07",2,8,0,0,3211,0.766739333540953,2055,5568,314,466,NA,NA,NA,NA,NA,NA
"627","2020-03-08",2,8,0,0,3211,0.766739333540953,2055,5568,314,466,NA,NA,NA,NA,NA,NA
"628","2020-03-09",0,8,0,0,3211,0.766739333540953,2055,5568,314,466,NA,NA,NA,NA,NA,NA
"629","2020-03-10",0,8,0,0,3211,0.766739333540953,2055,5568,314,466,NA,NA,NA,NA,NA,NA
"630","2020-03-11",0,8,0,0,3211,0.766739333540953,2055,5568,314,466,9,9,1,1,NA,1
"631","2020-03-12",0,8,0,0,3211,0.766739333540953,2055,5568,314,466,4,13,4,5,NA,4
"632","2020-03-13",1,8,26,26,3211,0.766739333540953,2055,5568,314,466,9,22,5,10,NA,5
"633","2020-03-14",2,8,32,33,3211,0.766739333540953,2055,5568,314,466,5,27,3,13,2,3
"634","2020-03-15",3,8,43,49,3211,0.766739333540953,2055,5568,314,466,7,34,5,18,6,5
"635","2020-03-16",3,8,42,65,3211,0.766739333540953,2055,5568,314,466,8,42,4,22,3,4
"636","2020-03-17",4,8,41,79,3211,0.766739333540953,2055,5568,314,466,17,59,5,27,9,5
"637","2020-03-18",7,8,43,98,3211,0.766739333540953,2055,5568,314,466,15,74,6,33,4,6
"638","2020-03-19",13,8,54,120,3211,0.766739333540953,2055,5568,314,466,13,87,9,42,10,9
"639","2020-03-20",22,8,49,137,3211,0.766739333540953,2055,5568,314,466,12,99,6,48,7,6
"640","2020-03-21",28,8,62,149,3211,0.766739333540953,2055,5568,314,466,15,114,7,55,8,7
"641","2020-03-22",33,8,62,157,3211,0.766739333540953,2055,5568,314,466,17,131,10,65,13,10
"642","2020-03-23",38,8,58,169,3211,0.766739333540953,2055,5568,314,466,21,152,4,69,13,4
"643","2020-03-24",40,8,56,190,3211,0.766739333540953,2055,5568,314,466,9,161,3,72,6,3
"644","2020-03-25",47,8,65,209,3211,0.766739333540953,2055,5568,314,466,25,186,5,77,17,5
"645","2020-03-26",53,8,81,216,3211,0.766739333540953,2055,5568,314,466,18,204,5,82,14,5
"646","2020-03-27",58,8,86,223,3211,0.766739333540953,2055,5568,314,466,20,224,8,90,16,8
"647","2020-03-28",59,8,93,235,3211,0.766739333540953,2055,5568,314,466,33,257,3,93,16,3
"648","2020-03-29",66,8,96,261,3211,0.766739333540953,2055,5568,314,466,26,283,3,96,16,3
"649","2020-03-30",69,8,98,283,3211,0.766739333540953,2055,5568,314,466,23,306,7,103,16,7
"650","2020-03-31",69,8,101,292,3211,0.766739333540953,2055,5568,314,466,23,329,3,106,13,3
"651","2020-04-01",67,8,98,307,3211,0.766739333540953,2055,5568,314,466,27,356,3,109,18,3
"652","2020-04-02",74,8,115,319,3211,0.766739333540953,2055,5568,314,466,25,381,1,110,18,1
"653","2020-04-03",90,8,125,321,3211,0.766739333540953,2055,5568,314,466,27,408,6,116,18,6
"654","2020-04-04",109,8,126,339,3211,0.766739333540953,2055,5568,314,466,26,434,5,121,17,5
"655","2020-04-05",103,8,117,352,3211,0.766739333540953,2055,5568,314,466,18,452,4,125,13,4
"656","2020-04-06",99,8,121,361,3211,0.766739333540953,2055,5568,314,466,41,493,5,130,34,5
"657","2020-04-07",101,8,119,379,3211,0.766739333540953,2055,5568,314,466,38,531,4,134,28,4
"658","2020-04-08",108,8,149,383,3211,0.766739333540953,2055,5568,314,466,32,563,9,143,20,9
"659","2020-04-09",110,8,162,406,3211,0.766739333540953,2055,5568,314,466,27,590,18,161,16,18
"660","2020-04-10",118,8,158,426,3211,0.766739333540953,2055,5568,314,466,29,619,7,168,24,7
"661","2020-04-11",118,8,160,428,3211,0.766739333540953,2055,5568,314,466,30,649,14,182,24,14
"662","2020-04-12",117,8,166,432,3211,0.766739333540953,2055,5568,314,466,27,676,8,190,23,8
"663","2020-04-13",123,8,176,438,3211,0.766739333540953,2055,5568,314,466,29,705,14,204,25,14
"664","2020-04-14",120,8,183,444,3211,0.766739333540953,2055,5568,314,466,29,734,13,217,19,13
"665","2020-04-15",124,8,175,450,3211,0.766739333540953,2055,5568,314,466,26,760,13,230,21,13
"666","2020-04-16",118,8,193,469,3211,0.766739333540953,2055,5568,314,466,28,788,13,243,18,13
"667","2020-04-17",120,8,202,489,3211,0.766739333540953,2055,5568,314,466,29,817,13,256,24,13
"668","2020-04-18",136,8,203,498,3211,0.766739333540953,2055,5568,314,466,28,845,27,283,23,27
"669","2020-04-19",150,8,201,508,3211,0.766739333540953,2055,5568,314,466,31,876,22,305,19,22
"670","2020-04-20",140,8,190,514,3211,0.766739333540953,2055,5568,314,466,24,900,18,323,22,18
"671","2020-04-21",147,8,188,534,3211,0.766739333540953,2055,5568,314,466,29,929,16,339,20,16
"672","2020-04-22",150,8,175,529,3211,0.766739333540953,2055,5568,314,466,36,965,15,354,27,15
"673","2020-04-23",157,8,152,551,3211,0.766739333540953,2055,5568,314,466,22,987,12,366,15,12
"674","2020-04-24",192,8,172,574,3211,0.766739333540953,2055,5568,314,466,28,1015,11,377,19,11
"675","2020-04-25",184,8,166,581,3211,0.766739333540953,2055,5568,314,466,29,1044,9,386,17,9
"676","2020-04-26",180,8,169,571,3211,0.766739333540953,2055,5568,314,466,26,1070,4,390,18,4
"677","2020-04-27",186,8,179,576,3211,0.766739333540953,2055,5568,314,466,20,1090,4,394,16,4
"678","2020-04-28",184,8,174,575,3211,0.766739333540953,2055,5568,314,466,40,1130,5,399,31,5
"679","2020-04-29",181,8,179,555,3211,0.766739333540953,2055,5568,314,466,23,1153,3,402,21,3
"680","2020-04-30",178,8,173,572,3211,0.766739333540953,2055,5568,314,466,27,1180,7,409,18,7
"681","2020-05-01",177,8,188,567,3211,0.766739333540953,2055,5568,314,466,33,1213,6,415,22,6
"682","2020-05-02",187,8,176,566,3211,0.766739333540953,2055,5568,314,466,23,1236,8,423,16,8
"683","2020-05-03",171,8,178,561,3211,0.766739333540953,2055,5568,314,466,30,1266,2,425,21,2
"684","2020-05-04",174,8,177,547,3211,0.766739333540953,2055,5568,314,466,27,1293,2,427,20,2
"685","2020-05-05",177,8,190,549,3211,0.766739333540953,2055,5568,314,466,33,1326,2,429,16,2
"686","2020-05-06",173,8,184,533,3211,0.766739333540953,2055,5568,314,466,25,1351,9,438,21,9
"687","2020-05-07",175,8,195,525,3211,0.766739333540953,2055,5568,314,466,32,1383,3,441,25,3
"688","2020-05-08",192,8,206,503,3211,0.766739333540953,2055,5568,314,466,41,1424,4,445,31,4
"689","2020-05-09",193,8,201,508,3211,0.766739333540953,2055,5568,314,466,32,1456,7,452,26,7
"690","2020-05-10",184,8,214,503,3211,0.766739333540953,2055,5568,314,466,36,1492,3,455,30,3
"691","2020-05-11",164,8,211,498,3211,0.766739333540953,2055,5568,314,466,34,1526,6,461,25,6
"692","2020-05-12",151,8,208,486,3211,0.766739333540953,2055,5568,314,466,22,1548,2,463,18,2
"693","2020-05-13",152,8,208,481,3211,0.766739333540953,2055,5568,314,466,20,1568,12,475,14,12
"694","2020-05-14",149,8,220,476,3211,0.766739333540953,2055,5568,314,466,25,1593,8,483,18,8
"695","2020-05-15",156,8,212,473,3211,0.766739333540953,2055,5568,314,466,35,1628,14,497,27,14
"696","2020-05-16",150,8,234,471,3211,0.766739333540953,2055,5568,314,466,30,1658,12,509,26,12
"697","2020-05-17",143,8,222,446,3211,0.766739333540953,2055,5568,314,466,20,1678,10,519,13,10
"698","2020-05-18",142,8,207,452,3211,0.766739333540953,2055,5568,314,466,20,1698,8,527,14,8
"699","2020-05-19",142,8,179,440,3211,0.766739333540953,2055,5568,314,466,25,1723,11,538,18,11
"700","2020-05-20",144,8,187,428,3211,0.766739333540953,2055,5568,314,466,27,1750,13,551,18,13
"701","2020-05-21",146,8,183,411,3211,0.766739333540953,2055,5568,314,466,27,1777,12,563,22,12
"702","2020-05-22",147,8,205,392,3211,0.766739333540953,2055,5568,314,466,19,1796,6,569,13,6
"703","2020-05-23",147,8,203,376,3211,0.766739333540953,2055,5568,314,466,29,1825,11,580,22,11
"704","2020-05-24",135,8,211,371,3211,0.766739333540953,2055,5568,314,466,29,1854,4,584,23,4
"705","2020-05-25",136,8,211,366,3211,0.766739333540953,2055,5568,314,466,18,1872,NA,NA,10,NA
"706","2020-05-26",126,8,210,365,3211,0.766739333540953,2055,5568,314,466,21,1893,3,587,18,3
"707","2020-05-27",124,8,201,349,3211,0.766739333540953,2055,5568,314,466,25,1918,4,591,18,4
"708","2020-05-28",115,8,214,341,3211,0.766739333540953,2055,5568,314,466,20,1938,5,596,13,5
"709","2020-05-29",104,8,214,340,3211,0.766739333540953,2055,5568,314,466,23,1961,11,607,14,11
"710","2020-05-30",105,8,213,335,3211,0.766739333540953,2055,5568,314,466,22,1983,11,618,17,11
"711","2020-05-31",102,8,202,317,3211,0.766739333540953,2055,5568,314,466,21,2004,4,622,16,4
"712","2020-06-01",106,8,196,325,3211,0.766739333540953,2055,5568,314,466,15,2019,10,632,11,10
"713","2020-06-02",105,8,194,310,3211,0.766739333540953,2055,5568,314,466,11,2030,3,635,9,3
"714","2020-06-03",108,8,184,296,3211,0.766739333540953,2055,5568,314,466,17,2047,3,638,11,3
"715","2020-06-04",114,8,179,295,3211,0.766739333540953,2055,5568,314,466,21,2068,5,643,16,5
"716","2020-06-05",120,8,169,280,3211,0.766739333540953,2055,5568,314,466,15,2083,7,650,10,7
"717","2020-06-06",117,8,156,259,3211,0.766739333540953,2055,5568,314,466,16,2099,4,654,14,4
"718","2020-06-07",110,8,148,255,3211,0.766739333540953,2055,5568,314,466,14,2113,4,658,14,4
"719","2020-03-17",2,9,21,21,5264,0.978343465045593,2025,6994,674,263,6,20,4,51,4,4
"720","2020-03-18",2,9,18,26,5264,0.978343465045593,2025,6994,674,263,8,28,3,54,8,3
"721","2020-03-19",4,9,22,33,5264,0.978343465045593,2025,6994,674,263,5,33,10,64,2,10
"722","2020-03-20",5,9,20,38,5264,0.978343465045593,2025,6994,674,263,12,45,13,77,10,13
"723","2020-03-21",8,9,31,52,5264,0.978343465045593,2025,6994,674,263,8,53,18,95,8,18
"724","2020-03-22",10,9,30,62,5264,0.978343465045593,2025,6994,674,263,9,62,7,102,9,7
"725","2020-03-23",10,9,28,73,5264,0.978343465045593,2025,6994,674,263,14,76,6,108,13,6
"726","2020-03-24",10,9,29,85,5264,0.978343465045593,2025,6994,674,263,17,93,6,114,16,6
"727","2020-03-25",13,9,31,96,5264,0.978343465045593,2025,6994,674,263,20,113,15,129,17,15
"728","2020-03-26",18,9,34,115,5264,0.978343465045593,2025,6994,674,263,23,136,6,135,20,6
"729","2020-03-27",23,9,37,141,5264,0.978343465045593,2025,6994,674,263,34,170,17,152,32,17
"730","2020-03-28",32,9,31,150,5264,0.978343465045593,2025,6994,674,263,32,202,10,162,30,10
"731","2020-03-29",39,9,31,161,5264,0.978343465045593,2025,6994,674,263,21,223,6,168,20,6
"732","2020-03-30",40,9,35,180,5264,0.978343465045593,2025,6994,674,263,30,253,4,172,28,4
"733","2020-03-31",48,9,42,192,5264,0.978343465045593,2025,6994,674,263,49,302,4,176,47,4
"734","2020-04-01",52,9,55,214,5264,0.978343465045593,2025,6994,674,263,36,338,19,195,31,19
"735","2020-04-02",53,9,50,238,5264,0.978343465045593,2025,6994,674,263,41,379,8,203,36,8
"736","2020-04-03",70,9,43,250,5264,0.978343465045593,2025,6994,674,263,38,417,10,213,37,10
"737","2020-04-04",71,9,33,268,5264,0.978343465045593,2025,6994,674,263,56,473,5,218,53,5
"738","2020-04-05",72,9,29,316,5264,0.978343465045593,2025,6994,674,263,39,512,10,228,38,10
"739","2020-04-06",78,9,31,338,5264,0.978343465045593,2025,6994,674,263,50,562,8,236,49,8
"740","2020-04-07",74,9,30,360,5264,0.978343465045593,2025,6994,674,263,52,614,6,242,51,6
"741","2020-04-08",82,9,30,407,5264,0.978343465045593,2025,6994,674,263,69,683,5,247,67,5
"742","2020-04-09",89,9,32,462,5264,0.978343465045593,2025,6994,674,263,67,750,8,255,65,8
"743","2020-04-10",131,9,31,511,5264,0.978343465045593,2025,6994,674,263,71,821,13,268,69,13
"744","2020-04-11",148,9,40,551,5264,0.978343465045593,2025,6994,674,263,68,889,13,281,66,13
"745","2020-04-12",153,9,37,617,5264,0.978343465045593,2025,6994,674,263,91,980,11,292,89,11
"746","2020-04-13",160,9,42,673,5264,0.978343465045593,2025,6994,674,263,100,1080,14,306,97,14
"747","2020-04-14",159,9,36,753,5264,0.978343465045593,2025,6994,674,263,85,1165,12,318,82,12
"748","2020-04-15",173,9,30,810,5264,0.978343465045593,2025,6994,674,263,90,1255,16,334,88,16
"749","2020-04-16",196,9,54,897,5264,0.978343465045593,2025,6994,674,263,107,1362,10,344,106,10
"750","2020-04-17",233,9,57,977,5264,0.978343465045593,2025,6994,674,263,91,1453,3,347,88,3
"751","2020-04-18",285,9,59,1040,5264,0.978343465045593,2025,6994,674,263,94,1547,6,353,92,6
"752","2020-04-19",306,9,56,1120,5264,0.978343465045593,2025,6994,674,263,117,1664,13,366,116,13
"753","2020-04-20",312,9,48,1197,5264,0.978343465045593,2025,6994,674,263,100,1764,27,393,99,27
"754","2020-04-21",334,9,44,1235,5264,0.978343465045593,2025,6994,674,263,123,1887,36,429,122,36
"755","2020-04-22",354,9,47,1285,5264,0.978343465045593,2025,6994,674,263,89,1976,20,449,87,20
"756","2020-04-23",359,9,42,1361,5264,0.978343465045593,2025,6994,674,263,155,2131,11,460,152,11
"757","2020-04-24",442,9,50,1416,5264,0.978343465045593,2025,6994,674,263,106,2237,25,485,104,25
"758","2020-04-25",428,9,65,1477,5264,0.978343465045593,2025,6994,674,263,124,2361,19,504,123,19
"759","2020-04-26",464,9,65,1501,5264,0.978343465045593,2025,6994,674,263,118,2479,26,530,118,26
"760","2020-04-27",476,9,74,1546,5264,0.978343465045593,2025,6994,674,263,126,2605,31,561,126,31
"761","2020-04-28",461,9,62,1557,5264,0.978343465045593,2025,6994,674,263,126,2731,24,585,122,24
"762","2020-04-29",471,9,57,1587,5264,0.978343465045593,2025,6994,674,263,105,2836,9,594,103,9
"763","2020-04-30",496,9,59,1592,5264,0.978343465045593,2025,6994,674,263,136,2972,14,608,133,14
"764","2020-05-01",588,9,58,1545,5264,0.978343465045593,2025,6994,674,263,119,3091,20,628,119,20
"765","2020-05-02",611,9,58,1519,5264,0.978343465045593,2025,6994,674,263,87,3178,16,644,85,16
"766","2020-05-03",538,9,67,1509,5264,0.978343465045593,2025,6994,674,263,130,3308,21,665,130,21
"767","2020-05-04",536,9,87,1471,5264,0.978343465045593,2025,6994,674,263,94,3402,30,695,94,30
"768","2020-05-05",550,9,91,1430,5264,0.978343465045593,2025,6994,674,263,106,3508,12,707,104,12
"769","2020-05-06",537,9,90,1408,5264,0.978343465045593,2025,6994,674,263,92,3600,19,726,90,19
"770","2020-05-07",522,9,90,1363,5264,0.978343465045593,2025,6994,674,263,99,3699,18,744,96,18
"771","2020-05-08",494,9,92,1277,5264,0.978343465045593,2025,6994,674,263,86,3785,26,770,86,26
"772","2020-05-09",480,9,97,1231,5264,0.978343465045593,2025,6994,674,263,73,3858,24,794,72,24
"773","2020-05-10",454,9,100,1177,5264,0.978343465045593,2025,6994,674,263,93,3951,21,815,93,21
"774","2020-05-11",442,9,80,1119,5264,0.978343465045593,2025,6994,674,263,79,4030,31,846,77,31
"775","2020-05-12",422,9,77,1072,5264,0.978343465045593,2025,6994,674,263,76,4106,23,869,73,23
"776","2020-05-13",406,9,84,998,5264,0.978343465045593,2025,6994,674,263,75,4181,12,881,75,12
"777","2020-05-14",388,9,85,937,5264,0.978343465045593,2025,6994,674,263,68,4249,13,894,65,13
"778","2020-05-15",362,9,82,877,5264,0.978343465045593,2025,6994,674,263,70,4319,8,902,68,8
"779","2020-05-16",356,9,82,816,5264,0.978343465045593,2025,6994,674,263,50,4369,20,922,49,20
"780","2020-05-17",329,9,74,762,5264,0.978343465045593,2025,6994,674,263,51,4420,23,945,51,23
"781","2020-05-18",310,9,88,692,5264,0.978343465045593,2025,6994,674,263,42,4462,11,956,41,11
"782","2020-05-19",288,9,85,652,5264,0.978343465045593,2025,6994,674,263,47,4509,10,966,46,10
"783","2020-05-20",274,9,83,588,5264,0.978343465045593,2025,6994,674,263,37,4546,7,973,36,7
"784","2020-05-21",258,9,79,548,5264,0.978343465045593,2025,6994,674,263,52,4598,5,978,52,5
"785","2020-05-22",235,9,98,498,5264,0.978343465045593,2025,6994,674,263,34,4632,2,980,33,2
"786","2020-05-23",206,9,85,467,5264,0.978343465045593,2025,6994,674,263,32,4664,5,985,31,5
"787","2020-05-24",176,9,79,424,5264,0.978343465045593,2025,6994,674,263,33,4697,3,988,32,3
"788","2020-05-25",166,9,84,400,5264,0.978343465045593,2025,6994,674,263,30,4727,NA,NA,29,NA
"789","2020-05-26",151,9,80,370,5264,0.978343465045593,2025,6994,674,263,27,4754,3,991,27,3
"790","2020-05-27",144,9,73,342,5264,0.978343465045593,2025,6994,674,263,31,4785,1,992,29,1
"791","2020-05-28",137,9,73,308,5264,0.978343465045593,2025,6994,674,263,26,4811,3,995,26,3
"792","2020-05-29",126,9,68,287,5264,0.978343465045593,2025,6994,674,263,16,4827,20,1015,16,20
"793","2020-05-30",121,9,66,270,5264,0.978343465045593,2025,6994,674,263,29,4856,13,1028,28,13
"794","2020-05-31",102,9,55,242,5264,0.978343465045593,2025,6994,674,263,24,4880,13,1041,24,13
"795","2020-06-01",97,9,54,227,5264,0.978343465045593,2025,6994,674,263,23,4903,7,1048,22,7
