"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"545","2020-04-07",123,7,38,411,2069,0.46544224262929,0,0,166,145,23,649,37,685,20,37
"546","2020-04-08",121,7,36,408,2069,0.46544224262929,0,0,166,145,17,666,18,703,14,18
"547","2020-04-09",117,7,52,386,2069,0.46544224262929,0,0,166,145,30,696,32,735,23,32
"548","2020-04-10",119,7,54,375,2069,0.46544224262929,0,0,166,145,30,726,20,755,30,20
"549","2020-04-11",119,7,51,373,2069,0.46544224262929,0,0,166,145,20,746,22,777,17,22
"550","2020-04-12",110,7,47,352,2069,0.46544224262929,0,0,166,145,26,772,29,806,21,29
"551","2020-04-13",97,7,57,347,2069,0.46544224262929,0,0,166,145,21,793,28,834,20,28
"552","2020-04-14",100,7,62,340,2069,0.46544224262929,0,0,166,145,19,812,32,866,16,32
"553","2020-04-15",99,7,52,331,2069,0.46544224262929,0,0,166,145,16,828,20,886,14,20
"554","2020-04-16",91,7,47,326,2069,0.46544224262929,0,0,166,145,26,854,15,901,24,15
"555","2020-04-17",93,7,50,310,2069,0.46544224262929,0,0,166,145,24,878,10,911,22,10
"556","2020-04-18",82,7,51,295,2069,0.46544224262929,0,0,166,145,21,899,1,912,19,1
"557","2020-04-19",90,7,45,275,2069,0.46544224262929,0,0,166,145,22,921,11,923,19,11
"558","2020-04-20",91,7,39,255,2069,0.46544224262929,0,0,166,145,19,940,17,940,18,17
"559","2020-04-21",82,7,35,240,2069,0.46544224262929,0,0,166,145,17,957,24,964,15,24
"560","2020-04-22",73,7,35,232,2069,0.46544224262929,0,0,166,145,28,985,18,982,25,18
"561","2020-04-23",71,7,37,225,2069,0.46544224262929,0,0,166,145,28,1013,20,1002,26,20
"562","2020-04-24",69,7,35,214,2069,0.46544224262929,0,0,166,145,17,1030,11,1013,15,11
"563","2020-04-25",73,7,34,211,2069,0.46544224262929,0,0,166,145,27,1057,10,1023,25,10
"564","2020-04-26",72,7,29,213,2069,0.46544224262929,0,0,166,145,31,1088,20,1043,26,20
"565","2020-04-27",69,7,25,199,2069,0.46544224262929,0,0,166,145,19,1107,7,1050,17,7
"566","2020-04-28",73,7,27,201,2069,0.46544224262929,0,0,166,145,27,1134,6,1056,25,6
"567","2020-04-29",77,7,25,190,2069,0.46544224262929,0,0,166,145,35,1169,2,1058,33,2
"568","2020-04-30",74,7,15,196,2069,0.46544224262929,0,0,166,145,18,1187,7,1065,16,7
"569","2020-05-01",70,7,9,200,2069,0.46544224262929,0,0,166,145,33,1220,5,1070,31,5
"570","2020-05-02",66,7,9,199,2069,0.46544224262929,0,0,166,145,26,1246,2,1072,24,2
"571","2020-05-03",55,7,11,197,2069,0.46544224262929,0,0,166,145,22,1268,7,1079,20,7
"572","2020-05-04",54,7,16,184,2069,0.46544224262929,0,0,166,145,24,1292,9,1088,23,9
"573","2020-05-05",47,7,16,177,2069,0.46544224262929,0,0,166,145,25,1317,2,1090,21,2
"574","2020-05-06",48,7,15,166,2069,0.46544224262929,0,0,166,145,32,1349,6,1096,30,6
"575","2020-05-07",50,7,19,167,2069,0.46544224262929,0,0,166,145,29,1378,10,1106,28,10
"576","2020-05-08",50,7,21,173,2069,0.46544224262929,0,0,166,145,23,1401,2,1108,20,2
"577","2020-05-09",51,7,19,172,2069,0.46544224262929,0,0,166,145,23,1424,5,1113,22,5
"578","2020-05-10",51,7,18,162,2069,0.46544224262929,0,0,166,145,16,1440,2,1115,15,2
"579","2020-05-11",53,7,14,157,2069,0.46544224262929,0,0,166,145,30,1470,1,1116,28,1
"580","2020-05-12",55,7,10,150,2069,0.46544224262929,0,0,166,145,22,1492,1,1117,20,1
"581","2020-05-13",48,7,8,143,2069,0.46544224262929,0,0,166,145,32,1524,5,1122,31,5
"582","2020-05-14",45,7,13,133,2069,0.46544224262929,0,0,166,145,35,1559,NA,NA,32,NA
"583","2020-05-15",41,7,12,127,2069,0.46544224262929,0,0,166,145,26,1585,NA,NA,26,NA
"584","2020-05-16",39,7,11,120,2069,0.46544224262929,0,0,166,145,35,1620,1,1123,33,1
"585","2020-05-17",39,7,11,121,2069,0.46544224262929,0,0,166,145,25,1645,NA,NA,24,NA
"586","2020-05-18",37,7,11,121,2069,0.46544224262929,0,0,166,145,38,1683,4,1127,36,4
"587","2020-05-19",35,7,8,119,2069,0.46544224262929,0,0,166,145,26,1709,1,1128,25,1
"588","2020-05-20",37,7,9,116,2069,0.46544224262929,0,0,166,145,28,1737,1,1129,26,1
"589","2020-05-21",38,7,12,115,2069,0.46544224262929,0,0,166,145,27,1764,1,1130,24,1
"590","2020-05-22",39,7,12,114,2069,0.46544224262929,0,0,166,145,31,1795,NA,NA,28,NA
"591","2020-05-23",39,7,13,111,2069,0.46544224262929,0,0,166,145,25,1820,3,1133,22,3
"592","2020-05-24",40,7,8,119,2069,0.46544224262929,0,0,166,145,27,1847,NA,NA,25,NA
"593","2020-05-25",38,7,8,124,2069,0.46544224262929,0,0,166,145,33,1880,1,1134,32,1
"594","2020-05-26",35,7,8,121,2069,0.46544224262929,0,0,166,145,40,1920,2,1136,39,2
"595","2020-05-27",34,7,12,117,2069,0.46544224262929,0,0,166,145,34,1954,2,1138,31,2
"596","2020-05-28",32,7,13,115,2069,0.46544224262929,0,0,166,145,26,1980,1,1139,23,1
"597","2020-05-29",31,7,15,112,2069,0.46544224262929,0,0,166,145,35,2015,1,1140,31,1
"598","2020-05-30",29,7,15,113,2069,0.46544224262929,0,0,166,145,35,2050,2,1142,33,2
"599","2020-05-31",29,7,9,106,2069,0.46544224262929,0,0,166,145,40,2090,NA,NA,38,NA
"600","2020-06-01",30,7,9,107,2069,0.46544224262929,0,0,166,145,38,2128,2,1144,34,2
"601","2020-06-02",32,7,6,110,2069,0.46544224262929,0,0,166,145,37,2165,NA,NA,35,NA
"602","2020-06-03",29,7,6,110,2069,0.46544224262929,0,0,166,145,38,2203,1,1145,36,1
"603","2020-06-04",31,7,6,112,2069,0.46544224262929,0,0,166,145,36,2239,NA,NA,32,NA
"604","2020-06-05",29,7,7,111,2069,0.46544224262929,0,0,166,145,39,2278,NA,NA,38,NA
"605","2020-06-06",33,7,7,116,2069,0.46544224262929,0,0,166,145,30,2308,NA,NA,30,NA
"606","2020-06-07",32,7,7,113,2069,0.46544224262929,0,0,166,145,29,2337,NA,NA,29,NA
"607","2020-03-13",1,8,172,89,1987,0.590337191746351,0,0,183,445,27,65,3,21,1,3
"608","2020-03-14",3,8,186,121,1987,0.590337191746351,0,0,183,445,23,88,5,26,5,5
"609","2020-03-15",5,8,225,149,1987,0.590337191746351,0,0,183,445,21,109,21,47,5,21
"610","2020-03-16",14,8,239,185,1987,0.590337191746351,0,0,183,445,23,132,10,57,13,10
"611","2020-03-17",19,8,255,226,1987,0.590337191746351,0,0,183,445,22,154,13,70,6,13
"612","2020-03-18",26,8,236,260,1987,0.590337191746351,0,0,183,445,27,181,6,76,10,6
"613","2020-03-19",36,8,240,282,1987,0.590337191746351,0,0,183,445,27,208,9,85,11,9
"614","2020-03-20",49,8,262,315,1987,0.590337191746351,0,0,183,445,26,234,9,94,12,9
"615","2020-03-21",62,8,271,330,1987,0.590337191746351,0,0,183,445,27,261,3,97,13,3
"616","2020-03-22",79,8,269,337,1987,0.590337191746351,0,0,183,445,21,282,5,102,9,5
"617","2020-03-23",80,8,243,354,1987,0.590337191746351,0,0,183,445,27,309,15,117,15,15
"618","2020-03-24",86,8,227,357,1987,0.590337191746351,0,0,183,445,24,333,27,144,9,27
"619","2020-03-25",89,8,235,354,1987,0.590337191746351,0,0,183,445,30,363,16,160,25,16
"620","2020-03-26",91,8,221,359,1987,0.590337191746351,0,0,183,445,19,382,9,169,11,9
"621","2020-03-27",100,8,225,363,1987,0.590337191746351,0,0,183,445,22,404,15,184,12,15
"622","2020-03-28",106,8,230,369,1987,0.590337191746351,0,0,183,445,18,422,13,197,8,13
"623","2020-03-29",94,8,213,356,1987,0.590337191746351,0,0,183,445,23,445,4,201,15,4
"624","2020-03-30",95,8,195,368,1987,0.590337191746351,0,0,183,445,20,465,5,206,8,5
"625","2020-03-31",97,8,189,348,1987,0.590337191746351,0,0,183,445,21,486,5,211,12,5
"626","2020-04-01",100,8,183,346,1987,0.590337191746351,0,0,183,445,20,506,12,223,15,12
"627","2020-04-02",107,8,160,344,1987,0.590337191746351,0,0,183,445,18,524,2,225,10,2
"628","2020-04-03",97,8,172,341,1987,0.590337191746351,0,0,183,445,20,544,17,242,11,17
"629","2020-04-04",85,8,163,344,1987,0.590337191746351,0,0,183,445,17,561,26,268,7,26
"630","2020-04-05",93,8,181,336,1987,0.590337191746351,0,0,183,445,20,581,12,280,14,12
"631","2020-04-06",99,8,169,342,1987,0.590337191746351,0,0,183,445,21,602,10,290,10,10
"632","2020-04-07",100,8,186,347,1987,0.590337191746351,0,0,183,445,13,615,9,299,7,9
"633","2020-04-08",96,8,186,344,1987,0.590337191746351,0,0,183,445,13,628,8,307,8,8
"634","2020-04-09",93,8,202,324,1987,0.590337191746351,0,0,183,445,15,643,5,312,7,5
"635","2020-04-10",87,8,225,317,1987,0.590337191746351,0,0,183,445,15,658,8,320,9,8
"636","2020-04-11",92,8,248,317,1987,0.590337191746351,0,0,183,445,24,682,7,327,17,7
"637","2020-04-12",90,8,243,315,1987,0.590337191746351,0,0,183,445,13,695,14,341,5,14
"638","2020-04-13",80,8,233,306,1987,0.590337191746351,0,0,183,445,15,710,8,349,8,8
"639","2020-04-14",77,8,208,282,1987,0.590337191746351,0,0,183,445,18,728,4,353,14,4
"640","2020-04-15",82,8,195,274,1987,0.590337191746351,0,0,183,445,20,748,16,369,14,16
"641","2020-04-16",74,8,180,264,1987,0.590337191746351,0,0,183,445,9,757,8,377,2,8
"642","2020-04-17",79,8,180,263,1987,0.590337191746351,0,0,183,445,12,769,8,385,7,8
"643","2020-04-18",74,8,188,256,1987,0.590337191746351,0,0,183,445,10,779,7,392,2,7
"644","2020-04-19",68,8,177,236,1987,0.590337191746351,0,0,183,445,16,795,6,398,9,6
"645","2020-04-20",78,8,171,228,1987,0.590337191746351,0,0,183,445,11,806,1,399,7,1
"646","2020-04-21",77,8,156,220,1987,0.590337191746351,0,0,183,445,6,812,2,401,6,2
"647","2020-04-22",69,8,161,209,1987,0.590337191746351,0,0,183,445,8,820,4,405,2,4
"648","2020-04-23",70,8,154,199,1987,0.590337191746351,0,0,183,445,13,833,14,419,3,14
"649","2020-04-24",67,8,152,189,1987,0.590337191746351,0,0,183,445,11,844,6,425,6,6
"650","2020-04-25",64,8,140,186,1987,0.590337191746351,0,0,183,445,10,854,6,431,6,6
"651","2020-04-26",64,8,147,170,1987,0.590337191746351,0,0,183,445,5,859,3,434,3,3
"652","2020-04-27",54,8,137,170,1987,0.590337191746351,0,0,183,445,12,871,9,443,9,9
"653","2020-04-28",52,8,119,173,1987,0.590337191746351,0,0,183,445,8,879,3,446,5,3
"654","2020-04-29",53,8,117,170,1987,0.590337191746351,0,0,183,445,15,894,6,452,9,6
"655","2020-04-30",53,8,98,172,1987,0.590337191746351,0,0,183,445,12,906,7,459,9,7
"656","2020-05-01",52,8,102,156,1987,0.590337191746351,0,0,183,445,12,918,8,467,8,8
"657","2020-05-02",52,8,92,153,1987,0.590337191746351,0,0,183,445,10,928,2,469,7,2
"658","2020-05-03",51,8,95,149,1987,0.590337191746351,0,0,183,445,7,935,8,477,2,8
"659","2020-05-04",51,8,96,151,1987,0.590337191746351,0,0,183,445,11,946,6,483,7,6
"660","2020-05-05",54,8,98,139,1987,0.590337191746351,0,0,183,445,9,955,2,485,6,2
"661","2020-05-06",52,8,103,139,1987,0.590337191746351,0,0,183,445,13,968,2,487,10,2
"662","2020-05-07",48,8,100,137,1987,0.590337191746351,0,0,183,445,10,978,6,493,7,6
"663","2020-05-08",47,8,99,136,1987,0.590337191746351,0,0,183,445,13,991,6,499,9,6
"664","2020-05-09",47,8,99,141,1987,0.590337191746351,0,0,183,445,18,1009,3,502,13,3
"665","2020-05-10",45,8,104,131,1987,0.590337191746351,0,0,183,445,10,1019,6,508,6,6
"666","2020-05-11",43,8,104,124,1987,0.590337191746351,0,0,183,445,12,1031,1,509,8,1
"667","2020-05-12",37,8,94,119,1987,0.590337191746351,0,0,183,445,10,1041,6,515,6,6
"668","2020-05-13",38,8,83,114,1987,0.590337191746351,0,0,183,445,10,1051,4,519,7,4
"669","2020-05-14",38,8,84,118,1987,0.590337191746351,0,0,183,445,10,1061,2,521,6,2
"670","2020-05-15",33,8,82,115,1987,0.590337191746351,0,0,183,445,15,1076,NA,NA,10,NA
"671","2020-05-16",31,8,80,121,1987,0.590337191746351,0,0,183,445,5,1081,1,522,5,1
"672","2020-05-17",35,8,73,121,1987,0.590337191746351,0,0,183,445,7,1088,5,527,3,5
"673","2020-05-18",32,8,74,127,1987,0.590337191746351,0,0,183,445,14,1102,2,529,11,2
"674","2020-05-19",33,8,73,129,1987,0.590337191746351,0,0,183,445,7,1109,4,533,3,4
"675","2020-05-20",36,8,71,129,1987,0.590337191746351,0,0,183,445,9,1118,2,535,6,2
"676","2020-05-21",37,8,71,130,1987,0.590337191746351,0,0,183,445,7,1125,6,541,5,6
"677","2020-05-22",38,8,63,138,1987,0.590337191746351,0,0,183,445,13,1138,1,542,4,1
"678","2020-05-23",37,8,58,144,1987,0.590337191746351,0,0,183,445,9,1147,2,544,4,2
"679","2020-05-24",32,8,51,156,1987,0.590337191746351,0,0,183,445,10,1157,NA,NA,4,NA
"680","2020-05-25",35,8,52,167,1987,0.590337191746351,0,0,183,445,8,1165,3,547,5,3
"681","2020-05-26",39,8,51,176,1987,0.590337191746351,0,0,183,445,8,1173,NA,NA,6,NA
"682","2020-05-27",38,8,55,189,1987,0.590337191746351,0,0,183,445,6,1179,NA,NA,5,NA
"683","2020-05-28",40,8,51,192,1987,0.590337191746351,0,0,183,445,10,1189,1,548,6,1
"684","2020-05-29",48,8,51,204,1987,0.590337191746351,0,0,183,445,11,1200,NA,NA,8,NA
"685","2020-05-30",53,8,48,205,1987,0.590337191746351,0,0,183,445,11,1211,1,549,7,1
"686","2020-05-31",60,8,48,200,1987,0.590337191746351,0,0,183,445,17,1228,5,554,11,5
"687","2020-06-01",62,8,49,212,1987,0.590337191746351,0,0,183,445,10,1238,1,555,3,1
"688","2020-06-02",57,8,53,211,1987,0.590337191746351,0,0,183,445,7,1245,3,558,3,3
"689","2020-06-03",61,8,48,222,1987,0.590337191746351,0,0,183,445,5,1250,1,559,5,1
"690","2020-06-04",60,8,52,224,1987,0.590337191746351,0,0,183,445,15,1265,2,561,9,2
"691","2020-06-05",59,8,51,235,1987,0.590337191746351,0,0,183,445,9,1274,NA,NA,3,NA
"692","2020-06-06",63,8,47,243,1987,0.590337191746351,0,0,183,445,9,1283,2,563,7,2
"693","2020-06-07",59,8,51,248,1987,0.590337191746351,0,0,183,445,17,1300,2,565,11,2
"694","2020-03-14",2,9,97,49,7044,0.987932992617831,0,0,547,207,13,42,44,102,12,44
"695","2020-03-15",2,9,117,71,7044,0.987932992617831,0,0,547,207,15,57,26,128,14,26
"696","2020-03-16",6,9,123,98,7044,0.987932992617831,0,0,547,207,15,72,15,143,12,15
"697","2020-03-17",11,9,145,134,7044,0.987932992617831,0,0,547,207,14,86,5,148,11,5
"698","2020-03-18",13,9,162,176,7044,0.987932992617831,0,0,547,207,15,101,7,155,12,7
"699","2020-03-19",18,9,167,250,7044,0.987932992617831,0,0,547,207,29,130,11,166,26,11
"700","2020-03-20",21,9,154,305,7044,0.987932992617831,0,0,547,207,26,156,11,177,23,11
"701","2020-03-21",28,9,139,366,7044,0.987932992617831,0,0,547,207,25,181,50,227,25,50
"702","2020-03-22",39,9,140,456,7044,0.987932992617831,0,0,547,207,27,208,43,270,26,43
"703","2020-03-23",53,9,172,557,7044,0.987932992617831,0,0,547,207,36,244,23,293,34,23
"704","2020-03-24",65,9,179,708,7044,0.987932992617831,0,0,547,207,32,276,16,309,29,16
"705","2020-03-25",91,9,145,888,7044,0.987932992617831,0,0,547,207,33,309,22,331,29,22
"706","2020-03-26",129,9,141,1031,7044,0.987932992617831,0,0,547,207,42,351,48,379,40,48
"707","2020-03-27",164,9,114,1212,7044,0.987932992617831,0,0,547,207,38,389,48,427,35,48
"708","2020-03-28",208,9,103,1400,7044,0.987932992617831,0,0,547,207,35,424,47,474,35,47
"709","2020-03-29",255,9,102,1623,7044,0.987932992617831,0,0,547,207,46,470,38,512,44,38
"710","2020-03-30",290,9,100,1828,7044,0.987932992617831,0,0,547,207,45,515,35,547,44,35
"711","2020-03-31",340,9,103,2047,7044,0.987932992617831,0,0,547,207,42,557,35,582,38,35
"712","2020-04-01",394,9,102,2262,7044,0.987932992617831,0,0,547,207,56,613,7,589,54,7
"713","2020-04-02",428,9,95,2500,7044,0.987932992617831,0,0,547,207,65,678,11,600,63,11
"714","2020-04-03",483,9,99,2667,7044,0.987932992617831,0,0,547,207,39,717,8,608,36,8
"715","2020-04-04",560,9,96,2830,7044,0.987932992617831,0,0,547,207,43,760,9,617,42,9
"716","2020-04-05",620,9,115,3018,7044,0.987932992617831,0,0,547,207,75,835,10,627,73,10
"717","2020-04-06",700,9,130,3146,7044,0.987932992617831,0,0,547,207,70,905,10,637,68,10
"718","2020-04-07",747,9,136,3206,7044,0.987932992617831,0,0,547,207,59,964,10,647,56,10
"719","2020-04-08",807,9,137,3232,7044,0.987932992617831,0,0,547,207,87,1051,12,659,86,12
"720","2020-04-09",866,9,138,3240,7044,0.987932992617831,0,0,547,207,96,1147,13,672,95,13
"721","2020-04-10",905,9,136,3244,7044,0.987932992617831,0,0,547,207,70,1217,20,692,69,20
"722","2020-04-11",905,9,135,3129,7044,0.987932992617831,0,0,547,207,76,1293,8,700,75,8
"723","2020-04-12",906,9,133,3045,7044,0.987932992617831,0,0,547,207,72,1365,20,720,69,20
"724","2020-04-13",877,9,121,2912,7044,0.987932992617831,0,0,547,207,85,1450,18,738,84,18
"725","2020-04-14",892,9,98,2739,7044,0.987932992617831,0,0,547,207,64,1514,31,769,63,31
"726","2020-04-15",871,9,96,2536,7044,0.987932992617831,0,0,547,207,78,1592,33,802,78,33
"727","2020-04-16",853,9,88,2324,7044,0.987932992617831,0,0,547,207,98,1690,23,825,97,23
"728","2020-04-17",808,9,94,2118,7044,0.987932992617831,0,0,547,207,69,1759,36,861,69,36
"729","2020-04-18",767,9,96,1927,7044,0.987932992617831,0,0,547,207,95,1854,16,877,92,16
"730","2020-04-19",733,9,87,1727,7044,0.987932992617831,0,0,547,207,81,1935,11,888,80,11
"731","2020-04-20",701,9,92,1496,7044,0.987932992617831,0,0,547,207,84,2019,7,895,83,7
"732","2020-04-21",641,9,86,1331,7044,0.987932992617831,0,0,547,207,73,2092,11,906,73,11
"733","2020-04-22",570,9,87,1157,7044,0.987932992617831,0,0,547,207,96,2188,13,919,95,13
"734","2020-04-23",489,9,84,1009,7044,0.987932992617831,0,0,547,207,64,2252,27,946,62,27
"735","2020-04-24",434,9,87,866,7044,0.987932992617831,0,0,547,207,77,2329,8,954,76,8
"736","2020-04-25",377,9,92,733,7044,0.987932992617831,0,0,547,207,75,2404,19,973,74,19
"737","2020-04-26",312,9,86,628,7044,0.987932992617831,0,0,547,207,55,2459,13,986,53,13
"738","2020-04-27",268,9,78,515,7044,0.987932992617831,0,0,547,207,46,2505,6,992,46,6
"739","2020-04-28",220,9,74,426,7044,0.987932992617831,0,0,547,207,53,2558,5,997,53,5
"740","2020-04-29",198,9,66,357,7044,0.987932992617831,0,0,547,207,64,2622,NA,NA,62,NA
"741","2020-04-30",182,9,67,292,7044,0.987932992617831,0,0,547,207,54,2676,3,1000,53,3
"742","2020-05-01",167,9,58,241,7044,0.987932992617831,0,0,547,207,47,2723,8,1008,47,8
"743","2020-05-02",142,9,51,202,7044,0.987932992617831,0,0,547,207,55,2778,2,1010,55,2
"744","2020-05-03",128,9,44,162,7044,0.987932992617831,0,0,547,207,49,2827,2,1012,49,2
"745","2020-05-04",104,9,38,143,7044,0.987932992617831,0,0,547,207,52,2879,10,1022,52,10
"746","2020-05-05",87,9,42,118,7044,0.987932992617831,0,0,547,207,63,2942,5,1027,62,5
"747","2020-05-06",61,9,45,89,7044,0.987932992617831,0,0,547,207,45,2987,8,1035,42,8
"748","2020-05-07",46,9,42,66,7044,0.987932992617831,0,0,547,207,45,3032,6,1041,45,6
"749","2020-05-08",31,9,44,49,7044,0.987932992617831,0,0,547,207,45,3077,2,1043,45,2
"750","2020-05-09",25,9,36,41,7044,0.987932992617831,0,0,547,207,47,3124,5,1048,47,5
"751","2020-05-10",21,9,31,31,7044,0.987932992617831,0,0,547,207,53,3177,1,1049,51,1
"752","2020-05-11",17,9,28,28,7044,0.987932992617831,0,0,547,207,45,3222,NA,NA,45,NA
"753","2020-05-12",15,9,26,30,7044,0.987932992617831,0,0,547,207,59,3281,3,1052,59,3
"754","2020-05-13",18,9,31,28,7044,0.987932992617831,0,0,547,207,40,3321,4,1056,40,4
"755","2020-05-14",13,9,29,25,7044,0.987932992617831,0,0,547,207,42,3363,4,1060,42,4
"756","2020-05-15",11,9,28,22,7044,0.987932992617831,0,0,547,207,46,3409,6,1066,46,6
"757","2020-05-16",12,9,24,21,7044,0.987932992617831,0,0,547,207,33,3442,2,1068,33,2
"758","2020-05-17",11,9,24,19,7044,0.987932992617831,0,0,547,207,48,3490,2,1070,48,2
"759","2020-05-18",11,9,17,15,7044,0.987932992617831,0,0,547,207,48,3538,1,1071,48,1
"760","2020-05-19",10,9,18,14,7044,0.987932992617831,0,0,547,207,35,3573,NA,NA,33,NA
"761","2020-05-20",6,9,18,11,7044,0.987932992617831,0,0,547,207,42,3615,NA,NA,40,NA
"762","2020-05-21",5,9,14,9,7044,0.987932992617831,0,0,547,207,38,3653,NA,NA,37,NA
"763","2020-05-22",6,9,12,8,7044,0.987932992617831,0,0,547,207,40,3693,NA,NA,40,NA
"764","2020-05-23",4,9,11,7,7044,0.987932992617831,0,0,547,207,23,3716,NA,NA,23,NA
"765","2020-05-24",3,9,10,8,7044,0.987932992617831,0,0,547,207,30,3746,NA,NA,30,NA
"766","2020-05-25",4,9,7,7,7044,0.987932992617831,0,0,547,207,45,3791,NA,NA,45,NA
"767","2020-05-26",3,9,7,6,7044,0.987932992617831,0,0,547,207,26,3817,NA,NA,25,NA
"768","2020-05-27",2,9,8,5,7044,0.987932992617831,0,0,547,207,35,3852,NA,NA,34,NA
"769","2020-05-28",3,9,9,4,7044,0.987932992617831,0,0,547,207,28,3880,1,1072,28,1
"770","2020-05-29",2,9,9,4,7044,0.987932992617831,0,0,547,207,27,3907,NA,NA,27,NA
"771","2020-05-30",2,9,9,4,7044,0.987932992617831,0,0,547,207,29,3936,NA,NA,27,NA
"772","2020-05-31",2,9,9,4,7044,0.987932992617831,0,0,547,207,24,3960,NA,NA,20,NA
"773","2020-06-01",1,9,7,4,7044,0.987932992617831,0,0,547,207,12,3972,NA,NA,12,NA
"774","2020-06-02",1,9,8,4,7044,0.987932992617831,0,0,547,207,17,3989,NA,NA,17,NA
"775","2020-06-03",1,9,8,3,7044,0.987932992617831,0,0,547,207,8,3997,NA,NA,8,NA
"776","2020-06-04",0,9,0,0,7044,0.987932992617831,0,0,547,207,13,4010,NA,NA,13,NA
"777","2020-06-05",0,9,0,0,7044,0.987932992617831,0,0,547,207,15,4025,NA,NA,15,NA
"778","2020-06-06",0,9,0,0,7044,0.987932992617831,0,0,547,207,15,4040,1,1073,11,1
"779","2020-06-07",1,9,9,4,7044,0.987932992617831,0,0,547,207,14,4054,NA,NA,12,NA
"780","2020-03-13",1,10,122,24,2510,0.920717131474104,0,0,216,335,15,49,20,58,2,20
"781","2020-03-14",2,10,128,33,2510,0.920717131474104,0,0,216,335,25,74,29,87,9,29
"782","2020-03-15",3,10,119,39,2510,0.920717131474104,0,0,216,335,17,91,10,97,7,10
"783","2020-03-16",4,10,126,53,2510,0.920717131474104,0,0,216,335,24,115,10,107,13,10
"784","2020-03-17",8,10,111,67,2510,0.920717131474104,0,0,216,335,24,139,18,125,9,18
"785","2020-03-18",9,10,88,82,2510,0.920717131474104,0,0,216,335,29,168,8,133,20,8
"786","2020-03-19",11,10,76,86,2510,0.920717131474104,0,0,216,335,30,198,28,161,15,28
"787","2020-03-20",13,10,69,95,2510,0.920717131474104,0,0,216,335,32,230,14,175,19,14
"788","2020-03-21",15,10,68,102,2510,0.920717131474104,0,0,216,335,33,263,12,187,20,12
"789","2020-03-22",21,10,78,109,2510,0.920717131474104,0,0,216,335,33,296,27,214,26,27
"790","2020-03-23",23,10,76,120,2510,0.920717131474104,0,0,216,335,32,328,39,253,26,39
"791","2020-03-24",21,10,70,125,2510,0.920717131474104,0,0,216,335,51,379,30,283,35,30
"792","2020-03-25",23,10,103,134,2510,0.920717131474104,0,0,216,335,38,417,21,304,27,21
"793","2020-03-26",27,10,100,132,2510,0.920717131474104,0,0,216,335,26,443,25,329,18,25
"794","2020-03-27",28,10,94,143,2510,0.920717131474104,0,0,216,335,40,483,18,347,27,18
"795","2020-03-28",33,10,112,151,2510,0.920717131474104,0,0,216,335,48,531,30,377,38,30
"796","2020-03-29",28,10,141,156,2510,0.920717131474104,0,0,216,335,45,576,15,392,38,15
"797","2020-03-30",32,10,161,165,2510,0.920717131474104,0,0,216,335,51,627,11,403,43,11
"798","2020-03-31",37,10,156,172,2510,0.920717131474104,0,0,216,335,46,673,15,418,34,15
"799","2020-04-01",40,10,123,170,2510,0.920717131474104,0,0,216,335,45,718,5,423,36,5
"800","2020-04-02",39,10,117,173,2510,0.920717131474104,0,0,216,335,44,762,4,427,34,4
"801","2020-04-03",40,10,137,183,2510,0.920717131474104,0,0,216,335,47,809,3,430,41,3
"802","2020-04-04",42,10,124,190,2510,0.920717131474104,0,0,216,335,40,849,21,451,33,21
"803","2020-04-05",48,10,112,196,2510,0.920717131474104,0,0,216,335,41,890,31,482,36,31
"804","2020-04-06",48,10,134,192,2510,0.920717131474104,0,0,216,335,57,947,15,497,53,15
"805","2020-04-07",47,10,137,200,2510,0.920717131474104,0,0,216,335,28,975,11,508,26,11
"806","2020-04-08",46,10,124,200,2510,0.920717131474104,0,0,216,335,38,1013,12,520,32,12
"807","2020-04-09",50,10,121,204,2510,0.920717131474104,0,0,216,335,33,1046,16,536,30,16
"808","2020-04-10",53,10,103,191,2510,0.920717131474104,0,0,216,335,25,1071,8,544,18,8
"809","2020-04-11",50,10,93,186,2510,0.920717131474104,0,0,216,335,36,1107,5,549,28,5
"810","2020-04-12",53,10,94,198,2510,0.920717131474104,0,0,216,335,44,1151,11,560,35,11
"811","2020-04-13",54,10,104,199,2510,0.920717131474104,0,0,216,335,35,1186,18,578,29,18
"812","2020-04-14",56,10,100,195,2510,0.920717131474104,0,0,216,335,34,1220,13,591,24,13
"813","2020-04-15",61,10,83,200,2510,0.920717131474104,0,0,216,335,49,1269,16,607,45,16
"814","2020-04-16",61,10,71,193,2510,0.920717131474104,0,0,216,335,40,1309,11,618,38,11
"815","2020-04-17",62,10,57,186,2510,0.920717131474104,0,0,216,335,34,1343,15,633,28,15
"816","2020-04-18",65,10,48,197,2510,0.920717131474104,0,0,216,335,37,1380,12,645,34,12
"817","2020-04-19",60,10,38,194,2510,0.920717131474104,0,0,216,335,43,1423,8,653,40,8
"818","2020-04-20",60,10,32,197,2510,0.920717131474104,0,0,216,335,39,1462,3,656,33,3
"819","2020-04-21",61,10,35,204,2510,0.920717131474104,0,0,216,335,44,1506,6,662,40,6
