"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"552","2020-04-15",97,7,32,330,2121,0.46958981612447,0,0,208,143,41,780,2,312,35,2
"553","2020-04-16",96,7,33,321,2121,0.46958981612447,0,0,208,143,35,815,3,315,32,3
"554","2020-04-17",92,7,36,341,2121,0.46958981612447,0,0,208,143,43,858,3,318,36,3
"555","2020-04-18",98,7,28,341,2121,0.46958981612447,0,0,208,143,32,890,2,320,29,2
"556","2020-04-19",95,7,29,334,2121,0.46958981612447,0,0,208,143,44,934,19,339,35,19
"557","2020-04-20",96,7,31,340,2121,0.46958981612447,0,0,208,143,35,969,22,361,32,22
"558","2020-04-21",99,7,36,345,2121,0.46958981612447,0,0,208,143,34,1003,15,376,28,15
"559","2020-04-22",103,7,37,340,2121,0.46958981612447,0,0,208,143,46,1049,16,392,34,16
"560","2020-04-23",101,7,39,345,2121,0.46958981612447,0,0,208,143,45,1094,14,406,41,14
"561","2020-04-24",101,7,36,348,2121,0.46958981612447,0,0,208,143,38,1132,3,409,36,3
"562","2020-04-25",95,7,35,356,2121,0.46958981612447,0,0,208,143,47,1179,13,422,41,13
"563","2020-04-26",96,7,35,351,2121,0.46958981612447,0,0,208,143,45,1224,14,436,42,14
"564","2020-04-27",102,7,34,343,2121,0.46958981612447,0,0,208,143,33,1257,17,453,30,17
"565","2020-04-28",99,7,42,348,2121,0.46958981612447,0,0,208,143,44,1301,8,461,39,8
"566","2020-04-29",92,7,45,341,2121,0.46958981612447,0,0,208,143,57,1358,22,483,53,22
"567","2020-04-30",99,7,39,352,2121,0.46958981612447,0,0,208,143,37,1395,20,503,31,20
"568","2020-05-01",98,7,35,347,2121,0.46958981612447,0,0,208,143,49,1444,17,520,46,17
"569","2020-05-02",94,7,45,341,2121,0.46958981612447,0,0,208,143,45,1489,8,528,41,8
"570","2020-05-03",99,7,55,346,2121,0.46958981612447,0,0,208,143,45,1534,13,541,42,13
"571","2020-05-04",90,7,54,343,2121,0.46958981612447,0,0,208,143,43,1577,17,558,37,17
"572","2020-05-05",93,7,53,335,2121,0.46958981612447,0,0,208,143,35,1612,23,581,31,23
"573","2020-05-06",92,7,53,324,2121,0.46958981612447,0,0,208,143,31,1643,22,603,28,22
"574","2020-05-07",94,7,43,308,2121,0.46958981612447,0,0,208,143,31,1674,12,615,28,12
"575","2020-05-08",87,7,42,317,2121,0.46958981612447,0,0,208,143,42,1716,8,623,37,8
"576","2020-05-09",94,7,38,310,2121,0.46958981612447,0,0,208,143,39,1755,11,634,36,11
"577","2020-05-10",96,7,34,315,2121,0.46958981612447,0,0,208,143,33,1788,8,642,31,8
"578","2020-05-11",101,7,37,318,2121,0.46958981612447,0,0,208,143,32,1820,6,648,29,6
"579","2020-05-12",96,7,35,316,2121,0.46958981612447,0,0,208,143,43,1863,17,665,39,17
"580","2020-05-13",99,7,48,295,2121,0.46958981612447,0,0,208,143,39,1902,10,675,35,10
"581","2020-05-14",92,7,63,296,2121,0.46958981612447,0,0,208,143,27,1929,20,695,24,20
"582","2020-05-15",100,7,58,277,2121,0.46958981612447,0,0,208,143,26,1955,13,708,23,13
"583","2020-05-16",94,7,40,278,2121,0.46958981612447,0,0,208,143,29,1984,23,731,24,23
"584","2020-05-17",82,7,42,273,2121,0.46958981612447,0,0,208,143,22,2006,18,749,21,18
"585","2020-05-18",83,7,43,252,2121,0.46958981612447,0,0,208,143,25,2031,15,764,20,15
"586","2020-05-19",84,7,44,254,2121,0.46958981612447,0,0,208,143,30,2061,19,783,25,19
"587","2020-05-20",81,7,36,237,2121,0.46958981612447,0,0,208,143,30,2091,22,805,27,22
"588","2020-05-21",77,7,34,224,2121,0.46958981612447,0,0,208,143,26,2117,22,827,24,22
"589","2020-05-22",71,7,44,209,2121,0.46958981612447,0,0,208,143,17,2134,12,839,16,12
"590","2020-05-23",73,7,46,195,2121,0.46958981612447,0,0,208,143,21,2155,19,858,17,19
"591","2020-05-24",71,7,42,184,2121,0.46958981612447,0,0,208,143,26,2181,22,880,23,22
"592","2020-05-25",62,7,41,180,2121,0.46958981612447,0,0,208,143,22,2203,9,889,19,9
"593","2020-05-26",67,7,40,180,2121,0.46958981612447,0,0,208,143,18,2221,13,902,16,13
"594","2020-05-27",60,7,45,173,2121,0.46958981612447,0,0,208,143,22,2243,11,913,18,11
"595","2020-05-28",57,7,48,165,2121,0.46958981612447,0,0,208,143,9,2252,13,926,8,13
"596","2020-05-29",52,7,40,159,2121,0.46958981612447,0,0,208,143,18,2270,9,935,16,9
"597","2020-05-30",42,7,31,158,2121,0.46958981612447,0,0,208,143,16,2286,6,941,15,6
"598","2020-05-31",41,7,28,158,2121,0.46958981612447,0,0,208,143,16,2302,11,952,16,11
"599","2020-06-01",43,7,30,156,2121,0.46958981612447,0,0,208,143,14,2316,5,957,12,5
"600","2020-06-02",41,7,33,154,2121,0.46958981612447,0,0,208,143,16,2332,13,970,14,13
"601","2020-06-03",41,7,32,152,2121,0.46958981612447,0,0,208,143,12,2344,2,972,9,2
"602","2020-06-04",39,7,27,144,2121,0.46958981612447,0,0,208,143,12,2356,9,981,11,9
"603","2020-06-05",45,7,20,146,2121,0.46958981612447,0,0,208,143,15,2371,7,988,12,7
"604","2020-06-06",53,7,17,141,2121,0.46958981612447,0,0,208,143,15,2386,5,993,14,5
"605","2020-06-07",51,7,17,135,2121,0.46958981612447,0,0,208,143,7,2393,3,996,7,3
"606","2020-03-14",1,8,28,32,2061,0.627850557981562,0,0,186,416,6,24,6,19,NA,6
"607","2020-03-15",1,8,33,45,2061,0.627850557981562,0,0,186,416,14,38,5,24,3,5
"608","2020-03-16",2,8,37,58,2061,0.627850557981562,0,0,186,416,5,43,2,26,NA,2
"609","2020-03-17",4,8,49,71,2061,0.627850557981562,0,0,186,416,3,46,4,30,1,4
"610","2020-03-18",8,8,61,93,2061,0.627850557981562,0,0,186,416,12,58,NA,NA,3,NA
"611","2020-03-19",12,8,56,109,2061,0.627850557981562,0,0,186,416,11,69,1,31,1,1
"612","2020-03-20",16,8,60,120,2061,0.627850557981562,0,0,186,416,14,83,4,35,6,4
"613","2020-03-21",19,8,68,140,2061,0.627850557981562,0,0,186,416,7,90,5,40,5,5
"614","2020-03-22",22,8,91,163,2061,0.627850557981562,0,0,186,416,15,105,5,45,9,5
"615","2020-03-23",29,8,99,182,2061,0.627850557981562,0,0,186,416,8,113,4,49,2,4
"616","2020-03-24",40,8,98,195,2061,0.627850557981562,0,0,186,416,18,131,8,57,10,8
"617","2020-03-25",44,8,87,217,2061,0.627850557981562,0,0,186,416,11,142,3,60,5,3
"618","2020-03-26",45,8,89,237,2061,0.627850557981562,0,0,186,416,15,157,3,63,6,3
"619","2020-03-27",50,8,88,252,2061,0.627850557981562,0,0,186,416,18,175,NA,NA,7,NA
"620","2020-03-28",60,8,101,258,2061,0.627850557981562,0,0,186,416,10,185,7,70,5,7
"621","2020-03-29",67,8,91,273,2061,0.627850557981562,0,0,186,416,11,196,5,75,7,5
"622","2020-03-30",69,8,89,292,2061,0.627850557981562,0,0,186,416,21,217,8,83,13,8
"623","2020-03-31",72,8,79,297,2061,0.627850557981562,0,0,186,416,17,234,3,86,9,3
"624","2020-04-01",75,8,76,314,2061,0.627850557981562,0,0,186,416,20,254,3,89,11,3
"625","2020-04-02",76,8,79,328,2061,0.627850557981562,0,0,186,416,26,280,5,94,19,5
"626","2020-04-03",84,8,91,348,2061,0.627850557981562,0,0,186,416,28,308,9,103,16,9
"627","2020-04-04",85,8,83,377,2061,0.627850557981562,0,0,186,416,19,327,7,110,11,7
"628","2020-04-05",93,8,87,381,2061,0.627850557981562,0,0,186,416,13,340,5,115,7,5
"629","2020-04-06",98,8,96,392,2061,0.627850557981562,0,0,186,416,18,358,6,121,10,6
"630","2020-04-07",96,8,114,394,2061,0.627850557981562,0,0,186,416,24,382,2,123,12,2
"631","2020-04-08",100,8,134,402,2061,0.627850557981562,0,0,186,416,25,407,9,132,15,9
"632","2020-04-09",114,8,144,398,2061,0.627850557981562,0,0,186,416,14,421,11,143,5,11
"633","2020-04-10",119,8,146,393,2061,0.627850557981562,0,0,186,416,21,442,7,150,17,7
"634","2020-04-11",124,8,155,389,2061,0.627850557981562,0,0,186,416,18,460,6,156,8,6
"635","2020-04-12",118,8,160,388,2061,0.627850557981562,0,0,186,416,31,491,13,169,21,13
"636","2020-04-13",119,8,171,396,2061,0.627850557981562,0,0,186,416,13,504,9,178,4,9
"637","2020-04-14",128,8,161,397,2061,0.627850557981562,0,0,186,416,30,534,10,188,23,10
"638","2020-04-15",132,8,165,379,2061,0.627850557981562,0,0,186,416,27,561,8,196,16,8
"639","2020-04-16",128,8,164,364,2061,0.627850557981562,0,0,186,416,18,579,13,209,12,13
"640","2020-04-17",120,8,149,356,2061,0.627850557981562,0,0,186,416,21,600,10,219,9,10
"641","2020-04-18",108,8,140,349,2061,0.627850557981562,0,0,186,416,17,617,7,226,13,7
"642","2020-04-19",101,8,132,329,2061,0.627850557981562,0,0,186,416,25,642,7,233,12,7
"643","2020-04-20",105,8,126,324,2061,0.627850557981562,0,0,186,416,20,662,4,237,10,4
"644","2020-04-21",93,8,141,328,2061,0.627850557981562,0,0,186,416,25,687,6,243,13,6
"645","2020-04-22",94,8,160,319,2061,0.627850557981562,0,0,186,416,25,712,4,247,13,4
"646","2020-04-23",91,8,172,307,2061,0.627850557981562,0,0,186,416,25,737,2,249,17,2
"647","2020-04-24",93,8,168,305,2061,0.627850557981562,0,0,186,416,27,764,4,253,17,4
"648","2020-04-25",98,8,167,297,2061,0.627850557981562,0,0,186,416,24,788,9,262,15,9
"649","2020-04-26",105,8,159,289,2061,0.627850557981562,0,0,186,416,35,823,2,264,26,2
"650","2020-04-27",104,8,156,294,2061,0.627850557981562,0,0,186,416,23,846,NA,NA,17,NA
"651","2020-04-28",104,8,156,294,2061,0.627850557981562,0,0,186,416,27,873,8,272,18,8
"652","2020-04-29",92,8,155,296,2061,0.627850557981562,0,0,186,416,21,894,10,282,13,10
"653","2020-04-30",93,8,153,304,2061,0.627850557981562,0,0,186,416,25,919,11,293,8,11
"654","2020-05-01",88,8,150,294,2061,0.627850557981562,0,0,186,416,34,953,7,300,20,7
"655","2020-05-02",91,8,160,293,2061,0.627850557981562,0,0,186,416,19,972,6,306,9,6
"656","2020-05-03",94,8,166,288,2061,0.627850557981562,0,0,186,416,18,990,5,311,8,5
"657","2020-05-04",87,8,178,285,2061,0.627850557981562,0,0,186,416,22,1012,5,316,15,5
"658","2020-05-05",90,8,186,275,2061,0.627850557981562,0,0,186,416,25,1037,4,320,14,4
"659","2020-05-06",98,8,181,271,2061,0.627850557981562,0,0,186,416,14,1051,3,323,6,3
"660","2020-05-07",94,8,185,265,2061,0.627850557981562,0,0,186,416,27,1078,7,330,11,7
"661","2020-05-08",92,8,186,261,2061,0.627850557981562,0,0,186,416,20,1098,15,345,9,15
"662","2020-05-09",88,8,199,255,2061,0.627850557981562,0,0,186,416,17,1115,16,361,8,16
"663","2020-05-10",80,8,203,253,2061,0.627850557981562,0,0,186,416,19,1134,8,369,14,8
"664","2020-05-11",77,8,187,245,2061,0.627850557981562,0,0,186,416,16,1150,15,384,11,15
"665","2020-05-12",75,8,177,252,2061,0.627850557981562,0,0,186,416,18,1168,11,395,10,11
"666","2020-05-13",66,8,168,239,2061,0.627850557981562,0,0,186,416,22,1190,8,403,11,8
"667","2020-05-14",68,8,183,238,2061,0.627850557981562,0,0,186,416,16,1206,6,409,11,6
"668","2020-05-15",67,8,177,231,2061,0.627850557981562,0,0,186,416,16,1222,16,425,9,16
"669","2020-05-16",67,8,200,225,2061,0.627850557981562,0,0,186,416,10,1232,15,440,6,15
"670","2020-05-17",64,8,195,221,2061,0.627850557981562,0,0,186,416,14,1246,10,450,8,10
"671","2020-05-18",65,8,197,224,2061,0.627850557981562,0,0,186,416,16,1262,11,461,11,11
"672","2020-05-19",64,8,192,219,2061,0.627850557981562,0,0,186,416,9,1271,14,475,8,14
"673","2020-05-20",62,8,194,217,2061,0.627850557981562,0,0,186,416,11,1282,11,486,4,11
"674","2020-05-21",63,8,189,203,2061,0.627850557981562,0,0,186,416,10,1292,14,500,4,14
"675","2020-05-22",62,8,185,199,2061,0.627850557981562,0,0,186,416,12,1304,8,508,7,8
"676","2020-05-23",62,8,189,202,2061,0.627850557981562,0,0,186,416,16,1320,15,523,7,15
"677","2020-05-24",68,8,183,205,2061,0.627850557981562,0,0,186,416,11,1331,11,534,4,11
"678","2020-05-25",64,8,176,203,2061,0.627850557981562,0,0,186,416,16,1347,7,541,10,7
"679","2020-05-26",63,8,171,195,2061,0.627850557981562,0,0,186,416,13,1360,7,548,6,7
"680","2020-05-27",66,8,168,189,2061,0.627850557981562,0,0,186,416,12,1372,4,552,3,4
"681","2020-05-28",58,8,174,186,2061,0.627850557981562,0,0,186,416,11,1383,2,554,7,2
"682","2020-05-29",62,8,175,181,2061,0.627850557981562,0,0,186,416,7,1390,9,563,4,9
"683","2020-05-30",52,8,184,172,2061,0.627850557981562,0,0,186,416,6,1396,2,565,4,2
"684","2020-05-31",48,8,178,166,2061,0.627850557981562,0,0,186,416,9,1405,5,570,5,5
"685","2020-06-01",51,8,184,164,2061,0.627850557981562,0,0,186,416,8,1413,9,579,2,9
"686","2020-06-02",50,8,184,151,2061,0.627850557981562,0,0,186,416,5,1418,6,585,2,6
"687","2020-06-03",45,8,170,150,2061,0.627850557981562,0,0,186,416,6,1424,10,595,4,10
"688","2020-06-04",43,8,160,147,2061,0.627850557981562,0,0,186,416,12,1436,4,599,6,4
"689","2020-06-05",37,8,143,141,2061,0.627850557981562,0,0,186,416,11,1447,4,603,7,4
"690","2020-06-06",40,8,128,135,2061,0.627850557981562,0,0,186,416,6,1453,6,609,4,6
"691","2020-06-07",44,8,126,137,2061,0.627850557981562,0,0,186,416,6,1459,9,618,3,9
"692","2020-03-17",1,9,31,39,6687,0.984596979213399,0,0,620,245,3,26,9,59,2,9
"693","2020-03-18",6,9,39,55,6687,0.984596979213399,0,0,620,245,7,33,5,64,7,5
"694","2020-03-19",6,9,43,66,6687,0.984596979213399,0,0,620,245,7,40,1,65,7,1
"695","2020-03-20",12,9,40,78,6687,0.984596979213399,0,0,620,245,11,51,3,68,9,3
"696","2020-03-21",15,9,35,103,6687,0.984596979213399,0,0,620,245,9,60,3,71,4,3
"697","2020-03-22",19,9,30,120,6687,0.984596979213399,0,0,620,245,18,78,3,74,14,3
"698","2020-03-23",27,9,31,139,6687,0.984596979213399,0,0,620,245,9,87,4,78,7,4
"699","2020-03-24",31,9,33,167,6687,0.984596979213399,0,0,620,245,16,103,11,89,13,11
"700","2020-03-25",29,9,31,189,6687,0.984596979213399,0,0,620,245,11,114,10,99,10,10
"701","2020-03-26",30,9,36,217,6687,0.984596979213399,0,0,620,245,23,137,5,104,21,5
"702","2020-03-27",30,9,36,244,6687,0.984596979213399,0,0,620,245,26,163,6,110,22,6
"703","2020-03-28",35,9,41,277,6687,0.984596979213399,0,0,620,245,24,187,3,113,24,3
"704","2020-03-29",37,9,48,312,6687,0.984596979213399,0,0,620,245,27,214,9,122,22,9
"705","2020-03-30",38,9,45,336,6687,0.984596979213399,0,0,620,245,35,249,9,131,35,9
"706","2020-03-31",49,9,41,372,6687,0.984596979213399,0,0,620,245,29,278,4,135,28,4
"707","2020-04-01",57,9,33,434,6687,0.984596979213399,0,0,620,245,27,305,17,152,26,17
"708","2020-04-02",77,9,35,509,6687,0.984596979213399,0,0,620,245,55,360,10,162,54,10
"709","2020-04-03",90,9,38,564,6687,0.984596979213399,0,0,620,245,52,412,3,165,50,3
"710","2020-04-04",95,9,27,631,6687,0.984596979213399,0,0,620,245,39,451,2,167,39,2
"711","2020-04-05",118,9,23,711,6687,0.984596979213399,0,0,620,245,41,492,5,172,41,5
"712","2020-04-06",140,9,27,788,6687,0.984596979213399,0,0,620,245,34,526,2,174,33,2
"713","2020-04-07",164,9,25,843,6687,0.984596979213399,0,0,620,245,55,581,4,178,54,4
"714","2020-04-08",185,9,25,950,6687,0.984596979213399,0,0,620,245,53,634,3,181,53,3
"715","2020-04-09",198,9,25,1016,6687,0.984596979213399,0,0,620,245,63,697,9,190,58,9
"716","2020-04-10",218,9,34,1082,6687,0.984596979213399,0,0,620,245,53,750,13,203,49,13
"717","2020-04-11",239,9,43,1152,6687,0.984596979213399,0,0,620,245,63,813,9,212,63,9
"718","2020-04-12",265,9,46,1221,6687,0.984596979213399,0,0,620,245,63,876,7,219,62,7
"719","2020-04-13",285,9,58,1319,6687,0.984596979213399,0,0,620,245,74,950,18,237,70,18
"720","2020-04-14",299,9,62,1415,6687,0.984596979213399,0,0,620,245,62,1012,3,240,57,3
"721","2020-04-15",319,9,65,1496,6687,0.984596979213399,0,0,620,245,84,1096,4,244,82,4
"722","2020-04-16",357,9,84,1589,6687,0.984596979213399,0,0,620,245,66,1162,10,254,64,10
"723","2020-04-17",389,9,87,1759,6687,0.984596979213399,0,0,620,245,80,1242,9,263,79,9
"724","2020-04-18",435,9,94,1845,6687,0.984596979213399,0,0,620,245,79,1321,5,268,78,5
"725","2020-04-19",445,9,94,1931,6687,0.984596979213399,0,0,620,245,69,1390,3,271,68,3
"726","2020-04-20",461,9,100,2014,6687,0.984596979213399,0,0,620,245,77,1467,20,291,76,20
"727","2020-04-21",465,9,94,2114,6687,0.984596979213399,0,0,620,245,75,1542,7,298,73,7
"728","2020-04-22",503,9,97,2275,6687,0.984596979213399,0,0,620,245,87,1629,8,306,85,8
"729","2020-04-23",526,9,93,2427,6687,0.984596979213399,0,0,620,245,71,1700,6,312,69,6
"730","2020-04-24",549,9,81,2524,6687,0.984596979213399,0,0,620,245,103,1803,6,318,103,6
"731","2020-04-25",568,9,66,2589,6687,0.984596979213399,0,0,620,245,80,1883,21,339,78,21
"732","2020-04-26",615,9,68,2592,6687,0.984596979213399,0,0,620,245,107,1990,4,343,106,4
"733","2020-04-27",639,9,75,2583,6687,0.984596979213399,0,0,620,245,84,2074,8,351,80,8
"734","2020-04-28",694,9,72,2546,6687,0.984596979213399,0,0,620,245,85,2159,11,362,84,11
"735","2020-04-29",702,9,59,2475,6687,0.984596979213399,0,0,620,245,67,2226,24,386,66,24
"736","2020-04-30",724,9,51,2422,6687,0.984596979213399,0,0,620,245,85,2311,13,399,82,13
"737","2020-05-01",724,9,40,2304,6687,0.984596979213399,0,0,620,245,83,2394,18,417,82,18
"738","2020-05-02",725,9,44,2175,6687,0.984596979213399,0,0,620,245,80,2474,16,433,76,16
"739","2020-05-03",709,9,44,2018,6687,0.984596979213399,0,0,620,245,79,2553,5,438,77,5
"740","2020-05-04",706,9,42,1892,6687,0.984596979213399,0,0,620,245,84,2637,11,449,82,11
"741","2020-05-05",677,9,46,1713,6687,0.984596979213399,0,0,620,245,68,2705,8,457,66,8
"742","2020-05-06",651,9,42,1518,6687,0.984596979213399,0,0,620,245,66,2771,25,482,63,25
"743","2020-05-07",593,9,43,1349,6687,0.984596979213399,0,0,620,245,86,2857,9,491,86,9
"744","2020-05-08",561,9,37,1196,6687,0.984596979213399,0,0,620,245,83,2940,9,500,82,9
"745","2020-05-09",517,9,39,1055,6687,0.984596979213399,0,0,620,245,65,3005,2,502,63,2
"746","2020-05-10",466,9,39,940,6687,0.984596979213399,0,0,620,245,52,3057,5,507,49,5
"747","2020-05-11",407,9,39,806,6687,0.984596979213399,0,0,620,245,59,3116,17,524,59,17
"748","2020-05-12",364,9,40,680,6687,0.984596979213399,0,0,620,245,40,3156,18,542,39,18
"749","2020-05-13",319,9,34,576,6687,0.984596979213399,0,0,620,245,58,3214,19,561,57,19
"750","2020-05-14",292,9,38,484,6687,0.984596979213399,0,0,620,245,53,3267,6,567,53,6
"751","2020-05-15",249,9,39,416,6687,0.984596979213399,0,0,620,245,45,3312,5,572,44,5
"752","2020-05-16",211,9,43,345,6687,0.984596979213399,0,0,620,245,39,3351,6,578,39,6
"753","2020-05-17",183,9,43,283,6687,0.984596979213399,0,0,620,245,40,3391,11,589,40,11
"754","2020-05-18",161,9,43,231,6687,0.984596979213399,0,0,620,245,37,3428,9,598,37,9
"755","2020-05-19",125,9,46,196,6687,0.984596979213399,0,0,620,245,39,3467,3,601,39,3
"756","2020-05-20",105,9,48,167,6687,0.984596979213399,0,0,620,245,44,3511,2,603,44,2
"757","2020-05-21",80,9,53,140,6687,0.984596979213399,0,0,620,245,42,3553,9,612,40,9
"758","2020-05-22",69,9,59,113,6687,0.984596979213399,0,0,620,245,40,3593,19,631,40,19
"759","2020-05-23",57,9,63,98,6687,0.984596979213399,0,0,620,245,34,3627,14,645,34,14
"760","2020-05-24",44,9,55,79,6687,0.984596979213399,0,0,620,245,20,3647,13,658,20,13
"761","2020-05-25",39,9,59,63,6687,0.984596979213399,0,0,620,245,28,3675,9,667,28,9
"762","2020-05-26",35,9,61,58,6687,0.984596979213399,0,0,620,245,29,3704,7,674,29,7
"763","2020-05-27",29,9,56,45,6687,0.984596979213399,0,0,620,245,25,3729,11,685,25,11
"764","2020-05-28",24,9,51,39,6687,0.984596979213399,0,0,620,245,21,3750,9,694,21,9
"765","2020-05-29",17,9,45,31,6687,0.984596979213399,0,0,620,245,24,3774,3,697,23,3
"766","2020-05-30",11,9,41,24,6687,0.984596979213399,0,0,620,245,29,3803,2,699,29,2
"767","2020-05-31",7,9,34,21,6687,0.984596979213399,0,0,620,245,28,3831,5,704,28,5
"768","2020-06-01",9,9,29,23,6687,0.984596979213399,0,0,620,245,20,3851,3,707,20,3
"769","2020-06-02",12,9,27,23,6687,0.984596979213399,0,0,620,245,29,3880,3,710,29,3
"770","2020-06-03",12,9,24,22,6687,0.984596979213399,0,0,620,245,23,3903,2,712,22,2
"771","2020-06-04",10,9,25,18,6687,0.984596979213399,0,0,620,245,21,3924,6,718,21,6
"772","2020-06-05",10,9,17,17,6687,0.984596979213399,0,0,620,245,17,3941,1,719,17,1
"773","2020-06-06",12,9,19,12,6687,0.984596979213399,0,0,620,245,24,3965,10,729,24,10
"774","2020-06-07",14,9,17,13,6687,0.984596979213399,0,0,620,245,20,3985,5,734,19,5
"775","2020-03-14",1,10,23,8,1942,0.899073120494336,0,0,138,201,7,17,1,7,2,1
"776","2020-03-15",1,10,29,10,1942,0.899073120494336,0,0,138,201,3,20,2,9,2,2
"777","2020-03-16",2,10,26,13,1942,0.899073120494336,0,0,138,201,10,30,NA,NA,2,NA
"778","2020-03-17",2,10,38,18,1942,0.899073120494336,0,0,138,201,7,37,NA,NA,2,NA
"779","2020-03-18",2,10,41,21,1942,0.899073120494336,0,0,138,201,7,44,1,10,2,1
"780","2020-03-19",3,10,40,21,1942,0.899073120494336,0,0,138,201,7,51,2,12,1,2
"781","2020-03-20",3,10,39,25,1942,0.899073120494336,0,0,138,201,11,62,2,14,8,2
"782","2020-03-21",3,10,36,29,1942,0.899073120494336,0,0,138,201,9,71,2,16,6,2
"783","2020-03-22",3,10,34,34,1942,0.899073120494336,0,0,138,201,10,81,9,25,7,9
"784","2020-03-23",5,10,28,39,1942,0.899073120494336,0,0,138,201,17,98,3,28,10,3
"785","2020-03-24",5,10,26,38,1942,0.899073120494336,0,0,138,201,16,114,1,29,10,1
"786","2020-03-25",6,10,28,41,1942,0.899073120494336,0,0,138,201,18,132,4,33,13,4
"787","2020-03-26",6,10,23,47,1942,0.899073120494336,0,0,138,201,13,145,3,36,10,3
"788","2020-03-27",7,10,21,55,1942,0.899073120494336,0,0,138,201,18,163,5,41,9,5
"789","2020-03-28",8,10,22,59,1942,0.899073120494336,0,0,138,201,20,183,3,44,11,3
"790","2020-03-29",14,10,21,64,1942,0.899073120494336,0,0,138,201,21,204,3,47,12,3
"791","2020-03-30",15,10,16,70,1942,0.899073120494336,0,0,138,201,36,240,5,52,25,5
"792","2020-03-31",20,10,23,73,1942,0.899073120494336,0,0,138,201,33,273,11,63,19,11
"793","2020-04-01",22,10,26,81,1942,0.899073120494336,0,0,138,201,22,295,3,66,18,3
"794","2020-04-02",23,10,37,82,1942,0.899073120494336,0,0,138,201,42,337,1,67,33,1
"795","2020-04-03",27,10,34,88,1942,0.899073120494336,0,0,138,201,42,379,7,74,39,7
"796","2020-04-04",27,10,35,91,1942,0.899073120494336,0,0,138,201,30,409,6,80,25,6
"797","2020-04-05",24,10,29,99,1942,0.899073120494336,0,0,138,201,34,443,4,84,26,4
"798","2020-04-06",23,10,23,113,1942,0.899073120494336,0,0,138,201,35,478,6,90,27,6
"799","2020-04-07",22,10,38,113,1942,0.899073120494336,0,0,138,201,36,514,3,93,29,3
"800","2020-04-08",22,10,40,125,1942,0.899073120494336,0,0,138,201,29,543,5,98,27,5
"801","2020-04-09",25,10,45,139,1942,0.899073120494336,0,0,138,201,44,587,17,115,34,17
"802","2020-04-10",23,10,49,148,1942,0.899073120494336,0,0,138,201,34,621,16,131,28,16
"803","2020-04-11",32,10,52,156,1942,0.899073120494336,0,0,138,201,39,660,14,145,31,14
"804","2020-04-12",31,10,50,174,1942,0.899073120494336,0,0,138,201,34,694,11,156,28,11
"805","2020-04-13",38,10,48,186,1942,0.899073120494336,0,0,138,201,41,735,9,165,32,9
"806","2020-04-14",44,10,45,208,1942,0.899073120494336,0,0,138,201,45,780,13,178,35,13
"807","2020-04-15",53,10,50,219,1942,0.899073120494336,0,0,138,201,53,833,6,184,43,6
"808","2020-04-16",56,10,54,231,1942,0.899073120494336,0,0,138,201,42,875,14,198,36,14
"809","2020-04-17",67,10,56,235,1942,0.899073120494336,0,0,138,201,42,917,16,214,34,16
"810","2020-04-18",69,10,61,252,1942,0.899073120494336,0,0,138,201,46,963,7,221,42,7
"811","2020-04-19",78,10,68,269,1942,0.899073120494336,0,0,138,201,53,1016,5,226,45,5
"812","2020-04-20",80,10,82,292,1942,0.899073120494336,0,0,138,201,36,1052,4,230,32,4
"813","2020-04-21",78,10,101,296,1942,0.899073120494336,0,0,138,201,54,1106,7,237,46,7
"814","2020-04-22",73,10,113,300,1942,0.899073120494336,0,0,138,201,46,1152,10,247,37,10
"815","2020-04-23",74,10,104,309,1942,0.899073120494336,0,0,138,201,60,1212,8,255,52,8
"816","2020-04-24",71,10,86,315,1942,0.899073120494336,0,0,138,201,34,1246,4,259,31,4
"817","2020-04-25",69,10,77,326,1942,0.899073120494336,0,0,138,201,60,1306,4,263,54,4
"818","2020-04-26",70,10,70,326,1942,0.899073120494336,0,0,138,201,48,1354,13,276,39,13
"819","2020-04-27",70,10,65,322,1942,0.899073120494336,0,0,138,201,46,1400,11,287,39,11
"820","2020-04-28",78,10,60,330,1942,0.899073120494336,0,0,138,201,61,1461,5,292,54,5
"821","2020-04-29",84,10,59,342,1942,0.899073120494336,0,0,138,201,57,1518,14,306,53,14
"822","2020-04-30",98,10,61,345,1942,0.899073120494336,0,0,138,201,59,1577,21,327,54,21
"823","2020-05-01",102,10,61,351,1942,0.899073120494336,0,0,138,201,50,1627,13,340,43,13
"824","2020-05-02",106,10,55,340,1942,0.899073120494336,0,0,138,201,61,1688,8,348,55,8
"825","2020-05-03",109,10,61,353,1942,0.899073120494336,0,0,138,201,49,1737,10,358,41,10
"826","2020-05-04",108,10,52,353,1942,0.899073120494336,0,0,138,201,47,1784,8,366,40,8
"827","2020-05-05",107,10,58,358,1942,0.899073120494336,0,0,138,201,55,1839,4,370,45,4
"828","2020-05-06",108,10,55,363,1942,0.899073120494336,0,0,138,201,48,1887,10,380,41,10
"829","2020-05-07",99,10,63,363,1942,0.899073120494336,0,0,138,201,51,1938,17,397,44,17
