"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"520","2020-06-04",22,6,6,73,4427,0.819968375875311,8385,27633,267,899,11,4683,1,1754,8,1
"521","2020-06-05",23,6,7,70,4427,0.819968375875311,8385,27633,267,899,10,4693,NA,NA,8,NA
"522","2020-06-06",25,6,6,79,4427,0.819968375875311,8385,27633,267,899,9,4702,NA,NA,4,NA
"523","2020-06-07",22,6,6,79,4427,0.819968375875311,8385,27633,267,899,6,4708,NA,NA,4,NA
"524","2020-03-12",1,7,107,118,3785,0.467635402906209,8355,26852,200,390,21,37,48,136,5,48
"525","2020-03-13",6,7,143,173,3785,0.467635402906209,8355,26852,200,390,23,60,65,201,7,65
"526","2020-03-14",24,7,128,239,3785,0.467635402906209,8355,26852,200,390,31,91,83,284,19,83
"527","2020-03-15",43,7,122,317,3785,0.467635402906209,8355,26852,200,390,33,124,56,340,16,56
"528","2020-03-16",50,7,176,387,3785,0.467635402906209,8355,26852,200,390,40,164,41,381,20,41
"529","2020-03-17",61,7,200,463,3785,0.467635402906209,8355,26852,200,390,39,203,31,412,25,31
"530","2020-03-18",81,7,202,530,3785,0.467635402906209,8355,26852,200,390,40,243,23,435,29,23
"531","2020-03-19",104,7,231,587,3785,0.467635402906209,8355,26852,200,390,75,318,18,453,59,18
"532","2020-03-20",151,7,215,651,3785,0.467635402906209,8355,26852,200,390,65,383,20,473,49,20
"533","2020-03-21",222,7,180,718,3785,0.467635402906209,8355,26852,200,390,68,451,47,520,57,47
"534","2020-03-22",233,7,169,771,3785,0.467635402906209,8355,26852,200,390,84,535,28,548,73,28
"535","2020-03-23",238,7,198,835,3785,0.467635402906209,8355,26852,200,390,85,620,12,560,75,12
"536","2020-03-24",243,7,210,862,3785,0.467635402906209,8355,26852,200,390,94,714,12,572,79,12
"537","2020-03-25",251,7,224,898,3785,0.467635402906209,8355,26852,200,390,106,820,5,577,97,5
"538","2020-03-26",259,7,237,930,3785,0.467635402906209,8355,26852,200,390,125,945,4,581,117,4
"539","2020-03-27",310,7,221,952,3785,0.467635402906209,8355,26852,200,390,113,1058,4,585,103,4
"540","2020-03-28",276,7,214,927,3785,0.467635402906209,8355,26852,200,390,144,1202,21,606,131,21
"541","2020-03-29",282,7,181,928,3785,0.467635402906209,8355,26852,200,390,112,1314,59,665,106,59
"542","2020-03-30",277,7,161,950,3785,0.467635402906209,8355,26852,200,390,136,1450,32,697,127,32
"543","2020-03-31",281,7,186,951,3785,0.467635402906209,8355,26852,200,390,170,1620,7,704,159,7
"544","2020-04-01",297,7,198,984,3785,0.467635402906209,8355,26852,200,390,140,1760,10,714,129,10
"545","2020-04-02",301,7,192,947,3785,0.467635402906209,8355,26852,200,390,144,1904,25,739,134,25
"546","2020-04-03",323,7,195,932,3785,0.467635402906209,8355,26852,200,390,174,2078,19,758,165,19
"547","2020-04-04",324,7,189,922,3785,0.467635402906209,8355,26852,200,390,135,2213,20,778,128,20
"548","2020-04-05",300,7,163,910,3785,0.467635402906209,8355,26852,200,390,113,2326,21,799,104,21
"549","2020-04-06",304,7,145,871,3785,0.467635402906209,8355,26852,200,390,158,2484,44,843,149,44
"550","2020-04-07",296,7,160,850,3785,0.467635402906209,8355,26852,200,390,149,2633,42,885,140,42
"551","2020-04-08",285,7,163,822,3785,0.467635402906209,8355,26852,200,390,146,2779,8,893,140,8
"552","2020-04-09",289,7,153,805,3785,0.467635402906209,8355,26852,200,390,129,2908,7,900,121,7
"553","2020-04-10",264,7,163,761,3785,0.467635402906209,8355,26852,200,390,138,3046,16,916,136,16
"554","2020-04-11",270,7,152,722,3785,0.467635402906209,8355,26852,200,390,155,3201,36,952,153,36
"555","2020-04-12",277,7,150,699,3785,0.467635402906209,8355,26852,200,390,141,3342,26,978,136,26
"556","2020-04-13",264,7,155,662,3785,0.467635402906209,8355,26852,200,390,116,3458,29,1007,113,29
"557","2020-04-14",245,7,140,623,3785,0.467635402906209,8355,26852,200,390,130,3588,35,1042,128,35
"558","2020-04-15",229,7,146,591,3785,0.467635402906209,8355,26852,200,390,120,3708,41,1083,116,41
"559","2020-04-16",218,7,132,570,3785,0.467635402906209,8355,26852,200,390,110,3818,15,1098,103,15
"560","2020-04-17",210,7,128,519,3785,0.467635402906209,8355,26852,200,390,101,3919,12,1110,98,12
"561","2020-04-18",202,7,134,496,3785,0.467635402906209,8355,26852,200,390,115,4034,21,1131,111,21
"562","2020-04-19",172,7,140,476,3785,0.467635402906209,8355,26852,200,390,74,4108,22,1153,72,22
"563","2020-04-20",152,7,135,462,3785,0.467635402906209,8355,26852,200,390,80,4188,33,1186,78,33
"564","2020-04-21",153,7,119,459,3785,0.467635402906209,8355,26852,200,390,80,4268,41,1227,78,41
"565","2020-04-22",160,7,114,438,3785,0.467635402906209,8355,26852,200,390,66,4334,34,1261,62,34
"566","2020-04-23",148,7,104,413,3785,0.467635402906209,8355,26852,200,390,71,4405,20,1281,69,20
"567","2020-04-24",153,7,88,388,3785,0.467635402906209,8355,26852,200,390,64,4469,24,1305,61,24
"568","2020-04-25",167,7,80,378,3785,0.467635402906209,8355,26852,200,390,50,4519,23,1328,48,23
"569","2020-04-26",153,7,79,353,3785,0.467635402906209,8355,26852,200,390,42,4561,9,1337,41,9
"570","2020-04-27",157,7,60,341,3785,0.467635402906209,8355,26852,200,390,43,4604,25,1362,39,25
"571","2020-04-28",145,7,56,326,3785,0.467635402906209,8355,26852,200,390,40,4644,5,1367,37,5
"572","2020-04-29",130,7,64,302,3785,0.467635402906209,8355,26852,200,390,51,4695,9,1376,48,9
"573","2020-04-30",130,7,57,286,3785,0.467635402906209,8355,26852,200,390,32,4727,23,1399,29,23
"574","2020-05-01",121,7,51,276,3785,0.467635402906209,8355,26852,200,390,27,4754,21,1420,26,21
"575","2020-05-02",94,7,56,265,3785,0.467635402906209,8355,26852,200,390,37,4791,18,1438,36,18
"576","2020-05-03",94,7,48,262,3785,0.467635402906209,8355,26852,200,390,30,4821,19,1457,27,19
"577","2020-05-04",83,7,43,253,3785,0.467635402906209,8355,26852,200,390,23,4844,14,1471,20,14
"578","2020-05-05",77,7,44,243,3785,0.467635402906209,8355,26852,200,390,30,4874,8,1479,23,8
"579","2020-05-06",75,7,37,231,3785,0.467635402906209,8355,26852,200,390,21,4895,13,1492,19,13
"580","2020-05-07",67,7,33,231,3785,0.467635402906209,8355,26852,200,390,27,4922,12,1504,26,12
"581","2020-05-08",67,7,30,215,3785,0.467635402906209,8355,26852,200,390,21,4943,8,1512,19,8
"582","2020-05-09",67,7,24,215,3785,0.467635402906209,8355,26852,200,390,18,4961,4,1516,17,4
"583","2020-05-10",70,7,21,197,3785,0.467635402906209,8355,26852,200,390,18,4979,4,1520,14,4
"584","2020-05-11",68,7,21,192,3785,0.467635402906209,8355,26852,200,390,14,4993,2,1522,14,2
"585","2020-05-12",59,7,21,195,3785,0.467635402906209,8355,26852,200,390,14,5007,7,1529,12,7
"586","2020-05-13",59,7,20,190,3785,0.467635402906209,8355,26852,200,390,14,5021,11,1540,14,11
"587","2020-05-14",57,7,22,187,3785,0.467635402906209,8355,26852,200,390,17,5038,4,1544,16,4
"588","2020-05-15",66,7,21,189,3785,0.467635402906209,8355,26852,200,390,10,5048,1,1545,9,1
"589","2020-05-16",67,7,24,178,3785,0.467635402906209,8355,26852,200,390,14,5062,2,1547,13,2
"590","2020-05-17",52,7,21,180,3785,0.467635402906209,8355,26852,200,390,10,5072,3,1550,8,3
"591","2020-05-18",52,7,22,178,3785,0.467635402906209,8355,26852,200,390,13,5085,9,1559,13,9
"592","2020-05-19",55,7,19,181,3785,0.467635402906209,8355,26852,200,390,10,5095,5,1564,8,5
"593","2020-05-20",60,7,19,177,3785,0.467635402906209,8355,26852,200,390,10,5105,2,1566,8,2
"594","2020-05-21",59,7,15,174,3785,0.467635402906209,8355,26852,200,390,7,5112,1,1567,6,1
"595","2020-05-22",53,7,12,161,3785,0.467635402906209,8355,26852,200,390,7,5119,3,1570,3,3
"596","2020-05-23",54,7,10,160,3785,0.467635402906209,8355,26852,200,390,3,5122,3,1573,2,3
"597","2020-05-24",59,7,9,149,3785,0.467635402906209,8355,26852,200,390,1,5123,2,1575,1,2
"598","2020-05-25",64,7,8,143,3785,0.467635402906209,8355,26852,200,390,2,5125,3,1578,1,3
"599","2020-05-26",61,7,9,142,3785,0.467635402906209,8355,26852,200,390,8,5133,NA,NA,8,NA
"600","2020-05-27",52,7,9,137,3785,0.467635402906209,8355,26852,200,390,3,5136,2,1580,2,2
"601","2020-05-28",53,7,9,146,3785,0.467635402906209,8355,26852,200,390,3,5139,NA,NA,1,NA
"602","2020-05-29",59,7,7,150,3785,0.467635402906209,8355,26852,200,390,2,5141,2,1582,1,2
"603","2020-05-30",58,7,8,156,3785,0.467635402906209,8355,26852,200,390,3,5144,NA,NA,1,NA
"604","2020-05-31",49,7,8,158,3785,0.467635402906209,8355,26852,200,390,1,5145,NA,NA,NA,NA
"605","2020-06-01",42,7,11,160,3785,0.467635402906209,8355,26852,200,390,NA,NA,NA,NA,NA,NA
"606","2020-06-02",37,7,11,160,3785,0.467635402906209,8355,26852,200,390,1,5146,NA,NA,NA,NA
"607","2020-06-03",39,7,13,156,3785,0.467635402906209,8355,26852,200,390,2,5148,NA,NA,1,NA
"608","2020-06-04",39,7,12,162,3785,0.467635402906209,8355,26852,200,390,2,5150,NA,NA,2,NA
"609","2020-06-05",36,7,12,165,3785,0.467635402906209,8355,26852,200,390,NA,NA,NA,NA,NA,NA
"610","2020-06-06",34,7,14,166,3785,0.467635402906209,8355,26852,200,390,NA,NA,NA,NA,NA,NA
"611","2020-06-07",43,7,15,167,3785,0.467635402906209,8355,26852,200,390,1,5151,NA,NA,NA,NA
"612","2020-03-07",1,8,0,0,4664,0.710334476843911,8355,29845,271,1231,NA,NA,NA,NA,NA,NA
"613","2020-03-08",1,8,0,0,4664,0.710334476843911,8355,29845,271,1231,NA,NA,NA,NA,NA,NA
"614","2020-03-09",0,8,0,0,4664,0.710334476843911,8355,29845,271,1231,NA,NA,NA,NA,NA,NA
"615","2020-03-10",0,8,0,0,4664,0.710334476843911,8355,29845,271,1231,NA,NA,11,11,NA,11
"616","2020-03-11",0,8,0,0,4664,0.710334476843911,8355,29845,271,1231,43,43,33,44,NA,33
"617","2020-03-12",0,8,0,0,4664,0.710334476843911,8355,29845,271,1231,51,94,28,72,4,28
"618","2020-03-13",3,8,218,143,4664,0.710334476843911,8355,29845,271,1231,36,130,11,83,2,11
"619","2020-03-14",14,8,241,206,4664,0.710334476843911,8355,29845,271,1231,36,166,28,111,8,28
"620","2020-03-15",23,8,276,275,4664,0.710334476843911,8355,29845,271,1231,57,223,64,175,23,64
"621","2020-03-16",29,8,277,340,4664,0.710334476843911,8355,29845,271,1231,48,271,40,215,18,40
"622","2020-03-17",48,8,282,420,4664,0.710334476843911,8355,29845,271,1231,58,329,21,236,27,21
"623","2020-03-18",64,8,286,497,4664,0.710334476843911,8355,29845,271,1231,58,387,12,248,31,12
"624","2020-03-19",81,8,267,568,4664,0.710334476843911,8355,29845,271,1231,53,440,14,262,25,14
"625","2020-03-20",120,8,246,661,4664,0.710334476843911,8355,29845,271,1231,51,491,37,299,30,37
"626","2020-03-21",144,8,240,722,4664,0.710334476843911,8355,29845,271,1231,77,568,46,345,37,46
"627","2020-03-22",201,8,228,779,4664,0.710334476843911,8355,29845,271,1231,62,630,53,398,40,53
"628","2020-03-23",224,8,238,856,4664,0.710334476843911,8355,29845,271,1231,50,680,56,454,30,56
"629","2020-03-24",226,8,225,923,4664,0.710334476843911,8355,29845,271,1231,69,749,34,488,37,34
"630","2020-03-25",239,8,245,973,4664,0.710334476843911,8355,29845,271,1231,90,839,14,502,71,14
"631","2020-03-26",260,8,270,1011,4664,0.710334476843911,8355,29845,271,1231,70,909,19,521,48,19
"632","2020-03-27",344,8,292,1056,4664,0.710334476843911,8355,29845,271,1231,69,978,9,530,51,9
"633","2020-03-28",382,8,267,1081,4664,0.710334476843911,8355,29845,271,1231,71,1049,30,560,48,30
"634","2020-03-29",344,8,266,1123,4664,0.710334476843911,8355,29845,271,1231,74,1123,22,582,50,22
"635","2020-03-30",341,8,295,1128,4664,0.710334476843911,8355,29845,271,1231,74,1197,22,604,59,22
"636","2020-03-31",338,8,280,1121,4664,0.710334476843911,8355,29845,271,1231,62,1259,42,646,52,42
"637","2020-04-01",337,8,263,1143,4664,0.710334476843911,8355,29845,271,1231,66,1325,50,696,44,50
"638","2020-04-02",350,8,219,1157,4664,0.710334476843911,8355,29845,271,1231,76,1401,28,724,55,28
"639","2020-04-03",387,8,216,1157,4664,0.710334476843911,8355,29845,271,1231,80,1481,15,739,58,15
"640","2020-04-04",371,8,256,1200,4664,0.710334476843911,8355,29845,271,1231,70,1551,14,753,50,14
"641","2020-04-05",373,8,278,1204,4664,0.710334476843911,8355,29845,271,1231,56,1607,14,767,46,14
"642","2020-04-06",373,8,274,1168,4664,0.710334476843911,8355,29845,271,1231,60,1667,46,813,47,46
"643","2020-04-07",366,8,249,1150,4664,0.710334476843911,8355,29845,271,1231,44,1711,51,864,31,51
"644","2020-04-08",388,8,245,1136,4664,0.710334476843911,8355,29845,271,1231,79,1790,38,902,64,38
"645","2020-04-09",380,8,236,1114,4664,0.710334476843911,8355,29845,271,1231,57,1847,23,925,47,23
"646","2020-04-10",408,8,222,1097,4664,0.710334476843911,8355,29845,271,1231,52,1899,11,936,47,11
"647","2020-04-11",422,8,215,1054,4664,0.710334476843911,8355,29845,271,1231,59,1958,8,944,39,8
"648","2020-04-12",383,8,196,1025,4664,0.710334476843911,8355,29845,271,1231,50,2008,14,958,42,14
"649","2020-04-13",368,8,173,979,4664,0.710334476843911,8355,29845,271,1231,39,2047,28,986,28,28
"650","2020-04-14",361,8,176,956,4664,0.710334476843911,8355,29845,271,1231,45,2092,16,1002,33,16
"651","2020-04-15",351,8,181,937,4664,0.710334476843911,8355,29845,271,1231,36,2128,12,1014,28,12
"652","2020-04-16",333,8,183,877,4664,0.710334476843911,8355,29845,271,1231,34,2162,9,1023,25,9
"653","2020-04-17",312,8,203,831,4664,0.710334476843911,8355,29845,271,1231,44,2206,21,1044,27,21
"654","2020-04-18",302,8,207,791,4664,0.710334476843911,8355,29845,271,1231,36,2242,24,1068,31,24
"655","2020-04-19",284,8,201,751,4664,0.710334476843911,8355,29845,271,1231,29,2271,28,1096,25,28
"656","2020-04-20",274,8,200,725,4664,0.710334476843911,8355,29845,271,1231,23,2294,23,1119,16,23
"657","2020-04-21",261,8,215,718,4664,0.710334476843911,8355,29845,271,1231,28,2322,19,1138,20,19
"658","2020-04-22",252,8,226,687,4664,0.710334476843911,8355,29845,271,1231,30,2352,9,1147,19,9
"659","2020-04-23",251,8,231,651,4664,0.710334476843911,8355,29845,271,1231,29,2381,9,1156,19,9
"660","2020-04-24",252,8,217,611,4664,0.710334476843911,8355,29845,271,1231,20,2401,14,1170,13,14
"661","2020-04-25",235,8,210,578,4664,0.710334476843911,8355,29845,271,1231,25,2426,10,1180,17,10
"662","2020-04-26",212,8,195,558,4664,0.710334476843911,8355,29845,271,1231,30,2456,16,1196,18,16
"663","2020-04-27",196,8,188,529,4664,0.710334476843911,8355,29845,271,1231,18,2474,21,1217,14,21
"664","2020-04-28",182,8,188,489,4664,0.710334476843911,8355,29845,271,1231,26,2500,12,1229,19,12
"665","2020-04-29",166,8,172,468,4664,0.710334476843911,8355,29845,271,1231,29,2529,20,1249,19,20
"666","2020-04-30",163,8,152,430,4664,0.710334476843911,8355,29845,271,1231,19,2548,8,1257,10,8
"667","2020-05-01",138,8,143,424,4664,0.710334476843911,8355,29845,271,1231,26,2574,9,1266,21,9
"668","2020-05-02",148,8,136,396,4664,0.710334476843911,8355,29845,271,1231,26,2600,7,1273,19,7
"669","2020-05-03",124,8,141,373,4664,0.710334476843911,8355,29845,271,1231,18,2618,7,1280,13,7
"670","2020-05-04",123,8,144,340,4664,0.710334476843911,8355,29845,271,1231,22,2640,5,1285,17,5
"671","2020-05-05",128,8,139,324,4664,0.710334476843911,8355,29845,271,1231,20,2660,5,1290,16,5
"672","2020-05-06",122,8,130,327,4664,0.710334476843911,8355,29845,271,1231,21,2681,2,1292,15,2
"673","2020-05-07",109,8,125,309,4664,0.710334476843911,8355,29845,271,1231,24,2705,8,1300,14,8
"674","2020-05-08",102,8,120,299,4664,0.710334476843911,8355,29845,271,1231,23,2728,13,1313,12,13
"675","2020-05-09",94,8,123,274,4664,0.710334476843911,8355,29845,271,1231,22,2750,13,1326,17,13
"676","2020-05-10",88,8,123,253,4664,0.710334476843911,8355,29845,271,1231,14,2764,7,1333,7,7
"677","2020-05-11",83,8,115,255,4664,0.710334476843911,8355,29845,271,1231,19,2783,8,1341,14,8
"678","2020-05-12",76,8,117,242,4664,0.710334476843911,8355,29845,271,1231,19,2802,8,1349,11,8
"679","2020-05-13",77,8,115,237,4664,0.710334476843911,8355,29845,271,1231,17,2819,5,1354,8,5
"680","2020-05-14",73,8,116,232,4664,0.710334476843911,8355,29845,271,1231,13,2832,8,1362,9,8
"681","2020-05-15",78,8,126,216,4664,0.710334476843911,8355,29845,271,1231,5,2837,4,1366,3,4
"682","2020-05-16",80,8,124,214,4664,0.710334476843911,8355,29845,271,1231,15,2852,9,1375,10,9
"683","2020-05-17",78,8,123,208,4664,0.710334476843911,8355,29845,271,1231,18,2870,7,1382,13,7
"684","2020-05-18",74,8,131,205,4664,0.710334476843911,8355,29845,271,1231,9,2879,5,1387,6,5
"685","2020-05-19",75,8,127,195,4664,0.710334476843911,8355,29845,271,1231,17,2896,2,1389,11,2
"686","2020-05-20",73,8,120,194,4664,0.710334476843911,8355,29845,271,1231,9,2905,5,1394,4,5
"687","2020-05-21",75,8,117,188,4664,0.710334476843911,8355,29845,271,1231,12,2917,3,1397,6,3
"688","2020-05-22",57,8,113,186,4664,0.710334476843911,8355,29845,271,1231,12,2929,2,1399,5,2
"689","2020-05-23",54,8,116,175,4664,0.710334476843911,8355,29845,271,1231,14,2943,2,1401,4,2
"690","2020-05-24",51,8,120,171,4664,0.710334476843911,8355,29845,271,1231,11,2954,1,1402,6,1
"691","2020-05-25",53,8,118,176,4664,0.710334476843911,8355,29845,271,1231,18,2972,1,1403,11,1
"692","2020-05-26",47,8,112,170,4664,0.710334476843911,8355,29845,271,1231,11,2983,1,1404,4,1
"693","2020-05-27",46,8,106,159,4664,0.710334476843911,8355,29845,271,1231,20,3003,3,1407,9,3
"694","2020-05-28",45,8,95,158,4664,0.710334476843911,8355,29845,271,1231,15,3018,2,1409,9,2
"695","2020-05-29",53,8,87,161,4664,0.710334476843911,8355,29845,271,1231,11,3029,1,1410,7,1
"696","2020-05-30",54,8,87,164,4664,0.710334476843911,8355,29845,271,1231,14,3043,NA,NA,8,NA
"697","2020-05-31",55,8,86,156,4664,0.710334476843911,8355,29845,271,1231,9,3052,2,1412,3,2
"698","2020-06-01",45,8,77,145,4664,0.710334476843911,8355,29845,271,1231,14,3066,6,1418,5,6
"699","2020-06-02",49,8,72,131,4664,0.710334476843911,8355,29845,271,1231,10,3076,4,1422,4,4
"700","2020-06-03",48,8,78,124,4664,0.710334476843911,8355,29845,271,1231,8,3084,4,1426,3,4
"701","2020-06-04",47,8,78,117,4664,0.710334476843911,8355,29845,271,1231,13,3097,NA,NA,9,NA
"702","2020-06-05",47,8,83,117,4664,0.710334476843911,8355,29845,271,1231,15,3112,1,1427,5,1
"703","2020-06-06",43,8,87,116,4664,0.710334476843911,8355,29845,271,1231,15,3127,NA,NA,8,NA
"704","2020-06-07",34,8,89,121,4664,0.710334476843911,8355,29845,271,1231,13,3140,4,1431,3,4
"705","2020-03-12",1,9,159,45,5858,0.966029361556845,8205,29447,336,692,10,21,31,82,5,31
"706","2020-03-13",3,9,179,72,5858,0.966029361556845,8205,29447,336,692,16,37,70,152,10,70
"707","2020-03-14",7,9,168,111,5858,0.966029361556845,8205,29447,336,692,22,59,88,240,16,88
"708","2020-03-15",19,9,180,145,5858,0.966029361556845,8205,29447,336,692,27,86,40,280,25,40
"709","2020-03-16",24,9,246,198,5858,0.966029361556845,8205,29447,336,692,32,118,33,313,26,33
"710","2020-03-17",26,9,278,269,5858,0.966029361556845,8205,29447,336,692,38,156,21,334,28,21
"711","2020-03-18",32,9,261,326,5858,0.966029361556845,8205,29447,336,692,40,196,21,355,37,21
"712","2020-03-19",42,9,268,426,5858,0.966029361556845,8205,29447,336,692,65,261,20,375,58,20
"713","2020-03-20",70,9,246,485,5858,0.966029361556845,8205,29447,336,692,69,330,16,391,61,16
"714","2020-03-21",109,9,243,592,5858,0.966029361556845,8205,29447,336,692,67,397,13,404,60,13
"715","2020-03-22",138,9,216,674,5858,0.966029361556845,8205,29447,336,692,60,457,19,423,52,19
"716","2020-03-23",154,9,190,778,5858,0.966029361556845,8205,29447,336,692,80,537,47,470,75,47
"717","2020-03-24",165,9,164,881,5858,0.966029361556845,8205,29447,336,692,101,638,44,514,93,44
"718","2020-03-25",189,9,166,988,5858,0.966029361556845,8205,29447,336,692,78,716,65,579,75,65
"719","2020-03-26",215,9,172,1074,5858,0.966029361556845,8205,29447,336,692,108,824,27,606,103,27
"720","2020-03-27",316,9,196,1173,5858,0.966029361556845,8205,29447,336,692,109,933,15,621,103,15
"721","2020-03-28",377,9,217,1293,5858,0.966029361556845,8205,29447,336,692,114,1047,15,636,110,15
"722","2020-03-29",365,9,199,1377,5858,0.966029361556845,8205,29447,336,692,112,1159,20,656,107,20
"723","2020-03-30",367,9,225,1519,5858,0.966029361556845,8205,29447,336,692,110,1269,5,661,104,5
"724","2020-03-31",403,9,211,1577,5858,0.966029361556845,8205,29447,336,692,139,1408,21,682,130,21
"725","2020-04-01",420,9,193,1664,5858,0.966029361556845,8205,29447,336,692,135,1543,40,722,127,40
"726","2020-04-02",431,9,160,1750,5858,0.966029361556845,8205,29447,336,692,123,1666,51,773,120,51
"727","2020-04-03",570,9,171,1827,5858,0.966029361556845,8205,29447,336,692,144,1810,24,797,141,24
"728","2020-04-04",581,9,147,1871,5858,0.966029361556845,8205,29447,336,692,171,1981,13,810,170,13
"729","2020-04-05",588,9,141,1896,5858,0.966029361556845,8205,29447,336,692,150,2131,16,826,144,16
"730","2020-04-06",620,9,145,1928,5858,0.966029361556845,8205,29447,336,692,141,2272,44,870,140,44
"731","2020-04-07",606,9,136,1949,5858,0.966029361556845,8205,29447,336,692,146,2418,48,918,145,48
"732","2020-04-08",629,9,131,1978,5858,0.966029361556845,8205,29447,336,692,160,2578,34,952,159,34
"733","2020-04-09",645,9,128,2004,5858,0.966029361556845,8205,29447,336,692,126,2704,44,996,126,44
"734","2020-04-10",709,9,142,1976,5858,0.966029361556845,8205,29447,336,692,170,2874,18,1014,167,18
"735","2020-04-11",695,9,161,1933,5858,0.966029361556845,8205,29447,336,692,148,3022,17,1031,144,17
"736","2020-04-12",660,9,176,1922,5858,0.966029361556845,8205,29447,336,692,145,3167,43,1074,144,43
"737","2020-04-13",650,9,177,1855,5858,0.966029361556845,8205,29447,336,692,154,3321,22,1096,152,22
"738","2020-04-14",656,9,183,1796,5858,0.966029361556845,8205,29447,336,692,118,3439,12,1108,117,12
"739","2020-04-15",650,9,190,1734,5858,0.966029361556845,8205,29447,336,692,153,3592,24,1132,153,24
"740","2020-04-16",649,9,194,1647,5858,0.966029361556845,8205,29447,336,692,123,3715,42,1174,122,42
"741","2020-04-17",616,9,193,1587,5858,0.966029361556845,8205,29447,336,692,112,3827,33,1207,112,33
"742","2020-04-18",616,9,188,1520,5858,0.966029361556845,8205,29447,336,692,120,3947,19,1226,117,19
"743","2020-04-19",548,9,183,1436,5858,0.966029361556845,8205,29447,336,692,138,4085,26,1252,135,26
"744","2020-04-20",530,9,178,1347,5858,0.966029361556845,8205,29447,336,692,104,4189,15,1267,100,15
"745","2020-04-21",500,9,177,1255,5858,0.966029361556845,8205,29447,336,692,87,4276,9,1276,84,9
"746","2020-04-22",482,9,150,1152,5858,0.966029361556845,8205,29447,336,692,77,4353,10,1286,75,10
"747","2020-04-23",460,9,144,1056,5858,0.966029361556845,8205,29447,336,692,85,4438,5,1291,84,5
"748","2020-04-24",425,9,119,965,5858,0.966029361556845,8205,29447,336,692,66,4504,4,1295,63,4
"749","2020-04-25",393,9,91,880,5858,0.966029361556845,8205,29447,336,692,75,4579,11,1306,74,11
"750","2020-04-26",339,9,97,816,5858,0.966029361556845,8205,29447,336,692,60,4639,21,1327,58,21
"751","2020-04-27",308,9,97,738,5858,0.966029361556845,8205,29447,336,692,52,4691,26,1353,51,26
"752","2020-04-28",299,9,87,667,5858,0.966029361556845,8205,29447,336,692,53,4744,11,1364,53,11
"753","2020-04-29",272,9,89,588,5858,0.966029361556845,8205,29447,336,692,32,4776,13,1377,31,13
"754","2020-04-30",251,9,88,520,5858,0.966029361556845,8205,29447,336,692,45,4821,12,1389,45,12
"755","2020-05-01",215,9,87,453,5858,0.966029361556845,8205,29447,336,692,38,4859,11,1400,38,11
"756","2020-05-02",199,9,92,406,5858,0.966029361556845,8205,29447,336,692,39,4898,18,1418,38,18
"757","2020-05-03",178,9,96,372,5858,0.966029361556845,8205,29447,336,692,34,4932,7,1425,33,7
"758","2020-05-04",164,9,92,338,5858,0.966029361556845,8205,29447,336,692,32,4964,9,1434,30,9
"759","2020-05-05",142,9,86,292,5858,0.966029361556845,8205,29447,336,692,30,4994,10,1444,29,10
"760","2020-05-06",133,9,83,270,5858,0.966029361556845,8205,29447,336,692,36,5030,9,1453,34,9
"761","2020-05-07",119,9,75,227,5858,0.966029361556845,8205,29447,336,692,29,5059,11,1464,28,11
"762","2020-05-08",95,9,75,211,5858,0.966029361556845,8205,29447,336,692,22,5081,7,1471,22,7
"763","2020-05-09",89,9,65,187,5858,0.966029361556845,8205,29447,336,692,28,5109,9,1480,26,9
"764","2020-05-10",68,9,56,181,5858,0.966029361556845,8205,29447,336,692,26,5135,6,1486,25,6
"765","2020-05-11",61,9,41,160,5858,0.966029361556845,8205,29447,336,692,7,5142,7,1493,7,7
"766","2020-05-12",55,9,30,140,5858,0.966029361556845,8205,29447,336,692,13,5155,1,1494,13,1
"767","2020-05-13",48,9,32,126,5858,0.966029361556845,8205,29447,336,692,12,5167,1,1495,12,1
"768","2020-05-14",48,9,29,109,5858,0.966029361556845,8205,29447,336,692,12,5179,2,1497,12,2
"769","2020-05-15",52,9,25,95,5858,0.966029361556845,8205,29447,336,692,5,5184,3,1500,5,3
"770","2020-05-16",48,9,23,85,5858,0.966029361556845,8205,29447,336,692,8,5192,2,1502,8,2
"771","2020-05-17",46,9,27,74,5858,0.966029361556845,8205,29447,336,692,11,5203,4,1506,10,4
"772","2020-05-18",39,9,30,66,5858,0.966029361556845,8205,29447,336,692,10,5213,2,1508,10,2
"773","2020-05-19",38,9,33,55,5858,0.966029361556845,8205,29447,336,692,7,5220,4,1512,7,4
"774","2020-05-20",35,9,29,49,5858,0.966029361556845,8205,29447,336,692,4,5224,6,1518,4,6
"775","2020-05-21",30,9,24,45,5858,0.966029361556845,8205,29447,336,692,5,5229,NA,NA,4,NA
"776","2020-05-22",23,9,23,39,5858,0.966029361556845,8205,29447,336,692,6,5235,1,1519,4,1
"777","2020-05-23",18,9,20,38,5858,0.966029361556845,8205,29447,336,692,4,5239,2,1521,4,2
"778","2020-05-24",14,9,25,38,5858,0.966029361556845,8205,29447,336,692,8,5247,2,1523,6,2
