"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1096","2020-05-15",55,13,160,197,1391,0.614665708123652,0,0,116,312,36,2359,6,745,26,6
"1097","2020-05-16",59,13,148,192,1391,0.614665708123652,0,0,116,312,30,2389,6,751,14,6
"1098","2020-05-17",66,13,146,192,1391,0.614665708123652,0,0,116,312,26,2415,13,764,14,13
"1099","2020-05-18",56,13,153,190,1391,0.614665708123652,0,0,116,312,26,2441,9,773,17,9
"1100","2020-05-19",53,13,161,182,1391,0.614665708123652,0,0,116,312,31,2472,7,780,18,7
"1101","2020-05-20",57,13,155,176,1391,0.614665708123652,0,0,116,312,27,2499,9,789,19,9
"1102","2020-05-21",60,13,144,168,1391,0.614665708123652,0,0,116,312,18,2517,14,803,13,14
"1103","2020-05-22",59,13,138,161,1391,0.614665708123652,0,0,116,312,31,2548,18,821,24,18
"1104","2020-05-23",58,13,134,145,1391,0.614665708123652,0,0,116,312,27,2575,21,842,18,21
"1105","2020-05-24",47,13,153,144,1391,0.614665708123652,0,0,116,312,22,2597,12,854,10,12
"1106","2020-05-25",53,13,166,143,1391,0.614665708123652,0,0,116,312,27,2624,14,868,15,14
"1107","2020-05-26",52,13,154,136,1391,0.614665708123652,0,0,116,312,26,2650,14,882,12,14
"1108","2020-05-27",48,13,140,143,1391,0.614665708123652,0,0,116,312,19,2669,9,891,8,9
"1109","2020-05-28",50,13,140,139,1391,0.614665708123652,0,0,116,312,16,2685,10,901,7,10
"1110","2020-05-29",47,13,143,129,1391,0.614665708123652,0,0,116,312,16,2701,10,911,8,10
"1111","2020-05-30",44,13,139,125,1391,0.614665708123652,0,0,116,312,16,2717,13,924,9,13
"1112","2020-05-31",48,13,141,117,1391,0.614665708123652,0,0,116,312,21,2738,16,940,11,16
"1113","2020-06-01",40,13,138,119,1391,0.614665708123652,0,0,116,312,15,2753,9,949,10,9
"1114","2020-06-02",38,13,144,116,1391,0.614665708123652,0,0,116,312,17,2770,6,955,11,6
"1115","2020-06-03",38,13,136,115,1391,0.614665708123652,0,0,116,312,21,2791,13,968,7,13
"1116","2020-06-04",31,13,138,113,1391,0.614665708123652,0,0,116,312,21,2812,10,978,14,10
"1117","2020-06-05",31,13,121,118,1391,0.614665708123652,0,0,116,312,21,2833,4,982,16,4
"1118","2020-06-06",30,13,120,119,1391,0.614665708123652,0,0,116,312,9,2842,6,988,5,6
"1119","2020-06-07",27,13,114,122,1391,0.614665708123652,0,0,116,312,10,2852,5,993,5,5
"1120","2020-03-13",1,14,35,21,5674,0.919104688050758,0,0,523,432,21,47,8,20,7,8
"1121","2020-03-14",2,14,46,33,5674,0.919104688050758,0,0,523,432,16,63,7,27,10,7
"1122","2020-03-15",5,14,58,47,5674,0.919104688050758,0,0,523,432,35,98,9,36,22,9
"1123","2020-03-16",5,14,78,67,5674,0.919104688050758,0,0,523,432,30,128,17,53,19,17
"1124","2020-03-17",8,14,87,92,5674,0.919104688050758,0,0,523,432,36,164,22,75,28,22
"1125","2020-03-18",11,14,75,123,5674,0.919104688050758,0,0,523,432,43,207,15,90,35,15
"1126","2020-03-19",13,14,86,156,5674,0.919104688050758,0,0,523,432,36,243,14,104,30,14
"1127","2020-03-20",18,14,77,191,5674,0.919104688050758,0,0,523,432,52,295,10,114,44,10
"1128","2020-03-21",21,14,78,223,5674,0.919104688050758,0,0,523,432,80,375,10,124,77,10
"1129","2020-03-22",29,14,80,264,5674,0.919104688050758,0,0,523,432,86,461,4,128,75,4
"1130","2020-03-23",38,14,90,319,5674,0.919104688050758,0,0,523,432,77,538,22,150,66,22
"1131","2020-03-24",43,14,88,362,5674,0.919104688050758,0,0,523,432,130,668,15,165,117,15
"1132","2020-03-25",54,14,87,398,5674,0.919104688050758,0,0,523,432,152,820,15,180,143,15
"1133","2020-03-26",68,14,82,427,5674,0.919104688050758,0,0,523,432,153,973,31,211,143,31
"1134","2020-03-27",79,14,88,476,5674,0.919104688050758,0,0,523,432,201,1174,20,231,189,20
"1135","2020-03-28",88,14,88,526,5674,0.919104688050758,0,0,523,432,254,1428,31,262,241,31
"1136","2020-03-29",96,14,93,576,5674,0.919104688050758,0,0,523,432,236,1664,28,290,224,28
"1137","2020-03-30",105,14,103,641,5674,0.919104688050758,0,0,523,432,302,1966,14,304,288,14
"1138","2020-03-31",124,14,122,697,5674,0.919104688050758,0,0,523,432,334,2300,12,316,327,12
"1139","2020-04-01",142,14,123,766,5674,0.919104688050758,0,0,523,432,355,2655,4,320,350,4
"1140","2020-04-02",166,14,115,830,5674,0.919104688050758,0,0,523,432,431,3086,3,323,425,3
"1141","2020-04-03",175,14,113,906,5674,0.919104688050758,0,0,523,432,431,3517,9,332,425,9
"1142","2020-04-04",201,14,125,995,5674,0.919104688050758,0,0,523,432,327,3844,24,356,320,24
"1143","2020-04-05",232,14,135,1064,5674,0.919104688050758,0,0,523,432,353,4197,11,367,343,11
"1144","2020-04-06",279,14,127,1148,5674,0.919104688050758,0,0,523,432,328,4525,23,390,323,23
"1145","2020-04-07",288,14,123,1217,5674,0.919104688050758,0,0,523,432,336,4861,13,403,334,13
"1146","2020-04-08",297,14,113,1282,5674,0.919104688050758,0,0,523,432,315,5176,31,434,310,31
"1147","2020-04-09",308,14,117,1336,5674,0.919104688050758,0,0,523,432,332,5508,20,454,324,20
"1148","2020-04-10",315,14,126,1428,5674,0.919104688050758,0,0,523,432,243,5751,18,472,241,18
"1149","2020-04-11",334,14,120,1484,5674,0.919104688050758,0,0,523,432,258,6009,13,485,255,13
"1150","2020-04-12",344,14,147,1567,5674,0.919104688050758,0,0,523,432,169,6178,35,520,164,35
"1151","2020-04-13",355,14,145,1622,5674,0.919104688050758,0,0,523,432,199,6377,20,540,195,20
"1152","2020-04-14",384,14,149,1628,5674,0.919104688050758,0,0,523,432,119,6496,14,554,115,14
"1153","2020-04-15",398,14,162,1643,5674,0.919104688050758,0,0,523,432,111,6607,8,562,105,8
"1154","2020-04-16",426,14,166,1657,5674,0.919104688050758,0,0,523,432,98,6705,6,568,93,6
"1155","2020-04-17",453,14,166,1647,5674,0.919104688050758,0,0,523,432,58,6763,5,573,57,5
"1156","2020-04-18",461,14,156,1658,5674,0.919104688050758,0,0,523,432,40,6803,21,594,40,21
"1157","2020-04-19",475,14,145,1629,5674,0.919104688050758,0,0,523,432,71,6874,8,602,68,8
"1158","2020-04-20",466,14,138,1593,5674,0.919104688050758,0,0,523,432,39,6913,36,638,38,36
"1159","2020-04-21",455,14,132,1556,5674,0.919104688050758,0,0,523,432,33,6946,17,655,31,17
"1160","2020-04-22",461,14,135,1536,5674,0.919104688050758,0,0,523,432,33,6979,17,672,26,17
"1161","2020-04-23",441,14,148,1492,5674,0.919104688050758,0,0,523,432,15,6994,28,700,13,28
"1162","2020-04-24",451,14,138,1411,5674,0.919104688050758,0,0,523,432,21,7015,17,717,17,17
"1163","2020-04-25",442,14,142,1336,5674,0.919104688050758,0,0,523,432,19,7034,12,729,17,12
"1164","2020-04-26",437,14,154,1261,5674,0.919104688050758,0,0,523,432,19,7053,9,738,18,9
"1165","2020-04-27",421,14,184,1202,5674,0.919104688050758,0,0,523,432,10,7063,41,779,9,41
"1166","2020-04-28",422,14,200,1135,5674,0.919104688050758,0,0,523,432,11,7074,36,815,10,36
"1167","2020-04-29",410,14,229,1084,5674,0.919104688050758,0,0,523,432,8,7082,25,840,7,25
"1168","2020-04-30",389,14,228,1044,5674,0.919104688050758,0,0,523,432,12,7094,25,865,8,25
"1169","2020-05-01",367,14,205,984,5674,0.919104688050758,0,0,523,432,10,7104,23,888,7,23
"1170","2020-05-02",345,14,188,917,5674,0.919104688050758,0,0,523,432,6,7110,10,898,4,10
"1171","2020-05-03",313,14,187,860,5674,0.919104688050758,0,0,523,432,7,7117,8,906,7,8
"1172","2020-05-04",299,14,202,806,5674,0.919104688050758,0,0,523,432,7,7124,15,921,6,15
"1173","2020-05-05",271,14,206,755,5674,0.919104688050758,0,0,523,432,5,7129,33,954,3,33
"1174","2020-05-06",256,14,208,704,5674,0.919104688050758,0,0,523,432,3,7132,18,972,2,18
"1175","2020-05-07",239,14,206,645,5674,0.919104688050758,0,0,523,432,8,7140,25,997,6,25
"1176","2020-05-08",216,14,208,598,5674,0.919104688050758,0,0,523,432,5,7145,21,1018,4,21
"1177","2020-05-09",206,14,200,580,5674,0.919104688050758,0,0,523,432,2,7147,14,1032,2,14
"1178","2020-05-10",191,14,198,538,5674,0.919104688050758,0,0,523,432,3,7150,25,1057,1,25
"1179","2020-05-11",177,14,201,498,5674,0.919104688050758,0,0,523,432,4,7154,17,1074,3,17
"1180","2020-05-12",167,14,186,474,5674,0.919104688050758,0,0,523,432,3,7157,16,1090,1,16
"1181","2020-05-13",150,14,183,455,5674,0.919104688050758,0,0,523,432,2,7159,27,1117,2,27
"1182","2020-05-14",152,14,199,426,5674,0.919104688050758,0,0,523,432,3,7162,13,1130,2,13
"1183","2020-05-15",139,14,182,408,5674,0.919104688050758,0,0,523,432,3,7165,10,1140,3,10
"1184","2020-05-16",138,14,162,395,5674,0.919104688050758,0,0,523,432,3,7168,6,1146,3,6
"1185","2020-05-17",131,14,143,377,5674,0.919104688050758,0,0,523,432,3,7171,5,1151,1,5
"1186","2020-05-18",123,14,121,348,5674,0.919104688050758,0,0,523,432,1,7172,29,1180,1,29
"1187","2020-05-19",114,14,115,330,5674,0.919104688050758,0,0,523,432,3,7175,15,1195,2,15
"1188","2020-05-20",111,14,112,301,5674,0.919104688050758,0,0,523,432,1,7176,8,1203,1,8
"1189","2020-05-21",102,14,107,263,5674,0.919104688050758,0,0,523,432,3,7179,7,1210,2,7
"1190","2020-05-22",101,14,118,239,5674,0.919104688050758,0,0,523,432,2,7181,8,1218,NA,8
"1191","2020-05-23",93,14,133,225,5674,0.919104688050758,0,0,523,432,5,7186,3,1221,4,3
"1192","2020-05-24",90,14,142,203,5674,0.919104688050758,0,0,523,432,1,7187,2,1223,1,2
"1193","2020-05-25",84,14,144,192,5674,0.919104688050758,0,0,523,432,NA,NA,14,1237,NA,14
"1194","2020-05-26",84,14,149,174,5674,0.919104688050758,0,0,523,432,3,7190,28,1265,2,28
"1195","2020-05-27",75,14,143,169,5674,0.919104688050758,0,0,523,432,4,7194,23,1288,3,23
"1196","2020-05-28",67,14,149,167,5674,0.919104688050758,0,0,523,432,2,7196,11,1299,2,11
"1197","2020-05-29",62,14,149,155,5674,0.919104688050758,0,0,523,432,1,7197,24,1323,1,24
"1198","2020-05-30",52,14,144,149,5674,0.919104688050758,0,0,523,432,1,7198,14,1337,NA,14
"1199","2020-05-31",51,14,141,135,5674,0.919104688050758,0,0,523,432,1,7199,10,1347,1,10
"1200","2020-06-01",47,14,140,128,5674,0.919104688050758,0,0,523,432,2,7201,7,1354,1,7
"1201","2020-06-02",43,14,144,125,5674,0.919104688050758,0,0,523,432,1,7202,5,1359,1,5
"1202","2020-06-03",45,14,146,118,5674,0.919104688050758,0,0,523,432,2,7204,21,1380,2,21
"1203","2020-06-04",42,14,131,113,5674,0.919104688050758,0,0,523,432,2,7206,14,1394,2,14
"1204","2020-06-05",42,14,136,112,5674,0.919104688050758,0,0,523,432,7,7213,17,1411,4,17
"1205","2020-06-06",40,14,119,110,5674,0.919104688050758,0,0,523,432,2,7215,11,1422,2,11
"1206","2020-06-07",35,14,114,106,5674,0.919104688050758,0,0,523,432,1,7216,10,1432,1,10
"1207","2020-03-12",1,15,48,39,8080,0.883663366336634,0,0,718,579,28,50,4,15,1,4
"1208","2020-03-13",1,15,54,74,8080,0.883663366336634,0,0,718,579,13,63,4,19,2,4
"1209","2020-03-14",4,15,52,108,8080,0.883663366336634,0,0,718,579,23,86,8,27,5,8
"1210","2020-03-15",10,15,55,154,8080,0.883663366336634,0,0,718,579,26,112,12,39,5,12
"1211","2020-03-16",17,15,59,202,8080,0.883663366336634,0,0,718,579,39,151,2,41,11,2
"1212","2020-03-17",26,15,102,248,8080,0.883663366336634,0,0,718,579,35,186,5,46,11,5
"1213","2020-03-18",36,15,107,323,8080,0.883663366336634,0,0,718,579,29,215,3,49,9,3
"1214","2020-03-19",44,15,98,445,8080,0.883663366336634,0,0,718,579,42,257,11,60,20,11
"1215","2020-03-20",61,15,83,557,8080,0.883663366336634,0,0,718,579,31,288,11,71,13,11
"1216","2020-03-21",76,15,75,679,8080,0.883663366336634,0,0,718,579,40,328,9,80,21,9
"1217","2020-03-22",91,15,89,830,8080,0.883663366336634,0,0,718,579,39,367,17,97,15,17
"1218","2020-03-23",113,15,118,994,8080,0.883663366336634,0,0,718,579,40,407,12,109,18,12
"1219","2020-03-24",137,15,123,1220,8080,0.883663366336634,0,0,718,579,39,446,5,114,14,5
"1220","2020-03-25",165,15,120,1417,8080,0.883663366336634,0,0,718,579,41,487,4,118,13,4
"1221","2020-03-26",215,15,102,1686,8080,0.883663366336634,0,0,718,579,40,527,6,124,15,6
"1222","2020-03-27",251,15,111,1978,8080,0.883663366336634,0,0,718,579,57,584,6,130,19,6
"1223","2020-03-28",303,15,119,2207,8080,0.883663366336634,0,0,718,579,52,636,12,142,26,12
"1224","2020-03-29",354,15,132,2471,8080,0.883663366336634,0,0,718,579,44,680,10,152,23,10
"1225","2020-03-30",429,15,159,2785,8080,0.883663366336634,0,0,718,579,35,715,7,159,12,7
"1226","2020-03-31",514,15,148,3123,8080,0.883663366336634,0,0,718,579,58,773,10,169,32,10
"1227","2020-04-01",606,15,165,3339,8080,0.883663366336634,0,0,718,579,33,806,9,178,14,9
"1228","2020-04-02",682,15,168,3531,8080,0.883663366336634,0,0,718,579,48,854,8,186,24,8
"1229","2020-04-03",763,15,177,3687,8080,0.883663366336634,0,0,718,579,46,900,6,192,23,6
"1230","2020-04-04",841,15,164,3821,8080,0.883663366336634,0,0,718,579,47,947,11,203,26,11
"1231","2020-04-05",924,15,143,3897,8080,0.883663366336634,0,0,718,579,48,995,12,215,19,12
"1232","2020-04-06",989,15,156,3924,8080,0.883663366336634,0,0,718,579,39,1034,10,225,17,10
"1233","2020-04-07",1073,15,149,3939,8080,0.883663366336634,0,0,718,579,44,1078,14,239,25,14
"1234","2020-04-08",1083,15,140,3801,8080,0.883663366336634,0,0,718,579,38,1116,15,254,16,15
"1235","2020-04-09",1097,15,150,3619,8080,0.883663366336634,0,0,718,579,57,1173,17,271,24,17
"1236","2020-04-10",1122,15,194,3376,8080,0.883663366336634,0,0,718,579,53,1226,13,284,21,13
"1237","2020-04-11",1119,15,195,3093,8080,0.883663366336634,0,0,718,579,59,1285,11,295,21,11
"1238","2020-04-12",1071,15,172,2820,8080,0.883663366336634,0,0,718,579,48,1333,10,305,21,10
"1239","2020-04-13",1029,15,165,2524,8080,0.883663366336634,0,0,718,579,49,1382,9,314,17,9
"1240","2020-04-14",926,15,192,2266,8080,0.883663366336634,0,0,718,579,39,1421,24,338,20,24
"1241","2020-04-15",876,15,211,2022,8080,0.883663366336634,0,0,718,579,60,1481,10,348,29,10
"1242","2020-04-16",794,15,241,1772,8080,0.883663366336634,0,0,718,579,49,1530,13,361,10,13
"1243","2020-04-17",718,15,254,1538,8080,0.883663366336634,0,0,718,579,50,1580,15,376,23,15
"1244","2020-04-18",624,15,234,1321,8080,0.883663366336634,0,0,718,579,58,1638,20,396,26,20
"1245","2020-04-19",559,15,241,1143,8080,0.883663366336634,0,0,718,579,42,1680,14,410,15,14
"1246","2020-04-20",496,15,232,983,8080,0.883663366336634,0,0,718,579,50,1730,12,422,17,12
"1247","2020-04-21",438,15,217,837,8080,0.883663366336634,0,0,718,579,46,1776,13,435,22,13
"1248","2020-04-22",370,15,209,722,8080,0.883663366336634,0,0,718,579,41,1817,14,449,14,14
"1249","2020-04-23",328,15,234,589,8080,0.883663366336634,0,0,718,579,51,1868,14,463,25,14
"1250","2020-04-24",269,15,249,498,8080,0.883663366336634,0,0,718,579,48,1916,13,476,25,13
"1251","2020-04-25",237,15,245,413,8080,0.883663366336634,0,0,718,579,42,1958,9,485,15,9
"1252","2020-04-26",210,15,215,348,8080,0.883663366336634,0,0,718,579,48,2006,15,500,17,15
"1253","2020-04-27",158,15,192,287,8080,0.883663366336634,0,0,718,579,47,2053,8,508,18,8
"1254","2020-04-28",134,15,195,243,8080,0.883663366336634,0,0,718,579,47,2100,5,513,28,5
"1255","2020-04-29",121,15,189,205,8080,0.883663366336634,0,0,718,579,45,2145,2,515,16,2
"1256","2020-04-30",101,15,166,174,8080,0.883663366336634,0,0,718,579,51,2196,12,527,21,12
"1257","2020-05-01",82,15,153,151,8080,0.883663366336634,0,0,718,579,34,2230,8,535,15,8
"1258","2020-05-02",68,15,187,127,8080,0.883663366336634,0,0,718,579,46,2276,16,551,21,16
"1259","2020-05-03",55,15,220,112,8080,0.883663366336634,0,0,718,579,41,2317,9,560,18,9
"1260","2020-05-04",46,15,215,100,8080,0.883663366336634,0,0,718,579,48,2365,16,576,19,16
"1261","2020-05-05",32,15,232,92,8080,0.883663366336634,0,0,718,579,44,2409,17,593,16,17
"1262","2020-05-06",25,15,224,85,8080,0.883663366336634,0,0,718,579,47,2456,22,615,17,22
"1263","2020-05-07",23,15,239,77,8080,0.883663366336634,0,0,718,579,50,2506,30,645,23,30
"1264","2020-05-08",21,15,251,70,8080,0.883663366336634,0,0,718,579,50,2556,21,666,21,21
"1265","2020-05-09",17,15,242,65,8080,0.883663366336634,0,0,718,579,51,2607,17,683,22,17
"1266","2020-05-10",16,15,231,63,8080,0.883663366336634,0,0,718,579,32,2639,15,698,16,15
"1267","2020-05-11",16,15,215,56,8080,0.883663366336634,0,0,718,579,39,2678,10,708,18,10
"1268","2020-05-12",15,15,202,49,8080,0.883663366336634,0,0,718,579,39,2717,24,732,16,24
"1269","2020-05-13",13,15,201,47,8080,0.883663366336634,0,0,718,579,36,2753,8,740,13,8
"1270","2020-05-14",10,15,212,47,8080,0.883663366336634,0,0,718,579,34,2787,6,746,12,6
"1271","2020-05-15",12,15,224,45,8080,0.883663366336634,0,0,718,579,38,2825,8,754,18,8
"1272","2020-05-16",14,15,231,48,8080,0.883663366336634,0,0,718,579,32,2857,10,764,15,10
"1273","2020-05-17",18,15,204,47,8080,0.883663366336634,0,0,718,579,27,2884,11,775,10,11
"1274","2020-05-18",17,15,183,51,8080,0.883663366336634,0,0,718,579,35,2919,8,783,13,8
"1275","2020-05-19",15,15,194,51,8080,0.883663366336634,0,0,718,579,24,2943,12,795,10,12
"1276","2020-05-20",21,15,218,49,8080,0.883663366336634,0,0,718,579,28,2971,19,814,11,19
"1277","2020-05-21",22,15,222,52,8080,0.883663366336634,0,0,718,579,25,2996,13,827,10,13
"1278","2020-05-22",20,15,209,47,8080,0.883663366336634,0,0,718,579,29,3025,12,839,15,12
"1279","2020-05-23",17,15,194,47,8080,0.883663366336634,0,0,718,579,21,3046,9,848,9,9
"1280","2020-05-24",12,15,191,46,8080,0.883663366336634,0,0,718,579,22,3068,5,853,9,5
"1281","2020-05-25",11,15,204,43,8080,0.883663366336634,0,0,718,579,15,3083,2,855,5,2
"1282","2020-05-26",13,15,223,42,8080,0.883663366336634,0,0,718,579,23,3106,14,869,5,14
"1283","2020-05-27",8,15,217,36,8080,0.883663366336634,0,0,718,579,18,3124,6,875,5,6
"1284","2020-05-28",7,15,184,30,8080,0.883663366336634,0,0,718,579,20,3144,1,876,8,1
"1285","2020-05-29",5,15,203,26,8080,0.883663366336634,0,0,718,579,14,3158,9,885,6,9
"1286","2020-05-30",8,15,216,22,8080,0.883663366336634,0,0,718,579,18,3176,8,893,8,8
"1287","2020-05-31",9,15,210,20,8080,0.883663366336634,0,0,718,579,17,3193,10,903,7,10
"1288","2020-06-01",9,15,229,20,8080,0.883663366336634,0,0,718,579,20,3213,3,906,8,3
"1289","2020-06-02",8,15,247,18,8080,0.883663366336634,0,0,718,579,15,3228,4,910,3,4
"1290","2020-06-03",8,15,241,17,8080,0.883663366336634,0,0,718,579,13,3241,9,919,4,9
"1291","2020-06-04",10,15,211,20,8080,0.883663366336634,0,0,718,579,18,3259,10,929,4,10
"1292","2020-06-05",10,15,178,20,8080,0.883663366336634,0,0,718,579,15,3274,5,934,5,5
"1293","2020-06-06",7,15,146,21,8080,0.883663366336634,0,0,718,579,15,3289,1,935,5,1
"1294","2020-06-07",8,15,133,20,8080,0.883663366336634,0,0,718,579,15,3304,3,938,6,3
"1295","2020-03-16",2,16,66,53,2265,0.701986754966887,0,0,178,524,21,102,22,81,9,22
"1296","2020-03-17",6,16,87,64,2265,0.701986754966887,0,0,178,524,27,129,31,112,11,31
"1297","2020-03-18",7,16,86,77,2265,0.701986754966887,0,0,178,524,32,161,19,131,11,19
"1298","2020-03-19",10,16,97,91,2265,0.701986754966887,0,0,178,524,36,197,16,147,15,16
"1299","2020-03-20",14,16,103,109,2265,0.701986754966887,0,0,178,524,32,229,23,170,17,23
"1300","2020-03-21",19,16,101,121,2265,0.701986754966887,0,0,178,524,32,261,18,188,20,18
"1301","2020-03-22",22,16,102,136,2265,0.701986754966887,0,0,178,524,48,309,19,207,27,19
"1302","2020-03-23",29,16,93,143,2265,0.701986754966887,0,0,178,524,47,356,18,225,32,18
"1303","2020-03-24",30,16,111,150,2265,0.701986754966887,0,0,178,524,29,385,22,247,19,22
"1304","2020-03-25",37,16,116,164,2265,0.701986754966887,0,0,178,524,40,425,16,263,23,16
"1305","2020-03-26",39,16,116,174,2265,0.701986754966887,0,0,178,524,38,463,23,286,27,23
"1306","2020-03-27",42,16,114,193,2265,0.701986754966887,0,0,178,524,58,521,47,333,34,47
"1307","2020-03-28",44,16,126,204,2265,0.701986754966887,0,0,178,524,54,575,37,370,29,37
"1308","2020-03-29",46,16,122,222,2265,0.701986754966887,0,0,178,524,45,620,47,417,29,47
"1309","2020-03-30",41,16,120,235,2265,0.701986754966887,0,0,178,524,41,661,43,460,26,43
"1310","2020-03-31",43,16,142,245,2265,0.701986754966887,0,0,178,524,31,692,62,522,18,62
"1311","2020-04-01",51,16,143,262,2265,0.701986754966887,0,0,178,524,46,738,44,566,25,44
"1312","2020-04-02",57,16,122,274,2265,0.701986754966887,0,0,178,524,37,775,51,617,22,51
"1313","2020-04-03",59,16,119,284,2265,0.701986754966887,0,0,178,524,30,805,57,674,14,57
"1314","2020-04-04",61,16,120,292,2265,0.701986754966887,0,0,178,524,46,851,43,717,30,43
"1315","2020-04-05",71,16,128,299,2265,0.701986754966887,0,0,178,524,42,893,27,744,20,27
"1316","2020-04-06",76,16,116,300,2265,0.701986754966887,0,0,178,524,50,943,36,780,27,36
"1317","2020-04-07",79,16,113,319,2265,0.701986754966887,0,0,178,524,47,990,34,814,26,34
"1318","2020-04-08",76,16,127,324,2265,0.701986754966887,0,0,178,524,48,1038,30,844,26,30
"1319","2020-04-09",75,16,137,334,2265,0.701986754966887,0,0,178,524,46,1084,40,884,32,40
"1320","2020-04-10",79,16,159,339,2265,0.701986754966887,0,0,178,524,39,1123,49,933,22,49
"1321","2020-04-11",84,16,172,358,2265,0.701986754966887,0,0,178,524,47,1170,31,964,30,31
"1322","2020-04-12",80,16,180,384,2265,0.701986754966887,0,0,178,524,37,1207,23,987,18,23
"1323","2020-04-13",85,16,163,393,2265,0.701986754966887,0,0,178,524,47,1254,17,1004,23,17
"1324","2020-04-14",85,16,145,400,2265,0.701986754966887,0,0,178,524,43,1297,20,1024,27,20
"1325","2020-04-15",84,16,166,407,2265,0.701986754966887,0,0,178,524,37,1334,25,1049,20,25
"1326","2020-04-16",93,16,157,430,2265,0.701986754966887,0,0,178,524,52,1386,23,1072,29,23
"1327","2020-04-17",106,16,145,437,2265,0.701986754966887,0,0,178,524,46,1432,39,1111,29,39
"1328","2020-04-18",121,16,146,450,2265,0.701986754966887,0,0,178,524,47,1479,21,1132,26,21
"1329","2020-04-19",130,16,148,473,2265,0.701986754966887,0,0,178,524,52,1531,16,1148,23,16
"1330","2020-04-20",132,16,157,463,2265,0.701986754966887,0,0,178,524,38,1569,25,1173,25,25
"1331","2020-04-21",146,16,169,467,2265,0.701986754966887,0,0,178,524,49,1618,43,1216,30,43
"1332","2020-04-22",152,16,176,464,2265,0.701986754966887,0,0,178,524,46,1664,41,1257,21,41
"1333","2020-04-23",150,16,168,455,2265,0.701986754966887,0,0,178,524,41,1705,24,1281,23,24
"1334","2020-04-24",141,16,166,445,2265,0.701986754966887,0,0,178,524,37,1742,53,1334,22,53
"1335","2020-04-25",129,16,153,426,2265,0.701986754966887,0,0,178,524,42,1784,52,1386,23,52
"1336","2020-04-26",132,16,160,443,2265,0.701986754966887,0,0,178,524,28,1812,42,1428,15,42
"1337","2020-04-27",136,16,163,439,2265,0.701986754966887,0,0,178,524,42,1854,35,1463,17,35
"1338","2020-04-28",129,16,152,430,2265,0.701986754966887,0,0,178,524,36,1890,34,1497,13,34
"1339","2020-04-29",126,16,160,414,2265,0.701986754966887,0,0,178,524,36,1926,27,1524,22,27
"1340","2020-04-30",122,16,173,413,2265,0.701986754966887,0,0,178,524,40,1966,21,1545,20,21
"1341","2020-05-01",117,16,188,414,2265,0.701986754966887,0,0,178,524,36,2002,41,1586,13,41
"1342","2020-05-02",114,16,194,397,2265,0.701986754966887,0,0,178,524,35,2037,41,1627,20,41
"1343","2020-05-03",103,16,190,379,2265,0.701986754966887,0,0,178,524,45,2082,32,1659,22,32
"1344","2020-05-04",101,16,175,383,2265,0.701986754966887,0,0,178,524,38,2120,28,1687,15,28
"1345","2020-05-05",100,16,179,362,2265,0.701986754966887,0,0,178,524,42,2162,38,1725,16,38
"1346","2020-05-06",96,16,169,338,2265,0.701986754966887,0,0,178,524,39,2201,36,1761,20,36
"1347","2020-05-07",92,16,159,331,2265,0.701986754966887,0,0,178,524,32,2233,28,1789,16,28
"1348","2020-05-08",94,16,169,324,2265,0.701986754966887,0,0,178,524,41,2274,36,1825,22,36
"1349","2020-05-09",99,16,165,308,2265,0.701986754966887,0,0,178,524,26,2300,34,1859,13,34
"1350","2020-05-10",97,16,159,288,2265,0.701986754966887,0,0,178,524,33,2333,25,1884,21,25
"1351","2020-05-11",90,16,144,275,2265,0.701986754966887,0,0,178,524,34,2367,41,1925,15,41
"1352","2020-05-12",86,16,170,277,2265,0.701986754966887,0,0,178,524,32,2399,34,1959,13,34
"1353","2020-05-13",89,16,174,274,2265,0.701986754966887,0,0,178,524,35,2434,27,1986,16,27
"1354","2020-05-14",92,16,196,278,2265,0.701986754966887,0,0,178,524,28,2462,43,2029,10,43
"1355","2020-05-15",88,16,195,259,2265,0.701986754966887,0,0,178,524,31,2493,42,2071,18,42
"1356","2020-05-16",78,16,209,255,2265,0.701986754966887,0,0,178,524,21,2514,42,2113,12,42
"1357","2020-05-17",82,16,207,256,2265,0.701986754966887,0,0,178,524,34,2548,35,2148,15,35
"1358","2020-05-18",83,16,203,245,2265,0.701986754966887,0,0,178,524,27,2575,26,2174,16,26
"1359","2020-05-19",83,16,200,236,2265,0.701986754966887,0,0,178,524,27,2602,60,2234,14,60
"1360","2020-05-20",81,16,198,230,2265,0.701986754966887,0,0,178,524,23,2625,32,2266,9,32
"1361","2020-05-21",78,16,191,225,2265,0.701986754966887,0,0,178,524,24,2649,37,2303,10,37
"1362","2020-05-22",77,16,177,210,2265,0.701986754966887,0,0,178,524,38,2687,38,2341,22,38
"1363","2020-05-23",74,16,165,206,2265,0.701986754966887,0,0,178,524,15,2702,37,2378,9,37
"1364","2020-05-24",71,16,161,196,2265,0.701986754966887,0,0,178,524,25,2727,59,2437,16,59
