"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"542","2020-04-04",235,7,85,819,5193,0.296938186019642,0,0,483,362,44,901,39,814,26,39
"543","2020-04-05",218,7,91,849,5193,0.296938186019642,0,0,483,362,59,960,27,841,39,27
"544","2020-04-06",221,7,110,855,5193,0.296938186019642,0,0,483,362,51,1011,46,887,36,46
"545","2020-04-07",222,7,121,877,5193,0.296938186019642,0,0,483,362,58,1069,23,910,38,23
"546","2020-04-08",223,7,103,887,5193,0.296938186019642,0,0,483,362,51,1120,14,924,34,14
"547","2020-04-09",223,7,107,889,5193,0.296938186019642,0,0,483,362,36,1156,32,956,25,32
"548","2020-04-10",220,7,119,900,5193,0.296938186019642,0,0,483,362,49,1205,11,967,33,11
"549","2020-04-11",218,7,111,890,5193,0.296938186019642,0,0,483,362,35,1240,14,981,27,14
"550","2020-04-12",232,7,121,882,5193,0.296938186019642,0,0,483,362,40,1280,8,989,23,8
"551","2020-04-13",232,7,122,907,5193,0.296938186019642,0,0,483,362,39,1319,7,996,20,7
"552","2020-04-14",234,7,123,896,5193,0.296938186019642,0,0,483,362,35,1354,17,1013,17,17
"553","2020-04-15",231,7,108,899,5193,0.296938186019642,0,0,483,362,48,1402,5,1018,38,5
"554","2020-04-16",232,7,106,919,5193,0.296938186019642,0,0,483,362,44,1446,8,1026,27,8
"555","2020-04-17",242,7,99,919,5193,0.296938186019642,0,0,483,362,34,1480,31,1057,22,31
"556","2020-04-18",244,7,90,896,5193,0.296938186019642,0,0,483,362,39,1519,27,1084,25,27
"557","2020-04-19",252,7,95,870,5193,0.296938186019642,0,0,483,362,51,1570,41,1125,32,41
"558","2020-04-20",253,7,95,842,5193,0.296938186019642,0,0,483,362,53,1623,30,1155,32,30
"559","2020-04-21",251,7,93,832,5193,0.296938186019642,0,0,483,362,55,1678,17,1172,36,17
"560","2020-04-22",251,7,127,829,5193,0.296938186019642,0,0,483,362,43,1721,9,1181,23,9
"561","2020-04-23",255,7,133,821,5193,0.296938186019642,0,0,483,362,41,1762,13,1194,31,13
"562","2020-04-24",255,7,147,808,5193,0.296938186019642,0,0,483,362,55,1817,9,1203,30,9
"563","2020-04-25",253,7,167,782,5193,0.296938186019642,0,0,483,362,42,1859,13,1216,23,13
"564","2020-04-26",243,7,183,819,5193,0.296938186019642,0,0,483,362,42,1901,11,1227,29,11
"565","2020-04-27",236,7,170,788,5193,0.296938186019642,0,0,483,362,46,1947,6,1233,30,6
"566","2020-04-28",229,7,145,783,5193,0.296938186019642,0,0,483,362,51,1998,6,1239,32,6
"567","2020-04-29",217,7,156,772,5193,0.296938186019642,0,0,483,362,63,2061,28,1267,34,28
"568","2020-04-30",212,7,171,762,5193,0.296938186019642,0,0,483,362,41,2102,13,1280,29,13
"569","2020-05-01",204,7,183,740,5193,0.296938186019642,0,0,483,362,48,2150,5,1285,34,5
"570","2020-05-02",205,7,203,719,5193,0.296938186019642,0,0,483,362,46,2196,11,1296,30,11
"571","2020-05-03",198,7,220,690,5193,0.296938186019642,0,0,483,362,52,2248,39,1335,30,39
"572","2020-05-04",194,7,230,675,5193,0.296938186019642,0,0,483,362,47,2295,24,1359,33,24
"573","2020-05-05",193,7,203,653,5193,0.296938186019642,0,0,483,362,56,2351,55,1414,40,55
"574","2020-05-06",205,7,185,639,5193,0.296938186019642,0,0,483,362,44,2395,49,1463,33,49
"575","2020-05-07",196,7,187,634,5193,0.296938186019642,0,0,483,362,31,2426,23,1486,17,23
"576","2020-05-08",188,7,217,595,5193,0.296938186019642,0,0,483,362,33,2459,13,1499,20,13
"577","2020-05-09",190,7,212,577,5193,0.296938186019642,0,0,483,362,44,2503,42,1541,29,42
"578","2020-05-10",177,7,201,538,5193,0.296938186019642,0,0,483,362,24,2527,37,1578,15,37
"579","2020-05-11",166,7,178,535,5193,0.296938186019642,0,0,483,362,41,2568,21,1599,30,21
"580","2020-05-12",171,7,198,539,5193,0.296938186019642,0,0,483,362,29,2597,15,1614,18,15
"581","2020-05-13",169,7,193,525,5193,0.296938186019642,0,0,483,362,25,2622,12,1626,12,12
"582","2020-05-14",167,7,201,502,5193,0.296938186019642,0,0,483,362,26,2648,39,1665,18,39
"583","2020-05-15",164,7,203,492,5193,0.296938186019642,0,0,483,362,32,2680,14,1679,22,14
"584","2020-05-16",151,7,201,483,5193,0.296938186019642,0,0,483,362,26,2706,34,1713,16,34
"585","2020-05-17",155,7,179,473,5193,0.296938186019642,0,0,483,362,23,2729,17,1730,8,17
"586","2020-05-18",157,7,170,457,5193,0.296938186019642,0,0,483,362,37,2766,6,1736,26,6
"587","2020-05-19",147,7,175,443,5193,0.296938186019642,0,0,483,362,25,2791,8,1744,10,8
"588","2020-05-20",131,7,169,437,5193,0.296938186019642,0,0,483,362,22,2813,4,1748,19,4
"589","2020-05-21",131,7,162,425,5193,0.296938186019642,0,0,483,362,30,2843,24,1772,19,24
"590","2020-05-22",125,7,153,401,5193,0.296938186019642,0,0,483,362,21,2864,31,1803,16,31
"591","2020-05-23",125,7,161,403,5193,0.296938186019642,0,0,483,362,28,2892,58,1861,16,58
"592","2020-05-24",126,7,161,386,5193,0.296938186019642,0,0,483,362,19,2911,64,1925,15,64
"593","2020-05-25",124,7,171,365,5193,0.296938186019642,0,0,483,362,26,2937,30,1955,17,30
"594","2020-05-26",119,7,163,343,5193,0.296938186019642,0,0,483,362,17,2954,24,1979,9,24
"595","2020-05-27",114,7,152,338,5193,0.296938186019642,0,0,483,362,24,2978,31,2010,18,31
"596","2020-05-28",102,7,129,331,5193,0.296938186019642,0,0,483,362,12,2990,22,2032,9,22
"597","2020-05-29",93,7,113,327,5193,0.296938186019642,0,0,483,362,19,3009,18,2050,10,18
"598","2020-05-30",85,7,104,304,5193,0.296938186019642,0,0,483,362,25,3034,8,2058,21,8
"599","2020-05-31",80,7,121,283,5193,0.296938186019642,0,0,483,362,17,3051,9,2067,11,9
"600","2020-06-01",75,7,126,284,5193,0.296938186019642,0,0,483,362,12,3063,5,2072,5,5
"601","2020-06-02",71,7,121,275,5193,0.296938186019642,0,0,483,362,16,3079,6,2078,9,6
"602","2020-06-03",70,7,123,260,5193,0.296938186019642,0,0,483,362,7,3086,2,2080,5,2
"603","2020-06-04",72,7,120,248,5193,0.296938186019642,0,0,483,362,12,3098,23,2103,10,23
"604","2020-06-05",81,7,116,228,5193,0.296938186019642,0,0,483,362,17,3115,25,2128,12,25
"605","2020-06-06",81,7,109,222,5193,0.296938186019642,0,0,483,362,17,3132,11,2139,11,11
"606","2020-06-07",75,7,102,214,5193,0.296938186019642,0,0,483,362,15,3147,9,2148,13,9
"607","2020-03-13",1,8,83,100,4572,0.402887139107612,0,0,436,1176,27,77,18,44,1,18
"608","2020-03-14",4,8,115,141,4572,0.402887139107612,0,0,436,1176,32,109,10,54,6,10
"609","2020-03-15",8,8,125,186,4572,0.402887139107612,0,0,436,1176,36,145,5,59,8,5
"610","2020-03-16",12,8,125,233,4572,0.402887139107612,0,0,436,1176,35,180,10,69,6,10
"611","2020-03-17",24,8,132,286,4572,0.402887139107612,0,0,436,1176,44,224,4,73,18,4
"612","2020-03-18",36,8,133,329,4572,0.402887139107612,0,0,436,1176,49,273,6,79,21,6
"613","2020-03-19",46,8,147,377,4572,0.402887139107612,0,0,436,1176,27,300,16,95,11,16
"614","2020-03-20",56,8,181,407,4572,0.402887139107612,0,0,436,1176,37,337,13,108,15,13
"615","2020-03-21",67,8,188,458,4572,0.402887139107612,0,0,436,1176,48,385,27,135,23,27
"616","2020-03-22",79,8,216,512,4572,0.402887139107612,0,0,436,1176,38,423,31,166,12,31
"617","2020-03-23",99,8,245,543,4572,0.402887139107612,0,0,436,1176,52,475,17,183,22,17
"618","2020-03-24",111,8,269,586,4572,0.402887139107612,0,0,436,1176,44,519,5,188,14,5
"619","2020-03-25",123,8,262,621,4572,0.402887139107612,0,0,436,1176,59,578,32,220,24,32
"620","2020-03-26",141,8,286,617,4572,0.402887139107612,0,0,436,1176,39,617,24,244,18,24
"621","2020-03-27",158,8,292,615,4572,0.402887139107612,0,0,436,1176,50,667,15,259,16,15
"622","2020-03-28",171,8,297,619,4572,0.402887139107612,0,0,436,1176,32,699,7,266,20,7
"623","2020-03-29",185,8,261,616,4572,0.402887139107612,0,0,436,1176,58,757,12,278,25,12
"624","2020-03-30",184,8,285,622,4572,0.402887139107612,0,0,436,1176,43,800,12,290,19,12
"625","2020-03-31",181,8,292,641,4572,0.402887139107612,0,0,436,1176,40,840,7,297,15,7
"626","2020-04-01",179,8,272,648,4572,0.402887139107612,0,0,436,1176,42,882,19,316,15,19
"627","2020-04-02",176,8,268,664,4572,0.402887139107612,0,0,436,1176,53,935,31,347,19,31
"628","2020-04-03",172,8,255,673,4572,0.402887139107612,0,0,436,1176,44,979,41,388,21,41
"629","2020-04-04",170,8,268,685,4572,0.402887139107612,0,0,436,1176,42,1021,23,411,15,23
"630","2020-04-05",165,8,286,682,4572,0.402887139107612,0,0,436,1176,49,1070,17,428,12,17
"631","2020-04-06",157,8,282,706,4572,0.402887139107612,0,0,436,1176,38,1108,14,442,19,14
"632","2020-04-07",165,8,266,716,4572,0.402887139107612,0,0,436,1176,53,1161,34,476,17,34
"633","2020-04-08",164,8,277,715,4572,0.402887139107612,0,0,436,1176,42,1203,21,497,11,21
"634","2020-04-09",174,8,274,720,4572,0.402887139107612,0,0,436,1176,40,1243,15,512,16,15
"635","2020-04-10",183,8,278,750,4572,0.402887139107612,0,0,436,1176,47,1290,16,528,16,16
"636","2020-04-11",183,8,278,743,4572,0.402887139107612,0,0,436,1176,50,1340,45,573,10,45
"637","2020-04-12",192,8,268,755,4572,0.402887139107612,0,0,436,1176,37,1377,37,610,11,37
"638","2020-04-13",205,8,272,763,4572,0.402887139107612,0,0,436,1176,49,1426,37,647,13,37
"639","2020-04-14",212,8,294,774,4572,0.402887139107612,0,0,436,1176,56,1482,38,685,21,38
"640","2020-04-15",223,8,290,781,4572,0.402887139107612,0,0,436,1176,51,1533,50,735,12,50
"641","2020-04-16",216,8,268,765,4572,0.402887139107612,0,0,436,1176,37,1570,51,786,12,51
"642","2020-04-17",216,8,245,752,4572,0.402887139107612,0,0,436,1176,43,1613,33,819,7,33
"643","2020-04-18",222,8,240,743,4572,0.402887139107612,0,0,436,1176,46,1659,17,836,14,17
"644","2020-04-19",219,8,277,724,4572,0.402887139107612,0,0,436,1176,37,1696,33,869,9,33
"645","2020-04-20",214,8,252,704,4572,0.402887139107612,0,0,436,1176,42,1738,18,887,6,18
"646","2020-04-21",201,8,276,686,4572,0.402887139107612,0,0,436,1176,45,1783,17,904,6,17
"647","2020-04-22",190,8,279,657,4572,0.402887139107612,0,0,436,1176,43,1826,39,943,12,39
"648","2020-04-23",181,8,275,660,4572,0.402887139107612,0,0,436,1176,40,1866,27,970,12,27
"649","2020-04-24",173,8,254,645,4572,0.402887139107612,0,0,436,1176,40,1906,18,988,15,18
"650","2020-04-25",175,8,244,647,4572,0.402887139107612,0,0,436,1176,39,1945,33,1021,13,33
"651","2020-04-26",165,8,234,639,4572,0.402887139107612,0,0,436,1176,48,1993,31,1052,13,31
"652","2020-04-27",161,8,245,636,4572,0.402887139107612,0,0,436,1176,44,2037,16,1068,8,16
"653","2020-04-28",170,8,259,639,4572,0.402887139107612,0,0,436,1176,29,2066,42,1110,3,42
"654","2020-04-29",169,8,269,649,4572,0.402887139107612,0,0,436,1176,40,2106,51,1161,9,51
"655","2020-04-30",176,8,285,653,4572,0.402887139107612,0,0,436,1176,47,2153,39,1200,9,39
"656","2020-05-01",179,8,306,623,4572,0.402887139107612,0,0,436,1176,50,2203,42,1242,8,42
"657","2020-05-02",165,8,304,644,4572,0.402887139107612,0,0,436,1176,30,2233,23,1265,4,23
"658","2020-05-03",164,8,280,661,4572,0.402887139107612,0,0,436,1176,33,2266,19,1284,5,19
"659","2020-05-04",177,8,272,650,4572,0.402887139107612,0,0,436,1176,40,2306,11,1295,5,11
"660","2020-05-05",168,8,270,636,4572,0.402887139107612,0,0,436,1176,39,2345,10,1305,11,10
"661","2020-05-06",170,8,249,621,4572,0.402887139107612,0,0,436,1176,35,2380,40,1345,9,40
"662","2020-05-07",174,8,246,619,4572,0.402887139107612,0,0,436,1176,34,2414,31,1376,9,31
"663","2020-05-08",170,8,233,617,4572,0.402887139107612,0,0,436,1176,40,2454,27,1403,7,27
"664","2020-05-09",178,8,229,600,4572,0.402887139107612,0,0,436,1176,38,2492,16,1419,8,16
"665","2020-05-10",180,8,226,596,4572,0.402887139107612,0,0,436,1176,45,2537,17,1436,14,17
"666","2020-05-11",175,8,219,595,4572,0.402887139107612,0,0,436,1176,25,2562,42,1478,10,42
"667","2020-05-12",175,8,247,570,4572,0.402887139107612,0,0,436,1176,25,2587,37,1515,9,37
"668","2020-05-13",182,8,251,556,4572,0.402887139107612,0,0,436,1176,35,2622,37,1552,6,37
"669","2020-05-14",178,8,277,544,4572,0.402887139107612,0,0,436,1176,23,2645,50,1602,7,50
"670","2020-05-15",181,8,298,526,4572,0.402887139107612,0,0,436,1176,32,2677,29,1631,13,29
"671","2020-05-16",175,8,329,512,4572,0.402887139107612,0,0,436,1176,27,2704,21,1652,6,21
"672","2020-05-17",172,8,325,483,4572,0.402887139107612,0,0,436,1176,24,2728,38,1690,9,38
"673","2020-05-18",163,8,318,467,4572,0.402887139107612,0,0,436,1176,40,2768,27,1717,11,27
"674","2020-05-19",161,8,313,445,4572,0.402887139107612,0,0,436,1176,23,2791,27,1744,6,27
"675","2020-05-20",143,8,296,440,4572,0.402887139107612,0,0,436,1176,21,2812,42,1786,7,42
"676","2020-05-21",133,8,278,437,4572,0.402887139107612,0,0,436,1176,27,2839,26,1812,4,26
"677","2020-05-22",127,8,265,409,4572,0.402887139107612,0,0,436,1176,26,2865,29,1841,4,29
"678","2020-05-23",121,8,244,400,4572,0.402887139107612,0,0,436,1176,21,2886,42,1883,6,42
"679","2020-05-24",123,8,257,381,4572,0.402887139107612,0,0,436,1176,33,2919,35,1918,6,35
"680","2020-05-25",119,8,264,361,4572,0.402887139107612,0,0,436,1176,18,2937,36,1954,5,36
"681","2020-05-26",113,8,325,354,4572,0.402887139107612,0,0,436,1176,24,2961,37,1991,4,37
"682","2020-05-27",118,8,326,339,4572,0.402887139107612,0,0,436,1176,26,2987,28,2019,8,28
"683","2020-05-28",113,8,320,323,4572,0.402887139107612,0,0,436,1176,17,3004,14,2033,4,14
"684","2020-05-29",101,8,317,326,4572,0.402887139107612,0,0,436,1176,17,3021,19,2052,6,19
"685","2020-05-30",98,8,323,313,4572,0.402887139107612,0,0,436,1176,15,3036,7,2059,6,7
"686","2020-05-31",91,8,319,302,4572,0.402887139107612,0,0,436,1176,26,3062,9,2068,9,9
"687","2020-06-01",87,8,317,293,4572,0.402887139107612,0,0,436,1176,15,3077,3,2071,6,3
"688","2020-06-02",86,8,328,271,4572,0.402887139107612,0,0,436,1176,24,3101,10,2081,11,10
"689","2020-06-03",82,8,327,261,4572,0.402887139107612,0,0,436,1176,23,3124,6,2087,3,6
"690","2020-06-04",81,8,305,244,4572,0.402887139107612,0,0,436,1176,21,3145,4,2091,9,4
"691","2020-06-05",86,8,295,231,4572,0.402887139107612,0,0,436,1176,30,3175,7,2098,17,7
"692","2020-06-06",83,8,295,218,4572,0.402887139107612,0,0,436,1176,18,3193,20,2118,7,20
"693","2020-06-07",77,8,304,207,4572,0.402887139107612,0,0,436,1176,17,3210,10,2128,6,10
"694","2020-03-13",1,9,69,40,7432,0.96299784714747,0,0,626,750,10,27,14,62,5,14
"695","2020-03-14",3,9,66,67,7432,0.96299784714747,0,0,626,750,13,40,28,90,5,28
"696","2020-03-15",4,9,81,82,7432,0.96299784714747,0,0,626,750,15,55,37,127,10,37
"697","2020-03-16",8,9,95,115,7432,0.96299784714747,0,0,626,750,10,65,17,144,5,17
"698","2020-03-17",11,9,90,160,7432,0.96299784714747,0,0,626,750,27,92,16,160,20,16
"699","2020-03-18",18,9,105,215,7432,0.96299784714747,0,0,626,750,18,110,7,167,15,7
"700","2020-03-19",26,9,99,253,7432,0.96299784714747,0,0,626,750,21,131,19,186,17,19
"701","2020-03-20",35,9,112,312,7432,0.96299784714747,0,0,626,750,27,158,38,224,20,38
"702","2020-03-21",43,9,104,382,7432,0.96299784714747,0,0,626,750,19,177,20,244,17,20
"703","2020-03-22",54,9,89,466,7432,0.96299784714747,0,0,626,750,35,212,21,265,28,21
"704","2020-03-23",64,9,80,577,7432,0.96299784714747,0,0,626,750,36,248,14,279,32,14
"705","2020-03-24",72,9,78,704,7432,0.96299784714747,0,0,626,750,41,289,18,297,36,18
"706","2020-03-25",100,9,106,829,7432,0.96299784714747,0,0,626,750,29,318,22,319,23,22
"707","2020-03-26",122,9,152,980,7432,0.96299784714747,0,0,626,750,42,360,11,330,33,11
"708","2020-03-27",145,9,144,1148,7432,0.96299784714747,0,0,626,750,58,418,7,337,54,7
"709","2020-03-28",174,9,134,1364,7432,0.96299784714747,0,0,626,750,54,472,13,350,51,13
"710","2020-03-29",223,9,145,1554,7432,0.96299784714747,0,0,626,750,64,536,45,395,59,45
"711","2020-03-30",274,9,142,1776,7432,0.96299784714747,0,0,626,750,61,597,25,420,51,25
"712","2020-03-31",333,9,133,2008,7432,0.96299784714747,0,0,626,750,64,661,45,465,57,45
"713","2020-04-01",355,9,134,2266,7432,0.96299784714747,0,0,626,750,78,739,34,499,68,34
"714","2020-04-02",419,9,158,2516,7432,0.96299784714747,0,0,626,750,75,814,42,541,70,42
"715","2020-04-03",481,9,178,2786,7432,0.96299784714747,0,0,626,750,76,890,31,572,69,31
"716","2020-04-04",545,9,193,3025,7432,0.96299784714747,0,0,626,750,73,963,77,649,71,77
"717","2020-04-05",602,9,188,3172,7432,0.96299784714747,0,0,626,750,78,1041,60,709,74,60
"718","2020-04-06",667,9,174,3330,7432,0.96299784714747,0,0,626,750,89,1130,58,767,83,58
"719","2020-04-07",715,9,169,3512,7432,0.96299784714747,0,0,626,750,110,1240,50,817,106,50
"720","2020-04-08",822,9,156,3545,7432,0.96299784714747,0,0,626,750,80,1320,22,839,75,22
"721","2020-04-09",854,9,153,3553,7432,0.96299784714747,0,0,626,750,110,1430,11,850,98,11
"722","2020-04-10",918,9,148,3512,7432,0.96299784714747,0,0,626,750,73,1503,9,859,70,9
"723","2020-04-11",968,9,145,3424,7432,0.96299784714747,0,0,626,750,88,1591,18,877,83,18
"724","2020-04-12",993,9,157,3200,7432,0.96299784714747,0,0,626,750,90,1681,13,890,79,13
"725","2020-04-13",982,9,146,3070,7432,0.96299784714747,0,0,626,750,109,1790,13,903,104,13
"726","2020-04-14",1026,9,134,2886,7432,0.96299784714747,0,0,626,750,84,1874,31,934,77,31
"727","2020-04-15",987,9,153,2656,7432,0.96299784714747,0,0,626,750,123,1997,57,991,116,57
"728","2020-04-16",987,9,165,2434,7432,0.96299784714747,0,0,626,750,92,2089,41,1032,85,41
"729","2020-04-17",923,9,144,2172,7432,0.96299784714747,0,0,626,750,78,2167,28,1060,77,28
"730","2020-04-18",866,9,147,1952,7432,0.96299784714747,0,0,626,750,77,2244,51,1111,74,51
"731","2020-04-19",809,9,195,1711,7432,0.96299784714747,0,0,626,750,74,2318,34,1145,71,34
"732","2020-04-20",764,9,235,1464,7432,0.96299784714747,0,0,626,750,77,2395,50,1195,64,50
"733","2020-04-21",669,9,254,1265,7432,0.96299784714747,0,0,626,750,73,2468,31,1226,68,31
"734","2020-04-22",593,9,246,1106,7432,0.96299784714747,0,0,626,750,64,2532,35,1261,58,35
"735","2020-04-23",519,9,212,959,7432,0.96299784714747,0,0,626,750,78,2610,24,1285,72,24
"736","2020-04-24",465,9,195,837,7432,0.96299784714747,0,0,626,750,67,2677,27,1312,61,27
"737","2020-04-25",400,9,172,710,7432,0.96299784714747,0,0,626,750,85,2762,55,1367,80,55
"738","2020-04-26",338,9,205,609,7432,0.96299784714747,0,0,626,750,66,2828,42,1409,58,42
"739","2020-04-27",287,9,250,520,7432,0.96299784714747,0,0,626,750,81,2909,15,1424,75,15
"740","2020-04-28",242,9,234,434,7432,0.96299784714747,0,0,626,750,67,2976,45,1469,61,45
"741","2020-04-29",210,9,224,360,7432,0.96299784714747,0,0,626,750,76,3052,32,1501,70,32
"742","2020-04-30",167,9,204,303,7432,0.96299784714747,0,0,626,750,66,3118,44,1545,58,44
"743","2020-05-01",133,9,189,251,7432,0.96299784714747,0,0,626,750,62,3180,51,1596,58,51
"744","2020-05-02",113,9,177,222,7432,0.96299784714747,0,0,626,750,53,3233,62,1658,45,62
"745","2020-05-03",100,9,162,179,7432,0.96299784714747,0,0,626,750,67,3300,44,1702,64,44
"746","2020-05-04",84,9,147,155,7432,0.96299784714747,0,0,626,750,43,3343,35,1737,36,35
"747","2020-05-05",68,9,154,141,7432,0.96299784714747,0,0,626,750,62,3405,29,1766,60,29
"748","2020-05-06",56,9,175,119,7432,0.96299784714747,0,0,626,750,64,3469,79,1845,56,79
"749","2020-05-07",52,9,187,104,7432,0.96299784714747,0,0,626,750,70,3539,59,1904,63,59
"750","2020-05-08",50,9,189,87,7432,0.96299784714747,0,0,626,750,67,3606,45,1949,62,45
"751","2020-05-09",41,9,220,80,7432,0.96299784714747,0,0,626,750,45,3651,16,1965,37,16
"752","2020-05-10",34,9,252,75,7432,0.96299784714747,0,0,626,750,50,3701,24,1989,43,24
"753","2020-05-11",32,9,272,63,7432,0.96299784714747,0,0,626,750,27,3728,15,2004,24,15
"754","2020-05-12",28,9,286,57,7432,0.96299784714747,0,0,626,750,42,3770,30,2034,41,30
"755","2020-05-13",24,9,256,54,7432,0.96299784714747,0,0,626,750,44,3814,54,2088,40,54
"756","2020-05-14",21,9,236,53,7432,0.96299784714747,0,0,626,750,34,3848,27,2115,32,27
"757","2020-05-15",19,9,231,52,7432,0.96299784714747,0,0,626,750,34,3882,24,2139,34,24
"758","2020-05-16",19,9,246,48,7432,0.96299784714747,0,0,626,750,32,3914,45,2184,30,45
"759","2020-05-17",16,9,226,48,7432,0.96299784714747,0,0,626,750,29,3943,16,2200,26,16
"760","2020-05-18",12,9,211,43,7432,0.96299784714747,0,0,626,750,46,3989,17,2217,44,17
"761","2020-05-19",15,9,229,40,7432,0.96299784714747,0,0,626,750,27,4016,16,2233,25,16
"762","2020-05-20",16,9,246,35,7432,0.96299784714747,0,0,626,750,32,4048,35,2268,32,35
"763","2020-05-21",14,9,235,35,7432,0.96299784714747,0,0,626,750,28,4076,30,2298,25,30
"764","2020-05-22",11,9,250,33,7432,0.96299784714747,0,0,626,750,33,4109,37,2335,27,37
"765","2020-05-23",11,9,256,31,7432,0.96299784714747,0,0,626,750,19,4128,39,2374,18,39
"766","2020-05-24",11,9,238,31,7432,0.96299784714747,0,0,626,750,22,4150,37,2411,19,37
"767","2020-05-25",11,9,219,29,7432,0.96299784714747,0,0,626,750,25,4175,57,2468,24,57
"768","2020-05-26",7,9,190,31,7432,0.96299784714747,0,0,626,750,16,4191,56,2524,13,56
"769","2020-05-27",6,9,183,32,7432,0.96299784714747,0,0,626,750,21,4212,64,2588,15,64
"770","2020-05-28",9,9,187,31,7432,0.96299784714747,0,0,626,750,20,4232,43,2631,18,43
"771","2020-05-29",10,9,208,33,7432,0.96299784714747,0,0,626,750,13,4245,24,2655,13,24
"772","2020-05-30",10,9,193,31,7432,0.96299784714747,0,0,626,750,19,4264,40,2695,18,40
"773","2020-05-31",12,9,202,35,7432,0.96299784714747,0,0,626,750,19,4283,23,2718,16,23
"774","2020-06-01",11,9,209,32,7432,0.96299784714747,0,0,626,750,16,4299,20,2738,12,20
"775","2020-06-02",10,9,226,32,7432,0.96299784714747,0,0,626,750,11,4310,15,2753,9,15
"776","2020-06-03",11,9,216,31,7432,0.96299784714747,0,0,626,750,11,4321,22,2775,10,22
"777","2020-06-04",8,9,235,32,7432,0.96299784714747,0,0,626,750,13,4334,23,2798,12,23
"778","2020-06-05",11,9,235,30,7432,0.96299784714747,0,0,626,750,17,4351,13,2811,16,13
"779","2020-06-06",10,9,210,27,7432,0.96299784714747,0,0,626,750,13,4364,31,2842,12,31
"780","2020-06-07",8,9,185,27,7432,0.96299784714747,0,0,626,750,6,4370,19,2861,6,19
"781","2020-03-13",1,10,68,28,2083,0.625060009601536,0,0,165,756,26,79,10,27,5,10
"782","2020-03-14",1,10,86,40,2083,0.625060009601536,0,0,165,756,31,110,4,31,13,4
"783","2020-03-15",3,10,88,46,2083,0.625060009601536,0,0,165,756,34,144,5,36,12,5
"784","2020-03-16",7,10,77,62,2083,0.625060009601536,0,0,165,756,47,191,7,43,24,7
"785","2020-03-17",8,10,76,75,2083,0.625060009601536,0,0,165,756,35,226,9,52,13,9
"786","2020-03-18",10,10,88,86,2083,0.625060009601536,0,0,165,756,46,272,12,64,17,12
"787","2020-03-19",11,10,112,92,2083,0.625060009601536,0,0,165,756,49,321,13,77,29,13
"788","2020-03-20",14,10,101,106,2083,0.625060009601536,0,0,165,756,57,378,6,83,34,6
"789","2020-03-21",19,10,99,117,2083,0.625060009601536,0,0,165,756,55,433,4,87,36,4
"790","2020-03-22",23,10,81,128,2083,0.625060009601536,0,0,165,756,49,482,5,92,33,5
"791","2020-03-23",23,10,69,138,2083,0.625060009601536,0,0,165,756,73,555,7,99,56,7
"792","2020-03-24",25,10,68,150,2083,0.625060009601536,0,0,165,756,63,618,5,104,41,5
"793","2020-03-25",29,10,100,172,2083,0.625060009601536,0,0,165,756,55,673,11,115,43,11
"794","2020-03-26",36,10,113,181,2083,0.625060009601536,0,0,165,756,72,745,9,124,57,9
"795","2020-03-27",40,10,105,214,2083,0.625060009601536,0,0,165,756,69,814,12,136,50,12
"796","2020-03-28",41,10,104,219,2083,0.625060009601536,0,0,165,756,62,876,5,141,41,5
"797","2020-03-29",47,10,97,247,2083,0.625060009601536,0,0,165,756,98,974,15,156,73,15
"798","2020-03-30",51,10,119,274,2083,0.625060009601536,0,0,165,756,66,1040,18,174,48,18
"799","2020-03-31",54,10,147,294,2083,0.625060009601536,0,0,165,756,93,1133,11,185,67,11
"800","2020-04-01",60,10,149,317,2083,0.625060009601536,0,0,165,756,99,1232,31,216,66,31
"801","2020-04-02",70,10,180,332,2083,0.625060009601536,0,0,165,756,76,1308,35,251,64,35
"802","2020-04-03",72,10,199,348,2083,0.625060009601536,0,0,165,756,76,1384,15,266,59,15
"803","2020-04-04",77,10,207,352,2083,0.625060009601536,0,0,165,756,68,1452,19,285,49,19
"804","2020-04-05",76,10,190,352,2083,0.625060009601536,0,0,165,756,95,1547,19,304,74,19
"805","2020-04-06",81,10,198,348,2083,0.625060009601536,0,0,165,756,89,1636,22,326,67,22
"806","2020-04-07",90,10,182,347,2083,0.625060009601536,0,0,165,756,74,1710,29,355,51,29
"807","2020-04-08",96,10,199,346,2083,0.625060009601536,0,0,165,756,86,1796,22,377,62,22
"808","2020-04-09",100,10,211,340,2083,0.625060009601536,0,0,165,756,89,1885,14,391,63,14
"809","2020-04-10",103,10,182,333,2083,0.625060009601536,0,0,165,756,85,1970,32,423,57,32
"810","2020-04-11",105,10,187,316,2083,0.625060009601536,0,0,165,756,90,2060,22,445,64,22
"811","2020-04-12",114,10,179,311,2083,0.625060009601536,0,0,165,756,70,2130,25,470,45,25
"812","2020-04-13",112,10,200,317,2083,0.625060009601536,0,0,165,756,76,2206,31,501,56,31
"813","2020-04-14",108,10,176,324,2083,0.625060009601536,0,0,165,756,69,2275,35,536,46,35
