"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"550","2020-04-24",66,7,16,135,1222,0.549099836333879,0,0,102,99,26,916,8,510,24,8
"551","2020-04-25",64,7,15,126,1222,0.549099836333879,0,0,102,99,26,942,8,518,25,8
"552","2020-04-26",58,7,18,124,1222,0.549099836333879,0,0,102,99,36,978,5,523,36,5
"553","2020-04-27",51,7,20,120,1222,0.549099836333879,0,0,102,99,37,1015,5,528,36,5
"554","2020-04-28",41,7,21,111,1222,0.549099836333879,0,0,102,99,48,1063,1,529,48,1
"555","2020-04-29",37,7,18,106,1222,0.549099836333879,0,0,102,99,32,1095,2,531,30,2
"556","2020-04-30",34,7,16,103,1222,0.549099836333879,0,0,102,99,29,1124,1,532,29,1
"557","2020-05-01",33,7,18,103,1222,0.549099836333879,0,0,102,99,33,1157,5,537,33,5
"558","2020-05-02",29,7,18,109,1222,0.549099836333879,0,0,102,99,32,1189,4,541,30,4
"559","2020-05-03",29,7,15,112,1222,0.549099836333879,0,0,102,99,39,1228,10,551,36,10
"560","2020-05-04",27,7,14,108,1222,0.549099836333879,0,0,102,99,38,1266,2,553,36,2
"561","2020-05-05",28,7,11,108,1222,0.549099836333879,0,0,102,99,27,1293,4,557,27,4
"562","2020-05-06",23,7,12,105,1222,0.549099836333879,0,0,102,99,40,1333,4,561,39,4
"563","2020-05-07",23,7,13,106,1222,0.549099836333879,0,0,102,99,40,1373,NA,NA,38,NA
"564","2020-05-08",24,7,11,105,1222,0.549099836333879,0,0,102,99,40,1413,3,564,39,3
"565","2020-05-09",26,7,12,103,1222,0.549099836333879,0,0,102,99,53,1466,NA,NA,52,NA
"566","2020-05-10",26,7,10,103,1222,0.549099836333879,0,0,102,99,35,1501,2,566,35,2
"567","2020-05-11",26,7,9,104,1222,0.549099836333879,0,0,102,99,32,1533,5,571,31,5
"568","2020-05-12",28,7,10,102,1222,0.549099836333879,0,0,102,99,32,1565,3,574,32,3
"569","2020-05-13",32,7,7,103,1222,0.549099836333879,0,0,102,99,37,1602,5,579,34,5
"570","2020-05-14",32,7,6,104,1222,0.549099836333879,0,0,102,99,29,1631,2,581,29,2
"571","2020-05-15",34,7,6,97,1222,0.549099836333879,0,0,102,99,29,1660,NA,NA,27,NA
"572","2020-05-16",32,7,5,90,1222,0.549099836333879,0,0,102,99,28,1688,NA,NA,28,NA
"573","2020-05-17",32,7,6,88,1222,0.549099836333879,0,0,102,99,30,1718,NA,NA,29,NA
"574","2020-05-18",34,7,6,88,1222,0.549099836333879,0,0,102,99,37,1755,NA,NA,36,NA
"575","2020-05-19",31,7,6,90,1222,0.549099836333879,0,0,102,99,37,1792,NA,NA,35,NA
"576","2020-05-20",31,7,6,94,1222,0.549099836333879,0,0,102,99,30,1822,NA,NA,30,NA
"577","2020-05-21",31,7,6,93,1222,0.549099836333879,0,0,102,99,49,1871,NA,NA,49,NA
"578","2020-05-22",26,7,6,88,1222,0.549099836333879,0,0,102,99,28,1899,NA,NA,28,NA
"579","2020-05-23",25,7,6,86,1222,0.549099836333879,0,0,102,99,31,1930,NA,NA,30,NA
"580","2020-05-24",24,7,5,87,1222,0.549099836333879,0,0,102,99,36,1966,NA,NA,35,NA
"581","2020-05-25",23,7,5,86,1222,0.549099836333879,0,0,102,99,28,1994,NA,NA,28,NA
"582","2020-05-26",26,7,7,85,1222,0.549099836333879,0,0,102,99,22,2016,NA,NA,22,NA
"583","2020-05-27",21,7,9,81,1222,0.549099836333879,0,0,102,99,24,2040,NA,NA,24,NA
"584","2020-05-28",21,7,8,83,1222,0.549099836333879,0,0,102,99,36,2076,1,582,35,1
"585","2020-05-29",22,7,9,82,1222,0.549099836333879,0,0,102,99,36,2112,NA,NA,35,NA
"586","2020-05-30",25,7,9,83,1222,0.549099836333879,0,0,102,99,26,2138,NA,NA,25,NA
"587","2020-05-31",23,7,9,89,1222,0.549099836333879,0,0,102,99,32,2170,NA,NA,32,NA
"588","2020-06-01",23,7,9,90,1222,0.549099836333879,0,0,102,99,33,2203,NA,NA,33,NA
"589","2020-06-02",21,7,8,91,1222,0.549099836333879,0,0,102,99,24,2227,NA,NA,24,NA
"590","2020-06-03",26,7,8,93,1222,0.549099836333879,0,0,102,99,31,2258,NA,NA,28,NA
"591","2020-06-04",28,7,7,96,1222,0.549099836333879,0,0,102,99,37,2295,NA,NA,35,NA
"592","2020-06-05",31,7,8,95,1222,0.549099836333879,0,0,102,99,30,2325,NA,NA,26,NA
"593","2020-06-06",29,7,8,92,1222,0.549099836333879,0,0,102,99,35,2360,NA,NA,34,NA
"594","2020-06-07",30,7,11,93,1222,0.549099836333879,0,0,102,99,32,2392,NA,NA,31,NA
"595","2020-03-14",1,8,102,40,1291,0.700232378001549,0,0,117,307,9,45,11,45,1,11
"596","2020-03-15",3,8,117,56,1291,0.700232378001549,0,0,117,307,16,61,2,47,1,2
"597","2020-03-16",7,8,109,69,1291,0.700232378001549,0,0,117,307,12,73,6,53,3,6
"598","2020-03-17",10,8,104,84,1291,0.700232378001549,0,0,117,307,12,85,9,62,2,9
"599","2020-03-18",13,8,111,96,1291,0.700232378001549,0,0,117,307,18,103,4,66,8,4
"600","2020-03-19",18,8,125,106,1291,0.700232378001549,0,0,117,307,15,118,7,73,6,7
"601","2020-03-20",21,8,143,126,1291,0.700232378001549,0,0,117,307,14,132,6,79,10,6
"602","2020-03-21",22,8,134,138,1291,0.700232378001549,0,0,117,307,18,150,6,85,12,6
"603","2020-03-22",25,8,136,144,1291,0.700232378001549,0,0,117,307,23,173,9,94,12,9
"604","2020-03-23",27,8,146,162,1291,0.700232378001549,0,0,117,307,13,186,8,102,6,8
"605","2020-03-24",29,8,150,168,1291,0.700232378001549,0,0,117,307,23,209,2,104,15,2
"606","2020-03-25",29,8,143,172,1291,0.700232378001549,0,0,117,307,25,234,4,108,18,4
"607","2020-03-26",34,8,140,184,1291,0.700232378001549,0,0,117,307,20,254,8,116,9,8
"608","2020-03-27",39,8,143,207,1291,0.700232378001549,0,0,117,307,20,274,15,131,14,15
"609","2020-03-28",45,8,148,211,1291,0.700232378001549,0,0,117,307,11,285,20,151,10,20
"610","2020-03-29",46,8,159,219,1291,0.700232378001549,0,0,117,307,16,301,15,166,11,15
"611","2020-03-30",52,8,161,219,1291,0.700232378001549,0,0,117,307,13,314,7,173,11,7
"612","2020-03-31",60,8,164,224,1291,0.700232378001549,0,0,117,307,17,331,11,184,7,11
"613","2020-04-01",63,8,150,224,1291,0.700232378001549,0,0,117,307,13,344,10,194,9,10
"614","2020-04-02",63,8,145,227,1291,0.700232378001549,0,0,117,307,22,366,12,206,13,12
"615","2020-04-03",66,8,142,236,1291,0.700232378001549,0,0,117,307,11,377,6,212,6,6
"616","2020-04-04",68,8,137,229,1291,0.700232378001549,0,0,117,307,14,391,4,216,9,4
"617","2020-04-05",65,8,131,226,1291,0.700232378001549,0,0,117,307,11,402,14,230,9,14
"618","2020-04-06",62,8,125,224,1291,0.700232378001549,0,0,117,307,10,412,7,237,7,7
"619","2020-04-07",54,8,128,233,1291,0.700232378001549,0,0,117,307,11,423,6,243,9,6
"620","2020-04-08",58,8,135,219,1291,0.700232378001549,0,0,117,307,11,434,7,250,7,7
"621","2020-04-09",62,8,126,203,1291,0.700232378001549,0,0,117,307,12,446,14,264,5,14
"622","2020-04-10",59,8,145,194,1291,0.700232378001549,0,0,117,307,13,459,9,273,8,9
"623","2020-04-11",55,8,150,195,1291,0.700232378001549,0,0,117,307,11,470,4,277,7,4
"624","2020-04-12",59,8,140,187,1291,0.700232378001549,0,0,117,307,11,481,4,281,9,4
"625","2020-04-13",57,8,147,201,1291,0.700232378001549,0,0,117,307,12,493,4,285,8,4
"626","2020-04-14",59,8,132,192,1291,0.700232378001549,0,0,117,307,18,511,11,296,14,11
"627","2020-04-15",56,8,135,192,1291,0.700232378001549,0,0,117,307,4,515,4,300,2,4
"628","2020-04-16",48,8,130,193,1291,0.700232378001549,0,0,117,307,12,527,3,303,9,3
"629","2020-04-17",46,8,121,189,1291,0.700232378001549,0,0,117,307,7,534,7,310,5,7
"630","2020-04-18",48,8,123,193,1291,0.700232378001549,0,0,117,307,7,541,7,317,6,7
"631","2020-04-19",51,8,110,181,1291,0.700232378001549,0,0,117,307,11,552,8,325,5,8
"632","2020-04-20",48,8,108,184,1291,0.700232378001549,0,0,117,307,9,561,6,331,6,6
"633","2020-04-21",46,8,107,181,1291,0.700232378001549,0,0,117,307,4,565,5,336,4,5
"634","2020-04-22",50,8,99,189,1291,0.700232378001549,0,0,117,307,11,576,5,341,8,5
"635","2020-04-23",51,8,97,183,1291,0.700232378001549,0,0,117,307,7,583,8,349,7,8
"636","2020-04-24",53,8,83,179,1291,0.700232378001549,0,0,117,307,5,588,4,353,2,4
"637","2020-04-25",51,8,91,178,1291,0.700232378001549,0,0,117,307,8,596,4,357,6,4
"638","2020-04-26",43,8,89,178,1291,0.700232378001549,0,0,117,307,7,603,3,360,5,3
"639","2020-04-27",44,8,94,173,1291,0.700232378001549,0,0,117,307,8,611,2,362,3,2
"640","2020-04-28",49,8,90,173,1291,0.700232378001549,0,0,117,307,4,615,4,366,3,4
"641","2020-04-29",45,8,89,154,1291,0.700232378001549,0,0,117,307,4,619,1,367,3,1
"642","2020-04-30",41,8,87,156,1291,0.700232378001549,0,0,117,307,3,622,1,368,3,1
"643","2020-05-01",45,8,80,149,1291,0.700232378001549,0,0,117,307,2,624,2,370,1,2
"644","2020-05-02",45,8,86,150,1291,0.700232378001549,0,0,117,307,9,633,1,371,2,1
"645","2020-05-03",51,8,77,144,1291,0.700232378001549,0,0,117,307,5,638,NA,NA,3,NA
"646","2020-05-04",52,8,75,136,1291,0.700232378001549,0,0,117,307,3,641,1,372,2,1
"647","2020-05-05",43,8,76,125,1291,0.700232378001549,0,0,117,307,4,645,1,373,NA,1
"648","2020-05-06",46,8,80,129,1291,0.700232378001549,0,0,117,307,5,650,2,375,4,2
"649","2020-05-07",49,8,90,130,1291,0.700232378001549,0,0,117,307,4,654,2,377,3,2
"650","2020-05-08",40,8,79,130,1291,0.700232378001549,0,0,117,307,5,659,NA,NA,4,NA
"651","2020-05-09",39,8,67,123,1291,0.700232378001549,0,0,117,307,NA,NA,1,378,NA,1
"652","2020-05-10",35,8,64,128,1291,0.700232378001549,0,0,117,307,5,664,NA,NA,3,NA
"653","2020-05-11",34,8,50,130,1291,0.700232378001549,0,0,117,307,4,668,NA,NA,2,NA
"654","2020-05-12",37,8,44,134,1291,0.700232378001549,0,0,117,307,4,672,NA,NA,2,NA
"655","2020-05-13",30,8,49,134,1291,0.700232378001549,0,0,117,307,8,680,1,379,2,1
"656","2020-05-14",30,8,46,135,1291,0.700232378001549,0,0,117,307,6,686,1,380,2,1
"657","2020-05-15",34,8,43,127,1291,0.700232378001549,0,0,117,307,10,696,NA,NA,4,NA
"658","2020-05-16",31,8,33,128,1291,0.700232378001549,0,0,117,307,5,701,1,381,NA,1
"659","2020-05-17",32,8,36,124,1291,0.700232378001549,0,0,117,307,9,710,1,382,4,1
"660","2020-05-18",35,8,41,123,1291,0.700232378001549,0,0,117,307,9,719,NA,NA,4,NA
"661","2020-05-19",38,8,43,116,1291,0.700232378001549,0,0,117,307,4,723,NA,NA,2,NA
"662","2020-05-20",37,8,41,117,1291,0.700232378001549,0,0,117,307,1,724,NA,NA,1,NA
"663","2020-05-21",37,8,37,118,1291,0.700232378001549,0,0,117,307,6,730,NA,NA,5,NA
"664","2020-05-22",34,8,36,116,1291,0.700232378001549,0,0,117,307,3,733,NA,NA,2,NA
"665","2020-05-23",41,8,34,111,1291,0.700232378001549,0,0,117,307,6,739,NA,NA,3,NA
"666","2020-05-24",38,8,30,106,1291,0.700232378001549,0,0,117,307,6,745,NA,NA,3,NA
"667","2020-05-25",31,8,31,102,1291,0.700232378001549,0,0,117,307,9,754,NA,NA,5,NA
"668","2020-05-26",26,8,28,101,1291,0.700232378001549,0,0,117,307,4,758,1,383,3,1
"669","2020-05-27",26,8,28,105,1291,0.700232378001549,0,0,117,307,2,760,NA,NA,1,NA
"670","2020-05-28",22,8,26,112,1291,0.700232378001549,0,0,117,307,5,765,NA,NA,3,NA
"671","2020-05-29",25,8,23,107,1291,0.700232378001549,0,0,117,307,9,774,3,386,7,3
"672","2020-05-30",23,8,25,115,1291,0.700232378001549,0,0,117,307,10,784,1,387,7,1
"673","2020-05-31",25,8,24,115,1291,0.700232378001549,0,0,117,307,5,789,1,388,2,1
"674","2020-06-01",29,8,25,114,1291,0.700232378001549,0,0,117,307,4,793,4,392,2,4
"675","2020-06-02",30,8,25,115,1291,0.700232378001549,0,0,117,307,7,800,4,396,3,4
"676","2020-06-03",32,8,26,119,1291,0.700232378001549,0,0,117,307,4,804,1,397,3,1
"677","2020-06-04",36,8,28,113,1291,0.700232378001549,0,0,117,307,7,811,2,399,6,2
"678","2020-06-05",32,8,27,111,1291,0.700232378001549,0,0,117,307,8,819,2,401,5,2
"679","2020-06-06",33,8,29,110,1291,0.700232378001549,0,0,117,307,7,826,NA,NA,5,NA
"680","2020-06-07",32,8,33,112,1291,0.700232378001549,0,0,117,307,5,831,2,403,4,2
"681","2020-03-16",3,9,55,87,6478,0.992435937017598,0,0,498,148,11,37,8,60,6,8
"682","2020-03-17",7,9,60,114,6478,0.992435937017598,0,0,498,148,15,52,24,84,11,24
"683","2020-03-18",12,9,64,132,6478,0.992435937017598,0,0,498,148,13,65,9,93,13,9
"684","2020-03-19",14,9,59,164,6478,0.992435937017598,0,0,498,148,13,78,21,114,13,21
"685","2020-03-20",20,9,69,187,6478,0.992435937017598,0,0,498,148,14,92,25,139,12,25
"686","2020-03-21",28,9,79,208,6478,0.992435937017598,0,0,498,148,24,116,14,153,22,14
"687","2020-03-22",30,9,74,264,6478,0.992435937017598,0,0,498,148,19,135,25,178,18,25
"688","2020-03-23",34,9,83,321,6478,0.992435937017598,0,0,498,148,17,152,17,195,17,17
"689","2020-03-24",37,9,79,376,6478,0.992435937017598,0,0,498,148,24,176,13,208,23,13
"690","2020-03-25",42,9,90,433,6478,0.992435937017598,0,0,498,148,15,191,15,223,14,15
"691","2020-03-26",56,9,77,498,6478,0.992435937017598,0,0,498,148,22,213,19,242,21,19
"692","2020-03-27",71,9,78,588,6478,0.992435937017598,0,0,498,148,35,248,25,267,31,25
"693","2020-03-28",84,9,70,698,6478,0.992435937017598,0,0,498,148,24,272,23,290,23,23
"694","2020-03-29",102,9,74,800,6478,0.992435937017598,0,0,498,148,32,304,20,310,29,20
"695","2020-03-30",122,9,71,922,6478,0.992435937017598,0,0,498,148,44,348,9,319,43,9
"696","2020-03-31",156,9,76,1052,6478,0.992435937017598,0,0,498,148,33,381,15,334,30,15
"697","2020-04-01",188,9,83,1203,6478,0.992435937017598,0,0,498,148,54,435,28,362,51,28
"698","2020-04-02",211,9,81,1353,6478,0.992435937017598,0,0,498,148,42,477,15,377,41,15
"699","2020-04-03",249,9,68,1508,6478,0.992435937017598,0,0,498,148,49,526,10,387,47,10
"700","2020-04-04",294,9,61,1698,6478,0.992435937017598,0,0,498,148,47,573,9,396,47,9
"701","2020-04-05",339,9,50,1829,6478,0.992435937017598,0,0,498,148,51,624,8,404,51,8
"702","2020-04-06",387,9,52,1987,6478,0.992435937017598,0,0,498,148,37,661,17,421,37,17
"703","2020-04-07",423,9,38,2117,6478,0.992435937017598,0,0,498,148,54,715,13,434,52,13
"704","2020-04-08",473,9,36,2265,6478,0.992435937017598,0,0,498,148,57,772,11,445,57,11
"705","2020-04-09",510,9,49,2364,6478,0.992435937017598,0,0,498,148,54,826,3,448,54,3
"706","2020-04-10",550,9,52,2564,6478,0.992435937017598,0,0,498,148,59,885,13,461,58,13
"707","2020-04-11",584,9,50,2659,6478,0.992435937017598,0,0,498,148,68,953,15,476,67,15
"708","2020-04-12",623,9,58,2668,6478,0.992435937017598,0,0,498,148,75,1028,17,493,75,17
"709","2020-04-13",665,9,57,2748,6478,0.992435937017598,0,0,498,148,56,1084,11,504,56,11
"710","2020-04-14",677,9,52,2690,6478,0.992435937017598,0,0,498,148,95,1179,3,507,95,3
"711","2020-04-15",723,9,46,2623,6478,0.992435937017598,0,0,498,148,59,1238,6,513,59,6
"712","2020-04-16",753,9,41,2560,6478,0.992435937017598,0,0,498,148,101,1339,16,529,101,16
"713","2020-04-17",755,9,34,2508,6478,0.992435937017598,0,0,498,148,93,1432,13,542,93,13
"714","2020-04-18",756,9,28,2392,6478,0.992435937017598,0,0,498,148,91,1523,10,552,91,10
"715","2020-04-19",768,9,28,2240,6478,0.992435937017598,0,0,498,148,76,1599,5,557,76,5
"716","2020-04-20",759,9,28,2099,6478,0.992435937017598,0,0,498,148,85,1684,6,563,85,6
"717","2020-04-21",748,9,27,1956,6478,0.992435937017598,0,0,498,148,75,1759,1,564,74,1
"718","2020-04-22",684,9,19,1830,6478,0.992435937017598,0,0,498,148,73,1832,10,574,73,10
"719","2020-04-23",654,9,21,1668,6478,0.992435937017598,0,0,498,148,75,1907,9,583,74,9
"720","2020-04-24",605,9,23,1542,6478,0.992435937017598,0,0,498,148,76,1983,4,587,74,4
"721","2020-04-25",564,9,22,1358,6478,0.992435937017598,0,0,498,148,87,2070,1,588,87,1
"722","2020-04-26",509,9,20,1198,6478,0.992435937017598,0,0,498,148,80,2150,6,594,80,6
"723","2020-04-27",458,9,20,1050,6478,0.992435937017598,0,0,498,148,85,2235,5,599,85,5
"724","2020-04-28",416,9,18,929,6478,0.992435937017598,0,0,498,148,82,2317,9,608,81,9
"725","2020-04-29",393,9,16,836,6478,0.992435937017598,0,0,498,148,90,2407,6,614,90,6
"726","2020-04-30",355,9,24,749,6478,0.992435937017598,0,0,498,148,87,2494,2,616,87,2
"727","2020-05-01",325,9,21,649,6478,0.992435937017598,0,0,498,148,71,2565,NA,NA,71,NA
"728","2020-05-02",301,9,22,580,6478,0.992435937017598,0,0,498,148,77,2642,2,618,77,2
"729","2020-05-03",268,9,24,526,6478,0.992435937017598,0,0,498,148,92,2734,7,625,91,7
"730","2020-05-04",224,9,27,455,6478,0.992435937017598,0,0,498,148,71,2805,4,629,70,4
"731","2020-05-05",203,9,24,392,6478,0.992435937017598,0,0,498,148,68,2873,4,633,67,4
"732","2020-05-06",163,9,25,327,6478,0.992435937017598,0,0,498,148,64,2937,3,636,63,3
"733","2020-05-07",133,9,24,283,6478,0.992435937017598,0,0,498,148,77,3014,4,640,76,4
"734","2020-05-08",120,9,25,252,6478,0.992435937017598,0,0,498,148,68,3082,6,646,68,6
"735","2020-05-09",93,9,23,220,6478,0.992435937017598,0,0,498,148,69,3151,1,647,69,1
"736","2020-05-10",72,9,15,196,6478,0.992435937017598,0,0,498,148,44,3195,3,650,44,3
"737","2020-05-11",69,9,16,166,6478,0.992435937017598,0,0,498,148,67,3262,4,654,67,4
"738","2020-05-12",59,9,14,147,6478,0.992435937017598,0,0,498,148,37,3299,3,657,36,3
"739","2020-05-13",55,9,8,132,6478,0.992435937017598,0,0,498,148,63,3362,NA,NA,63,NA
"740","2020-05-14",49,9,5,117,6478,0.992435937017598,0,0,498,148,59,3421,NA,NA,58,NA
"741","2020-05-15",48,9,5,96,6478,0.992435937017598,0,0,498,148,43,3464,NA,NA,43,NA
"742","2020-05-16",42,9,3,85,6478,0.992435937017598,0,0,498,148,32,3496,1,658,32,1
"743","2020-05-17",38,9,3,72,6478,0.992435937017598,0,0,498,148,39,3535,1,659,39,1
"744","2020-05-18",30,9,2,60,6478,0.992435937017598,0,0,498,148,39,3574,NA,NA,37,NA
"745","2020-05-19",27,9,2,54,6478,0.992435937017598,0,0,498,148,43,3617,NA,NA,43,NA
"746","2020-05-20",21,9,2,49,6478,0.992435937017598,0,0,498,148,35,3652,3,662,35,3
"747","2020-05-21",19,9,1,40,6478,0.992435937017598,0,0,498,148,35,3687,2,664,35,2
"748","2020-05-22",15,9,1,39,6478,0.992435937017598,0,0,498,148,36,3723,3,667,36,3
"749","2020-05-23",14,9,1,29,6478,0.992435937017598,0,0,498,148,34,3757,3,670,34,3
"750","2020-05-24",12,9,1,27,6478,0.992435937017598,0,0,498,148,30,3787,1,671,29,1
"751","2020-05-25",11,9,1,21,6478,0.992435937017598,0,0,498,148,36,3823,2,673,36,2
"752","2020-05-26",9,9,1,17,6478,0.992435937017598,0,0,498,148,14,3837,NA,NA,14,NA
"753","2020-05-27",9,9,1,16,6478,0.992435937017598,0,0,498,148,29,3866,1,674,29,1
"754","2020-05-28",9,9,1,15,6478,0.992435937017598,0,0,498,148,23,3889,1,675,23,1
"755","2020-05-29",6,9,1,13,6478,0.992435937017598,0,0,498,148,17,3906,NA,NA,17,NA
"756","2020-05-30",6,9,0,11,6478,0.992435937017598,0,0,498,148,28,3934,NA,NA,28,NA
"757","2020-05-31",6,9,0,8,6478,0.992435937017598,0,0,498,148,20,3954,1,676,20,1
"758","2020-06-01",6,9,0,6,6478,0.992435937017598,0,0,498,148,26,3980,NA,NA,25,NA
"759","2020-06-02",6,9,0,6,6478,0.992435937017598,0,0,498,148,16,3996,NA,NA,16,NA
"760","2020-06-03",5,9,0,5,6478,0.992435937017598,0,0,498,148,22,4018,1,677,21,1
"761","2020-06-04",5,9,0,4,6478,0.992435937017598,0,0,498,148,8,4026,1,678,8,1
"762","2020-06-05",4,9,0,3,6478,0.992435937017598,0,0,498,148,25,4051,NA,NA,25,NA
"763","2020-06-06",2,9,1,2,6478,0.992435937017598,0,0,498,148,13,4064,NA,NA,13,NA
"764","2020-06-07",1,9,0,2,6478,0.992435937017598,0,0,498,148,14,4078,2,680,14,2
"765","2020-03-14",1,10,71,34,3336,0.97152278177458,0,0,269,226,20,55,12,28,11,12
"766","2020-03-15",5,10,84,40,3336,0.97152278177458,0,0,269,226,15,70,9,37,6,9
"767","2020-03-16",8,10,96,48,3336,0.97152278177458,0,0,269,226,17,87,13,50,11,13
"768","2020-03-17",9,10,86,53,3336,0.97152278177458,0,0,269,226,14,101,13,63,8,13
"769","2020-03-18",12,10,85,67,3336,0.97152278177458,0,0,269,226,23,124,5,68,14,5
"770","2020-03-19",13,10,79,75,3336,0.97152278177458,0,0,269,226,13,137,2,70,5,2
"771","2020-03-20",19,10,78,87,3336,0.97152278177458,0,0,269,226,16,153,11,81,12,11
"772","2020-03-21",21,10,77,97,3336,0.97152278177458,0,0,269,226,25,178,4,85,20,4
"773","2020-03-22",20,10,75,103,3336,0.97152278177458,0,0,269,226,27,205,4,89,19,4
"774","2020-03-23",21,10,72,112,3336,0.97152278177458,0,0,269,226,24,229,8,97,19,8
"775","2020-03-24",26,10,56,117,3336,0.97152278177458,0,0,269,226,24,253,13,110,19,13
"776","2020-03-25",26,10,58,117,3336,0.97152278177458,0,0,269,226,26,279,13,123,19,13
"777","2020-03-26",31,10,67,121,3336,0.97152278177458,0,0,269,226,20,299,17,140,17,17
"778","2020-03-27",32,10,51,128,3336,0.97152278177458,0,0,269,226,26,325,15,155,21,15
"779","2020-03-28",31,10,50,139,3336,0.97152278177458,0,0,269,226,43,368,19,174,35,19
"780","2020-03-29",30,10,65,149,3336,0.97152278177458,0,0,269,226,26,394,17,191,24,17
"781","2020-03-30",27,10,63,154,3336,0.97152278177458,0,0,269,226,30,424,5,196,28,5
"782","2020-03-31",25,10,53,154,3336,0.97152278177458,0,0,269,226,32,456,5,201,28,5
"783","2020-04-01",34,10,54,164,3336,0.97152278177458,0,0,269,226,27,483,11,212,21,11
"784","2020-04-02",31,10,53,172,3336,0.97152278177458,0,0,269,226,40,523,6,218,38,6
"785","2020-04-03",28,10,42,178,3336,0.97152278177458,0,0,269,226,28,551,5,223,24,5
"786","2020-04-04",31,10,43,185,3336,0.97152278177458,0,0,269,226,30,581,9,232,25,9
"787","2020-04-05",38,10,39,195,3336,0.97152278177458,0,0,269,226,43,624,7,239,40,7
"788","2020-04-06",44,10,46,200,3336,0.97152278177458,0,0,269,226,34,658,9,248,29,9
"789","2020-04-07",48,10,52,213,3336,0.97152278177458,0,0,269,226,31,689,4,252,28,4
"790","2020-04-08",41,10,56,218,3336,0.97152278177458,0,0,269,226,38,727,1,253,36,1
"791","2020-04-09",43,10,59,231,3336,0.97152278177458,0,0,269,226,38,765,2,255,34,2
"792","2020-04-10",50,10,62,228,3336,0.97152278177458,0,0,269,226,37,802,9,264,34,9
"793","2020-04-11",57,10,61,237,3336,0.97152278177458,0,0,269,226,30,832,4,268,28,4
"794","2020-04-12",54,10,63,249,3336,0.97152278177458,0,0,269,226,32,864,5,273,28,5
"795","2020-04-13",59,10,63,274,3336,0.97152278177458,0,0,269,226,37,901,5,278,34,5
"796","2020-04-14",65,10,55,277,3336,0.97152278177458,0,0,269,226,43,944,3,281,42,3
"797","2020-04-15",71,10,56,273,3336,0.97152278177458,0,0,269,226,47,991,5,286,45,5
"798","2020-04-16",76,10,42,265,3336,0.97152278177458,0,0,269,226,28,1019,4,290,28,4
"799","2020-04-17",81,10,38,283,3336,0.97152278177458,0,0,269,226,37,1056,9,299,34,9
"800","2020-04-18",77,10,31,301,3336,0.97152278177458,0,0,269,226,33,1089,7,306,33,7
"801","2020-04-19",83,10,34,313,3336,0.97152278177458,0,0,269,226,38,1127,5,311,37,5
"802","2020-04-20",80,10,29,318,3336,0.97152278177458,0,0,269,226,19,1146,8,319,18,8
"803","2020-04-21",83,10,33,318,3336,0.97152278177458,0,0,269,226,44,1190,2,321,40,2
"804","2020-04-22",80,10,34,321,3336,0.97152278177458,0,0,269,226,25,1215,5,326,23,5
"805","2020-04-23",90,10,33,338,3336,0.97152278177458,0,0,269,226,34,1249,2,328,31,2
"806","2020-04-24",91,10,32,359,3336,0.97152278177458,0,0,269,226,29,1278,8,336,29,8
"807","2020-04-25",92,10,36,379,3336,0.97152278177458,0,0,269,226,30,1308,NA,NA,30,NA
"808","2020-04-26",97,10,31,392,3336,0.97152278177458,0,0,269,226,32,1340,12,348,29,12
"809","2020-04-27",105,10,28,407,3336,0.97152278177458,0,0,269,226,37,1377,4,352,37,4
"810","2020-04-28",109,10,24,422,3336,0.97152278177458,0,0,269,226,25,1402,3,355,25,3
"811","2020-04-29",115,10,22,459,3336,0.97152278177458,0,0,269,226,30,1432,8,363,28,8
"812","2020-04-30",111,10,21,480,3336,0.97152278177458,0,0,269,226,37,1469,10,373,35,10
"813","2020-05-01",114,10,21,510,3336,0.97152278177458,0,0,269,226,23,1492,9,382,22,9
"814","2020-05-02",124,10,19,525,3336,0.97152278177458,0,0,269,226,42,1534,6,388,37,6
"815","2020-05-03",123,10,19,552,3336,0.97152278177458,0,0,269,226,39,1573,1,389,38,1
"816","2020-05-04",124,10,19,590,3336,0.97152278177458,0,0,269,226,40,1613,4,393,39,4
"817","2020-05-05",123,10,26,628,3336,0.97152278177458,0,0,269,226,36,1649,7,400,35,7
"818","2020-05-06",134,10,33,664,3336,0.97152278177458,0,0,269,226,40,1689,4,404,37,4
"819","2020-05-07",142,10,32,685,3336,0.97152278177458,0,0,269,226,41,1730,3,407,39,3
"820","2020-05-08",146,10,29,705,3336,0.97152278177458,0,0,269,226,40,1770,3,410,37,3
"821","2020-05-09",151,10,29,752,3336,0.97152278177458,0,0,269,226,48,1818,7,417,44,7
"822","2020-05-10",166,10,32,794,3336,0.97152278177458,0,0,269,226,24,1842,1,418,24,1
"823","2020-05-11",178,10,30,800,3336,0.97152278177458,0,0,269,226,25,1867,1,419,23,1
"824","2020-05-12",187,10,32,803,3336,0.97152278177458,0,0,269,226,28,1895,3,422,28,3
