"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"768","2020-05-15",108,9,217,244,6713,0.890957842991211,2040,7446,771,1599,23,5726,9,2165,18,9
"769","2020-05-16",94,9,224,219,6713,0.890957842991211,2040,7446,771,1599,21,5747,20,2185,15,20
"770","2020-05-17",92,9,196,206,6713,0.890957842991211,2040,7446,771,1599,15,5762,70,2255,11,70
"771","2020-05-18",89,9,184,201,6713,0.890957842991211,2040,7446,771,1599,17,5779,26,2281,14,26
"772","2020-05-19",79,9,188,205,6713,0.890957842991211,2040,7446,771,1599,10,5789,28,2309,8,28
"773","2020-05-20",75,9,204,198,6713,0.890957842991211,2040,7446,771,1599,21,5810,67,2376,18,67
"774","2020-05-21",68,9,201,182,6713,0.890957842991211,2040,7446,771,1599,10,5820,64,2440,5,64
"775","2020-05-22",49,9,193,171,6713,0.890957842991211,2040,7446,771,1599,23,5843,36,2476,14,36
"776","2020-05-23",54,9,190,164,6713,0.890957842991211,2040,7446,771,1599,16,5859,55,2531,13,55
"777","2020-05-24",50,9,198,151,6713,0.890957842991211,2040,7446,771,1599,13,5872,37,2568,10,37
"778","2020-05-25",48,9,233,142,6713,0.890957842991211,2040,7446,771,1599,12,5884,14,2582,8,14
"779","2020-05-26",50,9,254,141,6713,0.890957842991211,2040,7446,771,1599,13,5897,16,2598,11,16
"780","2020-05-27",49,9,253,134,6713,0.890957842991211,2040,7446,771,1599,15,5912,16,2614,9,16
"781","2020-05-28",48,9,271,128,6713,0.890957842991211,2040,7446,771,1599,15,5927,4,2618,12,4
"782","2020-05-29",47,9,279,121,6713,0.890957842991211,2040,7446,771,1599,9,5936,5,2623,7,5
"783","2020-05-30",40,9,298,109,6713,0.890957842991211,2040,7446,771,1599,9,5945,11,2634,8,11
"784","2020-05-31",41,9,266,99,6713,0.890957842991211,2040,7446,771,1599,8,5953,15,2649,4,15
"785","2020-06-01",41,9,248,96,6713,0.890957842991211,2040,7446,771,1599,9,5962,16,2665,6,16
"786","2020-06-02",35,9,259,91,6713,0.890957842991211,2040,7446,771,1599,5,5967,11,2676,2,11
"787","2020-06-03",33,9,256,88,6713,0.890957842991211,2040,7446,771,1599,8,5975,7,2683,5,7
"788","2020-06-04",34,9,230,83,6713,0.890957842991211,2040,7446,771,1599,7,5982,48,2731,2,48
"789","2020-06-05",34,9,214,86,6713,0.890957842991211,2040,7446,771,1599,9,5991,65,2796,6,65
"790","2020-06-06",35,9,186,84,6713,0.890957842991211,2040,7446,771,1599,5,5996,26,2822,4,26
"791","2020-06-07",29,9,167,81,6713,0.890957842991211,2040,7446,771,1599,9,6005,22,2844,6,22
"792","2020-03-13",1,10,174,50,6671,0.851296657172838,2100,7381,883,2062,54,143,31,74,7,31
"793","2020-03-14",5,10,189,74,6671,0.851296657172838,2100,7381,883,2062,53,196,33,107,16,33
"794","2020-03-15",10,10,217,100,6671,0.851296657172838,2100,7381,883,2062,69,265,39,146,33,39
"795","2020-03-16",13,10,255,131,6671,0.851296657172838,2100,7381,883,2062,79,344,46,192,29,46
"796","2020-03-17",16,10,273,174,6671,0.851296657172838,2100,7381,883,2062,68,412,38,230,40,38
"797","2020-03-18",21,10,236,223,6671,0.851296657172838,2100,7381,883,2062,85,497,13,243,51,13
"798","2020-03-19",31,10,229,256,6671,0.851296657172838,2100,7381,883,2062,97,594,21,264,59,21
"799","2020-03-20",57,10,227,310,6671,0.851296657172838,2100,7381,883,2062,111,705,41,305,72,41
"800","2020-03-21",80,10,196,379,6671,0.851296657172838,2100,7381,883,2062,111,816,51,356,69,51
"801","2020-03-22",101,10,195,427,6671,0.851296657172838,2100,7381,883,2062,115,931,23,379,80,23
"802","2020-03-23",101,10,232,496,6671,0.851296657172838,2100,7381,883,2062,124,1055,46,425,73,46
"803","2020-03-24",108,10,236,582,6671,0.851296657172838,2100,7381,883,2062,137,1192,29,454,97,29
"804","2020-03-25",121,10,216,663,6671,0.851296657172838,2100,7381,883,2062,121,1313,19,473,86,19
"805","2020-03-26",142,10,193,753,6671,0.851296657172838,2100,7381,883,2062,154,1467,18,491,115,18
"806","2020-03-27",194,10,201,853,6671,0.851296657172838,2100,7381,883,2062,149,1616,4,495,116,4
"807","2020-03-28",207,10,205,953,6671,0.851296657172838,2100,7381,883,2062,162,1778,9,504,125,9
"808","2020-03-29",239,10,204,1059,6671,0.851296657172838,2100,7381,883,2062,142,1920,21,525,104,21
"809","2020-03-30",268,10,204,1181,6671,0.851296657172838,2100,7381,883,2062,155,2075,53,578,113,53
"810","2020-03-31",271,10,190,1308,6671,0.851296657172838,2100,7381,883,2062,155,2230,58,636,119,58
"811","2020-04-01",293,10,164,1385,6671,0.851296657172838,2100,7381,883,2062,159,2389,58,694,114,58
"812","2020-04-02",312,10,166,1505,6671,0.851296657172838,2100,7381,883,2062,171,2560,78,772,135,78
"813","2020-04-03",463,10,225,1663,6671,0.851296657172838,2100,7381,883,2062,140,2700,49,821,101,49
"814","2020-04-04",506,10,230,1782,6671,0.851296657172838,2100,7381,883,2062,171,2871,25,846,136,25
"815","2020-04-05",520,10,250,1875,6671,0.851296657172838,2100,7381,883,2062,157,3028,23,869,116,23
"816","2020-04-06",544,10,274,1974,6671,0.851296657172838,2100,7381,883,2062,128,3156,13,882,90,13
"817","2020-04-07",566,10,251,2070,6671,0.851296657172838,2100,7381,883,2062,147,3303,17,899,107,17
"818","2020-04-08",608,10,246,2178,6671,0.851296657172838,2100,7381,883,2062,149,3452,8,907,102,8
"819","2020-04-09",644,10,299,2214,6671,0.851296657172838,2100,7381,883,2062,123,3575,11,918,88,11
"820","2020-04-10",799,10,287,2256,6671,0.851296657172838,2100,7381,883,2062,140,3715,21,939,97,21
"821","2020-04-11",819,10,276,2289,6671,0.851296657172838,2100,7381,883,2062,119,3834,52,991,79,52
"822","2020-04-12",748,10,263,2297,6671,0.851296657172838,2100,7381,883,2062,120,3954,28,1019,91,28
"823","2020-04-13",755,10,281,2263,6671,0.851296657172838,2100,7381,883,2062,106,4060,16,1035,78,16
"824","2020-04-14",756,10,259,2209,6671,0.851296657172838,2100,7381,883,2062,130,4190,58,1093,101,58
"825","2020-04-15",757,10,284,2153,6671,0.851296657172838,2100,7381,883,2062,114,4304,42,1135,80,42
"826","2020-04-16",746,10,276,2119,6671,0.851296657172838,2100,7381,883,2062,112,4416,25,1160,78,25
"827","2020-04-17",762,10,245,2066,6671,0.851296657172838,2100,7381,883,2062,93,4509,17,1177,71,17
"828","2020-04-18",742,10,231,1977,6671,0.851296657172838,2100,7381,883,2062,109,4618,27,1204,79,27
"829","2020-04-19",668,10,207,1915,6671,0.851296657172838,2100,7381,883,2062,103,4721,79,1283,69,79
"830","2020-04-20",648,10,209,1816,6671,0.851296657172838,2100,7381,883,2062,87,4808,34,1317,65,34
"831","2020-04-21",638,10,220,1723,6671,0.851296657172838,2100,7381,883,2062,116,4924,32,1349,83,32
"832","2020-04-22",623,10,219,1620,6671,0.851296657172838,2100,7381,883,2062,80,5004,28,1377,51,28
"833","2020-04-23",604,10,188,1521,6671,0.851296657172838,2100,7381,883,2062,85,5089,25,1402,54,25
"834","2020-04-24",526,10,247,1400,6671,0.851296657172838,2100,7381,883,2062,76,5165,23,1425,52,23
"835","2020-04-25",515,10,297,1283,6671,0.851296657172838,2100,7381,883,2062,65,5230,51,1476,42,51
"836","2020-04-26",483,10,334,1149,6671,0.851296657172838,2100,7381,883,2062,58,5288,45,1521,33,45
"837","2020-04-27",459,10,293,1078,6671,0.851296657172838,2100,7381,883,2062,69,5357,52,1573,52,52
"838","2020-04-28",423,10,277,967,6671,0.851296657172838,2100,7381,883,2062,54,5411,30,1603,32,30
"839","2020-04-29",379,10,268,863,6671,0.851296657172838,2100,7381,883,2062,75,5486,32,1635,53,32
"840","2020-04-30",353,10,264,764,6671,0.851296657172838,2100,7381,883,2062,52,5538,41,1676,31,41
"841","2020-05-01",312,10,257,667,6671,0.851296657172838,2100,7381,883,2062,43,5581,56,1732,25,56
"842","2020-05-02",288,10,218,607,6671,0.851296657172838,2100,7381,883,2062,45,5626,60,1792,25,60
"843","2020-05-03",236,10,212,544,6671,0.851296657172838,2100,7381,883,2062,32,5658,67,1859,16,67
"844","2020-05-04",219,10,239,494,6671,0.851296657172838,2100,7381,883,2062,32,5690,59,1918,19,59
"845","2020-05-05",203,10,297,463,6671,0.851296657172838,2100,7381,883,2062,39,5729,59,1977,20,59
"846","2020-05-06",192,10,258,412,6671,0.851296657172838,2100,7381,883,2062,42,5771,68,2045,23,68
"847","2020-05-07",176,10,237,371,6671,0.851296657172838,2100,7381,883,2062,41,5812,43,2088,17,43
"848","2020-05-08",136,10,212,338,6671,0.851296657172838,2100,7381,883,2062,31,5843,20,2108,18,20
"849","2020-05-09",143,10,202,312,6671,0.851296657172838,2100,7381,883,2062,30,5873,10,2118,15,10
"850","2020-05-10",127,10,188,287,6671,0.851296657172838,2100,7381,883,2062,33,5906,12,2130,10,12
"851","2020-05-11",108,10,199,263,6671,0.851296657172838,2100,7381,883,2062,32,5938,38,2168,10,38
"852","2020-05-12",100,10,194,244,6671,0.851296657172838,2100,7381,883,2062,26,5964,30,2198,11,30
"853","2020-05-13",94,10,198,226,6671,0.851296657172838,2100,7381,883,2062,28,5992,18,2216,12,18
"854","2020-05-14",90,10,247,208,6671,0.851296657172838,2100,7381,883,2062,22,6014,34,2250,9,34
"855","2020-05-15",90,10,237,187,6671,0.851296657172838,2100,7381,883,2062,33,6047,77,2327,15,77
"856","2020-05-16",67,10,212,181,6671,0.851296657172838,2100,7381,883,2062,18,6065,52,2379,11,52
"857","2020-05-17",73,10,199,162,6671,0.851296657172838,2100,7381,883,2062,24,6089,19,2398,11,19
"858","2020-05-18",71,10,213,147,6671,0.851296657172838,2100,7381,883,2062,35,6124,25,2423,12,25
"859","2020-05-19",64,10,220,137,6671,0.851296657172838,2100,7381,883,2062,28,6152,27,2450,15,27
"860","2020-05-20",61,10,228,127,6671,0.851296657172838,2100,7381,883,2062,15,6167,46,2496,4,46
"861","2020-05-21",54,10,219,117,6671,0.851296657172838,2100,7381,883,2062,13,6180,70,2566,7,70
"862","2020-05-22",47,10,206,115,6671,0.851296657172838,2100,7381,883,2062,18,6198,44,2610,11,44
"863","2020-05-23",48,10,185,96,6671,0.851296657172838,2100,7381,883,2062,21,6219,39,2649,9,39
"864","2020-05-24",35,10,161,88,6671,0.851296657172838,2100,7381,883,2062,15,6234,18,2667,7,18
"865","2020-05-25",27,10,154,86,6671,0.851296657172838,2100,7381,883,2062,23,6257,15,2682,11,15
"866","2020-05-26",28,10,140,74,6671,0.851296657172838,2100,7381,883,2062,19,6276,12,2694,7,12
"867","2020-05-27",25,10,158,69,6671,0.851296657172838,2100,7381,883,2062,12,6288,3,2697,5,3
"868","2020-05-28",24,10,156,67,6671,0.851296657172838,2100,7381,883,2062,13,6301,4,2701,4,4
"869","2020-05-29",21,10,167,62,6671,0.851296657172838,2100,7381,883,2062,16,6317,4,2705,8,4
"870","2020-05-30",27,10,182,59,6671,0.851296657172838,2100,7381,883,2062,12,6329,33,2738,5,33
"871","2020-05-31",24,10,168,56,6671,0.851296657172838,2100,7381,883,2062,15,6344,47,2785,4,47
"872","2020-06-01",21,10,159,54,6671,0.851296657172838,2100,7381,883,2062,14,6358,46,2831,9,46
"873","2020-06-02",21,10,130,56,6671,0.851296657172838,2100,7381,883,2062,22,6380,54,2885,12,54
"874","2020-06-03",22,10,136,52,6671,0.851296657172838,2100,7381,883,2062,13,6393,30,2915,5,30
"875","2020-06-04",22,10,142,44,6671,0.851296657172838,2100,7381,883,2062,4,6397,21,2936,1,21
"876","2020-06-05",25,10,169,39,6671,0.851296657172838,2100,7381,883,2062,14,6411,41,2977,3,41
"877","2020-06-06",18,10,166,38,6671,0.851296657172838,2100,7381,883,2062,12,6423,31,3008,5,31
"878","2020-06-07",21,10,144,36,6671,0.851296657172838,2100,7381,883,2062,10,6433,42,3050,2,42
"879","2020-03-13",7,11,156,189,7784,0.582990750256937,2055,8563,939,1929,92,254,36,146,16,36
"880","2020-03-14",22,11,178,277,7784,0.582990750256937,2055,8563,939,1929,104,358,31,177,31,31
"881","2020-03-15",42,11,220,361,7784,0.582990750256937,2055,8563,939,1929,124,482,26,203,49,26
"882","2020-03-16",52,11,226,456,7784,0.582990750256937,2055,8563,939,1929,120,602,31,234,45,31
"883","2020-03-17",61,11,208,553,7784,0.582990750256937,2055,8563,939,1929,137,739,41,275,63,41
"884","2020-03-18",82,11,249,650,7784,0.582990750256937,2055,8563,939,1929,133,872,37,312,82,37
"885","2020-03-19",106,11,235,778,7784,0.582990750256937,2055,8563,939,1929,145,1017,30,342,100,30
"886","2020-03-20",180,11,263,918,7784,0.582990750256937,2055,8563,939,1929,160,1177,42,384,87,42
"887","2020-03-21",256,11,262,1064,7784,0.582990750256937,2055,8563,939,1929,189,1366,30,414,121,30
"888","2020-03-22",305,11,259,1207,7784,0.582990750256937,2055,8563,939,1929,155,1521,47,461,100,47
"889","2020-03-23",312,11,228,1320,7784,0.582990750256937,2055,8563,939,1929,195,1716,52,513,136,52
"890","2020-03-24",327,11,205,1446,7784,0.582990750256937,2055,8563,939,1929,193,1909,65,578,118,65
"891","2020-03-25",369,11,175,1586,7784,0.582990750256937,2055,8563,939,1929,165,2074,63,641,93,63
"892","2020-03-26",404,11,175,1680,7784,0.582990750256937,2055,8563,939,1929,194,2268,47,688,119,47
"893","2020-03-27",562,11,202,1792,7784,0.582990750256937,2055,8563,939,1929,173,2441,48,736,111,48
"894","2020-03-28",575,11,208,1902,7784,0.582990750256937,2055,8563,939,1929,169,2610,54,790,113,54
"895","2020-03-29",555,11,186,2002,7784,0.582990750256937,2055,8563,939,1929,147,2757,34,824,101,34
"896","2020-03-30",596,11,195,2088,7784,0.582990750256937,2055,8563,939,1929,163,2920,35,859,98,35
"897","2020-03-31",606,11,233,2160,7784,0.582990750256937,2055,8563,939,1929,175,3095,48,907,121,48
"898","2020-04-01",625,11,230,2195,7784,0.582990750256937,2055,8563,939,1929,168,3263,42,949,109,42
"899","2020-04-02",658,11,266,2230,7784,0.582990750256937,2055,8563,939,1929,150,3413,37,986,93,37
"900","2020-04-03",794,11,266,2262,7784,0.582990750256937,2055,8563,939,1929,178,3591,34,1020,107,34
"901","2020-04-04",822,11,240,2235,7784,0.582990750256937,2055,8563,939,1929,153,3744,41,1061,97,41
"902","2020-04-05",755,11,233,2213,7784,0.582990750256937,2055,8563,939,1929,140,3884,35,1096,76,35
"903","2020-04-06",741,11,215,2174,7784,0.582990750256937,2055,8563,939,1929,128,4012,35,1131,72,35
"904","2020-04-07",740,11,214,2134,7784,0.582990750256937,2055,8563,939,1929,123,4135,30,1161,76,30
"905","2020-04-08",729,11,244,2048,7784,0.582990750256937,2055,8563,939,1929,134,4269,52,1213,74,52
"906","2020-04-09",715,11,245,2005,7784,0.582990750256937,2055,8563,939,1929,125,4394,44,1257,67,44
"907","2020-04-10",705,11,232,1940,7784,0.582990750256937,2055,8563,939,1929,114,4508,37,1294,59,37
"908","2020-04-11",690,11,199,1844,7784,0.582990750256937,2055,8563,939,1929,134,4642,29,1323,73,29
"909","2020-04-12",626,11,194,1793,7784,0.582990750256937,2055,8563,939,1929,92,4734,26,1349,44,26
"910","2020-04-13",595,11,193,1732,7784,0.582990750256937,2055,8563,939,1929,106,4840,29,1378,60,29
"911","2020-04-14",581,11,200,1642,7784,0.582990750256937,2055,8563,939,1929,116,4956,34,1412,66,34
"912","2020-04-15",569,11,242,1528,7784,0.582990750256937,2055,8563,939,1929,82,5038,37,1449,35,37
"913","2020-04-16",544,11,230,1470,7784,0.582990750256937,2055,8563,939,1929,98,5136,28,1477,49,28
"914","2020-04-17",534,11,200,1405,7784,0.582990750256937,2055,8563,939,1929,96,5232,37,1514,52,37
"915","2020-04-18",523,11,192,1312,7784,0.582990750256937,2055,8563,939,1929,68,5300,32,1546,29,32
"916","2020-04-19",493,11,177,1222,7784,0.582990750256937,2055,8563,939,1929,70,5370,40,1586,34,40
"917","2020-04-20",466,11,168,1159,7784,0.582990750256937,2055,8563,939,1929,50,5420,45,1631,27,45
"918","2020-04-21",447,11,243,1081,7784,0.582990750256937,2055,8563,939,1929,76,5496,45,1676,42,45
"919","2020-04-22",421,11,250,1026,7784,0.582990750256937,2055,8563,939,1929,70,5566,30,1706,28,30
"920","2020-04-23",413,11,256,973,7784,0.582990750256937,2055,8563,939,1929,66,5632,30,1736,22,30
"921","2020-04-24",357,11,237,904,7784,0.582990750256937,2055,8563,939,1929,50,5682,33,1769,20,33
"922","2020-04-25",352,11,217,863,7784,0.582990750256937,2055,8563,939,1929,56,5738,36,1805,19,36
"923","2020-04-26",353,11,221,803,7784,0.582990750256937,2055,8563,939,1929,53,5791,41,1846,23,41
"924","2020-04-27",343,11,276,766,7784,0.582990750256937,2055,8563,939,1929,54,5845,24,1870,16,24
"925","2020-04-28",322,11,308,736,7784,0.582990750256937,2055,8563,939,1929,50,5895,35,1905,19,35
"926","2020-04-29",304,11,322,709,7784,0.582990750256937,2055,8563,939,1929,58,5953,29,1934,25,29
"927","2020-04-30",286,11,335,664,7784,0.582990750256937,2055,8563,939,1929,48,6001,28,1962,15,28
"928","2020-05-01",256,11,301,631,7784,0.582990750256937,2055,8563,939,1929,49,6050,46,2008,9,46
"929","2020-05-02",229,11,267,605,7784,0.582990750256937,2055,8563,939,1929,53,6103,42,2050,20,42
"930","2020-05-03",199,11,224,565,7784,0.582990750256937,2055,8563,939,1929,46,6149,30,2080,14,30
"931","2020-05-04",192,11,192,525,7784,0.582990750256937,2055,8563,939,1929,48,6197,27,2107,19,27
"932","2020-05-05",178,11,173,499,7784,0.582990750256937,2055,8563,939,1929,55,6252,37,2144,19,37
"933","2020-05-06",178,11,193,479,7784,0.582990750256937,2055,8563,939,1929,49,6301,27,2171,16,27
"934","2020-05-07",168,11,244,451,7784,0.582990750256937,2055,8563,939,1929,42,6343,29,2200,12,29
"935","2020-05-08",150,11,263,415,7784,0.582990750256937,2055,8563,939,1929,30,6373,61,2261,14,61
"936","2020-05-09",150,11,240,387,7784,0.582990750256937,2055,8563,939,1929,30,6403,49,2310,9,49
"937","2020-05-10",148,11,219,376,7784,0.582990750256937,2055,8563,939,1929,28,6431,37,2347,14,37
"938","2020-05-11",136,11,238,373,7784,0.582990750256937,2055,8563,939,1929,43,6474,42,2389,13,42
"939","2020-05-12",135,11,232,370,7784,0.582990750256937,2055,8563,939,1929,37,6511,36,2425,13,36
"940","2020-05-13",131,11,256,353,7784,0.582990750256937,2055,8563,939,1929,34,6545,31,2456,5,31
"941","2020-05-14",128,11,274,333,7784,0.582990750256937,2055,8563,939,1929,23,6568,43,2499,7,43
"942","2020-05-15",136,11,278,328,7784,0.582990750256937,2055,8563,939,1929,27,6595,28,2527,10,28
"943","2020-05-16",126,11,248,315,7784,0.582990750256937,2055,8563,939,1929,31,6626,43,2570,6,43
"944","2020-05-17",113,11,217,310,7784,0.582990750256937,2055,8563,939,1929,20,6646,29,2599,6,29
"945","2020-05-18",110,11,199,283,7784,0.582990750256937,2055,8563,939,1929,24,6670,40,2639,6,40
"946","2020-05-19",107,11,174,269,7784,0.582990750256937,2055,8563,939,1929,23,6693,27,2666,7,27
"947","2020-05-20",100,11,180,264,7784,0.582990750256937,2055,8563,939,1929,26,6719,40,2706,7,40
"948","2020-05-21",100,11,164,252,7784,0.582990750256937,2055,8563,939,1929,17,6736,50,2756,4,50
"949","2020-05-22",95,11,151,234,7784,0.582990750256937,2055,8563,939,1929,26,6762,59,2815,7,59
"950","2020-05-23",96,11,189,210,7784,0.582990750256937,2055,8563,939,1929,10,6772,53,2868,2,53
"951","2020-05-24",78,11,181,193,7784,0.582990750256937,2055,8563,939,1929,19,6791,41,2909,5,41
"952","2020-05-25",79,11,173,188,7784,0.582990750256937,2055,8563,939,1929,21,6812,46,2955,5,46
"953","2020-05-26",66,11,173,175,7784,0.582990750256937,2055,8563,939,1929,23,6835,31,2986,7,31
"954","2020-05-27",72,11,201,168,7784,0.582990750256937,2055,8563,939,1929,16,6851,71,3057,4,71
"955","2020-05-28",67,11,210,167,7784,0.582990750256937,2055,8563,939,1929,20,6871,63,3120,9,63
"956","2020-05-29",64,11,221,161,7784,0.582990750256937,2055,8563,939,1929,11,6882,36,3156,3,36
"957","2020-05-30",64,11,254,160,7784,0.582990750256937,2055,8563,939,1929,16,6898,47,3203,6,47
"958","2020-05-31",56,11,294,156,7784,0.582990750256937,2055,8563,939,1929,15,6913,70,3273,5,70
"959","2020-06-01",51,11,276,148,7784,0.582990750256937,2055,8563,939,1929,12,6925,56,3329,5,56
"960","2020-06-02",51,11,270,136,7784,0.582990750256937,2055,8563,939,1929,14,6939,45,3374,4,45
"961","2020-06-03",44,11,281,127,7784,0.582990750256937,2055,8563,939,1929,8,6947,27,3401,1,27
"962","2020-06-04",38,11,295,115,7784,0.582990750256937,2055,8563,939,1929,8,6955,41,3442,3,41
"963","2020-06-05",41,11,288,104,7784,0.582990750256937,2055,8563,939,1929,12,6967,33,3475,1,33
"964","2020-06-06",43,11,263,99,7784,0.582990750256937,2055,8563,939,1929,12,6979,47,3522,1,47
"965","2020-06-07",41,11,279,90,7784,0.582990750256937,2055,8563,939,1929,9,6988,44,3566,2,44
"966","2020-03-12",1,12,62,134,7574,0.367045154475838,2025,9022,839,1197,26,52,9,31,7,9
"967","2020-03-13",4,12,102,204,7574,0.367045154475838,2025,9022,839,1197,40,92,NA,NA,5,NA
"968","2020-03-14",39,12,119,277,7574,0.367045154475838,2025,9022,839,1197,53,145,14,45,11,14
"969","2020-03-15",47,12,165,348,7574,0.367045154475838,2025,9022,839,1197,47,192,40,85,18,40
"970","2020-03-16",45,12,170,427,7574,0.367045154475838,2025,9022,839,1197,62,254,35,120,29,35
"971","2020-03-17",62,12,166,519,7574,0.367045154475838,2025,9022,839,1197,73,327,43,163,33,43
"972","2020-03-18",72,12,164,617,7574,0.367045154475838,2025,9022,839,1197,76,403,17,180,40,17
"973","2020-03-19",94,12,172,735,7574,0.367045154475838,2025,9022,839,1197,84,487,19,199,52,19
"974","2020-03-20",171,12,174,804,7574,0.367045154475838,2025,9022,839,1197,102,589,17,216,60,17
"975","2020-03-21",205,12,185,890,7574,0.367045154475838,2025,9022,839,1197,110,699,16,232,81,16
"976","2020-03-22",252,12,200,985,7574,0.367045154475838,2025,9022,839,1197,108,807,58,290,76,58
"977","2020-03-23",251,12,184,1078,7574,0.367045154475838,2025,9022,839,1197,108,915,54,344,78,54
"978","2020-03-24",265,12,187,1154,7574,0.367045154475838,2025,9022,839,1197,107,1022,39,383,82,39
"979","2020-03-25",287,12,191,1233,7574,0.367045154475838,2025,9022,839,1197,122,1144,54,437,96,54
"980","2020-03-26",301,12,182,1297,7574,0.367045154475838,2025,9022,839,1197,116,1260,23,460,78,23
"981","2020-03-27",375,12,188,1357,7574,0.367045154475838,2025,9022,839,1197,160,1420,24,484,115,24
"982","2020-03-28",435,12,200,1400,7574,0.367045154475838,2025,9022,839,1197,150,1570,48,532,109,48
"983","2020-03-29",409,12,198,1455,7574,0.367045154475838,2025,9022,839,1197,158,1728,76,608,117,76
"984","2020-03-30",422,12,201,1470,7574,0.367045154475838,2025,9022,839,1197,136,1864,22,630,105,22
"985","2020-03-31",429,12,196,1500,7574,0.367045154475838,2025,9022,839,1197,138,2002,21,651,100,21
"986","2020-04-01",458,12,215,1528,7574,0.367045154475838,2025,9022,839,1197,144,2146,14,665,112,14
"987","2020-04-02",488,12,227,1524,7574,0.367045154475838,2025,9022,839,1197,146,2292,31,696,116,31
"988","2020-04-03",587,12,237,1574,7574,0.367045154475838,2025,9022,839,1197,133,2425,51,747,105,51
"989","2020-04-04",550,12,197,1594,7574,0.367045154475838,2025,9022,839,1197,128,2553,55,802,101,55
"990","2020-04-05",512,12,229,1619,7574,0.367045154475838,2025,9022,839,1197,144,2697,37,839,110,37
"991","2020-04-06",503,12,236,1635,7574,0.367045154475838,2025,9022,839,1197,111,2808,15,854,91,15
"992","2020-04-07",493,12,265,1633,7574,0.367045154475838,2025,9022,839,1197,118,2926,15,869,82,15
"993","2020-04-08",491,12,303,1605,7574,0.367045154475838,2025,9022,839,1197,125,3051,11,880,95,11
"994","2020-04-09",482,12,292,1571,7574,0.367045154475838,2025,9022,839,1197,141,3192,15,895,107,15
"995","2020-04-10",563,12,301,1535,7574,0.367045154475838,2025,9022,839,1197,142,3334,54,949,108,54
"996","2020-04-11",559,12,294,1547,7574,0.367045154475838,2025,9022,839,1197,132,3466,30,979,101,30
"997","2020-04-12",542,12,267,1513,7574,0.367045154475838,2025,9022,839,1197,122,3588,82,1061,95,82
"998","2020-04-13",560,12,266,1488,7574,0.367045154475838,2025,9022,839,1197,114,3702,37,1098,79,37
"999","2020-04-14",535,12,249,1439,7574,0.367045154475838,2025,9022,839,1197,95,3797,52,1150,76,52
"1000","2020-04-15",516,12,245,1397,7574,0.367045154475838,2025,9022,839,1197,75,3872,49,1199,58,49
"1001","2020-04-16",505,12,265,1364,7574,0.367045154475838,2025,9022,839,1197,132,4004,27,1226,100,27
"1002","2020-04-17",469,12,292,1321,7574,0.367045154475838,2025,9022,839,1197,113,4117,41,1267,86,41
"1003","2020-04-18",481,12,300,1261,7574,0.367045154475838,2025,9022,839,1197,79,4196,26,1293,49,26
"1004","2020-04-19",434,12,291,1200,7574,0.367045154475838,2025,9022,839,1197,84,4280,22,1315,63,22
"1005","2020-04-20",407,12,281,1161,7574,0.367045154475838,2025,9022,839,1197,52,4332,21,1336,39,21
"1006","2020-04-21",406,12,255,1132,7574,0.367045154475838,2025,9022,839,1197,79,4411,41,1377,59,41
"1007","2020-04-22",400,12,251,1103,7574,0.367045154475838,2025,9022,839,1197,88,4499,29,1406,59,29
"1008","2020-04-23",388,12,308,1056,7574,0.367045154475838,2025,9022,839,1197,54,4553,20,1426,31,20
"1009","2020-04-24",378,12,305,1029,7574,0.367045154475838,2025,9022,839,1197,74,4627,13,1439,50,13
"1010","2020-04-25",373,12,277,973,7574,0.367045154475838,2025,9022,839,1197,86,4713,63,1502,58,63
"1011","2020-04-26",337,12,254,940,7574,0.367045154475838,2025,9022,839,1197,56,4769,28,1530,35,28
"1012","2020-04-27",322,12,241,917,7574,0.367045154475838,2025,9022,839,1197,52,4821,50,1580,38,50
"1013","2020-04-28",307,12,227,887,7574,0.367045154475838,2025,9022,839,1197,69,4890,31,1611,38,31
"1014","2020-04-29",303,12,224,862,7574,0.367045154475838,2025,9022,839,1197,63,4953,22,1633,36,22
"1015","2020-04-30",292,12,226,836,7574,0.367045154475838,2025,9022,839,1197,64,5017,64,1697,54,64
"1016","2020-05-01",244,12,225,798,7574,0.367045154475838,2025,9022,839,1197,50,5067,55,1752,29,55
"1017","2020-05-02",237,12,242,776,7574,0.367045154475838,2025,9022,839,1197,51,5118,31,1783,35,31
"1018","2020-05-03",236,12,272,743,7574,0.367045154475838,2025,9022,839,1197,50,5168,15,1798,31,15
"1019","2020-05-04",229,12,277,709,7574,0.367045154475838,2025,9022,839,1197,31,5199,18,1816,17,18
"1020","2020-05-05",226,12,270,685,7574,0.367045154475838,2025,9022,839,1197,56,5255,63,1879,36,63
"1021","2020-05-06",217,12,258,655,7574,0.367045154475838,2025,9022,839,1197,46,5301,48,1927,31,48
"1022","2020-05-07",220,12,270,641,7574,0.367045154475838,2025,9022,839,1197,44,5345,30,1957,21,30
