"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"530","2020-06-06",94,6,43,261,2936,0.837534059945504,2025,5566,379,364,18,3666,4,1009,17,4
"531","2020-06-07",83,6,43,255,2936,0.837534059945504,2025,5566,379,364,10,3676,8,1017,8,8
"532","2020-03-14",4,7,13,76,2255,0.49179600886918,2010,4762,226,205,3,19,3,18,1,3
"533","2020-03-15",9,7,17,91,2255,0.49179600886918,2010,4762,226,205,7,26,9,27,3,9
"534","2020-03-16",10,7,15,104,2255,0.49179600886918,2010,4762,226,205,9,35,7,34,3,7
"535","2020-03-17",14,7,14,119,2255,0.49179600886918,2010,4762,226,205,12,47,2,36,6,2
"536","2020-03-18",15,7,11,131,2255,0.49179600886918,2010,4762,226,205,12,59,15,51,8,15
"537","2020-03-19",19,7,14,145,2255,0.49179600886918,2010,4762,226,205,11,70,6,57,5,6
"538","2020-03-20",35,7,19,161,2255,0.49179600886918,2010,4762,226,205,15,85,3,60,10,3
"539","2020-03-21",36,7,29,170,2255,0.49179600886918,2010,4762,226,205,18,103,4,64,10,4
"540","2020-03-22",46,7,31,183,2255,0.49179600886918,2010,4762,226,205,16,119,13,77,13,13
"541","2020-03-23",55,7,34,183,2255,0.49179600886918,2010,4762,226,205,20,139,6,83,19,6
"542","2020-03-24",51,7,34,200,2255,0.49179600886918,2010,4762,226,205,23,162,9,92,18,9
"543","2020-03-25",62,7,37,197,2255,0.49179600886918,2010,4762,226,205,28,190,7,99,25,7
"544","2020-03-26",68,7,35,200,2255,0.49179600886918,2010,4762,226,205,42,232,13,112,33,13
"545","2020-03-27",70,7,35,207,2255,0.49179600886918,2010,4762,226,205,32,264,13,125,28,13
"546","2020-03-28",80,7,31,207,2255,0.49179600886918,2010,4762,226,205,46,310,23,148,38,23
"547","2020-03-29",70,7,29,216,2255,0.49179600886918,2010,4762,226,205,51,361,9,157,47,9
"548","2020-03-30",64,7,31,223,2255,0.49179600886918,2010,4762,226,205,44,405,10,167,42,10
"549","2020-03-31",67,7,32,236,2255,0.49179600886918,2010,4762,226,205,57,462,9,176,51,9
"550","2020-04-01",62,7,25,248,2255,0.49179600886918,2010,4762,226,205,58,520,9,185,56,9
"551","2020-04-02",62,7,18,250,2255,0.49179600886918,2010,4762,226,205,53,573,5,190,50,5
"552","2020-04-03",75,7,20,252,2255,0.49179600886918,2010,4762,226,205,60,633,8,198,55,8
"553","2020-04-04",80,7,22,263,2255,0.49179600886918,2010,4762,226,205,60,693,4,202,58,4
"554","2020-04-05",80,7,25,261,2255,0.49179600886918,2010,4762,226,205,70,763,5,207,68,5
"555","2020-04-06",84,7,27,265,2255,0.49179600886918,2010,4762,226,205,60,823,5,212,55,5
"556","2020-04-07",86,7,29,276,2255,0.49179600886918,2010,4762,226,205,91,914,9,221,81,9
"557","2020-04-08",81,7,38,274,2255,0.49179600886918,2010,4762,226,205,67,981,9,230,65,9
"558","2020-04-09",81,7,43,274,2255,0.49179600886918,2010,4762,226,205,82,1063,11,241,77,11
"559","2020-04-10",72,7,56,274,2255,0.49179600886918,2010,4762,226,205,107,1170,20,261,104,20
"560","2020-04-11",81,7,54,282,2255,0.49179600886918,2010,4762,226,205,112,1282,12,273,109,12
"561","2020-04-12",92,7,57,273,2255,0.49179600886918,2010,4762,226,205,123,1405,6,279,118,6
"562","2020-04-13",82,7,50,295,2255,0.49179600886918,2010,4762,226,205,131,1536,12,291,126,12
"563","2020-04-14",79,7,54,310,2255,0.49179600886918,2010,4762,226,205,82,1618,6,297,74,6
"564","2020-04-15",91,7,55,297,2255,0.49179600886918,2010,4762,226,205,120,1738,6,303,116,6
"565","2020-04-16",100,7,55,294,2255,0.49179600886918,2010,4762,226,205,132,1870,4,307,129,4
"566","2020-04-17",110,7,64,307,2255,0.49179600886918,2010,4762,226,205,78,1948,8,315,75,8
"567","2020-04-18",107,7,69,310,2255,0.49179600886918,2010,4762,226,205,132,2080,1,316,128,1
"568","2020-04-19",111,7,70,324,2255,0.49179600886918,2010,4762,226,205,88,2168,4,320,83,4
"569","2020-04-20",116,7,56,323,2255,0.49179600886918,2010,4762,226,205,106,2274,4,324,103,4
"570","2020-04-21",117,7,50,325,2255,0.49179600886918,2010,4762,226,205,112,2386,8,332,109,8
"571","2020-04-22",110,7,44,333,2255,0.49179600886918,2010,4762,226,205,102,2488,1,333,100,1
"572","2020-04-23",102,7,36,338,2255,0.49179600886918,2010,4762,226,205,84,2572,NA,NA,80,NA
"573","2020-04-24",106,7,42,338,2255,0.49179600886918,2010,4762,226,205,85,2657,1,334,84,1
"574","2020-04-25",115,7,37,336,2255,0.49179600886918,2010,4762,226,205,103,2760,5,339,100,5
"575","2020-04-26",104,7,39,338,2255,0.49179600886918,2010,4762,226,205,89,2849,4,343,83,4
"576","2020-04-27",98,7,32,349,2255,0.49179600886918,2010,4762,226,205,75,2924,17,360,71,17
"577","2020-04-28",97,7,33,350,2255,0.49179600886918,2010,4762,226,205,124,3048,10,370,121,10
"578","2020-04-29",109,7,42,365,2255,0.49179600886918,2010,4762,226,205,98,3146,7,377,94,7
"579","2020-04-30",108,7,39,364,2255,0.49179600886918,2010,4762,226,205,95,3241,12,389,89,12
"580","2020-05-01",119,7,35,373,2255,0.49179600886918,2010,4762,226,205,104,3345,9,398,101,9
"581","2020-05-02",126,7,37,365,2255,0.49179600886918,2010,4762,226,205,91,3436,6,404,87,6
"582","2020-05-03",124,7,28,364,2255,0.49179600886918,2010,4762,226,205,74,3510,7,411,71,7
"583","2020-05-04",125,7,21,356,2255,0.49179600886918,2010,4762,226,205,64,3574,6,417,63,6
"584","2020-05-05",124,7,21,351,2255,0.49179600886918,2010,4762,226,205,80,3654,7,424,79,7
"585","2020-05-06",117,7,25,352,2255,0.49179600886918,2010,4762,226,205,61,3715,10,434,60,10
"586","2020-05-07",117,7,25,361,2255,0.49179600886918,2010,4762,226,205,89,3804,10,444,87,10
"587","2020-05-08",121,7,27,357,2255,0.49179600886918,2010,4762,226,205,83,3887,6,450,79,6
"588","2020-05-09",130,7,27,353,2255,0.49179600886918,2010,4762,226,205,58,3945,9,459,55,9
"589","2020-05-10",124,7,20,345,2255,0.49179600886918,2010,4762,226,205,59,4004,25,484,57,25
"590","2020-05-11",121,7,23,352,2255,0.49179600886918,2010,4762,226,205,62,4066,15,499,58,15
"591","2020-05-12",115,7,18,339,2255,0.49179600886918,2010,4762,226,205,44,4110,32,531,41,32
"592","2020-05-13",124,7,24,323,2255,0.49179600886918,2010,4762,226,205,52,4162,18,549,50,18
"593","2020-05-14",125,7,31,307,2255,0.49179600886918,2010,4762,226,205,56,4218,12,561,52,12
"594","2020-05-15",117,7,33,295,2255,0.49179600886918,2010,4762,226,205,36,4254,7,568,36,7
"595","2020-05-16",99,7,26,286,2255,0.49179600886918,2010,4762,226,205,34,4288,11,579,32,11
"596","2020-05-17",94,7,27,284,2255,0.49179600886918,2010,4762,226,205,40,4328,11,590,35,11
"597","2020-05-18",84,7,29,275,2255,0.49179600886918,2010,4762,226,205,30,4358,15,605,30,15
"598","2020-05-19",90,7,33,264,2255,0.49179600886918,2010,4762,226,205,45,4403,11,616,39,11
"599","2020-05-20",80,7,35,258,2255,0.49179600886918,2010,4762,226,205,23,4426,6,622,21,6
"600","2020-05-21",79,7,42,258,2255,0.49179600886918,2010,4762,226,205,27,4453,18,640,26,18
"601","2020-05-22",78,7,39,265,2255,0.49179600886918,2010,4762,226,205,29,4482,16,656,26,16
"602","2020-05-23",87,7,47,260,2255,0.49179600886918,2010,4762,226,205,13,4495,20,676,12,20
"603","2020-05-24",88,7,39,255,2255,0.49179600886918,2010,4762,226,205,18,4513,14,690,15,14
"604","2020-05-25",80,7,34,251,2255,0.49179600886918,2010,4762,226,205,11,4524,17,707,11,17
"605","2020-05-26",76,7,28,250,2255,0.49179600886918,2010,4762,226,205,17,4541,20,727,16,20
"606","2020-05-27",75,7,35,244,2255,0.49179600886918,2010,4762,226,205,13,4554,19,746,13,19
"607","2020-05-28",75,7,44,239,2255,0.49179600886918,2010,4762,226,205,13,4567,7,753,13,7
"608","2020-05-29",82,7,50,235,2255,0.49179600886918,2010,4762,226,205,14,4581,8,761,12,8
"609","2020-05-30",83,7,51,234,2255,0.49179600886918,2010,4762,226,205,16,4597,6,767,15,6
"610","2020-05-31",77,7,44,221,2255,0.49179600886918,2010,4762,226,205,13,4610,10,777,11,10
"611","2020-06-01",81,7,41,212,2255,0.49179600886918,2010,4762,226,205,12,4622,9,786,10,9
"612","2020-06-02",81,7,37,203,2255,0.49179600886918,2010,4762,226,205,16,4638,7,793,14,7
"613","2020-06-03",79,7,38,202,2255,0.49179600886918,2010,4762,226,205,13,4651,4,797,9,4
"614","2020-06-04",75,7,40,204,2255,0.49179600886918,2010,4762,226,205,8,4659,11,808,6,11
"615","2020-06-05",79,7,33,201,2255,0.49179600886918,2010,4762,226,205,9,4668,7,815,9,7
"616","2020-06-06",83,7,30,192,2255,0.49179600886918,2010,4762,226,205,8,4676,11,826,7,11
"617","2020-06-07",78,7,31,186,2255,0.49179600886918,2010,4762,226,205,5,4681,11,837,5,11
"618","2020-03-13",1,8,21,24,3335,0.776611694152924,2085,5556,317,557,10,21,4,18,1,4
"619","2020-03-14",2,8,35,35,3335,0.776611694152924,2085,5556,317,557,10,31,3,21,4,3
"620","2020-03-15",5,8,41,45,3335,0.776611694152924,2085,5556,317,557,5,36,3,24,1,3
"621","2020-03-16",5,8,40,60,3335,0.776611694152924,2085,5556,317,557,11,47,4,28,1,4
"622","2020-03-17",5,8,35,72,3335,0.776611694152924,2085,5556,317,557,12,59,2,30,5,2
"623","2020-03-18",6,8,45,86,3335,0.776611694152924,2085,5556,317,557,11,70,5,35,4,5
"624","2020-03-19",9,8,59,93,3335,0.776611694152924,2085,5556,317,557,12,82,2,37,7,2
"625","2020-03-20",15,8,70,113,3335,0.776611694152924,2085,5556,317,557,13,95,2,39,6,2
"626","2020-03-21",21,8,72,124,3335,0.776611694152924,2085,5556,317,557,12,107,3,42,5,3
"627","2020-03-22",28,8,75,132,3335,0.776611694152924,2085,5556,317,557,18,125,2,44,13,2
"628","2020-03-23",34,8,81,134,3335,0.776611694152924,2085,5556,317,557,16,141,2,46,7,2
"629","2020-03-24",42,8,73,154,3335,0.776611694152924,2085,5556,317,557,17,158,5,51,11,5
"630","2020-03-25",49,8,82,176,3335,0.776611694152924,2085,5556,317,557,18,176,1,52,9,1
"631","2020-03-26",50,8,97,191,3335,0.776611694152924,2085,5556,317,557,8,184,6,58,5,6
"632","2020-03-27",58,8,100,198,3335,0.776611694152924,2085,5556,317,557,19,203,8,66,12,8
"633","2020-03-28",69,8,105,206,3335,0.776611694152924,2085,5556,317,557,18,221,9,75,8,9
"634","2020-03-29",64,8,111,221,3335,0.776611694152924,2085,5556,317,557,14,235,4,79,6,4
"635","2020-03-30",61,8,112,235,3335,0.776611694152924,2085,5556,317,557,20,255,8,87,11,8
"636","2020-03-31",56,8,111,263,3335,0.776611694152924,2085,5556,317,557,27,282,3,90,13,3
"637","2020-04-01",59,8,109,292,3335,0.776611694152924,2085,5556,317,557,26,308,6,96,13,6
"638","2020-04-02",62,8,106,303,3335,0.776611694152924,2085,5556,317,557,14,322,6,102,11,6
"639","2020-04-03",80,8,110,311,3335,0.776611694152924,2085,5556,317,557,10,332,8,110,7,8
"640","2020-04-04",87,8,126,342,3335,0.776611694152924,2085,5556,317,557,33,365,7,117,17,7
"641","2020-04-05",98,8,126,353,3335,0.776611694152924,2085,5556,317,557,21,386,9,126,9,9
"642","2020-04-06",105,8,111,375,3335,0.776611694152924,2085,5556,317,557,19,405,11,137,15,11
"643","2020-04-07",107,8,105,399,3335,0.776611694152924,2085,5556,317,557,30,435,12,149,19,12
"644","2020-04-08",117,8,104,432,3335,0.776611694152924,2085,5556,317,557,17,452,11,160,13,11
"645","2020-04-09",128,8,119,475,3335,0.776611694152924,2085,5556,317,557,16,468,10,170,11,10
"646","2020-04-10",135,8,122,490,3335,0.776611694152924,2085,5556,317,557,29,497,10,180,21,10
"647","2020-04-11",140,8,127,503,3335,0.776611694152924,2085,5556,317,557,19,516,2,182,9,2
"648","2020-04-12",138,8,129,522,3335,0.776611694152924,2085,5556,317,557,28,544,5,187,18,5
"649","2020-04-13",142,8,118,549,3335,0.776611694152924,2085,5556,317,557,24,568,1,188,14,1
"650","2020-04-14",149,8,122,579,3335,0.776611694152924,2085,5556,317,557,26,594,5,193,13,5
"651","2020-04-15",157,8,160,580,3335,0.776611694152924,2085,5556,317,557,26,620,3,196,16,3
"652","2020-04-16",165,8,188,608,3335,0.776611694152924,2085,5556,317,557,27,647,6,202,18,6
"653","2020-04-17",176,8,206,619,3335,0.776611694152924,2085,5556,317,557,35,682,6,208,24,6
"654","2020-04-18",200,8,192,640,3335,0.776611694152924,2085,5556,317,557,24,706,8,216,18,8
"655","2020-04-19",219,8,182,652,3335,0.776611694152924,2085,5556,317,557,21,727,4,220,14,4
"656","2020-04-20",217,8,173,659,3335,0.776611694152924,2085,5556,317,557,34,761,12,232,20,12
"657","2020-04-21",223,8,169,656,3335,0.776611694152924,2085,5556,317,557,42,803,8,240,32,8
"658","2020-04-22",217,8,165,657,3335,0.776611694152924,2085,5556,317,557,43,846,8,248,34,8
"659","2020-04-23",212,8,167,680,3335,0.776611694152924,2085,5556,317,557,37,883,9,257,22,9
"660","2020-04-24",255,8,168,656,3335,0.776611694152924,2085,5556,317,557,19,902,16,273,9,16
"661","2020-04-25",240,8,162,642,3335,0.776611694152924,2085,5556,317,557,34,936,14,287,26,14
"662","2020-04-26",218,8,163,639,3335,0.776611694152924,2085,5556,317,557,35,971,12,299,25,12
"663","2020-04-27",214,8,171,629,3335,0.776611694152924,2085,5556,317,557,27,998,12,311,18,12
"664","2020-04-28",204,8,203,605,3335,0.776611694152924,2085,5556,317,557,28,1026,14,325,18,14
"665","2020-04-29",205,8,206,634,3335,0.776611694152924,2085,5556,317,557,31,1057,7,332,23,7
"666","2020-04-30",205,8,187,608,3335,0.776611694152924,2085,5556,317,557,35,1092,7,339,23,7
"667","2020-05-01",208,8,177,598,3335,0.776611694152924,2085,5556,317,557,32,1124,14,353,23,14
"668","2020-05-02",214,8,165,602,3335,0.776611694152924,2085,5556,317,557,26,1150,8,361,15,8
"669","2020-05-03",207,8,164,583,3335,0.776611694152924,2085,5556,317,557,25,1175,13,374,20,13
"670","2020-05-04",204,8,165,577,3335,0.776611694152924,2085,5556,317,557,26,1201,9,383,18,9
"671","2020-05-05",194,8,144,568,3335,0.776611694152924,2085,5556,317,557,29,1230,8,391,19,8
"672","2020-05-06",193,8,133,576,3335,0.776611694152924,2085,5556,317,557,32,1262,13,404,18,13
"673","2020-05-07",190,8,141,568,3335,0.776611694152924,2085,5556,317,557,20,1282,5,409,14,5
"674","2020-05-08",201,8,131,543,3335,0.776611694152924,2085,5556,317,557,32,1314,17,426,22,17
"675","2020-05-09",190,8,132,543,3335,0.776611694152924,2085,5556,317,557,34,1348,13,439,22,13
"676","2020-05-10",192,8,134,536,3335,0.776611694152924,2085,5556,317,557,20,1368,18,457,12,18
"677","2020-05-11",193,8,153,516,3335,0.776611694152924,2085,5556,317,557,20,1388,16,473,14,16
"678","2020-05-12",184,8,155,507,3335,0.776611694152924,2085,5556,317,557,32,1420,12,485,25,12
"679","2020-05-13",184,8,137,498,3335,0.776611694152924,2085,5556,317,557,28,1448,11,496,21,11
"680","2020-05-14",181,8,158,469,3335,0.776611694152924,2085,5556,317,557,28,1476,7,503,23,7
"681","2020-05-15",175,8,163,457,3335,0.776611694152924,2085,5556,317,557,23,1499,9,512,17,9
"682","2020-05-16",175,8,168,449,3335,0.776611694152924,2085,5556,317,557,22,1521,21,533,15,21
"683","2020-05-17",150,8,161,441,3335,0.776611694152924,2085,5556,317,557,27,1548,12,545,23,12
"684","2020-05-18",140,8,166,431,3335,0.776611694152924,2085,5556,317,557,28,1576,15,560,22,15
"685","2020-05-19",138,8,162,425,3335,0.776611694152924,2085,5556,317,557,36,1612,9,569,26,9
"686","2020-05-20",135,8,142,418,3335,0.776611694152924,2085,5556,317,557,20,1632,11,580,13,11
"687","2020-05-21",138,8,141,395,3335,0.776611694152924,2085,5556,317,557,27,1659,6,586,20,6
"688","2020-05-22",132,8,145,392,3335,0.776611694152924,2085,5556,317,557,18,1677,10,596,14,10
"689","2020-05-23",128,8,154,390,3335,0.776611694152924,2085,5556,317,557,23,1700,6,602,20,6
"690","2020-05-24",138,8,149,374,3335,0.776611694152924,2085,5556,317,557,24,1724,5,607,16,5
"691","2020-05-25",138,8,149,370,3335,0.776611694152924,2085,5556,317,557,24,1748,7,614,20,7
"692","2020-05-26",137,8,134,359,3335,0.776611694152924,2085,5556,317,557,17,1765,6,620,15,6
"693","2020-05-27",131,8,133,341,3335,0.776611694152924,2085,5556,317,557,11,1776,16,636,6,16
"694","2020-05-28",124,8,142,324,3335,0.776611694152924,2085,5556,317,557,12,1788,6,642,11,6
"695","2020-05-29",122,8,142,316,3335,0.776611694152924,2085,5556,317,557,20,1808,12,654,16,12
"696","2020-05-30",127,8,130,299,3335,0.776611694152924,2085,5556,317,557,19,1827,7,661,14,7
"697","2020-05-31",115,8,134,286,3335,0.776611694152924,2085,5556,317,557,25,1852,3,664,21,3
"698","2020-06-01",112,8,134,266,3335,0.776611694152924,2085,5556,317,557,11,1863,2,666,9,2
"699","2020-06-02",95,8,143,259,3335,0.776611694152924,2085,5556,317,557,23,1886,5,671,19,5
"700","2020-06-03",89,8,142,249,3335,0.776611694152924,2085,5556,317,557,18,1904,4,675,12,4
"701","2020-06-04",85,8,134,237,3335,0.776611694152924,2085,5556,317,557,11,1915,6,681,9,6
"702","2020-06-05",80,8,141,222,3335,0.776611694152924,2085,5556,317,557,17,1932,5,686,16,5
"703","2020-06-06",80,8,141,206,3335,0.776611694152924,2085,5556,317,557,17,1949,8,694,14,8
"704","2020-06-07",82,8,138,193,3335,0.776611694152924,2085,5556,317,557,15,1964,11,705,12,11
"705","2020-03-13",1,9,13,2,4982,0.973303894018467,2010,7249,607,278,3,6,7,16,2,7
"706","2020-03-14",1,9,17,6,4982,0.973303894018467,2010,7249,607,278,1,7,8,24,1,8
"707","2020-03-15",0,9,0,0,4982,0.973303894018467,2010,7249,607,278,3,10,11,35,3,11
"708","2020-03-16",0,9,0,0,4982,0.973303894018467,2010,7249,607,278,7,17,3,38,7,3
"709","2020-03-17",1,9,21,20,4982,0.973303894018467,2010,7249,607,278,6,23,16,54,3,16
"710","2020-03-18",4,9,29,25,4982,0.973303894018467,2010,7249,607,278,5,28,7,61,4,7
"711","2020-03-19",6,9,38,34,4982,0.973303894018467,2010,7249,607,278,10,38,3,64,8,3
"712","2020-03-20",6,9,36,46,4982,0.973303894018467,2010,7249,607,278,19,57,2,66,14,2
"713","2020-03-21",9,9,28,53,4982,0.973303894018467,2010,7249,607,278,13,70,4,70,10,4
"714","2020-03-22",15,9,23,64,4982,0.973303894018467,2010,7249,607,278,10,80,3,73,9,3
"715","2020-03-23",16,9,21,73,4982,0.973303894018467,2010,7249,607,278,18,98,6,79,16,6
"716","2020-03-24",16,9,24,89,4982,0.973303894018467,2010,7249,607,278,17,115,3,82,13,3
"717","2020-03-25",15,9,26,108,4982,0.973303894018467,2010,7249,607,278,16,131,7,89,14,7
"718","2020-03-26",16,9,29,121,4982,0.973303894018467,2010,7249,607,278,16,147,12,101,16,12
"719","2020-03-27",26,9,32,137,4982,0.973303894018467,2010,7249,607,278,15,162,8,109,12,8
"720","2020-03-28",38,9,31,153,4982,0.973303894018467,2010,7249,607,278,21,183,6,115,21,6
"721","2020-03-29",38,9,36,170,4982,0.973303894018467,2010,7249,607,278,25,208,13,128,23,13
"722","2020-03-30",39,9,42,180,4982,0.973303894018467,2010,7249,607,278,29,237,19,147,29,19
"723","2020-03-31",44,9,39,202,4982,0.973303894018467,2010,7249,607,278,42,279,7,154,39,7
"724","2020-04-01",56,9,34,216,4982,0.973303894018467,2010,7249,607,278,42,321,5,159,41,5
"725","2020-04-02",59,9,41,229,4982,0.973303894018467,2010,7249,607,278,47,368,3,162,46,3
"726","2020-04-03",65,9,40,254,4982,0.973303894018467,2010,7249,607,278,66,434,5,167,64,5
"727","2020-04-04",83,9,47,269,4982,0.973303894018467,2010,7249,607,278,46,480,13,180,44,13
"728","2020-04-05",81,9,47,286,4982,0.973303894018467,2010,7249,607,278,50,530,11,191,48,11
"729","2020-04-06",79,9,42,314,4982,0.973303894018467,2010,7249,607,278,61,591,11,202,58,11
"730","2020-04-07",80,9,36,335,4982,0.973303894018467,2010,7249,607,278,68,659,19,221,63,19
"731","2020-04-08",80,9,42,366,4982,0.973303894018467,2010,7249,607,278,51,710,10,231,48,10
"732","2020-04-09",87,9,40,388,4982,0.973303894018467,2010,7249,607,278,85,795,17,248,84,17
"733","2020-04-10",103,9,40,426,4982,0.973303894018467,2010,7249,607,278,69,864,12,260,69,12
"734","2020-04-11",99,9,43,468,4982,0.973303894018467,2010,7249,607,278,87,951,11,271,85,11
"735","2020-04-12",135,9,43,496,4982,0.973303894018467,2010,7249,607,278,100,1051,19,290,97,19
"736","2020-04-13",143,9,34,533,4982,0.973303894018467,2010,7249,607,278,105,1156,12,302,104,12
"737","2020-04-14",147,9,31,575,4982,0.973303894018467,2010,7249,607,278,107,1263,24,326,105,24
"738","2020-04-15",143,9,32,590,4982,0.973303894018467,2010,7249,607,278,112,1375,30,356,109,30
"739","2020-04-16",165,9,24,641,4982,0.973303894018467,2010,7249,607,278,127,1502,21,377,123,21
"740","2020-04-17",201,9,26,697,4982,0.973303894018467,2010,7249,607,278,99,1601,10,387,97,10
"741","2020-04-18",233,9,25,750,4982,0.973303894018467,2010,7249,607,278,106,1707,13,400,105,13
"742","2020-04-19",215,9,25,767,4982,0.973303894018467,2010,7249,607,278,142,1849,16,416,140,16
"743","2020-04-20",224,9,29,813,4982,0.973303894018467,2010,7249,607,278,113,1962,17,433,111,17
"744","2020-04-21",231,9,38,870,4982,0.973303894018467,2010,7249,607,278,93,2055,9,442,93,9
"745","2020-04-22",247,9,29,916,4982,0.973303894018467,2010,7249,607,278,112,2167,10,452,111,10
"746","2020-04-23",256,9,32,964,4982,0.973303894018467,2010,7249,607,278,107,2274,22,474,104,22
"747","2020-04-24",301,9,33,1026,4982,0.973303894018467,2010,7249,607,278,129,2403,13,487,126,13
"748","2020-04-25",314,9,39,1050,4982,0.973303894018467,2010,7249,607,278,100,2503,6,493,99,6
"749","2020-04-26",336,9,48,1080,4982,0.973303894018467,2010,7249,607,278,164,2667,5,498,162,5
"750","2020-04-27",336,9,52,1139,4982,0.973303894018467,2010,7249,607,278,106,2773,8,506,105,8
"751","2020-04-28",329,9,68,1166,4982,0.973303894018467,2010,7249,607,278,125,2898,12,518,122,12
"752","2020-04-29",355,9,73,1204,4982,0.973303894018467,2010,7249,607,278,95,2993,7,525,93,7
"753","2020-04-30",347,9,68,1233,4982,0.973303894018467,2010,7249,607,278,110,3103,5,530,109,5
"754","2020-05-01",459,9,65,1254,4982,0.973303894018467,2010,7249,607,278,106,3209,6,536,106,6
"755","2020-05-02",468,9,66,1265,4982,0.973303894018467,2010,7249,607,278,107,3316,14,550,107,14
"756","2020-05-03",453,9,82,1273,4982,0.973303894018467,2010,7249,607,278,107,3423,6,556,105,6
"757","2020-05-04",460,9,74,1262,4982,0.973303894018467,2010,7249,607,278,90,3513,14,570,89,14
"758","2020-05-05",451,9,65,1247,4982,0.973303894018467,2010,7249,607,278,81,3594,6,576,79,6
"759","2020-05-06",436,9,45,1219,4982,0.973303894018467,2010,7249,607,278,75,3669,17,593,74,17
"760","2020-05-07",449,9,38,1230,4982,0.973303894018467,2010,7249,607,278,111,3780,6,599,110,6
"761","2020-05-08",441,9,43,1178,4982,0.973303894018467,2010,7249,607,278,71,3851,9,608,69,9
"762","2020-05-09",433,9,51,1155,4982,0.973303894018467,2010,7249,607,278,75,3926,7,615,74,7
"763","2020-05-10",398,9,56,1135,4982,0.973303894018467,2010,7249,607,278,83,4009,14,629,81,14
"764","2020-05-11",390,9,47,1107,4982,0.973303894018467,2010,7249,607,278,56,4065,10,639,56,10
"765","2020-05-12",380,9,51,1066,4982,0.973303894018467,2010,7249,607,278,52,4117,11,650,51,11
"766","2020-05-13",375,9,51,1031,4982,0.973303894018467,2010,7249,607,278,70,4187,5,655,70,5
"767","2020-05-14",360,9,40,987,4982,0.973303894018467,2010,7249,607,278,82,4269,5,660,81,5
"768","2020-05-15",343,9,45,954,4982,0.973303894018467,2010,7249,607,278,57,4326,6,666,57,6
"769","2020-05-16",342,9,45,923,4982,0.973303894018467,2010,7249,607,278,42,4368,12,678,41,12
"770","2020-05-17",331,9,52,884,4982,0.973303894018467,2010,7249,607,278,40,4408,5,683,40,5
"771","2020-05-18",315,9,47,849,4982,0.973303894018467,2010,7249,607,278,50,4458,5,688,50,5
"772","2020-05-19",303,9,43,824,4982,0.973303894018467,2010,7249,607,278,46,4504,3,691,46,3
"773","2020-05-20",303,9,37,787,4982,0.973303894018467,2010,7249,607,278,36,4540,2,693,36,2
"774","2020-05-21",299,9,43,752,4982,0.973303894018467,2010,7249,607,278,42,4582,3,696,41,3
"775","2020-05-22",290,9,44,725,4982,0.973303894018467,2010,7249,607,278,30,4612,6,702,30,6
"776","2020-05-23",282,9,54,695,4982,0.973303894018467,2010,7249,607,278,30,4642,3,705,29,3
"777","2020-05-24",254,9,53,675,4982,0.973303894018467,2010,7249,607,278,23,4665,1,706,23,1
"778","2020-05-25",247,9,40,642,4982,0.973303894018467,2010,7249,607,278,23,4688,NA,NA,21,NA
"779","2020-05-26",249,9,38,621,4982,0.973303894018467,2010,7249,607,278,21,4709,3,709,21,3
"780","2020-05-27",233,9,43,586,4982,0.973303894018467,2010,7249,607,278,29,4738,10,719,29,10
"781","2020-05-28",225,9,45,548,4982,0.973303894018467,2010,7249,607,278,18,4756,10,729,18,10
"782","2020-05-29",206,9,44,506,4982,0.973303894018467,2010,7249,607,278,28,4784,7,736,28,7
"783","2020-05-30",191,9,44,471,4982,0.973303894018467,2010,7249,607,278,24,4808,7,743,24,7
"784","2020-05-31",172,9,36,451,4982,0.973303894018467,2010,7249,607,278,13,4821,6,749,13,6
"785","2020-06-01",157,9,35,418,4982,0.973303894018467,2010,7249,607,278,15,4836,6,755,15,6
"786","2020-06-02",145,9,35,387,4982,0.973303894018467,2010,7249,607,278,10,4846,14,769,10,14
"787","2020-06-03",147,9,39,370,4982,0.973303894018467,2010,7249,607,278,13,4859,6,775,13,6
"788","2020-06-04",142,9,46,335,4982,0.973303894018467,2010,7249,607,278,9,4868,10,785,8,10
"789","2020-06-05",131,9,41,301,4982,0.973303894018467,2010,7249,607,278,11,4879,10,795,11,10
"790","2020-06-06",128,9,39,277,4982,0.973303894018467,2010,7249,607,278,6,4885,4,799,6,4
"791","2020-06-07",122,9,42,259,4982,0.973303894018467,2010,7249,607,278,13,4898,2,801,13,2
"792","2020-03-14",2,10,18,5,5454,0.964246424642464,2100,7288,591,359,11,28,6,17,2,6
"793","2020-03-15",2,10,20,11,5454,0.964246424642464,2100,7288,591,359,10,38,6,23,4,6
"794","2020-03-16",1,10,24,15,5454,0.964246424642464,2100,7288,591,359,16,54,5,28,14,5
"795","2020-03-17",1,10,20,21,5454,0.964246424642464,2100,7288,591,359,10,64,2,30,4,2
"796","2020-03-18",2,10,20,25,5454,0.964246424642464,2100,7288,591,359,14,78,NA,NA,5,NA
