"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"548","2020-04-08",117,7,62,488,3484,0.398105625717566,0,0,339,227,34,691,24,422,23,24
"549","2020-04-09",114,7,52,502,3484,0.398105625717566,0,0,339,227,38,729,39,461,32,39
"550","2020-04-10",125,7,49,485,3484,0.398105625717566,0,0,339,227,36,765,33,494,26,33
"551","2020-04-11",122,7,54,491,3484,0.398105625717566,0,0,339,227,37,802,35,529,29,35
"552","2020-04-12",123,7,50,517,3484,0.398105625717566,0,0,339,227,39,841,35,564,30,35
"553","2020-04-13",132,7,55,527,3484,0.398105625717566,0,0,339,227,38,879,34,598,30,34
"554","2020-04-14",135,7,62,555,3484,0.398105625717566,0,0,339,227,26,905,29,627,20,29
"555","2020-04-15",142,7,71,559,3484,0.398105625717566,0,0,339,227,48,953,22,649,34,22
"556","2020-04-16",142,7,65,565,3484,0.398105625717566,0,0,339,227,29,982,11,660,23,11
"557","2020-04-17",143,7,71,573,3484,0.398105625717566,0,0,339,227,39,1021,7,667,27,7
"558","2020-04-18",154,7,71,584,3484,0.398105625717566,0,0,339,227,35,1056,6,673,30,6
"559","2020-04-19",169,7,65,587,3484,0.398105625717566,0,0,339,227,43,1099,9,682,33,9
"560","2020-04-20",167,7,80,606,3484,0.398105625717566,0,0,339,227,39,1138,28,710,22,28
"561","2020-04-21",164,7,77,589,3484,0.398105625717566,0,0,339,227,33,1171,41,751,22,41
"562","2020-04-22",166,7,75,594,3484,0.398105625717566,0,0,339,227,33,1204,35,786,25,35
"563","2020-04-23",170,7,71,588,3484,0.398105625717566,0,0,339,227,43,1247,8,794,26,8
"564","2020-04-24",169,7,64,576,3484,0.398105625717566,0,0,339,227,22,1269,11,805,18,11
"565","2020-04-25",158,7,52,577,3484,0.398105625717566,0,0,339,227,44,1313,10,815,39,10
"566","2020-04-26",145,7,50,561,3484,0.398105625717566,0,0,339,227,38,1351,22,837,31,22
"567","2020-04-27",149,7,44,542,3484,0.398105625717566,0,0,339,227,25,1376,21,858,20,21
"568","2020-04-28",160,7,50,546,3484,0.398105625717566,0,0,339,227,40,1416,7,865,28,7
"569","2020-04-29",164,7,45,557,3484,0.398105625717566,0,0,339,227,37,1453,2,867,24,2
"570","2020-04-30",167,7,45,551,3484,0.398105625717566,0,0,339,227,34,1487,10,877,28,10
"571","2020-05-01",161,7,70,548,3484,0.398105625717566,0,0,339,227,18,1505,17,894,14,17
"572","2020-05-02",168,7,86,536,3484,0.398105625717566,0,0,339,227,45,1550,11,905,35,11
"573","2020-05-03",163,7,96,544,3484,0.398105625717566,0,0,339,227,42,1592,29,934,29,29
"574","2020-05-04",175,7,107,556,3484,0.398105625717566,0,0,339,227,44,1636,29,963,34,29
"575","2020-05-05",163,7,110,540,3484,0.398105625717566,0,0,339,227,36,1672,31,994,32,31
"576","2020-05-06",162,7,121,526,3484,0.398105625717566,0,0,339,227,38,1710,26,1020,30,26
"577","2020-05-07",151,7,112,518,3484,0.398105625717566,0,0,339,227,37,1747,42,1062,29,42
"578","2020-05-08",157,7,107,506,3484,0.398105625717566,0,0,339,227,28,1775,16,1078,22,16
"579","2020-05-09",147,7,123,501,3484,0.398105625717566,0,0,339,227,28,1803,15,1093,22,15
"580","2020-05-10",164,7,123,487,3484,0.398105625717566,0,0,339,227,31,1834,16,1109,23,16
"581","2020-05-11",147,7,123,469,3484,0.398105625717566,0,0,339,227,34,1868,8,1117,26,8
"582","2020-05-12",145,7,113,450,3484,0.398105625717566,0,0,339,227,30,1898,11,1128,21,11
"583","2020-05-13",133,7,109,448,3484,0.398105625717566,0,0,339,227,20,1918,32,1160,19,32
"584","2020-05-14",137,7,112,444,3484,0.398105625717566,0,0,339,227,34,1952,16,1176,24,16
"585","2020-05-15",128,7,127,453,3484,0.398105625717566,0,0,339,227,28,1980,14,1190,24,14
"586","2020-05-16",137,7,127,438,3484,0.398105625717566,0,0,339,227,24,2004,17,1207,17,17
"587","2020-05-17",123,7,127,425,3484,0.398105625717566,0,0,339,227,25,2029,29,1236,22,29
"588","2020-05-18",119,7,116,405,3484,0.398105625717566,0,0,339,227,29,2058,34,1270,21,34
"589","2020-05-19",116,7,105,385,3484,0.398105625717566,0,0,339,227,25,2083,19,1289,20,19
"590","2020-05-20",122,7,95,375,3484,0.398105625717566,0,0,339,227,30,2113,14,1303,21,14
"591","2020-05-21",122,7,96,369,3484,0.398105625717566,0,0,339,227,19,2132,27,1330,12,27
"592","2020-05-22",122,7,85,365,3484,0.398105625717566,0,0,339,227,26,2158,48,1378,21,48
"593","2020-05-23",116,7,86,354,3484,0.398105625717566,0,0,339,227,13,2171,21,1399,9,21
"594","2020-05-24",116,7,87,342,3484,0.398105625717566,0,0,339,227,26,2197,32,1431,21,32
"595","2020-05-25",112,7,96,323,3484,0.398105625717566,0,0,339,227,15,2212,36,1467,9,36
"596","2020-05-26",110,7,95,321,3484,0.398105625717566,0,0,339,227,15,2227,40,1507,11,40
"597","2020-05-27",102,7,99,311,3484,0.398105625717566,0,0,339,227,17,2244,28,1535,12,28
"598","2020-05-28",97,7,92,295,3484,0.398105625717566,0,0,339,227,18,2262,32,1567,13,32
"599","2020-05-29",92,7,87,279,3484,0.398105625717566,0,0,339,227,12,2274,31,1598,10,31
"600","2020-05-30",87,7,80,282,3484,0.398105625717566,0,0,339,227,19,2293,24,1622,14,24
"601","2020-05-31",76,7,69,265,3484,0.398105625717566,0,0,339,227,14,2307,30,1652,6,30
"602","2020-06-01",78,7,65,242,3484,0.398105625717566,0,0,339,227,12,2319,24,1676,9,24
"603","2020-06-02",80,7,62,231,3484,0.398105625717566,0,0,339,227,11,2330,35,1711,10,35
"604","2020-06-03",80,7,51,222,3484,0.398105625717566,0,0,339,227,13,2343,28,1739,12,28
"605","2020-06-04",73,7,47,222,3484,0.398105625717566,0,0,339,227,14,2357,30,1769,10,30
"606","2020-06-05",71,7,44,215,3484,0.398105625717566,0,0,339,227,12,2369,8,1777,9,8
"607","2020-06-06",67,7,39,196,3484,0.398105625717566,0,0,339,227,19,2388,8,1785,14,8
"608","2020-06-07",65,7,40,200,3484,0.398105625717566,0,0,339,227,5,2393,17,1802,3,17
"609","2020-03-14",4,8,50,68,2991,0.491140086927449,0,0,284,660,22,76,5,26,2,5
"610","2020-03-15",6,8,54,84,2991,0.491140086927449,0,0,284,660,25,101,2,28,5,2
"611","2020-03-16",9,8,80,103,2991,0.491140086927449,0,0,284,660,23,124,2,30,10,2
"612","2020-03-17",17,8,91,134,2991,0.491140086927449,0,0,284,660,22,146,2,32,10,2
"613","2020-03-18",19,8,90,154,2991,0.491140086927449,0,0,284,660,23,169,9,41,9,9
"614","2020-03-19",25,8,95,182,2991,0.491140086927449,0,0,284,660,24,193,15,56,11,15
"615","2020-03-20",33,8,110,204,2991,0.491140086927449,0,0,284,660,21,214,6,62,13,6
"616","2020-03-21",39,8,107,236,2991,0.491140086927449,0,0,284,660,29,243,2,64,13,2
"617","2020-03-22",43,8,121,256,2991,0.491140086927449,0,0,284,660,30,273,9,73,18,9
"618","2020-03-23",48,8,109,276,2991,0.491140086927449,0,0,284,660,23,296,10,83,13,10
"619","2020-03-24",52,8,106,303,2991,0.491140086927449,0,0,284,660,30,326,17,100,17,17
"620","2020-03-25",61,8,128,307,2991,0.491140086927449,0,0,284,660,25,351,12,112,16,12
"621","2020-03-26",72,8,139,314,2991,0.491140086927449,0,0,284,660,30,381,8,120,15,8
"622","2020-03-27",79,8,148,336,2991,0.491140086927449,0,0,284,660,18,399,14,134,11,14
"623","2020-03-28",85,8,172,350,2991,0.491140086927449,0,0,284,660,24,423,28,162,16,28
"624","2020-03-29",91,8,185,356,2991,0.491140086927449,0,0,284,660,26,449,9,171,8,9
"625","2020-03-30",94,8,207,356,2991,0.491140086927449,0,0,284,660,24,473,11,182,14,11
"626","2020-03-31",96,8,215,364,2991,0.491140086927449,0,0,284,660,27,500,13,195,18,13
"627","2020-04-01",97,8,247,363,2991,0.491140086927449,0,0,284,660,44,544,9,204,23,9
"628","2020-04-02",96,8,252,363,2991,0.491140086927449,0,0,284,660,26,570,4,208,18,4
"629","2020-04-03",92,8,238,380,2991,0.491140086927449,0,0,284,660,27,597,9,217,10,9
"630","2020-04-04",88,8,224,384,2991,0.491140086927449,0,0,284,660,31,628,10,227,17,10
"631","2020-04-05",96,8,202,380,2991,0.491140086927449,0,0,284,660,32,660,20,247,21,20
"632","2020-04-06",95,8,197,373,2991,0.491140086927449,0,0,284,660,31,691,11,258,20,11
"633","2020-04-07",97,8,184,388,2991,0.491140086927449,0,0,284,660,32,723,2,260,19,2
"634","2020-04-08",95,8,176,404,2991,0.491140086927449,0,0,284,660,37,760,8,268,21,8
"635","2020-04-09",91,8,171,416,2991,0.491140086927449,0,0,284,660,25,785,10,278,11,10
"636","2020-04-10",99,8,164,433,2991,0.491140086927449,0,0,284,660,38,823,5,283,26,5
"637","2020-04-11",115,8,161,453,2991,0.491140086927449,0,0,284,660,35,858,3,286,15,3
"638","2020-04-12",108,8,184,462,2991,0.491140086927449,0,0,284,660,32,890,13,299,19,13
"639","2020-04-13",122,8,211,469,2991,0.491140086927449,0,0,284,660,21,911,10,309,11,10
"640","2020-04-14",118,8,199,473,2991,0.491140086927449,0,0,284,660,26,937,12,321,15,12
"641","2020-04-15",124,8,206,497,2991,0.491140086927449,0,0,284,660,36,973,23,344,20,23
"642","2020-04-16",132,8,210,501,2991,0.491140086927449,0,0,284,660,34,1007,5,349,14,5
"643","2020-04-17",136,8,228,516,2991,0.491140086927449,0,0,284,660,30,1037,6,355,11,6
"644","2020-04-18",131,8,227,520,2991,0.491140086927449,0,0,284,660,31,1068,20,375,17,20
"645","2020-04-19",133,8,223,543,2991,0.491140086927449,0,0,284,660,26,1094,17,392,9,17
"646","2020-04-20",127,8,224,541,2991,0.491140086927449,0,0,284,660,34,1128,26,418,17,26
"647","2020-04-21",142,8,224,543,2991,0.491140086927449,0,0,284,660,34,1162,27,445,15,27
"648","2020-04-22",147,8,209,542,2991,0.491140086927449,0,0,284,660,42,1204,23,468,18,23
"649","2020-04-23",144,8,208,535,2991,0.491140086927449,0,0,284,660,30,1234,28,496,13,28
"650","2020-04-24",148,8,212,535,2991,0.491140086927449,0,0,284,660,23,1257,12,508,10,12
"651","2020-04-25",145,8,223,525,2991,0.491140086927449,0,0,284,660,37,1294,21,529,17,21
"652","2020-04-26",154,8,253,521,2991,0.491140086927449,0,0,284,660,29,1323,14,543,17,14
"653","2020-04-27",159,8,256,510,2991,0.491140086927449,0,0,284,660,20,1343,13,556,7,13
"654","2020-04-28",159,8,257,508,2991,0.491140086927449,0,0,284,660,27,1370,17,573,9,17
"655","2020-04-29",153,8,258,497,2991,0.491140086927449,0,0,284,660,17,1387,14,587,7,14
"656","2020-04-30",161,8,265,475,2991,0.491140086927449,0,0,284,660,28,1415,19,606,7,19
"657","2020-05-01",153,8,268,472,2991,0.491140086927449,0,0,284,660,19,1434,14,620,4,14
"658","2020-05-02",151,8,244,462,2991,0.491140086927449,0,0,284,660,27,1461,9,629,6,9
"659","2020-05-03",140,8,229,448,2991,0.491140086927449,0,0,284,660,28,1489,9,638,6,9
"660","2020-05-04",140,8,214,456,2991,0.491140086927449,0,0,284,660,31,1520,9,647,9,9
"661","2020-05-05",134,8,195,454,2991,0.491140086927449,0,0,284,660,31,1551,17,664,13,17
"662","2020-05-06",142,8,190,442,2991,0.491140086927449,0,0,284,660,16,1567,12,676,12,12
"663","2020-05-07",129,8,179,420,2991,0.491140086927449,0,0,284,660,33,1600,8,684,12,8
"664","2020-05-08",122,8,175,427,2991,0.491140086927449,0,0,284,660,26,1626,16,700,7,16
"665","2020-05-09",117,8,189,421,2991,0.491140086927449,0,0,284,660,19,1645,18,718,8,18
"666","2020-05-10",127,8,190,422,2991,0.491140086927449,0,0,284,660,26,1671,40,758,6,40
"667","2020-05-11",119,8,182,403,2991,0.491140086927449,0,0,284,660,24,1695,23,781,5,23
"668","2020-05-12",112,8,172,395,2991,0.491140086927449,0,0,284,660,23,1718,14,795,7,14
"669","2020-05-13",101,8,166,390,2991,0.491140086927449,0,0,284,660,17,1735,16,811,6,16
"670","2020-05-14",106,8,174,388,2991,0.491140086927449,0,0,284,660,32,1767,11,822,12,11
"671","2020-05-15",114,8,181,362,2991,0.491140086927449,0,0,284,660,25,1792,10,832,13,10
"672","2020-05-16",113,8,203,367,2991,0.491140086927449,0,0,284,660,12,1804,11,843,4,11
"673","2020-05-17",104,8,223,338,2991,0.491140086927449,0,0,284,660,15,1819,10,853,8,10
"674","2020-05-18",104,8,211,340,2991,0.491140086927449,0,0,284,660,21,1840,7,860,10,7
"675","2020-05-19",100,8,207,335,2991,0.491140086927449,0,0,284,660,18,1858,3,863,7,3
"676","2020-05-20",107,8,210,324,2991,0.491140086927449,0,0,284,660,22,1880,6,869,6,6
"677","2020-05-21",98,8,209,320,2991,0.491140086927449,0,0,284,660,19,1899,4,873,8,4
"678","2020-05-22",92,8,205,314,2991,0.491140086927449,0,0,284,660,14,1913,15,888,7,15
"679","2020-05-23",91,8,200,301,2991,0.491140086927449,0,0,284,660,17,1930,14,902,5,14
"680","2020-05-24",88,8,213,285,2991,0.491140086927449,0,0,284,660,17,1947,13,915,7,13
"681","2020-05-25",86,8,223,287,2991,0.491140086927449,0,0,284,660,21,1968,25,940,7,25
"682","2020-05-26",90,8,239,265,2991,0.491140086927449,0,0,284,660,14,1982,20,960,7,20
"683","2020-05-27",80,8,250,259,2991,0.491140086927449,0,0,284,660,17,1999,14,974,10,14
"684","2020-05-28",80,8,254,247,2991,0.491140086927449,0,0,284,660,6,2005,12,986,2,12
"685","2020-05-29",79,8,266,246,2991,0.491140086927449,0,0,284,660,19,2024,15,1001,6,15
"686","2020-05-30",76,8,274,246,2991,0.491140086927449,0,0,284,660,18,2042,7,1008,7,7
"687","2020-05-31",77,8,279,232,2991,0.491140086927449,0,0,284,660,19,2061,6,1014,6,6
"688","2020-06-01",79,8,251,223,2991,0.491140086927449,0,0,284,660,13,2074,6,1020,5,6
"689","2020-06-02",73,8,240,211,2991,0.491140086927449,0,0,284,660,16,2090,9,1029,11,9
"690","2020-06-03",73,8,241,202,2991,0.491140086927449,0,0,284,660,16,2106,15,1044,11,15
"691","2020-06-04",69,8,237,181,2991,0.491140086927449,0,0,284,660,12,2118,13,1057,5,13
"692","2020-06-05",63,8,227,173,2991,0.491140086927449,0,0,284,660,12,2130,16,1073,7,16
"693","2020-06-06",64,8,217,165,2991,0.491140086927449,0,0,284,660,17,2147,7,1080,8,7
"694","2020-06-07",58,8,198,158,2991,0.491140086927449,0,0,284,660,13,2160,15,1095,8,15
"695","2020-03-16",1,9,27,36,7040,0.9734375,0,0,611,334,4,36,13,67,4,13
"696","2020-03-17",1,9,33,49,7040,0.9734375,0,0,611,334,10,46,7,74,7,7
"697","2020-03-18",2,9,32,54,7040,0.9734375,0,0,611,334,12,58,4,78,9,4
"698","2020-03-19",3,9,34,67,7040,0.9734375,0,0,611,334,16,74,2,80,12,2
"699","2020-03-20",7,9,38,80,7040,0.9734375,0,0,611,334,13,87,14,94,9,14
"700","2020-03-21",10,9,35,95,7040,0.9734375,0,0,611,334,13,100,27,121,10,27
"701","2020-03-22",14,9,40,112,7040,0.9734375,0,0,611,334,24,124,9,130,21,9
"702","2020-03-23",17,9,45,139,7040,0.9734375,0,0,611,334,20,144,7,137,17,7
"703","2020-03-24",22,9,64,155,7040,0.9734375,0,0,611,334,29,173,6,143,22,6
"704","2020-03-25",29,9,65,187,7040,0.9734375,0,0,611,334,18,191,6,149,17,6
"705","2020-03-26",39,9,72,223,7040,0.9734375,0,0,611,334,31,222,2,151,28,2
"706","2020-03-27",38,9,77,266,7040,0.9734375,0,0,611,334,33,255,7,158,29,7
"707","2020-03-28",46,9,69,296,7040,0.9734375,0,0,611,334,32,287,34,192,31,34
"708","2020-03-29",50,9,64,342,7040,0.9734375,0,0,611,334,26,313,18,210,25,18
"709","2020-03-30",58,9,67,387,7040,0.9734375,0,0,611,334,35,348,29,239,33,29
"710","2020-03-31",61,9,73,449,7040,0.9734375,0,0,611,334,40,388,20,259,35,20
"711","2020-04-01",67,9,64,542,7040,0.9734375,0,0,611,334,53,441,13,272,51,13
"712","2020-04-02",76,9,91,613,7040,0.9734375,0,0,611,334,49,490,23,295,46,23
"713","2020-04-03",104,9,118,714,7040,0.9734375,0,0,611,334,42,532,11,306,41,11
"714","2020-04-04",123,9,118,841,7040,0.9734375,0,0,611,334,54,586,9,315,53,9
"715","2020-04-05",145,9,119,962,7040,0.9734375,0,0,611,334,79,665,31,346,71,31
"716","2020-04-06",168,9,120,1103,7040,0.9734375,0,0,611,334,56,721,21,367,54,21
"717","2020-04-07",204,9,127,1247,7040,0.9734375,0,0,611,334,48,769,28,395,47,28
"718","2020-04-08",242,9,134,1443,7040,0.9734375,0,0,611,334,71,840,16,411,64,16
"719","2020-04-09",287,9,134,1620,7040,0.9734375,0,0,611,334,61,901,16,427,58,16
"720","2020-04-10",303,9,116,1832,7040,0.9734375,0,0,611,334,58,959,25,452,52,25
"721","2020-04-11",335,9,121,1956,7040,0.9734375,0,0,611,334,75,1034,13,465,71,13
"722","2020-04-12",389,9,128,2093,7040,0.9734375,0,0,611,334,70,1104,24,489,66,24
"723","2020-04-13",440,9,141,2265,7040,0.9734375,0,0,611,334,65,1169,18,507,63,18
"724","2020-04-14",486,9,145,2401,7040,0.9734375,0,0,611,334,52,1221,20,527,49,20
"725","2020-04-15",522,9,148,2550,7040,0.9734375,0,0,611,334,74,1295,14,541,70,14
"726","2020-04-16",568,9,140,2618,7040,0.9734375,0,0,611,334,86,1381,31,572,83,31
"727","2020-04-17",624,9,111,2728,7040,0.9734375,0,0,611,334,88,1469,11,583,84,11
"728","2020-04-18",654,9,111,2776,7040,0.9734375,0,0,611,334,93,1562,15,598,90,15
"729","2020-04-19",697,9,121,2814,7040,0.9734375,0,0,611,334,82,1644,33,631,78,33
"730","2020-04-20",738,9,107,2825,7040,0.9734375,0,0,611,334,105,1749,49,680,99,49
"731","2020-04-21",753,9,100,2778,7040,0.9734375,0,0,611,334,74,1823,44,724,70,44
"732","2020-04-22",775,9,116,2739,7040,0.9734375,0,0,611,334,77,1900,39,763,73,39
"733","2020-04-23",772,9,120,2670,7040,0.9734375,0,0,611,334,63,1963,55,818,60,55
"734","2020-04-24",771,9,127,2582,7040,0.9734375,0,0,611,334,73,2036,41,859,68,41
"735","2020-04-25",790,9,133,2469,7040,0.9734375,0,0,611,334,48,2084,30,889,46,30
"736","2020-04-26",774,9,138,2315,7040,0.9734375,0,0,611,334,64,2148,26,915,62,26
"737","2020-04-27",752,9,133,2152,7040,0.9734375,0,0,611,334,67,2215,27,942,62,27
"738","2020-04-28",735,9,114,2007,7040,0.9734375,0,0,611,334,77,2292,37,979,73,37
"739","2020-04-29",712,9,96,1848,7040,0.9734375,0,0,611,334,55,2347,45,1024,53,45
"740","2020-04-30",679,9,94,1683,7040,0.9734375,0,0,611,334,62,2409,29,1053,60,29
"741","2020-05-01",666,9,104,1533,7040,0.9734375,0,0,611,334,81,2490,17,1070,79,17
"742","2020-05-02",606,9,114,1400,7040,0.9734375,0,0,611,334,69,2559,40,1110,64,40
"743","2020-05-03",568,9,131,1237,7040,0.9734375,0,0,611,334,60,2619,56,1166,58,56
"744","2020-05-04",520,9,125,1119,7040,0.9734375,0,0,611,334,53,2672,45,1211,50,45
"745","2020-05-05",475,9,122,1000,7040,0.9734375,0,0,611,334,55,2727,31,1242,53,31
"746","2020-05-06",426,9,114,867,7040,0.9734375,0,0,611,334,65,2792,14,1256,64,14
"747","2020-05-07",389,9,106,746,7040,0.9734375,0,0,611,334,33,2825,17,1273,32,17
"748","2020-05-08",325,9,101,636,7040,0.9734375,0,0,611,334,56,2881,4,1277,52,4
"749","2020-05-09",303,9,94,542,7040,0.9734375,0,0,611,334,51,2932,10,1287,49,10
"750","2020-05-10",248,9,82,471,7040,0.9734375,0,0,611,334,40,2972,44,1331,38,44
"751","2020-05-11",213,9,110,408,7040,0.9734375,0,0,611,334,41,3013,47,1378,38,47
"752","2020-05-12",186,9,123,349,7040,0.9734375,0,0,611,334,38,3051,46,1424,36,46
"753","2020-05-13",162,9,119,295,7040,0.9734375,0,0,611,334,48,3099,40,1464,44,40
"754","2020-05-14",140,9,138,247,7040,0.9734375,0,0,611,334,37,3136,25,1489,34,25
"755","2020-05-15",123,9,141,213,7040,0.9734375,0,0,611,334,42,3178,26,1515,40,26
"756","2020-05-16",100,9,137,185,7040,0.9734375,0,0,611,334,30,3208,26,1541,27,26
"757","2020-05-17",88,9,146,169,7040,0.9734375,0,0,611,334,38,3246,27,1568,37,27
"758","2020-05-18",74,9,162,142,7040,0.9734375,0,0,611,334,29,3275,19,1587,29,19
"759","2020-05-19",62,9,158,128,7040,0.9734375,0,0,611,334,34,3309,16,1603,32,16
"760","2020-05-20",59,9,169,112,7040,0.9734375,0,0,611,334,34,3343,35,1638,31,35
"761","2020-05-21",48,9,168,99,7040,0.9734375,0,0,611,334,31,3374,34,1672,29,34
"762","2020-05-22",47,9,157,83,7040,0.9734375,0,0,611,334,27,3401,21,1693,27,21
"763","2020-05-23",43,9,131,75,7040,0.9734375,0,0,611,334,27,3428,23,1716,26,23
"764","2020-05-24",40,9,106,74,7040,0.9734375,0,0,611,334,28,3456,23,1739,25,23
"765","2020-05-25",39,9,85,62,7040,0.9734375,0,0,611,334,33,3489,26,1765,28,26
"766","2020-05-26",38,9,75,63,7040,0.9734375,0,0,611,334,20,3509,14,1779,20,14
"767","2020-05-27",28,9,56,55,7040,0.9734375,0,0,611,334,18,3527,25,1804,17,25
"768","2020-05-28",25,9,55,50,7040,0.9734375,0,0,611,334,29,3556,15,1819,27,15
"769","2020-05-29",24,9,60,49,7040,0.9734375,0,0,611,334,31,3587,7,1826,31,7
"770","2020-05-30",24,9,77,44,7040,0.9734375,0,0,611,334,19,3606,5,1831,18,5
"771","2020-05-31",22,9,84,39,7040,0.9734375,0,0,611,334,25,3631,6,1837,22,6
"772","2020-06-01",16,9,111,35,7040,0.9734375,0,0,611,334,12,3643,6,1843,12,6
"773","2020-06-02",13,9,111,38,7040,0.9734375,0,0,611,334,22,3665,13,1856,22,13
"774","2020-06-03",15,9,115,34,7040,0.9734375,0,0,611,334,19,3684,10,1866,17,10
"775","2020-06-04",15,9,108,31,7040,0.9734375,0,0,611,334,18,3702,20,1886,16,20
"776","2020-06-05",10,9,96,27,7040,0.9734375,0,0,611,334,17,3719,16,1902,16,16
"777","2020-06-06",9,9,102,26,7040,0.9734375,0,0,611,334,13,3732,18,1920,12,18
"778","2020-06-07",10,9,100,30,7040,0.9734375,0,0,611,334,17,3749,22,1942,13,22
"779","2020-03-13",1,10,39,10,1774,0.784667418263811,0,0,177,478,18,45,6,24,9,6
"780","2020-03-14",1,10,44,15,1774,0.784667418263811,0,0,177,478,21,66,6,30,8,6
"781","2020-03-15",1,10,44,21,1774,0.784667418263811,0,0,177,478,20,86,5,35,8,5
"782","2020-03-16",2,10,50,23,1774,0.784667418263811,0,0,177,478,21,107,9,44,7,9
"783","2020-03-17",2,10,46,29,1774,0.784667418263811,0,0,177,478,30,137,8,52,16,8
"784","2020-03-18",4,10,59,34,1774,0.784667418263811,0,0,177,478,40,177,9,61,21,9
"785","2020-03-19",5,10,69,40,1774,0.784667418263811,0,0,177,478,30,207,5,66,18,5
"786","2020-03-20",4,10,60,51,1774,0.784667418263811,0,0,177,478,34,241,NA,NA,26,NA
"787","2020-03-21",6,10,70,54,1774,0.784667418263811,0,0,177,478,38,279,10,76,31,10
"788","2020-03-22",12,10,85,69,1774,0.784667418263811,0,0,177,478,43,322,3,79,34,3
"789","2020-03-23",12,10,71,82,1774,0.784667418263811,0,0,177,478,48,370,3,82,33,3
"790","2020-03-24",15,10,65,90,1774,0.784667418263811,0,0,177,478,47,417,7,89,30,7
"791","2020-03-25",18,10,65,106,1774,0.784667418263811,0,0,177,478,40,457,1,90,31,1
"792","2020-03-26",20,10,63,114,1774,0.784667418263811,0,0,177,478,70,527,7,97,48,7
"793","2020-03-27",27,10,60,127,1774,0.784667418263811,0,0,177,478,52,579,11,108,39,11
"794","2020-03-28",30,10,71,145,1774,0.784667418263811,0,0,177,478,62,641,4,112,50,4
"795","2020-03-29",27,10,81,162,1774,0.784667418263811,0,0,177,478,52,693,11,123,43,11
"796","2020-03-30",28,10,68,178,1774,0.784667418263811,0,0,177,478,51,744,9,132,40,9
"797","2020-03-31",32,10,66,186,1774,0.784667418263811,0,0,177,478,68,812,10,142,59,10
"798","2020-04-01",39,10,72,204,1774,0.784667418263811,0,0,177,478,68,880,8,150,57,8
"799","2020-04-02",44,10,78,215,1774,0.784667418263811,0,0,177,478,57,937,14,164,46,14
"800","2020-04-03",46,10,73,231,1774,0.784667418263811,0,0,177,478,67,1004,7,171,54,7
"801","2020-04-04",52,10,90,252,1774,0.784667418263811,0,0,177,478,85,1089,7,178,66,7
"802","2020-04-05",62,10,79,258,1774,0.784667418263811,0,0,177,478,69,1158,8,186,56,8
"803","2020-04-06",69,10,72,270,1774,0.784667418263811,0,0,177,478,70,1228,6,192,58,6
"804","2020-04-07",72,10,93,282,1774,0.784667418263811,0,0,177,478,79,1307,10,202,65,10
"805","2020-04-08",70,10,98,279,1774,0.784667418263811,0,0,177,478,72,1379,16,218,57,16
"806","2020-04-09",72,10,100,286,1774,0.784667418263811,0,0,177,478,71,1450,24,242,58,24
"807","2020-04-10",79,10,105,296,1774,0.784667418263811,0,0,177,478,77,1527,20,262,63,20
"808","2020-04-11",83,10,119,297,1774,0.784667418263811,0,0,177,478,78,1605,13,275,68,13
"809","2020-04-12",84,10,105,303,1774,0.784667418263811,0,0,177,478,57,1662,17,292,49,17
"810","2020-04-13",86,10,97,310,1774,0.784667418263811,0,0,177,478,71,1733,9,301,60,9
"811","2020-04-14",85,10,91,309,1774,0.784667418263811,0,0,177,478,84,1817,7,308,57,7
"812","2020-04-15",84,10,100,306,1774,0.784667418263811,0,0,177,478,75,1892,NA,NA,61,NA
"813","2020-04-16",84,10,122,308,1774,0.784667418263811,0,0,177,478,63,1955,1,309,52,1
"814","2020-04-17",77,10,150,306,1774,0.784667418263811,0,0,177,478,73,2028,3,312,59,3
"815","2020-04-18",74,10,158,303,1774,0.784667418263811,0,0,177,478,69,2097,10,322,50,10
"816","2020-04-19",70,10,138,304,1774,0.784667418263811,0,0,177,478,71,2168,18,340,55,18
"817","2020-04-20",72,10,113,308,1774,0.784667418263811,0,0,177,478,77,2245,8,348,62,8
"818","2020-04-21",76,10,103,304,1774,0.784667418263811,0,0,177,478,83,2328,11,359,70,11
"819","2020-04-22",78,10,81,301,1774,0.784667418263811,0,0,177,478,68,2396,15,374,54,15
"820","2020-04-23",84,10,86,313,1774,0.784667418263811,0,0,177,478,56,2452,18,392,40,18
"821","2020-04-24",91,10,82,321,1774,0.784667418263811,0,0,177,478,59,2511,9,401,47,9
"822","2020-04-25",91,10,79,316,1774,0.784667418263811,0,0,177,478,65,2576,9,410,53,9
"823","2020-04-26",94,10,94,313,1774,0.784667418263811,0,0,177,478,54,2630,8,418,38,8
"824","2020-04-27",94,10,112,302,1774,0.784667418263811,0,0,177,478,69,2699,12,430,52,12
"825","2020-04-28",90,10,122,306,1774,0.784667418263811,0,0,177,478,45,2744,13,443,32,13
"826","2020-04-29",95,10,114,311,1774,0.784667418263811,0,0,177,478,50,2794,12,455,35,12
