"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"548","2020-04-10",68,7,42,180,1194,0.552763819095477,0,0,80,80,18,475,18,465,17,18
"549","2020-04-11",62,7,41,184,1194,0.552763819095477,0,0,80,80,16,491,4,469,15,4
"550","2020-04-12",63,7,35,166,1194,0.552763819095477,0,0,80,80,20,511,8,477,15,8
"551","2020-04-13",52,7,29,163,1194,0.552763819095477,0,0,80,80,22,533,15,492,19,15
"552","2020-04-14",47,7,25,162,1194,0.552763819095477,0,0,80,80,13,546,11,503,13,11
"553","2020-04-15",47,7,24,159,1194,0.552763819095477,0,0,80,80,21,567,3,506,20,3
"554","2020-04-16",43,7,22,153,1194,0.552763819095477,0,0,80,80,21,588,7,513,19,7
"555","2020-04-17",43,7,20,147,1194,0.552763819095477,0,0,80,80,16,604,5,518,16,5
"556","2020-04-18",40,7,15,151,1194,0.552763819095477,0,0,80,80,11,615,3,521,11,3
"557","2020-04-19",36,7,16,152,1194,0.552763819095477,0,0,80,80,23,638,3,524,23,3
"558","2020-04-20",41,7,13,146,1194,0.552763819095477,0,0,80,80,27,665,14,538,26,14
"559","2020-04-21",38,7,12,141,1194,0.552763819095477,0,0,80,80,35,700,4,542,35,4
"560","2020-04-22",33,7,12,133,1194,0.552763819095477,0,0,80,80,26,726,12,554,24,12
"561","2020-04-23",35,7,9,127,1194,0.552763819095477,0,0,80,80,22,748,3,557,22,3
"562","2020-04-24",31,7,10,126,1194,0.552763819095477,0,0,80,80,31,779,9,566,31,9
"563","2020-04-25",33,7,11,123,1194,0.552763819095477,0,0,80,80,32,811,6,572,30,6
"564","2020-04-26",35,7,14,125,1194,0.552763819095477,0,0,80,80,43,854,9,581,41,9
"565","2020-04-27",32,7,13,125,1194,0.552763819095477,0,0,80,80,36,890,4,585,34,4
"566","2020-04-28",32,7,16,121,1194,0.552763819095477,0,0,80,80,41,931,2,587,41,2
"567","2020-04-29",35,7,18,117,1194,0.552763819095477,0,0,80,80,29,960,5,592,28,5
"568","2020-04-30",34,7,14,119,1194,0.552763819095477,0,0,80,80,37,997,6,598,36,6
"569","2020-05-01",34,7,15,121,1194,0.552763819095477,0,0,80,80,32,1029,4,602,29,4
"570","2020-05-02",35,7,13,125,1194,0.552763819095477,0,0,80,80,41,1070,3,605,41,3
"571","2020-05-03",32,7,14,121,1194,0.552763819095477,0,0,80,80,30,1100,3,608,30,3
"572","2020-05-04",33,7,14,119,1194,0.552763819095477,0,0,80,80,38,1138,2,610,38,2
"573","2020-05-05",35,7,12,128,1194,0.552763819095477,0,0,80,80,24,1162,NA,NA,23,NA
"574","2020-05-06",32,7,9,127,1194,0.552763819095477,0,0,80,80,42,1204,NA,NA,42,NA
"575","2020-05-07",31,7,8,121,1194,0.552763819095477,0,0,80,80,37,1241,2,612,37,2
"576","2020-05-08",36,7,5,125,1194,0.552763819095477,0,0,80,80,41,1282,1,613,39,1
"577","2020-05-09",36,7,5,127,1194,0.552763819095477,0,0,80,80,38,1320,NA,NA,37,NA
"578","2020-05-10",38,7,5,127,1194,0.552763819095477,0,0,80,80,59,1379,NA,NA,58,NA
"579","2020-05-11",33,7,6,121,1194,0.552763819095477,0,0,80,80,48,1427,NA,NA,47,NA
"580","2020-05-12",34,7,5,115,1194,0.552763819095477,0,0,80,80,43,1470,NA,NA,42,NA
"581","2020-05-13",34,7,4,109,1194,0.552763819095477,0,0,80,80,47,1517,NA,NA,47,NA
"582","2020-05-14",31,7,4,110,1194,0.552763819095477,0,0,80,80,46,1563,NA,NA,46,NA
"583","2020-05-15",29,7,4,113,1194,0.552763819095477,0,0,80,80,56,1619,NA,NA,54,NA
"584","2020-05-16",30,7,4,104,1194,0.552763819095477,0,0,80,80,46,1665,NA,NA,43,NA
"585","2020-05-17",32,7,4,99,1194,0.552763819095477,0,0,80,80,49,1714,NA,NA,49,NA
"586","2020-05-18",33,7,4,101,1194,0.552763819095477,0,0,80,80,47,1761,NA,NA,46,NA
"587","2020-05-19",28,7,3,105,1194,0.552763819095477,0,0,80,80,58,1819,NA,NA,57,NA
"588","2020-05-20",25,7,3,105,1194,0.552763819095477,0,0,80,80,52,1871,NA,NA,51,NA
"589","2020-05-21",26,7,2,100,1194,0.552763819095477,0,0,80,80,63,1934,2,615,63,2
"590","2020-05-22",24,7,7,93,1194,0.552763819095477,0,0,80,80,50,1984,NA,NA,50,NA
"591","2020-05-23",22,7,7,97,1194,0.552763819095477,0,0,80,80,49,2033,NA,NA,48,NA
"592","2020-05-24",21,7,7,102,1194,0.552763819095477,0,0,80,80,58,2091,NA,NA,57,NA
"593","2020-05-25",19,7,8,108,1194,0.552763819095477,0,0,80,80,52,2143,NA,NA,51,NA
"594","2020-05-26",18,7,7,107,1194,0.552763819095477,0,0,80,80,55,2198,NA,NA,54,NA
"595","2020-05-27",23,7,6,110,1194,0.552763819095477,0,0,80,80,44,2242,NA,NA,44,NA
"596","2020-05-28",28,7,6,114,1194,0.552763819095477,0,0,80,80,39,2281,2,617,39,2
"597","2020-05-29",30,7,7,113,1194,0.552763819095477,0,0,80,80,45,2326,NA,NA,45,NA
"598","2020-05-30",29,7,11,108,1194,0.552763819095477,0,0,80,80,39,2365,NA,NA,38,NA
"599","2020-05-31",28,7,12,111,1194,0.552763819095477,0,0,80,80,38,2403,NA,NA,37,NA
"600","2020-06-01",35,7,13,105,1194,0.552763819095477,0,0,80,80,45,2448,2,619,44,2
"601","2020-06-02",39,7,14,107,1194,0.552763819095477,0,0,80,80,40,2488,3,622,40,3
"602","2020-06-03",38,7,15,110,1194,0.552763819095477,0,0,80,80,35,2523,2,624,34,2
"603","2020-06-04",35,7,14,109,1194,0.552763819095477,0,0,80,80,47,2570,2,626,43,2
"604","2020-06-05",38,7,16,106,1194,0.552763819095477,0,0,80,80,34,2604,NA,NA,34,NA
"605","2020-06-06",38,7,13,102,1194,0.552763819095477,0,0,80,80,35,2639,NA,NA,33,NA
"606","2020-06-07",37,7,13,91,1194,0.552763819095477,0,0,80,80,44,2683,NA,NA,44,NA
"607","2020-03-14",1,8,79,47,1372,0.729591836734694,0,0,108,293,15,36,8,33,NA,8
"608","2020-03-15",2,8,105,65,1372,0.729591836734694,0,0,108,293,12,48,16,49,6,16
"609","2020-03-16",5,8,117,83,1372,0.729591836734694,0,0,108,293,9,57,16,65,1,16
"610","2020-03-17",11,8,122,103,1372,0.729591836734694,0,0,108,293,8,65,7,72,4,7
"611","2020-03-18",17,8,137,112,1372,0.729591836734694,0,0,108,293,9,74,11,83,2,11
"612","2020-03-19",19,8,153,123,1372,0.729591836734694,0,0,108,293,7,81,7,90,5,7
"613","2020-03-20",23,8,171,133,1372,0.729591836734694,0,0,108,293,13,94,5,95,5,5
"614","2020-03-21",28,8,175,143,1372,0.729591836734694,0,0,108,293,6,100,4,99,4,4
"615","2020-03-22",33,8,190,147,1372,0.729591836734694,0,0,108,293,21,121,5,104,5,5
"616","2020-03-23",37,8,176,163,1372,0.729591836734694,0,0,108,293,17,138,11,115,8,11
"617","2020-03-24",44,8,174,167,1372,0.729591836734694,0,0,108,293,12,150,10,125,6,10
"618","2020-03-25",46,8,182,180,1372,0.729591836734694,0,0,108,293,5,155,4,129,NA,4
"619","2020-03-26",52,8,185,175,1372,0.729591836734694,0,0,108,293,12,167,2,131,7,2
"620","2020-03-27",51,8,170,181,1372,0.729591836734694,0,0,108,293,10,177,7,138,9,7
"621","2020-03-28",51,8,156,187,1372,0.729591836734694,0,0,108,293,13,190,6,144,6,6
"622","2020-03-29",51,8,145,179,1372,0.729591836734694,0,0,108,293,11,201,5,149,4,5
"623","2020-03-30",54,8,134,172,1372,0.729591836734694,0,0,108,293,15,216,14,163,12,14
"624","2020-03-31",48,8,129,185,1372,0.729591836734694,0,0,108,293,13,229,7,170,6,7
"625","2020-04-01",47,8,140,190,1372,0.729591836734694,0,0,108,293,14,243,14,184,7,14
"626","2020-04-02",43,8,148,184,1372,0.729591836734694,0,0,108,293,19,262,8,192,11,8
"627","2020-04-03",45,8,164,186,1372,0.729591836734694,0,0,108,293,15,277,5,197,9,5
"628","2020-04-04",55,8,163,192,1372,0.729591836734694,0,0,108,293,13,290,9,206,6,9
"629","2020-04-05",58,8,185,197,1372,0.729591836734694,0,0,108,293,14,304,8,214,9,8
"630","2020-04-06",52,8,179,190,1372,0.729591836734694,0,0,108,293,15,319,10,224,13,10
"631","2020-04-07",48,8,165,187,1372,0.729591836734694,0,0,108,293,8,327,10,234,6,10
"632","2020-04-08",49,8,162,188,1372,0.729591836734694,0,0,108,293,15,342,10,244,7,10
"633","2020-04-09",51,8,159,195,1372,0.729591836734694,0,0,108,293,6,348,6,250,2,6
"634","2020-04-10",55,8,159,195,1372,0.729591836734694,0,0,108,293,8,356,4,254,6,4
"635","2020-04-11",45,8,146,193,1372,0.729591836734694,0,0,108,293,10,366,4,258,6,4
"636","2020-04-12",45,8,131,188,1372,0.729591836734694,0,0,108,293,10,376,8,266,6,8
"637","2020-04-13",51,8,122,189,1372,0.729591836734694,0,0,108,293,14,390,4,270,11,4
"638","2020-04-14",53,8,107,191,1372,0.729591836734694,0,0,108,293,12,402,6,276,10,6
"639","2020-04-15",56,8,122,191,1372,0.729591836734694,0,0,108,293,14,416,2,278,9,2
"640","2020-04-16",59,8,126,190,1372,0.729591836734694,0,0,108,293,10,426,8,286,5,8
"641","2020-04-17",60,8,122,194,1372,0.729591836734694,0,0,108,293,6,432,8,294,6,8
"642","2020-04-18",64,8,108,191,1372,0.729591836734694,0,0,108,293,13,445,4,298,10,4
"643","2020-04-19",61,8,109,188,1372,0.729591836734694,0,0,108,293,7,452,8,306,5,8
"644","2020-04-20",56,8,108,191,1372,0.729591836734694,0,0,108,293,7,459,2,308,4,2
"645","2020-04-21",59,8,111,194,1372,0.729591836734694,0,0,108,293,4,463,3,311,4,3
"646","2020-04-22",55,8,113,183,1372,0.729591836734694,0,0,108,293,8,471,9,320,6,9
"647","2020-04-23",55,8,109,182,1372,0.729591836734694,0,0,108,293,6,477,4,324,4,4
"648","2020-04-24",53,8,105,184,1372,0.729591836734694,0,0,108,293,9,486,2,326,3,2
"649","2020-04-25",54,8,100,178,1372,0.729591836734694,0,0,108,293,7,493,1,327,2,1
"650","2020-04-26",56,8,88,182,1372,0.729591836734694,0,0,108,293,14,507,1,328,10,1
"651","2020-04-27",58,8,81,170,1372,0.729591836734694,0,0,108,293,9,516,2,330,5,2
"652","2020-04-28",56,8,80,173,1372,0.729591836734694,0,0,108,293,10,526,5,335,6,5
"653","2020-04-29",53,8,82,161,1372,0.729591836734694,0,0,108,293,15,541,3,338,15,3
"654","2020-04-30",48,8,72,148,1372,0.729591836734694,0,0,108,293,13,554,4,342,11,4
"655","2020-05-01",47,8,73,147,1372,0.729591836734694,0,0,108,293,5,559,4,346,4,4
"656","2020-05-02",41,8,79,140,1372,0.729591836734694,0,0,108,293,5,564,7,353,5,7
"657","2020-05-03",39,8,86,144,1372,0.729591836734694,0,0,108,293,8,572,NA,NA,5,NA
"658","2020-05-04",36,8,73,141,1372,0.729591836734694,0,0,108,293,10,582,4,357,7,4
"659","2020-05-05",41,8,76,140,1372,0.729591836734694,0,0,108,293,4,586,3,360,2,3
"660","2020-05-06",40,8,76,138,1372,0.729591836734694,0,0,108,293,5,591,5,365,4,5
"661","2020-05-07",40,8,71,142,1372,0.729591836734694,0,0,108,293,3,594,4,369,3,4
"662","2020-05-08",38,8,59,149,1372,0.729591836734694,0,0,108,293,4,598,1,370,4,1
"663","2020-05-09",45,8,60,150,1372,0.729591836734694,0,0,108,293,4,602,2,372,4,2
"664","2020-05-10",42,8,48,159,1372,0.729591836734694,0,0,108,293,5,607,2,374,4,2
"665","2020-05-11",44,8,48,159,1372,0.729591836734694,0,0,108,293,3,610,NA,NA,2,NA
"666","2020-05-12",41,8,47,161,1372,0.729591836734694,0,0,108,293,1,611,2,376,1,2
"667","2020-05-13",48,8,47,155,1372,0.729591836734694,0,0,108,293,8,619,1,377,2,1
"668","2020-05-14",55,8,44,159,1372,0.729591836734694,0,0,108,293,6,625,1,378,4,1
"669","2020-05-15",56,8,50,157,1372,0.729591836734694,0,0,108,293,3,628,1,379,2,1
"670","2020-05-16",51,8,46,156,1372,0.729591836734694,0,0,108,293,6,634,NA,NA,2,NA
"671","2020-05-17",51,8,50,151,1372,0.729591836734694,0,0,108,293,6,640,NA,NA,4,NA
"672","2020-05-18",50,8,51,150,1372,0.729591836734694,0,0,108,293,7,647,2,381,5,2
"673","2020-05-19",49,8,48,159,1372,0.729591836734694,0,0,108,293,6,653,NA,NA,4,NA
"674","2020-05-20",53,8,51,169,1372,0.729591836734694,0,0,108,293,10,663,2,383,8,2
"675","2020-05-21",48,8,55,165,1372,0.729591836734694,0,0,108,293,6,669,2,385,5,2
"676","2020-05-22",48,8,51,159,1372,0.729591836734694,0,0,108,293,6,675,NA,NA,6,NA
"677","2020-05-23",50,8,43,157,1372,0.729591836734694,0,0,108,293,4,679,1,386,3,1
"678","2020-05-24",56,8,41,151,1372,0.729591836734694,0,0,108,293,5,684,NA,NA,3,NA
"679","2020-05-25",58,8,38,152,1372,0.729591836734694,0,0,108,293,10,694,NA,NA,4,NA
"680","2020-05-26",56,8,42,154,1372,0.729591836734694,0,0,108,293,7,701,1,387,6,1
"681","2020-05-27",44,8,38,156,1372,0.729591836734694,0,0,108,293,4,705,1,388,4,1
"682","2020-05-28",43,8,40,149,1372,0.729591836734694,0,0,108,293,4,709,NA,NA,3,NA
"683","2020-05-29",43,8,41,163,1372,0.729591836734694,0,0,108,293,5,714,NA,NA,4,NA
"684","2020-05-30",39,8,37,164,1372,0.729591836734694,0,0,108,293,6,720,2,390,5,2
"685","2020-05-31",36,8,38,163,1372,0.729591836734694,0,0,108,293,10,730,NA,NA,8,NA
"686","2020-06-01",33,8,38,159,1372,0.729591836734694,0,0,108,293,7,737,1,391,5,1
"687","2020-06-02",32,8,38,158,1372,0.729591836734694,0,0,108,293,8,745,NA,NA,3,NA
"688","2020-06-03",38,8,42,161,1372,0.729591836734694,0,0,108,293,9,754,1,392,7,1
"689","2020-06-04",38,8,34,168,1372,0.729591836734694,0,0,108,293,5,759,NA,NA,5,NA
"690","2020-06-05",40,8,33,154,1372,0.729591836734694,0,0,108,293,8,767,NA,NA,5,NA
"691","2020-06-06",38,8,32,145,1372,0.729591836734694,0,0,108,293,6,773,NA,NA,4,NA
"692","2020-06-07",42,8,33,148,1372,0.729591836734694,0,0,108,293,1,774,NA,NA,NA,NA
"693","2020-03-18",4,9,66,110,6672,0.992056354916067,0,0,618,187,22,83,28,190,21,28
"694","2020-03-19",8,9,68,135,6672,0.992056354916067,0,0,618,187,11,94,10,200,11,10
"695","2020-03-20",16,9,61,161,6672,0.992056354916067,0,0,618,187,18,112,12,212,14,12
"696","2020-03-21",19,9,67,194,6672,0.992056354916067,0,0,618,187,21,133,15,227,19,15
"697","2020-03-22",27,9,61,227,6672,0.992056354916067,0,0,618,187,14,147,25,252,14,25
"698","2020-03-23",32,9,69,268,6672,0.992056354916067,0,0,618,187,20,167,12,264,19,12
"699","2020-03-24",45,9,65,312,6672,0.992056354916067,0,0,618,187,22,189,8,272,21,8
"700","2020-03-25",53,9,81,374,6672,0.992056354916067,0,0,618,187,18,207,7,279,18,7
"701","2020-03-26",63,9,95,440,6672,0.992056354916067,0,0,618,187,14,221,17,296,13,17
"702","2020-03-27",69,9,89,505,6672,0.992056354916067,0,0,618,187,24,245,12,308,22,12
"703","2020-03-28",89,9,88,570,6672,0.992056354916067,0,0,618,187,23,268,25,333,22,25
"704","2020-03-29",102,9,86,668,6672,0.992056354916067,0,0,618,187,13,281,9,342,11,9
"705","2020-03-30",117,9,88,758,6672,0.992056354916067,0,0,618,187,21,302,6,348,21,6
"706","2020-03-31",133,9,88,880,6672,0.992056354916067,0,0,618,187,21,323,26,374,21,26
"707","2020-04-01",163,9,85,1023,6672,0.992056354916067,0,0,618,187,35,358,7,381,35,7
"708","2020-04-02",192,9,78,1154,6672,0.992056354916067,0,0,618,187,36,394,13,394,35,13
"709","2020-04-03",223,9,63,1276,6672,0.992056354916067,0,0,618,187,34,428,17,411,34,17
"710","2020-04-04",246,9,61,1434,6672,0.992056354916067,0,0,618,187,33,461,16,427,32,16
"711","2020-04-05",282,9,64,1629,6672,0.992056354916067,0,0,618,187,46,507,11,438,45,11
"712","2020-04-06",327,9,70,1787,6672,0.992056354916067,0,0,618,187,40,547,4,442,38,4
"713","2020-04-07",374,9,76,1935,6672,0.992056354916067,0,0,618,187,42,589,5,447,42,5
"714","2020-04-08",417,9,71,2077,6672,0.992056354916067,0,0,618,187,56,645,7,454,55,7
"715","2020-04-09",457,9,68,2211,6672,0.992056354916067,0,0,618,187,44,689,5,459,42,5
"716","2020-04-10",501,9,71,2368,6672,0.992056354916067,0,0,618,187,59,748,10,469,58,10
"717","2020-04-11",556,9,71,2480,6672,0.992056354916067,0,0,618,187,58,806,19,488,57,19
"718","2020-04-12",594,9,76,2500,6672,0.992056354916067,0,0,618,187,66,872,16,504,65,16
"719","2020-04-13",629,9,76,2587,6672,0.992056354916067,0,0,618,187,45,917,14,518,45,14
"720","2020-04-14",649,9,75,2662,6672,0.992056354916067,0,0,618,187,66,983,7,525,66,7
"721","2020-04-15",666,9,84,2675,6672,0.992056354916067,0,0,618,187,58,1041,8,533,57,8
"722","2020-04-16",697,9,70,2681,6672,0.992056354916067,0,0,618,187,52,1093,2,535,50,2
"723","2020-04-17",732,9,75,2644,6672,0.992056354916067,0,0,618,187,68,1161,3,538,68,3
"724","2020-04-18",729,9,75,2666,6672,0.992056354916067,0,0,618,187,61,1222,1,539,61,1
"725","2020-04-19",753,9,63,2562,6672,0.992056354916067,0,0,618,187,67,1289,6,545,67,6
"726","2020-04-20",756,9,61,2435,6672,0.992056354916067,0,0,618,187,78,1367,4,549,77,4
"727","2020-04-21",749,9,57,2361,6672,0.992056354916067,0,0,618,187,58,1425,5,554,58,5
"728","2020-04-22",756,9,54,2223,6672,0.992056354916067,0,0,618,187,68,1493,4,558,68,4
"729","2020-04-23",729,9,56,2089,6672,0.992056354916067,0,0,618,187,66,1559,4,562,66,4
"730","2020-04-24",711,9,56,1942,6672,0.992056354916067,0,0,618,187,53,1612,3,565,52,3
"731","2020-04-25",704,9,48,1802,6672,0.992056354916067,0,0,618,187,83,1695,6,571,83,6
"732","2020-04-26",652,9,38,1626,6672,0.992056354916067,0,0,618,187,77,1772,NA,NA,76,NA
"733","2020-04-27",614,9,41,1484,6672,0.992056354916067,0,0,618,187,87,1859,NA,NA,87,NA
"734","2020-04-28",591,9,39,1328,6672,0.992056354916067,0,0,618,187,89,1948,1,572,88,1
"735","2020-04-29",542,9,34,1152,6672,0.992056354916067,0,0,618,187,74,2022,1,573,73,1
"736","2020-04-30",506,9,28,1037,6672,0.992056354916067,0,0,618,187,86,2108,NA,NA,86,NA
"737","2020-05-01",437,9,25,906,6672,0.992056354916067,0,0,618,187,96,2204,NA,NA,95,NA
"738","2020-05-02",392,9,28,757,6672,0.992056354916067,0,0,618,187,84,2288,1,574,83,1
"739","2020-05-03",353,9,26,648,6672,0.992056354916067,0,0,618,187,79,2367,1,575,78,1
"740","2020-05-04",313,9,22,570,6672,0.992056354916067,0,0,618,187,97,2464,1,576,95,1
"741","2020-05-05",276,9,19,476,6672,0.992056354916067,0,0,618,187,82,2546,NA,NA,82,NA
"742","2020-05-06",231,9,17,402,6672,0.992056354916067,0,0,618,187,86,2632,1,577,84,1
"743","2020-05-07",197,9,13,335,6672,0.992056354916067,0,0,618,187,93,2725,1,578,93,1
"744","2020-05-08",177,9,14,272,6672,0.992056354916067,0,0,618,187,59,2784,1,579,58,1
"745","2020-05-09",145,9,15,216,6672,0.992056354916067,0,0,618,187,78,2862,2,581,77,2
"746","2020-05-10",122,9,12,170,6672,0.992056354916067,0,0,618,187,68,2930,1,582,68,1
"747","2020-05-11",103,9,11,145,6672,0.992056354916067,0,0,618,187,104,3034,2,584,104,2
"748","2020-05-12",80,9,10,119,6672,0.992056354916067,0,0,618,187,71,3105,1,585,70,1
"749","2020-05-13",71,9,11,95,6672,0.992056354916067,0,0,618,187,106,3211,NA,NA,106,NA
"750","2020-05-14",57,9,10,81,6672,0.992056354916067,0,0,618,187,74,3285,1,586,74,1
"751","2020-05-15",43,9,7,72,6672,0.992056354916067,0,0,618,187,70,3355,NA,NA,70,NA
"752","2020-05-16",31,9,7,63,6672,0.992056354916067,0,0,618,187,66,3421,3,589,65,3
"753","2020-05-17",27,9,6,53,6672,0.992056354916067,0,0,618,187,58,3479,2,591,58,2
"754","2020-05-18",27,9,6,42,6672,0.992056354916067,0,0,618,187,54,3533,NA,NA,54,NA
"755","2020-05-19",23,9,5,40,6672,0.992056354916067,0,0,618,187,67,3600,NA,NA,67,NA
"756","2020-05-20",21,9,4,32,6672,0.992056354916067,0,0,618,187,48,3648,1,592,48,1
"757","2020-05-21",19,9,4,28,6672,0.992056354916067,0,0,618,187,84,3732,NA,NA,84,NA
"758","2020-05-22",17,9,4,20,6672,0.992056354916067,0,0,618,187,64,3796,1,593,64,1
"759","2020-05-23",15,9,4,20,6672,0.992056354916067,0,0,618,187,65,3861,NA,NA,65,NA
"760","2020-05-24",15,9,4,15,6672,0.992056354916067,0,0,618,187,55,3916,NA,NA,55,NA
"761","2020-05-25",10,9,4,13,6672,0.992056354916067,0,0,618,187,56,3972,2,595,55,2
"762","2020-05-26",9,9,4,12,6672,0.992056354916067,0,0,618,187,57,4029,NA,NA,57,NA
"763","2020-05-27",6,9,4,10,6672,0.992056354916067,0,0,618,187,39,4068,NA,NA,39,NA
"764","2020-05-28",5,9,4,6,6672,0.992056354916067,0,0,618,187,29,4097,NA,NA,29,NA
"765","2020-05-29",4,9,4,5,6672,0.992056354916067,0,0,618,187,38,4135,3,598,38,3
"766","2020-05-30",4,9,4,4,6672,0.992056354916067,0,0,618,187,24,4159,1,599,24,1
"767","2020-05-31",3,9,4,3,6672,0.992056354916067,0,0,618,187,25,4184,2,601,25,2
"768","2020-06-01",2,9,4,3,6672,0.992056354916067,0,0,618,187,30,4214,NA,NA,29,NA
"769","2020-06-02",1,9,4,2,6672,0.992056354916067,0,0,618,187,19,4233,2,603,19,2
"770","2020-06-03",0,9,0,0,6672,0.992056354916067,0,0,618,187,26,4259,NA,NA,26,NA
"771","2020-06-04",0,9,0,0,6672,0.992056354916067,0,0,618,187,24,4283,NA,NA,23,NA
"772","2020-06-05",1,9,4,2,6672,0.992056354916067,0,0,618,187,19,4302,NA,NA,18,NA
"773","2020-06-06",1,9,4,2,6672,0.992056354916067,0,0,618,187,29,4331,NA,NA,29,NA
"774","2020-06-07",1,9,4,0,6672,0.992056354916067,0,0,618,187,19,4350,NA,NA,19,NA
"775","2020-03-14",2,10,48,15,2953,0.967829326109042,0,0,274,216,14,31,11,35,6,11
"776","2020-03-15",2,10,45,20,2953,0.967829326109042,0,0,274,216,16,47,24,59,9,24
"777","2020-03-16",3,10,42,26,2953,0.967829326109042,0,0,274,216,19,66,11,70,7,11
"778","2020-03-17",7,10,33,33,2953,0.967829326109042,0,0,274,216,19,85,7,77,14,7
"779","2020-03-18",9,10,40,39,2953,0.967829326109042,0,0,274,216,19,104,14,91,15,14
"780","2020-03-19",9,10,30,50,2953,0.967829326109042,0,0,274,216,24,128,9,100,19,9
"781","2020-03-20",11,10,28,55,2953,0.967829326109042,0,0,274,216,21,149,21,121,16,21
"782","2020-03-21",10,10,26,59,2953,0.967829326109042,0,0,274,216,28,177,13,134,27,13
"783","2020-03-22",13,10,30,63,2953,0.967829326109042,0,0,274,216,24,201,12,146,21,12
"784","2020-03-23",15,10,31,68,2953,0.967829326109042,0,0,274,216,26,227,12,158,19,12
"785","2020-03-24",14,10,33,69,2953,0.967829326109042,0,0,274,216,28,255,13,171,24,13
"786","2020-03-25",13,10,25,73,2953,0.967829326109042,0,0,274,216,34,289,1,172,27,1
"787","2020-03-26",14,10,26,73,2953,0.967829326109042,0,0,274,216,24,313,9,181,19,9
"788","2020-03-27",13,10,42,79,2953,0.967829326109042,0,0,274,216,40,353,7,188,37,7
"789","2020-03-28",18,10,54,87,2953,0.967829326109042,0,0,274,216,44,397,14,202,42,14
"790","2020-03-29",17,10,63,92,2953,0.967829326109042,0,0,274,216,45,442,12,214,37,12
"791","2020-03-30",16,10,57,105,2953,0.967829326109042,0,0,274,216,29,471,11,225,26,11
"792","2020-03-31",16,10,63,119,2953,0.967829326109042,0,0,274,216,58,529,5,230,54,5
"793","2020-04-01",18,10,71,130,2953,0.967829326109042,0,0,274,216,42,571,4,234,37,4
"794","2020-04-02",22,10,71,136,2953,0.967829326109042,0,0,274,216,34,605,16,250,32,16
"795","2020-04-03",24,10,64,148,2953,0.967829326109042,0,0,274,216,40,645,6,256,38,6
"796","2020-04-04",24,10,66,154,2953,0.967829326109042,0,0,274,216,40,685,2,258,38,2
"797","2020-04-05",27,10,53,174,2953,0.967829326109042,0,0,274,216,34,719,4,262,33,4
"798","2020-04-06",32,10,50,187,2953,0.967829326109042,0,0,274,216,35,754,2,264,33,2
"799","2020-04-07",35,10,52,211,2953,0.967829326109042,0,0,274,216,31,785,7,271,26,7
"800","2020-04-08",48,10,50,231,2953,0.967829326109042,0,0,274,216,37,822,11,282,35,11
"801","2020-04-09",56,10,56,243,2953,0.967829326109042,0,0,274,216,47,869,7,289,45,7
"802","2020-04-10",60,10,54,250,2953,0.967829326109042,0,0,274,216,51,920,6,295,47,6
"803","2020-04-11",65,10,49,246,2953,0.967829326109042,0,0,274,216,52,972,10,305,51,10
"804","2020-04-12",68,10,44,250,2953,0.967829326109042,0,0,274,216,41,1013,15,320,39,15
"805","2020-04-13",65,10,37,253,2953,0.967829326109042,0,0,274,216,30,1043,2,322,30,2
"806","2020-04-14",65,10,42,259,2953,0.967829326109042,0,0,274,216,39,1082,4,326,35,4
"807","2020-04-15",66,10,36,273,2953,0.967829326109042,0,0,274,216,31,1113,13,339,29,13
"808","2020-04-16",63,10,45,268,2953,0.967829326109042,0,0,274,216,38,1151,1,340,35,1
"809","2020-04-17",64,10,46,288,2953,0.967829326109042,0,0,274,216,44,1195,3,343,43,3
"810","2020-04-18",69,10,41,288,2953,0.967829326109042,0,0,274,216,45,1240,7,350,44,7
"811","2020-04-19",72,10,37,291,2953,0.967829326109042,0,0,274,216,32,1272,5,355,32,5
"812","2020-04-20",78,10,35,286,2953,0.967829326109042,0,0,274,216,44,1316,6,361,41,6
"813","2020-04-21",84,10,35,300,2953,0.967829326109042,0,0,274,216,29,1345,7,368,27,7
"814","2020-04-22",82,10,29,306,2953,0.967829326109042,0,0,274,216,32,1377,4,372,29,4
"815","2020-04-23",96,10,26,322,2953,0.967829326109042,0,0,274,216,37,1414,4,376,37,4
"816","2020-04-24",99,10,30,343,2953,0.967829326109042,0,0,274,216,62,1476,6,382,59,6
"817","2020-04-25",95,10,23,355,2953,0.967829326109042,0,0,274,216,45,1521,12,394,42,12
"818","2020-04-26",103,10,24,359,2953,0.967829326109042,0,0,274,216,32,1553,10,404,31,10
"819","2020-04-27",107,10,19,378,2953,0.967829326109042,0,0,274,216,27,1580,4,408,25,4
"820","2020-04-28",112,10,19,384,2953,0.967829326109042,0,0,274,216,34,1614,7,415,33,7
"821","2020-04-29",109,10,23,397,2953,0.967829326109042,0,0,274,216,29,1643,9,424,27,9
"822","2020-04-30",108,10,22,397,2953,0.967829326109042,0,0,274,216,31,1674,4,428,29,4
