"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"533","2020-03-27",41,7,23,141,818,0.679706601466993,2025,2193,98,50,14,149,14,146,12,14
"534","2020-03-28",49,7,20,151,818,0.679706601466993,2025,2193,98,50,28,177,6,152,27,6
"535","2020-03-29",45,7,23,149,818,0.679706601466993,2025,2193,98,50,13,190,15,167,11,15
"536","2020-03-30",46,7,30,155,818,0.679706601466993,2025,2193,98,50,25,215,13,180,25,13
"537","2020-03-31",49,7,35,148,818,0.679706601466993,2025,2193,98,50,25,240,14,194,24,14
"538","2020-04-01",48,7,33,135,818,0.679706601466993,2025,2193,98,50,30,270,12,206,29,12
"539","2020-04-02",46,7,41,147,818,0.679706601466993,2025,2193,98,50,26,296,3,209,26,3
"540","2020-04-03",45,7,40,141,818,0.679706601466993,2025,2193,98,50,35,331,11,220,35,11
"541","2020-04-04",46,7,31,140,818,0.679706601466993,2025,2193,98,50,28,359,8,228,27,8
"542","2020-04-05",46,7,25,139,818,0.679706601466993,2025,2193,98,50,33,392,15,243,31,15
"543","2020-04-06",48,7,19,138,818,0.679706601466993,2025,2193,98,50,41,433,10,253,41,10
"544","2020-04-07",45,7,23,138,818,0.679706601466993,2025,2193,98,50,34,467,6,259,33,6
"545","2020-04-08",48,7,26,138,818,0.679706601466993,2025,2193,98,50,47,514,18,277,44,18
"546","2020-04-09",46,7,30,143,818,0.679706601466993,2025,2193,98,50,56,570,11,288,56,11
"547","2020-04-10",47,7,26,135,818,0.679706601466993,2025,2193,98,50,43,613,4,292,41,4
"548","2020-04-11",41,7,26,143,818,0.679706601466993,2025,2193,98,50,44,657,10,302,43,10
"549","2020-04-12",48,7,23,144,818,0.679706601466993,2025,2193,98,50,68,725,6,308,67,6
"550","2020-04-13",45,7,22,151,818,0.679706601466993,2025,2193,98,50,54,779,2,310,53,2
"551","2020-04-14",44,7,17,146,818,0.679706601466993,2025,2193,98,50,59,838,6,316,59,6
"552","2020-04-15",39,7,22,145,818,0.679706601466993,2025,2193,98,50,61,899,1,317,60,1
"553","2020-04-16",43,7,23,143,818,0.679706601466993,2025,2193,98,50,59,958,NA,NA,59,NA
"554","2020-04-17",39,7,17,149,818,0.679706601466993,2025,2193,98,50,85,1043,4,321,85,4
"555","2020-04-18",43,7,10,148,818,0.679706601466993,2025,2193,98,50,56,1099,5,326,56,5
"556","2020-04-19",40,7,11,150,818,0.679706601466993,2025,2193,98,50,63,1162,2,328,63,2
"557","2020-04-20",43,7,13,145,818,0.679706601466993,2025,2193,98,50,66,1228,6,334,65,6
"558","2020-04-21",42,7,17,145,818,0.679706601466993,2025,2193,98,50,73,1301,7,341,73,7
"559","2020-04-22",46,7,18,139,818,0.679706601466993,2025,2193,98,50,64,1365,7,348,62,7
"560","2020-04-23",47,7,16,137,818,0.679706601466993,2025,2193,98,50,64,1429,1,349,64,1
"561","2020-04-24",54,7,13,130,818,0.679706601466993,2025,2193,98,50,50,1479,1,350,50,1
"562","2020-04-25",53,7,13,138,818,0.679706601466993,2025,2193,98,50,82,1561,NA,NA,80,NA
"563","2020-04-26",45,7,14,125,818,0.679706601466993,2025,2193,98,50,57,1618,NA,NA,57,NA
"564","2020-04-27",41,7,15,132,818,0.679706601466993,2025,2193,98,50,52,1670,3,353,51,3
"565","2020-04-28",38,7,11,126,818,0.679706601466993,2025,2193,98,50,76,1746,1,354,76,1
"566","2020-04-29",34,7,9,122,818,0.679706601466993,2025,2193,98,50,54,1800,4,358,54,4
"567","2020-04-30",34,7,8,117,818,0.679706601466993,2025,2193,98,50,69,1869,3,361,69,3
"568","2020-05-01",38,7,7,113,818,0.679706601466993,2025,2193,98,50,77,1946,2,363,76,2
"569","2020-05-02",41,7,9,112,818,0.679706601466993,2025,2193,98,50,63,2009,6,369,63,6
"570","2020-05-03",38,7,10,110,818,0.679706601466993,2025,2193,98,50,56,2065,5,374,56,5
"571","2020-05-04",37,7,10,103,818,0.679706601466993,2025,2193,98,50,84,2149,2,376,84,2
"572","2020-05-05",39,7,8,100,818,0.679706601466993,2025,2193,98,50,57,2206,1,377,57,1
"573","2020-05-06",38,7,6,99,818,0.679706601466993,2025,2193,98,50,63,2269,NA,NA,63,NA
"574","2020-05-07",36,7,4,93,818,0.679706601466993,2025,2193,98,50,65,2334,1,378,65,1
"575","2020-05-08",29,7,3,86,818,0.679706601466993,2025,2193,98,50,59,2393,NA,NA,59,NA
"576","2020-05-09",22,7,3,88,818,0.679706601466993,2025,2193,98,50,50,2443,NA,NA,50,NA
"577","2020-05-10",26,7,3,82,818,0.679706601466993,2025,2193,98,50,68,2511,NA,NA,66,NA
"578","2020-05-11",23,7,2,81,818,0.679706601466993,2025,2193,98,50,66,2577,NA,NA,66,NA
"579","2020-05-12",22,7,2,74,818,0.679706601466993,2025,2193,98,50,73,2650,NA,NA,73,NA
"580","2020-05-13",23,7,2,73,818,0.679706601466993,2025,2193,98,50,56,2706,NA,NA,55,NA
"581","2020-05-14",18,7,3,71,818,0.679706601466993,2025,2193,98,50,45,2751,NA,NA,45,NA
"582","2020-05-15",20,7,3,64,818,0.679706601466993,2025,2193,98,50,55,2806,NA,NA,55,NA
"583","2020-05-16",26,7,3,59,818,0.679706601466993,2025,2193,98,50,50,2856,NA,NA,50,NA
"584","2020-05-17",20,7,3,59,818,0.679706601466993,2025,2193,98,50,63,2919,NA,NA,63,NA
"585","2020-05-18",18,7,3,54,818,0.679706601466993,2025,2193,98,50,65,2984,NA,NA,65,NA
"586","2020-05-19",14,7,3,46,818,0.679706601466993,2025,2193,98,50,53,3037,NA,NA,53,NA
"587","2020-05-20",14,7,3,43,818,0.679706601466993,2025,2193,98,50,39,3076,NA,NA,39,NA
"588","2020-05-21",13,7,3,42,818,0.679706601466993,2025,2193,98,50,60,3136,NA,NA,60,NA
"589","2020-05-22",15,7,3,43,818,0.679706601466993,2025,2193,98,50,40,3176,NA,NA,40,NA
"590","2020-05-23",10,7,3,48,818,0.679706601466993,2025,2193,98,50,33,3209,NA,NA,33,NA
"591","2020-05-24",15,7,3,46,818,0.679706601466993,2025,2193,98,50,45,3254,NA,NA,45,NA
"592","2020-05-25",16,7,3,48,818,0.679706601466993,2025,2193,98,50,41,3295,NA,NA,41,NA
"593","2020-05-26",13,7,4,48,818,0.679706601466993,2025,2193,98,50,47,3342,NA,NA,47,NA
"594","2020-05-27",11,7,4,45,818,0.679706601466993,2025,2193,98,50,37,3379,NA,NA,37,NA
"595","2020-05-28",12,7,5,48,818,0.679706601466993,2025,2193,98,50,46,3425,NA,NA,45,NA
"596","2020-05-29",14,7,4,45,818,0.679706601466993,2025,2193,98,50,52,3477,NA,NA,51,NA
"597","2020-05-30",20,7,4,49,818,0.679706601466993,2025,2193,98,50,33,3510,NA,NA,33,NA
"598","2020-05-31",15,7,5,47,818,0.679706601466993,2025,2193,98,50,36,3546,NA,NA,36,NA
"599","2020-06-01",14,7,5,45,818,0.679706601466993,2025,2193,98,50,36,3582,NA,NA,36,NA
"600","2020-06-02",16,7,4,43,818,0.679706601466993,2025,2193,98,50,33,3615,NA,NA,33,NA
"601","2020-06-03",18,7,4,45,818,0.679706601466993,2025,2193,98,50,32,3647,NA,NA,31,NA
"602","2020-06-04",20,7,4,44,818,0.679706601466993,2025,2193,98,50,29,3676,NA,NA,29,NA
"603","2020-06-05",18,7,4,44,818,0.679706601466993,2025,2193,98,50,40,3716,NA,NA,39,NA
"604","2020-06-06",13,7,4,37,818,0.679706601466993,2025,2193,98,50,33,3749,NA,NA,32,NA
"605","2020-06-07",13,7,3,40,818,0.679706601466993,2025,2193,98,50,31,3780,NA,NA,31,NA
"606","2020-03-08",1,8,0,0,1731,0.890236857307914,2070,3870,179,246,NA,NA,NA,NA,NA,NA
"607","2020-03-09",1,8,0,0,1731,0.890236857307914,2070,3870,179,246,NA,NA,NA,NA,NA,NA
"608","2020-03-10",0,8,0,0,1731,0.890236857307914,2070,3870,179,246,NA,NA,1,1,NA,1
"609","2020-03-11",0,8,0,0,1731,0.890236857307914,2070,3870,179,246,4,4,8,9,NA,8
"610","2020-03-12",0,8,0,0,1731,0.890236857307914,2070,3870,179,246,5,9,7,16,NA,7
"611","2020-03-13",1,8,46,15,1731,0.890236857307914,2070,3870,179,246,7,16,4,20,NA,4
"612","2020-03-14",1,8,46,21,1731,0.890236857307914,2070,3870,179,246,7,23,3,23,1,3
"613","2020-03-15",3,8,59,25,1731,0.890236857307914,2070,3870,179,246,4,27,3,26,3,3
"614","2020-03-16",4,8,62,36,1731,0.890236857307914,2070,3870,179,246,14,41,2,28,3,2
"615","2020-03-17",4,8,87,42,1731,0.890236857307914,2070,3870,179,246,4,45,2,30,2,2
"616","2020-03-18",4,8,97,47,1731,0.890236857307914,2070,3870,179,246,9,54,3,33,2,3
"617","2020-03-19",6,8,99,54,1731,0.890236857307914,2070,3870,179,246,11,65,3,36,7,3
"618","2020-03-20",7,8,101,71,1731,0.890236857307914,2070,3870,179,246,7,72,7,43,6,7
"619","2020-03-21",12,8,88,91,1731,0.890236857307914,2070,3870,179,246,8,80,1,44,3,1
"620","2020-03-22",16,8,75,99,1731,0.890236857307914,2070,3870,179,246,11,91,NA,NA,8,NA
"621","2020-03-23",17,8,86,110,1731,0.890236857307914,2070,3870,179,246,14,105,NA,NA,11,NA
"622","2020-03-24",19,8,90,121,1731,0.890236857307914,2070,3870,179,246,19,124,2,46,11,2
"623","2020-03-25",23,8,91,129,1731,0.890236857307914,2070,3870,179,246,11,135,2,48,7,2
"624","2020-03-26",28,8,83,141,1731,0.890236857307914,2070,3870,179,246,14,149,8,56,10,8
"625","2020-03-27",38,8,83,165,1731,0.890236857307914,2070,3870,179,246,7,156,10,66,4,10
"626","2020-03-28",47,8,83,177,1731,0.890236857307914,2070,3870,179,246,13,169,9,75,9,9
"627","2020-03-29",50,8,82,181,1731,0.890236857307914,2070,3870,179,246,8,177,4,79,5,4
"628","2020-03-30",52,8,79,185,1731,0.890236857307914,2070,3870,179,246,7,184,11,90,4,11
"629","2020-03-31",56,8,68,188,1731,0.890236857307914,2070,3870,179,246,13,197,6,96,8,6
"630","2020-04-01",57,8,64,197,1731,0.890236857307914,2070,3870,179,246,5,202,9,105,3,9
"631","2020-04-02",60,8,67,210,1731,0.890236857307914,2070,3870,179,246,11,213,6,111,8,6
"632","2020-04-03",65,8,55,212,1731,0.890236857307914,2070,3870,179,246,10,223,8,119,8,8
"633","2020-04-04",63,8,70,202,1731,0.890236857307914,2070,3870,179,246,10,233,11,130,5,11
"634","2020-04-05",64,8,72,212,1731,0.890236857307914,2070,3870,179,246,5,238,7,137,4,7
"635","2020-04-06",64,8,70,225,1731,0.890236857307914,2070,3870,179,246,10,248,1,138,7,1
"636","2020-04-07",69,8,68,228,1731,0.890236857307914,2070,3870,179,246,6,254,9,147,5,9
"637","2020-04-08",70,8,75,232,1731,0.890236857307914,2070,3870,179,246,4,258,13,160,4,13
"638","2020-04-09",67,8,87,228,1731,0.890236857307914,2070,3870,179,246,10,268,7,167,10,7
"639","2020-04-10",81,8,86,238,1731,0.890236857307914,2070,3870,179,246,7,275,2,169,3,2
"640","2020-04-11",83,8,93,236,1731,0.890236857307914,2070,3870,179,246,12,287,NA,NA,12,NA
"641","2020-04-12",72,8,87,242,1731,0.890236857307914,2070,3870,179,246,8,295,4,173,5,4
"642","2020-04-13",72,8,87,243,1731,0.890236857307914,2070,3870,179,246,5,300,6,179,5,6
"643","2020-04-14",63,8,96,227,1731,0.890236857307914,2070,3870,179,246,9,309,7,186,8,7
"644","2020-04-15",64,8,97,224,1731,0.890236857307914,2070,3870,179,246,5,314,1,187,4,1
"645","2020-04-16",64,8,90,229,1731,0.890236857307914,2070,3870,179,246,6,320,2,189,5,2
"646","2020-04-17",77,8,88,239,1731,0.890236857307914,2070,3870,179,246,8,328,3,192,8,3
"647","2020-04-18",84,8,79,250,1731,0.890236857307914,2070,3870,179,246,9,337,1,193,5,1
"648","2020-04-19",81,8,80,251,1731,0.890236857307914,2070,3870,179,246,7,344,8,201,2,8
"649","2020-04-20",82,8,78,258,1731,0.890236857307914,2070,3870,179,246,1,345,1,202,1,1
"650","2020-04-21",83,8,80,259,1731,0.890236857307914,2070,3870,179,246,9,354,2,204,9,2
"651","2020-04-22",83,8,81,266,1731,0.890236857307914,2070,3870,179,246,13,367,1,205,13,1
"652","2020-04-23",91,8,84,264,1731,0.890236857307914,2070,3870,179,246,6,373,NA,NA,5,NA
"653","2020-04-24",85,8,85,268,1731,0.890236857307914,2070,3870,179,246,5,378,1,206,3,1
"654","2020-04-25",90,8,90,268,1731,0.890236857307914,2070,3870,179,246,4,382,4,210,3,4
"655","2020-04-26",84,8,84,283,1731,0.890236857307914,2070,3870,179,246,4,386,5,215,4,5
"656","2020-04-27",79,8,85,288,1731,0.890236857307914,2070,3870,179,246,8,394,4,219,8,4
"657","2020-04-28",86,8,81,291,1731,0.890236857307914,2070,3870,179,246,7,401,3,222,6,3
"658","2020-04-29",95,8,77,282,1731,0.890236857307914,2070,3870,179,246,4,405,1,223,4,1
"659","2020-04-30",93,8,75,285,1731,0.890236857307914,2070,3870,179,246,9,414,NA,NA,9,NA
"660","2020-05-01",93,8,73,275,1731,0.890236857307914,2070,3870,179,246,7,421,NA,NA,5,NA
"661","2020-05-02",103,8,71,270,1731,0.890236857307914,2070,3870,179,246,7,428,NA,NA,3,NA
"662","2020-05-03",96,8,66,263,1731,0.890236857307914,2070,3870,179,246,5,433,NA,NA,2,NA
"663","2020-05-04",92,8,69,278,1731,0.890236857307914,2070,3870,179,246,5,438,NA,NA,5,NA
"664","2020-05-05",84,8,69,281,1731,0.890236857307914,2070,3870,179,246,5,443,NA,NA,5,NA
"665","2020-05-06",85,8,65,283,1731,0.890236857307914,2070,3870,179,246,10,453,NA,NA,7,NA
"666","2020-05-07",91,8,59,270,1731,0.890236857307914,2070,3870,179,246,8,461,NA,NA,7,NA
"667","2020-05-08",97,8,60,269,1731,0.890236857307914,2070,3870,179,246,10,471,NA,NA,9,NA
"668","2020-05-09",89,8,60,265,1731,0.890236857307914,2070,3870,179,246,5,476,NA,NA,5,NA
"669","2020-05-10",93,8,57,273,1731,0.890236857307914,2070,3870,179,246,8,484,NA,NA,6,NA
"670","2020-05-11",97,8,55,278,1731,0.890236857307914,2070,3870,179,246,5,489,NA,NA,5,NA
"671","2020-05-12",103,8,59,281,1731,0.890236857307914,2070,3870,179,246,7,496,NA,NA,5,NA
"672","2020-05-13",97,8,53,273,1731,0.890236857307914,2070,3870,179,246,7,503,NA,NA,7,NA
"673","2020-05-14",92,8,60,277,1731,0.890236857307914,2070,3870,179,246,4,507,NA,NA,2,NA
"674","2020-05-15",97,8,56,279,1731,0.890236857307914,2070,3870,179,246,5,512,1,224,4,1
"675","2020-05-16",102,8,46,260,1731,0.890236857307914,2070,3870,179,246,5,517,NA,NA,3,NA
"676","2020-05-17",97,8,48,252,1731,0.890236857307914,2070,3870,179,246,7,524,NA,NA,4,NA
"677","2020-05-18",95,8,47,245,1731,0.890236857307914,2070,3870,179,246,2,526,NA,NA,2,NA
"678","2020-05-19",89,8,49,237,1731,0.890236857307914,2070,3870,179,246,4,530,NA,NA,4,NA
"679","2020-05-20",89,8,46,232,1731,0.890236857307914,2070,3870,179,246,6,536,NA,NA,4,NA
"680","2020-05-21",86,8,48,234,1731,0.890236857307914,2070,3870,179,246,7,543,1,225,6,1
"681","2020-05-22",83,8,43,236,1731,0.890236857307914,2070,3870,179,246,5,548,NA,NA,5,NA
"682","2020-05-23",72,8,41,220,1731,0.890236857307914,2070,3870,179,246,4,552,NA,NA,3,NA
"683","2020-05-24",77,8,33,215,1731,0.890236857307914,2070,3870,179,246,8,560,NA,NA,7,NA
"684","2020-05-25",73,8,35,203,1731,0.890236857307914,2070,3870,179,246,7,567,NA,NA,5,NA
"685","2020-05-26",70,8,35,200,1731,0.890236857307914,2070,3870,179,246,2,569,NA,NA,2,NA
"686","2020-05-27",66,8,36,192,1731,0.890236857307914,2070,3870,179,246,4,573,NA,NA,4,NA
"687","2020-05-28",60,8,38,189,1731,0.890236857307914,2070,3870,179,246,5,578,NA,NA,4,NA
"688","2020-05-29",61,8,39,188,1731,0.890236857307914,2070,3870,179,246,7,585,NA,NA,3,NA
"689","2020-05-30",62,8,39,186,1731,0.890236857307914,2070,3870,179,246,2,587,1,226,2,1
"690","2020-05-31",55,8,41,177,1731,0.890236857307914,2070,3870,179,246,4,591,1,227,2,1
"691","2020-06-01",54,8,40,170,1731,0.890236857307914,2070,3870,179,246,10,601,1,228,6,1
"692","2020-06-02",52,8,40,163,1731,0.890236857307914,2070,3870,179,246,4,605,2,230,3,2
"693","2020-06-03",47,8,42,152,1731,0.890236857307914,2070,3870,179,246,2,607,2,232,1,2
"694","2020-06-04",51,8,42,140,1731,0.890236857307914,2070,3870,179,246,7,614,1,233,5,1
"695","2020-06-05",55,8,44,133,1731,0.890236857307914,2070,3870,179,246,5,619,1,234,5,1
"696","2020-06-06",56,8,41,140,1731,0.890236857307914,2070,3870,179,246,6,625,NA,NA,4,NA
"697","2020-06-07",47,8,39,136,1731,0.890236857307914,2070,3870,179,246,2,627,NA,NA,2,NA
"698","2020-03-07",1,9,0,0,4932,0.992700729927007,2100,7404,584,125,NA,NA,NA,NA,NA,NA
"699","2020-03-08",1,9,0,0,4932,0.992700729927007,2100,7404,584,125,NA,NA,NA,NA,NA,NA
"700","2020-03-09",0,9,0,0,4932,0.992700729927007,2100,7404,584,125,NA,NA,NA,NA,NA,NA
"701","2020-03-10",0,9,0,0,4932,0.992700729927007,2100,7404,584,125,NA,NA,1,1,NA,1
"702","2020-03-11",0,9,0,0,4932,0.992700729927007,2100,7404,584,125,NA,NA,2,3,NA,2
"703","2020-03-12",0,9,0,0,4932,0.992700729927007,2100,7404,584,125,4,4,3,6,3,3
"704","2020-03-13",1,9,29,11,4932,0.992700729927007,2100,7404,584,125,4,8,4,10,2,4
"705","2020-03-14",1,9,41,17,4932,0.992700729927007,2100,7404,584,125,2,10,8,18,2,8
"706","2020-03-15",2,9,41,25,4932,0.992700729927007,2100,7404,584,125,11,21,10,28,8,10
"707","2020-03-16",3,9,42,35,4932,0.992700729927007,2100,7404,584,125,4,25,14,42,4,14
"708","2020-03-17",7,9,55,49,4932,0.992700729927007,2100,7404,584,125,7,32,11,53,5,11
"709","2020-03-18",8,9,52,64,4932,0.992700729927007,2100,7404,584,125,5,37,10,63,4,10
"710","2020-03-19",11,9,52,78,4932,0.992700729927007,2100,7404,584,125,6,43,10,73,5,10
"711","2020-03-20",11,9,49,86,4932,0.992700729927007,2100,7404,584,125,10,53,14,87,10,14
"712","2020-03-21",17,9,48,98,4932,0.992700729927007,2100,7404,584,125,9,62,18,105,8,18
"713","2020-03-22",29,9,57,112,4932,0.992700729927007,2100,7404,584,125,6,68,8,113,6,8
"714","2020-03-23",30,9,57,129,4932,0.992700729927007,2100,7404,584,125,11,79,4,117,11,4
"715","2020-03-24",25,9,44,149,4932,0.992700729927007,2100,7404,584,125,13,92,10,127,11,10
"716","2020-03-25",26,9,34,156,4932,0.992700729927007,2100,7404,584,125,14,106,3,130,12,3
"717","2020-03-26",25,9,36,177,4932,0.992700729927007,2100,7404,584,125,30,136,6,136,30,6
"718","2020-03-27",39,9,47,186,4932,0.992700729927007,2100,7404,584,125,15,151,12,148,15,12
"719","2020-03-28",57,9,47,208,4932,0.992700729927007,2100,7404,584,125,25,176,13,161,24,13
"720","2020-03-29",49,9,46,230,4932,0.992700729927007,2100,7404,584,125,35,211,9,170,35,9
"721","2020-03-30",49,9,44,252,4932,0.992700729927007,2100,7404,584,125,23,234,7,177,22,7
"722","2020-03-31",58,9,43,272,4932,0.992700729927007,2100,7404,584,125,41,275,3,180,40,3
"723","2020-04-01",70,9,41,300,4932,0.992700729927007,2100,7404,584,125,29,304,3,183,29,3
"724","2020-04-02",74,9,38,329,4932,0.992700729927007,2100,7404,584,125,30,334,1,184,30,1
"725","2020-04-03",87,9,37,358,4932,0.992700729927007,2100,7404,584,125,34,368,7,191,33,7
"726","2020-04-04",91,9,39,396,4932,0.992700729927007,2100,7404,584,125,49,417,4,195,49,4
"727","2020-04-05",121,9,40,433,4932,0.992700729927007,2100,7404,584,125,36,453,5,200,36,5
"728","2020-04-06",114,9,41,458,4932,0.992700729927007,2100,7404,584,125,48,501,13,213,48,13
"729","2020-04-07",112,9,34,480,4932,0.992700729927007,2100,7404,584,125,54,555,11,224,53,11
"730","2020-04-08",119,9,31,543,4932,0.992700729927007,2100,7404,584,125,51,606,8,232,49,8
"731","2020-04-09",133,9,25,585,4932,0.992700729927007,2100,7404,584,125,67,673,10,242,65,10
"732","2020-04-10",169,9,25,617,4932,0.992700729927007,2100,7404,584,125,49,722,7,249,48,7
"733","2020-04-11",189,9,23,676,4932,0.992700729927007,2100,7404,584,125,68,790,6,255,67,6
"734","2020-04-12",188,9,26,699,4932,0.992700729927007,2100,7404,584,125,68,858,3,258,67,3
"735","2020-04-13",204,9,27,741,4932,0.992700729927007,2100,7404,584,125,71,929,3,261,71,3
"736","2020-04-14",205,9,26,806,4932,0.992700729927007,2100,7404,584,125,63,992,1,262,61,1
"737","2020-04-15",220,9,22,836,4932,0.992700729927007,2100,7404,584,125,94,1086,3,265,94,3
"738","2020-04-16",233,9,23,851,4932,0.992700729927007,2100,7404,584,125,81,1167,2,267,79,2
"739","2020-04-17",275,9,20,894,4932,0.992700729927007,2100,7404,584,125,105,1272,3,270,105,3
"740","2020-04-18",304,9,16,936,4932,0.992700729927007,2100,7404,584,125,84,1356,3,273,84,3
"741","2020-04-19",301,9,11,974,4932,0.992700729927007,2100,7404,584,125,96,1452,1,274,96,1
"742","2020-04-20",298,9,10,982,4932,0.992700729927007,2100,7404,584,125,86,1538,3,277,86,3
"743","2020-04-21",306,9,16,1004,4932,0.992700729927007,2100,7404,584,125,96,1634,9,286,96,9
"744","2020-04-22",310,9,18,1021,4932,0.992700729927007,2100,7404,584,125,87,1721,7,293,87,7
"745","2020-04-23",321,9,23,1082,4932,0.992700729927007,2100,7404,584,125,89,1810,2,295,89,2
"746","2020-04-24",380,9,21,1073,4932,0.992700729927007,2100,7404,584,125,97,1907,3,298,97,3
"747","2020-04-25",370,9,23,1128,4932,0.992700729927007,2100,7404,584,125,75,1982,1,299,75,1
"748","2020-04-26",349,9,17,1139,4932,0.992700729927007,2100,7404,584,125,80,2062,1,300,80,1
"749","2020-04-27",361,9,16,1141,4932,0.992700729927007,2100,7404,584,125,116,2178,2,302,116,2
"750","2020-04-28",356,9,16,1155,4932,0.992700729927007,2100,7404,584,125,126,2304,2,304,126,2
"751","2020-04-29",375,9,13,1147,4932,0.992700729927007,2100,7404,584,125,96,2400,2,306,96,2
"752","2020-04-30",376,9,11,1141,4932,0.992700729927007,2100,7404,584,125,112,2512,NA,NA,112,NA
"753","2020-05-01",398,9,9,1152,4932,0.992700729927007,2100,7404,584,125,96,2608,NA,NA,96,NA
"754","2020-05-02",394,9,8,1164,4932,0.992700729927007,2100,7404,584,125,107,2715,4,310,107,4
"755","2020-05-03",380,9,6,1149,4932,0.992700729927007,2100,7404,584,125,108,2823,1,311,108,1
"756","2020-05-04",371,9,6,1128,4932,0.992700729927007,2100,7404,584,125,90,2913,5,316,90,5
"757","2020-05-05",371,9,6,1107,4932,0.992700729927007,2100,7404,584,125,126,3039,1,317,126,1
"758","2020-05-06",345,9,6,1096,4932,0.992700729927007,2100,7404,584,125,75,3114,1,318,75,1
"759","2020-05-07",337,9,5,1105,4932,0.992700729927007,2100,7404,584,125,97,3211,1,319,97,1
"760","2020-05-08",361,9,4,1086,4932,0.992700729927007,2100,7404,584,125,100,3311,NA,NA,100,NA
"761","2020-05-09",389,9,2,1051,4932,0.992700729927007,2100,7404,584,125,90,3401,NA,NA,90,NA
"762","2020-05-10",376,9,2,1020,4932,0.992700729927007,2100,7404,584,125,86,3487,1,320,86,1
"763","2020-05-11",362,9,2,997,4932,0.992700729927007,2100,7404,584,125,95,3582,NA,NA,95,NA
"764","2020-05-12",356,9,0,957,4932,0.992700729927007,2100,7404,584,125,94,3676,NA,NA,94,NA
"765","2020-05-13",352,9,1,941,4932,0.992700729927007,2100,7404,584,125,83,3759,NA,NA,83,NA
"766","2020-05-14",350,9,3,916,4932,0.992700729927007,2100,7404,584,125,66,3825,NA,NA,66,NA
"767","2020-05-15",343,9,5,873,4932,0.992700729927007,2100,7404,584,125,91,3916,NA,NA,91,NA
"768","2020-05-16",323,9,5,850,4932,0.992700729927007,2100,7404,584,125,73,3989,NA,NA,73,NA
"769","2020-05-17",300,9,9,828,4932,0.992700729927007,2100,7404,584,125,55,4044,NA,NA,55,NA
"770","2020-05-18",299,9,9,788,4932,0.992700729927007,2100,7404,584,125,63,4107,NA,NA,62,NA
"771","2020-05-19",288,9,9,755,4932,0.992700729927007,2100,7404,584,125,51,4158,NA,NA,51,NA
"772","2020-05-20",281,9,8,705,4932,0.992700729927007,2100,7404,584,125,42,4200,NA,NA,42,NA
"773","2020-05-21",273,9,10,668,4932,0.992700729927007,2100,7404,584,125,56,4256,NA,NA,56,NA
"774","2020-05-22",255,9,12,615,4932,0.992700729927007,2100,7404,584,125,37,4293,NA,NA,37,NA
"775","2020-05-23",265,9,14,575,4932,0.992700729927007,2100,7404,584,125,29,4322,NA,NA,29,NA
"776","2020-05-24",231,9,10,538,4932,0.992700729927007,2100,7404,584,125,33,4355,NA,NA,32,NA
"777","2020-05-25",226,9,7,499,4932,0.992700729927007,2100,7404,584,125,31,4386,NA,NA,31,NA
"778","2020-05-26",209,9,7,462,4932,0.992700729927007,2100,7404,584,125,47,4433,NA,NA,47,NA
"779","2020-05-27",202,9,7,420,4932,0.992700729927007,2100,7404,584,125,32,4465,NA,NA,32,NA
"780","2020-05-28",186,9,8,378,4932,0.992700729927007,2100,7404,584,125,31,4496,NA,NA,31,NA
"781","2020-05-29",159,9,7,345,4932,0.992700729927007,2100,7404,584,125,27,4523,NA,NA,27,NA
"782","2020-05-30",145,9,3,309,4932,0.992700729927007,2100,7404,584,125,17,4540,NA,NA,16,NA
"783","2020-05-31",127,9,3,283,4932,0.992700729927007,2100,7404,584,125,19,4559,NA,NA,19,NA
"784","2020-06-01",110,9,6,257,4932,0.992700729927007,2100,7404,584,125,12,4571,NA,NA,12,NA
"785","2020-06-02",98,9,6,236,4932,0.992700729927007,2100,7404,584,125,24,4595,NA,NA,24,NA
"786","2020-06-03",93,9,5,225,4932,0.992700729927007,2100,7404,584,125,22,4617,NA,NA,22,NA
"787","2020-06-04",95,9,5,203,4932,0.992700729927007,2100,7404,584,125,6,4623,NA,NA,6,NA
"788","2020-06-05",93,9,5,184,4932,0.992700729927007,2100,7404,584,125,9,4632,NA,NA,9,NA
"789","2020-06-06",77,9,4,166,4932,0.992700729927007,2100,7404,584,125,11,4643,NA,NA,11,NA
"790","2020-06-07",78,9,4,153,4932,0.992700729927007,2100,7404,584,125,10,4653,NA,NA,9,NA
"791","2020-03-15",1,10,20,12,5157,0.991273996509599,1980,6690,653,191,6,24,6,27,4,6
"792","2020-03-16",1,10,20,15,5157,0.991273996509599,1980,6690,653,191,9,33,3,30,6,3
"793","2020-03-17",1,10,24,17,5157,0.991273996509599,1980,6690,653,191,4,37,4,34,2,4
"794","2020-03-18",1,10,18,20,5157,0.991273996509599,1980,6690,653,191,4,41,4,38,4,4
"795","2020-03-19",1,10,28,24,5157,0.991273996509599,1980,6690,653,191,9,50,1,39,6,1
