"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"555","2020-04-25",21,7,8,71,592,0.527027027027027,0,0,50,45,46,976,2,306,44,2
"556","2020-04-26",20,7,7,73,592,0.527027027027027,0,0,50,45,43,1019,2,308,43,2
"557","2020-04-27",23,7,7,75,592,0.527027027027027,0,0,50,45,37,1056,3,311,37,3
"558","2020-04-28",25,7,8,81,592,0.527027027027027,0,0,50,45,42,1098,2,313,41,2
"559","2020-04-29",27,7,9,78,592,0.527027027027027,0,0,50,45,41,1139,6,319,41,6
"560","2020-04-30",25,7,8,85,592,0.527027027027027,0,0,50,45,39,1178,2,321,38,2
"561","2020-05-01",21,7,8,85,592,0.527027027027027,0,0,50,45,50,1228,4,325,49,4
"562","2020-05-02",22,7,8,84,592,0.527027027027027,0,0,50,45,52,1280,3,328,52,3
"563","2020-05-03",22,7,8,81,592,0.527027027027027,0,0,50,45,37,1317,2,330,37,2
"564","2020-05-04",20,7,6,81,592,0.527027027027027,0,0,50,45,61,1378,3,333,61,3
"565","2020-05-05",24,7,4,74,592,0.527027027027027,0,0,50,45,50,1428,3,336,49,3
"566","2020-05-06",22,7,4,71,592,0.527027027027027,0,0,50,45,44,1472,1,337,43,1
"567","2020-05-07",21,7,5,75,592,0.527027027027027,0,0,50,45,57,1529,3,340,57,3
"568","2020-05-08",24,7,6,67,592,0.527027027027027,0,0,50,45,51,1580,4,344,51,4
"569","2020-05-09",29,7,6,64,592,0.527027027027027,0,0,50,45,42,1622,NA,NA,41,NA
"570","2020-05-10",30,7,6,61,592,0.527027027027027,0,0,50,45,53,1675,1,345,51,1
"571","2020-05-11",30,7,5,60,592,0.527027027027027,0,0,50,45,43,1718,1,346,43,1
"572","2020-05-12",25,7,5,59,592,0.527027027027027,0,0,50,45,59,1777,1,347,58,1
"573","2020-05-13",25,7,5,60,592,0.527027027027027,0,0,50,45,52,1829,2,349,52,2
"574","2020-05-14",27,7,4,51,592,0.527027027027027,0,0,50,45,65,1894,NA,NA,65,NA
"575","2020-05-15",23,7,1,53,592,0.527027027027027,0,0,50,45,64,1958,2,351,64,2
"576","2020-05-16",19,7,2,50,592,0.527027027027027,0,0,50,45,53,2011,NA,NA,53,NA
"577","2020-05-17",19,7,5,46,592,0.527027027027027,0,0,50,45,44,2055,NA,NA,44,NA
"578","2020-05-18",18,7,7,51,592,0.527027027027027,0,0,50,45,54,2109,NA,NA,54,NA
"579","2020-05-19",17,7,8,48,592,0.527027027027027,0,0,50,45,59,2168,1,352,59,1
"580","2020-05-20",16,7,7,48,592,0.527027027027027,0,0,50,45,63,2231,2,354,63,2
"581","2020-05-21",14,7,8,47,592,0.527027027027027,0,0,50,45,34,2265,4,358,34,4
"582","2020-05-22",14,7,8,44,592,0.527027027027027,0,0,50,45,54,2319,3,361,54,3
"583","2020-05-23",11,7,7,42,592,0.527027027027027,0,0,50,45,42,2361,1,362,42,1
"584","2020-05-24",8,7,7,43,592,0.527027027027027,0,0,50,45,53,2414,NA,NA,53,NA
"585","2020-05-25",7,7,7,40,592,0.527027027027027,0,0,50,45,35,2449,NA,NA,35,NA
"586","2020-05-26",8,7,7,38,592,0.527027027027027,0,0,50,45,48,2497,NA,NA,48,NA
"587","2020-05-27",8,7,8,36,592,0.527027027027027,0,0,50,45,44,2541,NA,NA,44,NA
"588","2020-05-28",9,7,6,39,592,0.527027027027027,0,0,50,45,42,2583,1,363,42,1
"589","2020-05-29",8,7,6,40,592,0.527027027027027,0,0,50,45,47,2630,NA,NA,46,NA
"590","2020-05-30",11,7,6,39,592,0.527027027027027,0,0,50,45,45,2675,NA,NA,45,NA
"591","2020-05-31",10,7,4,39,592,0.527027027027027,0,0,50,45,34,2709,1,364,34,1
"592","2020-06-01",10,7,3,41,592,0.527027027027027,0,0,50,45,37,2746,NA,NA,37,NA
"593","2020-06-02",9,7,3,41,592,0.527027027027027,0,0,50,45,35,2781,2,366,34,2
"594","2020-06-03",8,7,4,47,592,0.527027027027027,0,0,50,45,48,2829,1,367,48,1
"595","2020-06-04",10,7,4,45,592,0.527027027027027,0,0,50,45,31,2860,1,368,30,1
"596","2020-06-05",11,7,4,47,592,0.527027027027027,0,0,50,45,37,2897,1,369,37,1
"597","2020-06-06",7,7,4,46,592,0.527027027027027,0,0,50,45,37,2934,NA,NA,37,NA
"598","2020-06-07",7,7,4,49,592,0.527027027027027,0,0,50,45,32,2966,NA,NA,32,NA
"599","2020-03-13",1,8,29,13,930,0.780645161290323,0,0,85,177,6,15,5,13,NA,5
"600","2020-03-14",2,8,30,24,930,0.780645161290323,0,0,85,177,3,18,8,21,NA,8
"601","2020-03-15",3,8,47,30,930,0.780645161290323,0,0,85,177,6,24,4,25,1,4
"602","2020-03-16",3,8,75,37,930,0.780645161290323,0,0,85,177,7,31,8,33,1,8
"603","2020-03-17",4,8,78,42,930,0.780645161290323,0,0,85,177,6,37,6,39,2,6
"604","2020-03-18",4,8,64,54,930,0.780645161290323,0,0,85,177,7,44,3,42,4,3
"605","2020-03-19",6,8,70,72,930,0.780645161290323,0,0,85,177,9,53,5,47,7,5
"606","2020-03-20",5,8,60,88,930,0.780645161290323,0,0,85,177,8,61,4,51,3,4
"607","2020-03-21",7,8,68,96,930,0.780645161290323,0,0,85,177,3,64,7,58,2,7
"608","2020-03-22",10,8,63,108,930,0.780645161290323,0,0,85,177,9,73,10,68,5,10
"609","2020-03-23",17,8,81,117,930,0.780645161290323,0,0,85,177,7,80,11,79,3,11
"610","2020-03-24",24,8,96,122,930,0.780645161290323,0,0,85,177,4,84,5,84,3,5
"611","2020-03-25",30,8,90,134,930,0.780645161290323,0,0,85,177,5,89,4,88,4,4
"612","2020-03-26",33,8,84,137,930,0.780645161290323,0,0,85,177,5,94,11,99,3,11
"613","2020-03-27",37,8,91,147,930,0.780645161290323,0,0,85,177,8,102,7,106,5,7
"614","2020-03-28",40,8,101,148,930,0.780645161290323,0,0,85,177,6,108,2,108,3,2
"615","2020-03-29",40,8,101,151,930,0.780645161290323,0,0,85,177,6,114,1,109,3,1
"616","2020-03-30",40,8,113,153,930,0.780645161290323,0,0,85,177,11,125,2,111,3,2
"617","2020-03-31",35,8,122,145,930,0.780645161290323,0,0,85,177,10,135,9,120,7,9
"618","2020-04-01",34,8,125,142,930,0.780645161290323,0,0,85,177,10,145,6,126,5,6
"619","2020-04-02",31,8,126,147,930,0.780645161290323,0,0,85,177,9,154,2,128,5,2
"620","2020-04-03",38,8,127,145,930,0.780645161290323,0,0,85,177,4,158,5,133,2,5
"621","2020-04-04",35,8,129,146,930,0.780645161290323,0,0,85,177,6,164,5,138,4,5
"622","2020-04-05",42,8,130,156,930,0.780645161290323,0,0,85,177,17,181,5,143,14,5
"623","2020-04-06",43,8,130,159,930,0.780645161290323,0,0,85,177,10,191,5,148,9,5
"624","2020-04-07",47,8,125,150,930,0.780645161290323,0,0,85,177,1,192,3,151,NA,3
"625","2020-04-08",49,8,119,148,930,0.780645161290323,0,0,85,177,11,203,2,153,7,2
"626","2020-04-09",48,8,114,147,930,0.780645161290323,0,0,85,177,10,213,6,159,8,6
"627","2020-04-10",44,8,100,139,930,0.780645161290323,0,0,85,177,7,220,2,161,4,2
"628","2020-04-11",48,8,98,134,930,0.780645161290323,0,0,85,177,13,233,8,169,9,8
"629","2020-04-12",44,8,83,133,930,0.780645161290323,0,0,85,177,7,240,1,170,4,1
"630","2020-04-13",41,8,80,129,930,0.780645161290323,0,0,85,177,6,246,4,174,4,4
"631","2020-04-14",40,8,70,117,930,0.780645161290323,0,0,85,177,5,251,2,176,3,2
"632","2020-04-15",41,8,59,114,930,0.780645161290323,0,0,85,177,10,261,3,179,7,3
"633","2020-04-16",45,8,57,108,930,0.780645161290323,0,0,85,177,7,268,5,184,7,5
"634","2020-04-17",40,8,49,111,930,0.780645161290323,0,0,85,177,9,277,8,192,5,8
"635","2020-04-18",37,8,51,113,930,0.780645161290323,0,0,85,177,5,282,6,198,4,6
"636","2020-04-19",42,8,58,103,930,0.780645161290323,0,0,85,177,6,288,6,204,4,6
"637","2020-04-20",40,8,54,99,930,0.780645161290323,0,0,85,177,11,299,5,209,9,5
"638","2020-04-21",38,8,57,96,930,0.780645161290323,0,0,85,177,7,306,6,215,7,6
"639","2020-04-22",33,8,52,97,930,0.780645161290323,0,0,85,177,4,310,1,216,3,1
"640","2020-04-23",30,8,48,94,930,0.780645161290323,0,0,85,177,8,318,3,219,8,3
"641","2020-04-24",31,8,42,96,930,0.780645161290323,0,0,85,177,10,328,1,220,9,1
"642","2020-04-25",31,8,45,99,930,0.780645161290323,0,0,85,177,4,332,1,221,4,1
"643","2020-04-26",21,8,41,93,930,0.780645161290323,0,0,85,177,7,339,2,223,7,2
"644","2020-04-27",19,8,43,86,930,0.780645161290323,0,0,85,177,8,347,2,225,5,2
"645","2020-04-28",22,8,37,90,930,0.780645161290323,0,0,85,177,13,360,4,229,10,4
"646","2020-04-29",24,8,41,89,930,0.780645161290323,0,0,85,177,5,365,2,231,5,2
"647","2020-04-30",25,8,34,88,930,0.780645161290323,0,0,85,177,13,378,1,232,11,1
"648","2020-05-01",27,8,36,92,930,0.780645161290323,0,0,85,177,10,388,4,236,9,4
"649","2020-05-02",29,8,33,95,930,0.780645161290323,0,0,85,177,2,390,2,238,2,2
"650","2020-05-03",30,8,25,103,930,0.780645161290323,0,0,85,177,8,398,3,241,6,3
"651","2020-05-04",35,8,27,102,930,0.780645161290323,0,0,85,177,4,402,3,244,4,3
"652","2020-05-05",31,8,25,108,930,0.780645161290323,0,0,85,177,8,410,3,247,6,3
"653","2020-05-06",29,8,25,106,930,0.780645161290323,0,0,85,177,10,420,1,248,8,1
"654","2020-05-07",34,8,21,107,930,0.780645161290323,0,0,85,177,4,424,4,252,4,4
"655","2020-05-08",33,8,25,109,930,0.780645161290323,0,0,85,177,3,427,4,256,3,4
"656","2020-05-09",35,8,28,113,930,0.780645161290323,0,0,85,177,3,430,4,260,1,4
"657","2020-05-10",38,8,28,109,930,0.780645161290323,0,0,85,177,2,432,1,261,1,1
"658","2020-05-11",38,8,32,118,930,0.780645161290323,0,0,85,177,5,437,NA,NA,4,NA
"659","2020-05-12",41,8,31,118,930,0.780645161290323,0,0,85,177,1,438,2,263,1,2
"660","2020-05-13",45,8,26,116,930,0.780645161290323,0,0,85,177,6,444,NA,NA,4,NA
"661","2020-05-14",38,8,23,121,930,0.780645161290323,0,0,85,177,3,447,2,265,2,2
"662","2020-05-15",39,8,21,125,930,0.780645161290323,0,0,85,177,2,449,4,269,NA,4
"663","2020-05-16",35,8,19,119,930,0.780645161290323,0,0,85,177,1,450,2,271,1,2
"664","2020-05-17",33,8,19,113,930,0.780645161290323,0,0,85,177,3,453,1,272,NA,1
"665","2020-05-18",29,8,20,119,930,0.780645161290323,0,0,85,177,1,454,NA,NA,1,NA
"666","2020-05-19",30,8,20,121,930,0.780645161290323,0,0,85,177,5,459,NA,NA,3,NA
"667","2020-05-20",28,8,18,127,930,0.780645161290323,0,0,85,177,4,463,NA,NA,2,NA
"668","2020-05-21",32,8,16,127,930,0.780645161290323,0,0,85,177,2,465,1,273,2,1
"669","2020-05-22",30,8,14,125,930,0.780645161290323,0,0,85,177,1,466,NA,NA,1,NA
"670","2020-05-23",29,8,12,123,930,0.780645161290323,0,0,85,177,2,468,NA,NA,2,NA
"671","2020-05-24",27,8,12,123,930,0.780645161290323,0,0,85,177,2,470,1,274,2,1
"672","2020-05-25",31,8,14,118,930,0.780645161290323,0,0,85,177,1,471,NA,NA,NA,NA
"673","2020-05-26",28,8,17,113,930,0.780645161290323,0,0,85,177,2,473,NA,NA,2,NA
"674","2020-05-27",31,8,20,114,930,0.780645161290323,0,0,85,177,2,475,NA,NA,2,NA
"675","2020-05-28",35,8,21,108,930,0.780645161290323,0,0,85,177,2,477,NA,NA,1,NA
"676","2020-05-29",40,8,23,103,930,0.780645161290323,0,0,85,177,4,481,NA,NA,NA,NA
"677","2020-05-30",40,8,21,104,930,0.780645161290323,0,0,85,177,2,483,NA,NA,1,NA
"678","2020-05-31",41,8,21,102,930,0.780645161290323,0,0,85,177,5,488,NA,NA,2,NA
"679","2020-06-01",39,8,26,98,930,0.780645161290323,0,0,85,177,6,494,NA,NA,4,NA
"680","2020-06-02",40,8,27,94,930,0.780645161290323,0,0,85,177,5,499,NA,NA,5,NA
"681","2020-06-03",36,8,24,89,930,0.780645161290323,0,0,85,177,3,502,NA,NA,2,NA
"682","2020-06-04",30,8,20,84,930,0.780645161290323,0,0,85,177,1,503,NA,NA,1,NA
"683","2020-06-05",23,8,16,82,930,0.780645161290323,0,0,85,177,5,508,NA,NA,3,NA
"684","2020-06-06",22,8,14,88,930,0.780645161290323,0,0,85,177,3,511,NA,NA,3,NA
"685","2020-06-07",21,8,12,94,930,0.780645161290323,0,0,85,177,1,512,NA,NA,1,NA
"686","2020-03-15",1,9,50,24,5967,0.994804759510642,0,0,561,100,3,12,20,57,2,20
"687","2020-03-16",1,9,58,34,5967,0.994804759510642,0,0,561,100,9,21,25,82,9,25
"688","2020-03-17",2,9,58,48,5967,0.994804759510642,0,0,561,100,9,30,11,93,8,11
"689","2020-03-18",3,9,54,63,5967,0.994804759510642,0,0,561,100,6,36,5,98,6,5
"690","2020-03-19",4,9,55,82,5967,0.994804759510642,0,0,561,100,12,48,1,99,9,1
"691","2020-03-20",6,9,56,114,5967,0.994804759510642,0,0,561,100,7,55,8,107,7,8
"692","2020-03-21",11,9,50,148,5967,0.994804759510642,0,0,561,100,11,66,10,117,11,10
"693","2020-03-22",14,9,37,179,5967,0.994804759510642,0,0,561,100,17,83,8,125,16,8
"694","2020-03-23",22,9,36,209,5967,0.994804759510642,0,0,561,100,9,92,15,140,7,15
"695","2020-03-24",30,9,43,245,5967,0.994804759510642,0,0,561,100,12,104,4,144,12,4
"696","2020-03-25",40,9,46,280,5967,0.994804759510642,0,0,561,100,21,125,4,148,21,4
"697","2020-03-26",53,9,59,319,5967,0.994804759510642,0,0,561,100,20,145,6,154,20,6
"698","2020-03-27",66,9,60,400,5967,0.994804759510642,0,0,561,100,21,166,6,160,19,6
"699","2020-03-28",73,9,55,448,5967,0.994804759510642,0,0,561,100,20,186,5,165,20,5
"700","2020-03-29",89,9,54,523,5967,0.994804759510642,0,0,561,100,22,208,3,168,22,3
"701","2020-03-30",97,9,42,590,5967,0.994804759510642,0,0,561,100,31,239,4,172,30,4
"702","2020-03-31",102,9,37,675,5967,0.994804759510642,0,0,561,100,27,266,3,175,26,3
"703","2020-04-01",121,9,32,782,5967,0.994804759510642,0,0,561,100,30,296,3,178,29,3
"704","2020-04-02",136,9,27,863,5967,0.994804759510642,0,0,561,100,32,328,1,179,32,1
"705","2020-04-03",145,9,26,991,5967,0.994804759510642,0,0,561,100,46,374,1,180,45,1
"706","2020-04-04",176,9,28,1116,5967,0.994804759510642,0,0,561,100,25,399,2,182,25,2
"707","2020-04-05",201,9,31,1193,5967,0.994804759510642,0,0,561,100,37,436,2,184,36,2
"708","2020-04-06",228,9,37,1295,5967,0.994804759510642,0,0,561,100,44,480,2,186,43,2
"709","2020-04-07",251,9,34,1445,5967,0.994804759510642,0,0,561,100,48,528,1,187,47,1
"710","2020-04-08",267,9,29,1557,5967,0.994804759510642,0,0,561,100,38,566,3,190,37,3
"711","2020-04-09",298,9,26,1663,5967,0.994804759510642,0,0,561,100,50,616,1,191,50,1
"712","2020-04-10",347,9,21,1759,5967,0.994804759510642,0,0,561,100,43,659,7,198,42,7
"713","2020-04-11",393,9,31,1876,5967,0.994804759510642,0,0,561,100,53,712,4,202,53,4
"714","2020-04-12",416,9,35,1986,5967,0.994804759510642,0,0,561,100,47,759,6,208,47,6
"715","2020-04-13",469,9,37,2042,5967,0.994804759510642,0,0,561,100,56,815,7,215,55,7
"716","2020-04-14",518,9,36,2125,5967,0.994804759510642,0,0,561,100,68,883,NA,NA,68,NA
"717","2020-04-15",577,9,32,2187,5967,0.994804759510642,0,0,561,100,77,960,3,218,77,3
"718","2020-04-16",609,9,23,2248,5967,0.994804759510642,0,0,561,100,64,1024,3,221,64,3
"719","2020-04-17",630,9,15,2293,5967,0.994804759510642,0,0,561,100,69,1093,NA,NA,69,NA
"720","2020-04-18",635,9,13,2331,5967,0.994804759510642,0,0,561,100,83,1176,2,223,83,2
"721","2020-04-19",651,9,8,2319,5967,0.994804759510642,0,0,561,100,78,1254,2,225,78,2
"722","2020-04-20",662,9,6,2294,5967,0.994804759510642,0,0,561,100,74,1328,2,227,74,2
"723","2020-04-21",680,9,3,2221,5967,0.994804759510642,0,0,561,100,80,1408,1,228,79,1
"724","2020-04-22",675,9,8,2129,5967,0.994804759510642,0,0,561,100,66,1474,3,231,66,3
"725","2020-04-23",676,9,9,2045,5967,0.994804759510642,0,0,561,100,86,1560,5,236,86,5
"726","2020-04-24",665,9,10,1913,5967,0.994804759510642,0,0,561,100,121,1681,4,240,120,4
"727","2020-04-25",651,9,12,1824,5967,0.994804759510642,0,0,561,100,117,1798,2,242,116,2
"728","2020-04-26",648,9,15,1706,5967,0.994804759510642,0,0,561,100,69,1867,3,245,69,3
"729","2020-04-27",620,9,15,1564,5967,0.994804759510642,0,0,561,100,121,1988,2,247,121,2
"730","2020-04-28",574,9,12,1427,5967,0.994804759510642,0,0,561,100,83,2071,3,250,83,3
"731","2020-04-29",534,9,11,1278,5967,0.994804759510642,0,0,561,100,83,2154,4,254,83,4
"732","2020-04-30",493,9,12,1146,5967,0.994804759510642,0,0,561,100,108,2262,1,255,107,1
"733","2020-05-01",459,9,15,1027,5967,0.994804759510642,0,0,561,100,133,2395,1,256,133,1
"734","2020-05-02",433,9,12,913,5967,0.994804759510642,0,0,561,100,84,2479,4,260,84,4
"735","2020-05-03",379,9,11,834,5967,0.994804759510642,0,0,561,100,87,2566,2,262,87,2
"736","2020-05-04",335,9,6,741,5967,0.994804759510642,0,0,561,100,106,2672,5,267,106,5
"737","2020-05-05",306,9,4,667,5967,0.994804759510642,0,0,561,100,100,2772,3,270,99,3
"738","2020-05-06",282,9,3,594,5967,0.994804759510642,0,0,561,100,82,2854,1,271,82,1
"739","2020-05-07",254,9,2,531,5967,0.994804759510642,0,0,561,100,88,2942,5,276,88,5
"740","2020-05-08",223,9,1,465,5967,0.994804759510642,0,0,561,100,85,3027,2,278,85,2
"741","2020-05-09",190,9,1,402,5967,0.994804759510642,0,0,561,100,87,3114,4,282,87,4
"742","2020-05-10",182,9,1,348,5967,0.994804759510642,0,0,561,100,60,3174,2,284,60,2
"743","2020-05-11",166,9,1,305,5967,0.994804759510642,0,0,561,100,62,3236,1,285,62,1
"744","2020-05-12",148,9,1,269,5967,0.994804759510642,0,0,561,100,63,3299,NA,NA,63,NA
"745","2020-05-13",121,9,1,222,5967,0.994804759510642,0,0,561,100,65,3364,NA,NA,65,NA
"746","2020-05-14",107,9,1,192,5967,0.994804759510642,0,0,561,100,90,3454,NA,NA,90,NA
"747","2020-05-15",92,9,1,159,5967,0.994804759510642,0,0,561,100,74,3528,NA,NA,74,NA
"748","2020-05-16",79,9,1,135,5967,0.994804759510642,0,0,561,100,44,3572,NA,NA,44,NA
"749","2020-05-17",62,9,1,113,5967,0.994804759510642,0,0,561,100,62,3634,NA,NA,61,NA
"750","2020-05-18",46,9,1,100,5967,0.994804759510642,0,0,561,100,58,3692,NA,NA,58,NA
"751","2020-05-19",45,9,1,80,5967,0.994804759510642,0,0,561,100,82,3774,NA,NA,82,NA
"752","2020-05-20",38,9,1,68,5967,0.994804759510642,0,0,561,100,48,3822,NA,NA,48,NA
"753","2020-05-21",35,9,1,56,5967,0.994804759510642,0,0,561,100,52,3874,NA,NA,52,NA
"754","2020-05-22",32,9,2,48,5967,0.994804759510642,0,0,561,100,35,3909,NA,NA,34,NA
"755","2020-05-23",25,9,3,42,5967,0.994804759510642,0,0,561,100,52,3961,NA,NA,51,NA
"756","2020-05-24",24,9,5,35,5967,0.994804759510642,0,0,561,100,38,3999,1,286,38,1
"757","2020-05-25",23,9,6,29,5967,0.994804759510642,0,0,561,100,37,4036,1,287,36,1
"758","2020-05-26",15,9,7,26,5967,0.994804759510642,0,0,561,100,43,4079,2,289,43,2
"759","2020-05-27",14,9,6,21,5967,0.994804759510642,0,0,561,100,33,4112,1,290,33,1
"760","2020-05-28",7,9,6,17,5967,0.994804759510642,0,0,561,100,25,4137,4,294,25,4
"761","2020-05-29",7,9,6,12,5967,0.994804759510642,0,0,561,100,35,4172,2,296,34,2
"762","2020-05-30",8,9,7,11,5967,0.994804759510642,0,0,561,100,29,4201,2,298,29,2
"763","2020-05-31",7,9,8,12,5967,0.994804759510642,0,0,561,100,25,4226,1,299,25,1
"764","2020-06-01",7,9,7,13,5967,0.994804759510642,0,0,561,100,25,4251,1,300,25,1
"765","2020-06-02",6,9,6,12,5967,0.994804759510642,0,0,561,100,28,4279,3,303,28,3
"766","2020-06-03",5,9,4,13,5967,0.994804759510642,0,0,561,100,23,4302,4,307,23,4
"767","2020-06-04",6,9,3,12,5967,0.994804759510642,0,0,561,100,19,4321,1,308,19,1
"768","2020-06-05",6,9,4,10,5967,0.994804759510642,0,0,561,100,11,4332,2,310,11,2
"769","2020-06-06",5,9,4,9,5967,0.994804759510642,0,0,561,100,12,4344,2,312,11,2
"770","2020-06-07",5,9,4,7,5967,0.994804759510642,0,0,561,100,9,4353,1,313,9,1
"771","2020-03-17",1,10,31,18,3059,0.982347172278522,0,0,270,138,8,48,9,28,5,9
"772","2020-03-18",2,10,37,22,3059,0.982347172278522,0,0,270,138,8,56,2,30,7,2
"773","2020-03-19",2,10,35,23,3059,0.982347172278522,0,0,270,138,10,66,2,32,8,2
"774","2020-03-20",6,10,36,23,3059,0.982347172278522,0,0,270,138,14,80,NA,NA,11,NA
"775","2020-03-21",6,10,34,24,3059,0.982347172278522,0,0,270,138,12,92,NA,NA,9,NA
"776","2020-03-22",6,10,43,25,3059,0.982347172278522,0,0,270,138,16,108,3,35,14,3
"777","2020-03-23",6,10,37,26,3059,0.982347172278522,0,0,270,138,24,132,3,38,21,3
"778","2020-03-24",9,10,38,27,3059,0.982347172278522,0,0,270,138,15,147,7,45,12,7
"779","2020-03-25",9,10,39,29,3059,0.982347172278522,0,0,270,138,19,166,3,48,16,3
"780","2020-03-26",10,10,36,31,3059,0.982347172278522,0,0,270,138,13,179,3,51,12,3
"781","2020-03-27",7,10,36,35,3059,0.982347172278522,0,0,270,138,18,197,8,59,17,8
"782","2020-03-28",8,10,29,38,3059,0.982347172278522,0,0,270,138,12,209,6,65,10,6
"783","2020-03-29",9,10,33,43,3059,0.982347172278522,0,0,270,138,18,227,6,71,16,6
"784","2020-03-30",10,10,37,48,3059,0.982347172278522,0,0,270,138,23,250,6,77,16,6
"785","2020-03-31",7,10,37,56,3059,0.982347172278522,0,0,270,138,20,270,2,79,19,2
"786","2020-04-01",7,10,35,65,3059,0.982347172278522,0,0,270,138,12,282,3,82,11,3
"787","2020-04-02",8,10,34,68,3059,0.982347172278522,0,0,270,138,17,299,4,86,14,4
"788","2020-04-03",10,10,23,75,3059,0.982347172278522,0,0,270,138,20,319,1,87,17,1
"789","2020-04-04",12,10,23,83,3059,0.982347172278522,0,0,270,138,15,334,NA,NA,13,NA
"790","2020-04-05",13,10,29,93,3059,0.982347172278522,0,0,270,138,18,352,1,88,17,1
"791","2020-04-06",17,10,25,110,3059,0.982347172278522,0,0,270,138,23,375,1,89,22,1
"792","2020-04-07",21,10,15,123,3059,0.982347172278522,0,0,270,138,37,412,2,91,35,2
"793","2020-04-08",24,10,16,130,3059,0.982347172278522,0,0,270,138,26,438,2,93,25,2
"794","2020-04-09",26,10,25,142,3059,0.982347172278522,0,0,270,138,28,466,3,96,25,3
"795","2020-04-10",28,10,21,167,3059,0.982347172278522,0,0,270,138,14,480,4,100,14,4
"796","2020-04-11",32,10,23,181,3059,0.982347172278522,0,0,270,138,19,499,3,103,18,3
"797","2020-04-12",34,10,22,199,3059,0.982347172278522,0,0,270,138,28,527,3,106,25,3
"798","2020-04-13",43,10,29,211,3059,0.982347172278522,0,0,270,138,24,551,2,108,22,2
"799","2020-04-14",47,10,27,233,3059,0.982347172278522,0,0,270,138,20,571,5,113,19,5
"800","2020-04-15",51,10,26,243,3059,0.982347172278522,0,0,270,138,29,600,4,117,27,4
"801","2020-04-16",60,10,38,263,3059,0.982347172278522,0,0,270,138,23,623,1,118,22,1
"802","2020-04-17",68,10,32,278,3059,0.982347172278522,0,0,270,138,25,648,10,128,23,10
"803","2020-04-18",72,10,28,312,3059,0.982347172278522,0,0,270,138,25,673,3,131,24,3
"804","2020-04-19",79,10,28,335,3059,0.982347172278522,0,0,270,138,27,700,9,140,26,9
"805","2020-04-20",77,10,25,351,3059,0.982347172278522,0,0,270,138,30,730,4,144,29,4
"806","2020-04-21",83,10,25,372,3059,0.982347172278522,0,0,270,138,25,755,NA,NA,25,NA
"807","2020-04-22",91,10,19,385,3059,0.982347172278522,0,0,270,138,13,768,2,146,12,2
"808","2020-04-23",99,10,23,432,3059,0.982347172278522,0,0,270,138,35,803,NA,NA,35,NA
"809","2020-04-24",101,10,24,454,3059,0.982347172278522,0,0,270,138,26,829,1,147,25,1
"810","2020-04-25",104,10,27,480,3059,0.982347172278522,0,0,270,138,22,851,1,148,20,1
"811","2020-04-26",109,10,34,494,3059,0.982347172278522,0,0,270,138,35,886,2,150,34,2
"812","2020-04-27",126,10,33,500,3059,0.982347172278522,0,0,270,138,31,917,2,152,29,2
"813","2020-04-28",132,10,37,514,3059,0.982347172278522,0,0,270,138,31,948,NA,NA,31,NA
"814","2020-04-29",137,10,37,519,3059,0.982347172278522,0,0,270,138,38,986,3,155,38,3
"815","2020-04-30",130,10,36,552,3059,0.982347172278522,0,0,270,138,20,1006,1,156,20,1
"816","2020-05-01",142,10,36,578,3059,0.982347172278522,0,0,270,138,36,1042,6,162,34,6
"817","2020-05-02",150,10,35,581,3059,0.982347172278522,0,0,270,138,33,1075,4,166,32,4
"818","2020-05-03",155,10,37,581,3059,0.982347172278522,0,0,270,138,20,1095,3,169,19,3
"819","2020-05-04",147,10,38,571,3059,0.982347172278522,0,0,270,138,36,1131,1,170,34,1
"820","2020-05-05",143,10,36,578,3059,0.982347172278522,0,0,270,138,32,1163,1,171,32,1
"821","2020-05-06",158,10,34,588,3059,0.982347172278522,0,0,270,138,25,1188,1,172,23,1
"822","2020-05-07",172,10,25,615,3059,0.982347172278522,0,0,270,138,29,1217,2,174,29,2
"823","2020-05-08",174,10,25,606,3059,0.982347172278522,0,0,270,138,31,1248,4,178,31,4
"824","2020-05-09",186,10,26,602,3059,0.982347172278522,0,0,270,138,28,1276,4,182,28,4
"825","2020-05-10",187,10,29,587,3059,0.982347172278522,0,0,270,138,28,1304,2,184,27,2
"826","2020-05-11",187,10,32,570,3059,0.982347172278522,0,0,270,138,25,1329,2,186,25,2
"827","2020-05-12",196,10,29,576,3059,0.982347172278522,0,0,270,138,23,1352,8,194,23,8
"828","2020-05-13",181,10,31,576,3059,0.982347172278522,0,0,270,138,31,1383,9,203,31,9
"829","2020-05-14",176,10,35,567,3059,0.982347172278522,0,0,270,138,23,1406,6,209,23,6
"830","2020-05-15",167,10,31,550,3059,0.982347172278522,0,0,270,138,22,1428,6,215,21,6
"831","2020-05-16",154,10,28,534,3059,0.982347172278522,0,0,270,138,18,1446,4,219,18,4
"832","2020-05-17",155,10,29,524,3059,0.982347172278522,0,0,270,138,26,1472,1,220,26,1
