"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1","2020-03-08",1,1,0,0,5740,0.380487804878049,2025,7635,539,710,NA,NA,NA,NA,NA,NA
"2","2020-03-09",1,1,0,0,5740,0.380487804878049,2025,7635,539,710,NA,NA,NA,NA,NA,NA
"3","2020-03-10",0,1,0,0,5740,0.380487804878049,2025,7635,539,710,1,1,NA,NA,1,NA
"4","2020-03-11",0,1,0,0,5740,0.380487804878049,2025,7635,539,710,32,33,10,10,NA,10
"5","2020-03-12",1,1,42,72,5740,0.380487804878049,2025,7635,539,710,39,72,17,27,3,17
"6","2020-03-13",6,1,72,125,5740,0.380487804878049,2025,7635,539,710,53,125,25,52,8,25
"7","2020-03-14",21,1,92,171,5740,0.380487804878049,2025,7635,539,710,46,171,28,80,10,28
"8","2020-03-15",27,1,98,227,5740,0.380487804878049,2025,7635,539,710,56,227,18,98,18,18
"9","2020-03-16",34,1,106,295,5740,0.380487804878049,2025,7635,539,710,69,296,20,118,20,20
"10","2020-03-17",45,1,118,363,5740,0.380487804878049,2025,7635,539,710,69,365,41,159,20,41
"11","2020-03-18",50,1,118,425,5740,0.380487804878049,2025,7635,539,710,67,432,22,181,15,22
"12","2020-03-19",62,1,113,496,5740,0.380487804878049,2025,7635,539,710,79,511,11,192,36,11
"13","2020-03-20",101,1,105,553,5740,0.380487804878049,2025,7635,539,710,72,583,7,199,31,7
"14","2020-03-21",140,1,107,620,5740,0.380487804878049,2025,7635,539,710,82,665,20,219,39,20
"15","2020-03-22",161,1,105,690,5740,0.380487804878049,2025,7635,539,710,96,761,22,241,54,22
"16","2020-03-23",168,1,98,742,5740,0.380487804878049,2025,7635,539,710,83,844,16,257,42,16
"17","2020-03-24",179,1,137,780,5740,0.380487804878049,2025,7635,539,710,89,933,47,304,43,47
"18","2020-03-25",200,1,133,826,5740,0.380487804878049,2025,7635,539,710,104,1037,28,332,50,28
"19","2020-03-26",210,1,148,863,5740,0.380487804878049,2025,7635,539,710,88,1125,36,368,42,36
"20","2020-03-27",252,1,145,884,5740,0.380487804878049,2025,7635,539,710,83,1208,26,394,42,26
"21","2020-03-28",283,1,135,921,5740,0.380487804878049,2025,7635,539,710,89,1297,20,414,39,20
"22","2020-03-29",285,1,132,927,5740,0.380487804878049,2025,7635,539,710,88,1385,13,427,49,13
"23","2020-03-30",276,1,126,951,5740,0.380487804878049,2025,7635,539,710,95,1480,21,448,51,21
"24","2020-03-31",283,1,139,989,5740,0.380487804878049,2025,7635,539,710,99,1579,24,472,53,24
"25","2020-04-01",301,1,152,1028,5740,0.380487804878049,2025,7635,539,710,107,1686,38,510,58,38
"26","2020-04-02",309,1,170,999,5740,0.380487804878049,2025,7635,539,710,76,1762,46,556,40,46
"27","2020-04-03",346,1,185,1010,5740,0.380487804878049,2025,7635,539,710,83,1845,47,603,41,47
"28","2020-04-04",340,1,190,1026,5740,0.380487804878049,2025,7635,539,710,104,1949,35,638,60,35
"29","2020-04-05",341,1,168,990,5740,0.380487804878049,2025,7635,539,710,64,2013,29,667,33,29
"30","2020-04-06",345,1,160,996,5740,0.380487804878049,2025,7635,539,710,93,2106,21,688,47,21
"31","2020-04-07",330,1,132,982,5740,0.380487804878049,2025,7635,539,710,73,2179,19,707,33,19
"32","2020-04-08",312,1,118,976,5740,0.380487804878049,2025,7635,539,710,83,2262,11,718,30,11
"33","2020-04-09",324,1,125,968,5740,0.380487804878049,2025,7635,539,710,77,2339,24,742,31,24
"34","2020-04-10",348,1,148,942,5740,0.380487804878049,2025,7635,539,710,73,2412,42,784,38,42
"35","2020-04-11",356,1,160,916,5740,0.380487804878049,2025,7635,539,710,60,2472,30,814,21,30
"36","2020-04-12",317,1,154,920,5740,0.380487804878049,2025,7635,539,710,95,2567,19,833,39,19
"37","2020-04-13",297,1,159,910,5740,0.380487804878049,2025,7635,539,710,83,2650,34,867,39,34
"38","2020-04-14",298,1,176,897,5740,0.380487804878049,2025,7635,539,710,71,2721,47,914,27,47
"39","2020-04-15",303,1,187,891,5740,0.380487804878049,2025,7635,539,710,84,2805,30,944,29,30
"40","2020-04-16",299,1,165,900,5740,0.380487804878049,2025,7635,539,710,89,2894,21,965,39,21
"41","2020-04-17",306,1,147,893,5740,0.380487804878049,2025,7635,539,710,67,2961,17,982,29,17
"42","2020-04-18",325,1,151,893,5740,0.380487804878049,2025,7635,539,710,77,3038,24,1006,32,24
"43","2020-04-19",324,1,161,906,5740,0.380487804878049,2025,7635,539,710,80,3118,17,1023,26,17
"44","2020-04-20",323,1,164,915,5740,0.380487804878049,2025,7635,539,710,69,3187,34,1057,27,34
"45","2020-04-21",321,1,168,900,5740,0.380487804878049,2025,7635,539,710,70,3257,31,1088,29,31
"46","2020-04-22",317,1,186,867,5740,0.380487804878049,2025,7635,539,710,80,3337,43,1131,38,43
"47","2020-04-23",306,1,181,854,5740,0.380487804878049,2025,7635,539,710,64,3401,22,1153,26,22
"48","2020-04-24",320,1,183,843,5740,0.380487804878049,2025,7635,539,710,63,3464,22,1175,27,22
"49","2020-04-25",273,1,168,842,5740,0.380487804878049,2025,7635,539,710,67,3531,15,1190,30,15
"50","2020-04-26",244,1,151,839,5740,0.380487804878049,2025,7635,539,710,73,3604,5,1195,29,5
"51","2020-04-27",241,1,137,806,5740,0.380487804878049,2025,7635,539,710,60,3664,13,1208,20,13
"52","2020-04-28",234,1,151,795,5740,0.380487804878049,2025,7635,539,710,63,3727,35,1243,25,35
"53","2020-04-29",245,1,184,774,5740,0.380487804878049,2025,7635,539,710,56,3783,55,1298,27,55
"54","2020-04-30",247,1,206,776,5740,0.380487804878049,2025,7635,539,710,61,3844,46,1344,25,46
"55","2020-05-01",245,1,200,758,5740,0.380487804878049,2025,7635,539,710,50,3894,31,1375,24,31
"56","2020-05-02",255,1,191,757,5740,0.380487804878049,2025,7635,539,710,75,3969,25,1400,25,25
"57","2020-05-03",260,1,198,746,5740,0.380487804878049,2025,7635,539,710,60,4029,33,1433,23,33
"58","2020-05-04",253,1,215,726,5740,0.380487804878049,2025,7635,539,710,70,4099,42,1475,29,42
"59","2020-05-05",246,1,225,725,5740,0.380487804878049,2025,7635,539,710,48,4147,52,1527,21,52
"60","2020-05-06",234,1,232,715,5740,0.380487804878049,2025,7635,539,710,54,4201,41,1568,21,41
"61","2020-05-07",227,1,214,686,5740,0.380487804878049,2025,7635,539,710,44,4245,26,1594,17,26
"62","2020-05-08",235,1,199,687,5740,0.380487804878049,2025,7635,539,710,68,4313,28,1622,27,28
"63","2020-05-09",252,1,182,671,5740,0.380487804878049,2025,7635,539,710,52,4365,15,1637,18,15
"64","2020-05-10",210,1,174,651,5740,0.380487804878049,2025,7635,539,710,47,4412,20,1657,14,20
"65","2020-05-11",209,1,150,645,5740,0.380487804878049,2025,7635,539,710,55,4467,10,1667,26,10
"66","2020-05-12",205,1,147,621,5740,0.380487804878049,2025,7635,539,710,44,4511,18,1685,18,18
"67","2020-05-13",194,1,144,595,5740,0.380487804878049,2025,7635,539,710,38,4549,12,1697,15,12
"68","2020-05-14",195,1,130,572,5740,0.380487804878049,2025,7635,539,710,35,4584,11,1708,15,11
"69","2020-05-15",205,1,122,550,5740,0.380487804878049,2025,7635,539,710,39,4623,11,1719,14,11
"70","2020-05-16",202,1,113,527,5740,0.380487804878049,2025,7635,539,710,43,4666,11,1730,11,11
"71","2020-05-17",184,1,121,505,5740,0.380487804878049,2025,7635,539,710,34,4700,12,1742,14,12
"72","2020-05-18",174,1,121,488,5740,0.380487804878049,2025,7635,539,710,45,4745,14,1756,9,14
"73","2020-05-19",173,1,115,478,5740,0.380487804878049,2025,7635,539,710,36,4781,15,1771,11,15
"74","2020-05-20",185,1,130,453,5740,0.380487804878049,2025,7635,539,710,30,4811,33,1804,9,33
"75","2020-05-21",177,1,141,437,5740,0.380487804878049,2025,7635,539,710,23,4834,21,1825,13,21
"76","2020-05-22",181,1,160,431,5740,0.380487804878049,2025,7635,539,710,32,4866,38,1863,10,38
"77","2020-05-23",166,1,168,408,5740,0.380487804878049,2025,7635,539,710,17,4883,31,1894,3,31
"78","2020-05-24",164,1,176,388,5740,0.380487804878049,2025,7635,539,710,27,4910,32,1926,8,32
"79","2020-05-25",159,1,175,354,5740,0.380487804878049,2025,7635,539,710,16,4926,33,1959,8,33
"80","2020-05-26",152,1,155,349,5740,0.380487804878049,2025,7635,539,710,32,4958,22,1981,10,22
"81","2020-05-27",135,1,135,321,5740,0.380487804878049,2025,7635,539,710,17,4975,8,1989,9,8
"82","2020-05-28",127,1,161,310,5740,0.380487804878049,2025,7635,539,710,23,4998,38,2027,8,38
"83","2020-05-29",93,1,168,299,5740,0.380487804878049,2025,7635,539,710,23,5021,33,2060,10,33
"84","2020-05-30",82,1,173,290,5740,0.380487804878049,2025,7635,539,710,20,5041,32,2092,10,32
"85","2020-05-31",75,1,187,277,5740,0.380487804878049,2025,7635,539,710,22,5063,45,2137,6,45
"86","2020-06-01",70,1,206,259,5740,0.380487804878049,2025,7635,539,710,18,5081,48,2185,4,48
"87","2020-06-02",65,1,204,239,5740,0.380487804878049,2025,7635,539,710,19,5100,40,2225,7,40
"88","2020-06-03",65,1,218,234,5740,0.380487804878049,2025,7635,539,710,17,5117,43,2268,7,43
"89","2020-06-04",69,1,206,227,5740,0.380487804878049,2025,7635,539,710,17,5134,24,2292,8,24
"90","2020-06-05",70,1,202,216,5740,0.380487804878049,2025,7635,539,710,12,5146,30,2322,3,30
"91","2020-06-06",70,1,187,219,5740,0.380487804878049,2025,7635,539,710,24,5170,18,2340,8,18
"92","2020-06-07",84,1,180,221,5740,0.380487804878049,2025,7635,539,710,18,5188,31,2371,3,31
"93","2020-03-13",3,2,43,85,5803,0.701361364811305,2085,7749,580,527,37,104,11,34,5,11
"94","2020-03-14",15,2,38,119,5803,0.701361364811305,2085,7749,580,527,43,147,11,45,6,11
"95","2020-03-15",19,2,38,161,5803,0.701361364811305,2085,7749,580,527,34,181,5,50,7,5
"96","2020-03-16",17,2,49,201,5803,0.701361364811305,2085,7749,580,527,45,226,17,67,11,17
"97","2020-03-17",21,2,56,244,5803,0.701361364811305,2085,7749,580,527,39,265,8,75,11,8
"98","2020-03-18",30,2,63,305,5803,0.701361364811305,2085,7749,580,527,68,333,24,99,37,24
"99","2020-03-19",35,2,68,354,5803,0.701361364811305,2085,7749,580,527,59,392,16,115,31,16
"100","2020-03-20",62,2,70,427,5803,0.701361364811305,2085,7749,580,527,65,457,12,127,30,12
"101","2020-03-21",75,2,78,466,5803,0.701361364811305,2085,7749,580,527,57,514,19,146,22,19
"102","2020-03-22",117,2,97,529,5803,0.701361364811305,2085,7749,580,527,57,571,15,161,21,15
"103","2020-03-23",127,2,93,576,5803,0.701361364811305,2085,7749,580,527,69,640,17,178,33,17
"104","2020-03-24",140,2,110,642,5803,0.701361364811305,2085,7749,580,527,80,720,24,202,42,24
"105","2020-03-25",144,2,124,686,5803,0.701361364811305,2085,7749,580,527,63,783,25,227,32,25
"106","2020-03-26",164,2,107,714,5803,0.701361364811305,2085,7749,580,527,64,847,30,257,33,30
"107","2020-03-27",235,2,106,752,5803,0.701361364811305,2085,7749,580,527,85,932,20,277,47,20
"108","2020-03-28",253,2,94,814,5803,0.701361364811305,2085,7749,580,527,58,990,20,297,31,20
"109","2020-03-29",237,2,111,854,5803,0.701361364811305,2085,7749,580,527,77,1067,17,314,40,17
"110","2020-03-30",253,2,107,913,5803,0.701361364811305,2085,7749,580,527,79,1146,26,340,44,26
"111","2020-03-31",254,2,106,950,5803,0.701361364811305,2085,7749,580,527,105,1251,36,376,48,36
"112","2020-04-01",291,2,98,1001,5803,0.701361364811305,2085,7749,580,527,102,1353,30,406,63,30
"113","2020-04-02",302,2,95,1007,5803,0.701361364811305,2085,7749,580,527,93,1446,38,444,51,38
"114","2020-04-03",343,2,107,1085,5803,0.701361364811305,2085,7749,580,527,71,1517,42,486,36,42
"115","2020-04-04",364,2,99,1142,5803,0.701361364811305,2085,7749,580,527,100,1617,35,521,61,35
"116","2020-04-05",378,2,128,1176,5803,0.701361364811305,2085,7749,580,527,93,1710,20,541,54,20
"117","2020-04-06",384,2,134,1181,5803,0.701361364811305,2085,7749,580,527,78,1788,25,566,47,25
"118","2020-04-07",384,2,140,1225,5803,0.701361364811305,2085,7749,580,527,78,1866,29,595,49,29
"119","2020-04-08",386,2,160,1231,5803,0.701361364811305,2085,7749,580,527,95,1961,27,622,62,27
"120","2020-04-09",398,2,159,1268,5803,0.701361364811305,2085,7749,580,527,96,2057,20,642,61,20
"121","2020-04-10",445,2,159,1273,5803,0.701361364811305,2085,7749,580,527,86,2143,18,660,54,18
"122","2020-04-11",459,2,148,1249,5803,0.701361364811305,2085,7749,580,527,89,2232,36,696,52,36
"123","2020-04-12",422,2,170,1268,5803,0.701361364811305,2085,7749,580,527,106,2338,43,739,59,43
"124","2020-04-13",407,2,167,1285,5803,0.701361364811305,2085,7749,580,527,100,2438,38,777,62,38
"125","2020-04-14",403,2,154,1291,5803,0.701361364811305,2085,7749,580,527,92,2530,25,802,56,25
"126","2020-04-15",385,2,156,1308,5803,0.701361364811305,2085,7749,580,527,75,2605,18,820,46,18
"127","2020-04-16",390,2,183,1290,5803,0.701361364811305,2085,7749,580,527,97,2702,23,843,50,23
"128","2020-04-17",421,2,189,1258,5803,0.701361364811305,2085,7749,580,527,86,2788,23,866,53,23
"129","2020-04-18",429,2,206,1242,5803,0.701361364811305,2085,7749,580,527,82,2870,15,881,50,15
"130","2020-04-19",399,2,218,1237,5803,0.701361364811305,2085,7749,580,527,97,2967,50,931,57,50
"131","2020-04-20",403,2,207,1180,5803,0.701361364811305,2085,7749,580,527,67,3034,30,961,41,30
"132","2020-04-21",396,2,223,1155,5803,0.701361364811305,2085,7749,580,527,63,3097,50,1011,33,50
"133","2020-04-22",398,2,218,1122,5803,0.701361364811305,2085,7749,580,527,80,3177,31,1042,46,31
"134","2020-04-23",383,2,232,1100,5803,0.701361364811305,2085,7749,580,527,86,3263,47,1089,52,47
"135","2020-04-24",404,2,216,1089,5803,0.701361364811305,2085,7749,580,527,68,3331,25,1114,35,25
"136","2020-04-25",416,2,194,1072,5803,0.701361364811305,2085,7749,580,527,57,3388,29,1143,24,29
"137","2020-04-26",388,2,173,1055,5803,0.701361364811305,2085,7749,580,527,70,3458,25,1168,41,25
"138","2020-04-27",368,2,156,1001,5803,0.701361364811305,2085,7749,580,527,89,3547,23,1191,41,23
"139","2020-04-28",348,2,141,962,5803,0.701361364811305,2085,7749,580,527,70,3617,30,1221,27,30
"140","2020-04-29",348,2,127,935,5803,0.701361364811305,2085,7749,580,527,70,3687,20,1241,40,20
"141","2020-04-30",340,2,122,881,5803,0.701361364811305,2085,7749,580,527,73,3760,12,1253,38,12
"142","2020-05-01",334,2,137,835,5803,0.701361364811305,2085,7749,580,527,65,3825,39,1292,33,39
"143","2020-05-02",298,2,145,794,5803,0.701361364811305,2085,7749,580,527,74,3899,37,1329,46,37
"144","2020-05-03",270,2,161,754,5803,0.701361364811305,2085,7749,580,527,63,3962,36,1365,35,36
"145","2020-05-04",262,2,164,730,5803,0.701361364811305,2085,7749,580,527,58,4020,29,1394,32,29
"146","2020-05-05",263,2,196,727,5803,0.701361364811305,2085,7749,580,527,54,4074,31,1425,25,31
"147","2020-05-06",253,2,191,682,5803,0.701361364811305,2085,7749,580,527,55,4129,45,1470,24,45
"148","2020-05-07",240,2,193,647,5803,0.701361364811305,2085,7749,580,527,53,4182,56,1526,31,56
"149","2020-05-08",214,2,184,626,5803,0.701361364811305,2085,7749,580,527,52,4234,37,1563,27,37
"150","2020-05-09",241,2,192,602,5803,0.701361364811305,2085,7749,580,527,49,4283,27,1590,22,27
"151","2020-05-10",217,2,179,575,5803,0.701361364811305,2085,7749,580,527,52,4335,25,1615,23,25
"152","2020-05-11",198,2,187,548,5803,0.701361364811305,2085,7749,580,527,50,4385,21,1636,25,21
"153","2020-05-12",193,2,173,517,5803,0.701361364811305,2085,7749,580,527,39,4424,40,1676,21,40
"154","2020-05-13",187,2,155,493,5803,0.701361364811305,2085,7749,580,527,45,4469,48,1724,25,48
"155","2020-05-14",184,2,142,458,5803,0.701361364811305,2085,7749,580,527,38,4507,40,1764,16,40
"156","2020-05-15",180,2,123,438,5803,0.701361364811305,2085,7749,580,527,40,4547,43,1807,19,43
"157","2020-05-16",169,2,113,428,5803,0.701361364811305,2085,7749,580,527,29,4576,27,1834,11,27
"158","2020-05-17",155,2,116,405,5803,0.701361364811305,2085,7749,580,527,46,4622,45,1879,20,45
"159","2020-05-18",145,2,109,377,5803,0.701361364811305,2085,7749,580,527,35,4657,20,1899,13,20
"160","2020-05-19",133,2,110,359,5803,0.701361364811305,2085,7749,580,527,24,4681,26,1925,17,26
"161","2020-05-20",129,2,98,349,5803,0.701361364811305,2085,7749,580,527,36,4717,22,1947,16,22
"162","2020-05-21",126,2,93,332,5803,0.701361364811305,2085,7749,580,527,39,4756,41,1988,18,41
"163","2020-05-22",122,2,84,322,5803,0.701361364811305,2085,7749,580,527,31,4787,51,2039,15,51
"164","2020-05-23",109,2,93,305,5803,0.701361364811305,2085,7749,580,527,35,4822,45,2084,12,45
"165","2020-05-24",118,2,108,297,5803,0.701361364811305,2085,7749,580,527,27,4849,36,2120,13,36
"166","2020-05-25",114,2,119,270,5803,0.701361364811305,2085,7749,580,527,27,4876,42,2162,9,42
"167","2020-05-26",113,2,122,256,5803,0.701361364811305,2085,7749,580,527,28,4904,31,2193,10,31
"168","2020-05-27",109,2,140,249,5803,0.701361364811305,2085,7749,580,527,35,4939,22,2215,21,22
"169","2020-05-28",101,2,156,249,5803,0.701361364811305,2085,7749,580,527,28,4967,21,2236,12,21
"170","2020-05-29",91,2,165,234,5803,0.701361364811305,2085,7749,580,527,32,4999,30,2266,15,30
"171","2020-05-30",87,2,144,218,5803,0.701361364811305,2085,7749,580,527,20,5019,13,2279,8,13
"172","2020-05-31",67,2,129,225,5803,0.701361364811305,2085,7749,580,527,20,5039,26,2305,8,26
"173","2020-06-01",66,2,128,203,5803,0.701361364811305,2085,7749,580,527,21,5060,29,2334,8,29
"174","2020-06-02",62,2,123,194,5803,0.701361364811305,2085,7749,580,527,23,5083,15,2349,9,15
"175","2020-06-03",55,2,119,186,5803,0.701361364811305,2085,7749,580,527,27,5110,17,2366,8,17
"176","2020-06-04",57,2,111,181,5803,0.701361364811305,2085,7749,580,527,9,5119,18,2384,1,18
"177","2020-06-05",52,2,104,176,5803,0.701361364811305,2085,7749,580,527,15,5134,16,2400,7,16
"178","2020-06-06",51,2,91,165,5803,0.701361364811305,2085,7749,580,527,15,5149,24,2424,8,24
"179","2020-06-07",56,2,83,168,5803,0.701361364811305,2085,7749,580,527,20,5169,23,2447,6,23
"180","2020-03-13",1,3,106,118,6325,0.551778656126482,1995,7952,768,1628,20,45,4,23,11,4
"181","2020-03-14",8,3,131,170,6325,0.551778656126482,1995,7952,768,1628,24,69,13,36,15,13
"182","2020-03-15",22,3,131,228,6325,0.551778656126482,1995,7952,768,1628,19,88,7,43,11,7
"183","2020-03-16",28,3,138,285,6325,0.551778656126482,1995,7952,768,1628,32,120,35,78,22,35
"184","2020-03-17",41,3,185,343,6325,0.551778656126482,1995,7952,768,1628,36,156,24,102,23,24
"185","2020-03-18",55,3,219,420,6325,0.551778656126482,1995,7952,768,1628,40,196,27,129,34,27
"186","2020-03-19",69,3,242,474,6325,0.551778656126482,1995,7952,768,1628,53,249,24,153,46,24
"187","2020-03-20",98,3,245,548,6325,0.551778656126482,1995,7952,768,1628,54,303,23,176,44,23
"188","2020-03-21",134,3,243,629,6325,0.551778656126482,1995,7952,768,1628,76,379,13,189,62,13
"189","2020-03-22",169,3,239,708,6325,0.551778656126482,1995,7952,768,1628,63,442,25,214,58,25
"190","2020-03-23",181,3,225,777,6325,0.551778656126482,1995,7952,768,1628,95,537,19,233,78,19
"191","2020-03-24",179,3,220,832,6325,0.551778656126482,1995,7952,768,1628,91,628,27,260,80,27
"192","2020-03-25",199,3,225,884,6325,0.551778656126482,1995,7952,768,1628,98,726,45,305,87,45
"193","2020-03-26",216,3,234,936,6325,0.551778656126482,1995,7952,768,1628,112,838,23,328,100,23
"194","2020-03-27",268,3,243,1043,6325,0.551778656126482,1995,7952,768,1628,94,932,29,357,83,29
"195","2020-03-28",282,3,263,1124,6325,0.551778656126482,1995,7952,768,1628,114,1046,27,384,95,27
"196","2020-03-29",287,3,256,1159,6325,0.551778656126482,1995,7952,768,1628,110,1156,43,427,99,43
"197","2020-03-30",299,3,245,1176,6325,0.551778656126482,1995,7952,768,1628,102,1258,26,453,91,26
"198","2020-03-31",311,3,241,1230,6325,0.551778656126482,1995,7952,768,1628,122,1380,31,484,112,31
"199","2020-04-01",314,3,258,1271,6325,0.551778656126482,1995,7952,768,1628,142,1522,17,501,132,17
"200","2020-04-02",330,3,271,1307,6325,0.551778656126482,1995,7952,768,1628,134,1656,45,546,121,45
"201","2020-04-03",405,3,263,1358,6325,0.551778656126482,1995,7952,768,1628,151,1807,34,580,137,34
"202","2020-04-04",439,3,259,1339,6325,0.551778656126482,1995,7952,768,1628,154,1961,41,621,143,41
"203","2020-04-05",411,3,236,1326,6325,0.551778656126482,1995,7952,768,1628,146,2107,41,662,139,41
"204","2020-04-06",402,3,222,1345,6325,0.551778656126482,1995,7952,768,1628,132,2239,36,698,121,36
"205","2020-04-07",401,3,243,1360,6325,0.551778656126482,1995,7952,768,1628,127,2366,39,737,119,39
"206","2020-04-08",405,3,269,1363,6325,0.551778656126482,1995,7952,768,1628,140,2506,40,777,127,40
"207","2020-04-09",407,3,251,1344,6325,0.551778656126482,1995,7952,768,1628,157,2663,35,812,143,35
"208","2020-04-10",439,3,271,1332,6325,0.551778656126482,1995,7952,768,1628,166,2829,16,828,157,16
"209","2020-04-11",439,3,278,1309,6325,0.551778656126482,1995,7952,768,1628,111,2940,22,850,96,22
"210","2020-04-12",423,3,262,1296,6325,0.551778656126482,1995,7952,768,1628,153,3093,20,870,140,20
"211","2020-04-13",422,3,262,1263,6325,0.551778656126482,1995,7952,768,1628,124,3217,22,892,115,22
"212","2020-04-14",422,3,260,1254,6325,0.551778656126482,1995,7952,768,1628,128,3345,19,911,120,19
"213","2020-04-15",428,3,235,1210,6325,0.551778656126482,1995,7952,768,1628,166,3511,21,932,157,21
"214","2020-04-16",426,3,228,1182,6325,0.551778656126482,1995,7952,768,1628,151,3662,22,954,142,22
"215","2020-04-17",431,3,265,1213,6325,0.551778656126482,1995,7952,768,1628,130,3792,27,981,121,27
"216","2020-04-18",429,3,248,1168,6325,0.551778656126482,1995,7952,768,1628,134,3926,25,1006,123,25
"217","2020-04-19",403,3,260,1163,6325,0.551778656126482,1995,7952,768,1628,95,4021,34,1040,82,34
"218","2020-04-20",389,3,313,1152,6325,0.551778656126482,1995,7952,768,1628,77,4098,40,1080,73,40
"219","2020-04-21",379,3,346,1102,6325,0.551778656126482,1995,7952,768,1628,97,4195,31,1111,82,31
"220","2020-04-22",366,3,348,1071,6325,0.551778656126482,1995,7952,768,1628,98,4293,21,1132,90,21
"221","2020-04-23",354,3,345,1038,6325,0.551778656126482,1995,7952,768,1628,76,4369,30,1162,68,30
"222","2020-04-24",360,3,316,985,6325,0.551778656126482,1995,7952,768,1628,88,4457,28,1190,79,28
"223","2020-04-25",346,3,283,956,6325,0.551778656126482,1995,7952,768,1628,93,4550,23,1213,84,23
"224","2020-04-26",328,3,267,907,6325,0.551778656126482,1995,7952,768,1628,66,4616,25,1238,63,25
"225","2020-04-27",316,3,270,864,6325,0.551778656126482,1995,7952,768,1628,66,4682,20,1258,58,20
"226","2020-04-28",303,3,283,860,6325,0.551778656126482,1995,7952,768,1628,63,4745,34,1292,56,34
"227","2020-04-29",297,3,269,807,6325,0.551778656126482,1995,7952,768,1628,62,4807,35,1327,56,35
"228","2020-04-30",287,3,277,778,6325,0.551778656126482,1995,7952,768,1628,70,4877,36,1363,62,36
"229","2020-05-01",290,3,275,754,6325,0.551778656126482,1995,7952,768,1628,58,4935,27,1390,51,27
"230","2020-05-02",288,3,275,723,6325,0.551778656126482,1995,7952,768,1628,42,4977,20,1410,33,20
"231","2020-05-03",268,3,257,708,6325,0.551778656126482,1995,7952,768,1628,41,5018,47,1457,32,47
"232","2020-05-04",263,3,249,687,6325,0.551778656126482,1995,7952,768,1628,39,5057,33,1490,33,33
"233","2020-05-05",249,3,263,679,6325,0.551778656126482,1995,7952,768,1628,40,5097,43,1533,29,43
"234","2020-05-06",242,3,262,648,6325,0.551778656126482,1995,7952,768,1628,41,5138,34,1567,32,34
"235","2020-05-07",242,3,274,637,6325,0.551778656126482,1995,7952,768,1628,34,5172,29,1596,30,29
"236","2020-05-08",241,3,313,620,6325,0.551778656126482,1995,7952,768,1628,43,5215,35,1631,33,35
"237","2020-05-09",261,3,310,597,6325,0.551778656126482,1995,7952,768,1628,28,5243,25,1656,21,25
"238","2020-05-10",231,3,301,571,6325,0.551778656126482,1995,7952,768,1628,36,5279,39,1695,33,39
"239","2020-05-11",215,3,299,551,6325,0.551778656126482,1995,7952,768,1628,38,5317,38,1733,34,38
"240","2020-05-12",211,3,284,529,6325,0.551778656126482,1995,7952,768,1628,40,5357,25,1758,31,25
"241","2020-05-13",207,3,286,514,6325,0.551778656126482,1995,7952,768,1628,30,5387,37,1795,26,37
"242","2020-05-14",201,3,266,501,6325,0.551778656126482,1995,7952,768,1628,33,5420,24,1819,27,24
"243","2020-05-15",199,3,259,489,6325,0.551778656126482,1995,7952,768,1628,18,5438,15,1834,15,15
"244","2020-05-16",169,3,269,481,6325,0.551778656126482,1995,7952,768,1628,29,5467,19,1853,24,19
"245","2020-05-17",153,3,259,468,6325,0.551778656126482,1995,7952,768,1628,22,5489,22,1875,16,22
"246","2020-05-18",163,3,260,449,6325,0.551778656126482,1995,7952,768,1628,28,5517,14,1889,21,14
"247","2020-05-19",155,3,263,424,6325,0.551778656126482,1995,7952,768,1628,16,5533,31,1920,11,31
"248","2020-05-20",150,3,283,408,6325,0.551778656126482,1995,7952,768,1628,8,5541,34,1954,7,34
"249","2020-05-21",145,3,265,384,6325,0.551778656126482,1995,7952,768,1628,18,5559,17,1971,13,17
"250","2020-05-22",144,3,268,371,6325,0.551778656126482,1995,7952,768,1628,14,5573,20,1991,11,20
"251","2020-05-23",145,3,264,346,6325,0.551778656126482,1995,7952,768,1628,20,5593,18,2009,14,18
"252","2020-05-24",128,3,269,341,6325,0.551778656126482,1995,7952,768,1628,14,5607,22,2031,11,22
"253","2020-05-25",113,3,264,328,6325,0.551778656126482,1995,7952,768,1628,14,5621,37,2068,12,37
"254","2020-05-26",108,3,282,303,6325,0.551778656126482,1995,7952,768,1628,14,5635,21,2089,12,21
"255","2020-05-27",100,3,278,273,6325,0.551778656126482,1995,7952,768,1628,22,5657,18,2107,17,18
"256","2020-05-28",99,3,296,255,6325,0.551778656126482,1995,7952,768,1628,13,5670,20,2127,10,20
"257","2020-05-29",87,3,285,248,6325,0.551778656126482,1995,7952,768,1628,12,5682,25,2152,8,25
"258","2020-05-30",87,3,289,229,6325,0.551778656126482,1995,7952,768,1628,14,5696,20,2172,9,20
"259","2020-05-31",80,3,293,214,6325,0.551778656126482,1995,7952,768,1628,12,5708,18,2190,11,18
"260","2020-06-01",69,3,282,201,6325,0.551778656126482,1995,7952,768,1628,15,5723,23,2213,12,23
"261","2020-06-02",70,3,301,185,6325,0.551778656126482,1995,7952,768,1628,14,5737,12,2225,9,12
