"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"791","2020-05-29",41,9,5,116,5296,0.98904833836858,1965,6766,622,212,6,4972,1,811,6,1
"792","2020-05-30",41,9,5,103,5296,0.98904833836858,1965,6766,622,212,11,4983,NA,NA,11,NA
"793","2020-05-31",42,9,7,94,5296,0.98904833836858,1965,6766,622,212,7,4990,1,812,7,1
"794","2020-06-01",40,9,7,81,5296,0.98904833836858,1965,6766,622,212,8,4998,2,814,8,2
"795","2020-06-02",36,9,8,69,5296,0.98904833836858,1965,6766,622,212,7,5005,1,815,6,1
"796","2020-06-03",33,9,10,57,5296,0.98904833836858,1965,6766,622,212,8,5013,NA,NA,8,NA
"797","2020-06-04",36,9,11,53,5296,0.98904833836858,1965,6766,622,212,10,5023,NA,NA,9,NA
"798","2020-06-05",30,9,10,55,5296,0.98904833836858,1965,6766,622,212,5,5028,NA,NA,5,NA
"799","2020-06-06",21,9,9,50,5296,0.98904833836858,1965,6766,622,212,6,5034,NA,NA,6,NA
"800","2020-06-07",21,9,8,44,5296,0.98904833836858,1965,6766,622,212,4,5038,NA,NA,4,NA
"801","2020-03-14",1,10,71,31,5540,0.984657039711191,2100,6834,627,243,10,39,3,17,3,3
"802","2020-03-15",2,10,60,40,5540,0.984657039711191,2100,6834,627,243,11,50,9,26,4,9
"803","2020-03-16",2,10,64,49,5540,0.984657039711191,2100,6834,627,243,14,64,16,42,8,16
"804","2020-03-17",6,10,68,58,5540,0.984657039711191,2100,6834,627,243,15,79,13,55,12,13
"805","2020-03-18",11,10,81,73,5540,0.984657039711191,2100,6834,627,243,12,91,16,71,10,16
"806","2020-03-19",12,10,104,98,5540,0.984657039711191,2100,6834,627,243,16,107,14,85,14,14
"807","2020-03-20",15,10,109,107,5540,0.984657039711191,2100,6834,627,243,18,125,8,93,12,8
"808","2020-03-21",23,10,119,122,5540,0.984657039711191,2100,6834,627,243,22,147,11,104,13,11
"809","2020-03-22",29,10,114,141,5540,0.984657039711191,2100,6834,627,243,25,172,3,107,16,3
"810","2020-03-23",29,10,113,160,5540,0.984657039711191,2100,6834,627,243,28,200,8,115,22,8
"811","2020-03-24",30,10,114,181,5540,0.984657039711191,2100,6834,627,243,29,229,2,117,25,2
"812","2020-03-25",31,10,103,212,5540,0.984657039711191,2100,6834,627,243,25,254,8,125,18,8
"813","2020-03-26",39,10,106,239,5540,0.984657039711191,2100,6834,627,243,30,284,2,127,26,2
"814","2020-03-27",60,10,99,278,5540,0.984657039711191,2100,6834,627,243,28,312,8,135,25,8
"815","2020-03-28",81,10,93,306,5540,0.984657039711191,2100,6834,627,243,35,347,3,138,27,3
"816","2020-03-29",79,10,82,355,5540,0.984657039711191,2100,6834,627,243,45,392,4,142,42,4
"817","2020-03-30",82,10,82,387,5540,0.984657039711191,2100,6834,627,243,37,429,9,151,34,9
"818","2020-03-31",92,10,77,440,5540,0.984657039711191,2100,6834,627,243,39,468,2,153,35,2
"819","2020-04-01",105,10,70,487,5540,0.984657039711191,2100,6834,627,243,39,507,4,157,34,4
"820","2020-04-02",109,10,69,536,5540,0.984657039711191,2100,6834,627,243,44,551,7,164,40,7
"821","2020-04-03",144,10,79,602,5540,0.984657039711191,2100,6834,627,243,31,582,12,176,31,12
"822","2020-04-04",172,10,87,667,5540,0.984657039711191,2100,6834,627,243,45,627,7,183,42,7
"823","2020-04-05",170,10,81,716,5540,0.984657039711191,2100,6834,627,243,51,678,11,194,46,11
"824","2020-04-06",174,10,68,785,5540,0.984657039711191,2100,6834,627,243,53,731,10,204,50,10
"825","2020-04-07",188,10,64,858,5540,0.984657039711191,2100,6834,627,243,48,779,10,214,43,10
"826","2020-04-08",195,10,69,912,5540,0.984657039711191,2100,6834,627,243,53,832,4,218,51,4
"827","2020-04-09",218,10,64,996,5540,0.984657039711191,2100,6834,627,243,37,869,6,224,35,6
"828","2020-04-10",277,10,65,1085,5540,0.984657039711191,2100,6834,627,243,48,917,4,228,44,4
"829","2020-04-11",314,10,70,1142,5540,0.984657039711191,2100,6834,627,243,57,974,3,231,53,3
"830","2020-04-12",326,10,67,1238,5540,0.984657039711191,2100,6834,627,243,61,1035,7,238,60,7
"831","2020-04-13",325,10,59,1312,5540,0.984657039711191,2100,6834,627,243,35,1070,9,247,34,9
"832","2020-04-14",339,10,57,1398,5540,0.984657039711191,2100,6834,627,243,56,1126,12,259,52,12
"833","2020-04-15",352,10,53,1432,5540,0.984657039711191,2100,6834,627,243,37,1163,8,267,36,8
"834","2020-04-16",372,10,64,1498,5540,0.984657039711191,2100,6834,627,243,72,1235,7,274,71,7
"835","2020-04-17",463,10,68,1585,5540,0.984657039711191,2100,6834,627,243,47,1282,9,283,47,9
"836","2020-04-18",479,10,65,1619,5540,0.984657039711191,2100,6834,627,243,50,1332,5,288,47,5
"837","2020-04-19",488,10,74,1673,5540,0.984657039711191,2100,6834,627,243,77,1409,8,296,76,8
"838","2020-04-20",509,10,77,1745,5540,0.984657039711191,2100,6834,627,243,51,1460,4,300,49,4
"839","2020-04-21",529,10,76,1775,5540,0.984657039711191,2100,6834,627,243,72,1532,1,301,70,1
"840","2020-04-22",564,10,71,1761,5540,0.984657039711191,2100,6834,627,243,51,1583,10,311,45,10
"841","2020-04-23",572,10,66,1811,5540,0.984657039711191,2100,6834,627,243,50,1633,4,315,47,4
"842","2020-04-24",647,10,60,1816,5540,0.984657039711191,2100,6834,627,243,65,1698,1,316,62,1
"843","2020-04-25",632,10,73,1806,5540,0.984657039711191,2100,6834,627,243,45,1743,NA,NA,45,NA
"844","2020-04-26",641,10,73,1812,5540,0.984657039711191,2100,6834,627,243,69,1812,4,320,66,4
"845","2020-04-27",651,10,73,1757,5540,0.984657039711191,2100,6834,627,243,60,1872,6,326,59,6
"846","2020-04-28",637,10,79,1716,5540,0.984657039711191,2100,6834,627,243,68,1940,4,330,66,4
"847","2020-04-29",632,10,83,1619,5540,0.984657039711191,2100,6834,627,243,62,2002,7,337,60,7
"848","2020-04-30",630,10,88,1553,5540,0.984657039711191,2100,6834,627,243,43,2045,4,341,40,4
"849","2020-05-01",643,10,83,1468,5540,0.984657039711191,2100,6834,627,243,49,2094,5,346,46,5
"850","2020-05-02",640,10,77,1390,5540,0.984657039711191,2100,6834,627,243,64,2158,5,351,63,5
"851","2020-05-03",540,10,73,1294,5540,0.984657039711191,2100,6834,627,243,48,2206,4,355,47,4
"852","2020-05-04",503,10,63,1210,5540,0.984657039711191,2100,6834,627,243,58,2264,6,361,57,6
"853","2020-05-05",475,10,70,1104,5540,0.984657039711191,2100,6834,627,243,56,2320,7,368,56,7
"854","2020-05-06",442,10,75,1054,5540,0.984657039711191,2100,6834,627,243,53,2373,3,371,51,3
"855","2020-05-07",419,10,67,961,5540,0.984657039711191,2100,6834,627,243,47,2420,3,374,44,3
"856","2020-05-08",364,10,66,911,5540,0.984657039711191,2100,6834,627,243,44,2464,5,379,42,5
"857","2020-05-09",336,10,66,824,5540,0.984657039711191,2100,6834,627,243,39,2503,5,384,37,5
"858","2020-05-10",301,10,64,726,5540,0.984657039711191,2100,6834,627,243,48,2551,3,387,47,3
"859","2020-05-11",287,10,54,667,5540,0.984657039711191,2100,6834,627,243,35,2586,1,388,35,1
"860","2020-05-12",269,10,48,595,5540,0.984657039711191,2100,6834,627,243,33,2619,3,391,32,3
"861","2020-05-13",258,10,44,544,5540,0.984657039711191,2100,6834,627,243,40,2659,NA,NA,39,NA
"862","2020-05-14",236,10,38,492,5540,0.984657039711191,2100,6834,627,243,49,2708,4,395,48,4
"863","2020-05-15",186,10,35,442,5540,0.984657039711191,2100,6834,627,243,45,2753,1,396,40,1
"864","2020-05-16",189,10,27,374,5540,0.984657039711191,2100,6834,627,243,30,2783,4,400,30,4
"865","2020-05-17",168,10,20,337,5540,0.984657039711191,2100,6834,627,243,31,2814,3,403,31,3
"866","2020-05-18",159,10,16,299,5540,0.984657039711191,2100,6834,627,243,41,2855,6,409,39,6
"867","2020-05-19",142,10,15,255,5540,0.984657039711191,2100,6834,627,243,25,2880,5,414,24,5
"868","2020-05-20",127,10,15,235,5540,0.984657039711191,2100,6834,627,243,25,2905,7,421,22,7
"869","2020-05-21",115,10,14,205,5540,0.984657039711191,2100,6834,627,243,21,2926,2,423,21,2
"870","2020-05-22",101,10,13,187,5540,0.984657039711191,2100,6834,627,243,29,2955,1,424,28,1
"871","2020-05-23",77,10,15,161,5540,0.984657039711191,2100,6834,627,243,32,2987,3,427,30,3
"872","2020-05-24",57,10,14,147,5540,0.984657039711191,2100,6834,627,243,20,3007,3,430,20,3
"873","2020-05-25",48,10,17,132,5540,0.984657039711191,2100,6834,627,243,26,3033,2,432,22,2
"874","2020-05-26",47,10,16,120,5540,0.984657039711191,2100,6834,627,243,19,3052,1,433,18,1
"875","2020-05-27",42,10,15,103,5540,0.984657039711191,2100,6834,627,243,19,3071,4,437,19,4
"876","2020-05-28",42,10,12,79,5540,0.984657039711191,2100,6834,627,243,14,3085,NA,NA,13,NA
"877","2020-05-29",35,10,12,70,5540,0.984657039711191,2100,6834,627,243,27,3112,3,440,27,3
"878","2020-05-30",34,10,11,61,5540,0.984657039711191,2100,6834,627,243,14,3126,NA,NA,12,NA
"879","2020-05-31",33,10,11,58,5540,0.984657039711191,2100,6834,627,243,24,3150,NA,NA,23,NA
"880","2020-06-01",26,10,9,43,5540,0.984657039711191,2100,6834,627,243,21,3171,1,441,18,1
"881","2020-06-02",21,10,9,37,5540,0.984657039711191,2100,6834,627,243,12,3183,NA,NA,12,NA
"882","2020-06-03",18,10,8,31,5540,0.984657039711191,2100,6834,627,243,22,3205,NA,NA,21,NA
"883","2020-06-04",16,10,7,27,5540,0.984657039711191,2100,6834,627,243,14,3219,NA,NA,14,NA
"884","2020-06-05",15,10,7,23,5540,0.984657039711191,2100,6834,627,243,15,3234,1,442,15,1
"885","2020-06-06",13,10,7,21,5540,0.984657039711191,2100,6834,627,243,13,3247,2,444,11,2
"886","2020-06-07",9,10,7,16,5540,0.984657039711191,2100,6834,627,243,29,3276,1,445,27,1
"887","2020-03-13",2,11,51,31,4651,0.929262524188347,2040,6863,469,203,14,36,24,60,3,24
"888","2020-03-14",2,11,50,46,4651,0.929262524188347,2040,6863,469,203,20,56,20,80,5,20
"889","2020-03-15",4,11,50,54,4651,0.929262524188347,2040,6863,469,203,27,83,45,125,11,45
"890","2020-03-16",6,11,58,77,4651,0.929262524188347,2040,6863,469,203,18,101,37,162,6,37
"891","2020-03-17",9,11,68,100,4651,0.929262524188347,2040,6863,469,203,17,118,40,202,5,40
"892","2020-03-18",10,11,78,118,4651,0.929262524188347,2040,6863,469,203,25,143,41,243,18,41
"893","2020-03-19",17,11,77,137,4651,0.929262524188347,2040,6863,469,203,34,177,39,282,23,39
"894","2020-03-20",26,11,90,159,4651,0.929262524188347,2040,6863,469,203,30,207,37,319,21,37
"895","2020-03-21",31,11,88,193,4651,0.929262524188347,2040,6863,469,203,30,237,35,354,22,35
"896","2020-03-22",45,11,81,221,4651,0.929262524188347,2040,6863,469,203,26,263,32,386,19,32
"897","2020-03-23",51,11,71,252,4651,0.929262524188347,2040,6863,469,203,34,297,62,448,24,62
"898","2020-03-24",52,11,67,276,4651,0.929262524188347,2040,6863,469,203,35,332,38,486,24,38
"899","2020-03-25",63,11,71,316,4651,0.929262524188347,2040,6863,469,203,35,367,63,549,28,63
"900","2020-03-26",71,11,71,344,4651,0.929262524188347,2040,6863,469,203,41,408,42,591,32,42
"901","2020-03-27",91,11,70,389,4651,0.929262524188347,2040,6863,469,203,35,443,37,628,29,37
"902","2020-03-28",122,11,66,410,4651,0.929262524188347,2040,6863,469,203,42,485,47,675,33,47
"903","2020-03-29",118,11,57,440,4651,0.929262524188347,2040,6863,469,203,31,516,45,720,23,45
"904","2020-03-30",119,11,75,466,4651,0.929262524188347,2040,6863,469,203,56,572,29,749,43,29
"905","2020-03-31",132,11,89,500,4651,0.929262524188347,2040,6863,469,203,46,618,32,781,37,32
"906","2020-04-01",133,11,88,530,4651,0.929262524188347,2040,6863,469,203,36,654,39,820,28,39
"907","2020-04-02",131,11,88,550,4651,0.929262524188347,2040,6863,469,203,48,702,43,863,40,43
"908","2020-04-03",155,11,89,604,4651,0.929262524188347,2040,6863,469,203,43,745,45,908,37,45
"909","2020-04-04",188,11,93,637,4651,0.929262524188347,2040,6863,469,203,38,783,49,957,32,49
"910","2020-04-05",188,11,100,698,4651,0.929262524188347,2040,6863,469,203,55,838,37,994,51,37
"911","2020-04-06",185,11,100,727,4651,0.929262524188347,2040,6863,469,203,45,883,36,1030,36,36
"912","2020-04-07",192,11,91,763,4651,0.929262524188347,2040,6863,469,203,45,928,35,1065,41,35
"913","2020-04-08",209,11,99,784,4651,0.929262524188347,2040,6863,469,203,48,976,32,1097,43,32
"914","2020-04-09",217,11,96,820,4651,0.929262524188347,2040,6863,469,203,45,1021,36,1133,36,36
"915","2020-04-10",271,11,83,842,4651,0.929262524188347,2040,6863,469,203,55,1076,51,1184,49,51
"916","2020-04-11",281,11,83,898,4651,0.929262524188347,2040,6863,469,203,35,1111,43,1227,33,43
"917","2020-04-12",280,11,71,931,4651,0.929262524188347,2040,6863,469,203,38,1149,25,1252,32,25
"918","2020-04-13",279,11,68,961,4651,0.929262524188347,2040,6863,469,203,43,1192,22,1274,39,22
"919","2020-04-14",291,11,69,994,4651,0.929262524188347,2040,6863,469,203,44,1236,31,1305,40,31
"920","2020-04-15",301,11,61,1030,4651,0.929262524188347,2040,6863,469,203,44,1280,26,1331,43,26
"921","2020-04-16",322,11,58,1060,4651,0.929262524188347,2040,6863,469,203,29,1309,29,1360,27,29
"922","2020-04-17",362,11,55,1097,4651,0.929262524188347,2040,6863,469,203,75,1384,22,1382,71,22
"923","2020-04-18",353,11,50,1120,4651,0.929262524188347,2040,6863,469,203,34,1418,16,1398,30,16
"924","2020-04-19",368,11,45,1128,4651,0.929262524188347,2040,6863,469,203,50,1468,20,1418,46,20
"925","2020-04-20",367,11,42,1132,4651,0.929262524188347,2040,6863,469,203,48,1516,25,1443,45,25
"926","2020-04-21",354,11,42,1122,4651,0.929262524188347,2040,6863,469,203,39,1555,31,1474,35,31
"927","2020-04-22",361,11,39,1129,4651,0.929262524188347,2040,6863,469,203,32,1587,37,1511,28,37
"928","2020-04-23",360,11,43,1165,4651,0.929262524188347,2040,6863,469,203,51,1638,24,1535,45,24
"929","2020-04-24",396,11,48,1171,4651,0.929262524188347,2040,6863,469,203,36,1674,31,1566,33,31
"930","2020-04-25",405,11,59,1151,4651,0.929262524188347,2040,6863,469,203,33,1707,29,1595,32,29
"931","2020-04-26",385,11,62,1151,4651,0.929262524188347,2040,6863,469,203,31,1738,30,1625,28,30
"932","2020-04-27",390,11,65,1160,4651,0.929262524188347,2040,6863,469,203,33,1771,26,1651,31,26
"933","2020-04-28",385,11,63,1097,4651,0.929262524188347,2040,6863,469,203,29,1800,28,1679,26,28
"934","2020-04-29",379,11,56,1069,4651,0.929262524188347,2040,6863,469,203,41,1841,31,1710,39,31
"935","2020-04-30",377,11,56,1003,4651,0.929262524188347,2040,6863,469,203,44,1885,34,1744,37,34
"936","2020-05-01",369,11,43,971,4651,0.929262524188347,2040,6863,469,203,38,1923,26,1770,34,26
"937","2020-05-02",385,11,42,948,4651,0.929262524188347,2040,6863,469,203,36,1959,25,1795,32,25
"938","2020-05-03",351,11,32,904,4651,0.929262524188347,2040,6863,469,203,33,1992,21,1816,28,21
"939","2020-05-04",322,11,29,861,4651,0.929262524188347,2040,6863,469,203,29,2021,19,1835,28,19
"940","2020-05-05",306,11,26,818,4651,0.929262524188347,2040,6863,469,203,30,2051,18,1853,27,18
"941","2020-05-06",294,11,23,770,4651,0.929262524188347,2040,6863,469,203,33,2084,15,1868,32,15
"942","2020-05-07",285,11,23,736,4651,0.929262524188347,2040,6863,469,203,34,2118,21,1889,33,21
"943","2020-05-08",277,11,24,702,4651,0.929262524188347,2040,6863,469,203,25,2143,15,1904,22,15
"944","2020-05-09",253,11,19,654,4651,0.929262524188347,2040,6863,469,203,35,2178,17,1921,33,17
"945","2020-05-10",223,11,16,621,4651,0.929262524188347,2040,6863,469,203,20,2198,10,1931,19,10
"946","2020-05-11",227,11,16,586,4651,0.929262524188347,2040,6863,469,203,27,2225,13,1944,23,13
"947","2020-05-12",221,11,14,548,4651,0.929262524188347,2040,6863,469,203,22,2247,9,1953,18,9
"948","2020-05-13",214,11,14,506,4651,0.929262524188347,2040,6863,469,203,30,2277,10,1963,29,10
"949","2020-05-14",204,11,16,474,4651,0.929262524188347,2040,6863,469,203,15,2292,5,1968,14,5
"950","2020-05-15",180,11,16,447,4651,0.929262524188347,2040,6863,469,203,18,2310,9,1977,17,9
"951","2020-05-16",170,11,14,404,4651,0.929262524188347,2040,6863,469,203,24,2334,6,1983,22,6
"952","2020-05-17",157,11,17,380,4651,0.929262524188347,2040,6863,469,203,21,2355,8,1991,18,8
"953","2020-05-18",142,11,19,361,4651,0.929262524188347,2040,6863,469,203,20,2375,19,2010,15,19
"954","2020-05-19",138,11,15,356,4651,0.929262524188347,2040,6863,469,203,17,2392,8,2018,13,8
"955","2020-05-20",127,11,13,329,4651,0.929262524188347,2040,6863,469,203,15,2407,10,2028,14,10
"956","2020-05-21",116,11,13,319,4651,0.929262524188347,2040,6863,469,203,8,2415,11,2039,7,11
"957","2020-05-22",98,11,13,303,4651,0.929262524188347,2040,6863,469,203,18,2433,10,2049,17,10
"958","2020-05-23",108,11,13,278,4651,0.929262524188347,2040,6863,469,203,22,2455,5,2054,17,5
"959","2020-05-24",110,11,13,280,4651,0.929262524188347,2040,6863,469,203,23,2478,7,2061,21,7
"960","2020-05-25",104,11,15,256,4651,0.929262524188347,2040,6863,469,203,9,2487,6,2067,9,6
"961","2020-05-26",97,11,17,250,4651,0.929262524188347,2040,6863,469,203,12,2499,11,2078,12,11
"962","2020-05-27",96,11,13,233,4651,0.929262524188347,2040,6863,469,203,7,2506,10,2088,6,10
"963","2020-05-28",92,11,10,222,4651,0.929262524188347,2040,6863,469,203,14,2520,3,2091,8,3
"964","2020-05-29",93,11,12,204,4651,0.929262524188347,2040,6863,469,203,15,2535,9,2100,11,9
"965","2020-05-30",75,11,10,195,4651,0.929262524188347,2040,6863,469,203,16,2551,8,2108,13,8
"966","2020-05-31",66,11,6,175,4651,0.929262524188347,2040,6863,469,203,13,2564,6,2114,11,6
"967","2020-06-01",65,11,6,160,4651,0.929262524188347,2040,6863,469,203,6,2570,6,2120,5,6
"968","2020-06-02",58,11,7,155,4651,0.929262524188347,2040,6863,469,203,15,2585,5,2125,11,5
"969","2020-06-03",57,11,7,143,4651,0.929262524188347,2040,6863,469,203,17,2602,6,2131,13,6
"970","2020-06-04",55,11,7,138,4651,0.929262524188347,2040,6863,469,203,17,2619,8,2139,14,8
"971","2020-06-05",44,11,9,129,4651,0.929262524188347,2040,6863,469,203,16,2635,10,2149,13,10
"972","2020-06-06",40,11,10,125,4651,0.929262524188347,2040,6863,469,203,6,2641,10,2159,5,10
"973","2020-06-07",37,11,9,119,4651,0.929262524188347,2040,6863,469,203,17,2658,9,2168,14,9
"974","2020-03-08",1,12,0,0,1721,0.748402091807089,1995,3722,195,196,NA,NA,NA,NA,NA,NA
"975","2020-03-09",1,12,0,0,1721,0.748402091807089,1995,3722,195,196,NA,NA,NA,NA,NA,NA
"976","2020-03-10",0,12,0,0,1721,0.748402091807089,1995,3722,195,196,NA,NA,1,1,NA,1
"977","2020-03-11",0,12,0,0,1721,0.748402091807089,1995,3722,195,196,9,9,6,7,1,6
"978","2020-03-12",0,12,0,0,1721,0.748402091807089,1995,3722,195,196,5,14,25,32,1,25
"979","2020-03-13",2,12,33,41,1721,0.748402091807089,1995,3722,195,196,10,24,11,43,3,11
"980","2020-03-14",4,12,55,55,1721,0.748402091807089,1995,3722,195,196,18,42,NA,NA,8,NA
"981","2020-03-15",4,12,67,67,1721,0.748402091807089,1995,3722,195,196,12,54,5,48,6,5
"982","2020-03-16",6,12,64,85,1721,0.748402091807089,1995,3722,195,196,11,65,4,52,6,4
"983","2020-03-17",9,12,69,102,1721,0.748402091807089,1995,3722,195,196,15,80,8,60,9,8
"984","2020-03-18",15,12,64,111,1721,0.748402091807089,1995,3722,195,196,28,108,23,83,21,23
"985","2020-03-19",16,12,73,130,1721,0.748402091807089,1995,3722,195,196,23,131,7,90,19,7
"986","2020-03-20",19,12,91,152,1721,0.748402091807089,1995,3722,195,196,29,160,3,93,23,3
"987","2020-03-21",26,12,100,171,1721,0.748402091807089,1995,3722,195,196,24,184,11,104,21,11
"988","2020-03-22",36,12,94,188,1721,0.748402091807089,1995,3722,195,196,22,206,6,110,17,6
"989","2020-03-23",41,12,90,208,1721,0.748402091807089,1995,3722,195,196,23,229,12,122,20,12
"990","2020-03-24",39,12,103,223,1721,0.748402091807089,1995,3722,195,196,22,251,13,135,19,13
"991","2020-03-25",46,12,100,246,1721,0.748402091807089,1995,3722,195,196,27,278,NA,NA,23,NA
"992","2020-03-26",55,12,92,269,1721,0.748402091807089,1995,3722,195,196,39,317,3,138,31,3
"993","2020-03-27",66,12,98,290,1721,0.748402091807089,1995,3722,195,196,41,358,5,143,37,5
"994","2020-03-28",74,12,107,298,1721,0.748402091807089,1995,3722,195,196,34,392,3,146,29,3
"995","2020-03-29",81,12,100,320,1721,0.748402091807089,1995,3722,195,196,41,433,5,151,33,5
"996","2020-03-30",85,12,97,331,1721,0.748402091807089,1995,3722,195,196,36,469,1,152,32,1
"997","2020-03-31",92,12,91,330,1721,0.748402091807089,1995,3722,195,196,26,495,5,157,24,5
"998","2020-04-01",94,12,87,329,1721,0.748402091807089,1995,3722,195,196,34,529,8,165,28,8
"999","2020-04-02",100,12,76,323,1721,0.748402091807089,1995,3722,195,196,29,558,16,181,26,16
"1000","2020-04-03",107,12,76,329,1721,0.748402091807089,1995,3722,195,196,35,593,20,201,31,20
"1001","2020-04-04",106,12,72,324,1721,0.748402091807089,1995,3722,195,196,36,629,8,209,34,8
"1002","2020-04-05",103,12,73,341,1721,0.748402091807089,1995,3722,195,196,39,668,7,216,35,7
"1003","2020-04-06",102,12,78,342,1721,0.748402091807089,1995,3722,195,196,48,716,10,226,46,10
"1004","2020-04-07",96,12,81,332,1721,0.748402091807089,1995,3722,195,196,30,746,12,238,27,12
"1005","2020-04-08",91,12,77,330,1721,0.748402091807089,1995,3722,195,196,28,774,13,251,28,13
"1006","2020-04-09",87,12,65,332,1721,0.748402091807089,1995,3722,195,196,40,814,19,270,39,19
"1007","2020-04-10",96,12,65,350,1721,0.748402091807089,1995,3722,195,196,39,853,11,281,37,11
"1008","2020-04-11",100,12,54,341,1721,0.748402091807089,1995,3722,195,196,64,917,4,285,59,4
"1009","2020-04-12",100,12,40,346,1721,0.748402091807089,1995,3722,195,196,55,972,10,295,50,10
"1010","2020-04-13",102,12,38,351,1721,0.748402091807089,1995,3722,195,196,32,1004,6,301,28,6
"1011","2020-04-14",103,12,50,355,1721,0.748402091807089,1995,3722,195,196,50,1054,5,306,50,5
"1012","2020-04-15",107,12,45,348,1721,0.748402091807089,1995,3722,195,196,38,1092,7,313,35,7
"1013","2020-04-16",119,12,58,328,1721,0.748402091807089,1995,3722,195,196,38,1130,6,319,35,6
"1014","2020-04-17",114,12,60,313,1721,0.748402091807089,1995,3722,195,196,37,1167,8,327,37,8
"1015","2020-04-18",119,12,61,309,1721,0.748402091807089,1995,3722,195,196,45,1212,2,329,43,2
"1016","2020-04-19",122,12,60,312,1721,0.748402091807089,1995,3722,195,196,29,1241,10,339,29,10
"1017","2020-04-20",121,12,74,298,1721,0.748402091807089,1995,3722,195,196,61,1302,3,342,60,3
"1018","2020-04-21",119,12,72,286,1721,0.748402091807089,1995,3722,195,196,44,1346,5,347,43,5
"1019","2020-04-22",113,12,67,276,1721,0.748402091807089,1995,3722,195,196,36,1382,7,354,36,7
"1020","2020-04-23",98,12,56,277,1721,0.748402091807089,1995,3722,195,196,35,1417,4,358,33,4
"1021","2020-04-24",116,12,59,269,1721,0.748402091807089,1995,3722,195,196,28,1445,6,364,28,6
"1022","2020-04-25",114,12,50,276,1721,0.748402091807089,1995,3722,195,196,47,1492,3,367,47,3
"1023","2020-04-26",107,12,50,265,1721,0.748402091807089,1995,3722,195,196,38,1530,2,369,37,2
"1024","2020-04-27",93,12,45,252,1721,0.748402091807089,1995,3722,195,196,32,1562,6,375,32,6
"1025","2020-04-28",84,12,42,233,1721,0.748402091807089,1995,3722,195,196,34,1596,1,376,33,1
"1026","2020-04-29",87,12,33,227,1721,0.748402091807089,1995,3722,195,196,27,1623,3,379,27,3
"1027","2020-04-30",86,12,33,223,1721,0.748402091807089,1995,3722,195,196,34,1657,3,382,34,3
"1028","2020-05-01",88,12,31,214,1721,0.748402091807089,1995,3722,195,196,32,1689,1,383,30,1
"1029","2020-05-02",90,12,29,210,1721,0.748402091807089,1995,3722,195,196,22,1711,2,385,22,2
"1030","2020-05-03",74,12,23,208,1721,0.748402091807089,1995,3722,195,196,27,1738,10,395,25,10
"1031","2020-05-04",77,12,21,198,1721,0.748402091807089,1995,3722,195,196,19,1757,3,398,17,3
"1032","2020-05-05",77,12,17,191,1721,0.748402091807089,1995,3722,195,196,24,1781,2,400,24,2
"1033","2020-05-06",72,12,15,182,1721,0.748402091807089,1995,3722,195,196,29,1810,3,403,27,3
"1034","2020-05-07",66,12,13,174,1721,0.748402091807089,1995,3722,195,196,19,1829,9,412,19,9
"1035","2020-05-08",58,12,12,163,1721,0.748402091807089,1995,3722,195,196,32,1861,7,419,29,7
"1036","2020-05-09",53,12,10,166,1721,0.748402091807089,1995,3722,195,196,23,1884,6,425,22,6
"1037","2020-05-10",52,12,10,158,1721,0.748402091807089,1995,3722,195,196,24,1908,1,426,22,1
"1038","2020-05-11",49,12,7,149,1721,0.748402091807089,1995,3722,195,196,27,1935,4,430,24,4
"1039","2020-05-12",49,12,8,143,1721,0.748402091807089,1995,3722,195,196,17,1952,1,431,16,1
"1040","2020-05-13",51,12,11,141,1721,0.748402091807089,1995,3722,195,196,13,1965,NA,NA,13,NA
"1041","2020-05-14",52,12,13,144,1721,0.748402091807089,1995,3722,195,196,19,1984,NA,NA,18,NA
"1042","2020-05-15",54,12,11,138,1721,0.748402091807089,1995,3722,195,196,16,2000,NA,NA,15,NA
"1043","2020-05-16",49,12,13,138,1721,0.748402091807089,1995,3722,195,196,21,2021,NA,NA,19,NA
"1044","2020-05-17",39,12,12,131,1721,0.748402091807089,1995,3722,195,196,24,2045,NA,NA,24,NA
"1045","2020-05-18",37,12,12,127,1721,0.748402091807089,1995,3722,195,196,18,2063,NA,NA,18,NA
"1046","2020-05-19",32,12,11,123,1721,0.748402091807089,1995,3722,195,196,21,2084,NA,NA,20,NA
"1047","2020-05-20",29,12,9,107,1721,0.748402091807089,1995,3722,195,196,24,2108,NA,NA,23,NA
"1048","2020-05-21",29,12,7,103,1721,0.748402091807089,1995,3722,195,196,19,2127,NA,NA,16,NA
"1049","2020-05-22",30,12,7,102,1721,0.748402091807089,1995,3722,195,196,21,2148,NA,NA,21,NA
"1050","2020-05-23",34,12,6,95,1721,0.748402091807089,1995,3722,195,196,15,2163,NA,NA,15,NA
"1051","2020-05-24",37,12,5,93,1721,0.748402091807089,1995,3722,195,196,21,2184,NA,NA,19,NA
"1052","2020-05-25",33,12,4,92,1721,0.748402091807089,1995,3722,195,196,20,2204,NA,NA,19,NA
