"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"785","2020-06-02",25,9,18,66,5360,0.980970149253731,2055,7150,539,334,4,4990,NA,NA,4,NA
"786","2020-06-03",21,9,17,60,5360,0.980970149253731,2055,7150,539,334,7,4997,NA,NA,7,NA
"787","2020-06-04",18,9,20,59,5360,0.980970149253731,2055,7150,539,334,7,5004,NA,NA,6,NA
"788","2020-06-05",15,9,17,52,5360,0.980970149253731,2055,7150,539,334,1,5005,NA,NA,1,NA
"789","2020-06-06",18,9,13,50,5360,0.980970149253731,2055,7150,539,334,8,5013,NA,NA,8,NA
"790","2020-06-07",22,9,13,44,5360,0.980970149253731,2055,7150,539,334,8,5021,NA,NA,7,NA
"791","2020-03-14",1,10,116,37,5555,0.96957695769577,1965,6957,614,430,16,77,16,87,4,16
"792","2020-03-15",8,10,134,52,5555,0.96957695769577,1965,6957,614,430,24,101,22,109,10,22
"793","2020-03-16",8,10,161,65,5555,0.96957695769577,1965,6957,614,430,28,129,17,126,18,17
"794","2020-03-17",9,10,165,72,5555,0.96957695769577,1965,6957,614,430,31,160,16,142,18,16
"795","2020-03-18",12,10,201,95,5555,0.96957695769577,1965,6957,614,430,36,196,11,153,27,11
"796","2020-03-19",20,10,195,116,5555,0.96957695769577,1965,6957,614,430,48,244,6,159,33,6
"797","2020-03-20",29,10,177,136,5555,0.96957695769577,1965,6957,614,430,35,279,7,166,24,7
"798","2020-03-21",33,10,157,155,5555,0.96957695769577,1965,6957,614,430,51,330,8,174,40,8
"799","2020-03-22",37,10,143,172,5555,0.96957695769577,1965,6957,614,430,47,377,11,185,43,11
"800","2020-03-23",44,10,134,209,5555,0.96957695769577,1965,6957,614,430,43,420,14,199,32,14
"801","2020-03-24",48,10,118,231,5555,0.96957695769577,1965,6957,614,430,67,487,4,203,56,4
"802","2020-03-25",51,10,129,250,5555,0.96957695769577,1965,6957,614,430,60,547,29,232,54,29
"803","2020-03-26",57,10,128,284,5555,0.96957695769577,1965,6957,614,430,59,606,14,246,44,14
"804","2020-03-27",66,10,129,314,5555,0.96957695769577,1965,6957,614,430,59,665,8,254,48,8
"805","2020-03-28",95,10,124,340,5555,0.96957695769577,1965,6957,614,430,62,727,11,265,59,11
"806","2020-03-29",89,10,152,387,5555,0.96957695769577,1965,6957,614,430,49,776,12,277,42,12
"807","2020-03-30",85,10,158,427,5555,0.96957695769577,1965,6957,614,430,49,825,20,297,39,20
"808","2020-03-31",92,10,157,468,5555,0.96957695769577,1965,6957,614,430,76,901,7,304,64,7
"809","2020-04-01",110,10,139,508,5555,0.96957695769577,1965,6957,614,430,56,957,11,315,45,11
"810","2020-04-02",117,10,117,581,5555,0.96957695769577,1965,6957,614,430,65,1022,9,324,57,9
"811","2020-04-03",156,10,117,603,5555,0.96957695769577,1965,6957,614,430,64,1086,10,334,61,10
"812","2020-04-04",153,10,140,669,5555,0.96957695769577,1965,6957,614,430,62,1148,20,354,60,20
"813","2020-04-05",209,10,135,746,5555,0.96957695769577,1965,6957,614,430,59,1207,22,376,51,22
"814","2020-04-06",221,10,144,832,5555,0.96957695769577,1965,6957,614,430,70,1277,15,391,64,15
"815","2020-04-07",215,10,152,875,5555,0.96957695769577,1965,6957,614,430,77,1354,14,405,72,14
"816","2020-04-08",221,10,143,915,5555,0.96957695769577,1965,6957,614,430,57,1411,9,414,54,9
"817","2020-04-09",227,10,131,995,5555,0.96957695769577,1965,6957,614,430,68,1479,15,429,63,15
"818","2020-04-10",323,10,130,1096,5555,0.96957695769577,1965,6957,614,430,78,1557,11,440,73,11
"819","2020-04-11",357,10,122,1195,5555,0.96957695769577,1965,6957,614,430,68,1625,15,455,64,15
"820","2020-04-12",343,10,121,1260,5555,0.96957695769577,1965,6957,614,430,64,1689,13,468,59,13
"821","2020-04-13",355,10,116,1335,5555,0.96957695769577,1965,6957,614,430,62,1751,13,481,61,13
"822","2020-04-14",372,10,98,1422,5555,0.96957695769577,1965,6957,614,430,54,1805,13,494,50,13
"823","2020-04-15",383,10,98,1467,5555,0.96957695769577,1965,6957,614,430,71,1876,20,514,63,20
"824","2020-04-16",418,10,101,1556,5555,0.96957695769577,1965,6957,614,430,58,1934,7,521,52,7
"825","2020-04-17",522,10,104,1626,5555,0.96957695769577,1965,6957,614,430,61,1995,7,528,58,7
"826","2020-04-18",528,10,115,1677,5555,0.96957695769577,1965,6957,614,430,74,2069,5,533,70,5
"827","2020-04-19",492,10,124,1675,5555,0.96957695769577,1965,6957,614,430,62,2131,3,536,57,3
"828","2020-04-20",511,10,132,1662,5555,0.96957695769577,1965,6957,614,430,59,2190,4,540,57,4
"829","2020-04-21",495,10,129,1669,5555,0.96957695769577,1965,6957,614,430,50,2240,2,542,49,2
"830","2020-04-22",522,10,133,1697,5555,0.96957695769577,1965,6957,614,430,57,2297,3,545,53,3
"831","2020-04-23",535,10,140,1676,5555,0.96957695769577,1965,6957,614,430,45,2342,8,553,40,8
"832","2020-04-24",569,10,125,1662,5555,0.96957695769577,1965,6957,614,430,49,2391,3,556,47,3
"833","2020-04-25",597,10,118,1687,5555,0.96957695769577,1965,6957,614,430,60,2451,9,565,57,9
"834","2020-04-26",587,10,101,1632,5555,0.96957695769577,1965,6957,614,430,65,2516,3,568,62,3
"835","2020-04-27",570,10,85,1585,5555,0.96957695769577,1965,6957,614,430,46,2562,4,572,42,4
"836","2020-04-28",564,10,80,1540,5555,0.96957695769577,1965,6957,614,430,54,2616,10,582,52,10
"837","2020-04-29",552,10,71,1477,5555,0.96957695769577,1965,6957,614,430,33,2649,8,590,32,8
"838","2020-04-30",536,10,74,1394,5555,0.96957695769577,1965,6957,614,430,54,2703,12,602,50,12
"839","2020-05-01",539,10,75,1320,5555,0.96957695769577,1965,6957,614,430,38,2741,11,613,37,11
"840","2020-05-02",509,10,86,1249,5555,0.96957695769577,1965,6957,614,430,29,2770,11,624,27,11
"841","2020-05-03",450,10,84,1196,5555,0.96957695769577,1965,6957,614,430,46,2816,15,639,44,15
"842","2020-05-04",439,10,74,1144,5555,0.96957695769577,1965,6957,614,430,31,2847,7,646,30,7
"843","2020-05-05",430,10,72,1049,5555,0.96957695769577,1965,6957,614,430,31,2878,8,654,30,8
"844","2020-05-06",411,10,79,969,5555,0.96957695769577,1965,6957,614,430,22,2900,9,663,22,9
"845","2020-05-07",382,10,76,909,5555,0.96957695769577,1965,6957,614,430,33,2933,6,669,30,6
"846","2020-05-08",351,10,77,844,5555,0.96957695769577,1965,6957,614,430,31,2964,12,681,29,12
"847","2020-05-09",351,10,81,791,5555,0.96957695769577,1965,6957,614,430,26,2990,10,691,24,10
"848","2020-05-10",297,10,74,712,5555,0.96957695769577,1965,6957,614,430,28,3018,5,696,27,5
"849","2020-05-11",287,10,70,678,5555,0.96957695769577,1965,6957,614,430,31,3049,8,704,28,8
"850","2020-05-12",279,10,68,618,5555,0.96957695769577,1965,6957,614,430,22,3071,7,711,22,7
"851","2020-05-13",263,10,64,579,5555,0.96957695769577,1965,6957,614,430,19,3090,2,713,17,2
"852","2020-05-14",251,10,56,525,5555,0.96957695769577,1965,6957,614,430,21,3111,2,715,20,2
"853","2020-05-15",229,10,52,483,5555,0.96957695769577,1965,6957,614,430,23,3134,6,721,23,6
"854","2020-05-16",208,10,51,442,5555,0.96957695769577,1965,6957,614,430,23,3157,4,725,21,4
"855","2020-05-17",195,10,49,409,5555,0.96957695769577,1965,6957,614,430,17,3174,7,732,15,7
"856","2020-05-18",177,10,44,362,5555,0.96957695769577,1965,6957,614,430,17,3191,4,736,14,4
"857","2020-05-19",158,10,38,334,5555,0.96957695769577,1965,6957,614,430,21,3212,7,743,20,7
"858","2020-05-20",147,10,28,304,5555,0.96957695769577,1965,6957,614,430,20,3232,2,745,17,2
"859","2020-05-21",143,10,25,278,5555,0.96957695769577,1965,6957,614,430,18,3250,2,747,16,2
"860","2020-05-22",119,10,22,245,5555,0.96957695769577,1965,6957,614,430,14,3264,1,748,13,1
"861","2020-05-23",111,10,20,219,5555,0.96957695769577,1965,6957,614,430,17,3281,4,752,14,4
"862","2020-05-24",94,10,19,196,5555,0.96957695769577,1965,6957,614,430,12,3293,3,755,9,3
"863","2020-05-25",89,10,17,182,5555,0.96957695769577,1965,6957,614,430,14,3307,5,760,12,5
"864","2020-05-26",75,10,17,157,5555,0.96957695769577,1965,6957,614,430,12,3319,NA,NA,9,NA
"865","2020-05-27",70,10,16,140,5555,0.96957695769577,1965,6957,614,430,10,3329,2,762,8,2
"866","2020-05-28",66,10,16,125,5555,0.96957695769577,1965,6957,614,430,15,3344,NA,NA,13,NA
"867","2020-05-29",62,10,16,109,5555,0.96957695769577,1965,6957,614,430,18,3362,NA,NA,16,NA
"868","2020-05-30",50,10,14,98,5555,0.96957695769577,1965,6957,614,430,16,3378,2,764,16,2
"869","2020-05-31",54,10,14,94,5555,0.96957695769577,1965,6957,614,430,8,3386,NA,NA,8,NA
"870","2020-06-01",50,10,15,90,5555,0.96957695769577,1965,6957,614,430,7,3393,NA,NA,5,NA
"871","2020-06-02",48,10,14,82,5555,0.96957695769577,1965,6957,614,430,10,3403,NA,NA,10,NA
"872","2020-06-03",46,10,14,73,5555,0.96957695769577,1965,6957,614,430,12,3415,NA,NA,8,NA
"873","2020-06-04",37,10,14,65,5555,0.96957695769577,1965,6957,614,430,16,3431,NA,NA,14,NA
"874","2020-06-05",30,10,14,58,5555,0.96957695769577,1965,6957,614,430,17,3448,1,765,12,1
"875","2020-06-06",27,10,15,51,5555,0.96957695769577,1965,6957,614,430,10,3458,1,766,8,1
"876","2020-06-07",17,10,15,45,5555,0.96957695769577,1965,6957,614,430,10,3468,2,768,6,2
"877","2020-03-13",2,11,93,65,5079,0.892498523331364,2070,6931,662,396,39,98,33,122,10,33
"878","2020-03-14",7,11,79,95,5079,0.892498523331364,2070,6931,662,396,41,139,36,158,14,36
"879","2020-03-15",8,11,84,131,5079,0.892498523331364,2070,6931,662,396,43,182,35,193,14,35
"880","2020-03-16",9,11,117,163,5079,0.892498523331364,2070,6931,662,396,46,228,61,254,22,61
"881","2020-03-17",13,11,111,208,5079,0.892498523331364,2070,6931,662,396,43,271,50,304,27,50
"882","2020-03-18",24,11,94,251,5079,0.892498523331364,2070,6931,662,396,36,307,50,354,20,50
"883","2020-03-19",28,11,86,301,5079,0.892498523331364,2070,6931,662,396,38,345,69,423,19,69
"884","2020-03-20",40,11,87,351,5079,0.892498523331364,2070,6931,662,396,63,408,56,479,40,56
"885","2020-03-21",58,11,90,405,5079,0.892498523331364,2070,6931,662,396,50,458,44,523,26,44
"886","2020-03-22",108,11,85,475,5079,0.892498523331364,2070,6931,662,396,63,521,32,555,46,32
"887","2020-03-23",120,11,114,520,5079,0.892498523331364,2070,6931,662,396,48,569,52,607,35,52
"888","2020-03-24",124,11,154,578,5079,0.892498523331364,2070,6931,662,396,72,641,47,654,54,47
"889","2020-03-25",133,11,186,638,5079,0.892498523331364,2070,6931,662,396,62,703,37,691,41,37
"890","2020-03-26",155,11,201,696,5079,0.892498523331364,2070,6931,662,396,56,759,63,754,40,63
"891","2020-03-27",215,11,185,729,5079,0.892498523331364,2070,6931,662,396,58,817,52,806,46,52
"892","2020-03-28",229,11,149,777,5079,0.892498523331364,2070,6931,662,396,71,888,41,847,46,41
"893","2020-03-29",232,11,126,818,5079,0.892498523331364,2070,6931,662,396,70,958,31,878,55,31
"894","2020-03-30",241,11,130,869,5079,0.892498523331364,2070,6931,662,396,70,1028,31,909,47,31
"895","2020-03-31",246,11,149,888,5079,0.892498523331364,2070,6931,662,396,77,1105,33,942,68,33
"896","2020-04-01",251,11,148,914,5079,0.892498523331364,2070,6931,662,396,63,1168,52,994,52,52
"897","2020-04-02",262,11,144,962,5079,0.892498523331364,2070,6931,662,396,84,1252,61,1055,67,61
"898","2020-04-03",322,11,156,997,5079,0.892498523331364,2070,6931,662,396,70,1322,48,1103,59,48
"899","2020-04-04",373,11,138,1036,5079,0.892498523331364,2070,6931,662,396,81,1403,46,1149,71,46
"900","2020-04-05",333,11,126,1092,5079,0.892498523331364,2070,6931,662,396,67,1470,33,1182,51,33
"901","2020-04-06",325,11,131,1127,5079,0.892498523331364,2070,6931,662,396,70,1540,27,1209,66,27
"902","2020-04-07",332,11,127,1172,5079,0.892498523331364,2070,6931,662,396,74,1614,35,1244,56,35
"903","2020-04-08",346,11,133,1201,5079,0.892498523331364,2070,6931,662,396,59,1673,25,1269,48,25
"904","2020-04-09",359,11,126,1247,5079,0.892498523331364,2070,6931,662,396,46,1719,34,1303,40,34
"905","2020-04-10",406,11,112,1268,5079,0.892498523331364,2070,6931,662,396,61,1780,42,1345,52,42
"906","2020-04-11",436,11,126,1285,5079,0.892498523331364,2070,6931,662,396,54,1834,27,1372,44,27
"907","2020-04-12",431,11,142,1283,5079,0.892498523331364,2070,6931,662,396,70,1904,27,1399,55,27
"908","2020-04-13",424,11,137,1285,5079,0.892498523331364,2070,6931,662,396,34,1938,39,1438,29,39
"909","2020-04-14",403,11,126,1303,5079,0.892498523331364,2070,6931,662,396,49,1987,31,1469,37,31
"910","2020-04-15",412,11,116,1297,5079,0.892498523331364,2070,6931,662,396,51,2038,33,1502,41,33
"911","2020-04-16",406,11,112,1300,5079,0.892498523331364,2070,6931,662,396,48,2086,39,1541,43,39
"912","2020-04-17",450,11,115,1258,5079,0.892498523331364,2070,6931,662,396,63,2149,40,1581,54,40
"913","2020-04-18",409,11,102,1276,5079,0.892498523331364,2070,6931,662,396,37,2186,45,1626,34,45
"914","2020-04-19",419,11,92,1266,5079,0.892498523331364,2070,6931,662,396,41,2227,22,1648,38,22
"915","2020-04-20",415,11,96,1231,5079,0.892498523331364,2070,6931,662,396,37,2264,26,1674,28,26
"916","2020-04-21",403,11,97,1226,5079,0.892498523331364,2070,6931,662,396,39,2303,40,1714,32,40
"917","2020-04-22",406,11,91,1196,5079,0.892498523331364,2070,6931,662,396,43,2346,42,1756,39,42
"918","2020-04-23",408,11,83,1152,5079,0.892498523331364,2070,6931,662,396,42,2388,28,1784,33,28
"919","2020-04-24",412,11,80,1117,5079,0.892498523331364,2070,6931,662,396,32,2420,36,1820,26,36
"920","2020-04-25",418,11,85,1068,5079,0.892498523331364,2070,6931,662,396,32,2452,33,1853,27,33
"921","2020-04-26",376,11,88,1023,5079,0.892498523331364,2070,6931,662,396,28,2480,36,1889,22,36
"922","2020-04-27",378,11,80,964,5079,0.892498523331364,2070,6931,662,396,39,2519,36,1925,35,36
"923","2020-04-28",376,11,81,924,5079,0.892498523331364,2070,6931,662,396,27,2546,28,1953,21,28
"924","2020-04-29",365,11,78,867,5079,0.892498523331364,2070,6931,662,396,28,2574,29,1982,24,29
"925","2020-04-30",346,11,76,825,5079,0.892498523331364,2070,6931,662,396,32,2606,39,2021,29,39
"926","2020-05-01",298,11,68,759,5079,0.892498523331364,2070,6931,662,396,22,2628,32,2053,14,32
"927","2020-05-02",298,11,64,683,5079,0.892498523331364,2070,6931,662,396,26,2654,28,2081,20,28
"928","2020-05-03",292,11,57,654,5079,0.892498523331364,2070,6931,662,396,34,2688,27,2108,30,27
"929","2020-05-04",271,11,56,607,5079,0.892498523331364,2070,6931,662,396,22,2710,25,2133,21,25
"930","2020-05-05",253,11,51,557,5079,0.892498523331364,2070,6931,662,396,19,2729,22,2155,14,22
"931","2020-05-06",230,11,46,525,5079,0.892498523331364,2070,6931,662,396,17,2746,21,2176,14,21
"932","2020-05-07",226,11,38,496,5079,0.892498523331364,2070,6931,662,396,22,2768,21,2197,16,21
"933","2020-05-08",205,11,38,457,5079,0.892498523331364,2070,6931,662,396,18,2786,18,2215,14,18
"934","2020-05-09",190,11,38,428,5079,0.892498523331364,2070,6931,662,396,23,2809,28,2243,22,28
"935","2020-05-10",173,11,41,396,5079,0.892498523331364,2070,6931,662,396,25,2834,22,2265,19,22
"936","2020-05-11",158,11,34,369,5079,0.892498523331364,2070,6931,662,396,22,2856,26,2291,15,26
"937","2020-05-12",150,11,31,335,5079,0.892498523331364,2070,6931,662,396,26,2882,15,2306,20,15
"938","2020-05-13",143,11,31,322,5079,0.892498523331364,2070,6931,662,396,18,2900,21,2327,16,21
"939","2020-05-14",131,11,26,302,5079,0.892498523331364,2070,6931,662,396,16,2916,23,2350,14,23
"940","2020-05-15",118,11,27,286,5079,0.892498523331364,2070,6931,662,396,15,2931,20,2370,13,20
"941","2020-05-16",100,11,25,265,5079,0.892498523331364,2070,6931,662,396,22,2953,19,2389,19,19
"942","2020-05-17",84,11,26,249,5079,0.892498523331364,2070,6931,662,396,17,2970,20,2409,14,20
"943","2020-05-18",84,11,22,237,5079,0.892498523331364,2070,6931,662,396,20,2990,16,2425,17,16
"944","2020-05-19",86,11,17,225,5079,0.892498523331364,2070,6931,662,396,17,3007,18,2443,16,18
"945","2020-05-20",83,11,19,221,5079,0.892498523331364,2070,6931,662,396,21,3028,15,2458,18,15
"946","2020-05-21",85,11,19,209,5079,0.892498523331364,2070,6931,662,396,11,3039,18,2476,9,18
"947","2020-05-22",72,11,22,200,5079,0.892498523331364,2070,6931,662,396,11,3050,7,2483,10,7
"948","2020-05-23",80,11,21,199,5079,0.892498523331364,2070,6931,662,396,16,3066,9,2492,13,9
"949","2020-05-24",81,11,18,192,5079,0.892498523331364,2070,6931,662,396,14,3080,8,2500,11,8
"950","2020-05-25",76,11,15,169,5079,0.892498523331364,2070,6931,662,396,11,3091,7,2507,8,7
"951","2020-05-26",68,11,16,152,5079,0.892498523331364,2070,6931,662,396,10,3101,13,2520,8,13
"952","2020-05-27",70,11,15,144,5079,0.892498523331364,2070,6931,662,396,14,3115,5,2525,8,5
"953","2020-05-28",61,11,13,130,5079,0.892498523331364,2070,6931,662,396,12,3127,7,2532,7,7
"954","2020-05-29",63,11,13,118,5079,0.892498523331364,2070,6931,662,396,19,3146,6,2538,16,6
"955","2020-05-30",54,11,13,101,5079,0.892498523331364,2070,6931,662,396,14,3160,7,2545,11,7
"956","2020-05-31",47,11,13,99,5079,0.892498523331364,2070,6931,662,396,12,3172,6,2551,10,6
"957","2020-06-01",38,11,12,97,5079,0.892498523331364,2070,6931,662,396,13,3185,6,2557,12,6
"958","2020-06-02",37,11,12,83,5079,0.892498523331364,2070,6931,662,396,15,3200,10,2567,9,10
"959","2020-06-03",30,11,11,82,5079,0.892498523331364,2070,6931,662,396,13,3213,10,2577,10,10
"960","2020-06-04",29,11,10,85,5079,0.892498523331364,2070,6931,662,396,10,3223,9,2586,8,9
"961","2020-06-05",23,11,10,79,5079,0.892498523331364,2070,6931,662,396,9,3232,7,2593,7,7
"962","2020-06-06",21,11,11,74,5079,0.892498523331364,2070,6931,662,396,20,3252,4,2597,12,4
"963","2020-06-07",18,11,13,62,5079,0.892498523331364,2070,6931,662,396,13,3265,8,2605,10,8
"964","2020-03-08",1,12,0,0,2648,0.67107250755287,1995,4785,268,321,NA,NA,NA,NA,NA,NA
"965","2020-03-09",1,12,0,0,2648,0.67107250755287,1995,4785,268,321,NA,NA,NA,NA,NA,NA
"966","2020-03-10",0,12,0,0,2648,0.67107250755287,1995,4785,268,321,NA,NA,3,3,NA,3
"967","2020-03-11",0,12,0,0,2648,0.67107250755287,1995,4785,268,321,12,12,24,27,3,24
"968","2020-03-12",0,12,0,0,2648,0.67107250755287,1995,4785,268,321,18,30,36,63,7,36
"969","2020-03-13",2,12,51,76,2648,0.67107250755287,1995,4785,268,321,22,52,39,102,6,39
"970","2020-03-14",4,12,78,107,2648,0.67107250755287,1995,4785,268,321,23,75,52,154,13,52
"971","2020-03-15",13,12,86,141,2648,0.67107250755287,1995,4785,268,321,40,115,21,175,26,21
"972","2020-03-16",17,12,93,176,2648,0.67107250755287,1995,4785,268,321,33,148,15,190,22,15
"973","2020-03-17",20,12,118,221,2648,0.67107250755287,1995,4785,268,321,30,178,20,210,25,20
"974","2020-03-18",27,12,126,257,2648,0.67107250755287,1995,4785,268,321,51,229,40,250,44,40
"975","2020-03-19",36,12,125,288,2648,0.67107250755287,1995,4785,268,321,42,271,19,269,34,19
"976","2020-03-20",52,12,144,308,2648,0.67107250755287,1995,4785,268,321,43,314,51,320,33,51
"977","2020-03-21",92,12,140,334,2648,0.67107250755287,1995,4785,268,321,58,372,49,369,50,49
"978","2020-03-22",94,12,157,354,2648,0.67107250755287,1995,4785,268,321,50,422,33,402,39,33
"979","2020-03-23",95,12,156,387,2648,0.67107250755287,1995,4785,268,321,59,481,15,417,47,15
"980","2020-03-24",100,12,164,419,2648,0.67107250755287,1995,4785,268,321,68,549,38,455,59,38
"981","2020-03-25",108,12,165,430,2648,0.67107250755287,1995,4785,268,321,63,612,51,506,53,51
"982","2020-03-26",109,12,154,446,2648,0.67107250755287,1995,4785,268,321,46,658,47,553,37,47
"983","2020-03-27",135,12,144,466,2648,0.67107250755287,1995,4785,268,321,78,736,25,578,72,25
"984","2020-03-28",116,12,134,488,2648,0.67107250755287,1995,4785,268,321,62,798,17,595,55,17
"985","2020-03-29",128,12,114,518,2648,0.67107250755287,1995,4785,268,321,68,866,10,605,61,10
"986","2020-03-30",129,12,115,524,2648,0.67107250755287,1995,4785,268,321,62,928,8,613,55,8
"987","2020-03-31",141,12,120,535,2648,0.67107250755287,1995,4785,268,321,60,988,9,622,55,9
"988","2020-04-01",148,12,122,563,2648,0.67107250755287,1995,4785,268,321,75,1063,4,626,71,4
"989","2020-04-02",166,12,121,578,2648,0.67107250755287,1995,4785,268,321,54,1117,5,631,51,5
"990","2020-04-03",178,12,121,599,2648,0.67107250755287,1995,4785,268,321,71,1188,21,652,69,21
"991","2020-04-04",185,12,135,607,2648,0.67107250755287,1995,4785,268,321,71,1259,24,676,65,24
"992","2020-04-05",192,12,131,606,2648,0.67107250755287,1995,4785,268,321,86,1345,25,701,78,25
"993","2020-04-06",195,12,128,617,2648,0.67107250755287,1995,4785,268,321,71,1416,22,723,68,22
"994","2020-04-07",178,12,110,623,2648,0.67107250755287,1995,4785,268,321,65,1481,24,747,63,24
"995","2020-04-08",175,12,102,611,2648,0.67107250755287,1995,4785,268,321,91,1572,23,770,90,23
"996","2020-04-09",166,12,88,620,2648,0.67107250755287,1995,4785,268,321,60,1632,13,783,52,13
"997","2020-04-10",194,12,91,603,2648,0.67107250755287,1995,4785,268,321,92,1724,17,800,81,17
"998","2020-04-11",225,12,77,600,2648,0.67107250755287,1995,4785,268,321,51,1775,15,815,48,15
"999","2020-04-12",199,12,77,591,2648,0.67107250755287,1995,4785,268,321,45,1820,22,837,44,22
"1000","2020-04-13",195,12,81,570,2648,0.67107250755287,1995,4785,268,321,54,1874,10,847,51,10
"1001","2020-04-14",198,12,84,575,2648,0.67107250755287,1995,4785,268,321,65,1939,19,866,61,19
"1002","2020-04-15",198,12,82,551,2648,0.67107250755287,1995,4785,268,321,47,1986,17,883,43,17
"1003","2020-04-16",196,12,75,539,2648,0.67107250755287,1995,4785,268,321,49,2035,10,893,48,10
"1004","2020-04-17",198,12,70,536,2648,0.67107250755287,1995,4785,268,321,58,2093,10,903,53,10
"1005","2020-04-18",191,12,65,504,2648,0.67107250755287,1995,4785,268,321,45,2138,11,914,43,11
"1006","2020-04-19",178,12,68,499,2648,0.67107250755287,1995,4785,268,321,44,2182,4,918,41,4
"1007","2020-04-20",171,12,76,462,2648,0.67107250755287,1995,4785,268,321,36,2218,6,924,33,6
"1008","2020-04-21",168,12,75,448,2648,0.67107250755287,1995,4785,268,321,39,2257,5,929,37,5
"1009","2020-04-22",165,12,78,432,2648,0.67107250755287,1995,4785,268,321,38,2295,2,931,33,2
"1010","2020-04-23",173,12,78,410,2648,0.67107250755287,1995,4785,268,321,39,2334,3,934,36,3
"1011","2020-04-24",171,12,71,398,2648,0.67107250755287,1995,4785,268,321,40,2374,1,935,34,1
"1012","2020-04-25",165,12,57,361,2648,0.67107250755287,1995,4785,268,321,37,2411,1,936,35,1
"1013","2020-04-26",155,12,51,355,2648,0.67107250755287,1995,4785,268,321,22,2433,2,938,21,2
"1014","2020-04-27",145,12,49,320,2648,0.67107250755287,1995,4785,268,321,24,2457,2,940,21,2
"1015","2020-04-28",137,12,45,312,2648,0.67107250755287,1995,4785,268,321,20,2477,3,943,19,3
"1016","2020-04-29",132,12,39,299,2648,0.67107250755287,1995,4785,268,321,26,2503,5,948,24,5
"1017","2020-04-30",123,12,36,279,2648,0.67107250755287,1995,4785,268,321,33,2536,4,952,32,4
"1018","2020-05-01",109,12,40,267,2648,0.67107250755287,1995,4785,268,321,27,2563,NA,NA,26,NA
"1019","2020-05-02",98,12,43,241,2648,0.67107250755287,1995,4785,268,321,24,2587,1,953,19,1
"1020","2020-05-03",93,12,51,230,2648,0.67107250755287,1995,4785,268,321,22,2609,2,955,22,2
"1021","2020-05-04",86,12,61,213,2648,0.67107250755287,1995,4785,268,321,22,2631,3,958,17,3
"1022","2020-05-05",88,12,53,204,2648,0.67107250755287,1995,4785,268,321,13,2644,NA,NA,12,NA
"1023","2020-05-06",82,12,53,188,2648,0.67107250755287,1995,4785,268,321,19,2663,4,962,14,4
"1024","2020-05-07",71,12,50,180,2648,0.67107250755287,1995,4785,268,321,13,2676,2,964,11,2
"1025","2020-05-08",66,12,51,174,2648,0.67107250755287,1995,4785,268,321,17,2693,4,968,15,4
"1026","2020-05-09",67,12,52,159,2648,0.67107250755287,1995,4785,268,321,14,2707,2,970,12,2
"1027","2020-05-10",55,12,57,156,2648,0.67107250755287,1995,4785,268,321,15,2722,2,972,14,2
"1028","2020-05-11",55,12,53,151,2648,0.67107250755287,1995,4785,268,321,10,2732,2,974,8,2
"1029","2020-05-12",46,12,55,152,2648,0.67107250755287,1995,4785,268,321,7,2739,NA,NA,5,NA
"1030","2020-05-13",45,12,52,155,2648,0.67107250755287,1995,4785,268,321,11,2750,NA,NA,7,NA
"1031","2020-05-14",52,12,48,159,2648,0.67107250755287,1995,4785,268,321,13,2763,NA,NA,11,NA
"1032","2020-05-15",60,12,44,165,2648,0.67107250755287,1995,4785,268,321,11,2774,1,975,10,1
"1033","2020-05-16",60,12,39,175,2648,0.67107250755287,1995,4785,268,321,18,2792,NA,NA,14,NA
"1034","2020-05-17",59,12,37,166,2648,0.67107250755287,1995,4785,268,321,8,2800,NA,NA,8,NA
"1035","2020-05-18",58,12,35,172,2648,0.67107250755287,1995,4785,268,321,16,2816,NA,NA,14,NA
"1036","2020-05-19",59,12,37,170,2648,0.67107250755287,1995,4785,268,321,7,2823,NA,NA,6,NA
"1037","2020-05-20",61,12,33,165,2648,0.67107250755287,1995,4785,268,321,14,2837,NA,NA,11,NA
"1038","2020-05-21",55,12,29,164,2648,0.67107250755287,1995,4785,268,321,9,2846,NA,NA,7,NA
"1039","2020-05-22",55,12,27,156,2648,0.67107250755287,1995,4785,268,321,9,2855,NA,NA,8,NA
"1040","2020-05-23",56,12,20,151,2648,0.67107250755287,1995,4785,268,321,6,2861,NA,NA,6,NA
"1041","2020-05-24",53,12,22,143,2648,0.67107250755287,1995,4785,268,321,13,2874,NA,NA,8,NA
"1042","2020-05-25",46,12,22,135,2648,0.67107250755287,1995,4785,268,321,9,2883,NA,NA,6,NA
"1043","2020-05-26",45,12,23,134,2648,0.67107250755287,1995,4785,268,321,10,2893,NA,NA,8,NA
"1044","2020-05-27",45,12,28,139,2648,0.67107250755287,1995,4785,268,321,9,2902,NA,NA,6,NA
"1045","2020-05-28",47,12,30,135,2648,0.67107250755287,1995,4785,268,321,5,2907,NA,NA,4,NA
