"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"791","2020-05-30",36,9,4,76,5457,0.97984240425142,2040,6793,634,407,2,5270,NA,NA,2,NA
"792","2020-05-31",33,9,4,68,5457,0.97984240425142,2040,6793,634,407,6,5276,NA,NA,5,NA
"793","2020-06-01",31,9,4,64,5457,0.97984240425142,2040,6793,634,407,NA,NA,NA,NA,NA,NA
"794","2020-06-02",27,9,3,61,5457,0.97984240425142,2040,6793,634,407,1,5277,NA,NA,1,NA
"795","2020-06-03",25,9,3,51,5457,0.97984240425142,2040,6793,634,407,2,5279,NA,NA,2,NA
"796","2020-06-04",27,9,3,46,5457,0.97984240425142,2040,6793,634,407,4,5283,NA,NA,2,NA
"797","2020-06-05",25,9,3,45,5457,0.97984240425142,2040,6793,634,407,NA,NA,NA,NA,NA,NA
"798","2020-06-06",22,9,3,44,5457,0.97984240425142,2040,6793,634,407,2,5285,NA,NA,2,NA
"799","2020-06-07",22,9,2,41,5457,0.97984240425142,2040,6793,634,407,1,5286,NA,NA,1,NA
"800","2020-03-13",2,10,123,30,5544,0.97005772005772,2010,6761,634,455,26,54,16,47,9,16
"801","2020-03-14",3,10,135,45,5544,0.97005772005772,2010,6761,634,455,25,79,8,55,8,8
"802","2020-03-15",5,10,150,57,5544,0.97005772005772,2010,6761,634,455,22,101,28,83,12,28
"803","2020-03-16",7,10,143,67,5544,0.97005772005772,2010,6761,634,455,24,125,14,97,16,14
"804","2020-03-17",10,10,136,86,5544,0.97005772005772,2010,6761,634,455,43,168,4,101,28,4
"805","2020-03-18",15,10,162,104,5544,0.97005772005772,2010,6761,634,455,26,194,5,106,18,5
"806","2020-03-19",18,10,144,121,5544,0.97005772005772,2010,6761,634,455,36,230,18,124,22,18
"807","2020-03-20",22,10,144,148,5544,0.97005772005772,2010,6761,634,455,43,273,20,144,30,20
"808","2020-03-21",35,10,151,163,5544,0.97005772005772,2010,6761,634,455,48,321,14,158,34,14
"809","2020-03-22",38,10,127,190,5544,0.97005772005772,2010,6761,634,455,53,374,3,161,41,3
"810","2020-03-23",42,10,116,228,5544,0.97005772005772,2010,6761,634,455,48,422,4,165,35,4
"811","2020-03-24",47,10,123,259,5544,0.97005772005772,2010,6761,634,455,45,467,25,190,38,25
"812","2020-03-25",48,10,139,286,5544,0.97005772005772,2010,6761,634,455,46,513,10,200,39,10
"813","2020-03-26",60,10,131,314,5544,0.97005772005772,2010,6761,634,455,55,568,10,210,41,10
"814","2020-03-27",76,10,123,336,5544,0.97005772005772,2010,6761,634,455,74,642,12,222,59,12
"815","2020-03-28",94,10,129,380,5544,0.97005772005772,2010,6761,634,455,56,698,15,237,48,15
"816","2020-03-29",96,10,119,420,5544,0.97005772005772,2010,6761,634,455,58,756,9,246,44,9
"817","2020-03-30",99,10,126,449,5544,0.97005772005772,2010,6761,634,455,68,824,12,258,60,12
"818","2020-03-31",104,10,115,507,5544,0.97005772005772,2010,6761,634,455,77,901,12,270,66,12
"819","2020-04-01",109,10,135,572,5544,0.97005772005772,2010,6761,634,455,70,971,9,279,62,9
"820","2020-04-02",115,10,137,651,5544,0.97005772005772,2010,6761,634,455,85,1056,20,299,74,20
"821","2020-04-03",139,10,133,722,5544,0.97005772005772,2010,6761,634,455,68,1124,18,317,66,18
"822","2020-04-04",151,10,119,806,5544,0.97005772005772,2010,6761,634,455,91,1215,22,339,79,22
"823","2020-04-05",189,10,134,862,5544,0.97005772005772,2010,6761,634,455,73,1288,22,361,67,22
"824","2020-04-06",193,10,133,940,5544,0.97005772005772,2010,6761,634,455,73,1361,8,369,66,8
"825","2020-04-07",214,10,140,1018,5544,0.97005772005772,2010,6761,634,455,80,1441,14,383,74,14
"826","2020-04-08",240,10,137,1065,5544,0.97005772005772,2010,6761,634,455,71,1512,18,401,64,18
"827","2020-04-09",259,10,148,1218,5544,0.97005772005772,2010,6761,634,455,90,1602,10,411,83,10
"828","2020-04-10",343,10,143,1271,5544,0.97005772005772,2010,6761,634,455,85,1687,10,421,78,10
"829","2020-04-11",443,10,136,1345,5544,0.97005772005772,2010,6761,634,455,106,1793,10,431,101,10
"830","2020-04-12",442,10,137,1415,5544,0.97005772005772,2010,6761,634,455,93,1886,15,446,87,15
"831","2020-04-13",450,10,112,1508,5544,0.97005772005772,2010,6761,634,455,73,1959,10,456,66,10
"832","2020-04-14",434,10,99,1557,5544,0.97005772005772,2010,6761,634,455,94,2053,6,462,91,6
"833","2020-04-15",448,10,87,1650,5544,0.97005772005772,2010,6761,634,455,79,2132,8,470,74,8
"834","2020-04-16",473,10,76,1696,5544,0.97005772005772,2010,6761,634,455,74,2206,11,481,68,11
"835","2020-04-17",616,10,90,1700,5544,0.97005772005772,2010,6761,634,455,91,2297,11,492,87,11
"836","2020-04-18",574,10,93,1739,5544,0.97005772005772,2010,6761,634,455,90,2387,12,504,86,12
"837","2020-04-19",535,10,90,1724,5544,0.97005772005772,2010,6761,634,455,58,2445,15,519,55,15
"838","2020-04-20",537,10,91,1744,5544,0.97005772005772,2010,6761,634,455,61,2506,9,528,58,9
"839","2020-04-21",561,10,93,1741,5544,0.97005772005772,2010,6761,634,455,86,2592,13,541,82,13
"840","2020-04-22",589,10,91,1707,5544,0.97005772005772,2010,6761,634,455,60,2652,10,551,56,10
"841","2020-04-23",584,10,97,1678,5544,0.97005772005772,2010,6761,634,455,61,2713,7,558,58,7
"842","2020-04-24",576,10,103,1643,5544,0.97005772005772,2010,6761,634,455,75,2788,2,560,71,2
"843","2020-04-25",573,10,100,1618,5544,0.97005772005772,2010,6761,634,455,69,2857,6,566,68,6
"844","2020-04-26",562,10,94,1523,5544,0.97005772005772,2010,6761,634,455,37,2894,13,579,37,13
"845","2020-04-27",557,10,97,1462,5544,0.97005772005772,2010,6761,634,455,67,2961,6,585,65,6
"846","2020-04-28",543,10,96,1390,5544,0.97005772005772,2010,6761,634,455,63,3024,9,594,63,9
"847","2020-04-29",523,10,93,1322,5544,0.97005772005772,2010,6761,634,455,41,3065,4,598,39,4
"848","2020-04-30",509,10,92,1255,5544,0.97005772005772,2010,6761,634,455,54,3119,5,603,51,5
"849","2020-05-01",489,10,78,1177,5544,0.97005772005772,2010,6761,634,455,52,3171,6,609,48,6
"850","2020-05-02",473,10,83,1095,5544,0.97005772005772,2010,6761,634,455,42,3213,7,616,39,7
"851","2020-05-03",425,10,86,1041,5544,0.97005772005772,2010,6761,634,455,48,3261,7,623,43,7
"852","2020-05-04",390,10,82,965,5544,0.97005772005772,2010,6761,634,455,29,3290,4,627,26,4
"853","2020-05-05",359,10,71,897,5544,0.97005772005772,2010,6761,634,455,45,3335,7,634,44,7
"854","2020-05-06",332,10,78,848,5544,0.97005772005772,2010,6761,634,455,36,3371,9,643,34,9
"855","2020-05-07",329,10,77,792,5544,0.97005772005772,2010,6761,634,455,29,3400,8,651,29,8
"856","2020-05-08",287,10,68,715,5544,0.97005772005772,2010,6761,634,455,25,3425,6,657,24,6
"857","2020-05-09",283,10,62,676,5544,0.97005772005772,2010,6761,634,455,36,3461,7,664,35,7
"858","2020-05-10",260,10,68,627,5544,0.97005772005772,2010,6761,634,455,26,3487,9,673,24,9
"859","2020-05-11",256,10,64,575,5544,0.97005772005772,2010,6761,634,455,34,3521,3,676,28,3
"860","2020-05-12",246,10,63,521,5544,0.97005772005772,2010,6761,634,455,28,3549,11,687,27,11
"861","2020-05-13",240,10,63,496,5544,0.97005772005772,2010,6761,634,455,24,3573,5,692,21,5
"862","2020-05-14",219,10,62,447,5544,0.97005772005772,2010,6761,634,455,18,3591,8,700,18,8
"863","2020-05-15",193,10,64,396,5544,0.97005772005772,2010,6761,634,455,25,3616,5,705,22,5
"864","2020-05-16",172,10,65,357,5544,0.97005772005772,2010,6761,634,455,17,3633,4,709,17,4
"865","2020-05-17",145,10,60,318,5544,0.97005772005772,2010,6761,634,455,19,3652,1,710,18,1
"866","2020-05-18",128,10,50,288,5544,0.97005772005772,2010,6761,634,455,16,3668,1,711,14,1
"867","2020-05-19",121,10,47,256,5544,0.97005772005772,2010,6761,634,455,19,3687,2,713,15,2
"868","2020-05-20",102,10,48,229,5544,0.97005772005772,2010,6761,634,455,18,3705,NA,NA,16,NA
"869","2020-05-21",87,10,47,212,5544,0.97005772005772,2010,6761,634,455,15,3720,NA,NA,13,NA
"870","2020-05-22",80,10,45,191,5544,0.97005772005772,2010,6761,634,455,16,3736,1,714,16,1
"871","2020-05-23",81,10,39,164,5544,0.97005772005772,2010,6761,634,455,18,3754,2,716,14,2
"872","2020-05-24",68,10,33,143,5544,0.97005772005772,2010,6761,634,455,12,3766,2,718,11,2
"873","2020-05-25",69,10,31,133,5544,0.97005772005772,2010,6761,634,455,15,3781,1,719,13,1
"874","2020-05-26",62,10,27,116,5544,0.97005772005772,2010,6761,634,455,10,3791,5,724,9,5
"875","2020-05-27",59,10,23,102,5544,0.97005772005772,2010,6761,634,455,9,3800,5,729,7,5
"876","2020-05-28",58,10,21,88,5544,0.97005772005772,2010,6761,634,455,9,3809,3,732,8,3
"877","2020-05-29",54,10,19,76,5544,0.97005772005772,2010,6761,634,455,10,3819,4,736,9,4
"878","2020-05-30",48,10,19,65,5544,0.97005772005772,2010,6761,634,455,10,3829,7,743,9,7
"879","2020-05-31",43,10,19,63,5544,0.97005772005772,2010,6761,634,455,8,3837,3,746,5,3
"880","2020-06-01",34,10,19,62,5544,0.97005772005772,2010,6761,634,455,11,3848,2,748,5,2
"881","2020-06-02",28,10,20,57,5544,0.97005772005772,2010,6761,634,455,6,3854,6,754,6,6
"882","2020-06-03",26,10,22,52,5544,0.97005772005772,2010,6761,634,455,11,3865,5,759,8,5
"883","2020-06-04",23,10,21,47,5544,0.97005772005772,2010,6761,634,455,12,3877,5,764,7,5
"884","2020-06-05",18,10,23,38,5544,0.97005772005772,2010,6761,634,455,7,3884,4,768,7,4
"885","2020-06-06",18,10,24,38,5544,0.97005772005772,2010,6761,634,455,16,3900,3,771,13,3
"886","2020-06-07",16,10,21,33,5544,0.97005772005772,2010,6761,634,455,11,3911,1,772,5,1
"887","2020-03-08",1,11,0,0,5054,0.883656509695291,2025,6463,499,357,NA,NA,NA,NA,NA,NA
"888","2020-03-09",1,11,0,0,5054,0.883656509695291,2025,6463,499,357,NA,NA,NA,NA,NA,NA
"889","2020-03-10",0,11,0,0,5054,0.883656509695291,2025,6463,499,357,NA,NA,2,2,NA,2
"890","2020-03-11",0,11,0,0,5054,0.883656509695291,2025,6463,499,357,40,40,14,16,NA,14
"891","2020-03-12",0,11,0,0,5054,0.883656509695291,2025,6463,499,357,36,76,13,29,1,13
"892","2020-03-13",1,11,105,63,5054,0.883656509695291,2025,6463,499,357,32,108,41,70,3,41
"893","2020-03-14",4,11,111,88,5054,0.883656509695291,2025,6463,499,357,28,136,37,107,7,37
"894","2020-03-15",11,11,97,116,5054,0.883656509695291,2025,6463,499,357,31,167,40,147,11,40
"895","2020-03-16",14,11,132,164,5054,0.883656509695291,2025,6463,499,357,40,207,33,180,19,33
"896","2020-03-17",14,11,169,206,5054,0.883656509695291,2025,6463,499,357,60,267,57,237,25,57
"897","2020-03-18",19,11,169,259,5054,0.883656509695291,2025,6463,499,357,66,333,58,295,42,58
"898","2020-03-19",30,11,199,325,5054,0.883656509695291,2025,6463,499,357,50,383,62,357,32,62
"899","2020-03-20",58,11,205,376,5054,0.883656509695291,2025,6463,499,357,50,433,54,411,34,54
"900","2020-03-21",91,11,184,430,5054,0.883656509695291,2025,6463,499,357,51,484,46,457,34,46
"901","2020-03-22",99,11,198,506,5054,0.883656509695291,2025,6463,499,357,59,543,40,497,42,40
"902","2020-03-23",104,11,196,576,5054,0.883656509695291,2025,6463,499,357,63,606,38,535,36,38
"903","2020-03-24",117,11,211,621,5054,0.883656509695291,2025,6463,499,357,63,669,49,584,50,49
"904","2020-03-25",135,11,222,673,5054,0.883656509695291,2025,6463,499,357,65,734,56,640,45,56
"905","2020-03-26",151,11,223,745,5054,0.883656509695291,2025,6463,499,357,71,805,55,695,58,55
"906","2020-03-27",190,11,205,818,5054,0.883656509695291,2025,6463,499,357,56,861,64,759,38,64
"907","2020-03-28",209,11,219,876,5054,0.883656509695291,2025,6463,499,357,85,946,41,800,64,41
"908","2020-03-29",274,11,203,950,5054,0.883656509695291,2025,6463,499,357,59,1005,35,835,50,35
"909","2020-03-30",274,11,170,1019,5054,0.883656509695291,2025,6463,499,357,62,1067,35,870,48,35
"910","2020-03-31",276,11,153,1063,5054,0.883656509695291,2025,6463,499,357,73,1140,47,917,53,47
"911","2020-04-01",288,11,151,1109,5054,0.883656509695291,2025,6463,499,357,82,1222,36,953,66,36
"912","2020-04-02",305,11,140,1171,5054,0.883656509695291,2025,6463,499,357,66,1288,32,985,52,32
"913","2020-04-03",414,11,122,1256,5054,0.883656509695291,2025,6463,499,357,87,1375,42,1027,73,42
"914","2020-04-04",443,11,113,1282,5054,0.883656509695291,2025,6463,499,357,73,1448,62,1089,65,62
"915","2020-04-05",382,11,123,1359,5054,0.883656509695291,2025,6463,499,357,64,1512,30,1119,52,30
"916","2020-04-06",399,11,137,1409,5054,0.883656509695291,2025,6463,499,357,79,1591,44,1163,64,44
"917","2020-04-07",418,11,123,1476,5054,0.883656509695291,2025,6463,499,357,79,1670,42,1205,65,42
"918","2020-04-08",418,11,109,1481,5054,0.883656509695291,2025,6463,499,357,65,1735,52,1257,58,52
"919","2020-04-09",426,11,102,1522,5054,0.883656509695291,2025,6463,499,357,76,1811,35,1292,66,35
"920","2020-04-10",480,11,102,1540,5054,0.883656509695291,2025,6463,499,357,75,1886,36,1328,64,36
"921","2020-04-11",476,11,110,1533,5054,0.883656509695291,2025,6463,499,357,79,1965,40,1368,65,40
"922","2020-04-12",471,11,110,1550,5054,0.883656509695291,2025,6463,499,357,54,2019,32,1400,49,32
"923","2020-04-13",478,11,104,1506,5054,0.883656509695291,2025,6463,499,357,58,2077,34,1434,50,34
"924","2020-04-14",467,11,99,1496,5054,0.883656509695291,2025,6463,499,357,71,2148,30,1464,65,30
"925","2020-04-15",491,11,91,1474,5054,0.883656509695291,2025,6463,499,357,57,2205,27,1491,53,27
"926","2020-04-16",500,11,93,1412,5054,0.883656509695291,2025,6463,499,357,60,2265,26,1517,55,26
"927","2020-04-17",507,11,100,1394,5054,0.883656509695291,2025,6463,499,357,53,2318,26,1543,45,26
"928","2020-04-18",539,11,101,1344,5054,0.883656509695291,2025,6463,499,357,61,2379,27,1570,53,27
"929","2020-04-19",500,11,93,1256,5054,0.883656509695291,2025,6463,499,357,43,2422,30,1600,31,30
"930","2020-04-20",477,11,90,1221,5054,0.883656509695291,2025,6463,499,357,47,2469,31,1631,37,31
"931","2020-04-21",466,11,72,1179,5054,0.883656509695291,2025,6463,499,357,41,2510,44,1675,32,44
"932","2020-04-22",465,11,79,1146,5054,0.883656509695291,2025,6463,499,357,39,2549,24,1699,35,24
"933","2020-04-23",451,11,73,1068,5054,0.883656509695291,2025,6463,499,357,38,2587,41,1740,35,41
"934","2020-04-24",448,11,65,1008,5054,0.883656509695291,2025,6463,499,357,59,2646,35,1775,53,35
"935","2020-04-25",404,11,60,963,5054,0.883656509695291,2025,6463,499,357,42,2688,35,1810,33,35
"936","2020-04-26",382,11,55,905,5054,0.883656509695291,2025,6463,499,357,36,2724,46,1856,27,46
"937","2020-04-27",374,11,63,820,5054,0.883656509695291,2025,6463,499,357,38,2762,30,1886,37,30
"938","2020-04-28",363,11,67,754,5054,0.883656509695291,2025,6463,499,357,42,2804,28,1914,39,28
"939","2020-04-29",330,11,65,674,5054,0.883656509695291,2025,6463,499,357,36,2840,38,1952,32,38
"940","2020-04-30",309,11,63,615,5054,0.883656509695291,2025,6463,499,357,31,2871,40,1992,24,40
"941","2020-05-01",256,11,63,569,5054,0.883656509695291,2025,6463,499,357,33,2904,37,2029,28,37
"942","2020-05-02",246,11,68,517,5054,0.883656509695291,2025,6463,499,357,31,2935,29,2058,26,29
"943","2020-05-03",222,11,52,490,5054,0.883656509695291,2025,6463,499,357,24,2959,16,2074,19,16
"944","2020-05-04",202,11,51,444,5054,0.883656509695291,2025,6463,499,357,32,2991,19,2093,23,19
"945","2020-05-05",180,11,53,413,5054,0.883656509695291,2025,6463,499,357,30,3021,25,2118,30,25
"946","2020-05-06",166,11,56,375,5054,0.883656509695291,2025,6463,499,357,26,3047,16,2134,21,16
"947","2020-05-07",154,11,52,346,5054,0.883656509695291,2025,6463,499,357,31,3078,25,2159,28,25
"948","2020-05-08",128,11,44,322,5054,0.883656509695291,2025,6463,499,357,34,3112,17,2176,27,17
"949","2020-05-09",114,11,43,291,5054,0.883656509695291,2025,6463,499,357,22,3134,18,2194,18,18
"950","2020-05-10",108,11,35,250,5054,0.883656509695291,2025,6463,499,357,34,3168,16,2210,32,16
"951","2020-05-11",102,11,31,242,5054,0.883656509695291,2025,6463,499,357,28,3196,21,2231,24,21
"952","2020-05-12",101,11,32,220,5054,0.883656509695291,2025,6463,499,357,19,3215,20,2251,14,20
"953","2020-05-13",96,11,24,207,5054,0.883656509695291,2025,6463,499,357,16,3231,21,2272,11,21
"954","2020-05-14",88,11,18,199,5054,0.883656509695291,2025,6463,499,357,19,3250,19,2291,11,19
"955","2020-05-15",80,11,12,180,5054,0.883656509695291,2025,6463,499,357,15,3265,25,2316,13,25
"956","2020-05-16",77,11,9,170,5054,0.883656509695291,2025,6463,499,357,19,3284,14,2330,14,14
"957","2020-05-17",62,11,13,156,5054,0.883656509695291,2025,6463,499,357,18,3302,13,2343,13,13
"958","2020-05-18",59,11,12,146,5054,0.883656509695291,2025,6463,499,357,10,3312,16,2359,8,16
"959","2020-05-19",49,11,11,136,5054,0.883656509695291,2025,6463,499,357,20,3332,15,2374,15,15
"960","2020-05-20",49,11,8,121,5054,0.883656509695291,2025,6463,499,357,20,3352,19,2393,12,19
"961","2020-05-21",48,11,6,110,5054,0.883656509695291,2025,6463,499,357,7,3359,13,2406,6,13
"962","2020-05-22",44,11,4,101,5054,0.883656509695291,2025,6463,499,357,19,3378,11,2417,13,11
"963","2020-05-23",44,11,3,90,5054,0.883656509695291,2025,6463,499,357,13,3391,12,2429,10,12
"964","2020-05-24",38,11,2,82,5054,0.883656509695291,2025,6463,499,357,22,3413,15,2444,19,15
"965","2020-05-25",36,11,1,74,5054,0.883656509695291,2025,6463,499,357,19,3432,7,2451,17,7
"966","2020-05-26",32,11,1,63,5054,0.883656509695291,2025,6463,499,357,11,3443,11,2462,8,11
"967","2020-05-27",27,11,1,56,5054,0.883656509695291,2025,6463,499,357,15,3458,9,2471,10,9
"968","2020-05-28",24,11,1,55,5054,0.883656509695291,2025,6463,499,357,12,3470,5,2476,9,5
"969","2020-05-29",25,11,1,51,5054,0.883656509695291,2025,6463,499,357,15,3485,9,2485,13,9
"970","2020-05-30",20,11,1,47,5054,0.883656509695291,2025,6463,499,357,17,3502,11,2496,11,11
"971","2020-05-31",17,11,1,44,5054,0.883656509695291,2025,6463,499,357,14,3516,6,2502,7,6
"972","2020-06-01",13,11,2,50,5054,0.883656509695291,2025,6463,499,357,12,3528,12,2514,11,12
"973","2020-06-02",12,11,2,51,5054,0.883656509695291,2025,6463,499,357,15,3543,6,2520,12,6
"974","2020-06-03",14,11,2,47,5054,0.883656509695291,2025,6463,499,357,18,3561,11,2531,15,11
"975","2020-06-04",14,11,2,43,5054,0.883656509695291,2025,6463,499,357,15,3576,5,2536,12,5
"976","2020-06-05",13,11,3,40,5054,0.883656509695291,2025,6463,499,357,7,3583,11,2547,4,11
"977","2020-06-06",17,11,4,42,5054,0.883656509695291,2025,6463,499,357,4,3587,11,2558,1,11
"978","2020-06-07",16,11,4,40,5054,0.883656509695291,2025,6463,499,357,11,3598,9,2567,7,9
"979","2020-03-14",10,12,109,100,2535,0.671794871794872,2040,5063,274,385,15,58,36,68,6,36
"980","2020-03-15",13,12,109,131,2535,0.671794871794872,2040,5063,274,385,19,77,31,99,11,31
"981","2020-03-16",14,12,108,166,2535,0.671794871794872,2040,5063,274,385,25,102,23,122,18,23
"982","2020-03-17",23,12,109,209,2535,0.671794871794872,2040,5063,274,385,29,131,37,159,21,37
"983","2020-03-18",25,12,105,236,2535,0.671794871794872,2040,5063,274,385,26,157,16,175,17,16
"984","2020-03-19",39,12,110,275,2535,0.671794871794872,2040,5063,274,385,37,194,31,206,28,31
"985","2020-03-20",57,12,103,300,2535,0.671794871794872,2040,5063,274,385,37,231,23,229,29,23
"986","2020-03-21",79,12,114,331,2535,0.671794871794872,2040,5063,274,385,44,275,12,241,38,12
"987","2020-03-22",92,12,117,361,2535,0.671794871794872,2040,5063,274,385,35,310,13,254,25,13
"988","2020-03-23",97,12,121,388,2535,0.671794871794872,2040,5063,274,385,39,349,11,265,30,11
"989","2020-03-24",95,12,132,412,2535,0.671794871794872,2040,5063,274,385,34,383,7,272,28,7
"990","2020-03-25",114,12,130,443,2535,0.671794871794872,2040,5063,274,385,47,430,1,273,39,1
"991","2020-03-26",124,12,140,467,2535,0.671794871794872,2040,5063,274,385,57,487,7,280,45,7
"992","2020-03-27",148,12,149,499,2535,0.671794871794872,2040,5063,274,385,43,530,9,289,37,9
"993","2020-03-28",165,12,154,508,2535,0.671794871794872,2040,5063,274,385,49,579,18,307,41,18
"994","2020-03-29",171,12,162,526,2535,0.671794871794872,2040,5063,274,385,59,638,7,314,51,7
"995","2020-03-30",171,12,145,537,2535,0.671794871794872,2040,5063,274,385,53,691,14,328,44,14
"996","2020-03-31",176,12,152,534,2535,0.671794871794872,2040,5063,274,385,63,754,9,337,56,9
"997","2020-04-01",171,12,137,521,2535,0.671794871794872,2040,5063,274,385,55,809,16,353,46,16
"998","2020-04-02",166,12,130,512,2535,0.671794871794872,2040,5063,274,385,74,883,19,372,65,19
"999","2020-04-03",190,12,126,530,2535,0.671794871794872,2040,5063,274,385,61,944,25,397,54,25
"1000","2020-04-04",194,12,121,547,2535,0.671794871794872,2040,5063,274,385,56,1000,26,423,52,26
"1001","2020-04-05",188,12,133,559,2535,0.671794871794872,2040,5063,274,385,55,1055,16,439,48,16
"1002","2020-04-06",182,12,121,551,2535,0.671794871794872,2040,5063,274,385,56,1111,13,452,52,13
"1003","2020-04-07",183,12,122,546,2535,0.671794871794872,2040,5063,274,385,55,1166,16,468,50,16
"1004","2020-04-08",187,12,128,529,2535,0.671794871794872,2040,5063,274,385,74,1240,7,475,65,7
"1005","2020-04-09",185,12,126,534,2535,0.671794871794872,2040,5063,274,385,78,1318,10,485,74,10
"1006","2020-04-10",184,12,130,523,2535,0.671794871794872,2040,5063,274,385,53,1371,19,504,49,19
"1007","2020-04-11",183,12,127,511,2535,0.671794871794872,2040,5063,274,385,67,1438,7,511,60,7
"1008","2020-04-12",168,12,131,484,2535,0.671794871794872,2040,5063,274,385,64,1502,13,524,59,13
"1009","2020-04-13",161,12,122,491,2535,0.671794871794872,2040,5063,274,385,59,1561,9,533,58,9
"1010","2020-04-14",158,12,113,490,2535,0.671794871794872,2040,5063,274,385,81,1642,12,545,76,12
"1011","2020-04-15",151,12,96,478,2535,0.671794871794872,2040,5063,274,385,56,1698,6,551,53,6
"1012","2020-04-16",150,12,90,465,2535,0.671794871794872,2040,5063,274,385,63,1761,10,561,59,10
"1013","2020-04-17",143,12,85,451,2535,0.671794871794872,2040,5063,274,385,75,1836,9,570,70,9
"1014","2020-04-18",140,12,95,436,2535,0.671794871794872,2040,5063,274,385,54,1890,8,578,52,8
"1015","2020-04-19",137,12,116,427,2535,0.671794871794872,2040,5063,274,385,50,1940,4,582,48,4
"1016","2020-04-20",135,12,115,416,2535,0.671794871794872,2040,5063,274,385,54,1994,5,587,52,5
"1017","2020-04-21",128,12,104,401,2535,0.671794871794872,2040,5063,274,385,52,2046,6,593,48,6
"1018","2020-04-22",129,12,87,388,2535,0.671794871794872,2040,5063,274,385,57,2103,2,595,53,2
"1019","2020-04-23",128,12,80,395,2535,0.671794871794872,2040,5063,274,385,52,2155,2,597,50,2
"1020","2020-04-24",140,12,82,394,2535,0.671794871794872,2040,5063,274,385,52,2207,7,604,51,7
"1021","2020-04-25",137,12,84,385,2535,0.671794871794872,2040,5063,274,385,46,2253,2,606,42,2
"1022","2020-04-26",125,12,88,365,2535,0.671794871794872,2040,5063,274,385,32,2285,9,615,30,9
"1023","2020-04-27",118,12,92,347,2535,0.671794871794872,2040,5063,274,385,40,2325,7,622,38,7
"1024","2020-04-28",122,12,82,331,2535,0.671794871794872,2040,5063,274,385,47,2372,5,627,43,5
"1025","2020-04-29",114,12,71,324,2535,0.671794871794872,2040,5063,274,385,43,2415,7,634,40,7
"1026","2020-04-30",114,12,63,301,2535,0.671794871794872,2040,5063,274,385,27,2442,3,637,26,3
"1027","2020-05-01",106,12,57,285,2535,0.671794871794872,2040,5063,274,385,27,2469,8,645,25,8
"1028","2020-05-02",110,12,50,272,2535,0.671794871794872,2040,5063,274,385,38,2507,1,646,32,1
"1029","2020-05-03",112,12,47,264,2535,0.671794871794872,2040,5063,274,385,32,2539,2,648,28,2
"1030","2020-05-04",113,12,43,272,2535,0.671794871794872,2040,5063,274,385,30,2569,2,650,29,2
"1031","2020-05-05",104,12,44,263,2535,0.671794871794872,2040,5063,274,385,34,2603,NA,NA,32,NA
"1032","2020-05-06",106,12,54,249,2535,0.671794871794872,2040,5063,274,385,21,2624,2,652,19,2
"1033","2020-05-07",101,12,48,246,2535,0.671794871794872,2040,5063,274,385,24,2648,7,659,23,7
"1034","2020-05-08",89,12,51,235,2535,0.671794871794872,2040,5063,274,385,26,2674,NA,NA,24,NA
"1035","2020-05-09",94,12,52,236,2535,0.671794871794872,2040,5063,274,385,23,2697,1,660,17,1
"1036","2020-05-10",93,12,53,240,2535,0.671794871794872,2040,5063,274,385,17,2714,5,665,16,5
"1037","2020-05-11",81,12,45,233,2535,0.671794871794872,2040,5063,274,385,20,2734,8,673,19,8
"1038","2020-05-12",76,12,43,217,2535,0.671794871794872,2040,5063,274,385,21,2755,4,677,21,4
"1039","2020-05-13",75,12,47,209,2535,0.671794871794872,2040,5063,274,385,14,2769,3,680,11,3
"1040","2020-05-14",77,12,44,211,2535,0.671794871794872,2040,5063,274,385,18,2787,NA,NA,15,NA
"1041","2020-05-15",85,12,45,205,2535,0.671794871794872,2040,5063,274,385,15,2802,1,681,15,1
"1042","2020-05-16",80,12,37,196,2535,0.671794871794872,2040,5063,274,385,20,2822,NA,NA,16,NA
"1043","2020-05-17",76,12,33,199,2535,0.671794871794872,2040,5063,274,385,20,2842,1,682,19,1
"1044","2020-05-18",72,12,34,180,2535,0.671794871794872,2040,5063,274,385,11,2853,2,684,10,2
"1045","2020-05-19",69,12,29,175,2535,0.671794871794872,2040,5063,274,385,20,2873,NA,NA,18,NA
"1046","2020-05-20",69,12,25,168,2535,0.671794871794872,2040,5063,274,385,10,2883,1,685,9,1
"1047","2020-05-21",65,12,24,155,2535,0.671794871794872,2040,5063,274,385,12,2895,NA,NA,10,NA
"1048","2020-05-22",68,12,24,154,2535,0.671794871794872,2040,5063,274,385,17,2912,NA,NA,16,NA
"1049","2020-05-23",66,12,23,147,2535,0.671794871794872,2040,5063,274,385,14,2926,NA,NA,11,NA
"1050","2020-05-24",57,12,23,131,2535,0.671794871794872,2040,5063,274,385,17,2943,NA,NA,15,NA
"1051","2020-05-25",53,12,20,131,2535,0.671794871794872,2040,5063,274,385,10,2953,NA,NA,9,NA
"1052","2020-05-26",51,12,18,122,2535,0.671794871794872,2040,5063,274,385,14,2967,NA,NA,11,NA
