"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"524","2020-06-05",31,6,6,85,3387,0.871272512547978,8385,23969,206,451,6,3760,1,1475,5,1
"525","2020-06-06",31,6,6,80,3387,0.871272512547978,8385,23969,206,451,3,3763,2,1477,NA,2
"526","2020-06-07",27,6,5,80,3387,0.871272512547978,8385,23969,206,451,10,3773,2,1479,5,2
"527","2020-03-14",11,7,46,137,2306,0.530789245446661,8370,19966,130,202,22,63,61,147,10,61
"528","2020-03-15",20,7,63,171,2306,0.530789245446661,8370,19966,130,202,26,89,41,188,15,41
"529","2020-03-16",21,7,83,203,2306,0.530789245446661,8370,19966,130,202,26,115,29,217,22,29
"530","2020-03-17",26,7,99,240,2306,0.530789245446661,8370,19966,130,202,31,146,43,260,25,43
"531","2020-03-18",34,7,85,284,2306,0.530789245446661,8370,19966,130,202,39,185,41,301,27,41
"532","2020-03-19",45,7,85,319,2306,0.530789245446661,8370,19966,130,202,43,228,27,328,36,27
"533","2020-03-20",71,7,82,345,2306,0.530789245446661,8370,19966,130,202,50,278,50,378,41,50
"534","2020-03-21",77,7,89,370,2306,0.530789245446661,8370,19966,130,202,52,330,20,398,43,20
"535","2020-03-22",89,7,75,404,2306,0.530789245446661,8370,19966,130,202,53,383,23,421,49,23
"536","2020-03-23",99,7,77,455,2306,0.530789245446661,8370,19966,130,202,75,458,26,447,68,26
"537","2020-03-24",104,7,72,470,2306,0.530789245446661,8370,19966,130,202,72,530,11,458,65,11
"538","2020-03-25",109,7,64,482,2306,0.530789245446661,8370,19966,130,202,69,599,4,462,67,4
"539","2020-03-26",115,7,70,493,2306,0.530789245446661,8370,19966,130,202,74,673,10,472,70,10
"540","2020-03-27",144,7,74,489,2306,0.530789245446661,8370,19966,130,202,87,760,13,485,84,13
"541","2020-03-28",156,7,70,504,2306,0.530789245446661,8370,19966,130,202,113,873,7,492,105,7
"542","2020-03-29",160,7,66,532,2306,0.530789245446661,8370,19966,130,202,83,956,11,503,80,11
"543","2020-03-30",163,7,72,529,2306,0.530789245446661,8370,19966,130,202,96,1052,18,521,92,18
"544","2020-03-31",172,7,62,544,2306,0.530789245446661,8370,19966,130,202,116,1168,32,553,107,32
"545","2020-04-01",175,7,53,543,2306,0.530789245446661,8370,19966,130,202,120,1288,15,568,114,15
"546","2020-04-02",174,7,51,531,2306,0.530789245446661,8370,19966,130,202,106,1394,44,612,104,44
"547","2020-04-03",179,7,51,539,2306,0.530789245446661,8370,19966,130,202,145,1539,55,667,142,55
"548","2020-04-04",179,7,46,533,2306,0.530789245446661,8370,19966,130,202,136,1675,24,691,130,24
"549","2020-04-05",169,7,51,506,2306,0.530789245446661,8370,19966,130,202,123,1798,7,698,121,7
"550","2020-04-06",171,7,58,503,2306,0.530789245446661,8370,19966,130,202,127,1925,18,716,122,18
"551","2020-04-07",153,7,62,474,2306,0.530789245446661,8370,19966,130,202,163,2088,9,725,155,9
"552","2020-04-08",157,7,66,450,2306,0.530789245446661,8370,19966,130,202,135,2223,29,754,132,29
"553","2020-04-09",158,7,55,437,2306,0.530789245446661,8370,19966,130,202,135,2358,27,781,132,27
"554","2020-04-10",166,7,56,432,2306,0.530789245446661,8370,19966,130,202,172,2530,17,798,169,17
"555","2020-04-11",169,7,58,415,2306,0.530789245446661,8370,19966,130,202,155,2685,22,820,152,22
"556","2020-04-12",147,7,57,404,2306,0.530789245446661,8370,19966,130,202,117,2802,47,867,117,47
"557","2020-04-13",129,7,55,382,2306,0.530789245446661,8370,19966,130,202,114,2916,22,889,110,22
"558","2020-04-14",131,7,39,387,2306,0.530789245446661,8370,19966,130,202,100,3016,24,913,97,24
"559","2020-04-15",122,7,42,375,2306,0.530789245446661,8370,19966,130,202,120,3136,31,944,115,31
"560","2020-04-16",122,7,42,361,2306,0.530789245446661,8370,19966,130,202,112,3248,39,983,111,39
"561","2020-04-17",120,7,40,340,2306,0.530789245446661,8370,19966,130,202,112,3360,28,1011,110,28
"562","2020-04-18",115,7,37,326,2306,0.530789245446661,8370,19966,130,202,102,3462,20,1031,99,20
"563","2020-04-19",110,7,40,305,2306,0.530789245446661,8370,19966,130,202,94,3556,15,1046,91,15
"564","2020-04-20",112,7,35,294,2306,0.530789245446661,8370,19966,130,202,101,3657,21,1067,97,21
"565","2020-04-21",111,7,36,276,2306,0.530789245446661,8370,19966,130,202,91,3748,11,1078,89,11
"566","2020-04-22",114,7,34,267,2306,0.530789245446661,8370,19966,130,202,78,3826,33,1111,76,33
"567","2020-04-23",107,7,35,248,2306,0.530789245446661,8370,19966,130,202,78,3904,22,1133,76,22
"568","2020-04-24",101,7,37,245,2306,0.530789245446661,8370,19966,130,202,56,3960,20,1153,56,20
"569","2020-04-25",102,7,37,236,2306,0.530789245446661,8370,19966,130,202,73,4033,17,1170,71,17
"570","2020-04-26",95,7,38,220,2306,0.530789245446661,8370,19966,130,202,60,4093,21,1191,59,21
"571","2020-04-27",87,7,37,204,2306,0.530789245446661,8370,19966,130,202,64,4157,18,1209,64,18
"572","2020-04-28",82,7,36,198,2306,0.530789245446661,8370,19966,130,202,49,4206,13,1222,49,13
"573","2020-04-29",74,7,25,197,2306,0.530789245446661,8370,19966,130,202,57,4263,4,1226,57,4
"574","2020-04-30",72,7,23,200,2306,0.530789245446661,8370,19966,130,202,53,4316,14,1240,53,14
"575","2020-05-01",71,7,23,188,2306,0.530789245446661,8370,19966,130,202,40,4356,6,1246,38,6
"576","2020-05-02",68,7,20,187,2306,0.530789245446661,8370,19966,130,202,51,4407,4,1250,49,4
"577","2020-05-03",59,7,20,190,2306,0.530789245446661,8370,19966,130,202,38,4445,4,1254,36,4
"578","2020-05-04",57,7,24,191,2306,0.530789245446661,8370,19966,130,202,41,4486,16,1270,38,16
"579","2020-05-05",52,7,22,184,2306,0.530789245446661,8370,19966,130,202,35,4521,2,1272,34,2
"580","2020-05-06",50,7,28,184,2306,0.530789245446661,8370,19966,130,202,28,4549,11,1283,28,11
"581","2020-05-07",53,7,25,185,2306,0.530789245446661,8370,19966,130,202,26,4575,9,1292,25,9
"582","2020-05-08",59,7,36,184,2306,0.530789245446661,8370,19966,130,202,25,4600,4,1296,24,4
"583","2020-05-09",73,7,36,190,2306,0.530789245446661,8370,19966,130,202,23,4623,4,1300,22,4
"584","2020-05-10",70,7,32,190,2306,0.530789245446661,8370,19966,130,202,24,4647,7,1307,24,7
"585","2020-05-11",70,7,28,189,2306,0.530789245446661,8370,19966,130,202,29,4676,2,1309,29,2
"586","2020-05-12",68,7,28,182,2306,0.530789245446661,8370,19966,130,202,13,4689,2,1311,12,2
"587","2020-05-13",68,7,20,176,2306,0.530789245446661,8370,19966,130,202,12,4701,3,1314,10,3
"588","2020-05-14",65,7,18,171,2306,0.530789245446661,8370,19966,130,202,13,4714,3,1317,13,3
"589","2020-05-15",71,7,14,159,2306,0.530789245446661,8370,19966,130,202,9,4723,1,1318,9,1
"590","2020-05-16",60,7,12,164,2306,0.530789245446661,8370,19966,130,202,11,4734,1,1319,10,1
"591","2020-05-17",58,7,10,165,2306,0.530789245446661,8370,19966,130,202,8,4742,6,1325,6,6
"592","2020-05-18",50,7,11,161,2306,0.530789245446661,8370,19966,130,202,9,4751,2,1327,8,2
"593","2020-05-19",51,7,11,161,2306,0.530789245446661,8370,19966,130,202,7,4758,3,1330,7,3
"594","2020-05-20",59,7,7,153,2306,0.530789245446661,8370,19966,130,202,11,4769,3,1333,8,3
"595","2020-05-21",61,7,7,155,2306,0.530789245446661,8370,19966,130,202,7,4776,4,1337,5,4
"596","2020-05-22",58,7,8,141,2306,0.530789245446661,8370,19966,130,202,7,4783,NA,NA,7,NA
"597","2020-05-23",54,7,8,143,2306,0.530789245446661,8370,19966,130,202,7,4790,1,1338,7,1
"598","2020-05-24",55,7,8,133,2306,0.530789245446661,8370,19966,130,202,6,4796,4,1342,4,4
"599","2020-05-25",58,7,10,131,2306,0.530789245446661,8370,19966,130,202,4,4800,NA,NA,3,NA
"600","2020-05-26",57,7,10,137,2306,0.530789245446661,8370,19966,130,202,6,4806,NA,NA,2,NA
"601","2020-05-27",50,7,7,137,2306,0.530789245446661,8370,19966,130,202,5,4811,NA,NA,5,NA
"602","2020-05-28",49,7,9,131,2306,0.530789245446661,8370,19966,130,202,5,4816,NA,NA,5,NA
"603","2020-05-29",52,7,9,130,2306,0.530789245446661,8370,19966,130,202,NA,NA,NA,NA,NA,NA
"604","2020-05-30",53,7,10,133,2306,0.530789245446661,8370,19966,130,202,3,4819,NA,NA,1,NA
"605","2020-05-31",48,7,10,142,2306,0.530789245446661,8370,19966,130,202,3,4822,NA,NA,3,NA
"606","2020-06-01",50,7,9,143,2306,0.530789245446661,8370,19966,130,202,3,4825,NA,NA,3,NA
"607","2020-06-02",48,7,10,142,2306,0.530789245446661,8370,19966,130,202,4,4829,NA,NA,4,NA
"608","2020-06-03",46,7,10,139,2306,0.530789245446661,8370,19966,130,202,5,4834,NA,NA,3,NA
"609","2020-06-04",42,7,12,142,2306,0.530789245446661,8370,19966,130,202,4,4838,NA,NA,2,NA
"610","2020-06-05",43,7,15,140,2306,0.530789245446661,8370,19966,130,202,1,4839,NA,NA,1,NA
"611","2020-06-06",50,7,19,135,2306,0.530789245446661,8370,19966,130,202,1,4840,NA,NA,NA,NA
"612","2020-06-07",48,7,17,134,2306,0.530789245446661,8370,19966,130,202,3,4843,NA,NA,1,NA
"613","2020-03-13",1,8,146,82,3482,0.787191269385411,8295,26193,183,483,20,54,33,80,3,33
"614","2020-03-14",5,8,189,107,3482,0.787191269385411,8295,26193,183,483,18,72,13,93,6,13
"615","2020-03-15",15,8,255,145,3482,0.787191269385411,8295,26193,183,483,31,103,32,125,12,32
"616","2020-03-16",18,8,244,183,3482,0.787191269385411,8295,26193,183,483,28,131,15,140,9,15
"617","2020-03-17",25,8,245,221,3482,0.787191269385411,8295,26193,183,483,32,163,12,152,13,12
"618","2020-03-18",33,8,263,258,3482,0.787191269385411,8295,26193,183,483,35,198,33,185,16,33
"619","2020-03-19",42,8,245,304,3482,0.787191269385411,8295,26193,183,483,37,235,30,215,26,30
"620","2020-03-20",62,8,261,338,3482,0.787191269385411,8295,26193,183,483,26,261,35,250,13,35
"621","2020-03-21",90,8,264,370,3482,0.787191269385411,8295,26193,183,483,42,303,26,276,30,26
"622","2020-03-22",100,8,259,404,3482,0.787191269385411,8295,26193,183,483,40,343,18,294,31,18
"623","2020-03-23",105,8,253,444,3482,0.787191269385411,8295,26193,183,483,38,381,15,309,24,15
"624","2020-03-24",110,8,239,479,3482,0.787191269385411,8295,26193,183,483,35,416,19,328,27,19
"625","2020-03-25",116,8,224,512,3482,0.787191269385411,8295,26193,183,483,39,455,33,361,29,33
"626","2020-03-26",124,8,223,569,3482,0.787191269385411,8295,26193,183,483,48,503,34,395,33,34
"627","2020-03-27",156,8,236,627,3482,0.787191269385411,8295,26193,183,483,31,534,19,414,22,19
"628","2020-03-28",198,8,217,647,3482,0.787191269385411,8295,26193,183,483,38,572,17,431,28,17
"629","2020-03-29",202,8,233,671,3482,0.787191269385411,8295,26193,183,483,35,607,27,458,30,27
"630","2020-03-30",193,8,230,688,3482,0.787191269385411,8295,26193,183,483,38,645,13,471,27,13
"631","2020-03-31",201,8,237,717,3482,0.787191269385411,8295,26193,183,483,42,687,28,499,30,28
"632","2020-04-01",214,8,239,735,3482,0.787191269385411,8295,26193,183,483,42,729,27,526,36,27
"633","2020-04-02",224,8,234,738,3482,0.787191269385411,8295,26193,183,483,43,772,34,560,37,34
"634","2020-04-03",253,8,237,752,3482,0.787191269385411,8295,26193,183,483,29,801,30,590,24,30
"635","2020-04-04",263,8,249,769,3482,0.787191269385411,8295,26193,183,483,42,843,21,611,34,21
"636","2020-04-05",256,8,259,786,3482,0.787191269385411,8295,26193,183,483,45,888,12,623,34,12
"637","2020-04-06",247,8,274,814,3482,0.787191269385411,8295,26193,183,483,37,925,6,629,31,6
"638","2020-04-07",247,8,241,802,3482,0.787191269385411,8295,26193,183,483,41,966,17,646,32,17
"639","2020-04-08",251,8,216,819,3482,0.787191269385411,8295,26193,183,483,26,992,11,657,23,11
"640","2020-04-09",254,8,190,814,3482,0.787191269385411,8295,26193,183,483,37,1029,11,668,25,11
"641","2020-04-10",280,8,192,799,3482,0.787191269385411,8295,26193,183,483,32,1061,19,687,26,19
"642","2020-04-11",256,8,187,801,3482,0.787191269385411,8295,26193,183,483,37,1098,14,701,29,14
"643","2020-04-12",271,8,178,782,3482,0.787191269385411,8295,26193,183,483,31,1129,15,716,20,15
"644","2020-04-13",267,8,185,787,3482,0.787191269385411,8295,26193,183,483,30,1159,22,738,26,22
"645","2020-04-14",265,8,195,772,3482,0.787191269385411,8295,26193,183,483,29,1188,16,754,23,16
"646","2020-04-15",275,8,211,745,3482,0.787191269385411,8295,26193,183,483,36,1224,11,765,34,11
"647","2020-04-16",274,8,195,732,3482,0.787191269385411,8295,26193,183,483,25,1249,21,786,22,21
"648","2020-04-17",272,8,184,718,3482,0.787191269385411,8295,26193,183,483,35,1284,15,801,30,15
"649","2020-04-18",277,8,183,694,3482,0.787191269385411,8295,26193,183,483,25,1309,10,811,21,10
"650","2020-04-19",245,8,190,696,3482,0.787191269385411,8295,26193,183,483,29,1338,18,829,26,18
"651","2020-04-20",245,8,189,687,3482,0.787191269385411,8295,26193,183,483,24,1362,18,847,21,18
"652","2020-04-21",250,8,193,664,3482,0.787191269385411,8295,26193,183,483,16,1378,13,860,13,13
"653","2020-04-22",231,8,180,634,3482,0.787191269385411,8295,26193,183,483,30,1408,9,869,25,9
"654","2020-04-23",229,8,171,597,3482,0.787191269385411,8295,26193,183,483,17,1425,8,877,16,8
"655","2020-04-24",219,8,162,582,3482,0.787191269385411,8295,26193,183,483,21,1446,8,885,19,8
"656","2020-04-25",237,8,140,563,3482,0.787191269385411,8295,26193,183,483,21,1467,8,893,16,8
"657","2020-04-26",214,8,137,529,3482,0.787191269385411,8295,26193,183,483,18,1485,2,895,13,2
"658","2020-04-27",207,8,145,507,3482,0.787191269385411,8295,26193,183,483,26,1511,3,898,22,3
"659","2020-04-28",188,8,154,469,3482,0.787191269385411,8295,26193,183,483,15,1526,6,904,11,6
"660","2020-04-29",180,8,153,458,3482,0.787191269385411,8295,26193,183,483,20,1546,2,906,18,2
"661","2020-04-30",167,8,153,436,3482,0.787191269385411,8295,26193,183,483,20,1566,5,911,19,5
"662","2020-05-01",178,8,151,425,3482,0.787191269385411,8295,26193,183,483,22,1588,2,913,18,2
"663","2020-05-02",160,8,149,383,3482,0.787191269385411,8295,26193,183,483,18,1606,7,920,15,7
"664","2020-05-03",145,8,147,357,3482,0.787191269385411,8295,26193,183,483,22,1628,2,922,19,2
"665","2020-05-04",146,8,134,358,3482,0.787191269385411,8295,26193,183,483,17,1645,7,929,14,7
"666","2020-05-05",135,8,123,337,3482,0.787191269385411,8295,26193,183,483,15,1660,6,935,13,6
"667","2020-05-06",127,8,113,315,3482,0.787191269385411,8295,26193,183,483,14,1674,4,939,11,4
"668","2020-05-07",125,8,111,303,3482,0.787191269385411,8295,26193,183,483,15,1689,3,942,13,3
"669","2020-05-08",125,8,105,290,3482,0.787191269385411,8295,26193,183,483,14,1703,6,948,10,6
"670","2020-05-09",117,8,112,276,3482,0.787191269385411,8295,26193,183,483,12,1715,9,957,9,9
"671","2020-05-10",100,8,107,266,3482,0.787191269385411,8295,26193,183,483,11,1726,4,961,10,4
"672","2020-05-11",87,8,108,253,3482,0.787191269385411,8295,26193,183,483,15,1741,7,968,12,7
"673","2020-05-12",90,8,117,248,3482,0.787191269385411,8295,26193,183,483,17,1758,6,974,9,6
"674","2020-05-13",96,8,117,240,3482,0.787191269385411,8295,26193,183,483,7,1765,4,978,5,4
"675","2020-05-14",96,8,97,239,3482,0.787191269385411,8295,26193,183,483,8,1773,7,985,6,7
"676","2020-05-15",85,8,93,231,3482,0.787191269385411,8295,26193,183,483,12,1785,6,991,8,6
"677","2020-05-16",86,8,90,222,3482,0.787191269385411,8295,26193,183,483,9,1794,2,993,3,2
"678","2020-05-17",85,8,85,208,3482,0.787191269385411,8295,26193,183,483,4,1798,2,995,4,2
"679","2020-05-18",82,8,71,204,3482,0.787191269385411,8295,26193,183,483,11,1809,3,998,9,3
"680","2020-05-19",71,8,75,196,3482,0.787191269385411,8295,26193,183,483,10,1819,4,1002,8,4
"681","2020-05-20",67,8,68,193,3482,0.787191269385411,8295,26193,183,483,5,1824,1,1003,4,1
"682","2020-05-21",66,8,63,187,3482,0.787191269385411,8295,26193,183,483,6,1830,1,1004,5,1
"683","2020-05-22",64,8,61,180,3482,0.787191269385411,8295,26193,183,483,10,1840,NA,NA,3,NA
"684","2020-05-23",58,8,56,182,3482,0.787191269385411,8295,26193,183,483,8,1848,NA,NA,3,NA
"685","2020-05-24",59,8,51,168,3482,0.787191269385411,8295,26193,183,483,8,1856,NA,NA,5,NA
"686","2020-05-25",59,8,50,166,3482,0.787191269385411,8295,26193,183,483,7,1863,1,1005,5,1
"687","2020-05-26",59,8,50,167,3482,0.787191269385411,8295,26193,183,483,8,1871,1,1006,7,1
"688","2020-05-27",60,8,48,157,3482,0.787191269385411,8295,26193,183,483,9,1880,2,1008,4,2
"689","2020-05-28",56,8,47,151,3482,0.787191269385411,8295,26193,183,483,3,1883,6,1014,1,6
"690","2020-05-29",58,8,49,142,3482,0.787191269385411,8295,26193,183,483,6,1889,1,1015,3,1
"691","2020-05-30",54,8,51,136,3482,0.787191269385411,8295,26193,183,483,7,1896,2,1017,4,2
"692","2020-05-31",57,8,53,131,3482,0.787191269385411,8295,26193,183,483,8,1904,1,1018,6,1
"693","2020-06-01",59,8,59,124,3482,0.787191269385411,8295,26193,183,483,4,1908,1,1019,4,1
"694","2020-06-02",53,8,52,119,3482,0.787191269385411,8295,26193,183,483,9,1917,NA,NA,6,NA
"695","2020-06-03",52,8,45,113,3482,0.787191269385411,8295,26193,183,483,8,1925,2,1021,2,2
"696","2020-06-04",49,8,40,104,3482,0.787191269385411,8295,26193,183,483,10,1935,1,1022,4,1
"697","2020-06-05",47,8,43,102,3482,0.787191269385411,8295,26193,183,483,4,1939,2,1024,3,2
"698","2020-06-06",41,8,45,103,3482,0.787191269385411,8295,26193,183,483,10,1949,NA,NA,7,NA
"699","2020-06-07",32,8,46,101,3482,0.787191269385411,8295,26193,183,483,5,1954,NA,NA,NA,NA
"700","2020-03-14",3,9,142,67,5507,0.978391138550935,8310,30328,285,326,21,53,44,142,18,44
"701","2020-03-15",7,9,161,93,5507,0.978391138550935,8310,30328,285,326,28,81,35,177,24,35
"702","2020-03-16",13,9,163,117,5507,0.978391138550935,8310,30328,285,326,23,104,40,217,20,40
"703","2020-03-17",16,9,194,152,5507,0.978391138550935,8310,30328,285,326,43,147,28,245,41,28
"704","2020-03-18",18,9,190,201,5507,0.978391138550935,8310,30328,285,326,25,172,19,264,23,19
"705","2020-03-19",26,9,188,263,5507,0.978391138550935,8310,30328,285,326,34,206,24,288,31,24
"706","2020-03-20",44,9,169,303,5507,0.978391138550935,8310,30328,285,326,39,245,51,339,36,51
"707","2020-03-21",68,9,149,365,5507,0.978391138550935,8310,30328,285,326,39,284,45,384,38,45
"708","2020-03-22",80,9,133,426,5507,0.978391138550935,8310,30328,285,326,40,324,26,410,39,26
"709","2020-03-23",79,9,157,486,5507,0.978391138550935,8310,30328,285,326,71,395,33,443,61,33
"710","2020-03-24",89,9,166,569,5507,0.978391138550935,8310,30328,285,326,45,440,17,460,44,17
"711","2020-03-25",104,9,156,630,5507,0.978391138550935,8310,30328,285,326,67,507,49,509,63,49
"712","2020-03-26",121,9,147,690,5507,0.978391138550935,8310,30328,285,326,75,582,50,559,70,50
"713","2020-03-27",165,9,163,753,5507,0.978391138550935,8310,30328,285,326,90,672,57,616,86,57
"714","2020-03-28",194,9,149,866,5507,0.978391138550935,8310,30328,285,326,86,758,28,644,85,28
"715","2020-03-29",255,9,148,937,5507,0.978391138550935,8310,30328,285,326,73,831,39,683,70,39
"716","2020-03-30",264,9,127,1019,5507,0.978391138550935,8310,30328,285,326,76,907,43,726,73,43
"717","2020-03-31",280,9,127,1098,5507,0.978391138550935,8310,30328,285,326,81,988,27,753,80,27
"718","2020-04-01",303,9,146,1187,5507,0.978391138550935,8310,30328,285,326,94,1082,19,772,93,19
"719","2020-04-02",324,9,162,1259,5507,0.978391138550935,8310,30328,285,326,122,1204,12,784,119,12
"720","2020-04-03",411,9,164,1344,5507,0.978391138550935,8310,30328,285,326,121,1325,16,800,120,16
"721","2020-04-04",438,9,157,1397,5507,0.978391138550935,8310,30328,285,326,107,1432,22,822,106,22
"722","2020-04-05",420,9,126,1477,5507,0.978391138550935,8310,30328,285,326,120,1552,16,838,119,16
"723","2020-04-06",450,9,98,1551,5507,0.978391138550935,8310,30328,285,326,119,1671,24,862,118,24
"724","2020-04-07",459,9,106,1594,5507,0.978391138550935,8310,30328,285,326,146,1817,10,872,144,10
"725","2020-04-08",468,9,104,1678,5507,0.978391138550935,8310,30328,285,326,101,1918,13,885,99,13
"726","2020-04-09",471,9,115,1709,5507,0.978391138550935,8310,30328,285,326,117,2035,25,910,115,25
"727","2020-04-10",585,9,117,1724,5507,0.978391138550935,8310,30328,285,326,148,2183,9,919,147,9
"728","2020-04-11",590,9,110,1729,5507,0.978391138550935,8310,30328,285,326,111,2294,5,924,111,5
"729","2020-04-12",559,9,107,1705,5507,0.978391138550935,8310,30328,285,326,123,2417,10,934,121,10
"730","2020-04-13",562,9,86,1729,5507,0.978391138550935,8310,30328,285,326,131,2548,23,957,131,23
"731","2020-04-14",567,9,78,1753,5507,0.978391138550935,8310,30328,285,326,154,2702,14,971,153,14
"732","2020-04-15",586,9,67,1711,5507,0.978391138550935,8310,30328,285,326,123,2825,13,984,123,13
"733","2020-04-16",606,9,78,1698,5507,0.978391138550935,8310,30328,285,326,115,2940,20,1004,113,20
"734","2020-04-17",635,9,85,1672,5507,0.978391138550935,8310,30328,285,326,138,3078,7,1011,137,7
"735","2020-04-18",629,9,83,1603,5507,0.978391138550935,8310,30328,285,326,97,3175,16,1027,97,16
"736","2020-04-19",574,9,74,1561,5507,0.978391138550935,8310,30328,285,326,100,3275,13,1040,99,13
"737","2020-04-20",548,9,80,1461,5507,0.978391138550935,8310,30328,285,326,114,3389,10,1050,113,10
"738","2020-04-21",527,9,80,1409,5507,0.978391138550935,8310,30328,285,326,110,3499,8,1058,108,8
"739","2020-04-22",517,9,77,1329,5507,0.978391138550935,8310,30328,285,326,85,3584,13,1071,84,13
"740","2020-04-23",492,9,68,1230,5507,0.978391138550935,8310,30328,285,326,70,3654,12,1083,70,12
"741","2020-04-24",441,9,60,1164,5507,0.978391138550935,8310,30328,285,326,81,3735,5,1088,81,5
"742","2020-04-25",428,9,55,1092,5507,0.978391138550935,8310,30328,285,326,78,3813,5,1093,78,5
"743","2020-04-26",376,9,50,1015,5507,0.978391138550935,8310,30328,285,326,60,3873,8,1101,58,8
"744","2020-04-27",371,9,42,947,5507,0.978391138550935,8310,30328,285,326,67,3940,4,1105,66,4
"745","2020-04-28",361,9,40,863,5507,0.978391138550935,8310,30328,285,326,74,4014,9,1114,73,9
"746","2020-04-29",325,9,34,781,5507,0.978391138550935,8310,30328,285,326,66,4080,2,1116,66,2
"747","2020-04-30",311,9,31,703,5507,0.978391138550935,8310,30328,285,326,64,4144,5,1121,64,5
"748","2020-05-01",267,9,26,644,5507,0.978391138550935,8310,30328,285,326,51,4195,9,1130,50,9
"749","2020-05-02",251,9,26,596,5507,0.978391138550935,8310,30328,285,326,54,4249,4,1134,53,4
"750","2020-05-03",232,9,30,550,5507,0.978391138550935,8310,30328,285,326,38,4287,3,1137,38,3
"751","2020-05-04",213,9,28,508,5507,0.978391138550935,8310,30328,285,326,46,4333,3,1140,45,3
"752","2020-05-05",194,9,30,466,5507,0.978391138550935,8310,30328,285,326,40,4373,3,1143,40,3
"753","2020-05-06",187,9,24,425,5507,0.978391138550935,8310,30328,285,326,33,4406,1,1144,32,1
"754","2020-05-07",169,9,21,396,5507,0.978391138550935,8310,30328,285,326,27,4433,8,1152,26,8
"755","2020-05-08",163,9,17,343,5507,0.978391138550935,8310,30328,285,326,38,4471,NA,NA,37,NA
"756","2020-05-09",150,9,14,321,5507,0.978391138550935,8310,30328,285,326,24,4495,4,1156,24,4
"757","2020-05-10",137,9,13,297,5507,0.978391138550935,8310,30328,285,326,15,4510,1,1157,15,1
"758","2020-05-11",129,9,13,279,5507,0.978391138550935,8310,30328,285,326,35,4545,5,1162,35,5
"759","2020-05-12",115,9,16,247,5507,0.978391138550935,8310,30328,285,326,23,4568,4,1166,23,4
"760","2020-05-13",109,9,15,216,5507,0.978391138550935,8310,30328,285,326,16,4584,NA,NA,16,NA
"761","2020-05-14",104,9,17,197,5507,0.978391138550935,8310,30328,285,326,17,4601,5,1171,17,5
"762","2020-05-15",89,9,16,177,5507,0.978391138550935,8310,30328,285,326,22,4623,2,1173,22,2
"763","2020-05-16",85,9,12,166,5507,0.978391138550935,8310,30328,285,326,16,4639,1,1174,16,1
"764","2020-05-17",73,9,9,154,5507,0.978391138550935,8310,30328,285,326,12,4651,2,1176,11,2
"765","2020-05-18",60,9,11,147,5507,0.978391138550935,8310,30328,285,326,19,4670,1,1177,17,1
"766","2020-05-19",57,9,10,140,5507,0.978391138550935,8310,30328,285,326,14,4684,NA,NA,12,NA
"767","2020-05-20",52,9,11,135,5507,0.978391138550935,8310,30328,285,326,16,4700,1,1178,16,1
"768","2020-05-21",51,9,8,128,5507,0.978391138550935,8310,30328,285,326,NA,NA,NA,NA,NA,NA
"769","2020-05-22",43,9,6,116,5507,0.978391138550935,8310,30328,285,326,9,4709,NA,NA,7,NA
"770","2020-05-23",39,9,5,102,5507,0.978391138550935,8310,30328,285,326,10,4719,NA,NA,10,NA
"771","2020-05-24",37,9,5,104,5507,0.978391138550935,8310,30328,285,326,8,4727,NA,NA,7,NA
"772","2020-05-25",38,9,5,91,5507,0.978391138550935,8310,30328,285,326,13,4740,2,1180,13,2
"773","2020-05-26",32,9,5,82,5507,0.978391138550935,8310,30328,285,326,3,4743,2,1182,3,2
"774","2020-05-27",31,9,5,76,5507,0.978391138550935,8310,30328,285,326,13,4756,1,1183,13,1
"775","2020-05-28",30,9,5,72,5507,0.978391138550935,8310,30328,285,326,1,4757,1,1184,1,1
"776","2020-05-29",28,9,5,70,5507,0.978391138550935,8310,30328,285,326,10,4767,1,1185,9,1
"777","2020-05-30",29,9,5,63,5507,0.978391138550935,8310,30328,285,326,6,4773,NA,NA,6,NA
"778","2020-05-31",23,9,6,57,5507,0.978391138550935,8310,30328,285,326,4,4777,NA,NA,3,NA
"779","2020-06-01",22,9,6,52,5507,0.978391138550935,8310,30328,285,326,7,4784,NA,NA,7,NA
"780","2020-06-02",23,9,5,48,5507,0.978391138550935,8310,30328,285,326,5,4789,NA,NA,3,NA
"781","2020-06-03",23,9,5,42,5507,0.978391138550935,8310,30328,285,326,3,4792,NA,NA,3,NA
"782","2020-06-04",20,9,5,41,5507,0.978391138550935,8310,30328,285,326,3,4795,NA,NA,2,NA
"783","2020-06-05",19,9,7,39,5507,0.978391138550935,8310,30328,285,326,6,4801,NA,NA,5,NA
"784","2020-06-06",20,9,10,36,5507,0.978391138550935,8310,30328,285,326,3,4804,NA,NA,1,NA
"785","2020-06-07",21,9,10,33,5507,0.978391138550935,8310,30328,285,326,6,4810,NA,NA,5,NA
