"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"796","2020-03-11",0,10,0,0,5485,0.967912488605287,2040,7234,500,366,5,5,2,2,NA,2
"797","2020-03-12",0,10,0,0,5485,0.967912488605287,2040,7234,500,366,8,13,3,5,NA,3
"798","2020-03-13",1,10,26,7,5485,0.967912488605287,2040,7234,500,366,11,24,7,12,4,7
"799","2020-03-14",2,10,22,7,5485,0.967912488605287,2040,7234,500,366,10,34,1,13,4,1
"800","2020-03-15",2,10,23,11,5485,0.967912488605287,2040,7234,500,366,9,43,3,16,1,3
"801","2020-03-16",2,10,22,11,5485,0.967912488605287,2040,7234,500,366,11,54,3,19,5,3
"802","2020-03-17",1,10,23,12,5485,0.967912488605287,2040,7234,500,366,9,63,7,26,5,7
"803","2020-03-18",1,10,21,16,5485,0.967912488605287,2040,7234,500,366,22,85,8,34,13,8
"804","2020-03-19",1,10,30,22,5485,0.967912488605287,2040,7234,500,366,16,101,6,40,8,6
"805","2020-03-20",7,10,33,25,5485,0.967912488605287,2040,7234,500,366,19,120,11,51,14,11
"806","2020-03-21",9,10,35,34,5485,0.967912488605287,2040,7234,500,366,32,152,5,56,22,5
"807","2020-03-22",7,10,32,38,5485,0.967912488605287,2040,7234,500,366,17,169,6,62,11,6
"808","2020-03-23",7,10,25,47,5485,0.967912488605287,2040,7234,500,366,24,193,7,69,17,7
"809","2020-03-24",8,10,26,61,5485,0.967912488605287,2040,7234,500,366,26,219,6,75,18,6
"810","2020-03-25",11,10,28,69,5485,0.967912488605287,2040,7234,500,366,18,237,3,78,11,3
"811","2020-03-26",15,10,31,84,5485,0.967912488605287,2040,7234,500,366,32,269,2,80,24,2
"812","2020-03-27",16,10,32,93,5485,0.967912488605287,2040,7234,500,366,28,297,5,85,20,5
"813","2020-03-28",25,10,32,98,5485,0.967912488605287,2040,7234,500,366,25,322,6,91,20,6
"814","2020-03-29",30,10,36,100,5485,0.967912488605287,2040,7234,500,366,25,347,7,98,19,7
"815","2020-03-30",32,10,35,114,5485,0.967912488605287,2040,7234,500,366,31,378,6,104,27,6
"816","2020-03-31",36,10,29,129,5485,0.967912488605287,2040,7234,500,366,49,427,6,110,45,6
"817","2020-04-01",40,10,42,145,5485,0.967912488605287,2040,7234,500,366,33,460,7,117,29,7
"818","2020-04-02",41,10,41,163,5485,0.967912488605287,2040,7234,500,366,37,497,6,123,35,6
"819","2020-04-03",45,10,44,178,5485,0.967912488605287,2040,7234,500,366,43,540,5,128,36,5
"820","2020-04-04",49,10,35,199,5485,0.967912488605287,2040,7234,500,366,42,582,4,132,38,4
"821","2020-04-05",53,10,35,220,5485,0.967912488605287,2040,7234,500,366,34,616,4,136,28,4
"822","2020-04-06",58,10,42,250,5485,0.967912488605287,2040,7234,500,366,60,676,1,137,50,1
"823","2020-04-07",59,10,41,283,5485,0.967912488605287,2040,7234,500,366,48,724,9,146,44,9
"824","2020-04-08",56,10,48,304,5485,0.967912488605287,2040,7234,500,366,50,774,12,158,43,12
"825","2020-04-09",59,10,42,347,5485,0.967912488605287,2040,7234,500,366,53,827,14,172,45,14
"826","2020-04-10",75,10,42,378,5485,0.967912488605287,2040,7234,500,366,58,885,8,180,49,8
"827","2020-04-11",77,10,33,421,5485,0.967912488605287,2040,7234,500,366,38,923,7,187,35,7
"828","2020-04-12",104,10,32,464,5485,0.967912488605287,2040,7234,500,366,41,964,12,199,33,12
"829","2020-04-13",110,10,35,499,5485,0.967912488605287,2040,7234,500,366,52,1016,10,209,45,10
"830","2020-04-14",115,10,44,538,5485,0.967912488605287,2040,7234,500,366,63,1079,6,215,52,6
"831","2020-04-15",130,10,45,600,5485,0.967912488605287,2040,7234,500,366,78,1157,7,222,65,7
"832","2020-04-16",142,10,58,640,5485,0.967912488605287,2040,7234,500,366,47,1204,7,229,37,7
"833","2020-04-17",173,10,67,695,5485,0.967912488605287,2040,7234,500,366,59,1263,7,236,52,7
"834","2020-04-18",215,10,67,730,5485,0.967912488605287,2040,7234,500,366,59,1322,7,243,50,7
"835","2020-04-19",228,10,78,775,5485,0.967912488605287,2040,7234,500,366,61,1383,3,246,52,3
"836","2020-04-20",224,10,78,823,5485,0.967912488605287,2040,7234,500,366,73,1456,9,255,69,9
"837","2020-04-21",222,10,83,868,5485,0.967912488605287,2040,7234,500,366,56,1512,10,265,53,10
"838","2020-04-22",249,10,79,953,5485,0.967912488605287,2040,7234,500,366,77,1589,5,270,72,5
"839","2020-04-23",257,10,83,1007,5485,0.967912488605287,2040,7234,500,366,74,1663,7,277,66,7
"840","2020-04-24",321,10,84,1064,5485,0.967912488605287,2040,7234,500,366,58,1721,16,293,51,16
"841","2020-04-25",362,10,90,1096,5485,0.967912488605287,2040,7234,500,366,70,1791,3,296,65,3
"842","2020-04-26",341,10,97,1183,5485,0.967912488605287,2040,7234,500,366,87,1878,7,303,78,7
"843","2020-04-27",339,10,104,1274,5485,0.967912488605287,2040,7234,500,366,69,1947,7,310,64,7
"844","2020-04-28",346,10,94,1307,5485,0.967912488605287,2040,7234,500,366,62,2009,6,316,56,6
"845","2020-04-29",345,10,94,1348,5485,0.967912488605287,2040,7234,500,366,62,2071,6,322,53,6
"846","2020-04-30",390,10,100,1389,5485,0.967912488605287,2040,7234,500,366,58,2129,20,342,54,20
"847","2020-05-01",482,10,122,1441,5485,0.967912488605287,2040,7234,500,366,68,2197,9,351,64,9
"848","2020-05-02",460,10,126,1499,5485,0.967912488605287,2040,7234,500,366,76,2273,13,364,67,13
"849","2020-05-03",457,10,135,1501,5485,0.967912488605287,2040,7234,500,366,66,2339,8,372,60,8
"850","2020-05-04",465,10,152,1526,5485,0.967912488605287,2040,7234,500,366,80,2419,6,378,75,6
"851","2020-05-05",482,10,144,1567,5485,0.967912488605287,2040,7234,500,366,63,2482,6,384,54,6
"852","2020-05-06",505,10,151,1541,5485,0.967912488605287,2040,7234,500,366,92,2574,1,385,86,1
"853","2020-05-07",486,10,152,1556,5485,0.967912488605287,2040,7234,500,366,71,2645,12,397,66,12
"854","2020-05-08",495,10,153,1528,5485,0.967912488605287,2040,7234,500,366,65,2710,14,411,58,14
"855","2020-05-09",539,10,137,1515,5485,0.967912488605287,2040,7234,500,366,73,2783,10,421,68,10
"856","2020-05-10",526,10,128,1482,5485,0.967912488605287,2040,7234,500,366,48,2831,14,435,43,14
"857","2020-05-11",531,10,123,1474,5485,0.967912488605287,2040,7234,500,366,67,2898,18,453,64,18
"858","2020-05-12",512,10,125,1406,5485,0.967912488605287,2040,7234,500,366,71,2969,13,466,66,13
"859","2020-05-13",502,10,131,1391,5485,0.967912488605287,2040,7234,500,366,47,3016,18,484,42,18
"860","2020-05-14",502,10,119,1350,5485,0.967912488605287,2040,7234,500,366,49,3065,12,496,44,12
"861","2020-05-15",531,10,112,1309,5485,0.967912488605287,2040,7234,500,366,52,3117,13,509,46,13
"862","2020-05-16",498,10,114,1258,5485,0.967912488605287,2040,7234,500,366,46,3163,14,523,41,14
"863","2020-05-17",446,10,122,1195,5485,0.967912488605287,2040,7234,500,366,46,3209,7,530,43,7
"864","2020-05-18",431,10,112,1100,5485,0.967912488605287,2040,7234,500,366,51,3260,7,537,46,7
"865","2020-05-19",420,10,117,1024,5485,0.967912488605287,2040,7234,500,366,54,3314,8,545,51,8
"866","2020-05-20",405,10,110,979,5485,0.967912488605287,2040,7234,500,366,53,3367,10,555,51,10
"867","2020-05-21",395,10,96,908,5485,0.967912488605287,2040,7234,500,366,36,3403,9,564,34,9
"868","2020-05-22",355,10,86,867,5485,0.967912488605287,2040,7234,500,366,29,3432,10,574,27,10
"869","2020-05-23",327,10,68,831,5485,0.967912488605287,2040,7234,500,366,38,3470,5,579,35,5
"870","2020-05-24",302,10,79,760,5485,0.967912488605287,2040,7234,500,366,24,3494,8,587,24,8
"871","2020-05-25",278,10,77,712,5485,0.967912488605287,2040,7234,500,366,25,3519,11,598,19,11
"872","2020-05-26",264,10,71,669,5485,0.967912488605287,2040,7234,500,366,27,3546,9,607,24,9
"873","2020-05-27",243,10,78,589,5485,0.967912488605287,2040,7234,500,366,42,3588,2,609,38,2
"874","2020-05-28",220,10,82,529,5485,0.967912488605287,2040,7234,500,366,21,3609,5,614,20,5
"875","2020-05-29",199,10,78,481,5485,0.967912488605287,2040,7234,500,366,21,3630,11,625,19,11
"876","2020-05-30",213,10,66,433,5485,0.967912488605287,2040,7234,500,366,23,3653,10,635,22,10
"877","2020-05-31",202,10,67,411,5485,0.967912488605287,2040,7234,500,366,28,3681,8,643,24,8
"878","2020-06-01",193,10,72,370,5485,0.967912488605287,2040,7234,500,366,16,3697,7,650,12,7
"879","2020-06-02",182,10,83,352,5485,0.967912488605287,2040,7234,500,366,11,3708,13,663,10,13
"880","2020-06-03",172,10,73,332,5485,0.967912488605287,2040,7234,500,366,16,3724,9,672,14,9
"881","2020-06-04",169,10,67,293,5485,0.967912488605287,2040,7234,500,366,13,3737,4,676,10,4
"882","2020-06-05",158,10,53,264,5485,0.967912488605287,2040,7234,500,366,8,3745,7,683,8,7
"883","2020-06-06",138,10,43,250,5485,0.967912488605287,2040,7234,500,366,10,3755,6,689,9,6
"884","2020-06-07",108,10,43,231,5485,0.967912488605287,2040,7234,500,366,14,3769,6,695,10,6
"885","2020-03-08",1,11,0,0,5164,0.87858249419055,1980,6651,584,310,NA,NA,NA,NA,NA,NA
"886","2020-03-09",1,11,0,0,5164,0.87858249419055,1980,6651,584,310,NA,NA,NA,NA,NA,NA
"887","2020-03-10",0,11,0,0,5164,0.87858249419055,1980,6651,584,310,NA,NA,1,1,NA,1
"888","2020-03-11",0,11,0,0,5164,0.87858249419055,1980,6651,584,310,6,6,8,9,NA,8
"889","2020-03-12",0,11,0,0,5164,0.87858249419055,1980,6651,584,310,12,18,12,21,NA,12
"890","2020-03-13",0,11,0,0,5164,0.87858249419055,1980,6651,584,310,12,30,8,29,1,8
"891","2020-03-14",1,11,10,29,5164,0.87858249419055,1980,6651,584,310,7,37,10,39,1,10
"892","2020-03-15",2,11,6,39,5164,0.87858249419055,1980,6651,584,310,13,50,8,47,2,8
"893","2020-03-16",3,11,4,54,5164,0.87858249419055,1980,6651,584,310,14,64,25,72,3,25
"894","2020-03-17",4,11,7,70,5164,0.87858249419055,1980,6651,584,310,18,82,12,84,9,12
"895","2020-03-18",5,11,10,89,5164,0.87858249419055,1980,6651,584,310,15,97,26,110,9,26
"896","2020-03-19",11,11,25,113,5164,0.87858249419055,1980,6651,584,310,25,122,18,128,11,18
"897","2020-03-20",15,11,28,132,5164,0.87858249419055,1980,6651,584,310,23,145,15,143,14,15
"898","2020-03-21",21,11,41,159,5164,0.87858249419055,1980,6651,584,310,24,169,21,164,14,21
"899","2020-03-22",33,11,34,195,5164,0.87858249419055,1980,6651,584,310,30,199,16,180,23,16
"900","2020-03-23",38,11,37,212,5164,0.87858249419055,1980,6651,584,310,31,230,34,214,22,34
"901","2020-03-24",40,11,37,244,5164,0.87858249419055,1980,6651,584,310,22,252,16,230,13,16
"902","2020-03-25",47,11,36,286,5164,0.87858249419055,1980,6651,584,310,26,278,32,262,13,32
"903","2020-03-26",48,11,31,317,5164,0.87858249419055,1980,6651,584,310,43,321,25,287,24,25
"904","2020-03-27",70,11,36,353,5164,0.87858249419055,1980,6651,584,310,35,356,16,303,22,16
"905","2020-03-28",102,11,34,395,5164,0.87858249419055,1980,6651,584,310,42,398,15,318,32,15
"906","2020-03-29",103,11,34,445,5164,0.87858249419055,1980,6651,584,310,35,433,21,339,26,21
"907","2020-03-30",102,11,45,483,5164,0.87858249419055,1980,6651,584,310,40,473,17,356,26,17
"908","2020-03-31",113,11,45,521,5164,0.87858249419055,1980,6651,584,310,45,518,20,376,36,20
"909","2020-04-01",125,11,55,560,5164,0.87858249419055,1980,6651,584,310,36,554,18,394,28,18
"910","2020-04-02",147,11,61,592,5164,0.87858249419055,1980,6651,584,310,51,605,24,418,34,24
"911","2020-04-03",180,11,48,653,5164,0.87858249419055,1980,6651,584,310,30,635,26,444,23,26
"912","2020-04-04",207,11,43,686,5164,0.87858249419055,1980,6651,584,310,44,679,15,459,35,15
"913","2020-04-05",199,11,29,752,5164,0.87858249419055,1980,6651,584,310,43,722,21,480,37,21
"914","2020-04-06",205,11,35,810,5164,0.87858249419055,1980,6651,584,310,47,769,13,493,34,13
"915","2020-04-07",207,11,38,870,5164,0.87858249419055,1980,6651,584,310,44,813,25,518,30,25
"916","2020-04-08",226,11,32,939,5164,0.87858249419055,1980,6651,584,310,64,877,34,552,44,34
"917","2020-04-09",231,11,30,992,5164,0.87858249419055,1980,6651,584,310,47,924,26,578,33,26
"918","2020-04-10",294,11,26,1049,5164,0.87858249419055,1980,6651,584,310,50,974,48,626,35,48
"919","2020-04-11",282,11,28,1107,5164,0.87858249419055,1980,6651,584,310,71,1045,29,655,57,29
"920","2020-04-12",322,11,24,1151,5164,0.87858249419055,1980,6651,584,310,66,1111,20,675,54,20
"921","2020-04-13",331,11,35,1197,5164,0.87858249419055,1980,6651,584,310,47,1158,24,699,36,24
"922","2020-04-14",337,11,54,1221,5164,0.87858249419055,1980,6651,584,310,61,1219,27,726,50,27
"923","2020-04-15",339,11,63,1281,5164,0.87858249419055,1980,6651,584,310,62,1281,30,756,50,30
"924","2020-04-16",349,11,61,1308,5164,0.87858249419055,1980,6651,584,310,59,1340,30,786,50,30
"925","2020-04-17",418,11,68,1337,5164,0.87858249419055,1980,6651,584,310,67,1407,33,819,55,33
"926","2020-04-18",466,11,90,1366,5164,0.87858249419055,1980,6651,584,310,51,1458,30,849,42,30
"927","2020-04-19",420,11,94,1369,5164,0.87858249419055,1980,6651,584,310,66,1524,26,875,56,26
"928","2020-04-20",426,11,102,1389,5164,0.87858249419055,1980,6651,584,310,49,1573,33,908,36,33
"929","2020-04-21",427,11,103,1399,5164,0.87858249419055,1980,6651,584,310,57,1630,34,942,46,34
"930","2020-04-22",438,11,98,1393,5164,0.87858249419055,1980,6651,584,310,55,1685,44,986,45,44
"931","2020-04-23",445,11,80,1382,5164,0.87858249419055,1980,6651,584,310,63,1748,33,1019,49,33
"932","2020-04-24",476,11,85,1367,5164,0.87858249419055,1980,6651,584,310,60,1808,33,1052,46,33
"933","2020-04-25",458,11,99,1337,5164,0.87858249419055,1980,6651,584,310,60,1868,31,1083,51,31
"934","2020-04-26",440,11,116,1318,5164,0.87858249419055,1980,6651,584,310,65,1933,36,1119,52,36
"935","2020-04-27",428,11,121,1308,5164,0.87858249419055,1980,6651,584,310,52,1985,33,1152,40,33
"936","2020-04-28",435,11,104,1256,5164,0.87858249419055,1980,6651,584,310,68,2053,39,1191,55,39
"937","2020-04-29",428,11,102,1199,5164,0.87858249419055,1980,6651,584,310,49,2102,41,1232,40,41
"938","2020-04-30",423,11,104,1152,5164,0.87858249419055,1980,6651,584,310,61,2163,31,1263,40,31
"939","2020-05-01",421,11,86,1093,5164,0.87858249419055,1980,6651,584,310,64,2227,26,1289,53,26
"940","2020-05-02",406,11,77,1057,5164,0.87858249419055,1980,6651,584,310,46,2273,49,1338,38,49
"941","2020-05-03",380,11,77,1028,5164,0.87858249419055,1980,6651,584,310,67,2340,48,1386,53,48
"942","2020-05-04",384,11,68,972,5164,0.87858249419055,1980,6651,584,310,49,2389,46,1432,41,46
"943","2020-05-05",347,11,68,906,5164,0.87858249419055,1980,6651,584,310,55,2444,42,1474,41,42
"944","2020-05-06",340,11,81,870,5164,0.87858249419055,1980,6651,584,310,55,2499,28,1502,45,28
"945","2020-05-07",327,11,77,807,5164,0.87858249419055,1980,6651,584,310,53,2552,32,1534,43,32
"946","2020-05-08",302,11,67,772,5164,0.87858249419055,1980,6651,584,310,55,2607,26,1560,39,26
"947","2020-05-09",305,11,72,711,5164,0.87858249419055,1980,6651,584,310,45,2652,37,1597,35,37
"948","2020-05-10",290,11,84,677,5164,0.87858249419055,1980,6651,584,310,31,2683,46,1643,24,46
"949","2020-05-11",261,11,94,647,5164,0.87858249419055,1980,6651,584,310,38,2721,37,1680,30,37
"950","2020-05-12",262,11,97,614,5164,0.87858249419055,1980,6651,584,310,42,2763,29,1709,34,29
"951","2020-05-13",247,11,90,579,5164,0.87858249419055,1980,6651,584,310,48,2811,39,1748,38,39
"952","2020-05-14",223,11,94,533,5164,0.87858249419055,1980,6651,584,310,35,2846,24,1772,30,24
"953","2020-05-15",224,11,98,493,5164,0.87858249419055,1980,6651,584,310,42,2888,38,1810,37,38
"954","2020-05-16",205,11,88,468,5164,0.87858249419055,1980,6651,584,310,34,2922,45,1855,27,45
"955","2020-05-17",180,11,77,424,5164,0.87858249419055,1980,6651,584,310,44,2966,36,1891,33,36
"956","2020-05-18",171,11,75,382,5164,0.87858249419055,1980,6651,584,310,37,3003,34,1925,27,34
"957","2020-05-19",148,11,63,348,5164,0.87858249419055,1980,6651,584,310,32,3035,26,1951,27,26
"958","2020-05-20",138,11,75,324,5164,0.87858249419055,1980,6651,584,310,24,3059,37,1988,18,37
"959","2020-05-21",147,11,80,291,5164,0.87858249419055,1980,6651,584,310,30,3089,33,2021,18,33
"960","2020-05-22",128,11,75,279,5164,0.87858249419055,1980,6651,584,310,32,3121,32,2053,27,32
"961","2020-05-23",116,11,65,257,5164,0.87858249419055,1980,6651,584,310,25,3146,31,2084,20,31
"962","2020-05-24",104,11,54,232,5164,0.87858249419055,1980,6651,584,310,30,3176,31,2115,19,31
"963","2020-05-25",100,11,60,212,5164,0.87858249419055,1980,6651,584,310,24,3200,24,2139,16,24
"964","2020-05-26",96,11,56,199,5164,0.87858249419055,1980,6651,584,310,19,3219,23,2162,13,23
"965","2020-05-27",89,11,48,183,5164,0.87858249419055,1980,6651,584,310,25,3244,23,2185,21,23
"966","2020-05-28",76,11,44,175,5164,0.87858249419055,1980,6651,584,310,19,3263,22,2207,13,22
"967","2020-05-29",56,11,35,152,5164,0.87858249419055,1980,6651,584,310,16,3279,22,2229,9,22
"968","2020-05-30",53,11,45,126,5164,0.87858249419055,1980,6651,584,310,24,3303,32,2261,18,32
"969","2020-05-31",38,11,53,117,5164,0.87858249419055,1980,6651,584,310,28,3331,30,2291,25,30
"970","2020-06-01",35,11,46,111,5164,0.87858249419055,1980,6651,584,310,20,3351,33,2324,15,33
"971","2020-06-02",38,11,48,103,5164,0.87858249419055,1980,6651,584,310,15,3366,48,2372,11,48
"972","2020-06-03",38,11,51,101,5164,0.87858249419055,1980,6651,584,310,15,3381,25,2397,9,25
"973","2020-06-04",39,11,55,91,5164,0.87858249419055,1980,6651,584,310,21,3402,39,2436,14,39
"974","2020-06-05",43,11,49,91,5164,0.87858249419055,1980,6651,584,310,22,3424,37,2473,15,37
"975","2020-06-06",38,11,42,88,5164,0.87858249419055,1980,6651,584,310,18,3442,33,2506,10,33
"976","2020-06-07",42,11,42,84,5164,0.87858249419055,1980,6651,584,310,12,3454,40,2546,8,40
"977","2020-03-08",1,12,0,0,2465,0.651926977687627,2025,5051,270,315,NA,NA,NA,NA,NA,NA
"978","2020-03-09",1,12,0,0,2465,0.651926977687627,2025,5051,270,315,NA,NA,NA,NA,NA,NA
"979","2020-03-10",0,12,0,0,2465,0.651926977687627,2025,5051,270,315,NA,NA,1,1,NA,1
"980","2020-03-11",0,12,0,0,2465,0.651926977687627,2025,5051,270,315,4,4,6,7,1,6
"981","2020-03-12",0,12,0,0,2465,0.651926977687627,2025,5051,270,315,7,11,5,12,1,5
"982","2020-03-13",3,12,15,30,2465,0.651926977687627,2025,5051,270,315,8,19,6,18,NA,6
"983","2020-03-14",4,12,21,38,2465,0.651926977687627,2025,5051,270,315,3,22,5,23,1,5
"984","2020-03-15",6,12,26,46,2465,0.651926977687627,2025,5051,270,315,9,31,5,28,4,5
"985","2020-03-16",8,12,25,54,2465,0.651926977687627,2025,5051,270,315,9,40,10,38,6,10
"986","2020-03-17",9,12,27,71,2465,0.651926977687627,2025,5051,270,315,12,52,2,40,9,2
"987","2020-03-18",12,12,39,89,2465,0.651926977687627,2025,5051,270,315,12,64,6,46,7,6
"988","2020-03-19",15,12,40,98,2465,0.651926977687627,2025,5051,270,315,15,79,3,49,10,3
"989","2020-03-20",22,12,40,106,2465,0.651926977687627,2025,5051,270,315,19,98,1,50,15,1
"990","2020-03-21",31,12,42,116,2465,0.651926977687627,2025,5051,270,315,14,112,1,51,11,1
"991","2020-03-22",32,12,42,133,2465,0.651926977687627,2025,5051,270,315,21,133,10,61,19,10
"992","2020-03-23",36,12,46,148,2465,0.651926977687627,2025,5051,270,315,22,155,6,67,18,6
"993","2020-03-24",39,12,42,156,2465,0.651926977687627,2025,5051,270,315,15,170,3,70,11,3
"994","2020-03-25",41,12,37,159,2465,0.651926977687627,2025,5051,270,315,38,208,2,72,30,2
"995","2020-03-26",43,12,30,170,2465,0.651926977687627,2025,5051,270,315,25,233,5,77,20,5
"996","2020-03-27",45,12,35,175,2465,0.651926977687627,2025,5051,270,315,23,256,15,92,18,15
"997","2020-03-28",51,12,35,188,2465,0.651926977687627,2025,5051,270,315,25,281,1,93,21,1
"998","2020-03-29",52,12,41,195,2465,0.651926977687627,2025,5051,270,315,31,312,3,96,24,3
"999","2020-03-30",46,12,47,212,2465,0.651926977687627,2025,5051,270,315,27,339,5,101,26,5
"1000","2020-03-31",50,12,44,209,2465,0.651926977687627,2025,5051,270,315,36,375,6,107,31,6
"1001","2020-04-01",55,12,43,224,2465,0.651926977687627,2025,5051,270,315,48,423,11,118,40,11
"1002","2020-04-02",58,12,44,242,2465,0.651926977687627,2025,5051,270,315,46,469,2,120,35,2
"1003","2020-04-03",66,12,49,257,2465,0.651926977687627,2025,5051,270,315,47,516,4,124,39,4
"1004","2020-04-04",76,12,49,266,2465,0.651926977687627,2025,5051,270,315,44,560,7,131,36,7
"1005","2020-04-05",75,12,42,275,2465,0.651926977687627,2025,5051,270,315,45,605,3,134,35,3
"1006","2020-04-06",72,12,36,285,2465,0.651926977687627,2025,5051,270,315,46,651,6,140,41,6
"1007","2020-04-07",67,12,40,285,2465,0.651926977687627,2025,5051,270,315,42,693,17,157,39,17
"1008","2020-04-08",69,12,40,287,2465,0.651926977687627,2025,5051,270,315,53,746,11,168,46,11
"1009","2020-04-09",74,12,40,277,2465,0.651926977687627,2025,5051,270,315,43,789,13,181,40,13
"1010","2020-04-10",78,12,44,299,2465,0.651926977687627,2025,5051,270,315,48,837,4,185,40,4
"1011","2020-04-11",72,12,50,313,2465,0.651926977687627,2025,5051,270,315,59,896,5,190,54,5
"1012","2020-04-12",75,12,44,318,2465,0.651926977687627,2025,5051,270,315,40,936,6,196,35,6
"1013","2020-04-13",79,12,36,331,2465,0.651926977687627,2025,5051,270,315,57,993,3,199,50,3
"1014","2020-04-14",85,12,45,333,2465,0.651926977687627,2025,5051,270,315,53,1046,2,201,46,2
"1015","2020-04-15",80,12,46,347,2465,0.651926977687627,2025,5051,270,315,60,1106,4,205,53,4
"1016","2020-04-16",78,12,54,366,2465,0.651926977687627,2025,5051,270,315,55,1161,1,206,48,1
"1017","2020-04-17",90,12,61,366,2465,0.651926977687627,2025,5051,270,315,50,1211,2,208,43,2
"1018","2020-04-18",93,12,64,386,2465,0.651926977687627,2025,5051,270,315,47,1258,7,215,38,7
"1019","2020-04-19",105,12,70,399,2465,0.651926977687627,2025,5051,270,315,67,1325,11,226,61,11
"1020","2020-04-20",108,12,71,408,2465,0.651926977687627,2025,5051,270,315,45,1370,2,228,40,2
"1021","2020-04-21",103,12,75,418,2465,0.651926977687627,2025,5051,270,315,63,1433,3,231,55,3
"1022","2020-04-22",108,12,72,422,2465,0.651926977687627,2025,5051,270,315,59,1492,4,235,52,4
"1023","2020-04-23",114,12,70,430,2465,0.651926977687627,2025,5051,270,315,53,1545,6,241,46,6
"1024","2020-04-24",127,12,78,442,2465,0.651926977687627,2025,5051,270,315,44,1589,7,248,38,7
"1025","2020-04-25",153,12,88,436,2465,0.651926977687627,2025,5051,270,315,75,1664,6,254,71,6
"1026","2020-04-26",144,12,86,450,2465,0.651926977687627,2025,5051,270,315,52,1716,8,262,43,8
"1027","2020-04-27",144,12,81,451,2465,0.651926977687627,2025,5051,270,315,54,1770,4,266,53,4
"1028","2020-04-28",150,12,82,443,2465,0.651926977687627,2025,5051,270,315,59,1829,12,278,51,12
"1029","2020-04-29",158,12,82,454,2465,0.651926977687627,2025,5051,270,315,54,1883,12,290,51,12
"1030","2020-04-30",153,12,96,447,2465,0.651926977687627,2025,5051,270,315,46,1929,15,305,40,15
"1031","2020-05-01",159,12,98,443,2465,0.651926977687627,2025,5051,270,315,44,1973,10,315,39,10
"1032","2020-05-02",143,12,95,435,2465,0.651926977687627,2025,5051,270,315,51,2024,16,331,42,16
"1033","2020-05-03",161,12,82,421,2465,0.651926977687627,2025,5051,270,315,56,2080,12,343,52,12
"1034","2020-05-04",152,12,80,413,2465,0.651926977687627,2025,5051,270,315,43,2123,19,362,40,19
"1035","2020-05-05",141,12,74,389,2465,0.651926977687627,2025,5051,270,315,58,2181,10,372,54,10
"1036","2020-05-06",146,12,71,392,2465,0.651926977687627,2025,5051,270,315,52,2233,18,390,44,18
"1037","2020-05-07",143,12,75,386,2465,0.651926977687627,2025,5051,270,315,47,2280,13,403,44,13
"1038","2020-05-08",149,12,74,387,2465,0.651926977687627,2025,5051,270,315,47,2327,15,418,40,15
"1039","2020-05-09",155,12,83,400,2465,0.651926977687627,2025,5051,270,315,45,2372,10,428,41,10
"1040","2020-05-10",139,12,81,391,2465,0.651926977687627,2025,5051,270,315,50,2422,8,436,43,8
"1041","2020-05-11",146,12,82,390,2465,0.651926977687627,2025,5051,270,315,46,2468,15,451,42,15
"1042","2020-05-12",134,12,79,383,2465,0.651926977687627,2025,5051,270,315,60,2528,11,462,54,11
"1043","2020-05-13",129,12,74,377,2465,0.651926977687627,2025,5051,270,315,42,2570,9,471,38,9
"1044","2020-05-14",135,12,73,366,2465,0.651926977687627,2025,5051,270,315,32,2602,2,473,30,2
"1045","2020-05-15",129,12,61,350,2465,0.651926977687627,2025,5051,270,315,59,2661,1,474,57,1
"1046","2020-05-16",126,12,67,350,2465,0.651926977687627,2025,5051,270,315,36,2697,2,476,32,2
"1047","2020-05-17",115,12,74,340,2465,0.651926977687627,2025,5051,270,315,32,2729,11,487,28,11
"1048","2020-05-18",106,12,81,346,2465,0.651926977687627,2025,5051,270,315,24,2753,5,492,19,5
"1049","2020-05-19",109,12,81,346,2465,0.651926977687627,2025,5051,270,315,30,2783,5,497,27,5
"1050","2020-05-20",107,12,76,343,2465,0.651926977687627,2025,5051,270,315,30,2813,9,506,24,9
"1051","2020-05-21",103,12,72,331,2465,0.651926977687627,2025,5051,270,315,31,2844,11,517,26,11
"1052","2020-05-22",104,12,66,331,2465,0.651926977687627,2025,5051,270,315,32,2876,7,524,29,7
"1053","2020-05-23",108,12,70,330,2465,0.651926977687627,2025,5051,270,315,35,2911,16,540,31,16
"1054","2020-05-24",113,12,69,319,2465,0.651926977687627,2025,5051,270,315,20,2931,6,546,20,6
"1055","2020-05-25",111,12,68,310,2465,0.651926977687627,2025,5051,270,315,26,2957,9,555,21,9
"1056","2020-05-26",104,12,65,310,2465,0.651926977687627,2025,5051,270,315,20,2977,17,572,17,17
"1057","2020-05-27",100,12,70,291,2465,0.651926977687627,2025,5051,270,315,19,2996,7,579,17,7
"1058","2020-05-28",94,12,66,290,2465,0.651926977687627,2025,5051,270,315,24,3020,9,588,21,9
"1059","2020-05-29",118,12,69,284,2465,0.651926977687627,2025,5051,270,315,21,3041,8,596,19,8
