"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"815","2020-04-27",26,10,68,132,2150,0.825116279069767,0,0,184,684,45,2642,17,1031,41,17
"816","2020-04-28",24,10,61,130,2150,0.825116279069767,0,0,184,684,27,2669,11,1042,17,11
"817","2020-04-29",26,10,63,140,2150,0.825116279069767,0,0,184,684,37,2706,12,1054,25,12
"818","2020-04-30",32,10,68,143,2150,0.825116279069767,0,0,184,684,30,2736,7,1061,22,7
"819","2020-05-01",36,10,55,149,2150,0.825116279069767,0,0,184,684,35,2771,5,1066,31,5
"820","2020-05-02",36,10,59,162,2150,0.825116279069767,0,0,184,684,22,2793,19,1085,19,19
"821","2020-05-03",41,10,54,169,2150,0.825116279069767,0,0,184,684,26,2819,10,1095,20,10
"822","2020-05-04",46,10,54,177,2150,0.825116279069767,0,0,184,684,20,2839,10,1105,14,10
"823","2020-05-05",52,10,60,188,2150,0.825116279069767,0,0,184,684,32,2871,14,1119,26,14
"824","2020-05-06",55,10,51,194,2150,0.825116279069767,0,0,184,684,32,2903,6,1125,26,6
"825","2020-05-07",51,10,60,206,2150,0.825116279069767,0,0,184,684,23,2926,5,1130,19,5
"826","2020-05-08",51,10,55,211,2150,0.825116279069767,0,0,184,684,25,2951,4,1134,20,4
"827","2020-05-09",56,10,43,210,2150,0.825116279069767,0,0,184,684,21,2972,9,1143,16,9
"828","2020-05-10",54,10,38,221,2150,0.825116279069767,0,0,184,684,26,2998,8,1151,22,8
"829","2020-05-11",53,10,31,235,2150,0.825116279069767,0,0,184,684,27,3025,8,1159,20,8
"830","2020-05-12",53,10,33,243,2150,0.825116279069767,0,0,184,684,26,3051,9,1168,23,9
"831","2020-05-13",56,10,28,252,2150,0.825116279069767,0,0,184,684,25,3076,6,1174,20,6
"832","2020-05-14",59,10,25,258,2150,0.825116279069767,0,0,184,684,28,3104,8,1182,26,8
"833","2020-05-15",64,10,21,266,2150,0.825116279069767,0,0,184,684,32,3136,9,1191,27,9
"834","2020-05-16",75,10,20,269,2150,0.825116279069767,0,0,184,684,23,3159,4,1195,18,4
"835","2020-05-17",80,10,23,278,2150,0.825116279069767,0,0,184,684,25,3184,8,1203,19,8
"836","2020-05-18",79,10,21,274,2150,0.825116279069767,0,0,184,684,28,3212,3,1206,21,3
"837","2020-05-19",81,10,25,280,2150,0.825116279069767,0,0,184,684,19,3231,4,1210,17,4
"838","2020-05-20",78,10,29,292,2150,0.825116279069767,0,0,184,684,20,3251,2,1212,11,2
"839","2020-05-21",74,10,29,293,2150,0.825116279069767,0,0,184,684,29,3280,2,1214,23,2
"840","2020-05-22",73,10,29,303,2150,0.825116279069767,0,0,184,684,28,3308,2,1216,18,2
"841","2020-05-23",60,10,28,313,2150,0.825116279069767,0,0,184,684,18,3326,2,1218,16,2
"842","2020-05-24",67,10,24,316,2150,0.825116279069767,0,0,184,684,17,3343,1,1219,15,1
"843","2020-05-25",72,10,20,340,2150,0.825116279069767,0,0,184,684,16,3359,2,1221,12,2
"844","2020-05-26",71,10,17,364,2150,0.825116279069767,0,0,184,684,20,3379,1,1222,15,1
"845","2020-05-27",82,10,16,377,2150,0.825116279069767,0,0,184,684,13,3392,2,1224,10,2
"846","2020-05-28",90,10,16,398,2150,0.825116279069767,0,0,184,684,14,3406,1,1225,10,1
"847","2020-05-29",100,10,14,424,2150,0.825116279069767,0,0,184,684,18,3424,8,1233,14,8
"848","2020-05-30",111,10,15,449,2150,0.825116279069767,0,0,184,684,12,3436,5,1238,10,5
"849","2020-05-31",111,10,22,474,2150,0.825116279069767,0,0,184,684,19,3455,5,1243,14,5
"850","2020-06-01",119,10,24,502,2150,0.825116279069767,0,0,184,684,18,3473,2,1245,14,2
"851","2020-06-02",126,10,23,517,2150,0.825116279069767,0,0,184,684,13,3486,6,1251,9,6
"852","2020-06-03",124,10,24,539,2150,0.825116279069767,0,0,184,684,13,3499,4,1255,11,4
"853","2020-06-04",135,10,23,555,2150,0.825116279069767,0,0,184,684,8,3507,8,1263,4,8
"854","2020-06-05",133,10,29,560,2150,0.825116279069767,0,0,184,684,14,3521,2,1265,10,2
"855","2020-06-06",135,10,33,579,2150,0.825116279069767,0,0,184,684,17,3538,6,1271,15,6
"856","2020-06-07",133,10,39,587,2150,0.825116279069767,0,0,184,684,10,3548,8,1279,5,8
"857","2020-03-12",1,11,236,89,2883,0.550468262226847,0,0,268,604,59,120,53,103,4,53
"858","2020-03-13",2,11,301,136,2883,0.550468262226847,0,0,268,604,64,184,60,163,9,60
"859","2020-03-14",3,11,322,168,2883,0.550468262226847,0,0,268,604,78,262,81,244,22,81
"860","2020-03-15",11,11,293,202,2883,0.550468262226847,0,0,268,604,76,338,50,294,24,50
"861","2020-03-16",24,11,259,246,2883,0.550468262226847,0,0,268,604,78,416,57,351,35,57
"862","2020-03-17",31,11,236,281,2883,0.550468262226847,0,0,268,604,70,486,56,407,30,56
"863","2020-03-18",46,11,220,313,2883,0.550468262226847,0,0,268,604,86,572,45,452,35,45
"864","2020-03-19",53,11,201,339,2883,0.550468262226847,0,0,268,604,67,639,44,496,27,44
"865","2020-03-20",61,11,177,368,2883,0.550468262226847,0,0,268,604,94,733,35,531,50,35
"866","2020-03-21",74,11,168,380,2883,0.550468262226847,0,0,268,604,84,817,39,570,48,39
"867","2020-03-22",85,11,165,392,2883,0.550468262226847,0,0,268,604,78,895,27,597,33,27
"868","2020-03-23",87,11,149,396,2883,0.550468262226847,0,0,268,604,84,979,32,629,47,32
"869","2020-03-24",98,11,122,401,2883,0.550468262226847,0,0,268,604,74,1053,37,666,32,37
"870","2020-03-25",98,11,109,428,2883,0.550468262226847,0,0,268,604,75,1128,30,696,44,30
"871","2020-03-26",113,11,116,419,2883,0.550468262226847,0,0,268,604,58,1186,33,729,27,33
"872","2020-03-27",119,11,96,426,2883,0.550468262226847,0,0,268,604,63,1249,41,770,29,41
"873","2020-03-28",120,11,86,440,2883,0.550468262226847,0,0,268,604,60,1309,30,800,34,30
"874","2020-03-29",126,11,91,452,2883,0.550468262226847,0,0,268,604,73,1382,37,837,45,37
"875","2020-03-30",129,11,103,462,2883,0.550468262226847,0,0,268,604,58,1440,32,869,31,32
"876","2020-03-31",134,11,92,473,2883,0.550468262226847,0,0,268,604,55,1495,27,896,34,27
"877","2020-04-01",138,11,77,494,2883,0.550468262226847,0,0,268,604,51,1546,33,929,28,33
"878","2020-04-02",128,11,85,507,2883,0.550468262226847,0,0,268,604,51,1597,52,981,35,52
"879","2020-04-03",135,11,93,533,2883,0.550468262226847,0,0,268,604,50,1647,35,1016,25,35
"880","2020-04-04",138,11,90,542,2883,0.550468262226847,0,0,268,604,56,1703,28,1044,33,28
"881","2020-04-05",137,11,144,555,2883,0.550468262226847,0,0,268,604,30,1733,41,1085,18,41
"882","2020-04-06",142,11,202,571,2883,0.550468262226847,0,0,268,604,55,1788,29,1114,35,29
"883","2020-04-07",153,11,260,564,2883,0.550468262226847,0,0,268,604,55,1843,27,1141,34,27
"884","2020-04-08",162,11,279,567,2883,0.550468262226847,0,0,268,604,29,1872,33,1174,13,33
"885","2020-04-09",168,11,254,548,2883,0.550468262226847,0,0,268,604,50,1922,53,1227,26,53
"886","2020-04-10",171,11,249,541,2883,0.550468262226847,0,0,268,604,38,1960,40,1267,18,40
"887","2020-04-11",174,11,243,510,2883,0.550468262226847,0,0,268,604,38,1998,21,1288,23,21
"888","2020-04-12",167,11,209,485,2883,0.550468262226847,0,0,268,604,38,2036,34,1322,21,34
"889","2020-04-13",162,11,162,463,2883,0.550468262226847,0,0,268,604,44,2080,22,1344,24,22
"890","2020-04-14",152,11,151,424,2883,0.550468262226847,0,0,268,604,45,2125,15,1359,24,15
"891","2020-04-15",150,11,138,397,2883,0.550468262226847,0,0,268,604,36,2161,30,1389,18,30
"892","2020-04-16",155,11,148,378,2883,0.550468262226847,0,0,268,604,41,2202,43,1432,25,43
"893","2020-04-17",139,11,160,369,2883,0.550468262226847,0,0,268,604,29,2231,31,1463,20,31
"894","2020-04-18",128,11,156,362,2883,0.550468262226847,0,0,268,604,42,2273,56,1519,23,56
"895","2020-04-19",124,11,151,343,2883,0.550468262226847,0,0,268,604,32,2305,64,1583,18,64
"896","2020-04-20",116,11,147,336,2883,0.550468262226847,0,0,268,604,44,2349,58,1641,24,58
"897","2020-04-21",103,11,140,306,2883,0.550468262226847,0,0,268,604,31,2380,40,1681,18,40
"898","2020-04-22",87,11,124,301,2883,0.550468262226847,0,0,268,604,25,2405,37,1718,16,37
"899","2020-04-23",76,11,105,295,2883,0.550468262226847,0,0,268,604,22,2427,39,1757,15,39
"900","2020-04-24",75,11,112,277,2883,0.550468262226847,0,0,268,604,45,2472,34,1791,30,34
"901","2020-04-25",76,11,110,273,2883,0.550468262226847,0,0,268,604,38,2510,18,1809,23,18
"902","2020-04-26",75,11,121,272,2883,0.550468262226847,0,0,268,604,22,2532,36,1845,16,36
"903","2020-04-27",80,11,95,263,2883,0.550468262226847,0,0,268,604,26,2558,33,1878,14,33
"904","2020-04-28",79,11,90,268,2883,0.550468262226847,0,0,268,604,23,2581,41,1919,11,41
"905","2020-04-29",75,11,90,260,2883,0.550468262226847,0,0,268,604,19,2600,42,1961,10,42
"906","2020-04-30",75,11,101,262,2883,0.550468262226847,0,0,268,604,25,2625,33,1994,19,33
"907","2020-05-01",85,11,100,253,2883,0.550468262226847,0,0,268,604,17,2642,40,2034,11,40
"908","2020-05-02",84,11,93,258,2883,0.550468262226847,0,0,268,604,30,2672,29,2063,15,29
"909","2020-05-03",78,11,87,254,2883,0.550468262226847,0,0,268,604,16,2688,43,2106,9,43
"910","2020-05-04",73,11,79,251,2883,0.550468262226847,0,0,268,604,19,2707,26,2132,11,26
"911","2020-05-05",77,11,79,256,2883,0.550468262226847,0,0,268,604,14,2721,40,2172,9,40
"912","2020-05-06",87,11,70,259,2883,0.550468262226847,0,0,268,604,22,2743,27,2199,9,27
"913","2020-05-07",83,11,60,253,2883,0.550468262226847,0,0,268,604,26,2769,38,2237,12,38
"914","2020-05-08",84,11,62,249,2883,0.550468262226847,0,0,268,604,23,2792,30,2267,9,30
"915","2020-05-09",87,11,56,251,2883,0.550468262226847,0,0,268,604,24,2816,35,2302,13,35
"916","2020-05-10",93,11,62,252,2883,0.550468262226847,0,0,268,604,23,2839,31,2333,13,31
"917","2020-05-11",94,11,62,258,2883,0.550468262226847,0,0,268,604,19,2858,24,2357,11,24
"918","2020-05-12",91,11,55,256,2883,0.550468262226847,0,0,268,604,25,2883,28,2385,13,28
"919","2020-05-13",85,11,47,259,2883,0.550468262226847,0,0,268,604,21,2904,28,2413,8,28
"920","2020-05-14",85,11,35,266,2883,0.550468262226847,0,0,268,604,13,2917,34,2447,7,34
"921","2020-05-15",68,11,41,262,2883,0.550468262226847,0,0,268,604,20,2937,24,2471,12,24
"922","2020-05-16",68,11,42,261,2883,0.550468262226847,0,0,268,604,20,2957,34,2505,13,34
"923","2020-05-17",63,11,45,260,2883,0.550468262226847,0,0,268,604,18,2975,30,2535,10,30
"924","2020-05-18",63,11,44,256,2883,0.550468262226847,0,0,268,604,20,2995,30,2565,7,30
"925","2020-05-19",62,11,50,256,2883,0.550468262226847,0,0,268,604,19,3014,23,2588,11,23
"926","2020-05-20",61,11,46,262,2883,0.550468262226847,0,0,268,604,13,3027,13,2601,8,13
"927","2020-05-21",64,11,43,266,2883,0.550468262226847,0,0,268,604,19,3046,21,2622,12,21
"928","2020-05-22",71,11,44,262,2883,0.550468262226847,0,0,268,604,15,3061,14,2636,7,14
"929","2020-05-23",68,11,37,268,2883,0.550468262226847,0,0,268,604,19,3080,18,2654,13,18
"930","2020-05-24",71,11,37,273,2883,0.550468262226847,0,0,268,604,23,3103,12,2666,13,12
"931","2020-05-25",68,11,36,266,2883,0.550468262226847,0,0,268,604,16,3119,20,2686,6,20
"932","2020-05-26",71,11,35,276,2883,0.550468262226847,0,0,268,604,14,3133,18,2704,5,18
"933","2020-05-27",72,11,35,273,2883,0.550468262226847,0,0,268,604,11,3144,15,2719,5,15
"934","2020-05-28",74,11,37,275,2883,0.550468262226847,0,0,268,604,10,3154,20,2739,3,20
"935","2020-05-29",80,11,38,274,2883,0.550468262226847,0,0,268,604,20,3174,12,2751,9,12
"936","2020-05-30",77,11,32,282,2883,0.550468262226847,0,0,268,604,17,3191,10,2761,9,10
"937","2020-05-31",82,11,27,290,2883,0.550468262226847,0,0,268,604,17,3208,13,2774,11,13
"938","2020-06-01",82,11,27,285,2883,0.550468262226847,0,0,268,604,13,3221,7,2781,6,7
"939","2020-06-02",84,11,28,296,2883,0.550468262226847,0,0,268,604,15,3236,9,2790,5,9
"940","2020-06-03",86,11,30,298,2883,0.550468262226847,0,0,268,604,15,3251,12,2802,6,12
"941","2020-06-04",79,11,31,300,2883,0.550468262226847,0,0,268,604,13,3264,10,2812,7,10
"942","2020-06-05",71,11,28,297,2883,0.550468262226847,0,0,268,604,18,3282,12,2824,10,12
"943","2020-06-06",79,11,25,305,2883,0.550468262226847,0,0,268,604,17,3299,15,2839,10,15
"944","2020-06-07",74,11,23,296,2883,0.550468262226847,0,0,268,604,18,3317,10,2849,7,10
"945","2020-03-12",1,12,82,111,2624,0.362042682926829,0,0,224,326,42,71,16,50,10,16
"946","2020-03-13",2,12,133,167,2624,0.362042682926829,0,0,224,326,39,110,57,107,14,57
"947","2020-03-14",7,12,156,216,2624,0.362042682926829,0,0,224,326,43,153,70,177,15,70
"948","2020-03-15",14,12,178,275,2624,0.362042682926829,0,0,224,326,51,204,32,209,30,32
"949","2020-03-16",21,12,177,341,2624,0.362042682926829,0,0,224,326,55,259,36,245,29,36
"950","2020-03-17",30,12,187,396,2624,0.362042682926829,0,0,224,326,44,303,72,317,32,72
"951","2020-03-18",45,12,228,445,2624,0.362042682926829,0,0,224,326,59,362,28,345,41,28
"952","2020-03-19",66,12,242,490,2624,0.362042682926829,0,0,224,326,52,414,38,383,35,38
"953","2020-03-20",84,12,262,514,2624,0.362042682926829,0,0,224,326,63,477,16,399,46,16
"954","2020-03-21",105,12,252,544,2624,0.362042682926829,0,0,224,326,74,551,33,432,61,33
"955","2020-03-22",126,12,219,560,2624,0.362042682926829,0,0,224,326,80,631,27,459,68,27
"956","2020-03-23",139,12,190,589,2624,0.362042682926829,0,0,224,326,64,695,23,482,50,23
"957","2020-03-24",163,12,227,595,2624,0.362042682926829,0,0,224,326,74,769,52,534,53,52
"958","2020-03-25",171,12,238,590,2624,0.362042682926829,0,0,224,326,73,842,30,564,53,30
"959","2020-03-26",184,12,242,580,2624,0.362042682926829,0,0,224,326,72,914,21,585,58,21
"960","2020-03-27",188,12,246,562,2624,0.362042682926829,0,0,224,326,74,988,24,609,58,24
"961","2020-03-28",183,12,263,546,2624,0.362042682926829,0,0,224,326,83,1071,49,658,74,49
"962","2020-03-29",184,12,260,546,2624,0.362042682926829,0,0,224,326,82,1153,61,719,66,61
"963","2020-03-30",182,12,247,525,2624,0.362042682926829,0,0,224,326,78,1231,58,777,60,58
"964","2020-03-31",168,12,243,489,2624,0.362042682926829,0,0,224,326,76,1307,32,809,67,32
"965","2020-04-01",160,12,210,478,2624,0.362042682926829,0,0,224,326,73,1380,16,825,61,16
"966","2020-04-02",138,12,200,457,2624,0.362042682926829,0,0,224,326,82,1462,12,837,69,12
"967","2020-04-03",135,12,178,458,2624,0.362042682926829,0,0,224,326,66,1528,14,851,53,14
"968","2020-04-04",126,12,156,454,2624,0.362042682926829,0,0,224,326,58,1586,51,902,50,51
"969","2020-04-05",113,12,165,445,2624,0.362042682926829,0,0,224,326,54,1640,60,962,47,60
"970","2020-04-06",118,12,159,434,2624,0.362042682926829,0,0,224,326,67,1707,51,1013,60,51
"971","2020-04-07",110,12,153,434,2624,0.362042682926829,0,0,224,326,55,1762,32,1045,47,32
"972","2020-04-08",113,12,134,430,2624,0.362042682926829,0,0,224,326,65,1827,52,1097,53,52
"973","2020-04-09",111,12,133,418,2624,0.362042682926829,0,0,224,326,61,1888,33,1130,47,33
"974","2020-04-10",114,12,140,409,2624,0.362042682926829,0,0,224,326,57,1945,19,1149,51,19
"975","2020-04-11",119,12,148,417,2624,0.362042682926829,0,0,224,326,59,2004,32,1181,51,32
"976","2020-04-12",118,12,148,395,2624,0.362042682926829,0,0,224,326,48,2052,19,1200,41,19
"977","2020-04-13",109,12,144,386,2624,0.362042682926829,0,0,224,326,67,2119,34,1234,58,34
"978","2020-04-14",116,12,148,381,2624,0.362042682926829,0,0,224,326,48,2167,30,1264,39,30
"979","2020-04-15",114,12,152,381,2624,0.362042682926829,0,0,224,326,42,2209,37,1301,38,37
"980","2020-04-16",112,12,164,370,2624,0.362042682926829,0,0,224,326,46,2255,31,1332,41,31
"981","2020-04-17",100,12,166,359,2624,0.362042682926829,0,0,224,326,42,2297,15,1347,35,15
"982","2020-04-18",103,12,157,351,2624,0.362042682926829,0,0,224,326,44,2341,19,1366,35,19
"983","2020-04-19",101,12,154,324,2624,0.362042682926829,0,0,224,326,41,2382,25,1391,38,25
"984","2020-04-20",96,12,152,303,2624,0.362042682926829,0,0,224,326,39,2421,26,1417,34,26
"985","2020-04-21",91,12,163,298,2624,0.362042682926829,0,0,224,326,35,2456,23,1440,28,23
"986","2020-04-22",86,12,164,287,2624,0.362042682926829,0,0,224,326,35,2491,36,1476,25,36
"987","2020-04-23",93,12,146,282,2624,0.362042682926829,0,0,224,326,39,2530,26,1502,32,26
"988","2020-04-24",103,12,136,266,2624,0.362042682926829,0,0,224,326,36,2566,18,1520,32,18
"989","2020-04-25",90,12,127,271,2624,0.362042682926829,0,0,224,326,33,2599,14,1534,30,14
"990","2020-04-26",89,12,114,249,2624,0.362042682926829,0,0,224,326,33,2632,16,1550,28,16
"991","2020-04-27",96,12,120,236,2624,0.362042682926829,0,0,224,326,29,2661,21,1571,28,21
"992","2020-04-28",95,12,111,239,2624,0.362042682926829,0,0,224,326,32,2693,10,1581,27,10
"993","2020-04-29",93,12,110,232,2624,0.362042682926829,0,0,224,326,27,2720,14,1595,21,14
"994","2020-04-30",86,12,112,231,2624,0.362042682926829,0,0,224,326,31,2751,13,1608,27,13
"995","2020-05-01",72,12,109,233,2624,0.362042682926829,0,0,224,326,23,2774,14,1622,20,14
"996","2020-05-02",80,12,92,237,2624,0.362042682926829,0,0,224,326,34,2808,10,1632,28,10
"997","2020-05-03",82,12,82,234,2624,0.362042682926829,0,0,224,326,26,2834,21,1653,23,21
"998","2020-05-04",78,12,92,225,2624,0.362042682926829,0,0,224,326,27,2861,13,1666,21,13
"999","2020-05-05",73,12,79,216,2624,0.362042682926829,0,0,224,326,22,2883,15,1681,20,15
"1000","2020-05-06",71,12,84,220,2624,0.362042682926829,0,0,224,326,18,2901,18,1699,13,18
"1001","2020-05-07",73,12,81,225,2624,0.362042682926829,0,0,224,326,30,2931,10,1709,24,10
"1002","2020-05-08",81,12,77,212,2624,0.362042682926829,0,0,224,326,16,2947,17,1726,13,17
"1003","2020-05-09",81,12,75,206,2624,0.362042682926829,0,0,224,326,32,2979,9,1735,21,9
"1004","2020-05-10",73,12,73,208,2624,0.362042682926829,0,0,224,326,17,2996,9,1744,13,9
"1005","2020-05-11",68,12,88,199,2624,0.362042682926829,0,0,224,326,24,3020,4,1748,19,4
"1006","2020-05-12",68,12,84,198,2624,0.362042682926829,0,0,224,326,22,3042,4,1752,17,4
"1007","2020-05-13",69,12,76,188,2624,0.362042682926829,0,0,224,326,27,3069,12,1764,20,12
"1008","2020-05-14",64,12,68,190,2624,0.362042682926829,0,0,224,326,21,3090,4,1768,18,4
"1009","2020-05-15",59,12,67,178,2624,0.362042682926829,0,0,224,326,21,3111,5,1773,15,5
"1010","2020-05-16",48,12,70,184,2624,0.362042682926829,0,0,224,326,18,3129,8,1781,14,8
"1011","2020-05-17",51,12,78,173,2624,0.362042682926829,0,0,224,326,21,3150,8,1789,14,8
"1012","2020-05-18",50,12,70,172,2624,0.362042682926829,0,0,224,326,23,3173,5,1794,21,5
"1013","2020-05-19",49,12,68,168,2624,0.362042682926829,0,0,224,326,15,3188,3,1797,11,3
"1014","2020-05-20",47,12,59,165,2624,0.362042682926829,0,0,224,326,15,3203,5,1802,10,5
"1015","2020-05-21",50,12,55,162,2624,0.362042682926829,0,0,224,326,8,3211,1,1803,8,1
"1016","2020-05-22",45,12,52,164,2624,0.362042682926829,0,0,224,326,18,3229,7,1810,13,7
"1017","2020-05-23",42,12,52,164,2624,0.362042682926829,0,0,224,326,12,3241,3,1813,10,3
"1018","2020-05-24",43,12,48,163,2624,0.362042682926829,0,0,224,326,26,3267,1,1814,18,1
"1019","2020-05-25",47,12,51,162,2624,0.362042682926829,0,0,224,326,22,3289,NA,NA,16,NA
"1020","2020-05-26",48,12,54,154,2624,0.362042682926829,0,0,224,326,12,3301,1,1815,7,1
"1021","2020-05-27",47,12,50,155,2624,0.362042682926829,0,0,224,326,16,3317,1,1816,14,1
"1022","2020-05-28",45,12,46,159,2624,0.362042682926829,0,0,224,326,9,3326,NA,NA,6,NA
"1023","2020-05-29",47,12,50,160,2624,0.362042682926829,0,0,224,326,19,3345,NA,NA,14,NA
"1024","2020-05-30",49,12,49,164,2624,0.362042682926829,0,0,224,326,13,3358,NA,NA,11,NA
"1025","2020-05-31",48,12,49,166,2624,0.362042682926829,0,0,224,326,10,3368,NA,NA,7,NA
"1026","2020-06-01",47,12,50,177,2624,0.362042682926829,0,0,224,326,14,3382,NA,NA,12,NA
"1027","2020-06-02",50,12,49,179,2624,0.362042682926829,0,0,224,326,14,3396,NA,NA,10,NA
"1028","2020-06-03",52,12,49,180,2624,0.362042682926829,0,0,224,326,13,3409,NA,NA,10,NA
"1029","2020-06-04",52,12,47,170,2624,0.362042682926829,0,0,224,326,16,3425,NA,NA,11,NA
"1030","2020-06-05",55,12,43,169,2624,0.362042682926829,0,0,224,326,15,3440,NA,NA,12,NA
"1031","2020-06-06",60,12,41,172,2624,0.362042682926829,0,0,224,326,8,3448,NA,NA,4,NA
"1032","2020-06-07",59,12,42,183,2624,0.362042682926829,0,0,224,326,19,3467,NA,NA,13,NA
"1033","2020-03-12",1,13,93,24,1390,0.630935251798561,0,0,125,405,33,67,38,72,2,38
"1034","2020-03-13",1,13,129,37,1390,0.630935251798561,0,0,125,405,33,100,18,90,4,18
"1035","2020-03-14",1,13,149,54,1390,0.630935251798561,0,0,125,405,52,152,13,103,7,13
"1036","2020-03-15",3,13,205,77,1390,0.630935251798561,0,0,125,405,50,202,11,114,7,11
"1037","2020-03-16",8,13,241,98,1390,0.630935251798561,0,0,125,405,44,246,8,122,18,8
"1038","2020-03-17",9,13,262,119,1390,0.630935251798561,0,0,125,405,53,299,4,126,13,4
"1039","2020-03-18",11,13,248,139,1390,0.630935251798561,0,0,125,405,49,348,6,132,22,6
"1040","2020-03-19",15,13,258,158,1390,0.630935251798561,0,0,125,405,47,395,6,138,23,6
"1041","2020-03-20",23,13,281,179,1390,0.630935251798561,0,0,125,405,52,447,30,168,25,30
"1042","2020-03-21",28,13,258,186,1390,0.630935251798561,0,0,125,405,62,509,28,196,32,28
"1043","2020-03-22",31,13,264,192,1390,0.630935251798561,0,0,125,405,53,562,29,225,26,29
"1044","2020-03-23",34,13,297,202,1390,0.630935251798561,0,0,125,405,45,607,38,263,27,38
"1045","2020-03-24",40,13,289,210,1390,0.630935251798561,0,0,125,405,45,652,30,293,15,30
"1046","2020-03-25",47,13,262,213,1390,0.630935251798561,0,0,125,405,51,703,36,329,35,36
"1047","2020-03-26",50,13,264,208,1390,0.630935251798561,0,0,125,405,41,744,44,373,15,44
"1048","2020-03-27",55,13,255,204,1390,0.630935251798561,0,0,125,405,30,774,26,399,18,26
"1049","2020-03-28",57,13,228,212,1390,0.630935251798561,0,0,125,405,39,813,25,424,16,25
"1050","2020-03-29",62,13,214,199,1390,0.630935251798561,0,0,125,405,38,851,27,451,25,27
"1051","2020-03-30",69,13,218,194,1390,0.630935251798561,0,0,125,405,41,892,24,475,19,24
"1052","2020-03-31",67,13,224,186,1390,0.630935251798561,0,0,125,405,48,940,45,520,23,45
"1053","2020-04-01",63,13,228,180,1390,0.630935251798561,0,0,125,405,41,981,44,564,24,44
"1054","2020-04-02",65,13,233,171,1390,0.630935251798561,0,0,125,405,34,1015,40,604,18,40
"1055","2020-04-03",60,13,213,167,1390,0.630935251798561,0,0,125,405,38,1053,39,643,17,39
"1056","2020-04-04",59,13,236,163,1390,0.630935251798561,0,0,125,405,27,1080,39,682,12,39
"1057","2020-04-05",60,13,231,161,1390,0.630935251798561,0,0,125,405,32,1112,40,722,13,40
"1058","2020-04-06",54,13,226,155,1390,0.630935251798561,0,0,125,405,26,1138,34,756,14,34
"1059","2020-04-07",59,13,223,145,1390,0.630935251798561,0,0,125,405,38,1176,25,781,26,25
"1060","2020-04-08",55,13,190,139,1390,0.630935251798561,0,0,125,405,41,1217,14,795,21,14
"1061","2020-04-09",54,13,183,145,1390,0.630935251798561,0,0,125,405,30,1247,17,812,13,17
"1062","2020-04-10",52,13,203,144,1390,0.630935251798561,0,0,125,405,40,1287,3,815,25,3
"1063","2020-04-11",50,13,223,134,1390,0.630935251798561,0,0,125,405,25,1312,5,820,11,5
"1064","2020-04-12",44,13,210,126,1390,0.630935251798561,0,0,125,405,18,1330,9,829,10,9
"1065","2020-04-13",38,13,226,131,1390,0.630935251798561,0,0,125,405,25,1355,17,846,13,17
"1066","2020-04-14",34,13,200,124,1390,0.630935251798561,0,0,125,405,40,1395,24,870,25,24
"1067","2020-04-15",42,13,173,122,1390,0.630935251798561,0,0,125,405,39,1434,12,882,23,12
"1068","2020-04-16",36,13,168,112,1390,0.630935251798561,0,0,125,405,27,1461,12,894,20,12
"1069","2020-04-17",35,13,153,112,1390,0.630935251798561,0,0,125,405,26,1487,10,904,14,10
"1070","2020-04-18",38,13,142,111,1390,0.630935251798561,0,0,125,405,21,1508,4,908,13,4
"1071","2020-04-19",37,13,140,111,1390,0.630935251798561,0,0,125,405,35,1543,5,913,24,5
"1072","2020-04-20",37,13,139,111,1390,0.630935251798561,0,0,125,405,24,1567,5,918,21,5
"1073","2020-04-21",34,13,164,108,1390,0.630935251798561,0,0,125,405,35,1602,12,930,27,12
"1074","2020-04-22",28,13,175,103,1390,0.630935251798561,0,0,125,405,29,1631,4,934,22,4
"1075","2020-04-23",32,13,171,106,1390,0.630935251798561,0,0,125,405,35,1666,5,939,28,5
"1076","2020-04-24",32,13,166,96,1390,0.630935251798561,0,0,125,405,37,1703,2,941,30,2
"1077","2020-04-25",27,13,161,103,1390,0.630935251798561,0,0,125,405,43,1746,4,945,33,4
"1078","2020-04-26",29,13,165,103,1390,0.630935251798561,0,0,125,405,25,1771,3,948,16,3
"1079","2020-04-27",30,13,151,103,1390,0.630935251798561,0,0,125,405,40,1811,4,952,30,4
"1080","2020-04-28",30,13,155,108,1390,0.630935251798561,0,0,125,405,27,1838,12,964,21,12
"1081","2020-04-29",30,13,150,116,1390,0.630935251798561,0,0,125,405,26,1864,9,973,14,9
"1082","2020-04-30",24,13,140,114,1390,0.630935251798561,0,0,125,405,42,1906,6,979,33,6
"1083","2020-05-01",24,13,140,113,1390,0.630935251798561,0,0,125,405,22,1928,9,988,15,9
"1084","2020-05-02",27,13,126,117,1390,0.630935251798561,0,0,125,405,27,1955,6,994,19,6
"1085","2020-05-03",26,13,108,118,1390,0.630935251798561,0,0,125,405,26,1981,10,1004,20,10
