"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"823","2020-04-29",56,10,58,204,1486,0.772543741588156,0,0,117,474,35,2359,10,583,22,10
"824","2020-04-30",55,10,82,216,1486,0.772543741588156,0,0,117,474,61,2420,11,594,52,11
"825","2020-05-01",56,10,85,214,1486,0.772543741588156,0,0,117,474,47,2467,32,626,36,32
"826","2020-05-02",60,10,83,230,1486,0.772543741588156,0,0,117,474,55,2522,26,652,39,26
"827","2020-05-03",57,10,75,241,1486,0.772543741588156,0,0,117,474,42,2564,18,670,30,18
"828","2020-05-04",56,10,89,236,1486,0.772543741588156,0,0,117,474,48,2612,4,674,41,4
"829","2020-05-05",58,10,92,244,1486,0.772543741588156,0,0,117,474,53,2665,20,694,38,20
"830","2020-05-06",56,10,93,241,1486,0.772543741588156,0,0,117,474,44,2709,12,706,34,12
"831","2020-05-07",59,10,88,254,1486,0.772543741588156,0,0,117,474,50,2759,13,719,37,13
"832","2020-05-08",62,10,96,246,1486,0.772543741588156,0,0,117,474,29,2788,7,726,20,7
"833","2020-05-09",64,10,86,248,1486,0.772543741588156,0,0,117,474,44,2832,24,750,30,24
"834","2020-05-10",67,10,84,240,1486,0.772543741588156,0,0,117,474,46,2878,10,760,34,10
"835","2020-05-11",70,10,85,235,1486,0.772543741588156,0,0,117,474,37,2915,8,768,22,8
"836","2020-05-12",67,10,87,236,1486,0.772543741588156,0,0,117,474,39,2954,12,780,29,12
"837","2020-05-13",63,10,93,233,1486,0.772543741588156,0,0,117,474,40,2994,22,802,31,22
"838","2020-05-14",66,10,106,238,1486,0.772543741588156,0,0,117,474,43,3037,14,816,36,14
"839","2020-05-15",65,10,100,236,1486,0.772543741588156,0,0,117,474,32,3069,10,826,22,10
"840","2020-05-16",66,10,96,231,1486,0.772543741588156,0,0,117,474,26,3095,20,846,18,20
"841","2020-05-17",63,10,89,227,1486,0.772543741588156,0,0,117,474,39,3134,10,856,30,10
"842","2020-05-18",63,10,78,225,1486,0.772543741588156,0,0,117,474,32,3166,10,866,22,10
"843","2020-05-19",73,10,81,220,1486,0.772543741588156,0,0,117,474,35,3201,28,894,23,28
"844","2020-05-20",77,10,74,218,1486,0.772543741588156,0,0,117,474,31,3232,23,917,21,23
"845","2020-05-21",74,10,76,214,1486,0.772543741588156,0,0,117,474,22,3254,10,927,14,10
"846","2020-05-22",67,10,78,214,1486,0.772543741588156,0,0,117,474,32,3286,8,935,20,8
"847","2020-05-23",60,10,101,204,1486,0.772543741588156,0,0,117,474,24,3310,27,962,19,27
"848","2020-05-24",61,10,112,201,1486,0.772543741588156,0,0,117,474,31,3341,14,976,23,14
"849","2020-05-25",59,10,114,202,1486,0.772543741588156,0,0,117,474,24,3365,15,991,20,15
"850","2020-05-26",51,10,108,215,1486,0.772543741588156,0,0,117,474,29,3394,13,1004,19,13
"851","2020-05-27",52,10,96,217,1486,0.772543741588156,0,0,117,474,27,3421,15,1019,22,15
"852","2020-05-28",53,10,94,227,1486,0.772543741588156,0,0,117,474,24,3445,12,1031,17,12
"853","2020-05-29",60,10,89,219,1486,0.772543741588156,0,0,117,474,16,3461,8,1039,14,8
"854","2020-05-30",63,10,74,220,1486,0.772543741588156,0,0,117,474,25,3486,14,1053,19,14
"855","2020-05-31",63,10,64,219,1486,0.772543741588156,0,0,117,474,20,3506,10,1063,16,10
"856","2020-06-01",65,10,49,219,1486,0.772543741588156,0,0,117,474,11,3517,17,1080,6,17
"857","2020-06-02",64,10,45,211,1486,0.772543741588156,0,0,117,474,15,3532,18,1098,12,18
"858","2020-06-03",62,10,43,202,1486,0.772543741588156,0,0,117,474,17,3549,11,1109,14,11
"859","2020-06-04",61,10,46,209,1486,0.772543741588156,0,0,117,474,13,3562,9,1118,8,9
"860","2020-06-05",58,10,38,199,1486,0.772543741588156,0,0,117,474,12,3574,8,1126,6,8
"861","2020-06-06",55,10,38,200,1486,0.772543741588156,0,0,117,474,17,3591,NA,NA,12,NA
"862","2020-06-07",52,10,50,196,1486,0.772543741588156,0,0,117,474,13,3604,3,1129,11,3
"863","2020-03-13",2,11,49,48,3358,0.610780226325194,0,0,363,399,24,62,26,48,NA,26
"864","2020-03-14",4,11,49,63,3358,0.610780226325194,0,0,363,399,19,81,30,78,3,30
"865","2020-03-15",7,11,64,86,3358,0.610780226325194,0,0,363,399,24,105,25,103,8,25
"866","2020-03-16",12,11,85,114,3358,0.610780226325194,0,0,363,399,26,131,33,136,9,33
"867","2020-03-17",15,11,93,141,3358,0.610780226325194,0,0,363,399,36,167,40,176,15,40
"868","2020-03-18",18,11,96,165,3358,0.610780226325194,0,0,363,399,29,196,36,212,8,36
"869","2020-03-19",23,11,95,190,3358,0.610780226325194,0,0,363,399,33,229,43,255,13,43
"870","2020-03-20",27,11,109,210,3358,0.610780226325194,0,0,363,399,50,279,35,290,21,35
"871","2020-03-21",34,11,104,229,3358,0.610780226325194,0,0,363,399,49,328,40,330,23,40
"872","2020-03-22",36,11,97,262,3358,0.610780226325194,0,0,363,399,41,369,44,374,22,44
"873","2020-03-23",41,11,98,280,3358,0.610780226325194,0,0,363,399,50,419,24,398,24,24
"874","2020-03-24",51,11,80,296,3358,0.610780226325194,0,0,363,399,48,467,34,432,34,34
"875","2020-03-25",58,11,67,309,3358,0.610780226325194,0,0,363,399,50,517,35,467,25,35
"876","2020-03-26",70,11,66,323,3358,0.610780226325194,0,0,363,399,41,558,30,497,22,30
"877","2020-03-27",82,11,64,345,3358,0.610780226325194,0,0,363,399,40,598,47,544,24,47
"878","2020-03-28",93,11,54,369,3358,0.610780226325194,0,0,363,399,40,638,40,584,23,40
"879","2020-03-29",98,11,44,400,3358,0.610780226325194,0,0,363,399,40,678,39,623,24,39
"880","2020-03-30",105,11,43,424,3358,0.610780226325194,0,0,363,399,44,722,41,664,24,41
"881","2020-03-31",105,11,40,448,3358,0.610780226325194,0,0,363,399,38,760,34,698,19,34
"882","2020-04-01",111,11,47,465,3358,0.610780226325194,0,0,363,399,45,805,48,746,20,48
"883","2020-04-02",115,11,48,499,3358,0.610780226325194,0,0,363,399,46,851,62,808,31,62
"884","2020-04-03",113,11,37,512,3358,0.610780226325194,0,0,363,399,61,912,34,842,29,34
"885","2020-04-04",108,11,37,543,3358,0.610780226325194,0,0,363,399,56,968,50,892,27,50
"886","2020-04-05",121,11,37,549,3358,0.610780226325194,0,0,363,399,56,1024,32,924,27,32
"887","2020-04-06",126,11,54,584,3358,0.610780226325194,0,0,363,399,45,1069,37,961,28,37
"888","2020-04-07",138,11,86,611,3358,0.610780226325194,0,0,363,399,51,1120,25,986,27,25
"889","2020-04-08",147,11,96,637,3358,0.610780226325194,0,0,363,399,63,1183,35,1021,40,35
"890","2020-04-09",141,11,112,642,3358,0.610780226325194,0,0,363,399,65,1248,37,1058,36,37
"891","2020-04-10",151,11,113,660,3358,0.610780226325194,0,0,363,399,64,1312,26,1084,28,26
"892","2020-04-11",155,11,129,676,3358,0.610780226325194,0,0,363,399,53,1365,30,1114,32,30
"893","2020-04-12",159,11,116,708,3358,0.610780226325194,0,0,363,399,56,1421,37,1151,36,38
"894","2020-04-13",171,11,128,726,3358,0.610780226325194,0,0,363,399,58,1479,59,1210,36,59
"895","2020-04-14",174,11,118,730,3358,0.610780226325194,0,0,363,399,57,1536,43,1253,29,43
"896","2020-04-15",175,11,113,727,3358,0.610780226325194,0,0,363,399,55,1591,38,1291,33,38
"897","2020-04-16",191,11,125,757,3358,0.610780226325194,0,0,363,399,54,1645,49,1340,40,49
"898","2020-04-17",206,11,159,759,3358,0.610780226325194,0,0,363,399,73,1718,57,1397,40,57
"899","2020-04-18",220,11,172,762,3358,0.610780226325194,0,0,363,399,57,1775,41,1438,29,41
"900","2020-04-19",233,11,172,756,3358,0.610780226325194,0,0,363,399,54,1829,34,1472,30,34
"901","2020-04-20",229,11,162,753,3358,0.610780226325194,0,0,363,399,61,1890,27,1499,35,27
"902","2020-04-21",232,11,162,745,3358,0.610780226325194,0,0,363,399,63,1953,27,1526,30,27
"903","2020-04-22",240,11,157,760,3358,0.610780226325194,0,0,363,399,41,1994,27,1553,19,27
"904","2020-04-23",244,11,153,724,3358,0.610780226325194,0,0,363,399,57,2051,41,1594,32,41
"905","2020-04-24",232,11,142,695,3358,0.610780226325194,0,0,363,399,50,2101,70,1664,25,70
"906","2020-04-25",226,11,130,681,3358,0.610780226325194,0,0,363,399,52,2153,43,1707,31,43
"907","2020-04-26",217,11,134,645,3358,0.610780226325194,0,0,363,399,54,2207,40,1747,34,40
"908","2020-04-27",209,11,149,610,3358,0.610780226325194,0,0,363,399,55,2262,52,1799,29,52
"909","2020-04-28",202,11,188,561,3358,0.610780226325194,0,0,363,399,50,2312,73,1872,22,73
"910","2020-04-29",185,11,192,544,3358,0.610780226325194,0,0,363,399,53,2365,56,1928,24,56
"911","2020-04-30",170,11,193,508,3358,0.610780226325194,0,0,363,399,47,2412,37,1965,18,37
"912","2020-05-01",153,11,174,484,3358,0.610780226325194,0,0,363,399,43,2455,46,2011,18,46
"913","2020-05-02",140,11,170,449,3358,0.610780226325194,0,0,363,399,43,2498,64,2075,19,64
"914","2020-05-03",121,11,162,426,3358,0.610780226325194,0,0,363,399,52,2550,37,2112,30,37
"915","2020-05-04",119,11,164,396,3358,0.610780226325194,0,0,363,399,35,2585,41,2153,21,41
"916","2020-05-05",107,11,195,376,3358,0.610780226325194,0,0,363,399,46,2631,58,2211,23,58
"917","2020-05-06",104,11,195,362,3358,0.610780226325194,0,0,363,399,31,2662,47,2258,19,47
"918","2020-05-07",93,11,174,347,3358,0.610780226325194,0,0,363,399,47,2709,59,2317,23,59
"919","2020-05-08",94,11,173,347,3358,0.610780226325194,0,0,363,399,42,2751,62,2379,23,62
"920","2020-05-09",99,11,158,337,3358,0.610780226325194,0,0,363,399,32,2783,52,2431,15,52
"921","2020-05-10",99,11,151,329,3358,0.610780226325194,0,0,363,399,28,2811,44,2475,12,44
"922","2020-05-11",96,11,169,322,3358,0.610780226325194,0,0,363,399,27,2838,47,2522,17,47
"923","2020-05-12",92,11,188,321,3358,0.610780226325194,0,0,363,399,44,2882,60,2582,20,60
"924","2020-05-13",91,11,189,318,3358,0.610780226325194,0,0,363,399,36,2918,49,2631,15,49
"925","2020-05-14",97,11,181,313,3358,0.610780226325194,0,0,363,399,28,2946,47,2678,17,47
"926","2020-05-15",98,11,160,299,3358,0.610780226325194,0,0,363,399,25,2971,52,2730,15,52
"927","2020-05-16",92,11,134,297,3358,0.610780226325194,0,0,363,399,31,3002,39,2769,12,39
"928","2020-05-17",91,11,115,282,3358,0.610780226325194,0,0,363,399,24,3026,37,2806,11,37
"929","2020-05-18",85,11,126,268,3358,0.610780226325194,0,0,363,399,33,3059,32,2838,15,32
"930","2020-05-19",88,11,119,256,3358,0.610780226325194,0,0,363,399,31,3090,39,2877,12,39
"931","2020-05-20",88,11,116,255,3358,0.610780226325194,0,0,363,399,21,3111,33,2910,11,33
"932","2020-05-21",85,11,123,243,3358,0.610780226325194,0,0,363,399,25,3136,47,2957,12,47
"933","2020-05-22",82,11,130,223,3358,0.610780226325194,0,0,363,399,17,3153,41,2998,10,41
"934","2020-05-23",80,11,130,220,3358,0.610780226325194,0,0,363,399,19,3172,48,3046,11,48
"935","2020-05-24",80,11,111,219,3358,0.610780226325194,0,0,363,399,18,3190,27,3073,9,27
"936","2020-05-25",75,11,113,214,3358,0.610780226325194,0,0,363,399,21,3211,58,3131,9,58
"937","2020-05-26",71,11,115,204,3358,0.610780226325194,0,0,363,399,33,3244,39,3170,13,39
"938","2020-05-27",73,11,90,202,3358,0.610780226325194,0,0,363,399,23,3267,41,3211,16,41
"939","2020-05-28",69,11,82,204,3358,0.610780226325194,0,0,363,399,17,3284,41,3252,6,41
"940","2020-05-29",62,11,96,193,3358,0.610780226325194,0,0,363,399,26,3310,30,3282,15,30
"941","2020-05-30",56,11,97,191,3358,0.610780226325194,0,0,363,399,17,3327,28,3310,6,28
"942","2020-05-31",48,11,91,198,3358,0.610780226325194,0,0,363,399,18,3345,46,3356,12,46
"943","2020-06-01",52,11,86,192,3358,0.610780226325194,0,0,363,399,21,3366,42,3398,8,42
"944","2020-06-02",57,11,93,191,3358,0.610780226325194,0,0,363,399,17,3383,42,3440,8,42
"945","2020-06-03",49,11,85,186,3358,0.610780226325194,0,0,363,399,20,3403,42,3482,13,42
"946","2020-06-04",45,11,79,180,3358,0.610780226325194,0,0,363,399,10,3413,35,3517,7,35
"947","2020-06-05",45,11,80,170,3358,0.610780226325194,0,0,363,399,13,3426,41,3558,6,41
"948","2020-06-06",49,11,82,167,3358,0.610780226325194,0,0,363,399,18,3444,25,3583,11,25
"949","2020-06-07",57,11,74,162,3358,0.610780226325194,0,0,363,399,16,3460,40,3623,8,40
"950","2020-03-13",1,12,21,49,2887,0.401108417041912,0,0,241,340,8,32,8,21,5,8
"951","2020-03-14",2,12,36,67,2887,0.401108417041912,0,0,241,340,14,46,2,23,6,2
"952","2020-03-15",5,12,38,89,2887,0.401108417041912,0,0,241,340,15,61,5,28,7,5
"953","2020-03-16",7,12,41,107,2887,0.401108417041912,0,0,241,340,15,76,3,31,9,3
"954","2020-03-17",13,12,52,131,2887,0.401108417041912,0,0,241,340,23,99,3,34,10,3
"955","2020-03-18",17,12,53,146,2887,0.401108417041912,0,0,241,340,21,120,14,48,13,14
"956","2020-03-19",26,12,57,183,2887,0.401108417041912,0,0,241,340,24,144,15,63,15,15
"957","2020-03-20",32,12,64,208,2887,0.401108417041912,0,0,241,340,20,164,20,83,12,20
"958","2020-03-21",41,12,71,236,2887,0.401108417041912,0,0,241,340,24,188,9,92,12,9
"959","2020-03-22",45,12,67,255,2887,0.401108417041912,0,0,241,340,25,213,2,94,20,2
"960","2020-03-23",60,12,85,279,2887,0.401108417041912,0,0,241,340,34,247,3,97,21,3
"961","2020-03-24",61,12,90,301,2887,0.401108417041912,0,0,241,340,28,275,1,98,24,1
"962","2020-03-25",72,12,96,323,2887,0.401108417041912,0,0,241,340,28,303,16,114,21,16
"963","2020-03-26",75,12,94,340,2887,0.401108417041912,0,0,241,340,40,343,13,127,35,13
"964","2020-03-27",83,12,101,375,2887,0.401108417041912,0,0,241,340,39,382,11,138,26,11
"965","2020-03-28",89,12,97,378,2887,0.401108417041912,0,0,241,340,29,411,14,152,24,14
"966","2020-03-29",103,12,105,395,2887,0.401108417041912,0,0,241,340,35,446,7,159,31,7
"967","2020-03-30",103,12,114,400,2887,0.401108417041912,0,0,241,340,50,496,5,164,44,5
"968","2020-03-31",107,12,104,397,2887,0.401108417041912,0,0,241,340,38,534,5,169,30,5
"969","2020-04-01",112,12,102,408,2887,0.401108417041912,0,0,241,340,50,584,3,172,35,3
"970","2020-04-02",114,12,101,400,2887,0.401108417041912,0,0,241,340,46,630,13,185,35,13
"971","2020-04-03",114,12,101,407,2887,0.401108417041912,0,0,241,340,65,695,18,203,52,18
"972","2020-04-04",112,12,92,410,2887,0.401108417041912,0,0,241,340,53,748,13,216,44,13
"973","2020-04-05",102,12,85,417,2887,0.401108417041912,0,0,241,340,44,792,14,230,42,14
"974","2020-04-06",100,12,96,431,2887,0.401108417041912,0,0,241,340,59,851,10,240,46,10
"975","2020-04-07",114,12,97,437,2887,0.401108417041912,0,0,241,340,41,892,10,250,35,10
"976","2020-04-08",106,12,116,426,2887,0.401108417041912,0,0,241,340,65,957,2,252,52,2
"977","2020-04-09",107,12,108,426,2887,0.401108417041912,0,0,241,340,48,1005,10,262,40,10
"978","2020-04-10",106,12,112,438,2887,0.401108417041912,0,0,241,340,53,1058,8,270,42,8
"979","2020-04-11",110,12,102,455,2887,0.401108417041912,0,0,241,340,66,1124,13,283,51,13
"980","2020-04-12",116,12,93,458,2887,0.401108417041912,0,0,241,340,49,1173,22,305,33,22
"981","2020-04-13",115,12,108,461,2887,0.401108417041912,0,0,241,340,54,1227,18,323,47,18
"982","2020-04-14",113,12,105,463,2887,0.401108417041912,0,0,241,340,61,1288,19,342,44,19
"983","2020-04-15",116,12,126,454,2887,0.401108417041912,0,0,241,340,67,1355,12,354,50,12
"984","2020-04-16",122,12,122,457,2887,0.401108417041912,0,0,241,340,54,1409,19,373,44,19
"985","2020-04-17",118,12,146,449,2887,0.401108417041912,0,0,241,340,71,1480,30,403,58,30
"986","2020-04-18",115,12,150,445,2887,0.401108417041912,0,0,241,340,62,1542,32,435,51,32
"987","2020-04-19",109,12,142,450,2887,0.401108417041912,0,0,241,340,90,1632,21,456,77,21
"988","2020-04-20",116,12,165,448,2887,0.401108417041912,0,0,241,340,57,1689,36,492,48,36
"989","2020-04-21",106,12,172,442,2887,0.401108417041912,0,0,241,340,52,1741,17,509,43,17
"990","2020-04-22",112,12,173,443,2887,0.401108417041912,0,0,241,340,56,1797,20,529,46,20
"991","2020-04-23",110,12,178,433,2887,0.401108417041912,0,0,241,340,66,1863,17,546,54,17
"992","2020-04-24",119,12,186,433,2887,0.401108417041912,0,0,241,340,75,1938,25,571,60,25
"993","2020-04-25",115,12,181,426,2887,0.401108417041912,0,0,241,340,52,1990,32,603,42,32
"994","2020-04-26",127,12,170,420,2887,0.401108417041912,0,0,241,340,59,2049,18,621,46,18
"995","2020-04-27",122,12,157,424,2887,0.401108417041912,0,0,241,340,60,2109,11,632,51,11
"996","2020-04-28",127,12,159,416,2887,0.401108417041912,0,0,241,340,55,2164,15,647,45,15
"997","2020-04-29",126,12,159,418,2887,0.401108417041912,0,0,241,340,45,2209,9,656,28,9
"998","2020-04-30",123,12,160,428,2887,0.401108417041912,0,0,241,340,51,2260,32,688,45,32
"999","2020-05-01",118,12,132,430,2887,0.401108417041912,0,0,241,340,33,2293,15,703,29,15
"1000","2020-05-02",128,12,131,428,2887,0.401108417041912,0,0,241,340,51,2344,11,714,43,11
"1001","2020-05-03",121,12,114,423,2887,0.401108417041912,0,0,241,340,49,2393,23,737,41,23
"1002","2020-05-04",126,12,111,428,2887,0.401108417041912,0,0,241,340,52,2445,38,775,40,38
"1003","2020-05-05",125,12,119,422,2887,0.401108417041912,0,0,241,340,48,2493,34,809,38,34
"1004","2020-05-06",127,12,114,408,2887,0.401108417041912,0,0,241,340,58,2551,24,833,46,24
"1005","2020-05-07",129,12,120,423,2887,0.401108417041912,0,0,241,340,50,2601,17,850,39,17
"1006","2020-05-08",134,12,119,406,2887,0.401108417041912,0,0,241,340,40,2641,11,861,32,11
"1007","2020-05-09",132,12,112,402,2887,0.401108417041912,0,0,241,340,44,2685,5,866,40,5
"1008","2020-05-10",126,12,96,375,2887,0.401108417041912,0,0,241,340,44,2729,8,874,41,8
"1009","2020-05-11",117,12,90,365,2887,0.401108417041912,0,0,241,340,43,2772,6,880,36,6
"1010","2020-05-12",110,12,93,357,2887,0.401108417041912,0,0,241,340,35,2807,6,886,29,6
"1011","2020-05-13",110,12,98,347,2887,0.401108417041912,0,0,241,340,50,2857,5,891,42,5
"1012","2020-05-14",103,12,96,338,2887,0.401108417041912,0,0,241,340,28,2885,7,898,20,7
"1013","2020-05-15",105,12,95,325,2887,0.401108417041912,0,0,241,340,28,2913,4,902,21,4
"1014","2020-05-16",102,12,91,322,2887,0.401108417041912,0,0,241,340,39,2952,11,913,34,11
"1015","2020-05-17",111,12,94,319,2887,0.401108417041912,0,0,241,340,46,2998,18,931,34,18
"1016","2020-05-18",113,12,104,312,2887,0.401108417041912,0,0,241,340,31,3029,13,944,29,13
"1017","2020-05-19",118,12,106,314,2887,0.401108417041912,0,0,241,340,32,3061,10,954,24,10
"1018","2020-05-20",109,12,108,316,2887,0.401108417041912,0,0,241,340,29,3090,23,977,23,23
"1019","2020-05-21",114,12,100,297,2887,0.401108417041912,0,0,241,340,28,3118,14,991,22,14
"1020","2020-05-22",100,12,93,304,2887,0.401108417041912,0,0,241,340,32,3150,19,1010,22,19
"1021","2020-05-23",92,12,89,300,2887,0.401108417041912,0,0,241,340,22,3172,20,1030,15,20
"1022","2020-05-24",84,12,87,302,2887,0.401108417041912,0,0,241,340,25,3197,45,1075,22,45
"1023","2020-05-25",80,12,94,299,2887,0.401108417041912,0,0,241,340,24,3221,39,1114,14,39
"1024","2020-05-26",80,12,92,291,2887,0.401108417041912,0,0,241,340,28,3249,37,1151,26,37
"1025","2020-05-27",83,12,77,290,2887,0.401108417041912,0,0,241,340,22,3271,21,1172,18,21
"1026","2020-05-28",79,12,85,268,2887,0.401108417041912,0,0,241,340,19,3290,29,1201,13,29
"1027","2020-05-29",82,12,91,252,2887,0.401108417041912,0,0,241,340,26,3316,26,1227,21,26
"1028","2020-05-30",84,12,85,236,2887,0.401108417041912,0,0,241,340,27,3343,28,1255,24,28
"1029","2020-05-31",85,12,84,231,2887,0.401108417041912,0,0,241,340,24,3367,30,1285,19,30
"1030","2020-06-01",84,12,94,232,2887,0.401108417041912,0,0,241,340,22,3389,12,1297,15,12
"1031","2020-06-02",80,12,103,226,2887,0.401108417041912,0,0,241,340,17,3406,7,1304,15,7
"1032","2020-06-03",72,12,98,214,2887,0.401108417041912,0,0,241,340,15,3421,11,1315,13,11
"1033","2020-06-04",65,12,98,211,2887,0.401108417041912,0,0,241,340,16,3437,16,1331,14,16
"1034","2020-06-05",63,12,98,211,2887,0.401108417041912,0,0,241,340,24,3461,9,1340,22,9
"1035","2020-06-06",62,12,95,200,2887,0.401108417041912,0,0,241,340,14,3475,8,1348,12,8
"1036","2020-06-07",62,12,92,196,2887,0.401108417041912,0,0,241,340,16,3491,10,1358,13,10
"1037","2020-03-15",1,13,29,36,1867,0.703267273701125,0,0,173,401,23,78,6,25,5,6
"1038","2020-03-16",2,13,28,43,1867,0.703267273701125,0,0,173,401,15,93,7,32,7,7
"1039","2020-03-17",7,13,30,58,1867,0.703267273701125,0,0,173,401,19,112,4,36,5,4
"1040","2020-03-18",9,13,45,68,1867,0.703267273701125,0,0,173,401,17,129,4,40,8,4
"1041","2020-03-19",13,13,51,84,1867,0.703267273701125,0,0,173,401,19,148,2,42,10,2
"1042","2020-03-20",15,13,58,93,1867,0.703267273701125,0,0,173,401,20,168,6,48,12,6
"1043","2020-03-21",17,13,58,108,1867,0.703267273701125,0,0,173,401,23,191,NA,NA,10,NA
"1044","2020-03-22",20,13,66,118,1867,0.703267273701125,0,0,173,401,26,217,5,53,11,5
"1045","2020-03-23",25,13,62,128,1867,0.703267273701125,0,0,173,401,35,252,2,55,20,2
"1046","2020-03-24",25,13,60,148,1867,0.703267273701125,0,0,173,401,30,282,5,60,18,5
"1047","2020-03-25",32,13,60,152,1867,0.703267273701125,0,0,173,401,29,311,12,72,13,12
"1048","2020-03-26",32,13,74,170,1867,0.703267273701125,0,0,173,401,29,340,16,88,18,16
"1049","2020-03-27",33,13,67,191,1867,0.703267273701125,0,0,173,401,27,367,7,95,13,7
"1050","2020-03-28",38,13,67,219,1867,0.703267273701125,0,0,173,401,33,400,11,106,26,11
"1051","2020-03-29",43,13,68,227,1867,0.703267273701125,0,0,173,401,29,429,8,114,19,8
"1052","2020-03-30",45,13,76,239,1867,0.703267273701125,0,0,173,401,27,456,7,121,12,7
"1053","2020-03-31",55,13,73,263,1867,0.703267273701125,0,0,173,401,47,503,12,133,30,12
"1054","2020-04-01",56,13,77,291,1867,0.703267273701125,0,0,173,401,40,543,5,138,27,5
"1055","2020-04-02",69,13,81,302,1867,0.703267273701125,0,0,173,401,32,575,14,152,17,14
"1056","2020-04-03",74,13,89,311,1867,0.703267273701125,0,0,173,401,43,618,7,159,30,7
"1057","2020-04-04",87,13,96,323,1867,0.703267273701125,0,0,173,401,28,646,7,166,23,7
"1058","2020-04-05",96,13,104,333,1867,0.703267273701125,0,0,173,401,46,692,3,169,28,3
"1059","2020-04-06",96,13,115,349,1867,0.703267273701125,0,0,173,401,34,726,8,177,25,8
"1060","2020-04-07",94,13,123,353,1867,0.703267273701125,0,0,173,401,26,752,5,182,15,5
"1061","2020-04-08",90,13,125,353,1867,0.703267273701125,0,0,173,401,44,796,5,187,26,5
"1062","2020-04-09",85,13,124,363,1867,0.703267273701125,0,0,173,401,42,838,5,192,29,5
"1063","2020-04-10",92,13,134,364,1867,0.703267273701125,0,0,173,401,40,878,10,202,25,10
"1064","2020-04-11",90,13,151,355,1867,0.703267273701125,0,0,173,401,36,914,17,219,23,17
"1065","2020-04-12",88,13,148,342,1867,0.703267273701125,0,0,173,401,47,961,14,233,31,14
"1066","2020-04-13",102,13,137,332,1867,0.703267273701125,0,0,173,401,50,1011,7,240,39,7
"1067","2020-04-14",105,13,155,333,1867,0.703267273701125,0,0,173,401,51,1062,20,260,32,20
"1068","2020-04-15",111,13,152,325,1867,0.703267273701125,0,0,173,401,38,1100,18,278,21,18
"1069","2020-04-16",108,13,159,321,1867,0.703267273701125,0,0,173,401,32,1132,32,310,21,32
"1070","2020-04-17",114,13,156,318,1867,0.703267273701125,0,0,173,401,27,1159,14,324,13,14
"1071","2020-04-18",112,13,154,310,1867,0.703267273701125,0,0,173,401,44,1203,11,335,19,11
"1072","2020-04-19",101,13,154,289,1867,0.703267273701125,0,0,173,401,41,1244,12,347,30,12
"1073","2020-04-20",87,13,150,282,1867,0.703267273701125,0,0,173,401,47,1291,22,369,29,22
"1074","2020-04-21",85,13,160,273,1867,0.703267273701125,0,0,173,401,46,1337,12,381,21,12
"1075","2020-04-22",85,13,147,262,1867,0.703267273701125,0,0,173,401,46,1383,11,392,27,11
"1076","2020-04-23",85,13,138,256,1867,0.703267273701125,0,0,173,401,34,1417,11,403,18,11
"1077","2020-04-24",73,13,133,242,1867,0.703267273701125,0,0,173,401,39,1456,14,417,17,14
"1078","2020-04-25",68,13,127,226,1867,0.703267273701125,0,0,173,401,39,1495,13,430,25,13
"1079","2020-04-26",71,13,121,227,1867,0.703267273701125,0,0,173,401,44,1539,11,441,21,11
"1080","2020-04-27",70,13,128,220,1867,0.703267273701125,0,0,173,401,45,1584,11,452,21,11
"1081","2020-04-28",69,13,119,217,1867,0.703267273701125,0,0,173,401,25,1609,9,461,9,9
"1082","2020-04-29",65,13,110,221,1867,0.703267273701125,0,0,173,401,40,1649,10,471,20,10
"1083","2020-04-30",64,13,106,230,1867,0.703267273701125,0,0,173,401,39,1688,13,484,25,13
"1084","2020-05-01",65,13,115,242,1867,0.703267273701125,0,0,173,401,29,1717,8,492,17,8
"1085","2020-05-02",63,13,110,241,1867,0.703267273701125,0,0,173,401,41,1758,22,514,23,22
"1086","2020-05-03",65,13,114,236,1867,0.703267273701125,0,0,173,401,25,1783,23,537,15,23
"1087","2020-05-04",64,13,122,227,1867,0.703267273701125,0,0,173,401,32,1815,16,553,25,16
"1088","2020-05-05",63,13,113,219,1867,0.703267273701125,0,0,173,401,31,1846,10,563,18,10
"1089","2020-05-06",60,13,115,228,1867,0.703267273701125,0,0,173,401,46,1892,14,577,28,14
"1090","2020-05-07",68,13,106,235,1867,0.703267273701125,0,0,173,401,37,1929,8,585,23,8
"1091","2020-05-08",65,13,128,228,1867,0.703267273701125,0,0,173,401,38,1967,10,595,25,10
"1092","2020-05-09",66,13,126,239,1867,0.703267273701125,0,0,173,401,34,2001,5,600,24,5
"1093","2020-05-10",67,13,125,244,1867,0.703267273701125,0,0,173,401,38,2039,17,617,23,17
"1094","2020-05-11",75,13,121,243,1867,0.703267273701125,0,0,173,401,33,2072,12,629,21,12
"1095","2020-05-12",71,13,116,242,1867,0.703267273701125,0,0,173,401,28,2100,12,641,20,12
"1096","2020-05-13",73,13,121,249,1867,0.703267273701125,0,0,173,401,41,2141,22,663,14,22
