"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"524","2020-06-05",21,6,3,73,3029,0.871244635193133,8265,23222,172,493,9,3848,6,1380,8,6
"525","2020-06-06",22,6,2,60,3029,0.871244635193133,8265,23222,172,493,7,3855,4,1384,4,4
"526","2020-06-07",16,6,2,58,3029,0.871244635193133,8265,23222,172,493,8,3863,3,1387,6,3
"527","2020-03-07",1,7,0,0,2412,0.550995024875622,8235,20912,115,185,NA,NA,NA,NA,NA,NA
"528","2020-03-08",1,7,0,0,2412,0.550995024875622,8235,20912,115,185,NA,NA,NA,NA,NA,NA
"529","2020-03-09",0,7,0,0,2412,0.550995024875622,8235,20912,115,185,NA,NA,NA,NA,NA,NA
"530","2020-03-10",0,7,0,0,2412,0.550995024875622,8235,20912,115,185,NA,NA,8,8,NA,8
"531","2020-03-11",0,7,0,0,2412,0.550995024875622,8235,20912,115,185,9,9,46,54,3,46
"532","2020-03-12",1,7,33,62,2412,0.550995024875622,8235,20912,115,185,14,23,39,93,3,39
"533","2020-03-13",2,7,60,107,2412,0.550995024875622,8235,20912,115,185,21,44,17,110,7,17
"534","2020-03-14",13,7,70,150,2412,0.550995024875622,8235,20912,115,185,23,67,13,123,10,13
"535","2020-03-15",17,7,82,197,2412,0.550995024875622,8235,20912,115,185,16,83,48,171,11,48
"536","2020-03-16",16,7,95,246,2412,0.550995024875622,8235,20912,115,185,23,106,64,235,12,64
"537","2020-03-17",29,7,76,282,2412,0.550995024875622,8235,20912,115,185,25,131,37,272,20,37
"538","2020-03-18",44,7,69,335,2412,0.550995024875622,8235,20912,115,185,25,156,27,299,20,27
"539","2020-03-19",56,7,68,377,2412,0.550995024875622,8235,20912,115,185,50,206,23,322,39,23
"540","2020-03-20",82,7,70,417,2412,0.550995024875622,8235,20912,115,185,45,251,12,334,39,12
"541","2020-03-21",103,7,95,453,2412,0.550995024875622,8235,20912,115,185,41,292,9,343,34,9
"542","2020-03-22",127,7,84,485,2412,0.550995024875622,8235,20912,115,185,42,334,52,395,36,52
"543","2020-03-23",149,7,79,532,2412,0.550995024875622,8235,20912,115,185,62,396,30,425,52,30
"544","2020-03-24",151,7,78,560,2412,0.550995024875622,8235,20912,115,185,55,451,37,462,49,37
"545","2020-03-25",161,7,81,567,2412,0.550995024875622,8235,20912,115,185,64,515,30,492,58,30
"546","2020-03-26",171,7,90,577,2412,0.550995024875622,8235,20912,115,185,70,585,19,511,66,19
"547","2020-03-27",190,7,91,570,2412,0.550995024875622,8235,20912,115,185,77,662,40,551,69,40
"548","2020-03-28",187,7,100,591,2412,0.550995024875622,8235,20912,115,185,83,745,21,572,79,21
"549","2020-03-29",194,7,104,598,2412,0.550995024875622,8235,20912,115,185,97,842,18,590,90,18
"550","2020-03-30",178,7,93,582,2412,0.550995024875622,8235,20912,115,185,100,942,13,603,94,13
"551","2020-03-31",175,7,89,563,2412,0.550995024875622,8235,20912,115,185,75,1017,33,636,69,33
"552","2020-04-01",172,7,82,546,2412,0.550995024875622,8235,20912,115,185,99,1116,20,656,96,20
"553","2020-04-02",167,7,87,531,2412,0.550995024875622,8235,20912,115,185,89,1205,33,689,82,33
"554","2020-04-03",181,7,86,517,2412,0.550995024875622,8235,20912,115,185,95,1300,23,712,89,23
"555","2020-04-04",185,7,91,486,2412,0.550995024875622,8235,20912,115,185,111,1411,20,732,107,20
"556","2020-04-05",172,7,86,469,2412,0.550995024875622,8235,20912,115,185,112,1523,47,779,110,47
"557","2020-04-06",179,7,73,444,2412,0.550995024875622,8235,20912,115,185,117,1640,36,815,115,36
"558","2020-04-07",166,7,62,423,2412,0.550995024875622,8235,20912,115,185,116,1756,42,857,113,42
"559","2020-04-08",159,7,67,409,2412,0.550995024875622,8235,20912,115,185,118,1874,26,883,116,26
"560","2020-04-09",153,7,79,392,2412,0.550995024875622,8235,20912,115,185,138,2012,24,907,135,24
"561","2020-04-10",150,7,88,368,2412,0.550995024875622,8235,20912,115,185,98,2110,26,933,95,26
"562","2020-04-11",144,7,72,361,2412,0.550995024875622,8235,20912,115,185,93,2203,25,958,87,25
"563","2020-04-12",124,7,63,354,2412,0.550995024875622,8235,20912,115,185,134,2337,35,993,129,35
"564","2020-04-13",109,7,66,341,2412,0.550995024875622,8235,20912,115,185,80,2417,34,1027,79,34
"565","2020-04-14",104,7,65,329,2412,0.550995024875622,8235,20912,115,185,129,2546,28,1055,125,28
"566","2020-04-15",101,7,61,336,2412,0.550995024875622,8235,20912,115,185,124,2670,20,1075,123,20
"567","2020-04-16",107,7,53,339,2412,0.550995024875622,8235,20912,115,185,106,2776,21,1096,105,21
"568","2020-04-17",115,7,40,332,2412,0.550995024875622,8235,20912,115,185,137,2913,9,1105,133,9
"569","2020-04-18",122,7,38,331,2412,0.550995024875622,8235,20912,115,185,109,3022,23,1128,106,23
"570","2020-04-19",118,7,44,326,2412,0.550995024875622,8235,20912,115,185,116,3138,14,1142,114,14
"571","2020-04-20",127,7,45,321,2412,0.550995024875622,8235,20912,115,185,106,3244,13,1155,104,13
"572","2020-04-21",123,7,49,304,2412,0.550995024875622,8235,20912,115,185,84,3328,23,1178,79,23
"573","2020-04-22",124,7,44,304,2412,0.550995024875622,8235,20912,115,185,91,3419,18,1196,88,18
"574","2020-04-23",113,7,45,294,2412,0.550995024875622,8235,20912,115,185,103,3522,12,1208,103,12
"575","2020-04-24",98,7,39,282,2412,0.550995024875622,8235,20912,115,185,68,3590,10,1218,64,10
"576","2020-04-25",91,7,35,273,2412,0.550995024875622,8235,20912,115,185,73,3663,6,1224,73,6
"577","2020-04-26",83,7,27,257,2412,0.550995024875622,8235,20912,115,185,82,3745,2,1226,80,2
"578","2020-04-27",75,7,32,254,2412,0.550995024875622,8235,20912,115,185,61,3806,5,1231,61,5
"579","2020-04-28",69,7,23,234,2412,0.550995024875622,8235,20912,115,185,59,3865,3,1234,59,3
"580","2020-04-29",69,7,17,234,2412,0.550995024875622,8235,20912,115,185,57,3922,3,1237,55,3
"581","2020-04-30",72,7,15,228,2412,0.550995024875622,8235,20912,115,185,74,3996,8,1245,72,8
"582","2020-05-01",78,7,15,226,2412,0.550995024875622,8235,20912,115,185,78,4074,11,1256,77,11
"583","2020-05-02",76,7,19,210,2412,0.550995024875622,8235,20912,115,185,53,4127,8,1264,53,8
"584","2020-05-03",85,7,21,210,2412,0.550995024875622,8235,20912,115,185,35,4162,7,1271,35,7
"585","2020-05-04",80,7,24,207,2412,0.550995024875622,8235,20912,115,185,41,4203,2,1273,40,2
"586","2020-05-05",86,7,32,212,2412,0.550995024875622,8235,20912,115,185,49,4252,5,1278,49,5
"587","2020-05-06",81,7,31,207,2412,0.550995024875622,8235,20912,115,185,39,4291,4,1282,36,4
"588","2020-05-07",75,7,29,203,2412,0.550995024875622,8235,20912,115,185,42,4333,1,1283,41,1
"589","2020-05-08",72,7,27,191,2412,0.550995024875622,8235,20912,115,185,34,4367,2,1285,33,2
"590","2020-05-09",71,7,27,190,2412,0.550995024875622,8235,20912,115,185,29,4396,2,1287,29,2
"591","2020-05-10",71,7,26,190,2412,0.550995024875622,8235,20912,115,185,23,4419,3,1290,22,3
"592","2020-05-11",70,7,28,191,2412,0.550995024875622,8235,20912,115,185,21,4440,2,1292,21,2
"593","2020-05-12",67,7,20,185,2412,0.550995024875622,8235,20912,115,185,22,4462,2,1294,20,2
"594","2020-05-13",65,7,17,176,2412,0.550995024875622,8235,20912,115,185,18,4480,4,1298,18,4
"595","2020-05-14",67,7,19,163,2412,0.550995024875622,8235,20912,115,185,14,4494,2,1300,13,2
"596","2020-05-15",60,7,14,168,2412,0.550995024875622,8235,20912,115,185,22,4516,2,1302,20,2
"597","2020-05-16",57,7,13,168,2412,0.550995024875622,8235,20912,115,185,13,4529,2,1304,13,2
"598","2020-05-17",48,7,15,165,2412,0.550995024875622,8235,20912,115,185,18,4547,1,1305,17,1
"599","2020-05-18",56,7,19,159,2412,0.550995024875622,8235,20912,115,185,14,4561,4,1309,14,4
"600","2020-05-19",53,7,24,157,2412,0.550995024875622,8235,20912,115,185,8,4569,1,1310,5,1
"601","2020-05-20",49,7,20,165,2412,0.550995024875622,8235,20912,115,185,10,4579,NA,NA,10,NA
"602","2020-05-21",49,7,18,161,2412,0.550995024875622,8235,20912,115,185,14,4593,3,1313,12,3
"603","2020-05-22",54,7,12,145,2412,0.550995024875622,8235,20912,115,185,18,4611,1,1314,18,1
"604","2020-05-23",50,7,11,145,2412,0.550995024875622,8235,20912,115,185,6,4617,NA,NA,5,NA
"605","2020-05-24",44,7,12,151,2412,0.550995024875622,8235,20912,115,185,9,4626,NA,NA,9,NA
"606","2020-05-25",38,7,10,149,2412,0.550995024875622,8235,20912,115,185,13,4639,NA,NA,12,NA
"607","2020-05-26",42,7,10,145,2412,0.550995024875622,8235,20912,115,185,9,4648,NA,NA,5,NA
"608","2020-05-27",46,7,10,143,2412,0.550995024875622,8235,20912,115,185,7,4655,NA,NA,7,NA
"609","2020-05-28",50,7,12,138,2412,0.550995024875622,8235,20912,115,185,9,4664,NA,NA,9,NA
"610","2020-05-29",50,7,10,134,2412,0.550995024875622,8235,20912,115,185,6,4670,NA,NA,6,NA
"611","2020-05-30",50,7,9,134,2412,0.550995024875622,8235,20912,115,185,1,4671,1,1315,1,1
"612","2020-05-31",51,7,9,138,2412,0.550995024875622,8235,20912,115,185,4,4675,2,1317,3,2
"613","2020-06-01",48,7,12,139,2412,0.550995024875622,8235,20912,115,185,4,4679,NA,NA,3,NA
"614","2020-06-02",42,7,16,130,2412,0.550995024875622,8235,20912,115,185,3,4682,NA,NA,2,NA
"615","2020-06-03",45,7,13,124,2412,0.550995024875622,8235,20912,115,185,2,4684,1,1318,2,1
"616","2020-06-04",38,7,13,126,2412,0.550995024875622,8235,20912,115,185,1,4685,1,1319,1,1
"617","2020-06-05",38,7,12,124,2412,0.550995024875622,8235,20912,115,185,4,4689,2,1321,3,2
"618","2020-06-06",44,7,9,127,2412,0.550995024875622,8235,20912,115,185,2,4691,1,1322,2,1
"619","2020-06-07",39,7,5,131,2412,0.550995024875622,8235,20912,115,185,2,4693,1,1323,2,1
"620","2020-03-12",1,8,77,52,3567,0.800953181945613,8400,25845,193,550,17,42,20,44,1,20
"621","2020-03-13",4,8,97,75,3567,0.800953181945613,8400,25845,193,550,22,64,10,54,5,10
"622","2020-03-14",10,8,134,104,3567,0.800953181945613,8400,25845,193,550,17,81,14,68,3,14
"623","2020-03-15",16,8,158,144,3567,0.800953181945613,8400,25845,193,550,26,107,20,88,8,20
"624","2020-03-16",24,8,187,179,3567,0.800953181945613,8400,25845,193,550,16,123,31,119,9,31
"625","2020-03-17",24,8,211,217,3567,0.800953181945613,8400,25845,193,550,23,146,22,141,10,22
"626","2020-03-18",33,8,219,250,3567,0.800953181945613,8400,25845,193,550,22,168,19,160,6,19
"627","2020-03-19",37,8,206,281,3567,0.800953181945613,8400,25845,193,550,33,201,14,174,19,14
"628","2020-03-20",56,8,223,316,3567,0.800953181945613,8400,25845,193,550,33,234,15,189,12,15
"629","2020-03-21",66,8,240,360,3567,0.800953181945613,8400,25845,193,550,29,263,6,195,19,6
"630","2020-03-22",82,8,218,402,3567,0.800953181945613,8400,25845,193,550,23,286,3,198,17,3
"631","2020-03-23",86,8,215,436,3567,0.800953181945613,8400,25845,193,550,34,320,3,201,20,3
"632","2020-03-24",97,8,227,464,3567,0.800953181945613,8400,25845,193,550,29,349,4,205,19,4
"633","2020-03-25",108,8,228,500,3567,0.800953181945613,8400,25845,193,550,45,394,11,216,32,11
"634","2020-03-26",122,8,247,516,3567,0.800953181945613,8400,25845,193,550,22,416,25,241,13,25
"635","2020-03-27",134,8,260,559,3567,0.800953181945613,8400,25845,193,550,35,451,18,259,23,18
"636","2020-03-28",163,8,238,587,3567,0.800953181945613,8400,25845,193,550,38,489,4,263,27,4
"637","2020-03-29",170,8,212,624,3567,0.800953181945613,8400,25845,193,550,29,518,7,270,17,7
"638","2020-03-30",167,8,183,640,3567,0.800953181945613,8400,25845,193,550,30,548,6,276,19,6
"639","2020-03-31",175,8,172,664,3567,0.800953181945613,8400,25845,193,550,27,575,12,288,17,12
"640","2020-04-01",183,8,172,709,3567,0.800953181945613,8400,25845,193,550,24,599,24,312,17,24
"641","2020-04-02",192,8,199,722,3567,0.800953181945613,8400,25845,193,550,29,628,26,338,25,26
"642","2020-04-03",232,8,211,762,3567,0.800953181945613,8400,25845,193,550,39,667,23,361,27,23
"643","2020-04-04",224,8,228,787,3567,0.800953181945613,8400,25845,193,550,37,704,18,379,30,18
"644","2020-04-05",260,8,214,800,3567,0.800953181945613,8400,25845,193,550,20,724,18,397,14,18
"645","2020-04-06",262,8,245,803,3567,0.800953181945613,8400,25845,193,550,36,760,14,411,26,14
"646","2020-04-07",255,8,239,801,3567,0.800953181945613,8400,25845,193,550,32,792,7,418,22,7
"647","2020-04-08",258,8,220,800,3567,0.800953181945613,8400,25845,193,550,32,824,14,432,26,14
"648","2020-04-09",268,8,230,790,3567,0.800953181945613,8400,25845,193,550,29,853,4,436,19,4
"649","2020-04-10",283,8,209,800,3567,0.800953181945613,8400,25845,193,550,40,893,6,442,33,6
"650","2020-04-11",289,8,188,792,3567,0.800953181945613,8400,25845,193,550,22,915,3,445,17,3
"651","2020-04-12",277,8,167,773,3567,0.800953181945613,8400,25845,193,550,41,956,7,452,28,7
"652","2020-04-13",280,8,158,766,3567,0.800953181945613,8400,25845,193,550,26,982,11,463,17,11
"653","2020-04-14",274,8,163,748,3567,0.800953181945613,8400,25845,193,550,21,1003,14,477,16,14
"654","2020-04-15",267,8,177,733,3567,0.800953181945613,8400,25845,193,550,30,1033,10,487,27,10
"655","2020-04-16",257,8,209,752,3567,0.800953181945613,8400,25845,193,550,19,1052,8,495,16,8
"656","2020-04-17",249,8,187,715,3567,0.800953181945613,8400,25845,193,550,20,1072,10,505,19,10
"657","2020-04-18",249,8,174,706,3567,0.800953181945613,8400,25845,193,550,30,1102,12,517,26,12
"658","2020-04-19",238,8,168,697,3567,0.800953181945613,8400,25845,193,550,13,1115,7,524,10,7
"659","2020-04-20",239,8,155,671,3567,0.800953181945613,8400,25845,193,550,26,1141,6,530,19,6
"660","2020-04-21",226,8,158,653,3567,0.800953181945613,8400,25845,193,550,15,1156,3,533,12,3
"661","2020-04-22",230,8,163,663,3567,0.800953181945613,8400,25845,193,550,23,1179,5,538,20,5
"662","2020-04-23",227,8,154,650,3567,0.800953181945613,8400,25845,193,550,22,1201,8,546,17,8
"663","2020-04-24",228,8,158,622,3567,0.800953181945613,8400,25845,193,550,18,1219,11,557,17,11
"664","2020-04-25",246,8,167,606,3567,0.800953181945613,8400,25845,193,550,25,1244,9,566,19,9
"665","2020-04-26",204,8,149,594,3567,0.800953181945613,8400,25845,193,550,28,1272,6,572,18,6
"666","2020-04-27",193,8,161,565,3567,0.800953181945613,8400,25845,193,550,21,1293,7,579,17,7
"667","2020-04-28",191,8,164,543,3567,0.800953181945613,8400,25845,193,550,25,1318,4,583,19,4
"668","2020-04-29",188,8,164,529,3567,0.800953181945613,8400,25845,193,550,33,1351,11,594,27,11
"669","2020-04-30",179,8,175,516,3567,0.800953181945613,8400,25845,193,550,13,1364,1,595,10,1
"670","2020-05-01",177,8,153,509,3567,0.800953181945613,8400,25845,193,550,15,1379,5,600,11,5
"671","2020-05-02",163,8,135,505,3567,0.800953181945613,8400,25845,193,550,22,1401,5,605,19,5
"672","2020-05-03",184,8,123,473,3567,0.800953181945613,8400,25845,193,550,23,1424,5,610,22,5
"673","2020-05-04",182,8,114,457,3567,0.800953181945613,8400,25845,193,550,21,1445,7,617,16,7
"674","2020-05-05",175,8,113,433,3567,0.800953181945613,8400,25845,193,550,22,1467,2,619,15,2
"675","2020-05-06",173,8,111,412,3567,0.800953181945613,8400,25845,193,550,23,1490,3,622,21,3
"676","2020-05-07",169,8,100,384,3567,0.800953181945613,8400,25845,193,550,11,1501,4,626,8,4
"677","2020-05-08",172,8,97,358,3567,0.800953181945613,8400,25845,193,550,20,1521,5,631,16,5
"678","2020-05-09",168,8,90,350,3567,0.800953181945613,8400,25845,193,550,15,1536,6,637,13,6
"679","2020-05-10",131,8,80,330,3567,0.800953181945613,8400,25845,193,550,12,1548,5,642,12,5
"680","2020-05-11",113,8,85,318,3567,0.800953181945613,8400,25845,193,550,16,1564,8,650,15,8
"681","2020-05-12",109,8,79,290,3567,0.800953181945613,8400,25845,193,550,11,1575,11,661,10,11
"682","2020-05-13",106,8,78,280,3567,0.800953181945613,8400,25845,193,550,12,1587,3,664,10,3
"683","2020-05-14",106,8,70,262,3567,0.800953181945613,8400,25845,193,550,13,1600,4,668,11,4
"684","2020-05-15",103,8,73,249,3567,0.800953181945613,8400,25845,193,550,15,1615,NA,NA,11,NA
"685","2020-05-16",95,8,72,241,3567,0.800953181945613,8400,25845,193,550,12,1627,8,676,10,8
"686","2020-05-17",92,8,76,226,3567,0.800953181945613,8400,25845,193,550,10,1637,2,678,9,2
"687","2020-05-18",89,8,75,215,3567,0.800953181945613,8400,25845,193,550,13,1650,2,680,13,2
"688","2020-05-19",85,8,68,203,3567,0.800953181945613,8400,25845,193,550,14,1664,4,684,10,4
"689","2020-05-20",75,8,67,204,3567,0.800953181945613,8400,25845,193,550,16,1680,1,685,12,1
"690","2020-05-21",70,8,72,192,3567,0.800953181945613,8400,25845,193,550,17,1697,5,690,12,5
"691","2020-05-22",75,8,77,173,3567,0.800953181945613,8400,25845,193,550,14,1711,3,693,9,3
"692","2020-05-23",71,8,75,173,3567,0.800953181945613,8400,25845,193,550,7,1718,5,698,5,5
"693","2020-05-24",67,8,76,152,3567,0.800953181945613,8400,25845,193,550,13,1731,6,704,8,6
"694","2020-05-25",68,8,80,138,3567,0.800953181945613,8400,25845,193,550,7,1738,3,707,6,3
"695","2020-05-26",60,8,77,135,3567,0.800953181945613,8400,25845,193,550,9,1747,8,715,5,8
"696","2020-05-27",55,8,80,127,3567,0.800953181945613,8400,25845,193,550,13,1760,5,720,8,5
"697","2020-05-28",56,8,87,130,3567,0.800953181945613,8400,25845,193,550,11,1771,6,726,10,6
"698","2020-05-29",48,8,89,131,3567,0.800953181945613,8400,25845,193,550,13,1784,3,729,10,3
"699","2020-05-30",49,8,83,127,3567,0.800953181945613,8400,25845,193,550,15,1799,3,732,12,3
"700","2020-05-31",41,8,84,130,3567,0.800953181945613,8400,25845,193,550,10,1809,3,735,9,3
"701","2020-06-01",42,8,89,132,3567,0.800953181945613,8400,25845,193,550,13,1822,2,737,9,2
"702","2020-06-02",48,8,91,122,3567,0.800953181945613,8400,25845,193,550,11,1833,7,744,7,7
"703","2020-06-03",48,8,92,126,3567,0.800953181945613,8400,25845,193,550,7,1840,7,751,7,7
"704","2020-06-04",41,8,97,128,3567,0.800953181945613,8400,25845,193,550,11,1851,1,752,5,1
"705","2020-06-05",38,8,87,126,3567,0.800953181945613,8400,25845,193,550,4,1855,2,754,3,2
"706","2020-06-06",40,8,85,125,3567,0.800953181945613,8400,25845,193,550,10,1865,1,755,7,1
"707","2020-06-07",40,8,85,123,3567,0.800953181945613,8400,25845,193,550,10,1875,4,759,10,4
"708","2020-03-14",2,9,164,59,5659,0.981445485068033,8370,29304,331,429,11,31,12,73,8,12
"709","2020-03-15",2,9,159,91,5659,0.981445485068033,8370,29304,331,429,11,42,9,82,8,9
"710","2020-03-16",8,9,166,132,5659,0.981445485068033,8370,29304,331,429,10,52,34,116,4,34
"711","2020-03-17",11,9,179,172,5659,0.981445485068033,8370,29304,331,429,16,68,24,140,13,24
"712","2020-03-18",21,9,187,211,5659,0.981445485068033,8370,29304,331,429,23,91,14,154,21,14
"713","2020-03-19",29,9,186,258,5659,0.981445485068033,8370,29304,331,429,28,119,4,158,26,4
"714","2020-03-20",37,9,177,313,5659,0.981445485068033,8370,29304,331,429,25,144,6,164,21,6
"715","2020-03-21",66,9,166,375,5659,0.981445485068033,8370,29304,331,429,47,191,54,218,41,54
"716","2020-03-22",87,9,154,445,5659,0.981445485068033,8370,29304,331,429,32,223,41,259,30,41
"717","2020-03-23",90,9,150,504,5659,0.981445485068033,8370,29304,331,429,37,260,46,305,34,46
"718","2020-03-24",107,9,160,598,5659,0.981445485068033,8370,29304,331,429,48,308,43,348,45,43
"719","2020-03-25",126,9,200,665,5659,0.981445485068033,8370,29304,331,429,57,365,39,387,55,39
"720","2020-03-26",146,9,197,760,5659,0.981445485068033,8370,29304,331,429,63,428,41,428,59,41
"721","2020-03-27",190,9,186,828,5659,0.981445485068033,8370,29304,331,429,86,514,53,481,85,53
"722","2020-03-28",208,9,174,927,5659,0.981445485068033,8370,29304,331,429,84,598,34,515,83,34
"723","2020-03-29",260,9,182,1042,5659,0.981445485068033,8370,29304,331,429,85,683,16,531,80,16
"724","2020-03-30",268,9,183,1115,5659,0.981445485068033,8370,29304,331,429,95,778,12,543,94,12
"725","2020-03-31",271,9,193,1190,5659,0.981445485068033,8370,29304,331,429,89,867,10,553,87,10
"726","2020-04-01",277,9,193,1278,5659,0.981445485068033,8370,29304,331,429,100,967,7,560,98,7
"727","2020-04-02",295,9,201,1377,5659,0.981445485068033,8370,29304,331,429,116,1083,8,568,114,8
"728","2020-04-03",398,9,193,1459,5659,0.981445485068033,8370,29304,331,429,124,1207,10,578,123,10
"729","2020-04-04",486,9,171,1571,5659,0.981445485068033,8370,29304,331,429,99,1306,44,622,98,44
"730","2020-04-05",449,9,170,1651,5659,0.981445485068033,8370,29304,331,429,119,1425,15,637,117,15
"731","2020-04-06",444,9,168,1785,5659,0.981445485068033,8370,29304,331,429,138,1563,14,651,135,14
"732","2020-04-07",468,9,173,1903,5659,0.981445485068033,8370,29304,331,429,142,1705,30,681,140,30
"733","2020-04-08",495,9,163,1983,5659,0.981445485068033,8370,29304,331,429,127,1832,14,695,126,14
"734","2020-04-09",529,9,153,2053,5659,0.981445485068033,8370,29304,331,429,142,1974,10,705,141,10
"735","2020-04-10",729,9,153,2056,5659,0.981445485068033,8370,29304,331,429,137,2111,6,711,136,6
"736","2020-04-11",727,9,142,2051,5659,0.981445485068033,8370,29304,331,429,142,2253,14,725,140,14
"737","2020-04-12",671,9,132,1996,5659,0.981445485068033,8370,29304,331,429,134,2387,22,747,134,22
"738","2020-04-13",663,9,118,1980,5659,0.981445485068033,8370,29304,331,429,127,2514,27,774,126,27
"739","2020-04-14",665,9,116,1926,5659,0.981445485068033,8370,29304,331,429,150,2664,17,791,149,17
"740","2020-04-15",669,9,98,1873,5659,0.981445485068033,8370,29304,331,429,142,2806,23,814,141,23
"741","2020-04-16",655,9,92,1777,5659,0.981445485068033,8370,29304,331,429,144,2950,18,832,144,18
"742","2020-04-17",633,9,78,1702,5659,0.981445485068033,8370,29304,331,429,143,3093,16,848,141,16
"743","2020-04-18",605,9,70,1615,5659,0.981445485068033,8370,29304,331,429,113,3206,15,863,113,15
"744","2020-04-19",566,9,62,1539,5659,0.981445485068033,8370,29304,331,429,100,3306,21,884,100,21
"745","2020-04-20",555,9,55,1407,5659,0.981445485068033,8370,29304,331,429,134,3440,18,902,133,18
"746","2020-04-21",536,9,39,1303,5659,0.981445485068033,8370,29304,331,429,128,3568,11,913,127,11
"747","2020-04-22",519,9,37,1195,5659,0.981445485068033,8370,29304,331,429,87,3655,14,927,86,14
"748","2020-04-23",489,9,42,1096,5659,0.981445485068033,8370,29304,331,429,103,3758,4,931,103,4
"749","2020-04-24",401,9,49,1016,5659,0.981445485068033,8370,29304,331,429,98,3856,8,939,98,8
"750","2020-04-25",397,9,60,943,5659,0.981445485068033,8370,29304,331,429,107,3963,7,946,107,7
"751","2020-04-26",349,9,66,876,5659,0.981445485068033,8370,29304,331,429,83,4046,11,957,81,11
"752","2020-04-27",339,9,57,797,5659,0.981445485068033,8370,29304,331,429,93,4139,8,965,93,8
"753","2020-04-28",309,9,44,739,5659,0.981445485068033,8370,29304,331,429,60,4199,6,971,59,6
"754","2020-04-29",285,9,39,703,5659,0.981445485068033,8370,29304,331,429,69,4268,15,986,69,15
"755","2020-04-30",270,9,32,627,5659,0.981445485068033,8370,29304,331,429,35,4303,11,997,35,11
"756","2020-05-01",245,9,27,564,5659,0.981445485068033,8370,29304,331,429,63,4366,2,999,62,2
"757","2020-05-02",226,9,30,509,5659,0.981445485068033,8370,29304,331,429,51,4417,2,1001,50,2
"758","2020-05-03",202,9,31,472,5659,0.981445485068033,8370,29304,331,429,58,4475,3,1004,58,3
"759","2020-05-04",188,9,33,437,5659,0.981445485068033,8370,29304,331,429,49,4524,4,1008,49,4
"760","2020-05-05",172,9,28,397,5659,0.981445485068033,8370,29304,331,429,48,4572,10,1018,47,10
"761","2020-05-06",157,9,29,363,5659,0.981445485068033,8370,29304,331,429,43,4615,7,1025,43,7
"762","2020-05-07",146,9,25,337,5659,0.981445485068033,8370,29304,331,429,39,4654,7,1032,39,7
"763","2020-05-08",123,9,25,306,5659,0.981445485068033,8370,29304,331,429,28,4682,5,1037,28,5
"764","2020-05-09",101,9,21,271,5659,0.981445485068033,8370,29304,331,429,32,4714,5,1042,32,5
"765","2020-05-10",100,9,20,246,5659,0.981445485068033,8370,29304,331,429,26,4740,8,1050,26,8
"766","2020-05-11",89,9,19,230,5659,0.981445485068033,8370,29304,331,429,20,4760,3,1053,20,3
"767","2020-05-12",92,9,21,204,5659,0.981445485068033,8370,29304,331,429,23,4783,4,1057,23,4
"768","2020-05-13",94,9,26,178,5659,0.981445485068033,8370,29304,331,429,21,4804,2,1059,21,2
"769","2020-05-14",91,9,24,162,5659,0.981445485068033,8370,29304,331,429,21,4825,1,1060,20,1
"770","2020-05-15",79,9,23,143,5659,0.981445485068033,8370,29304,331,429,18,4843,3,1063,17,3
"771","2020-05-16",75,9,18,129,5659,0.981445485068033,8370,29304,331,429,21,4864,1,1064,20,1
"772","2020-05-17",58,9,15,120,5659,0.981445485068033,8370,29304,331,429,19,4883,4,1068,19,4
"773","2020-05-18",51,9,15,102,5659,0.981445485068033,8370,29304,331,429,12,4895,NA,NA,12,NA
"774","2020-05-19",44,9,15,91,5659,0.981445485068033,8370,29304,331,429,13,4908,NA,NA,12,NA
"775","2020-05-20",36,9,15,89,5659,0.981445485068033,8370,29304,331,429,7,4915,2,1070,7,2
"776","2020-05-21",35,9,13,75,5659,0.981445485068033,8370,29304,331,429,14,4929,NA,NA,14,NA
"777","2020-05-22",37,9,13,61,5659,0.981445485068033,8370,29304,331,429,4,4933,1,1071,4,1
"778","2020-05-23",36,9,13,59,5659,0.981445485068033,8370,29304,331,429,10,4943,NA,NA,10,NA
"779","2020-05-24",35,9,11,50,5659,0.981445485068033,8370,29304,331,429,6,4949,NA,NA,6,NA
"780","2020-05-25",29,9,12,50,5659,0.981445485068033,8370,29304,331,429,7,4956,1,1072,7,1
"781","2020-05-26",24,9,10,42,5659,0.981445485068033,8370,29304,331,429,4,4960,NA,NA,4,NA
"782","2020-05-27",23,9,9,36,5659,0.981445485068033,8370,29304,331,429,6,4966,NA,NA,5,NA
"783","2020-05-28",18,9,9,35,5659,0.981445485068033,8370,29304,331,429,5,4971,NA,NA,5,NA
"784","2020-05-29",9,9,8,33,5659,0.981445485068033,8370,29304,331,429,6,4977,NA,NA,5,NA
"785","2020-05-30",11,9,8,31,5659,0.981445485068033,8370,29304,331,429,4,4981,NA,NA,4,NA
"786","2020-05-31",12,9,7,32,5659,0.981445485068033,8370,29304,331,429,4,4985,NA,NA,4,NA
