"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"823","2020-05-13",84,10,21,328,2149,0.947882736156352,0,0,192,175,39,1757,2,446,36,2
"824","2020-05-14",84,10,17,320,2149,0.947882736156352,0,0,192,175,18,1775,1,447,15,1
"825","2020-05-15",87,10,18,336,2149,0.947882736156352,0,0,192,175,34,1809,2,449,34,2
"826","2020-05-16",98,10,20,354,2149,0.947882736156352,0,0,192,175,24,1833,2,451,21,2
"827","2020-05-17",102,10,21,384,2149,0.947882736156352,0,0,192,175,24,1857,3,454,22,3
"828","2020-05-18",104,10,22,391,2149,0.947882736156352,0,0,192,175,33,1890,5,459,30,5
"829","2020-05-19",109,10,20,399,2149,0.947882736156352,0,0,192,175,30,1920,6,465,28,6
"830","2020-05-20",117,10,20,416,2149,0.947882736156352,0,0,192,175,27,1947,6,471,23,6
"831","2020-05-21",121,10,26,440,2149,0.947882736156352,0,0,192,175,31,1978,2,473,30,2
"832","2020-05-22",126,10,25,454,2149,0.947882736156352,0,0,192,175,19,1997,4,477,16,4
"833","2020-05-23",128,10,28,447,2149,0.947882736156352,0,0,192,175,34,2031,8,485,33,8
"834","2020-05-24",133,10,25,467,2149,0.947882736156352,0,0,192,175,34,2065,9,494,34,9
"835","2020-05-25",142,10,30,464,2149,0.947882736156352,0,0,192,175,34,2099,5,499,34,5
"836","2020-05-26",150,10,32,472,2149,0.947882736156352,0,0,192,175,28,2127,9,508,26,9
"837","2020-05-27",144,10,33,459,2149,0.947882736156352,0,0,192,175,31,2158,7,515,29,7
"838","2020-05-28",143,10,34,479,2149,0.947882736156352,0,0,192,175,32,2190,4,519,32,4
"839","2020-05-29",140,10,30,489,2149,0.947882736156352,0,0,192,175,34,2224,3,522,33,3
"840","2020-05-30",140,10,26,478,2149,0.947882736156352,0,0,192,175,22,2246,4,526,21,4
"841","2020-05-31",140,10,21,493,2149,0.947882736156352,0,0,192,175,25,2271,1,527,24,1
"842","2020-06-01",144,10,23,498,2149,0.947882736156352,0,0,192,175,29,2300,3,530,28,3
"843","2020-06-02",136,10,23,507,2149,0.947882736156352,0,0,192,175,28,2328,2,532,26,2
"844","2020-06-03",144,10,21,489,2149,0.947882736156352,0,0,192,175,24,2352,11,543,22,11
"845","2020-06-04",146,10,23,462,2149,0.947882736156352,0,0,192,175,13,2365,9,552,12,9
"846","2020-06-05",141,10,23,461,2149,0.947882736156352,0,0,192,175,28,2393,6,558,28,6
"847","2020-06-06",130,10,23,453,2149,0.947882736156352,0,0,192,175,19,2412,5,563,19,5
"848","2020-06-07",131,10,23,462,2149,0.947882736156352,0,0,192,175,18,2430,5,568,17,5
"849","2020-03-13",1,11,57,34,2815,0.877442273534636,0,0,246,176,16,47,15,40,1,15
"850","2020-03-14",2,11,62,50,2815,0.877442273534636,0,0,246,176,22,69,18,58,7,18
"851","2020-03-15",2,11,65,62,2815,0.877442273534636,0,0,246,176,21,90,22,80,5,22
"852","2020-03-16",4,11,59,76,2815,0.877442273534636,0,0,246,176,12,102,29,109,5,29
"853","2020-03-17",8,11,58,101,2815,0.877442273534636,0,0,246,176,24,126,33,142,13,33
"854","2020-03-18",10,11,49,120,2815,0.877442273534636,0,0,246,176,24,150,29,171,15,29
"855","2020-03-19",18,11,53,135,2815,0.877442273534636,0,0,246,176,22,172,48,219,11,48
"856","2020-03-20",22,11,53,154,2815,0.877442273534636,0,0,246,176,36,208,39,258,21,39
"857","2020-03-21",26,11,53,181,2815,0.877442273534636,0,0,246,176,30,238,37,295,22,37
"858","2020-03-22",37,11,63,195,2815,0.877442273534636,0,0,246,176,21,259,55,350,16,55
"859","2020-03-23",44,11,59,215,2815,0.877442273534636,0,0,246,176,20,279,39,389,14,39
"860","2020-03-24",52,11,83,239,2815,0.877442273534636,0,0,246,176,32,311,46,435,23,46
"861","2020-03-25",62,11,90,264,2815,0.877442273534636,0,0,246,176,24,335,49,484,15,49
"862","2020-03-26",64,11,108,286,2815,0.877442273534636,0,0,246,176,29,364,46,530,15,46
"863","2020-03-27",71,11,90,295,2815,0.877442273534636,0,0,246,176,27,391,31,561,18,31
"864","2020-03-28",74,11,78,292,2815,0.877442273534636,0,0,246,176,27,418,24,585,20,24
"865","2020-03-29",80,11,73,297,2815,0.877442273534636,0,0,246,176,34,452,35,620,25,35
"866","2020-03-30",81,11,81,293,2815,0.877442273534636,0,0,246,176,25,477,46,666,18,46
"867","2020-03-31",82,11,91,294,2815,0.877442273534636,0,0,246,176,19,496,49,715,8,49
"868","2020-04-01",86,11,90,300,2815,0.877442273534636,0,0,246,176,20,516,50,765,11,50
"869","2020-04-02",92,11,91,297,2815,0.877442273534636,0,0,246,176,27,543,48,813,23,48
"870","2020-04-03",94,11,102,303,2815,0.877442273534636,0,0,246,176,33,576,53,866,20,53
"871","2020-04-04",100,11,108,306,2815,0.877442273534636,0,0,246,176,15,591,29,895,11,29
"872","2020-04-05",93,11,114,311,2815,0.877442273534636,0,0,246,176,27,618,38,933,18,38
"873","2020-04-06",95,11,108,307,2815,0.877442273534636,0,0,246,176,13,631,49,982,7,49
"874","2020-04-07",89,11,97,302,2815,0.877442273534636,0,0,246,176,17,648,43,1025,13,43
"875","2020-04-08",83,11,84,302,2815,0.877442273534636,0,0,246,176,21,669,41,1066,17,41
"876","2020-04-09",80,11,79,286,2815,0.877442273534636,0,0,246,176,21,690,34,1100,17,34
"877","2020-04-10",81,11,68,301,2815,0.877442273534636,0,0,246,176,21,711,38,1138,17,38
"878","2020-04-11",79,11,59,301,2815,0.877442273534636,0,0,246,176,8,719,30,1168,6,30
"879","2020-04-12",92,11,50,287,2815,0.877442273534636,0,0,246,176,15,734,43,1211,12,43
"880","2020-04-13",91,11,30,278,2815,0.877442273534636,0,0,246,176,19,753,34,1245,15,34
"881","2020-04-14",92,11,25,274,2815,0.877442273534636,0,0,246,176,19,772,41,1286,12,41
"882","2020-04-15",96,11,34,272,2815,0.877442273534636,0,0,246,176,14,786,35,1321,10,35
"883","2020-04-16",100,11,41,268,2815,0.877442273534636,0,0,246,176,15,801,37,1358,12,37
"884","2020-04-17",93,11,44,273,2815,0.877442273534636,0,0,246,176,18,819,33,1391,8,33
"885","2020-04-18",97,11,40,275,2815,0.877442273534636,0,0,246,176,14,833,41,1432,12,41
"886","2020-04-19",87,11,38,267,2815,0.877442273534636,0,0,246,176,8,841,34,1466,8,34
"887","2020-04-20",86,11,29,261,2815,0.877442273534636,0,0,246,176,11,852,29,1495,6,29
"888","2020-04-21",90,11,25,265,2815,0.877442273534636,0,0,246,176,20,872,33,1528,16,33
"889","2020-04-22",84,11,28,281,2815,0.877442273534636,0,0,246,176,20,892,24,1552,16,24
"890","2020-04-23",73,11,20,285,2815,0.877442273534636,0,0,246,176,17,909,37,1589,12,37
"891","2020-04-24",76,11,20,304,2815,0.877442273534636,0,0,246,176,14,923,35,1624,14,35
"892","2020-04-25",77,11,16,315,2815,0.877442273534636,0,0,246,176,12,935,32,1656,10,32
"893","2020-04-26",76,11,15,345,2815,0.877442273534636,0,0,246,176,8,943,21,1677,5,21
"894","2020-04-27",76,11,13,360,2815,0.877442273534636,0,0,246,176,8,951,16,1693,7,16
"895","2020-04-28",73,11,14,363,2815,0.877442273534636,0,0,246,176,12,963,22,1715,11,22
"896","2020-04-29",83,11,17,367,2815,0.877442273534636,0,0,246,176,10,973,20,1735,8,20
"897","2020-04-30",97,11,15,371,2815,0.877442273534636,0,0,246,176,12,985,24,1759,7,24
"898","2020-05-01",102,11,18,369,2815,0.877442273534636,0,0,246,176,7,992,23,1782,5,23
"899","2020-05-02",95,11,18,395,2815,0.877442273534636,0,0,246,176,11,1003,21,1803,5,21
"900","2020-05-03",97,11,15,412,2815,0.877442273534636,0,0,246,176,15,1018,19,1822,10,19
"901","2020-05-04",102,11,14,415,2815,0.877442273534636,0,0,246,176,10,1028,24,1846,5,24
"902","2020-05-05",116,11,14,427,2815,0.877442273534636,0,0,246,176,14,1042,16,1862,10,16
"903","2020-05-06",112,11,14,431,2815,0.877442273534636,0,0,246,176,10,1052,18,1880,9,18
"904","2020-05-07",105,11,11,429,2815,0.877442273534636,0,0,246,176,21,1073,20,1900,15,20
"905","2020-05-08",108,11,13,431,2815,0.877442273534636,0,0,246,176,7,1080,23,1923,5,23
"906","2020-05-09",110,11,17,435,2815,0.877442273534636,0,0,246,176,8,1088,17,1940,4,17
"907","2020-05-10",112,11,19,436,2815,0.877442273534636,0,0,246,176,14,1102,11,1951,13,11
"908","2020-05-11",118,11,17,442,2815,0.877442273534636,0,0,246,176,9,1111,11,1962,8,11
"909","2020-05-12",109,11,15,435,2815,0.877442273534636,0,0,246,176,6,1117,21,1983,4,21
"910","2020-05-13",109,11,13,415,2815,0.877442273534636,0,0,246,176,13,1130,14,1997,11,14
"911","2020-05-14",116,11,12,422,2815,0.877442273534636,0,0,246,176,6,1136,12,2009,2,12
"912","2020-05-15",111,11,13,428,2815,0.877442273534636,0,0,246,176,11,1147,11,2020,9,11
"913","2020-05-16",117,11,12,418,2815,0.877442273534636,0,0,246,176,11,1158,14,2034,9,14
"914","2020-05-17",114,11,9,442,2815,0.877442273534636,0,0,246,176,8,1166,12,2046,6,12
"915","2020-05-18",112,11,12,438,2815,0.877442273534636,0,0,246,176,12,1178,17,2063,8,17
"916","2020-05-19",114,11,15,427,2815,0.877442273534636,0,0,246,176,12,1190,11,2074,8,11
"917","2020-05-20",118,11,18,448,2815,0.877442273534636,0,0,246,176,7,1197,12,2086,3,12
"918","2020-05-21",121,11,18,452,2815,0.877442273534636,0,0,246,176,7,1204,7,2093,6,7
"919","2020-05-22",119,11,16,456,2815,0.877442273534636,0,0,246,176,6,1210,4,2097,3,4
"920","2020-05-23",115,11,11,447,2815,0.877442273534636,0,0,246,176,14,1224,12,2109,10,12
"921","2020-05-24",121,11,13,442,2815,0.877442273534636,0,0,246,176,10,1234,7,2116,8,7
"922","2020-05-25",113,11,14,440,2815,0.877442273534636,0,0,246,176,7,1241,2,2118,5,2
"923","2020-05-26",120,11,11,439,2815,0.877442273534636,0,0,246,176,6,1247,4,2122,5,4
"924","2020-05-27",112,11,12,448,2815,0.877442273534636,0,0,246,176,8,1255,5,2127,5,5
"925","2020-05-28",110,11,9,442,2815,0.877442273534636,0,0,246,176,12,1267,4,2131,10,4
"926","2020-05-29",117,11,7,422,2815,0.877442273534636,0,0,246,176,9,1276,9,2140,7,9
"927","2020-05-30",119,11,7,411,2815,0.877442273534636,0,0,246,176,11,1287,10,2150,8,10
"928","2020-05-31",125,11,6,421,2815,0.877442273534636,0,0,246,176,9,1296,6,2156,5,6
"929","2020-06-01",129,11,5,419,2815,0.877442273534636,0,0,246,176,12,1308,8,2164,7,8
"930","2020-06-02",128,11,5,414,2815,0.877442273534636,0,0,246,176,12,1320,5,2169,9,5
"931","2020-06-03",133,11,6,381,2815,0.877442273534636,0,0,246,176,14,1334,10,2179,8,10
"932","2020-06-04",128,11,5,365,2815,0.877442273534636,0,0,246,176,11,1345,8,2187,7,8
"933","2020-06-05",127,11,6,349,2815,0.877442273534636,0,0,246,176,7,1352,9,2196,7,9
"934","2020-06-06",125,11,7,347,2815,0.877442273534636,0,0,246,176,10,1362,8,2204,8,8
"935","2020-06-07",110,11,11,343,2815,0.877442273534636,0,0,246,176,10,1372,4,2208,7,4
"936","2020-03-13",1,12,30,38,932,0.525751072961373,0,0,75,145,8,19,10,29,4,10
"937","2020-03-14",2,12,44,50,932,0.525751072961373,0,0,75,145,8,27,13,42,3,13
"938","2020-03-15",2,12,54,66,932,0.525751072961373,0,0,75,145,5,32,3,45,3,3
"939","2020-03-16",5,12,54,81,932,0.525751072961373,0,0,75,145,10,42,24,69,4,24
"940","2020-03-17",9,12,52,98,932,0.525751072961373,0,0,75,145,8,50,12,81,6,12
"941","2020-03-18",13,12,57,108,932,0.525751072961373,0,0,75,145,14,64,9,90,9,9
"942","2020-03-19",18,12,48,122,932,0.525751072961373,0,0,75,145,20,84,7,97,12,7
"943","2020-03-20",20,12,63,131,932,0.525751072961373,0,0,75,145,16,100,5,102,10,5
"944","2020-03-21",22,12,66,139,932,0.525751072961373,0,0,75,145,12,112,2,104,8,2
"945","2020-03-22",28,12,66,142,932,0.525751072961373,0,0,75,145,21,133,1,105,12,1
"946","2020-03-23",30,12,73,144,932,0.525751072961373,0,0,75,145,25,158,1,106,19,1
"947","2020-03-24",28,12,94,150,932,0.525751072961373,0,0,75,145,24,182,3,109,18,3
"948","2020-03-25",33,12,101,150,932,0.525751072961373,0,0,75,145,28,210,1,110,22,1
"949","2020-03-26",32,12,109,157,932,0.525751072961373,0,0,75,145,31,241,4,114,25,4
"950","2020-03-27",40,12,117,152,932,0.525751072961373,0,0,75,145,27,268,8,122,24,8
"951","2020-03-28",43,12,112,147,932,0.525751072961373,0,0,75,145,38,306,15,137,29,15
"952","2020-03-29",40,12,115,148,932,0.525751072961373,0,0,75,145,35,341,6,143,29,6
"953","2020-03-30",42,12,101,148,932,0.525751072961373,0,0,75,145,33,374,15,158,28,15
"954","2020-03-31",43,12,93,144,932,0.525751072961373,0,0,75,145,29,403,9,167,25,9
"955","2020-04-01",36,12,106,141,932,0.525751072961373,0,0,75,145,36,439,8,175,31,8
"956","2020-04-02",36,12,106,142,932,0.525751072961373,0,0,75,145,29,468,14,189,28,14
"957","2020-04-03",31,12,97,149,932,0.525751072961373,0,0,75,145,44,512,10,199,39,10
"958","2020-04-04",30,12,97,143,932,0.525751072961373,0,0,75,145,36,548,4,203,36,4
"959","2020-04-05",34,12,102,151,932,0.525751072961373,0,0,75,145,50,598,5,208,49,5
"960","2020-04-06",31,12,100,159,932,0.525751072961373,0,0,75,145,34,632,12,220,31,12
"961","2020-04-07",33,12,101,148,932,0.525751072961373,0,0,75,145,32,664,16,236,29,16
"962","2020-04-08",39,12,93,144,932,0.525751072961373,0,0,75,145,40,704,15,251,38,15
"963","2020-04-09",43,12,82,146,932,0.525751072961373,0,0,75,145,32,736,8,259,28,8
"964","2020-04-10",43,12,90,137,932,0.525751072961373,0,0,75,145,30,766,5,264,29,5
"965","2020-04-11",43,12,97,137,932,0.525751072961373,0,0,75,145,42,808,6,270,40,6
"966","2020-04-12",42,12,86,127,932,0.525751072961373,0,0,75,145,37,845,3,273,35,3
"967","2020-04-13",43,12,74,120,932,0.525751072961373,0,0,75,145,35,880,1,274,33,1
"968","2020-04-14",43,12,69,122,932,0.525751072961373,0,0,75,145,33,913,3,277,31,3
"969","2020-04-15",38,12,62,122,932,0.525751072961373,0,0,75,145,39,952,8,285,39,8
"970","2020-04-16",36,12,54,124,932,0.525751072961373,0,0,75,145,32,984,7,292,32,7
"971","2020-04-17",33,12,46,129,932,0.525751072961373,0,0,75,145,28,1012,4,296,27,4
"972","2020-04-18",32,12,39,125,932,0.525751072961373,0,0,75,145,42,1054,4,300,38,4
"973","2020-04-19",30,12,40,122,932,0.525751072961373,0,0,75,145,35,1089,4,304,34,4
"974","2020-04-20",29,12,32,108,932,0.525751072961373,0,0,75,145,37,1126,5,309,37,5
"975","2020-04-21",29,12,30,103,932,0.525751072961373,0,0,75,145,31,1157,7,316,26,7
"976","2020-04-22",36,12,31,108,932,0.525751072961373,0,0,75,145,39,1196,3,319,39,3
"977","2020-04-23",33,12,34,107,932,0.525751072961373,0,0,75,145,32,1228,1,320,31,1
"978","2020-04-24",35,12,34,101,932,0.525751072961373,0,0,75,145,37,1265,4,324,35,4
"979","2020-04-25",35,12,30,99,932,0.525751072961373,0,0,75,145,31,1296,2,326,27,2
"980","2020-04-26",36,12,31,94,932,0.525751072961373,0,0,75,145,31,1327,1,327,29,1
"981","2020-04-27",36,12,35,95,932,0.525751072961373,0,0,75,145,20,1347,4,331,17,4
"982","2020-04-28",33,12,29,93,932,0.525751072961373,0,0,75,145,31,1378,1,332,30,1
"983","2020-04-29",26,12,28,92,932,0.525751072961373,0,0,75,145,29,1407,NA,NA,28,NA
"984","2020-04-30",27,12,22,83,932,0.525751072961373,0,0,75,145,13,1420,NA,NA,12,NA
"985","2020-05-01",25,12,23,90,932,0.525751072961373,0,0,75,145,30,1450,NA,NA,29,NA
"986","2020-05-02",24,12,19,92,932,0.525751072961373,0,0,75,145,30,1480,NA,NA,28,NA
"987","2020-05-03",23,12,18,92,932,0.525751072961373,0,0,75,145,25,1505,3,335,25,3
"988","2020-05-04",26,12,15,95,932,0.525751072961373,0,0,75,145,31,1536,1,336,30,1
"989","2020-05-05",28,12,17,100,932,0.525751072961373,0,0,75,145,23,1559,NA,NA,22,NA
"990","2020-05-06",28,12,14,106,932,0.525751072961373,0,0,75,145,26,1585,NA,NA,25,NA
"991","2020-05-07",29,12,12,105,932,0.525751072961373,0,0,75,145,21,1606,1,337,19,1
"992","2020-05-08",29,12,9,103,932,0.525751072961373,0,0,75,145,23,1629,2,339,22,2
"993","2020-05-09",28,12,8,104,932,0.525751072961373,0,0,75,145,16,1645,NA,NA,15,NA
"994","2020-05-10",26,12,8,104,932,0.525751072961373,0,0,75,145,31,1676,2,341,30,2
"995","2020-05-11",26,12,9,103,932,0.525751072961373,0,0,75,145,18,1694,1,342,16,1
"996","2020-05-12",26,12,9,102,932,0.525751072961373,0,0,75,145,20,1714,1,343,18,1
"997","2020-05-13",28,12,8,106,932,0.525751072961373,0,0,75,145,23,1737,NA,NA,22,NA
"998","2020-05-14",26,12,7,99,932,0.525751072961373,0,0,75,145,25,1762,NA,NA,24,NA
"999","2020-05-15",28,12,8,97,932,0.525751072961373,0,0,75,145,22,1784,NA,NA,21,NA
"1000","2020-05-16",32,12,8,98,932,0.525751072961373,0,0,75,145,23,1807,NA,NA,21,NA
"1001","2020-05-17",36,12,9,101,932,0.525751072961373,0,0,75,145,12,1819,NA,NA,10,NA
"1002","2020-05-18",34,12,9,100,932,0.525751072961373,0,0,75,145,17,1836,NA,NA,17,NA
"1003","2020-05-19",30,12,9,98,932,0.525751072961373,0,0,75,145,27,1863,NA,NA,26,NA
"1004","2020-05-20",30,12,9,95,932,0.525751072961373,0,0,75,145,15,1878,NA,NA,14,NA
"1005","2020-05-21",28,12,10,93,932,0.525751072961373,0,0,75,145,11,1889,NA,NA,10,NA
"1006","2020-05-22",24,12,9,88,932,0.525751072961373,0,0,75,145,24,1913,1,344,21,1
"1007","2020-05-23",20,12,9,82,932,0.525751072961373,0,0,75,145,23,1936,NA,NA,23,NA
"1008","2020-05-24",18,12,9,78,932,0.525751072961373,0,0,75,145,17,1953,3,347,16,3
"1009","2020-05-25",15,12,9,69,932,0.525751072961373,0,0,75,145,15,1968,1,348,14,1
"1010","2020-05-26",19,12,9,69,932,0.525751072961373,0,0,75,145,19,1987,1,349,18,1
"1011","2020-05-27",17,12,9,71,932,0.525751072961373,0,0,75,145,17,2004,1,350,17,1
"1012","2020-05-28",16,12,10,70,932,0.525751072961373,0,0,75,145,18,2022,2,352,18,2
"1013","2020-05-29",17,12,10,70,932,0.525751072961373,0,0,75,145,17,2039,NA,NA,15,NA
"1014","2020-05-30",17,12,10,72,932,0.525751072961373,0,0,75,145,18,2057,NA,NA,18,NA
"1015","2020-05-31",17,12,11,76,932,0.525751072961373,0,0,75,145,18,2075,NA,NA,15,NA
"1016","2020-06-01",18,12,13,74,932,0.525751072961373,0,0,75,145,13,2088,1,353,13,1
"1017","2020-06-02",19,12,13,70,932,0.525751072961373,0,0,75,145,17,2105,NA,NA,17,NA
"1018","2020-06-03",19,12,13,75,932,0.525751072961373,0,0,75,145,14,2119,NA,NA,13,NA
"1019","2020-06-04",24,12,14,75,932,0.525751072961373,0,0,75,145,10,2129,1,354,10,1
"1020","2020-06-05",25,12,17,82,932,0.525751072961373,0,0,75,145,10,2139,NA,NA,8,NA
"1021","2020-06-06",30,12,21,85,932,0.525751072961373,0,0,75,145,17,2156,NA,NA,14,NA
"1022","2020-06-07",29,12,21,88,932,0.525751072961373,0,0,75,145,9,2165,NA,NA,9,NA
"1023","2020-03-14",1,13,54,17,624,0.815705128205128,0,0,50,200,10,43,13,43,3,13
"1024","2020-03-15",1,13,67,19,624,0.815705128205128,0,0,50,200,10,53,5,48,3,5
"1025","2020-03-16",2,13,89,25,624,0.815705128205128,0,0,50,200,9,62,3,51,5,3
"1026","2020-03-17",5,13,91,32,624,0.815705128205128,0,0,50,200,17,79,13,64,4,13
"1027","2020-03-18",6,13,85,37,624,0.815705128205128,0,0,50,200,20,99,7,71,11,7
"1028","2020-03-19",7,13,104,42,624,0.815705128205128,0,0,50,200,22,121,9,80,15,9
"1029","2020-03-20",7,13,106,46,624,0.815705128205128,0,0,50,200,16,137,10,90,6,10
"1030","2020-03-21",10,13,113,51,624,0.815705128205128,0,0,50,200,15,152,3,93,10,3
"1031","2020-03-22",13,13,102,54,624,0.815705128205128,0,0,50,200,22,174,6,99,11,6
"1032","2020-03-23",14,13,97,59,624,0.815705128205128,0,0,50,200,27,201,10,109,12,10
"1033","2020-03-24",15,13,114,62,624,0.815705128205128,0,0,50,200,22,223,14,123,17,14
"1034","2020-03-25",16,13,106,68,624,0.815705128205128,0,0,50,200,19,242,7,130,17,7
"1035","2020-03-26",15,13,99,69,624,0.815705128205128,0,0,50,200,30,272,13,143,22,13
"1036","2020-03-27",17,13,98,68,624,0.815705128205128,0,0,50,200,26,298,11,154,20,11
"1037","2020-03-28",17,13,88,74,624,0.815705128205128,0,0,50,200,31,329,5,159,26,5
"1038","2020-03-29",18,13,97,75,624,0.815705128205128,0,0,50,200,22,351,5,164,14,5
"1039","2020-03-30",18,13,101,77,624,0.815705128205128,0,0,50,200,27,378,6,170,20,6
"1040","2020-03-31",20,13,92,78,624,0.815705128205128,0,0,50,200,30,408,10,180,26,10
"1041","2020-04-01",22,13,93,77,624,0.815705128205128,0,0,50,200,35,443,9,189,25,9
"1042","2020-04-02",24,13,93,76,624,0.815705128205128,0,0,50,200,35,478,3,192,30,3
"1043","2020-04-03",24,13,89,81,624,0.815705128205128,0,0,50,200,32,510,11,203,28,11
"1044","2020-04-04",24,13,85,84,624,0.815705128205128,0,0,50,200,22,532,11,214,17,11
"1045","2020-04-05",22,13,91,85,624,0.815705128205128,0,0,50,200,30,562,10,224,28,10
"1046","2020-04-06",23,13,92,91,624,0.815705128205128,0,0,50,200,28,590,8,232,25,8
"1047","2020-04-07",20,13,94,96,624,0.815705128205128,0,0,50,200,21,611,5,237,20,5
"1048","2020-04-08",18,13,94,90,624,0.815705128205128,0,0,50,200,27,638,6,243,21,6
"1049","2020-04-09",21,13,98,87,624,0.815705128205128,0,0,50,200,32,670,6,249,29,6
"1050","2020-04-10",24,13,92,90,624,0.815705128205128,0,0,50,200,30,700,7,256,26,7
"1051","2020-04-11",24,13,92,89,624,0.815705128205128,0,0,50,200,26,726,6,262,25,6
"1052","2020-04-12",26,13,101,82,624,0.815705128205128,0,0,50,200,30,756,3,265,25,3
"1053","2020-04-13",26,13,92,83,624,0.815705128205128,0,0,50,200,39,795,5,270,35,5
"1054","2020-04-14",28,13,86,82,624,0.815705128205128,0,0,50,200,32,827,3,273,23,3
"1055","2020-04-15",27,13,74,74,624,0.815705128205128,0,0,50,200,42,869,4,277,36,4
"1056","2020-04-16",25,13,76,78,624,0.815705128205128,0,0,50,200,28,897,9,286,22,9
"1057","2020-04-17",29,13,83,76,624,0.815705128205128,0,0,50,200,31,928,9,295,30,9
"1058","2020-04-18",27,13,87,75,624,0.815705128205128,0,0,50,200,32,960,5,300,31,5
"1059","2020-04-19",27,13,80,75,624,0.815705128205128,0,0,50,200,32,992,4,304,31,4
"1060","2020-04-20",26,13,75,73,624,0.815705128205128,0,0,50,200,38,1030,7,311,36,7
"1061","2020-04-21",23,13,78,69,624,0.815705128205128,0,0,50,200,49,1079,8,319,43,8
"1062","2020-04-22",27,13,84,70,624,0.815705128205128,0,0,50,200,36,1115,13,332,33,13
"1063","2020-04-23",25,13,86,68,624,0.815705128205128,0,0,50,200,34,1149,2,334,33,2
"1064","2020-04-24",18,13,75,63,624,0.815705128205128,0,0,50,200,28,1177,9,343,26,9
"1065","2020-04-25",18,13,67,62,624,0.815705128205128,0,0,50,200,33,1210,8,351,32,8
"1066","2020-04-26",20,13,67,64,624,0.815705128205128,0,0,50,200,37,1247,1,352,32,1
"1067","2020-04-27",21,13,69,60,624,0.815705128205128,0,0,50,200,40,1287,9,361,37,9
"1068","2020-04-28",21,13,76,61,624,0.815705128205128,0,0,50,200,30,1317,4,365,27,4
"1069","2020-04-29",18,13,70,60,624,0.815705128205128,0,0,50,200,41,1358,7,372,36,7
"1070","2020-04-30",18,13,64,59,624,0.815705128205128,0,0,50,200,28,1386,5,377,26,5
"1071","2020-05-01",20,13,57,55,624,0.815705128205128,0,0,50,200,29,1415,3,380,27,3
"1072","2020-05-02",20,13,55,55,624,0.815705128205128,0,0,50,200,28,1443,4,384,28,4
"1073","2020-05-03",14,13,51,54,624,0.815705128205128,0,0,50,200,18,1461,4,388,18,4
"1074","2020-05-04",12,13,49,59,624,0.815705128205128,0,0,50,200,17,1478,6,394,17,6
"1075","2020-05-05",12,13,45,56,624,0.815705128205128,0,0,50,200,39,1517,2,396,38,2
"1076","2020-05-06",12,13,49,54,624,0.815705128205128,0,0,50,200,19,1536,2,398,18,2
"1077","2020-05-07",15,13,47,61,624,0.815705128205128,0,0,50,200,32,1568,4,402,29,4
"1078","2020-05-08",12,13,45,69,624,0.815705128205128,0,0,50,200,26,1594,4,406,25,4
"1079","2020-05-09",15,13,49,68,624,0.815705128205128,0,0,50,200,14,1608,1,407,13,1
"1080","2020-05-10",17,13,51,65,624,0.815705128205128,0,0,50,200,22,1630,2,409,22,2
"1081","2020-05-11",18,13,52,70,624,0.815705128205128,0,0,50,200,23,1653,4,413,21,4
"1082","2020-05-12",20,13,57,73,624,0.815705128205128,0,0,50,200,24,1677,6,419,20,6
"1083","2020-05-13",22,13,57,78,624,0.815705128205128,0,0,50,200,23,1700,2,421,21,2
"1084","2020-05-14",19,13,58,82,624,0.815705128205128,0,0,50,200,19,1719,3,424,15,3
"1085","2020-05-15",22,13,64,83,624,0.815705128205128,0,0,50,200,24,1743,4,428,23,4
"1086","2020-05-16",18,13,75,83,624,0.815705128205128,0,0,50,200,24,1767,6,434,22,6
"1087","2020-05-17",21,13,64,76,624,0.815705128205128,0,0,50,200,19,1786,3,437,18,3
"1088","2020-05-18",23,13,70,76,624,0.815705128205128,0,0,50,200,20,1806,1,438,15,1
"1089","2020-05-19",20,13,73,80,624,0.815705128205128,0,0,50,200,16,1822,2,440,15,2
"1090","2020-05-20",19,13,75,79,624,0.815705128205128,0,0,50,200,31,1853,NA,NA,29,NA
"1091","2020-05-21",20,13,70,77,624,0.815705128205128,0,0,50,200,16,1869,2,442,15,2
"1092","2020-05-22",21,13,67,76,624,0.815705128205128,0,0,50,200,7,1876,2,444,7,2
"1093","2020-05-23",21,13,57,74,624,0.815705128205128,0,0,50,200,16,1892,5,449,15,5
"1094","2020-05-24",19,13,61,80,624,0.815705128205128,0,0,50,200,21,1913,5,454,18,5
"1095","2020-05-25",17,13,64,82,624,0.815705128205128,0,0,50,200,14,1927,6,460,13,6
"1096","2020-05-26",19,13,59,79,624,0.815705128205128,0,0,50,200,18,1945,8,468,17,8
"1097","2020-05-27",19,13,56,83,624,0.815705128205128,0,0,50,200,11,1956,5,473,9,5
"1098","2020-05-28",21,13,58,84,624,0.815705128205128,0,0,50,200,16,1972,10,483,14,10
"1099","2020-05-29",20,13,54,85,624,0.815705128205128,0,0,50,200,13,1985,5,488,13,5
