"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"529","2020-03-11",0,7,0,0,2481,0.538089480048368,8355,21199,157,183,4,4,5,6,NA,5
"530","2020-03-12",0,7,0,0,2481,0.538089480048368,8355,21199,157,183,6,10,12,18,NA,12
"531","2020-03-13",2,7,6,46,2481,0.538089480048368,8355,21199,157,183,3,13,1,19,1,1
"532","2020-03-14",5,7,6,61,2481,0.538089480048368,8355,21199,157,183,7,20,3,22,3,3
"533","2020-03-15",7,7,7,74,2481,0.538089480048368,8355,21199,157,183,8,28,4,26,6,4
"534","2020-03-16",10,7,12,89,2481,0.538089480048368,8355,21199,157,183,12,40,2,28,5,2
"535","2020-03-17",14,7,16,105,2481,0.538089480048368,8355,21199,157,183,8,48,3,31,6,3
"536","2020-03-18",23,7,14,116,2481,0.538089480048368,8355,21199,157,183,18,66,1,32,14,1
"537","2020-03-19",34,7,15,131,2481,0.538089480048368,8355,21199,157,183,20,86,1,33,14,1
"538","2020-03-20",39,7,18,145,2481,0.538089480048368,8355,21199,157,183,18,104,7,40,13,7
"539","2020-03-21",44,7,20,151,2481,0.538089480048368,8355,21199,157,183,21,125,4,44,17,4
"540","2020-03-22",51,7,17,162,2481,0.538089480048368,8355,21199,157,183,25,150,10,54,19,10
"541","2020-03-23",53,7,16,189,2481,0.538089480048368,8355,21199,157,183,26,176,6,60,22,6
"542","2020-03-24",52,7,15,205,2481,0.538089480048368,8355,21199,157,183,40,216,11,71,37,11
"543","2020-03-25",48,7,15,220,2481,0.538089480048368,8355,21199,157,183,34,250,6,77,30,6
"544","2020-03-26",47,7,19,226,2481,0.538089480048368,8355,21199,157,183,30,280,10,87,25,10
"545","2020-03-27",54,7,29,244,2481,0.538089480048368,8355,21199,157,183,44,324,6,93,41,6
"546","2020-03-28",57,7,27,254,2481,0.538089480048368,8355,21199,157,183,45,369,1,94,42,1
"547","2020-03-29",72,7,26,271,2481,0.538089480048368,8355,21199,157,183,52,421,3,97,50,3
"548","2020-03-30",74,7,24,287,2481,0.538089480048368,8355,21199,157,183,46,467,14,111,42,14
"549","2020-03-31",77,7,29,299,2481,0.538089480048368,8355,21199,157,183,49,516,11,122,47,11
"550","2020-04-01",86,7,33,325,2481,0.538089480048368,8355,21199,157,183,58,574,13,135,56,13
"551","2020-04-02",89,7,31,328,2481,0.538089480048368,8355,21199,157,183,54,628,14,149,50,14
"552","2020-04-03",104,7,32,331,2481,0.538089480048368,8355,21199,157,183,67,695,13,162,65,13
"553","2020-04-04",108,7,30,341,2481,0.538089480048368,8355,21199,157,183,83,778,4,166,77,4
"554","2020-04-05",106,7,26,338,2481,0.538089480048368,8355,21199,157,183,52,830,7,173,50,7
"555","2020-04-06",108,7,28,348,2481,0.538089480048368,8355,21199,157,183,66,896,14,187,64,14
"556","2020-04-07",99,7,34,374,2481,0.538089480048368,8355,21199,157,183,81,977,11,198,80,11
"557","2020-04-08",102,7,38,369,2481,0.538089480048368,8355,21199,157,183,58,1035,23,221,57,23
"558","2020-04-09",106,7,49,382,2481,0.538089480048368,8355,21199,157,183,92,1127,10,231,89,10
"559","2020-04-10",116,7,51,390,2481,0.538089480048368,8355,21199,157,183,111,1238,14,245,108,14
"560","2020-04-11",143,7,51,400,2481,0.538089480048368,8355,21199,157,183,109,1347,15,260,104,15
"561","2020-04-12",131,7,53,392,2481,0.538089480048368,8355,21199,157,183,81,1428,19,279,77,19
"562","2020-04-13",128,7,68,410,2481,0.538089480048368,8355,21199,157,183,109,1537,11,290,107,11
"563","2020-04-14",132,7,59,400,2481,0.538089480048368,8355,21199,157,183,96,1633,6,296,91,6
"564","2020-04-15",138,7,56,400,2481,0.538089480048368,8355,21199,157,183,101,1734,13,309,98,13
"565","2020-04-16",130,7,52,394,2481,0.538089480048368,8355,21199,157,183,89,1823,22,331,88,22
"566","2020-04-17",141,7,50,410,2481,0.538089480048368,8355,21199,157,183,107,1930,13,344,104,13
"567","2020-04-18",127,7,49,405,2481,0.538089480048368,8355,21199,157,183,109,2039,13,357,106,13
"568","2020-04-19",146,7,59,411,2481,0.538089480048368,8355,21199,157,183,108,2147,20,377,106,20
"569","2020-04-20",137,7,50,414,2481,0.538089480048368,8355,21199,157,183,85,2232,17,394,83,17
"570","2020-04-21",131,7,59,399,2481,0.538089480048368,8355,21199,157,183,90,2322,9,403,88,9
"571","2020-04-22",128,7,57,402,2481,0.538089480048368,8355,21199,157,183,111,2433,23,426,107,23
"572","2020-04-23",137,7,70,393,2481,0.538089480048368,8355,21199,157,183,119,2552,21,447,112,21
"573","2020-04-24",152,7,67,399,2481,0.538089480048368,8355,21199,157,183,98,2650,23,470,93,23
"574","2020-04-25",147,7,58,401,2481,0.538089480048368,8355,21199,157,183,87,2737,15,485,85,15
"575","2020-04-26",121,7,52,388,2481,0.538089480048368,8355,21199,157,183,102,2839,18,503,99,18
"576","2020-04-27",128,7,44,389,2481,0.538089480048368,8355,21199,157,183,96,2935,17,520,93,17
"577","2020-04-28",130,7,41,381,2481,0.538089480048368,8355,21199,157,183,93,3028,21,541,90,21
"578","2020-04-29",116,7,37,366,2481,0.538089480048368,8355,21199,157,183,88,3116,9,550,87,9
"579","2020-04-30",121,7,37,360,2481,0.538089480048368,8355,21199,157,183,77,3193,28,578,75,28
"580","2020-05-01",113,7,42,348,2481,0.538089480048368,8355,21199,157,183,69,3262,28,606,67,28
"581","2020-05-02",112,7,43,336,2481,0.538089480048368,8355,21199,157,183,85,3347,41,647,82,41
"582","2020-05-03",121,7,39,324,2481,0.538089480048368,8355,21199,157,183,81,3428,20,667,80,20
"583","2020-05-04",122,7,32,319,2481,0.538089480048368,8355,21199,157,183,71,3499,24,691,69,24
"584","2020-05-05",114,7,40,314,2481,0.538089480048368,8355,21199,157,183,92,3591,23,714,87,23
"585","2020-05-06",115,7,44,321,2481,0.538089480048368,8355,21199,157,183,61,3652,18,732,57,18
"586","2020-05-07",100,7,41,328,2481,0.538089480048368,8355,21199,157,183,63,3715,14,746,58,14
"587","2020-05-08",99,7,35,324,2481,0.538089480048368,8355,21199,157,183,57,3772,10,756,55,10
"588","2020-05-09",105,7,32,319,2481,0.538089480048368,8355,21199,157,183,53,3825,17,773,50,17
"589","2020-05-10",102,7,30,317,2481,0.538089480048368,8355,21199,157,183,61,3886,29,802,58,29
"590","2020-05-11",95,7,30,319,2481,0.538089480048368,8355,21199,157,183,57,3943,27,829,56,27
"591","2020-05-12",103,7,35,325,2481,0.538089480048368,8355,21199,157,183,57,4000,33,862,56,33
"592","2020-05-13",111,7,27,326,2481,0.538089480048368,8355,21199,157,183,38,4038,16,878,36,16
"593","2020-05-14",110,7,30,315,2481,0.538089480048368,8355,21199,157,183,48,4086,3,881,46,3
"594","2020-05-15",117,7,33,314,2481,0.538089480048368,8355,21199,157,183,49,4135,12,893,46,12
"595","2020-05-16",128,7,32,315,2481,0.538089480048368,8355,21199,157,183,45,4180,4,897,43,4
"596","2020-05-17",108,7,27,314,2481,0.538089480048368,8355,21199,157,183,37,4217,9,906,33,9
"597","2020-05-18",101,7,32,308,2481,0.538089480048368,8355,21199,157,183,34,4251,12,918,30,12
"598","2020-05-19",89,7,27,294,2481,0.538089480048368,8355,21199,157,183,39,4290,12,930,37,12
"599","2020-05-20",85,7,30,294,2481,0.538089480048368,8355,21199,157,183,30,4320,22,952,28,22
"600","2020-05-21",88,7,27,284,2481,0.538089480048368,8355,21199,157,183,29,4349,18,970,28,18
"601","2020-05-22",89,7,29,284,2481,0.538089480048368,8355,21199,157,183,26,4375,11,981,23,11
"602","2020-05-23",76,7,29,274,2481,0.538089480048368,8355,21199,157,183,19,4394,16,997,18,16
"603","2020-05-24",81,7,33,264,2481,0.538089480048368,8355,21199,157,183,44,4438,5,1002,40,5
"604","2020-05-25",80,7,27,262,2481,0.538089480048368,8355,21199,157,183,27,4465,9,1011,24,9
"605","2020-05-26",83,7,29,250,2481,0.538089480048368,8355,21199,157,183,22,4487,5,1016,19,5
"606","2020-05-27",78,7,35,251,2481,0.538089480048368,8355,21199,157,183,23,4510,5,1021,22,5
"607","2020-05-28",80,7,34,246,2481,0.538089480048368,8355,21199,157,183,32,4542,2,1023,29,2
"608","2020-05-29",73,7,30,248,2481,0.538089480048368,8355,21199,157,183,21,4563,5,1028,16,5
"609","2020-05-30",81,7,28,252,2481,0.538089480048368,8355,21199,157,183,11,4574,8,1036,10,8
"610","2020-05-31",76,7,29,253,2481,0.538089480048368,8355,21199,157,183,18,4592,9,1045,18,9
"611","2020-06-01",85,7,31,241,2481,0.538089480048368,8355,21199,157,183,15,4607,8,1053,15,8
"612","2020-06-02",84,7,26,229,2481,0.538089480048368,8355,21199,157,183,11,4618,11,1064,9,11
"613","2020-06-03",86,7,26,221,2481,0.538089480048368,8355,21199,157,183,10,4628,8,1072,8,8
"614","2020-06-04",80,7,24,217,2481,0.538089480048368,8355,21199,157,183,13,4641,1,1073,13,1
"615","2020-06-05",95,7,20,204,2481,0.538089480048368,8355,21199,157,183,8,4649,11,1084,8,11
"616","2020-06-06",93,7,21,187,2481,0.538089480048368,8355,21199,157,183,10,4659,5,1089,9,5
"617","2020-06-07",86,7,19,190,2481,0.538089480048368,8355,21199,157,183,4,4663,10,1099,4,10
"618","2020-03-13",2,8,34,27,3416,0.779566744730679,8400,25747,221,572,12,26,1,5,2,1
"619","2020-03-14",5,8,43,37,3416,0.779566744730679,8400,25747,221,572,5,31,7,12,1,7
"620","2020-03-15",3,8,42,50,3416,0.779566744730679,8400,25747,221,572,9,40,7,19,3,7
"621","2020-03-16",4,8,53,63,3416,0.779566744730679,8400,25747,221,572,4,44,4,23,3,4
"622","2020-03-17",8,8,51,87,3416,0.779566744730679,8400,25747,221,572,13,57,5,28,7,5
"623","2020-03-18",9,8,53,109,3416,0.779566744730679,8400,25747,221,572,13,70,10,38,7,10
"624","2020-03-19",12,8,47,133,3416,0.779566744730679,8400,25747,221,572,15,85,2,40,8,2
"625","2020-03-20",22,8,59,152,3416,0.779566744730679,8400,25747,221,572,15,100,4,44,8,4
"626","2020-03-21",26,8,67,187,3416,0.779566744730679,8400,25747,221,572,12,112,5,49,5,5
"627","2020-03-22",37,8,72,211,3416,0.779566744730679,8400,25747,221,572,24,136,3,52,17,3
"628","2020-03-23",43,8,75,237,3416,0.779566744730679,8400,25747,221,572,20,156,4,56,13,4
"629","2020-03-24",51,8,71,254,3416,0.779566744730679,8400,25747,221,572,23,179,2,58,16,2
"630","2020-03-25",59,8,62,276,3416,0.779566744730679,8400,25747,221,572,17,196,4,62,11,4
"631","2020-03-26",71,8,60,296,3416,0.779566744730679,8400,25747,221,572,24,220,4,66,18,4
"632","2020-03-27",85,8,64,310,3416,0.779566744730679,8400,25747,221,572,13,233,9,75,5,9
"633","2020-03-28",99,8,84,330,3416,0.779566744730679,8400,25747,221,572,24,257,7,82,15,7
"634","2020-03-29",102,8,92,347,3416,0.779566744730679,8400,25747,221,572,24,281,5,87,19,5
"635","2020-03-30",101,8,109,364,3416,0.779566744730679,8400,25747,221,572,26,307,6,93,20,6
"636","2020-03-31",97,8,108,381,3416,0.779566744730679,8400,25747,221,572,25,332,6,99,18,6
"637","2020-04-01",99,8,116,424,3416,0.779566744730679,8400,25747,221,572,18,350,6,105,12,6
"638","2020-04-02",94,8,131,447,3416,0.779566744730679,8400,25747,221,572,13,363,8,113,10,8
"639","2020-04-03",127,8,116,466,3416,0.779566744730679,8400,25747,221,572,23,386,9,122,18,9
"640","2020-04-04",140,8,121,482,3416,0.779566744730679,8400,25747,221,572,22,408,9,131,17,9
"641","2020-04-05",143,8,121,502,3416,0.779566744730679,8400,25747,221,572,29,437,16,147,14,16
"642","2020-04-06",152,8,115,535,3416,0.779566744730679,8400,25747,221,572,22,459,9,156,14,9
"643","2020-04-07",153,8,111,532,3416,0.779566744730679,8400,25747,221,572,23,482,5,161,11,5
"644","2020-04-08",165,8,111,560,3416,0.779566744730679,8400,25747,221,572,23,505,11,172,14,11
"645","2020-04-09",172,8,99,554,3416,0.779566744730679,8400,25747,221,572,29,534,2,174,20,2
"646","2020-04-10",176,8,104,566,3416,0.779566744730679,8400,25747,221,572,27,561,16,190,19,16
"647","2020-04-11",171,8,102,586,3416,0.779566744730679,8400,25747,221,572,26,587,8,198,18,8
"648","2020-04-12",178,8,112,595,3416,0.779566744730679,8400,25747,221,572,24,611,3,201,16,3
"649","2020-04-13",176,8,106,602,3416,0.779566744730679,8400,25747,221,572,24,635,14,215,16,14
"650","2020-04-14",177,8,111,598,3416,0.779566744730679,8400,25747,221,572,27,662,8,223,15,8
"651","2020-04-15",186,8,117,594,3416,0.779566744730679,8400,25747,221,572,23,685,2,225,16,2
"652","2020-04-16",195,8,125,600,3416,0.779566744730679,8400,25747,221,572,29,714,6,231,16,6
"653","2020-04-17",220,8,129,614,3416,0.779566744730679,8400,25747,221,572,25,739,11,242,16,11
"654","2020-04-18",221,8,132,621,3416,0.779566744730679,8400,25747,221,572,24,763,11,253,16,11
"655","2020-04-19",194,8,129,634,3416,0.779566744730679,8400,25747,221,572,23,786,7,260,15,7
"656","2020-04-20",193,8,129,633,3416,0.779566744730679,8400,25747,221,572,28,814,6,266,20,6
"657","2020-04-21",194,8,130,638,3416,0.779566744730679,8400,25747,221,572,21,835,6,272,13,6
"658","2020-04-22",191,8,117,637,3416,0.779566744730679,8400,25747,221,572,22,857,15,287,13,15
"659","2020-04-23",190,8,119,627,3416,0.779566744730679,8400,25747,221,572,29,886,1,288,23,1
"660","2020-04-24",199,8,112,614,3416,0.779566744730679,8400,25747,221,572,28,914,10,298,22,10
"661","2020-04-25",200,8,123,613,3416,0.779566744730679,8400,25747,221,572,25,939,10,308,18,10
"662","2020-04-26",213,8,110,608,3416,0.779566744730679,8400,25747,221,572,27,966,14,322,22,14
"663","2020-04-27",203,8,105,608,3416,0.779566744730679,8400,25747,221,572,29,995,8,330,21,8
"664","2020-04-28",200,8,127,603,3416,0.779566744730679,8400,25747,221,572,30,1025,6,336,17,6
"665","2020-04-29",194,8,122,590,3416,0.779566744730679,8400,25747,221,572,15,1040,11,347,8,11
"666","2020-04-30",189,8,117,582,3416,0.779566744730679,8400,25747,221,572,28,1068,4,351,17,4
"667","2020-05-01",207,8,117,582,3416,0.779566744730679,8400,25747,221,572,27,1095,4,355,20,4
"668","2020-05-02",211,8,109,587,3416,0.779566744730679,8400,25747,221,572,26,1121,15,370,20,15
"669","2020-05-03",190,8,111,558,3416,0.779566744730679,8400,25747,221,572,33,1154,13,383,21,13
"670","2020-05-04",200,8,112,576,3416,0.779566744730679,8400,25747,221,572,24,1178,16,399,20,16
"671","2020-05-05",196,8,114,567,3416,0.779566744730679,8400,25747,221,572,16,1194,9,408,13,9
"672","2020-05-06",201,8,114,548,3416,0.779566744730679,8400,25747,221,572,27,1221,9,417,15,9
"673","2020-05-07",203,8,114,539,3416,0.779566744730679,8400,25747,221,572,31,1252,6,423,18,6
"674","2020-05-08",183,8,110,551,3416,0.779566744730679,8400,25747,221,572,22,1274,9,432,14,9
"675","2020-05-09",199,8,113,539,3416,0.779566744730679,8400,25747,221,572,27,1301,13,445,19,13
"676","2020-05-10",198,8,135,535,3416,0.779566744730679,8400,25747,221,572,32,1333,9,454,21,9
"677","2020-05-11",192,8,148,509,3416,0.779566744730679,8400,25747,221,572,24,1357,14,468,20,14
"678","2020-05-12",189,8,152,484,3416,0.779566744730679,8400,25747,221,572,36,1393,13,481,25,13
"679","2020-05-13",180,8,156,477,3416,0.779566744730679,8400,25747,221,572,27,1420,12,493,20,12
"680","2020-05-14",175,8,173,463,3416,0.779566744730679,8400,25747,221,572,22,1442,13,506,19,13
"681","2020-05-15",185,8,176,446,3416,0.779566744730679,8400,25747,221,572,33,1475,13,519,26,13
"682","2020-05-16",163,8,178,424,3416,0.779566744730679,8400,25747,221,572,15,1490,6,525,10,6
"683","2020-05-17",153,8,175,398,3416,0.779566744730679,8400,25747,221,572,24,1514,12,537,17,12
"684","2020-05-18",144,8,175,391,3416,0.779566744730679,8400,25747,221,572,30,1544,16,553,23,16
"685","2020-05-19",133,8,165,368,3416,0.779566744730679,8400,25747,221,572,23,1567,12,565,16,12
"686","2020-05-20",128,8,161,357,3416,0.779566744730679,8400,25747,221,572,34,1601,7,572,28,7
"687","2020-05-21",122,8,161,349,3416,0.779566744730679,8400,25747,221,572,14,1615,10,582,8,10
"688","2020-05-22",120,8,157,338,3416,0.779566744730679,8400,25747,221,572,19,1634,7,589,13,7
"689","2020-05-23",126,8,146,328,3416,0.779566744730679,8400,25747,221,572,29,1663,8,597,23,8
"690","2020-05-24",111,8,137,330,3416,0.779566744730679,8400,25747,221,572,28,1691,12,609,23,12
"691","2020-05-25",111,8,143,305,3416,0.779566744730679,8400,25747,221,572,20,1711,5,614,15,5
"692","2020-05-26",108,8,142,296,3416,0.779566744730679,8400,25747,221,572,20,1731,10,624,13,10
"693","2020-05-27",102,8,141,291,3416,0.779566744730679,8400,25747,221,572,13,1744,13,637,9,13
"694","2020-05-28",98,8,141,279,3416,0.779566744730679,8400,25747,221,572,13,1757,7,644,12,7
"695","2020-05-29",105,8,141,266,3416,0.779566744730679,8400,25747,221,572,20,1777,3,647,13,3
"696","2020-05-30",92,8,155,242,3416,0.779566744730679,8400,25747,221,572,21,1798,1,648,18,1
"697","2020-05-31",80,8,158,227,3416,0.779566744730679,8400,25747,221,572,17,1815,10,658,13,10
"698","2020-06-01",78,8,156,228,3416,0.779566744730679,8400,25747,221,572,13,1828,7,665,6,7
"699","2020-06-02",73,8,143,213,3416,0.779566744730679,8400,25747,221,572,19,1847,5,670,15,5
"700","2020-06-03",73,8,152,190,3416,0.779566744730679,8400,25747,221,572,20,1867,12,682,17,12
"701","2020-06-04",72,8,143,183,3416,0.779566744730679,8400,25747,221,572,12,1879,16,698,11,16
"702","2020-06-05",67,8,150,174,3416,0.779566744730679,8400,25747,221,572,12,1891,8,706,9,8
"703","2020-06-06",70,8,155,167,3416,0.779566744730679,8400,25747,221,572,18,1909,6,712,13,6
"704","2020-06-07",67,8,148,164,3416,0.779566744730679,8400,25747,221,572,15,1924,10,722,10,10
"705","2020-03-13",1,9,12,14,5369,0.976904451480723,8460,31386,341,287,3,6,7,25,NA,7
"706","2020-03-14",2,9,11,20,5369,0.976904451480723,8460,31386,341,287,NA,NA,5,30,NA,5
"707","2020-03-15",3,9,14,28,5369,0.976904451480723,8460,31386,341,287,9,15,16,46,7,16
"708","2020-03-16",3,9,19,34,5369,0.976904451480723,8460,31386,341,287,4,19,7,53,3,7
"709","2020-03-17",5,9,23,44,5369,0.976904451480723,8460,31386,341,287,6,25,14,67,5,14
"710","2020-03-18",8,9,28,52,5369,0.976904451480723,8460,31386,341,287,8,33,6,73,6,6
"711","2020-03-19",9,9,25,64,5369,0.976904451480723,8460,31386,341,287,11,44,6,79,8,6
"712","2020-03-20",12,9,24,69,5369,0.976904451480723,8460,31386,341,287,8,52,5,84,7,5
"713","2020-03-21",16,9,27,79,5369,0.976904451480723,8460,31386,341,287,7,59,9,93,7,9
"714","2020-03-22",20,9,26,97,5369,0.976904451480723,8460,31386,341,287,13,72,7,100,9,7
"715","2020-03-23",20,9,27,110,5369,0.976904451480723,8460,31386,341,287,18,90,2,102,17,2
"716","2020-03-24",22,9,28,131,5369,0.976904451480723,8460,31386,341,287,15,105,5,107,14,5
"717","2020-03-25",23,9,19,146,5369,0.976904451480723,8460,31386,341,287,19,124,5,112,16,5
"718","2020-03-26",29,9,20,166,5369,0.976904451480723,8460,31386,341,287,23,147,2,114,22,2
"719","2020-03-27",31,9,29,193,5369,0.976904451480723,8460,31386,341,287,24,171,2,116,24,2
"720","2020-03-28",44,9,44,214,5369,0.976904451480723,8460,31386,341,287,20,191,1,117,19,1
"721","2020-03-29",51,9,36,229,5369,0.976904451480723,8460,31386,341,287,34,225,NA,NA,33,NA
"722","2020-03-30",50,9,44,255,5369,0.976904451480723,8460,31386,341,287,26,251,3,120,23,3
"723","2020-03-31",54,9,42,306,5369,0.976904451480723,8460,31386,341,287,25,276,11,131,24,11
"724","2020-04-01",59,9,43,333,5369,0.976904451480723,8460,31386,341,287,25,301,15,146,25,15
"725","2020-04-02",67,9,45,378,5369,0.976904451480723,8460,31386,341,287,19,320,6,152,19,6
"726","2020-04-03",86,9,43,412,5369,0.976904451480723,8460,31386,341,287,25,345,8,160,23,8
"727","2020-04-04",107,9,37,462,5369,0.976904451480723,8460,31386,341,287,29,374,18,178,28,18
"728","2020-04-05",130,9,37,525,5369,0.976904451480723,8460,31386,341,287,44,418,15,193,43,15
"729","2020-04-06",132,9,46,585,5369,0.976904451480723,8460,31386,341,287,43,461,10,203,42,10
"730","2020-04-07",137,9,58,619,5369,0.976904451480723,8460,31386,341,287,50,511,2,205,49,2
"731","2020-04-08",152,9,68,655,5369,0.976904451480723,8460,31386,341,287,53,564,6,211,50,6
"732","2020-04-09",163,9,72,721,5369,0.976904451480723,8460,31386,341,287,43,607,5,216,42,5
"733","2020-04-10",221,9,81,800,5369,0.976904451480723,8460,31386,341,287,54,661,14,230,52,14
"734","2020-04-11",234,9,77,855,5369,0.976904451480723,8460,31386,341,287,48,709,13,243,48,13
"735","2020-04-12",241,9,87,920,5369,0.976904451480723,8460,31386,341,287,63,772,15,258,59,15
"736","2020-04-13",246,9,85,980,5369,0.976904451480723,8460,31386,341,287,64,836,5,263,60,5
"737","2020-04-14",252,9,71,1032,5369,0.976904451480723,8460,31386,341,287,69,905,7,270,69,7
"738","2020-04-15",272,9,72,1082,5369,0.976904451480723,8460,31386,341,287,84,989,8,278,83,8
"739","2020-04-16",283,9,59,1165,5369,0.976904451480723,8460,31386,341,287,66,1055,24,302,65,24
"740","2020-04-17",364,9,67,1203,5369,0.976904451480723,8460,31386,341,287,112,1167,27,329,110,27
"741","2020-04-18",383,9,64,1290,5369,0.976904451480723,8460,31386,341,287,90,1257,17,346,87,17
"742","2020-04-19",401,9,62,1339,5369,0.976904451480723,8460,31386,341,287,101,1358,16,362,98,16
"743","2020-04-20",417,9,64,1394,5369,0.976904451480723,8460,31386,341,287,116,1474,12,374,115,12
"744","2020-04-21",431,9,72,1422,5369,0.976904451480723,8460,31386,341,287,104,1578,15,389,101,15
"745","2020-04-22",436,9,71,1448,5369,0.976904451480723,8460,31386,341,287,108,1686,8,397,106,8
"746","2020-04-23",452,9,63,1512,5369,0.976904451480723,8460,31386,341,287,156,1842,8,405,154,8
"747","2020-04-24",521,9,52,1493,5369,0.976904451480723,8460,31386,341,287,110,1952,20,425,109,20
"748","2020-04-25",522,9,52,1460,5369,0.976904451480723,8460,31386,341,287,107,2059,20,445,107,20
"749","2020-04-26",479,9,49,1484,5369,0.976904451480723,8460,31386,341,287,115,2174,27,472,111,27
"750","2020-04-27",491,9,48,1476,5369,0.976904451480723,8460,31386,341,287,138,2312,23,495,137,23
"751","2020-04-28",470,9,44,1471,5369,0.976904451480723,8460,31386,341,287,124,2436,30,525,123,30
"752","2020-04-29",476,9,50,1445,5369,0.976904451480723,8460,31386,341,287,130,2566,10,535,130,10
"753","2020-04-30",476,9,45,1411,5369,0.976904451480723,8460,31386,341,287,116,2682,12,547,114,12
"754","2020-05-01",500,9,53,1393,5369,0.976904451480723,8460,31386,341,287,94,2776,18,565,93,18
"755","2020-05-02",495,9,63,1373,5369,0.976904451480723,8460,31386,341,287,130,2906,7,572,127,7
"756","2020-05-03",474,9,61,1367,5369,0.976904451480723,8460,31386,341,287,104,3010,30,602,103,30
"757","2020-05-04",454,9,69,1323,5369,0.976904451480723,8460,31386,341,287,108,3118,16,618,107,16
"758","2020-05-05",448,9,62,1258,5369,0.976904451480723,8460,31386,341,287,125,3243,11,629,122,11
"759","2020-05-06",441,9,60,1209,5369,0.976904451480723,8460,31386,341,287,93,3336,24,653,92,24
"760","2020-05-07",441,9,57,1157,5369,0.976904451480723,8460,31386,341,287,98,3434,25,678,97,25
"761","2020-05-08",415,9,52,1113,5369,0.976904451480723,8460,31386,341,287,99,3533,22,700,97,22
"762","2020-05-09",412,9,53,1059,5369,0.976904451480723,8460,31386,341,287,113,3646,21,721,112,21
"763","2020-05-10",371,9,50,990,5369,0.976904451480723,8460,31386,341,287,93,3739,18,739,93,18
"764","2020-05-11",363,9,52,946,5369,0.976904451480723,8460,31386,341,287,107,3846,16,755,105,16
"765","2020-05-12",346,9,59,875,5369,0.976904451480723,8460,31386,341,287,78,3924,23,778,78,23
"766","2020-05-13",331,9,67,820,5369,0.976904451480723,8460,31386,341,287,109,4033,22,800,107,22
"767","2020-05-14",319,9,66,770,5369,0.976904451480723,8460,31386,341,287,79,4112,32,832,78,32
"768","2020-05-15",298,9,56,707,5369,0.976904451480723,8460,31386,341,287,81,4193,20,852,79,20
"769","2020-05-16",302,9,55,653,5369,0.976904451480723,8460,31386,341,287,73,4266,31,883,72,31
"770","2020-05-17",266,9,50,597,5369,0.976904451480723,8460,31386,341,287,67,4333,19,902,66,19
"771","2020-05-18",254,9,45,561,5369,0.976904451480723,8460,31386,341,287,48,4381,19,921,48,19
"772","2020-05-19",238,9,59,503,5369,0.976904451480723,8460,31386,341,287,63,4444,12,933,62,12
"773","2020-05-20",225,9,48,455,5369,0.976904451480723,8460,31386,341,287,78,4522,9,942,76,9
"774","2020-05-21",199,9,47,402,5369,0.976904451480723,8460,31386,341,287,43,4565,9,951,40,9
"775","2020-05-22",158,9,38,372,5369,0.976904451480723,8460,31386,341,287,50,4615,9,960,50,9
"776","2020-05-23",145,9,36,339,5369,0.976904451480723,8460,31386,341,287,61,4676,17,977,61,17
"777","2020-05-24",140,9,35,316,5369,0.976904451480723,8460,31386,341,287,40,4716,13,990,40,13
"778","2020-05-25",126,9,37,294,5369,0.976904451480723,8460,31386,341,287,41,4757,7,997,41,7
"779","2020-05-26",115,9,38,269,5369,0.976904451480723,8460,31386,341,287,24,4781,14,1011,23,14
"780","2020-05-27",103,9,31,245,5369,0.976904451480723,8460,31386,341,287,52,4833,7,1018,51,7
"781","2020-05-28",97,9,33,223,5369,0.976904451480723,8460,31386,341,287,25,4858,9,1027,25,9
"782","2020-05-29",94,9,33,214,5369,0.976904451480723,8460,31386,341,287,26,4884,13,1040,25,13
"783","2020-05-30",80,9,41,199,5369,0.976904451480723,8460,31386,341,287,34,4918,4,1044,34,4
"784","2020-05-31",75,9,40,184,5369,0.976904451480723,8460,31386,341,287,23,4941,5,1049,23,5
"785","2020-06-01",72,9,43,162,5369,0.976904451480723,8460,31386,341,287,21,4962,9,1058,20,9
"786","2020-06-02",66,9,51,147,5369,0.976904451480723,8460,31386,341,287,25,4987,6,1064,24,6
"787","2020-06-03",65,9,55,134,5369,0.976904451480723,8460,31386,341,287,21,5008,13,1077,21,13
"788","2020-06-04",62,9,51,126,5369,0.976904451480723,8460,31386,341,287,14,5022,11,1088,12,11
"789","2020-06-05",55,9,50,122,5369,0.976904451480723,8460,31386,341,287,8,5030,10,1098,8,10
"790","2020-06-06",52,9,52,114,5369,0.976904451480723,8460,31386,341,287,22,5052,8,1106,21,8
"791","2020-06-07",45,9,51,113,5369,0.976904451480723,8460,31386,341,287,14,5066,2,1108,14,2
"792","2020-03-14",1,10,21,20,5241,0.9709979011639,8175,31123,268,312,9,29,5,14,7,5
"793","2020-03-15",3,10,17,27,5241,0.9709979011639,8175,31123,268,312,8,37,7,21,4,7
"794","2020-03-16",4,10,25,32,5241,0.9709979011639,8175,31123,268,312,9,46,5,26,4,5
