"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"533","2020-03-21",195,7,150,1062,7689,0.193913382754584,0,0,609,642,48,441,36,485,22,36
"534","2020-03-22",220,7,166,1124,7689,0.193913382754584,0,0,609,642,58,499,18,503,30,18
"535","2020-03-23",243,7,183,1189,7689,0.193913382754584,0,0,609,642,51,550,18,521,29,18
"536","2020-03-24",252,7,176,1230,7689,0.193913382754584,0,0,609,642,63,613,12,533,29,12
"537","2020-03-25",273,7,184,1260,7689,0.193913382754584,0,0,609,642,52,665,11,544,29,11
"538","2020-03-26",304,7,183,1289,7689,0.193913382754584,0,0,609,642,60,725,8,552,34,8
"539","2020-03-27",332,7,175,1306,7689,0.193913382754584,0,0,609,642,49,774,5,557,26,5
"540","2020-03-28",342,7,194,1336,7689,0.193913382754584,0,0,609,642,50,824,8,565,25,8
"541","2020-03-29",361,7,213,1337,7689,0.193913382754584,0,0,609,642,75,899,40,605,41,40
"542","2020-03-30",373,7,207,1345,7689,0.193913382754584,0,0,609,642,73,972,24,629,44,24
"543","2020-03-31",383,7,184,1337,7689,0.193913382754584,0,0,609,642,55,1027,8,637,29,8
"544","2020-04-01",380,7,160,1335,7689,0.193913382754584,0,0,609,642,54,1081,38,675,33,38
"545","2020-04-02",365,7,135,1329,7689,0.193913382754584,0,0,609,642,59,1140,37,712,33,37
"546","2020-04-03",357,7,134,1332,7689,0.193913382754584,0,0,609,642,86,1226,27,739,49,27
"547","2020-04-04",348,7,125,1344,7689,0.193913382754584,0,0,609,642,77,1303,68,807,47,68
"548","2020-04-05",326,7,135,1315,7689,0.193913382754584,0,0,609,642,77,1380,77,884,47,77
"549","2020-04-06",321,7,147,1293,7689,0.193913382754584,0,0,609,642,75,1455,28,912,41,28
"550","2020-04-07",335,7,181,1301,7689,0.193913382754584,0,0,609,642,71,1526,16,928,42,16
"551","2020-04-08",338,7,195,1278,7689,0.193913382754584,0,0,609,642,84,1610,42,970,48,42
"552","2020-04-09",342,7,217,1279,7689,0.193913382754584,0,0,609,642,72,1682,17,987,39,17
"553","2020-04-10",335,7,196,1271,7689,0.193913382754584,0,0,609,642,74,1756,17,1004,38,17
"554","2020-04-11",345,7,169,1253,7689,0.193913382754584,0,0,609,642,78,1834,16,1020,42,16
"555","2020-04-12",358,7,163,1227,7689,0.193913382754584,0,0,609,642,64,1898,25,1045,30,25
"556","2020-04-13",359,7,178,1223,7689,0.193913382754584,0,0,609,642,66,1964,20,1065,38,20
"557","2020-04-14",349,7,169,1222,7689,0.193913382754584,0,0,609,642,70,2034,16,1081,36,16
"558","2020-04-15",355,7,171,1205,7689,0.193913382754584,0,0,609,642,80,2114,47,1128,48,47
"559","2020-04-16",349,7,174,1175,7689,0.193913382754584,0,0,609,642,56,2170,44,1172,29,44
"560","2020-04-17",357,7,208,1145,7689,0.193913382754584,0,0,609,642,66,2236,33,1205,34,33
"561","2020-04-18",352,7,198,1131,7689,0.193913382754584,0,0,609,642,60,2296,19,1224,33,19
"562","2020-04-19",346,7,217,1122,7689,0.193913382754584,0,0,609,642,58,2354,31,1255,28,31
"563","2020-04-20",351,7,232,1118,7689,0.193913382754584,0,0,609,642,50,2404,34,1289,26,34
"564","2020-04-21",328,7,217,1090,7689,0.193913382754584,0,0,609,642,59,2463,43,1332,30,43
"565","2020-04-22",310,7,234,1090,7689,0.193913382754584,0,0,609,642,69,2532,28,1360,43,28
"566","2020-04-23",310,7,262,1062,7689,0.193913382754584,0,0,609,642,56,2588,14,1374,27,14
"567","2020-04-24",292,7,278,1038,7689,0.193913382754584,0,0,609,642,69,2657,13,1387,35,13
"568","2020-04-25",285,7,272,1029,7689,0.193913382754584,0,0,609,642,47,2704,9,1396,22,9
"569","2020-04-26",271,7,262,1013,7689,0.193913382754584,0,0,609,642,52,2756,8,1404,27,8
"570","2020-04-27",254,7,243,1003,7689,0.193913382754584,0,0,609,642,49,2805,18,1422,21,18
"571","2020-04-28",273,7,214,957,7689,0.193913382754584,0,0,609,642,47,2852,16,1438,20,16
"572","2020-04-29",265,7,184,945,7689,0.193913382754584,0,0,609,642,61,2913,24,1462,27,24
"573","2020-04-30",258,7,175,933,7689,0.193913382754584,0,0,609,642,53,2966,20,1482,22,20
"574","2020-05-01",266,7,211,915,7689,0.193913382754584,0,0,609,642,40,3006,12,1494,15,12
"575","2020-05-02",257,7,214,909,7689,0.193913382754584,0,0,609,642,41,3047,3,1497,23,3
"576","2020-05-03",251,7,203,870,7689,0.193913382754584,0,0,609,642,48,3095,7,1504,25,7
"577","2020-05-04",245,7,193,841,7689,0.193913382754584,0,0,609,642,43,3138,32,1536,14,32
"578","2020-05-05",227,7,231,832,7689,0.193913382754584,0,0,609,642,41,3179,35,1571,13,35
"579","2020-05-06",221,7,224,796,7689,0.193913382754584,0,0,609,642,50,3229,43,1614,23,43
"580","2020-05-07",217,7,214,777,7689,0.193913382754584,0,0,609,642,58,3287,55,1669,27,55
"581","2020-05-08",213,7,194,761,7689,0.193913382754584,0,0,609,642,47,3334,24,1693,21,24
"582","2020-05-09",207,7,213,741,7689,0.193913382754584,0,0,609,642,46,3380,22,1715,18,22
"583","2020-05-10",205,7,250,730,7689,0.193913382754584,0,0,609,642,41,3421,14,1729,13,14
"584","2020-05-11",196,7,240,709,7689,0.193913382754584,0,0,609,642,37,3458,15,1744,12,15
"585","2020-05-12",195,7,226,680,7689,0.193913382754584,0,0,609,642,39,3497,15,1759,15,15
"586","2020-05-13",197,7,218,666,7689,0.193913382754584,0,0,609,642,40,3537,15,1774,13,15
"587","2020-05-14",188,7,232,654,7689,0.193913382754584,0,0,609,642,34,3571,24,1798,18,24
"588","2020-05-15",179,7,219,635,7689,0.193913382754584,0,0,609,642,22,3593,8,1806,10,8
"589","2020-05-16",180,7,215,616,7689,0.193913382754584,0,0,609,642,32,3625,10,1816,15,10
"590","2020-05-17",187,7,240,587,7689,0.193913382754584,0,0,609,642,32,3657,25,1841,19,25
"591","2020-05-18",181,7,265,566,7689,0.193913382754584,0,0,609,642,29,3686,40,1881,15,40
"592","2020-05-19",170,7,271,542,7689,0.193913382754584,0,0,609,642,27,3713,38,1919,13,38
"593","2020-05-20",162,7,256,512,7689,0.193913382754584,0,0,609,642,40,3753,68,1987,20,68
"594","2020-05-21",161,7,231,499,7689,0.193913382754584,0,0,609,642,27,3780,43,2030,13,43
"595","2020-05-22",151,7,212,461,7689,0.193913382754584,0,0,609,642,26,3806,42,2072,14,42
"596","2020-05-23",141,7,198,445,7689,0.193913382754584,0,0,609,642,26,3832,32,2104,15,32
"597","2020-05-24",132,7,197,426,7689,0.193913382754584,0,0,609,642,43,3875,35,2139,25,35
"598","2020-05-25",128,7,193,408,7689,0.193913382754584,0,0,609,642,30,3905,29,2168,13,29
"599","2020-05-26",124,7,184,388,7689,0.193913382754584,0,0,609,642,26,3931,39,2207,8,39
"600","2020-05-27",124,7,166,367,7689,0.193913382754584,0,0,609,642,18,3949,27,2234,9,27
"601","2020-05-28",113,7,186,345,7689,0.193913382754584,0,0,609,642,22,3971,30,2264,9,30
"602","2020-05-29",109,7,208,333,7689,0.193913382754584,0,0,609,642,30,4001,22,2286,13,22
"603","2020-05-30",102,7,213,319,7689,0.193913382754584,0,0,609,642,20,4021,19,2305,9,19
"604","2020-05-31",94,7,190,301,7689,0.193913382754584,0,0,609,642,28,4049,19,2324,17,19
"605","2020-06-01",92,7,196,284,7689,0.193913382754584,0,0,609,642,18,4067,25,2349,10,25
"606","2020-06-02",85,7,200,279,7689,0.193913382754584,0,0,609,642,11,4078,14,2363,7,14
"607","2020-06-03",77,7,214,259,7689,0.193913382754584,0,0,609,642,14,4092,5,2368,9,5
"608","2020-06-04",78,7,228,242,7689,0.193913382754584,0,0,609,642,18,4110,27,2395,9,27
"609","2020-06-05",71,7,237,235,7689,0.193913382754584,0,0,609,642,14,4124,22,2417,4,22
"610","2020-06-06",69,7,207,219,7689,0.193913382754584,0,0,609,642,15,4139,23,2440,6,23
"611","2020-06-07",65,7,178,215,7689,0.193913382754584,0,0,609,642,15,4154,23,2463,7,23
"612","2020-03-13",3,8,177,203,6513,0.283433133732535,0,0,596,1853,61,159,13,62,3,13
"613","2020-03-14",4,8,236,265,6513,0.283433133732535,0,0,596,1853,41,200,33,95,2,33
"614","2020-03-15",11,8,275,338,6513,0.283433133732535,0,0,596,1853,53,253,13,108,11,13
"615","2020-03-16",19,8,274,416,6513,0.283433133732535,0,0,596,1853,57,310,11,119,11,11
"616","2020-03-17",33,8,272,486,6513,0.283433133732535,0,0,596,1853,63,373,13,132,10,13
"617","2020-03-18",56,8,272,564,6513,0.283433133732535,0,0,596,1853,59,432,23,155,12,23
"618","2020-03-19",81,8,260,649,6513,0.283433133732535,0,0,596,1853,69,501,29,184,19,29
"619","2020-03-20",104,8,303,713,6513,0.283433133732535,0,0,596,1853,70,571,28,212,15,28
"620","2020-03-21",138,8,338,785,6513,0.283433133732535,0,0,596,1853,66,637,29,241,16,29
"621","2020-03-22",164,8,321,846,6513,0.283433133732535,0,0,596,1853,70,707,39,280,23,39
"622","2020-03-23",192,8,297,902,6513,0.283433133732535,0,0,596,1853,61,768,24,304,14,24
"623","2020-03-24",209,8,283,952,6513,0.283433133732535,0,0,596,1853,94,862,16,320,30,16
"624","2020-03-25",226,8,276,995,6513,0.283433133732535,0,0,596,1853,57,919,53,373,22,53
"625","2020-03-26",227,8,253,1024,6513,0.283433133732535,0,0,596,1853,76,995,37,410,24,37
"626","2020-03-27",242,8,265,1034,6513,0.283433133732535,0,0,596,1853,90,1085,31,441,33,31
"627","2020-03-28",250,8,258,1059,6513,0.283433133732535,0,0,596,1853,76,1161,54,495,25,54
"628","2020-03-29",254,8,273,1068,6513,0.283433133732535,0,0,596,1853,63,1224,27,522,15,27
"629","2020-03-30",262,8,285,1092,6513,0.283433133732535,0,0,596,1853,71,1295,22,544,13,22
"630","2020-03-31",275,8,292,1095,6513,0.283433133732535,0,0,596,1853,70,1365,47,591,17,47
"631","2020-04-01",275,8,297,1126,6513,0.283433133732535,0,0,596,1853,72,1437,57,648,14,57
"632","2020-04-02",289,8,299,1119,6513,0.283433133732535,0,0,596,1853,46,1483,28,676,10,28
"633","2020-04-03",279,8,292,1131,6513,0.283433133732535,0,0,596,1853,74,1557,19,695,10,19
"634","2020-04-04",278,8,268,1145,6513,0.283433133732535,0,0,596,1853,61,1618,14,709,9,14
"635","2020-04-05",291,8,268,1154,6513,0.283433133732535,0,0,596,1853,83,1701,25,734,10,25
"636","2020-04-06",297,8,262,1143,6513,0.283433133732535,0,0,596,1853,60,1761,40,774,11,40
"637","2020-04-07",308,8,250,1143,6513,0.283433133732535,0,0,596,1853,58,1819,48,822,13,48
"638","2020-04-08",316,8,279,1151,6513,0.283433133732535,0,0,596,1853,79,1898,20,842,17,20
"639","2020-04-09",312,8,315,1155,6513,0.283433133732535,0,0,596,1853,75,1973,27,869,18,27
"640","2020-04-10",325,8,346,1136,6513,0.283433133732535,0,0,596,1853,69,2042,57,926,12,57
"641","2020-04-11",334,8,339,1141,6513,0.283433133732535,0,0,596,1853,79,2121,29,955,20,29
"642","2020-04-12",337,8,335,1123,6513,0.283433133732535,0,0,596,1853,57,2178,24,979,10,24
"643","2020-04-13",340,8,355,1143,6513,0.283433133732535,0,0,596,1853,73,2251,44,1023,14,44
"644","2020-04-14",325,8,347,1117,6513,0.283433133732535,0,0,596,1853,63,2314,15,1038,14,15
"645","2020-04-15",328,8,337,1102,6513,0.283433133732535,0,0,596,1853,94,2408,19,1057,18,19
"646","2020-04-16",333,8,348,1082,6513,0.283433133732535,0,0,596,1853,85,2493,16,1073,19,16
"647","2020-04-17",333,8,339,1075,6513,0.283433133732535,0,0,596,1853,78,2571,25,1098,24,25
"648","2020-04-18",310,8,319,1071,6513,0.283433133732535,0,0,596,1853,61,2632,52,1150,17,52
"649","2020-04-19",308,8,321,1047,6513,0.283433133732535,0,0,596,1853,77,2709,37,1187,13,37
"650","2020-04-20",291,8,318,1050,6513,0.283433133732535,0,0,596,1853,68,2777,26,1213,17,26
"651","2020-04-21",295,8,337,1051,6513,0.283433133732535,0,0,596,1853,71,2848,49,1262,12,49
"652","2020-04-22",282,8,318,1033,6513,0.283433133732535,0,0,596,1853,62,2910,45,1307,8,45
"653","2020-04-23",275,8,319,1003,6513,0.283433133732535,0,0,596,1853,73,2983,20,1327,11,20
"654","2020-04-24",266,8,341,986,6513,0.283433133732535,0,0,596,1853,65,3048,47,1374,7,47
"655","2020-04-25",278,8,340,944,6513,0.283433133732535,0,0,596,1853,55,3103,57,1431,7,57
"656","2020-04-26",260,8,351,933,6513,0.283433133732535,0,0,596,1853,44,3147,42,1473,4,42
"657","2020-04-27",271,8,319,906,6513,0.283433133732535,0,0,596,1853,57,3204,28,1501,7,28
"658","2020-04-28",252,8,351,879,6513,0.283433133732535,0,0,596,1853,49,3253,27,1528,6,27
"659","2020-04-29",239,8,357,882,6513,0.283433133732535,0,0,596,1853,64,3317,25,1553,5,25
"660","2020-04-30",251,8,360,859,6513,0.283433133732535,0,0,596,1853,53,3370,22,1575,9,22
"661","2020-05-01",248,8,356,834,6513,0.283433133732535,0,0,596,1853,63,3433,22,1597,5,22
"662","2020-05-02",234,8,342,828,6513,0.283433133732535,0,0,596,1853,55,3488,15,1612,11,15
"663","2020-05-03",227,8,339,808,6513,0.283433133732535,0,0,596,1853,58,3546,19,1631,14,19
"664","2020-05-04",213,8,319,784,6513,0.283433133732535,0,0,596,1853,37,3583,33,1664,8,33
"665","2020-05-05",215,8,315,748,6513,0.283433133732535,0,0,596,1853,54,3637,18,1682,11,18
"666","2020-05-06",216,8,308,737,6513,0.283433133732535,0,0,596,1853,66,3703,35,1717,12,35
"667","2020-05-07",207,8,306,695,6513,0.283433133732535,0,0,596,1853,52,3755,17,1734,9,17
"668","2020-05-08",210,8,304,692,6513,0.283433133732535,0,0,596,1853,50,3805,36,1770,7,36
"669","2020-05-09",204,8,290,668,6513,0.283433133732535,0,0,596,1853,35,3840,21,1791,3,21
"670","2020-05-10",203,8,288,634,6513,0.283433133732535,0,0,596,1853,49,3889,24,1815,11,24
"671","2020-05-11",198,8,290,604,6513,0.283433133732535,0,0,596,1853,43,3932,18,1833,4,18
"672","2020-05-12",188,8,316,586,6513,0.283433133732535,0,0,596,1853,55,3987,17,1850,8,17
"673","2020-05-13",177,8,312,566,6513,0.283433133732535,0,0,596,1853,41,4028,14,1864,9,14
"674","2020-05-14",160,8,342,547,6513,0.283433133732535,0,0,596,1853,41,4069,14,1878,12,14
"675","2020-05-15",143,8,367,536,6513,0.283433133732535,0,0,596,1853,31,4100,62,1940,4,62
"676","2020-05-16",141,8,360,525,6513,0.283433133732535,0,0,596,1853,39,4139,57,1997,2,57
"677","2020-05-17",137,8,357,492,6513,0.283433133732535,0,0,596,1853,40,4179,42,2039,7,42
"678","2020-05-18",128,8,360,475,6513,0.283433133732535,0,0,596,1853,40,4219,57,2096,8,57
"679","2020-05-19",133,8,346,466,6513,0.283433133732535,0,0,596,1853,34,4253,28,2124,6,28
"680","2020-05-20",133,8,340,448,6513,0.283433133732535,0,0,596,1853,36,4289,31,2155,6,31
"681","2020-05-21",133,8,326,437,6513,0.283433133732535,0,0,596,1853,29,4318,19,2174,7,19
"682","2020-05-22",128,8,318,421,6513,0.283433133732535,0,0,596,1853,25,4343,32,2206,1,32
"683","2020-05-23",127,8,326,404,6513,0.283433133732535,0,0,596,1853,34,4377,38,2244,8,38
"684","2020-05-24",119,8,325,385,6513,0.283433133732535,0,0,596,1853,29,4406,54,2298,2,54
"685","2020-05-25",117,8,320,382,6513,0.283433133732535,0,0,596,1853,23,4429,30,2328,6,30
"686","2020-05-26",103,8,304,366,6513,0.283433133732535,0,0,596,1853,21,4450,22,2350,6,22
"687","2020-05-27",102,8,305,353,6513,0.283433133732535,0,0,596,1853,32,4482,47,2397,4,47
"688","2020-05-28",98,8,304,344,6513,0.283433133732535,0,0,596,1853,26,4508,38,2435,1,38
"689","2020-05-29",95,8,320,334,6513,0.283433133732535,0,0,596,1853,29,4537,27,2462,4,27
"690","2020-05-30",87,8,328,322,6513,0.283433133732535,0,0,596,1853,20,4557,56,2518,3,56
"691","2020-05-31",83,8,365,307,6513,0.283433133732535,0,0,596,1853,22,4579,36,2554,2,36
"692","2020-06-01",78,8,353,297,6513,0.283433133732535,0,0,596,1853,20,4599,51,2605,2,51
"693","2020-06-02",86,8,362,281,6513,0.283433133732535,0,0,596,1853,20,4619,50,2655,5,50
"694","2020-06-03",81,8,353,270,6513,0.283433133732535,0,0,596,1853,24,4643,38,2693,4,38
"695","2020-06-04",73,8,346,259,6513,0.283433133732535,0,0,596,1853,22,4665,23,2716,NA,23
"696","2020-06-05",69,8,380,243,6513,0.283433133732535,0,0,596,1853,15,4680,21,2737,2,21
"697","2020-06-06",68,8,371,232,6513,0.283433133732535,0,0,596,1853,9,4689,13,2750,NA,13
"698","2020-06-07",70,8,348,213,6513,0.283433133732535,0,0,596,1853,22,4711,18,2768,2,18
"699","2020-03-13",1,9,110,47,7872,0.941056910569106,0,0,796,1300,17,56,14,116,10,14
"700","2020-03-14",3,9,151,89,7872,0.941056910569106,0,0,796,1300,33,89,25,141,24,25
"701","2020-03-15",5,9,167,140,7872,0.941056910569106,0,0,796,1300,30,119,63,204,15,63
"702","2020-03-16",6,9,155,187,7872,0.941056910569106,0,0,796,1300,42,161,51,255,34,51
"703","2020-03-17",7,9,158,256,7872,0.941056910569106,0,0,796,1300,58,219,30,285,43,30
"704","2020-03-18",15,9,192,343,7872,0.941056910569106,0,0,796,1300,53,272,21,306,37,21
"705","2020-03-19",31,9,221,466,7872,0.941056910569106,0,0,796,1300,48,320,34,340,40,34
"706","2020-03-20",41,9,231,592,7872,0.941056910569106,0,0,796,1300,51,371,70,410,40,70
"707","2020-03-21",60,9,204,810,7872,0.941056910569106,0,0,796,1300,67,438,44,454,60,44
"708","2020-03-22",89,9,180,1018,7872,0.941056910569106,0,0,796,1300,87,525,23,477,76,23
"709","2020-03-23",121,9,170,1208,7872,0.941056910569106,0,0,796,1300,79,604,18,495,62,18
"710","2020-03-24",170,9,167,1475,7872,0.941056910569106,0,0,796,1300,64,668,36,531,54,36
"711","2020-03-25",210,9,231,1754,7872,0.941056910569106,0,0,796,1300,91,759,28,559,76,28
"712","2020-03-26",260,9,221,2013,7872,0.941056910569106,0,0,796,1300,90,849,19,578,75,19
"713","2020-03-27",338,9,199,2290,7872,0.941056910569106,0,0,796,1300,86,935,40,618,75,40
"714","2020-03-28",406,9,224,2599,7872,0.941056910569106,0,0,796,1300,104,1039,17,635,93,17
"715","2020-03-29",487,9,237,2895,7872,0.941056910569106,0,0,796,1300,70,1109,19,654,60,19
"716","2020-03-30",572,9,262,3210,7872,0.941056910569106,0,0,796,1300,104,1213,18,672,93,18
"717","2020-03-31",644,9,242,3459,7872,0.941056910569106,0,0,796,1300,96,1309,49,721,82,49
"718","2020-04-01",722,9,204,3672,7872,0.941056910569106,0,0,796,1300,118,1427,24,745,103,24
"719","2020-04-02",802,9,186,3843,7872,0.941056910569106,0,0,796,1300,85,1512,15,760,78,15
"720","2020-04-03",874,9,242,3930,7872,0.941056910569106,0,0,796,1300,84,1596,37,797,74,37
"721","2020-04-04",934,9,241,4026,7872,0.941056910569106,0,0,796,1300,117,1713,73,870,108,73
"722","2020-04-05",1009,9,255,3965,7872,0.941056910569106,0,0,796,1300,87,1800,65,935,73,65
"723","2020-04-06",1066,9,216,3890,7872,0.941056910569106,0,0,796,1300,107,1907,41,976,94,41
"724","2020-04-07",1125,9,215,3768,7872,0.941056910569106,0,0,796,1300,109,2016,62,1038,101,62
"725","2020-04-08",1133,9,224,3584,7872,0.941056910569106,0,0,796,1300,84,2100,34,1072,75,34
"726","2020-04-09",1134,9,233,3351,7872,0.941056910569106,0,0,796,1300,118,2218,30,1102,105,30
"727","2020-04-10",1130,9,255,3092,7872,0.941056910569106,0,0,796,1300,90,2308,32,1134,80,32
"728","2020-04-11",1114,9,253,2799,7872,0.941056910569106,0,0,796,1300,112,2420,15,1149,102,15
"729","2020-04-12",1041,9,256,2518,7872,0.941056910569106,0,0,796,1300,86,2506,15,1164,73,15
"730","2020-04-13",975,9,288,2194,7872,0.941056910569106,0,0,796,1300,94,2600,20,1184,78,20
"731","2020-04-14",885,9,298,1923,7872,0.941056910569106,0,0,796,1300,105,2705,49,1233,93,49
"732","2020-04-15",814,9,275,1661,7872,0.941056910569106,0,0,796,1300,94,2799,31,1264,77,31
"733","2020-04-16",731,9,252,1398,7872,0.941056910569106,0,0,796,1300,87,2886,28,1292,79,28
"734","2020-04-17",633,9,234,1230,7872,0.941056910569106,0,0,796,1300,89,2975,12,1304,79,12
"735","2020-04-18",543,9,252,1050,7872,0.941056910569106,0,0,796,1300,75,3050,15,1319,68,15
"736","2020-04-19",459,9,238,881,7872,0.941056910569106,0,0,796,1300,85,3135,8,1327,74,8
"737","2020-04-20",379,9,213,714,7872,0.941056910569106,0,0,796,1300,83,3218,14,1341,71,14
"738","2020-04-21",311,9,195,587,7872,0.941056910569106,0,0,796,1300,77,3295,14,1355,63,14
"739","2020-04-22",280,9,196,499,7872,0.941056910569106,0,0,796,1300,69,3364,29,1384,59,29
"740","2020-04-23",236,9,172,401,7872,0.941056910569106,0,0,796,1300,71,3435,62,1446,63,62
"741","2020-04-24",190,9,162,330,7872,0.941056910569106,0,0,796,1300,62,3497,42,1488,50,42
"742","2020-04-25",163,9,170,269,7872,0.941056910569106,0,0,796,1300,73,3570,47,1535,65,47
"743","2020-04-26",143,9,167,224,7872,0.941056910569106,0,0,796,1300,57,3627,52,1587,50,52
"744","2020-04-27",120,9,189,182,7872,0.941056910569106,0,0,796,1300,52,3679,37,1624,43,37
"745","2020-04-28",105,9,179,159,7872,0.941056910569106,0,0,796,1300,64,3743,19,1643,55,19
"746","2020-04-29",79,9,168,124,7872,0.941056910569106,0,0,796,1300,61,3804,30,1673,50,30
"747","2020-04-30",63,9,213,102,7872,0.941056910569106,0,0,796,1300,51,3855,40,1713,43,40
"748","2020-05-01",52,9,234,86,7872,0.941056910569106,0,0,796,1300,47,3902,19,1732,37,19
"749","2020-05-02",39,9,204,76,7872,0.941056910569106,0,0,796,1300,38,3940,37,1769,32,37
"750","2020-05-03",31,9,201,61,7872,0.941056910569106,0,0,796,1300,55,3995,20,1789,44,20
"751","2020-05-04",28,9,196,53,7872,0.941056910569106,0,0,796,1300,34,4029,19,1808,29,19
"752","2020-05-05",20,9,171,47,7872,0.941056910569106,0,0,796,1300,35,4064,25,1833,28,25
"753","2020-05-06",17,9,194,39,7872,0.941056910569106,0,0,796,1300,35,4099,21,1854,27,21
"754","2020-05-07",15,9,225,38,7872,0.941056910569106,0,0,796,1300,25,4124,16,1870,17,16
"755","2020-05-08",16,9,248,36,7872,0.941056910569106,0,0,796,1300,37,4161,74,1944,32,74
"756","2020-05-09",14,9,246,32,7872,0.941056910569106,0,0,796,1300,32,4193,53,1997,29,53
"757","2020-05-10",13,9,224,32,7872,0.941056910569106,0,0,796,1300,30,4223,28,2025,22,28
"758","2020-05-11",10,9,212,35,7872,0.941056910569106,0,0,796,1300,37,4260,15,2040,26,15
"759","2020-05-12",11,9,234,31,7872,0.941056910569106,0,0,796,1300,34,4294,14,2054,22,14
"760","2020-05-13",8,9,218,30,7872,0.941056910569106,0,0,796,1300,32,4326,10,2064,25,10
"761","2020-05-14",6,9,203,30,7872,0.941056910569106,0,0,796,1300,46,4372,47,2111,37,47
"762","2020-05-15",4,9,189,29,7872,0.941056910569106,0,0,796,1300,21,4393,27,2138,14,27
"763","2020-05-16",5,9,187,29,7872,0.941056910569106,0,0,796,1300,27,4420,66,2204,18,66
"764","2020-05-17",5,9,184,26,7872,0.941056910569106,0,0,796,1300,30,4450,47,2251,25,47
"765","2020-05-18",5,9,180,25,7872,0.941056910569106,0,0,796,1300,22,4472,24,2275,15,24
"766","2020-05-19",5,9,177,27,7872,0.941056910569106,0,0,796,1300,27,4499,45,2320,20,45
"767","2020-05-20",5,9,161,25,7872,0.941056910569106,0,0,796,1300,31,4530,25,2345,21,25
"768","2020-05-21",7,9,160,25,7872,0.941056910569106,0,0,796,1300,29,4559,17,2362,19,17
"769","2020-05-22",9,9,145,24,7872,0.941056910569106,0,0,796,1300,23,4582,20,2382,14,20
"770","2020-05-23",8,9,154,24,7872,0.941056910569106,0,0,796,1300,27,4609,64,2446,23,64
"771","2020-05-24",8,9,197,24,7872,0.941056910569106,0,0,796,1300,22,4631,64,2510,17,64
"772","2020-05-25",8,9,195,27,7872,0.941056910569106,0,0,796,1300,25,4656,31,2541,21,31
"773","2020-05-26",7,9,232,30,7872,0.941056910569106,0,0,796,1300,25,4681,40,2581,21,40
"774","2020-05-27",8,9,245,30,7872,0.941056910569106,0,0,796,1300,19,4700,47,2628,17,47
"775","2020-05-28",9,9,241,30,7872,0.941056910569106,0,0,796,1300,29,4729,23,2651,22,23
"776","2020-05-29",6,9,231,29,7872,0.941056910569106,0,0,796,1300,18,4747,24,2675,16,24
"777","2020-05-30",5,9,216,27,7872,0.941056910569106,0,0,796,1300,20,4767,57,2732,19,57
"778","2020-05-31",4,9,203,28,7872,0.941056910569106,0,0,796,1300,18,4785,28,2760,16,28
"779","2020-06-01",6,9,228,26,7872,0.941056910569106,0,0,796,1300,16,4801,18,2778,11,18
"780","2020-06-02",8,9,253,28,7872,0.941056910569106,0,0,796,1300,12,4813,66,2844,11,66
"781","2020-06-03",9,9,263,23,7872,0.941056910569106,0,0,796,1300,12,4825,52,2896,10,52
"782","2020-06-04",8,9,283,23,7872,0.941056910569106,0,0,796,1300,19,4844,38,2934,14,38
"783","2020-06-05",9,9,286,20,7872,0.941056910569106,0,0,796,1300,10,4854,24,2958,10,24
"784","2020-06-06",9,9,289,21,7872,0.941056910569106,0,0,796,1300,18,4872,13,2971,15,13
"785","2020-06-07",10,9,272,22,7872,0.941056910569106,0,0,796,1300,16,4888,28,2999,14,28
"786","2020-03-15",3,10,139,67,2504,0.407747603833866,0,0,232,1641,69,266,14,110,19,14
"787","2020-03-16",4,10,186,90,2504,0.407747603833866,0,0,232,1641,80,346,13,123,39,13
"788","2020-03-17",7,10,225,119,2504,0.407747603833866,0,0,232,1641,67,413,6,129,24,6
"789","2020-03-18",10,10,252,141,2504,0.407747603833866,0,0,232,1641,83,496,3,132,43,3
"790","2020-03-19",21,10,230,165,2504,0.407747603833866,0,0,232,1641,88,584,7,139,55,7
"791","2020-03-20",31,10,189,179,2504,0.407747603833866,0,0,232,1641,106,690,8,147,65,8
"792","2020-03-21",42,10,159,205,2504,0.407747603833866,0,0,232,1641,90,780,23,170,48,23
"793","2020-03-22",42,10,151,220,2504,0.407747603833866,0,0,232,1641,97,877,38,208,56,38
"794","2020-03-23",49,10,128,248,2504,0.407747603833866,0,0,232,1641,101,978,33,241,56,33
"795","2020-03-24",53,10,141,257,2504,0.407747603833866,0,0,232,1641,105,1083,20,261,64,20
"796","2020-03-25",59,10,192,261,2504,0.407747603833866,0,0,232,1641,99,1182,16,277,62,16
"797","2020-03-26",60,10,179,283,2504,0.407747603833866,0,0,232,1641,117,1299,12,289,72,12
"798","2020-03-27",67,10,209,290,2504,0.407747603833866,0,0,232,1641,99,1398,42,331,62,42
"799","2020-03-28",71,10,188,290,2504,0.407747603833866,0,0,232,1641,125,1523,34,365,82,34
"800","2020-03-29",82,10,166,299,2504,0.407747603833866,0,0,232,1641,116,1639,53,418,71,53
