"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"770","2020-05-07",151,9,232,396,6747,0.89610197124648,8295,33205,411,1438,30,5771,74,1451,23,74
"771","2020-05-08",134,9,232,374,6747,0.89610197124648,8295,33205,411,1438,27,5798,62,1513,24,62
"772","2020-05-09",125,9,211,357,6747,0.89610197124648,8295,33205,411,1438,22,5820,65,1578,22,65
"773","2020-05-10",128,9,198,341,6747,0.89610197124648,8295,33205,411,1438,16,5836,32,1610,13,32
"774","2020-05-11",119,9,197,321,6747,0.89610197124648,8295,33205,411,1438,22,5858,16,1626,16,16
"775","2020-05-12",107,9,200,303,6747,0.89610197124648,8295,33205,411,1438,16,5874,14,1640,11,14
"776","2020-05-13",105,9,199,293,6747,0.89610197124648,8295,33205,411,1438,16,5890,70,1710,10,70
"777","2020-05-14",101,9,208,283,6747,0.89610197124648,8295,33205,411,1438,22,5912,57,1767,13,57
"778","2020-05-15",101,9,231,261,6747,0.89610197124648,8295,33205,411,1438,11,5923,26,1793,7,26
"779","2020-05-16",109,9,245,253,6747,0.89610197124648,8295,33205,411,1438,12,5935,18,1811,10,18
"780","2020-05-17",108,9,247,237,6747,0.89610197124648,8295,33205,411,1438,8,5943,43,1854,8,43
"781","2020-05-18",101,9,229,228,6747,0.89610197124648,8295,33205,411,1438,12,5955,36,1890,11,36
"782","2020-05-19",101,9,201,212,6747,0.89610197124648,8295,33205,411,1438,9,5964,20,1910,6,20
"783","2020-05-20",95,9,178,201,6747,0.89610197124648,8295,33205,411,1438,9,5973,13,1923,4,13
"784","2020-05-21",93,9,149,193,6747,0.89610197124648,8295,33205,411,1438,13,5986,16,1939,10,16
"785","2020-05-22",85,9,144,179,6747,0.89610197124648,8295,33205,411,1438,7,5993,23,1962,3,23
"786","2020-05-23",79,9,127,158,6747,0.89610197124648,8295,33205,411,1438,10,6003,39,2001,7,39
"787","2020-05-24",58,9,123,153,6747,0.89610197124648,8295,33205,411,1438,10,6013,41,2042,5,41
"788","2020-05-25",58,9,121,152,6747,0.89610197124648,8295,33205,411,1438,9,6022,49,2091,9,49
"789","2020-05-26",53,9,178,136,6747,0.89610197124648,8295,33205,411,1438,14,6036,14,2105,11,14
"790","2020-05-27",50,9,205,129,6747,0.89610197124648,8295,33205,411,1438,10,6046,41,2146,8,42
"791","2020-05-28",47,9,207,113,6747,0.89610197124648,8295,33205,411,1438,8,6054,26,2172,6,26
"792","2020-05-29",45,9,210,110,6747,0.89610197124648,8295,33205,411,1438,7,6061,41,2213,7,41
"793","2020-05-30",47,9,193,107,6747,0.89610197124648,8295,33205,411,1438,5,6066,48,2261,4,48
"794","2020-05-31",48,9,177,104,6747,0.89610197124648,8295,33205,411,1438,5,6071,40,2301,4,40
"795","2020-06-01",38,9,175,96,6747,0.89610197124648,8295,33205,411,1438,8,6079,10,2311,4,10
"796","2020-06-02",34,9,216,91,6747,0.89610197124648,8295,33205,411,1438,9,6088,27,2338,6,27
"797","2020-06-03",32,9,240,91,6747,0.89610197124648,8295,33205,411,1438,10,6098,2,2340,9,2
"798","2020-06-04",28,9,247,85,6747,0.89610197124648,8295,33205,411,1438,7,6105,19,2359,5,19
"799","2020-06-05",33,9,254,87,6747,0.89610197124648,8295,33205,411,1438,6,6111,42,2401,5,42
"800","2020-06-06",28,9,250,86,6747,0.89610197124648,8295,33205,411,1438,5,6116,23,2424,4,23
"801","2020-06-07",23,9,212,79,6747,0.89610197124648,8295,33205,411,1438,2,6118,19,2443,1,19
"802","2020-03-14",11,10,120,71,6488,0.852188655980271,8430,32499,419,1544,57,195,8,85,13,8
"803","2020-03-15",15,10,145,101,6488,0.852188655980271,8430,32499,419,1544,62,257,6,91,28,6
"804","2020-03-16",15,10,182,141,6488,0.852188655980271,8430,32499,419,1544,67,324,20,111,35,20
"805","2020-03-17",21,10,195,181,6488,0.852188655980271,8430,32499,419,1544,73,397,21,132,31,21
"806","2020-03-18",30,10,206,238,6488,0.852188655980271,8430,32499,419,1544,99,496,42,174,60,42
"807","2020-03-19",38,10,222,281,6488,0.852188655980271,8430,32499,419,1544,100,596,28,202,56,28
"808","2020-03-20",59,10,250,359,6488,0.852188655980271,8430,32499,419,1544,108,704,34,236,68,34
"809","2020-03-21",76,10,232,409,6488,0.852188655980271,8430,32499,419,1544,126,830,27,263,79,27
"810","2020-03-22",80,10,243,495,6488,0.852188655980271,8430,32499,419,1544,125,955,21,284,83,21
"811","2020-03-23",80,10,233,568,6488,0.852188655980271,8430,32499,419,1544,140,1095,36,320,96,36
"812","2020-03-24",88,10,234,627,6488,0.852188655980271,8430,32499,419,1544,141,1236,36,356,104,36
"813","2020-03-25",112,10,227,726,6488,0.852188655980271,8430,32499,419,1544,126,1362,29,385,97,29
"814","2020-03-26",129,10,222,798,6488,0.852188655980271,8430,32499,419,1544,159,1521,30,415,116,30
"815","2020-03-27",172,10,228,882,6488,0.852188655980271,8430,32499,419,1544,154,1675,26,441,108,26
"816","2020-03-28",249,10,232,970,6488,0.852188655980271,8430,32499,419,1544,145,1820,36,477,105,36
"817","2020-03-29",268,10,196,1070,6488,0.852188655980271,8430,32499,419,1544,171,1991,48,525,140,48
"818","2020-03-30",262,10,213,1179,6488,0.852188655980271,8430,32499,419,1544,143,2134,24,549,112,24
"819","2020-03-31",295,10,231,1284,6488,0.852188655980271,8430,32499,419,1544,142,2276,21,570,99,21
"820","2020-04-01",324,10,204,1390,6488,0.852188655980271,8430,32499,419,1544,163,2439,16,586,129,16
"821","2020-04-02",353,10,194,1484,6488,0.852188655980271,8430,32499,419,1544,158,2597,21,607,118,21
"822","2020-04-03",495,10,180,1555,6488,0.852188655980271,8430,32499,419,1544,170,2767,49,656,139,49
"823","2020-04-04",538,10,192,1644,6488,0.852188655980271,8430,32499,419,1544,151,2918,28,684,118,28
"824","2020-04-05",516,10,200,1749,6488,0.852188655980271,8430,32499,419,1544,157,3075,19,703,127,19
"825","2020-04-06",533,10,189,1809,6488,0.852188655980271,8430,32499,419,1544,135,3210,17,720,103,17
"826","2020-04-07",536,10,185,1908,6488,0.852188655980271,8430,32499,419,1544,143,3353,56,776,112,56
"827","2020-04-08",551,10,170,1999,6488,0.852188655980271,8430,32499,419,1544,169,3522,63,839,117,63
"828","2020-04-09",552,10,194,2081,6488,0.852188655980271,8430,32499,419,1544,155,3677,50,889,123,50
"829","2020-04-10",642,10,243,2135,6488,0.852188655980271,8430,32499,419,1544,139,3816,26,915,102,26
"830","2020-04-11",650,10,247,2159,6488,0.852188655980271,8430,32499,419,1544,140,3956,24,939,94,24
"831","2020-04-12",633,10,291,2100,6488,0.852188655980271,8430,32499,419,1544,101,4057,29,968,77,29
"832","2020-04-13",637,10,277,2126,6488,0.852188655980271,8430,32499,419,1544,148,4205,39,1007,120,39
"833","2020-04-14",673,10,280,2057,6488,0.852188655980271,8430,32499,419,1544,108,4313,20,1027,80,20
"834","2020-04-15",677,10,277,1997,6488,0.852188655980271,8430,32499,419,1544,95,4408,27,1054,70,27
"835","2020-04-16",714,10,247,1952,6488,0.852188655980271,8430,32499,419,1544,106,4514,24,1078,78,24
"836","2020-04-17",728,10,229,1922,6488,0.852188655980271,8430,32499,419,1544,85,4599,26,1104,56,26
"837","2020-04-18",705,10,214,1821,6488,0.852188655980271,8430,32499,419,1544,89,4688,48,1152,56,48
"838","2020-04-19",659,10,218,1762,6488,0.852188655980271,8430,32499,419,1544,100,4788,28,1180,70,28
"839","2020-04-20",642,10,214,1713,6488,0.852188655980271,8430,32499,419,1544,86,4874,59,1239,57,59
"840","2020-04-21",610,10,201,1584,6488,0.852188655980271,8430,32499,419,1544,68,4942,34,1273,50,34
"841","2020-04-22",590,10,195,1477,6488,0.852188655980271,8430,32499,419,1544,59,5001,24,1297,34,24
"842","2020-04-23",554,10,189,1386,6488,0.852188655980271,8430,32499,419,1544,78,5079,28,1325,57,28
"843","2020-04-24",525,10,192,1267,6488,0.852188655980271,8430,32499,419,1544,74,5153,55,1380,42,55
"844","2020-04-25",502,10,185,1172,6488,0.852188655980271,8430,32499,419,1544,76,5229,45,1425,47,45
"845","2020-04-26",483,10,181,1091,6488,0.852188655980271,8430,32499,419,1544,61,5290,32,1457,37,32
"846","2020-04-27",457,10,176,995,6488,0.852188655980271,8430,32499,419,1544,53,5343,22,1479,31,22
"847","2020-04-28",413,10,186,916,6488,0.852188655980271,8430,32499,419,1544,49,5392,29,1508,31,29
"848","2020-04-29",394,10,195,843,6488,0.852188655980271,8430,32499,419,1544,75,5467,49,1557,42,49
"849","2020-04-30",369,10,178,770,6488,0.852188655980271,8430,32499,419,1544,69,5536,49,1606,34,49
"850","2020-05-01",319,10,175,699,6488,0.852188655980271,8430,32499,419,1544,58,5594,30,1636,30,30
"851","2020-05-02",288,10,163,621,6488,0.852188655980271,8430,32499,419,1544,44,5638,40,1676,28,40
"852","2020-05-03",232,10,177,568,6488,0.852188655980271,8430,32499,419,1544,46,5684,47,1723,28,47
"853","2020-05-04",220,10,179,524,6488,0.852188655980271,8430,32499,419,1544,51,5735,47,1770,31,47
"854","2020-05-05",206,10,174,488,6488,0.852188655980271,8430,32499,419,1544,53,5788,22,1792,27,22
"855","2020-05-06",173,10,187,455,6488,0.852188655980271,8430,32499,419,1544,40,5828,44,1836,22,44
"856","2020-05-07",162,10,180,422,6488,0.852188655980271,8430,32499,419,1544,33,5861,24,1860,21,24
"857","2020-05-08",143,10,233,395,6488,0.852188655980271,8430,32499,419,1544,40,5901,28,1888,19,28
"858","2020-05-09",146,10,284,357,6488,0.852188655980271,8430,32499,419,1544,28,5929,41,1929,14,41
"859","2020-05-10",164,10,325,338,6488,0.852188655980271,8430,32499,419,1544,26,5955,48,1977,10,48
"860","2020-05-11",151,10,295,325,6488,0.852188655980271,8430,32499,419,1544,33,5988,56,2033,13,56
"861","2020-05-12",140,10,258,291,6488,0.852188655980271,8430,32499,419,1544,27,6015,69,2102,12,69
"862","2020-05-13",142,10,236,277,6488,0.852188655980271,8430,32499,419,1544,19,6034,61,2163,8,61
"863","2020-05-14",133,10,223,244,6488,0.852188655980271,8430,32499,419,1544,28,6062,31,2194,18,31
"864","2020-05-15",115,10,217,226,6488,0.852188655980271,8430,32499,419,1544,27,6089,22,2216,11,22
"865","2020-05-16",111,10,232,212,6488,0.852188655980271,8430,32499,419,1544,22,6111,22,2238,11,22
"866","2020-05-17",87,10,216,200,6488,0.852188655980271,8430,32499,419,1544,27,6138,27,2265,11,27
"867","2020-05-18",77,10,224,186,6488,0.852188655980271,8430,32499,419,1544,26,6164,27,2292,11,27
"868","2020-05-19",70,10,221,168,6488,0.852188655980271,8430,32499,419,1544,26,6190,13,2305,10,13
"869","2020-05-20",69,10,203,145,6488,0.852188655980271,8430,32499,419,1544,20,6210,8,2313,11,8
"870","2020-05-21",62,10,207,147,6488,0.852188655980271,8430,32499,419,1544,28,6238,15,2328,13,15
"871","2020-05-22",63,10,199,144,6488,0.852188655980271,8430,32499,419,1544,18,6256,46,2374,7,46
"872","2020-05-23",68,10,204,135,6488,0.852188655980271,8430,32499,419,1544,20,6276,48,2422,7,48
"873","2020-05-24",53,10,229,129,6488,0.852188655980271,8430,32499,419,1544,10,6286,23,2445,7,23
"874","2020-05-25",49,10,212,128,6488,0.852188655980271,8430,32499,419,1544,10,6296,16,2461,4,16
"875","2020-05-26",44,10,226,124,6488,0.852188655980271,8430,32499,419,1544,20,6316,14,2475,8,14
"876","2020-05-27",35,10,209,125,6488,0.852188655980271,8430,32499,419,1544,15,6331,8,2483,9,8
"877","2020-05-28",36,10,185,120,6488,0.852188655980271,8430,32499,419,1544,14,6345,14,2497,3,14
"878","2020-05-29",36,10,163,110,6488,0.852188655980271,8430,32499,419,1544,16,6361,36,2533,7,36
"879","2020-05-30",29,10,165,103,6488,0.852188655980271,8430,32499,419,1544,14,6375,12,2545,6,12
"880","2020-05-31",28,10,188,92,6488,0.852188655980271,8430,32499,419,1544,9,6384,8,2553,4,8
"881","2020-06-01",29,10,161,85,6488,0.852188655980271,8430,32499,419,1544,10,6394,12,2565,4,12
"882","2020-06-02",30,10,168,84,6488,0.852188655980271,8430,32499,419,1544,4,6398,14,2579,3,14
"883","2020-06-03",34,10,187,73,6488,0.852188655980271,8430,32499,419,1544,9,6407,17,2596,4,17
"884","2020-06-04",32,10,200,68,6488,0.852188655980271,8430,32499,419,1544,12,6419,31,2627,3,31
"885","2020-06-05",32,10,208,60,6488,0.852188655980271,8430,32499,419,1544,6,6425,23,2650,1,23
"886","2020-06-06",29,10,210,58,6488,0.852188655980271,8430,32499,419,1544,9,6434,32,2682,5,32
"887","2020-06-07",28,10,184,58,6488,0.852188655980271,8430,32499,419,1544,4,6438,31,2713,1,31
"888","2020-03-12",1,11,74,112,7824,0.582183026584867,8430,36905,355,1595,100,184,62,141,8,62
"889","2020-03-13",6,11,88,169,7824,0.582183026584867,8430,36905,355,1595,101,285,64,205,16,64
"890","2020-03-14",20,11,133,250,7824,0.582183026584867,8430,36905,355,1595,112,397,60,265,26,60
"891","2020-03-15",29,11,153,334,7824,0.582183026584867,8430,36905,355,1595,97,494,84,349,40,84
"892","2020-03-16",35,11,178,408,7824,0.582183026584867,8430,36905,355,1595,126,620,77,426,53,77
"893","2020-03-17",48,11,174,505,7824,0.582183026584867,8430,36905,355,1595,139,759,63,489,72,63
"894","2020-03-18",67,11,149,621,7824,0.582183026584867,8430,36905,355,1595,146,905,47,536,63,47
"895","2020-03-19",86,11,151,719,7824,0.582183026584867,8430,36905,355,1595,155,1060,33,569,97,33
"896","2020-03-20",133,11,144,834,7824,0.582183026584867,8430,36905,355,1595,161,1221,41,610,95,41
"897","2020-03-21",170,11,144,983,7824,0.582183026584867,8430,36905,355,1595,177,1398,41,651,105,41
"898","2020-03-22",266,11,142,1095,7824,0.582183026584867,8430,36905,355,1595,203,1601,45,696,129,45
"899","2020-03-23",289,11,186,1235,7824,0.582183026584867,8430,36905,355,1595,149,1750,30,726,88,30
"900","2020-03-24",290,11,253,1383,7824,0.582183026584867,8430,36905,355,1595,185,1935,33,759,118,33
"901","2020-03-25",318,11,222,1509,7824,0.582183026584867,8430,36905,355,1595,172,2107,34,793,111,34
"902","2020-03-26",351,11,183,1626,7824,0.582183026584867,8430,36905,355,1595,166,2273,33,826,116,33
"903","2020-03-27",506,11,205,1760,7824,0.582183026584867,8430,36905,355,1595,174,2447,61,887,126,61
"904","2020-03-28",612,11,214,1858,7824,0.582183026584867,8430,36905,355,1595,160,2607,38,925,110,38
"905","2020-03-29",539,11,224,1992,7824,0.582183026584867,8430,36905,355,1595,182,2789,40,965,121,40
"906","2020-03-30",558,11,202,2075,7824,0.582183026584867,8430,36905,355,1595,194,2983,43,1008,131,43
"907","2020-03-31",594,11,207,2139,7824,0.582183026584867,8430,36905,355,1595,172,3155,44,1052,108,44
"908","2020-04-01",614,11,197,2229,7824,0.582183026584867,8430,36905,355,1595,169,3324,38,1090,108,38
"909","2020-04-02",642,11,203,2288,7824,0.582183026584867,8430,36905,355,1595,172,3496,35,1125,115,35
"910","2020-04-03",802,11,218,2272,7824,0.582183026584867,8430,36905,355,1595,149,3645,53,1178,88,53
"911","2020-04-04",772,11,227,2286,7824,0.582183026584867,8430,36905,355,1595,143,3788,43,1221,89,43
"912","2020-04-05",727,11,209,2269,7824,0.582183026584867,8430,36905,355,1595,162,3950,37,1258,108,37
"913","2020-04-06",726,11,245,2231,7824,0.582183026584867,8430,36905,355,1595,117,4067,39,1297,74,39
"914","2020-04-07",703,11,240,2198,7824,0.582183026584867,8430,36905,355,1595,118,4185,34,1331,64,34
"915","2020-04-08",715,11,211,2181,7824,0.582183026584867,8430,36905,355,1595,130,4315,47,1378,74,47
"916","2020-04-09",705,11,206,2103,7824,0.582183026584867,8430,36905,355,1595,111,4426,43,1421,58,43
"917","2020-04-10",728,11,218,2037,7824,0.582183026584867,8430,36905,355,1595,134,4560,41,1462,91,41
"918","2020-04-11",709,11,257,1962,7824,0.582183026584867,8430,36905,355,1595,95,4655,39,1501,54,39
"919","2020-04-12",652,11,250,1883,7824,0.582183026584867,8430,36905,355,1595,88,4743,27,1528,52,27
"920","2020-04-13",630,11,217,1798,7824,0.582183026584867,8430,36905,355,1595,98,4841,45,1573,56,45
"921","2020-04-14",618,11,208,1691,7824,0.582183026584867,8430,36905,355,1595,108,4949,30,1603,69,30
"922","2020-04-15",581,11,173,1596,7824,0.582183026584867,8430,36905,355,1595,108,5057,42,1645,42,42
"923","2020-04-16",571,11,178,1536,7824,0.582183026584867,8430,36905,355,1595,104,5161,35,1680,58,35
"924","2020-04-17",529,11,163,1468,7824,0.582183026584867,8430,36905,355,1595,103,5264,43,1723,38,43
"925","2020-04-18",536,11,142,1377,7824,0.582183026584867,8430,36905,355,1595,80,5344,48,1771,35,48
"926","2020-04-19",467,11,154,1311,7824,0.582183026584867,8430,36905,355,1595,72,5416,54,1825,35,54
"927","2020-04-20",444,11,217,1223,7824,0.582183026584867,8430,36905,355,1595,62,5478,47,1872,22,47
"928","2020-04-21",424,11,220,1141,7824,0.582183026584867,8430,36905,355,1595,75,5553,42,1914,38,42
"929","2020-04-22",422,11,197,1074,7824,0.582183026584867,8430,36905,355,1595,75,5628,38,1952,31,38
"930","2020-04-23",396,11,176,1010,7824,0.582183026584867,8430,36905,355,1595,59,5687,32,1984,22,32
"931","2020-04-24",374,11,187,967,7824,0.582183026584867,8430,36905,355,1595,54,5741,32,2016,21,32
"932","2020-04-25",337,11,208,901,7824,0.582183026584867,8430,36905,355,1595,63,5804,27,2043,23,27
"933","2020-04-26",308,11,186,836,7824,0.582183026584867,8430,36905,355,1595,54,5858,29,2072,16,29
"934","2020-04-27",288,11,211,779,7824,0.582183026584867,8430,36905,355,1595,53,5911,35,2107,13,35
"935","2020-04-28",281,11,210,714,7824,0.582183026584867,8430,36905,355,1595,58,5969,38,2145,24,38
"936","2020-04-29",256,11,197,662,7824,0.582183026584867,8430,36905,355,1595,53,6022,36,2181,17,36
"937","2020-04-30",243,11,209,611,7824,0.582183026584867,8430,36905,355,1595,55,6077,28,2209,21,28
"938","2020-05-01",208,11,195,586,7824,0.582183026584867,8430,36905,355,1595,50,6127,52,2261,20,52
"939","2020-05-02",197,11,190,561,7824,0.582183026584867,8430,36905,355,1595,41,6168,30,2291,8,30
"940","2020-05-03",187,11,168,520,7824,0.582183026584867,8430,36905,355,1595,43,6211,41,2332,9,41
"941","2020-05-04",179,11,155,480,7824,0.582183026584867,8430,36905,355,1595,28,6239,25,2357,7,25
"942","2020-05-05",161,11,149,465,7824,0.582183026584867,8430,36905,355,1595,49,6288,33,2390,15,33
"943","2020-05-06",157,11,178,447,7824,0.582183026584867,8430,36905,355,1595,40,6328,23,2413,11,23
"944","2020-05-07",149,11,147,431,7824,0.582183026584867,8430,36905,355,1595,34,6362,33,2446,15,33
"945","2020-05-08",149,11,161,408,7824,0.582183026584867,8430,36905,355,1595,25,6387,28,2474,3,28
"946","2020-05-09",151,11,190,385,7824,0.582183026584867,8430,36905,355,1595,41,6428,35,2509,12,35
"947","2020-05-10",132,11,176,367,7824,0.582183026584867,8430,36905,355,1595,25,6453,38,2547,4,38
"948","2020-05-11",124,11,157,353,7824,0.582183026584867,8430,36905,355,1595,37,6490,64,2611,12,64
"949","2020-05-12",125,11,152,340,7824,0.582183026584867,8430,36905,355,1595,28,6518,47,2658,8,47
"950","2020-05-13",121,11,158,325,7824,0.582183026584867,8430,36905,355,1595,26,6544,42,2700,10,42
"951","2020-05-14",120,11,153,302,7824,0.582183026584867,8430,36905,355,1595,12,6556,54,2754,4,54
"952","2020-05-15",119,11,140,290,7824,0.582183026584867,8430,36905,355,1595,23,6579,32,2786,5,32
"953","2020-05-16",108,11,192,274,7824,0.582183026584867,8430,36905,355,1595,24,6603,24,2810,10,24
"954","2020-05-17",98,11,186,266,7824,0.582183026584867,8430,36905,355,1595,22,6625,47,2857,4,47
"955","2020-05-18",98,11,218,269,7824,0.582183026584867,8430,36905,355,1595,15,6640,38,2895,3,38
"956","2020-05-19",93,11,214,264,7824,0.582183026584867,8430,36905,355,1595,29,6669,42,2937,6,42
"957","2020-05-20",92,11,189,259,7824,0.582183026584867,8430,36905,355,1595,15,6684,37,2974,3,37
"958","2020-05-21",91,11,172,262,7824,0.582183026584867,8430,36905,355,1595,22,6706,28,3002,5,28
"959","2020-05-22",83,11,172,247,7824,0.582183026584867,8430,36905,355,1595,13,6719,36,3038,4,36
"960","2020-05-23",84,11,172,245,7824,0.582183026584867,8430,36905,355,1595,18,6737,43,3081,6,43
"961","2020-05-24",84,11,179,228,7824,0.582183026584867,8430,36905,355,1595,17,6754,35,3116,1,35
"962","2020-05-25",79,11,168,212,7824,0.582183026584867,8430,36905,355,1595,19,6773,45,3161,2,45
"963","2020-05-26",76,11,212,191,7824,0.582183026584867,8430,36905,355,1595,17,6790,41,3202,2,41
"964","2020-05-27",79,11,214,174,7824,0.582183026584867,8430,36905,355,1595,9,6799,62,3264,4,62
"965","2020-05-28",71,11,209,157,7824,0.582183026584867,8430,36905,355,1595,23,6822,51,3315,8,51
"966","2020-05-29",61,11,260,161,7824,0.582183026584867,8430,36905,355,1595,12,6834,38,3353,3,38
"967","2020-05-30",58,11,263,150,7824,0.582183026584867,8430,36905,355,1595,11,6845,27,3380,1,27
"968","2020-05-31",48,11,273,145,7824,0.582183026584867,8430,36905,355,1595,9,6854,44,3424,2,44
"969","2020-06-01",42,11,286,148,7824,0.582183026584867,8430,36905,355,1595,11,6865,41,3465,4,41
"970","2020-06-02",38,11,301,134,7824,0.582183026584867,8430,36905,355,1595,11,6876,38,3503,3,38
"971","2020-06-03",34,11,325,127,7824,0.582183026584867,8430,36905,355,1595,7,6883,45,3548,NA,45
"972","2020-06-04",36,11,322,119,7824,0.582183026584867,8430,36905,355,1595,9,6892,48,3596,1,48
"973","2020-06-05",38,11,264,111,7824,0.582183026584867,8430,36905,355,1595,15,6907,42,3638,4,42
"974","2020-06-06",35,11,243,107,7824,0.582183026584867,8430,36905,355,1595,16,6923,37,3675,2,37
"975","2020-06-07",32,11,219,103,7824,0.582183026584867,8430,36905,355,1595,11,6934,28,3703,7,28
"976","2020-03-07",1,12,0,0,7531,0.375912893374054,8220,38277,404,1182,NA,NA,NA,NA,NA,NA
"977","2020-03-08",1,12,0,0,7531,0.375912893374054,8220,38277,404,1182,NA,NA,NA,NA,NA,NA
"978","2020-03-09",0,12,0,0,7531,0.375912893374054,8220,38277,404,1182,NA,NA,NA,NA,NA,NA
"979","2020-03-10",0,12,0,0,7531,0.375912893374054,8220,38277,404,1182,1,1,7,7,1,7
"980","2020-03-11",0,12,0,0,7531,0.375912893374054,8220,38277,404,1182,35,36,14,21,3,14
"981","2020-03-12",0,12,0,0,7531,0.375912893374054,8220,38277,404,1182,43,79,9,30,3,9
"982","2020-03-13",3,12,70,212,7531,0.375912893374054,8220,38277,404,1182,42,121,20,50,6,20
"983","2020-03-14",19,12,108,279,7531,0.375912893374054,8220,38277,404,1182,53,174,42,92,13,42
"984","2020-03-15",29,12,110,362,7531,0.375912893374054,8220,38277,404,1182,48,222,32,124,20,32
"985","2020-03-16",25,12,141,456,7531,0.375912893374054,8220,38277,404,1182,66,288,51,175,33,51
"986","2020-03-17",45,12,159,557,7531,0.375912893374054,8220,38277,404,1182,63,351,33,208,29,33
"987","2020-03-18",67,12,192,663,7531,0.375912893374054,8220,38277,404,1182,69,420,77,285,47,77
"988","2020-03-19",84,12,201,756,7531,0.375912893374054,8220,38277,404,1182,85,505,51,336,52,51
"989","2020-03-20",140,12,191,862,7531,0.375912893374054,8220,38277,404,1182,90,595,36,372,64,36
"990","2020-03-21",170,12,191,944,7531,0.375912893374054,8220,38277,404,1182,106,701,34,406,62,34
"991","2020-03-22",241,12,198,1044,7531,0.375912893374054,8220,38277,404,1182,91,792,42,448,60,42
"992","2020-03-23",283,12,211,1145,7531,0.375912893374054,8220,38277,404,1182,107,899,66,514,76,66
"993","2020-03-24",272,12,211,1234,7531,0.375912893374054,8220,38277,404,1182,125,1024,31,545,84,31
"994","2020-03-25",300,12,200,1311,7531,0.375912893374054,8220,38277,404,1182,134,1158,21,566,103,21
"995","2020-03-26",334,12,197,1356,7531,0.375912893374054,8220,38277,404,1182,148,1306,38,604,113,38
"996","2020-03-27",436,12,197,1400,7531,0.375912893374054,8220,38277,404,1182,123,1429,35,639,94,35
"997","2020-03-28",507,12,209,1436,7531,0.375912893374054,8220,38277,404,1182,170,1599,25,664,125,25
"998","2020-03-29",471,12,204,1462,7531,0.375912893374054,8220,38277,404,1182,155,1754,12,676,127,12
"999","2020-03-30",449,12,208,1501,7531,0.375912893374054,8220,38277,404,1182,122,1876,17,693,89,17
"1000","2020-03-31",467,12,177,1539,7531,0.375912893374054,8220,38277,404,1182,135,2011,19,712,103,19
"1001","2020-04-01",481,12,174,1542,7531,0.375912893374054,8220,38277,404,1182,140,2151,30,742,96,30
"1002","2020-04-02",478,12,180,1541,7531,0.375912893374054,8220,38277,404,1182,127,2278,53,795,104,53
"1003","2020-04-03",548,12,220,1531,7531,0.375912893374054,8220,38277,404,1182,145,2423,17,812,114,17
"1004","2020-04-04",501,12,229,1542,7531,0.375912893374054,8220,38277,404,1182,121,2544,20,832,96,20
"1005","2020-04-05",481,12,237,1524,7531,0.375912893374054,8220,38277,404,1182,147,2691,32,864,114,32
"1006","2020-04-06",495,12,267,1524,7531,0.375912893374054,8220,38277,404,1182,152,2843,47,911,112,47
"1007","2020-04-07",485,12,269,1496,7531,0.375912893374054,8220,38277,404,1182,135,2978,35,946,106,35
"1008","2020-04-08",479,12,260,1480,7531,0.375912893374054,8220,38277,404,1182,133,3111,70,1016,103,70
"1009","2020-04-09",468,12,249,1468,7531,0.375912893374054,8220,38277,404,1182,110,3221,38,1054,77,38
"1010","2020-04-10",506,12,234,1467,7531,0.375912893374054,8220,38277,404,1182,162,3383,28,1082,124,28
"1011","2020-04-11",526,12,217,1439,7531,0.375912893374054,8220,38277,404,1182,109,3492,19,1101,70,19
"1012","2020-04-12",487,12,209,1418,7531,0.375912893374054,8220,38277,404,1182,113,3605,13,1114,78,13
"1013","2020-04-13",476,12,196,1414,7531,0.375912893374054,8220,38277,404,1182,133,3738,7,1121,90,7
"1014","2020-04-14",466,12,184,1383,7531,0.375912893374054,8220,38277,404,1182,95,3833,66,1187,74,66
"1015","2020-04-15",449,12,175,1391,7531,0.375912893374054,8220,38277,404,1182,88,3921,19,1206,61,19
"1016","2020-04-16",466,12,173,1355,7531,0.375912893374054,8220,38277,404,1182,93,4014,25,1231,59,25
"1017","2020-04-17",472,12,174,1309,7531,0.375912893374054,8220,38277,404,1182,98,4112,26,1257,66,26
"1018","2020-04-18",468,12,158,1253,7531,0.375912893374054,8220,38277,404,1182,92,4204,17,1274,65,17
"1019","2020-04-19",433,12,170,1231,7531,0.375912893374054,8220,38277,404,1182,86,4290,26,1300,60,26
"1020","2020-04-20",422,12,224,1208,7531,0.375912893374054,8220,38277,404,1182,69,4359,97,1397,46,97
"1021","2020-04-21",409,12,217,1180,7531,0.375912893374054,8220,38277,404,1182,78,4437,29,1426,55,29
"1022","2020-04-22",422,12,210,1138,7531,0.375912893374054,8220,38277,404,1182,74,4511,20,1446,49,20
"1023","2020-04-23",403,12,219,1117,7531,0.375912893374054,8220,38277,404,1182,76,4587,7,1453,57,7
"1024","2020-04-24",395,12,230,1084,7531,0.375912893374054,8220,38277,404,1182,72,4659,12,1465,44,12
