"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"552","2020-04-23",73,7,26,304,2093,0.475871954132824,0,0,196,134,52,1150,6,354,49,6
"553","2020-04-24",78,7,32,303,2093,0.475871954132824,0,0,196,134,49,1199,1,355,40,1
"554","2020-04-25",79,7,23,306,2093,0.475871954132824,0,0,196,134,42,1241,3,358,39,3
"555","2020-04-26",78,7,17,312,2093,0.475871954132824,0,0,196,134,45,1286,18,376,42,18
"556","2020-04-27",78,7,24,306,2093,0.475871954132824,0,0,196,134,40,1326,24,400,38,24
"557","2020-04-28",88,7,33,313,2093,0.475871954132824,0,0,196,134,44,1370,37,437,35,37
"558","2020-04-29",92,7,41,303,2093,0.475871954132824,0,0,196,134,45,1415,24,461,42,24
"559","2020-04-30",92,7,43,297,2093,0.475871954132824,0,0,196,134,39,1454,26,487,31,26
"560","2020-05-01",95,7,57,300,2093,0.475871954132824,0,0,196,134,40,1494,22,509,35,22
"561","2020-05-02",97,7,55,297,2093,0.475871954132824,0,0,196,134,25,1519,26,535,24,26
"562","2020-05-03",89,7,59,307,2093,0.475871954132824,0,0,196,134,27,1546,14,549,23,14
"563","2020-05-04",92,7,54,310,2093,0.475871954132824,0,0,196,134,48,1594,14,563,38,14
"564","2020-05-05",90,7,55,303,2093,0.475871954132824,0,0,196,134,34,1628,17,580,31,17
"565","2020-05-06",90,7,54,305,2093,0.475871954132824,0,0,196,134,32,1660,5,585,27,5
"566","2020-05-07",91,7,46,303,2093,0.475871954132824,0,0,196,134,29,1689,11,596,26,11
"567","2020-05-08",87,7,50,301,2093,0.475871954132824,0,0,196,134,28,1717,13,609,24,13
"568","2020-05-09",87,7,61,308,2093,0.475871954132824,0,0,196,134,26,1743,13,622,24,13
"569","2020-05-10",89,7,54,304,2093,0.475871954132824,0,0,196,134,33,1776,8,630,33,8
"570","2020-05-11",93,7,54,303,2093,0.475871954132824,0,0,196,134,32,1808,4,634,27,4
"571","2020-05-12",88,7,62,292,2093,0.475871954132824,0,0,196,134,25,1833,5,639,21,5
"572","2020-05-13",89,7,74,296,2093,0.475871954132824,0,0,196,134,32,1865,20,659,29,20
"573","2020-05-14",86,7,69,306,2093,0.475871954132824,0,0,196,134,33,1898,13,672,29,13
"574","2020-05-15",91,7,52,300,2093,0.475871954132824,0,0,196,134,25,1923,8,680,22,8
"575","2020-05-16",92,7,44,289,2093,0.475871954132824,0,0,196,134,25,1948,7,687,23,7
"576","2020-05-17",91,7,40,280,2093,0.475871954132824,0,0,196,134,23,1971,11,698,21,11
"577","2020-05-18",85,7,40,282,2093,0.475871954132824,0,0,196,134,38,2009,20,718,32,20
"578","2020-05-19",84,7,42,260,2093,0.475871954132824,0,0,196,134,30,2039,12,730,29,12
"579","2020-05-20",84,7,40,256,2093,0.475871954132824,0,0,196,134,29,2068,12,742,27,12
"580","2020-05-21",85,7,34,249,2093,0.475871954132824,0,0,196,134,16,2084,13,755,13,13
"581","2020-05-22",83,7,28,241,2093,0.475871954132824,0,0,196,134,26,2110,18,773,21,18
"582","2020-05-23",76,7,24,239,2093,0.475871954132824,0,0,196,134,19,2129,13,786,17,13
"583","2020-05-24",79,7,28,242,2093,0.475871954132824,0,0,196,134,22,2151,4,790,20,4
"584","2020-05-25",79,7,33,252,2093,0.475871954132824,0,0,196,134,19,2170,2,792,15,2
"585","2020-05-26",81,7,31,239,2093,0.475871954132824,0,0,196,134,19,2189,3,795,16,3
"586","2020-05-27",80,7,29,242,2093,0.475871954132824,0,0,196,134,29,2218,3,798,27,3
"587","2020-05-28",81,7,28,235,2093,0.475871954132824,0,0,196,134,24,2242,4,802,22,4
"588","2020-05-29",75,7,30,228,2093,0.475871954132824,0,0,196,134,20,2262,10,812,19,10
"589","2020-05-30",72,7,31,217,2093,0.475871954132824,0,0,196,134,22,2284,6,818,20,6
"590","2020-05-31",73,7,31,195,2093,0.475871954132824,0,0,196,134,12,2296,4,822,12,4
"591","2020-06-01",70,7,32,189,2093,0.475871954132824,0,0,196,134,21,2317,12,834,19,12
"592","2020-06-02",67,7,35,193,2093,0.475871954132824,0,0,196,134,21,2338,16,850,20,16
"593","2020-06-03",56,7,31,187,2093,0.475871954132824,0,0,196,134,19,2357,3,853,19,3
"594","2020-06-04",47,7,26,180,2093,0.475871954132824,0,0,196,134,13,2370,3,856,10,3
"595","2020-06-05",50,7,25,173,2093,0.475871954132824,0,0,196,134,16,2386,1,857,16,1
"596","2020-06-06",49,7,25,164,2093,0.475871954132824,0,0,196,134,13,2399,NA,NA,13,NA
"597","2020-06-07",41,7,23,163,2093,0.475871954132824,0,0,196,134,24,2423,4,861,22,4
"598","2020-03-14",2,8,30,31,2044,0.592465753424658,0,0,189,447,2,16,1,6,1,1
"599","2020-03-15",3,8,28,50,2044,0.592465753424658,0,0,189,447,1,17,2,8,NA,2
"600","2020-03-16",4,8,40,58,2044,0.592465753424658,0,0,189,447,4,21,2,10,1,2
"601","2020-03-17",6,8,48,80,2044,0.592465753424658,0,0,189,447,7,28,5,15,2,5
"602","2020-03-18",7,8,53,91,2044,0.592465753424658,0,0,189,447,4,32,2,17,1,2
"603","2020-03-19",12,8,51,108,2044,0.592465753424658,0,0,189,447,7,39,2,19,1,2
"604","2020-03-20",18,8,61,133,2044,0.592465753424658,0,0,189,447,9,48,2,21,2,2
"605","2020-03-21",24,8,63,150,2044,0.592465753424658,0,0,189,447,9,57,1,22,2,1
"606","2020-03-22",29,8,73,158,2044,0.592465753424658,0,0,189,447,9,66,6,28,2,6
"607","2020-03-23",33,8,81,176,2044,0.592465753424658,0,0,189,447,10,76,2,30,7,2
"608","2020-03-24",35,8,83,184,2044,0.592465753424658,0,0,189,447,17,93,3,33,8,3
"609","2020-03-25",41,8,94,195,2044,0.592465753424658,0,0,189,447,10,103,6,39,1,6
"610","2020-03-26",41,8,108,211,2044,0.592465753424658,0,0,189,447,14,117,4,43,8,4
"611","2020-03-27",43,8,114,224,2044,0.592465753424658,0,0,189,447,11,128,6,49,8,6
"612","2020-03-28",47,8,123,229,2044,0.592465753424658,0,0,189,447,12,140,14,63,8,14
"613","2020-03-29",59,8,132,236,2044,0.592465753424658,0,0,189,447,13,153,5,68,5,5
"614","2020-03-30",61,8,139,236,2044,0.592465753424658,0,0,189,447,9,162,5,73,3,5
"615","2020-03-31",66,8,139,254,2044,0.592465753424658,0,0,189,447,15,177,1,74,10,1
"616","2020-04-01",67,8,156,249,2044,0.592465753424658,0,0,189,447,11,188,3,77,5,3
"617","2020-04-02",69,8,161,251,2044,0.592465753424658,0,0,189,447,18,206,10,87,10,10
"618","2020-04-03",67,8,178,248,2044,0.592465753424658,0,0,189,447,22,228,1,88,8,1
"619","2020-04-04",65,8,163,264,2044,0.592465753424658,0,0,189,447,19,247,1,89,8,1
"620","2020-04-05",54,8,149,278,2044,0.592465753424658,0,0,189,447,22,269,5,94,14,5
"621","2020-04-06",56,8,139,276,2044,0.592465753424658,0,0,189,447,18,287,1,95,11,1
"622","2020-04-07",55,8,163,289,2044,0.592465753424658,0,0,189,447,23,310,9,104,11,9
"623","2020-04-08",62,8,154,300,2044,0.592465753424658,0,0,189,447,10,320,14,118,6,14
"624","2020-04-09",67,8,157,290,2044,0.592465753424658,0,0,189,447,25,345,11,129,16,11
"625","2020-04-10",71,8,157,309,2044,0.592465753424658,0,0,189,447,18,363,9,138,9,9
"626","2020-04-11",82,8,156,303,2044,0.592465753424658,0,0,189,447,12,375,13,151,7,13
"627","2020-04-12",92,8,151,305,2044,0.592465753424658,0,0,189,447,17,392,7,158,8,7
"628","2020-04-13",97,8,150,312,2044,0.592465753424658,0,0,189,447,16,408,15,173,6,15
"629","2020-04-14",101,8,144,311,2044,0.592465753424658,0,0,189,447,22,430,6,179,11,6
"630","2020-04-15",99,8,148,313,2044,0.592465753424658,0,0,189,447,18,448,16,195,9,16
"631","2020-04-16",102,8,166,323,2044,0.592465753424658,0,0,189,447,22,470,12,207,13,12
"632","2020-04-17",103,8,173,307,2044,0.592465753424658,0,0,189,447,15,485,8,215,10,8
"633","2020-04-18",92,8,202,305,2044,0.592465753424658,0,0,189,447,20,505,8,223,11,8
"634","2020-04-19",85,8,196,298,2044,0.592465753424658,0,0,189,447,17,522,8,231,7,8
"635","2020-04-20",85,8,191,289,2044,0.592465753424658,0,0,189,447,15,537,5,236,6,5
"636","2020-04-21",80,8,193,276,2044,0.592465753424658,0,0,189,447,30,567,2,238,17,2
"637","2020-04-22",76,8,212,280,2044,0.592465753424658,0,0,189,447,21,588,6,244,9,6
"638","2020-04-23",71,8,197,271,2044,0.592465753424658,0,0,189,447,16,604,3,247,8,3
"639","2020-04-24",66,8,190,263,2044,0.592465753424658,0,0,189,447,24,628,7,254,15,7
"640","2020-04-25",65,8,181,259,2044,0.592465753424658,0,0,189,447,18,646,5,259,11,5
"641","2020-04-26",64,8,200,263,2044,0.592465753424658,0,0,189,447,23,669,13,272,12,13
"642","2020-04-27",63,8,210,275,2044,0.592465753424658,0,0,189,447,19,688,14,286,10,14
"643","2020-04-28",67,8,203,277,2044,0.592465753424658,0,0,189,447,18,706,10,296,10,10
"644","2020-04-29",73,8,196,285,2044,0.592465753424658,0,0,189,447,21,727,24,320,11,24
"645","2020-04-30",70,8,191,289,2044,0.592465753424658,0,0,189,447,22,749,22,342,9,22
"646","2020-05-01",72,8,200,301,2044,0.592465753424658,0,0,189,447,28,777,17,359,12,17
"647","2020-05-02",76,8,205,308,2044,0.592465753424658,0,0,189,447,13,790,7,366,8,7
"648","2020-05-03",79,8,217,305,2044,0.592465753424658,0,0,189,447,24,814,6,372,16,6
"649","2020-05-04",78,8,216,317,2044,0.592465753424658,0,0,189,447,15,829,13,385,9,13
"650","2020-05-05",81,8,205,306,2044,0.592465753424658,0,0,189,447,18,847,22,407,7,22
"651","2020-05-06",81,8,225,305,2044,0.592465753424658,0,0,189,447,15,862,7,414,8,7
"652","2020-05-07",83,8,226,310,2044,0.592465753424658,0,0,189,447,21,883,9,423,9,9
"653","2020-05-08",84,8,230,304,2044,0.592465753424658,0,0,189,447,13,896,11,434,8,11
"654","2020-05-09",84,8,234,306,2044,0.592465753424658,0,0,189,447,23,919,10,444,13,10
"655","2020-05-10",84,8,246,298,2044,0.592465753424658,0,0,189,447,26,945,18,462,10,18
"656","2020-05-11",87,8,252,294,2044,0.592465753424658,0,0,189,447,19,964,12,474,10,12
"657","2020-05-12",82,8,252,286,2044,0.592465753424658,0,0,189,447,12,976,12,486,8,12
"658","2020-05-13",80,8,238,279,2044,0.592465753424658,0,0,189,447,10,986,6,492,4,6
"659","2020-05-14",86,8,221,281,2044,0.592465753424658,0,0,189,447,14,1000,5,497,8,5
"660","2020-05-15",86,8,232,284,2044,0.592465753424658,0,0,189,447,16,1016,11,508,6,11
"661","2020-05-16",89,8,221,282,2044,0.592465753424658,0,0,189,447,15,1031,13,521,4,13
"662","2020-05-17",88,8,228,274,2044,0.592465753424658,0,0,189,447,14,1045,11,532,8,11
"663","2020-05-18",83,8,220,267,2044,0.592465753424658,0,0,189,447,10,1055,8,540,4,8
"664","2020-05-19",89,8,210,263,2044,0.592465753424658,0,0,189,447,12,1067,11,551,7,11
"665","2020-05-20",83,8,192,257,2044,0.592465753424658,0,0,189,447,13,1080,7,558,7,7
"666","2020-05-21",76,8,169,246,2044,0.592465753424658,0,0,189,447,13,1093,3,561,8,3
"667","2020-05-22",75,8,164,251,2044,0.592465753424658,0,0,189,447,13,1106,3,564,10,3
"668","2020-05-23",67,8,159,243,2044,0.592465753424658,0,0,189,447,13,1119,6,570,10,6
"669","2020-05-24",64,8,162,233,2044,0.592465753424658,0,0,189,447,14,1133,12,582,11,12
"670","2020-05-25",64,8,169,224,2044,0.592465753424658,0,0,189,447,16,1149,14,596,10,14
"671","2020-05-26",58,8,167,221,2044,0.592465753424658,0,0,189,447,18,1167,5,601,11,5
"672","2020-05-27",61,8,163,210,2044,0.592465753424658,0,0,189,447,12,1179,6,607,6,6
"673","2020-05-28",61,8,156,198,2044,0.592465753424658,0,0,189,447,11,1190,11,618,4,11
"674","2020-05-29",57,8,152,189,2044,0.592465753424658,0,0,189,447,9,1199,5,623,7,5
"675","2020-05-30",56,8,158,186,2044,0.592465753424658,0,0,189,447,14,1213,7,630,6,7
"676","2020-05-31",56,8,157,189,2044,0.592465753424658,0,0,189,447,15,1228,5,635,9,5
"677","2020-06-01",59,8,166,192,2044,0.592465753424658,0,0,189,447,21,1249,7,642,17,7
"678","2020-06-02",55,8,155,186,2044,0.592465753424658,0,0,189,447,4,1253,3,645,1,3
"679","2020-06-03",53,8,167,194,2044,0.592465753424658,0,0,189,447,14,1267,7,652,8,7
"680","2020-06-04",52,8,177,185,2044,0.592465753424658,0,0,189,447,10,1277,3,655,9,3
"681","2020-06-05",57,8,168,163,2044,0.592465753424658,0,0,189,447,11,1288,3,658,7,3
"682","2020-06-06",53,8,154,162,2044,0.592465753424658,0,0,189,447,11,1299,6,664,7,6
"683","2020-06-07",51,8,155,170,2044,0.592465753424658,0,0,189,447,10,1309,6,670,6,6
"684","2020-03-16",1,9,25,24,6758,0.982391240011838,0,0,656,239,6,24,10,50,5,10
"685","2020-03-17",2,9,30,34,6758,0.982391240011838,0,0,656,239,15,39,17,67,14,17
"686","2020-03-18",2,9,29,41,6758,0.982391240011838,0,0,656,239,6,45,4,71,4,4
"687","2020-03-19",3,9,30,54,6758,0.982391240011838,0,0,656,239,15,60,4,75,15,4
"688","2020-03-20",5,9,31,68,6758,0.982391240011838,0,0,656,239,11,71,11,86,10,11
"689","2020-03-21",8,9,29,93,6758,0.982391240011838,0,0,656,239,21,92,11,97,19,11
"690","2020-03-22",11,9,40,112,6758,0.982391240011838,0,0,656,239,11,103,2,99,9,2
"691","2020-03-23",15,9,44,127,6758,0.982391240011838,0,0,656,239,13,116,3,102,12,3
"692","2020-03-24",16,9,37,154,6758,0.982391240011838,0,0,656,239,13,129,1,103,11,1
"693","2020-03-25",20,9,42,187,6758,0.982391240011838,0,0,656,239,22,151,3,106,20,3
"694","2020-03-26",27,9,56,226,6758,0.982391240011838,0,0,656,239,11,162,1,107,10,1
"695","2020-03-27",31,9,57,273,6758,0.982391240011838,0,0,656,239,25,187,2,109,24,2
"696","2020-03-28",39,9,51,306,6758,0.982391240011838,0,0,656,239,24,211,3,112,20,3
"697","2020-03-29",46,9,59,349,6758,0.982391240011838,0,0,656,239,23,234,14,126,21,14
"698","2020-03-30",51,9,63,412,6758,0.982391240011838,0,0,656,239,18,252,3,129,18,3
"699","2020-03-31",68,9,64,495,6758,0.982391240011838,0,0,656,239,23,275,2,131,19,2
"700","2020-04-01",82,9,75,548,6758,0.982391240011838,0,0,656,239,29,304,3,134,25,3
"701","2020-04-02",100,9,94,637,6758,0.982391240011838,0,0,656,239,28,332,3,137,28,3
"702","2020-04-03",120,9,89,727,6758,0.982391240011838,0,0,656,239,35,367,6,143,32,6
"703","2020-04-04",136,9,79,826,6758,0.982391240011838,0,0,656,239,22,389,14,157,21,14
"704","2020-04-05",151,9,87,958,6758,0.982391240011838,0,0,656,239,23,412,14,171,20,14
"705","2020-04-06",172,9,91,1095,6758,0.982391240011838,0,0,656,239,50,462,18,189,50,18
"706","2020-04-07",190,9,101,1206,6758,0.982391240011838,0,0,656,239,61,523,7,196,59,7
"707","2020-04-08",228,9,85,1416,6758,0.982391240011838,0,0,656,239,42,565,17,213,40,17
"708","2020-04-09",260,9,73,1564,6758,0.982391240011838,0,0,656,239,36,601,12,225,36,12
"709","2020-04-10",298,9,73,1765,6758,0.982391240011838,0,0,656,239,36,637,9,234,36,9
"710","2020-04-11",330,9,68,1912,6758,0.982391240011838,0,0,656,239,63,700,10,244,63,10
"711","2020-04-12",373,9,69,2085,6758,0.982391240011838,0,0,656,239,45,745,8,252,43,8
"712","2020-04-13",444,9,71,2301,6758,0.982391240011838,0,0,656,239,57,802,14,266,54,14
"713","2020-04-14",515,9,69,2420,6758,0.982391240011838,0,0,656,239,58,860,14,280,56,14
"714","2020-04-15",548,9,67,2581,6758,0.982391240011838,0,0,656,239,50,910,13,293,49,13
"715","2020-04-16",601,9,58,2605,6758,0.982391240011838,0,0,656,239,62,972,11,304,61,11
"716","2020-04-17",637,9,57,2671,6758,0.982391240011838,0,0,656,239,60,1032,16,320,59,16
"717","2020-04-18",686,9,55,2752,6758,0.982391240011838,0,0,656,239,64,1096,16,336,63,16
"718","2020-04-19",753,9,71,2753,6758,0.982391240011838,0,0,656,239,77,1173,7,343,73,7
"719","2020-04-20",751,9,59,2767,6758,0.982391240011838,0,0,656,239,69,1242,17,360,67,17
"720","2020-04-21",763,9,69,2699,6758,0.982391240011838,0,0,656,239,64,1306,12,372,63,12
"721","2020-04-22",789,9,75,2701,6758,0.982391240011838,0,0,656,239,70,1376,8,380,70,8
"722","2020-04-23",789,9,82,2626,6758,0.982391240011838,0,0,656,239,62,1438,19,399,60,19
"723","2020-04-24",811,9,79,2478,6758,0.982391240011838,0,0,656,239,77,1515,26,425,75,26
"724","2020-04-25",802,9,71,2375,6758,0.982391240011838,0,0,656,239,64,1579,8,433,63,8
"725","2020-04-26",770,9,65,2228,6758,0.982391240011838,0,0,656,239,80,1659,18,451,78,18
"726","2020-04-27",762,9,55,2059,6758,0.982391240011838,0,0,656,239,87,1746,6,457,85,6
"727","2020-04-28",717,9,58,1921,6758,0.982391240011838,0,0,656,239,77,1823,14,471,75,14
"728","2020-04-29",684,9,52,1745,6758,0.982391240011838,0,0,656,239,79,1902,3,474,78,3
"729","2020-04-30",642,9,48,1571,6758,0.982391240011838,0,0,656,239,82,1984,6,480,81,6
"730","2020-05-01",593,9,54,1405,6758,0.982391240011838,0,0,656,239,95,2079,23,503,93,23
"731","2020-05-02",549,9,50,1257,6758,0.982391240011838,0,0,656,239,81,2160,7,510,80,7
"732","2020-05-03",510,9,43,1117,6758,0.982391240011838,0,0,656,239,79,2239,8,518,79,8
"733","2020-05-04",457,9,41,981,6758,0.982391240011838,0,0,656,239,99,2338,16,534,97,16
"734","2020-05-05",421,9,61,871,6758,0.982391240011838,0,0,656,239,80,2418,7,541,80,7
"735","2020-05-06",369,9,68,760,6758,0.982391240011838,0,0,656,239,102,2520,4,545,102,4
"736","2020-05-07",330,9,74,654,6758,0.982391240011838,0,0,656,239,78,2598,5,550,78,5
"737","2020-05-08",288,9,70,581,6758,0.982391240011838,0,0,656,239,71,2669,2,552,70,2
"738","2020-05-09",253,9,94,505,6758,0.982391240011838,0,0,656,239,93,2762,10,562,92,10
"739","2020-05-10",205,9,90,435,6758,0.982391240011838,0,0,656,239,89,2851,10,572,88,10
"740","2020-05-11",188,9,85,382,6758,0.982391240011838,0,0,656,239,73,2924,15,587,73,15
"741","2020-05-12",162,9,83,327,6758,0.982391240011838,0,0,656,239,80,3004,12,599,79,12
"742","2020-05-13",148,9,93,285,6758,0.982391240011838,0,0,656,239,75,3079,8,607,75,8
"743","2020-05-14",130,9,95,246,6758,0.982391240011838,0,0,656,239,73,3152,19,626,73,19
"744","2020-05-15",112,9,99,223,6758,0.982391240011838,0,0,656,239,65,3217,21,647,63,21
"745","2020-05-16",100,9,96,185,6758,0.982391240011838,0,0,656,239,80,3297,17,664,78,17
"746","2020-05-17",93,9,90,169,6758,0.982391240011838,0,0,656,239,74,3371,14,678,74,14
"747","2020-05-18",75,9,81,148,6758,0.982391240011838,0,0,656,239,69,3440,13,691,68,13
"748","2020-05-19",66,9,66,133,6758,0.982391240011838,0,0,656,239,52,3492,9,700,52,9
"749","2020-05-20",54,9,54,115,6758,0.982391240011838,0,0,656,239,60,3552,7,707,59,7
"750","2020-05-21",44,9,51,99,6758,0.982391240011838,0,0,656,239,53,3605,7,714,52,7
"751","2020-05-22",32,9,56,74,6758,0.982391240011838,0,0,656,239,39,3644,6,720,38,6
"752","2020-05-23",28,9,63,66,6758,0.982391240011838,0,0,656,239,46,3690,13,733,46,13
"753","2020-05-24",21,9,55,59,6758,0.982391240011838,0,0,656,239,41,3731,9,742,40,9
"754","2020-05-25",19,9,54,56,6758,0.982391240011838,0,0,656,239,43,3774,3,745,42,3
"755","2020-05-26",18,9,54,49,6758,0.982391240011838,0,0,656,239,45,3819,4,749,44,4
"756","2020-05-27",15,9,53,36,6758,0.982391240011838,0,0,656,239,40,3859,4,753,40,4
"757","2020-05-28",14,9,43,35,6758,0.982391240011838,0,0,656,239,38,3897,16,769,38,16
"758","2020-05-29",14,9,38,31,6758,0.982391240011838,0,0,656,239,40,3937,10,779,40,10
"759","2020-05-30",11,9,36,32,6758,0.982391240011838,0,0,656,239,28,3965,2,781,27,2
"760","2020-05-31",10,9,30,32,6758,0.982391240011838,0,0,656,239,35,4000,6,787,34,6
"761","2020-06-01",13,9,28,28,6758,0.982391240011838,0,0,656,239,28,4028,NA,NA,27,NA
"762","2020-06-02",12,9,31,24,6758,0.982391240011838,0,0,656,239,31,4059,3,790,30,3
"763","2020-06-03",12,9,35,20,6758,0.982391240011838,0,0,656,239,27,4086,10,800,27,10
"764","2020-06-04",12,9,39,15,6758,0.982391240011838,0,0,656,239,17,4103,2,802,16,2
"765","2020-06-05",11,9,44,14,6758,0.982391240011838,0,0,656,239,25,4128,4,806,24,4
"766","2020-06-06",11,9,43,12,6758,0.982391240011838,0,0,656,239,26,4154,5,811,26,5
"767","2020-06-07",10,9,41,11,6758,0.982391240011838,0,0,656,239,21,4175,10,821,21,10
"768","2020-03-13",1,10,22,5,1873,0.893753336892686,0,0,174,275,4,10,4,10,NA,4
"769","2020-03-14",1,10,31,5,1873,0.893753336892686,0,0,174,275,8,18,1,11,1,1
"770","2020-03-15",1,10,34,9,1873,0.893753336892686,0,0,174,275,11,29,NA,NA,3,NA
"771","2020-03-16",1,10,36,13,1873,0.893753336892686,0,0,174,275,7,36,4,15,4,4
"772","2020-03-17",1,10,41,15,1873,0.893753336892686,0,0,174,275,7,43,1,16,2,1
"773","2020-03-18",1,10,42,19,1873,0.893753336892686,0,0,174,275,18,61,NA,NA,13,NA
"774","2020-03-19",1,10,41,22,1873,0.893753336892686,0,0,174,275,9,70,NA,NA,5,NA
"775","2020-03-20",1,10,40,25,1873,0.893753336892686,0,0,174,275,7,77,2,18,5,2
"776","2020-03-21",2,10,36,31,1873,0.893753336892686,0,0,174,275,18,95,4,22,12,4
"777","2020-03-22",4,10,45,31,1873,0.893753336892686,0,0,174,275,11,106,5,27,8,5
"778","2020-03-23",4,10,46,39,1873,0.893753336892686,0,0,174,275,15,121,10,37,13,10
"779","2020-03-24",6,10,51,42,1873,0.893753336892686,0,0,174,275,21,142,7,44,7,7
"780","2020-03-25",6,10,52,43,1873,0.893753336892686,0,0,174,275,19,161,1,45,14,1
"781","2020-03-26",9,10,50,50,1873,0.893753336892686,0,0,174,275,22,183,5,50,18,5
"782","2020-03-27",9,10,47,58,1873,0.893753336892686,0,0,174,275,18,201,5,55,14,5
"783","2020-03-28",11,10,41,71,1873,0.893753336892686,0,0,174,275,18,219,3,58,14,3
"784","2020-03-29",13,10,37,81,1873,0.893753336892686,0,0,174,275,18,237,6,64,13,6
"785","2020-03-30",14,10,33,85,1873,0.893753336892686,0,0,174,275,39,276,4,68,30,4
"786","2020-03-31",15,10,28,90,1873,0.893753336892686,0,0,174,275,31,307,6,74,23,6
"787","2020-04-01",17,10,37,97,1873,0.893753336892686,0,0,174,275,27,334,4,78,20,4
"788","2020-04-02",17,10,39,110,1873,0.893753336892686,0,0,174,275,22,356,9,87,19,9
"789","2020-04-03",18,10,56,120,1873,0.893753336892686,0,0,174,275,40,396,9,96,32,9
"790","2020-04-04",20,10,56,127,1873,0.893753336892686,0,0,174,275,37,433,3,99,29,3
"791","2020-04-05",21,10,63,126,1873,0.893753336892686,0,0,174,275,36,469,4,103,35,4
"792","2020-04-06",28,10,67,139,1873,0.893753336892686,0,0,174,275,45,514,1,104,40,1
"793","2020-04-07",29,10,67,138,1873,0.893753336892686,0,0,174,275,48,562,2,106,41,2
"794","2020-04-08",31,10,81,143,1873,0.893753336892686,0,0,174,275,56,618,16,122,47,16
"795","2020-04-09",37,10,81,145,1873,0.893753336892686,0,0,174,275,61,679,7,129,55,7
"796","2020-04-10",42,10,74,158,1873,0.893753336892686,0,0,174,275,43,722,15,144,36,15
"797","2020-04-11",47,10,65,174,1873,0.893753336892686,0,0,174,275,60,782,20,164,55,20
"798","2020-04-12",48,10,69,177,1873,0.893753336892686,0,0,174,275,52,834,11,175,47,11
"799","2020-04-13",45,10,60,189,1873,0.893753336892686,0,0,174,275,54,888,6,181,42,6
"800","2020-04-14",47,10,55,195,1873,0.893753336892686,0,0,174,275,55,943,10,191,46,10
"801","2020-04-15",53,10,57,216,1873,0.893753336892686,0,0,174,275,56,999,10,201,44,10
"802","2020-04-16",55,10,56,237,1873,0.893753336892686,0,0,174,275,53,1052,4,205,46,4
"803","2020-04-17",56,10,57,233,1873,0.893753336892686,0,0,174,275,42,1094,11,216,38,11
"804","2020-04-18",61,10,60,241,1873,0.893753336892686,0,0,174,275,49,1143,13,229,41,13
"805","2020-04-19",73,10,53,241,1873,0.893753336892686,0,0,174,275,62,1205,11,240,56,11
"806","2020-04-20",74,10,55,251,1873,0.893753336892686,0,0,174,275,60,1265,8,248,51,8
"807","2020-04-21",78,10,60,254,1873,0.893753336892686,0,0,174,275,50,1315,15,263,40,15
"808","2020-04-22",76,10,59,258,1873,0.893753336892686,0,0,174,275,71,1386,11,274,65,11
"809","2020-04-23",73,10,62,255,1873,0.893753336892686,0,0,174,275,43,1429,11,285,35,11
"810","2020-04-24",83,10,58,270,1873,0.893753336892686,0,0,174,275,77,1506,18,303,68,18
"811","2020-04-25",79,10,70,285,1873,0.893753336892686,0,0,174,275,39,1545,13,316,34,13
"812","2020-04-26",76,10,65,287,1873,0.893753336892686,0,0,174,275,67,1612,8,324,59,8
"813","2020-04-27",78,10,71,289,1873,0.893753336892686,0,0,174,275,58,1670,14,338,47,14
"814","2020-04-28",81,10,65,290,1873,0.893753336892686,0,0,174,275,51,1721,8,346,42,8
"815","2020-04-29",83,10,57,282,1873,0.893753336892686,0,0,174,275,46,1767,14,360,37,14
"816","2020-04-30",86,10,51,288,1873,0.893753336892686,0,0,174,275,75,1842,7,367,62,7
"817","2020-05-01",77,10,47,296,1873,0.893753336892686,0,0,174,275,31,1873,15,382,24,15
"818","2020-05-02",78,10,48,311,1873,0.893753336892686,0,0,174,275,48,1921,13,395,43,13
"819","2020-05-03",72,10,57,328,1873,0.893753336892686,0,0,174,275,37,1958,5,400,35,5
"820","2020-05-04",85,10,60,335,1873,0.893753336892686,0,0,174,275,52,2010,7,407,44,7
"821","2020-05-05",84,10,71,334,1873,0.893753336892686,0,0,174,275,54,2064,11,418,47,11
"822","2020-05-06",87,10,75,342,1873,0.893753336892686,0,0,174,275,30,2094,16,434,24,16
"823","2020-05-07",95,10,68,334,1873,0.893753336892686,0,0,174,275,40,2134,14,448,30,14
"824","2020-05-08",102,10,68,324,1873,0.893753336892686,0,0,174,275,41,2175,17,465,35,17
"825","2020-05-09",96,10,85,327,1873,0.893753336892686,0,0,174,275,38,2213,13,478,35,13
"826","2020-05-10",100,10,87,348,1873,0.893753336892686,0,0,174,275,59,2272,14,492,52,14
"827","2020-05-11",87,10,86,348,1873,0.893753336892686,0,0,174,275,39,2311,17,509,34,17
"828","2020-05-12",95,10,83,364,1873,0.893753336892686,0,0,174,275,45,2356,18,527,36,18
"829","2020-05-13",98,10,90,357,1873,0.893753336892686,0,0,174,275,37,2393,13,540,33,13
