"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"518","2020-05-21",136,6,274,349,5466,0.727588730332967,8445,33267,297,1167,15,5401,12,2064,9,12
"519","2020-05-22",142,6,255,341,5466,0.727588730332967,8445,33267,297,1167,17,5418,16,2080,5,16
"520","2020-05-23",129,6,229,339,5466,0.727588730332967,8445,33267,297,1167,25,5443,9,2089,12,9
"521","2020-05-24",121,6,243,337,5466,0.727588730332967,8445,33267,297,1167,21,5464,10,2099,15,10
"522","2020-05-25",119,6,214,328,5466,0.727588730332967,8445,33267,297,1167,12,5476,38,2137,9,38
"523","2020-05-26",115,6,191,313,5466,0.727588730332967,8445,33267,297,1167,16,5492,39,2176,5,39
"524","2020-05-27",109,6,163,305,5466,0.727588730332967,8445,33267,297,1167,14,5506,32,2208,8,32
"525","2020-05-28",109,6,188,285,5466,0.727588730332967,8445,33267,297,1167,11,5517,33,2241,6,33
"526","2020-05-29",100,6,222,283,5466,0.727588730332967,8445,33267,297,1167,10,5527,50,2291,4,50
"527","2020-05-30",101,6,203,259,5466,0.727588730332967,8445,33267,297,1167,10,5537,22,2313,4,22
"528","2020-05-31",100,6,183,246,5466,0.727588730332967,8445,33267,297,1167,14,5551,17,2330,5,17
"529","2020-06-01",103,6,199,229,5466,0.727588730332967,8445,33267,297,1167,10,5561,11,2341,6,11
"530","2020-06-02",100,6,201,235,5466,0.727588730332967,8445,33267,297,1167,9,5570,11,2352,2,11
"531","2020-06-03",94,6,185,227,5466,0.727588730332967,8445,33267,297,1167,13,5583,26,2378,5,26
"532","2020-06-04",83,6,199,213,5466,0.727588730332967,8445,33267,297,1167,12,5595,19,2397,4,19
"533","2020-06-05",73,6,201,199,5466,0.727588730332967,8445,33267,297,1167,10,5605,20,2417,3,20
"534","2020-06-06",69,6,191,187,5466,0.727588730332967,8445,33267,297,1167,8,5613,18,2435,3,18
"535","2020-06-07",63,6,185,183,5466,0.727588730332967,8445,33267,297,1167,6,5619,32,2467,4,32
"536","2020-03-08",1,7,0,0,5893,0.376548447310368,8370,34883,314,441,NA,NA,NA,NA,NA,NA
"537","2020-03-09",1,7,0,0,5893,0.376548447310368,8370,34883,314,441,NA,NA,NA,NA,NA,NA
"538","2020-03-10",0,7,0,0,5893,0.376548447310368,8370,34883,314,441,NA,NA,8,8,NA,8
"539","2020-03-11",0,7,0,0,5893,0.376548447310368,8370,34883,314,441,9,9,30,38,1,30
"540","2020-03-12",0,7,0,0,5893,0.376548447310368,8370,34883,314,441,12,21,24,62,2,24
"541","2020-03-13",3,7,43,153,5893,0.376548447310368,8370,34883,314,441,16,37,41,103,3,41
"542","2020-03-14",19,7,48,206,5893,0.376548447310368,8370,34883,314,441,11,48,38,141,4,38
"543","2020-03-15",28,7,51,254,5893,0.376548447310368,8370,34883,314,441,26,74,17,158,14,17
"544","2020-03-16",31,7,55,307,5893,0.376548447310368,8370,34883,314,441,20,94,7,165,7,7
"545","2020-03-17",40,7,69,379,5893,0.376548447310368,8370,34883,314,441,35,129,6,171,15,6
"546","2020-03-18",59,7,86,458,5893,0.376548447310368,8370,34883,314,441,37,166,46,217,26,46
"547","2020-03-19",80,7,70,507,5893,0.376548447310368,8370,34883,314,441,39,205,20,237,27,20
"548","2020-03-20",113,7,65,575,5893,0.376548447310368,8370,34883,314,441,45,250,20,257,39,20
"549","2020-03-21",172,7,62,639,5893,0.376548447310368,8370,34883,314,441,52,302,40,297,41,40
"550","2020-03-22",186,7,58,695,5893,0.376548447310368,8370,34883,314,441,50,352,51,348,39,51
"551","2020-03-23",180,7,54,730,5893,0.376548447310368,8370,34883,314,441,58,410,26,374,51,26
"552","2020-03-24",194,7,66,784,5893,0.376548447310368,8370,34883,314,441,65,475,46,420,54,46
"553","2020-03-25",208,7,64,828,5893,0.376548447310368,8370,34883,314,441,52,527,24,444,42,24
"554","2020-03-26",231,7,63,872,5893,0.376548447310368,8370,34883,314,441,87,614,18,462,74,18
"555","2020-03-27",290,7,69,906,5893,0.376548447310368,8370,34883,314,441,82,696,19,481,65,19
"556","2020-03-28",302,7,81,948,5893,0.376548447310368,8370,34883,314,441,97,793,23,504,81,23
"557","2020-03-29",308,7,91,953,5893,0.376548447310368,8370,34883,314,441,98,891,23,527,84,23
"558","2020-03-30",322,7,96,956,5893,0.376548447310368,8370,34883,314,441,120,1011,25,552,99,25
"559","2020-03-31",322,7,96,979,5893,0.376548447310368,8370,34883,314,441,103,1114,46,598,87,46
"560","2020-04-01",327,7,99,992,5893,0.376548447310368,8370,34883,314,441,120,1234,22,620,109,22
"561","2020-04-02",317,7,92,989,5893,0.376548447310368,8370,34883,314,441,101,1335,43,663,89,43
"562","2020-04-03",371,7,75,1013,5893,0.376548447310368,8370,34883,314,441,95,1430,68,731,84,68
"563","2020-04-04",352,7,68,1014,5893,0.376548447310368,8370,34883,314,441,117,1547,24,755,102,24
"564","2020-04-05",316,7,62,1030,5893,0.376548447310368,8370,34883,314,441,134,1681,19,774,118,19
"565","2020-04-06",318,7,60,1046,5893,0.376548447310368,8370,34883,314,441,125,1806,5,779,119,5
"566","2020-04-07",328,7,63,1033,5893,0.376548447310368,8370,34883,314,441,95,1901,44,823,86,44
"567","2020-04-08",326,7,86,1022,5893,0.376548447310368,8370,34883,314,441,129,2030,45,868,110,45
"568","2020-04-09",328,7,108,1006,5893,0.376548447310368,8370,34883,314,441,122,2152,27,895,111,27
"569","2020-04-10",348,7,113,1000,5893,0.376548447310368,8370,34883,314,441,136,2288,20,915,120,20
"570","2020-04-11",369,7,133,994,5893,0.376548447310368,8370,34883,314,441,119,2407,29,944,102,29
"571","2020-04-12",343,7,126,1006,5893,0.376548447310368,8370,34883,314,441,107,2514,20,964,93,20
"572","2020-04-13",336,7,145,982,5893,0.376548447310368,8370,34883,314,441,114,2628,20,984,97,20
"573","2020-04-14",341,7,144,981,5893,0.376548447310368,8370,34883,314,441,117,2745,26,1010,107,26
"574","2020-04-15",340,7,144,992,5893,0.376548447310368,8370,34883,314,441,125,2870,17,1027,116,17
"575","2020-04-16",332,7,133,987,5893,0.376548447310368,8370,34883,314,441,107,2977,29,1056,94,29
"576","2020-04-17",344,7,132,980,5893,0.376548447310368,8370,34883,314,441,88,3065,41,1097,80,41
"577","2020-04-18",337,7,153,993,5893,0.376548447310368,8370,34883,314,441,126,3191,19,1116,114,19
"578","2020-04-19",331,7,160,989,5893,0.376548447310368,8370,34883,314,441,119,3310,19,1135,99,19
"579","2020-04-20",313,7,143,975,5893,0.376548447310368,8370,34883,314,441,103,3413,60,1195,96,60
"580","2020-04-21",289,7,154,968,5893,0.376548447310368,8370,34883,314,441,113,3526,41,1236,100,41
"581","2020-04-22",291,7,166,965,5893,0.376548447310368,8370,34883,314,441,95,3621,20,1256,84,20
"582","2020-04-23",297,7,174,925,5893,0.376548447310368,8370,34883,314,441,113,3734,12,1268,92,12
"583","2020-04-24",321,7,159,907,5893,0.376548447310368,8370,34883,314,441,108,3842,33,1301,91,33
"584","2020-04-25",316,7,149,898,5893,0.376548447310368,8370,34883,314,441,80,3922,18,1319,74,18
"585","2020-04-26",296,7,125,869,5893,0.376548447310368,8370,34883,314,441,75,3997,19,1338,61,19
"586","2020-04-27",292,7,109,863,5893,0.376548447310368,8370,34883,314,441,93,4090,20,1358,80,20
"587","2020-04-28",290,7,105,848,5893,0.376548447310368,8370,34883,314,441,80,4170,10,1368,68,10
"588","2020-04-29",289,7,101,829,5893,0.376548447310368,8370,34883,314,441,77,4247,10,1378,66,10
"589","2020-04-30",284,7,119,809,5893,0.376548447310368,8370,34883,314,441,70,4317,25,1403,61,25
"590","2020-05-01",286,7,137,795,5893,0.376548447310368,8370,34883,314,441,76,4393,28,1431,63,28
"591","2020-05-02",300,7,134,765,5893,0.376548447310368,8370,34883,314,441,66,4459,25,1456,54,25
"592","2020-05-03",265,7,148,738,5893,0.376548447310368,8370,34883,314,441,52,4511,40,1496,34,40
"593","2020-05-04",254,7,152,724,5893,0.376548447310368,8370,34883,314,441,53,4564,18,1514,49,18
"594","2020-05-05",239,7,141,710,5893,0.376548447310368,8370,34883,314,441,54,4618,17,1531,42,17
"595","2020-05-06",231,7,167,701,5893,0.376548447310368,8370,34883,314,441,62,4680,33,1564,56,33
"596","2020-05-07",226,7,166,706,5893,0.376548447310368,8370,34883,314,441,46,4726,28,1592,40,28
"597","2020-05-08",209,7,203,685,5893,0.376548447310368,8370,34883,314,441,38,4764,45,1637,32,45
"598","2020-05-09",231,7,213,673,5893,0.376548447310368,8370,34883,314,441,38,4802,51,1688,36,51
"599","2020-05-10",220,7,196,661,5893,0.376548447310368,8370,34883,314,441,43,4845,73,1761,31,73
"600","2020-05-11",212,7,182,652,5893,0.376548447310368,8370,34883,314,441,39,4884,42,1803,29,42
"601","2020-05-12",220,7,176,627,5893,0.376548447310368,8370,34883,314,441,38,4922,32,1835,30,32
"602","2020-05-13",212,7,166,599,5893,0.376548447310368,8370,34883,314,441,45,4967,25,1860,28,25
"603","2020-05-14",211,7,162,579,5893,0.376548447310368,8370,34883,314,441,23,4990,18,1878,19,18
"604","2020-05-15",241,7,150,557,5893,0.376548447310368,8370,34883,314,441,44,5034,8,1886,35,8
"605","2020-05-16",215,7,130,534,5893,0.376548447310368,8370,34883,314,441,36,5070,3,1889,26,3
"606","2020-05-17",202,7,128,538,5893,0.376548447310368,8370,34883,314,441,40,5110,15,1904,29,15
"607","2020-05-18",196,7,116,521,5893,0.376548447310368,8370,34883,314,441,41,5151,11,1915,35,11
"608","2020-05-19",182,7,132,493,5893,0.376548447310368,8370,34883,314,441,23,5174,38,1953,19,38
"609","2020-05-20",178,7,125,465,5893,0.376548447310368,8370,34883,314,441,26,5200,27,1980,21,27
"610","2020-05-21",177,7,116,446,5893,0.376548447310368,8370,34883,314,441,19,5219,8,1988,16,8
"611","2020-05-22",166,7,112,433,5893,0.376548447310368,8370,34883,314,441,21,5240,33,2021,18,33
"612","2020-05-23",158,7,115,402,5893,0.376548447310368,8370,34883,314,441,32,5272,57,2078,24,57
"613","2020-05-24",133,7,127,384,5893,0.376548447310368,8370,34883,314,441,24,5296,28,2106,20,28
"614","2020-05-25",130,7,129,362,5893,0.376548447310368,8370,34883,314,441,17,5313,23,2129,14,23
"615","2020-05-26",126,7,134,353,5893,0.376548447310368,8370,34883,314,441,16,5329,23,2152,11,23
"616","2020-05-27",118,7,118,341,5893,0.376548447310368,8370,34883,314,441,14,5343,13,2165,7,13
"617","2020-05-28",113,7,106,333,5893,0.376548447310368,8370,34883,314,441,17,5360,44,2209,13,44
"618","2020-05-29",108,7,116,308,5893,0.376548447310368,8370,34883,314,441,16,5376,19,2228,13,19
"619","2020-05-30",109,7,126,307,5893,0.376548447310368,8370,34883,314,441,13,5389,34,2262,10,34
"620","2020-05-31",101,7,143,286,5893,0.376548447310368,8370,34883,314,441,16,5405,29,2291,13,29
"621","2020-06-01",95,7,133,279,5893,0.376548447310368,8370,34883,314,441,13,5418,24,2315,11,24
"622","2020-06-02",98,7,117,270,5893,0.376548447310368,8370,34883,314,441,9,5427,21,2336,7,21
"623","2020-06-03",99,7,106,262,5893,0.376548447310368,8370,34883,314,441,18,5445,33,2369,13,33
"624","2020-06-04",92,7,98,245,5893,0.376548447310368,8370,34883,314,441,15,5460,34,2403,13,34
"625","2020-06-05",80,7,85,228,5893,0.376548447310368,8370,34883,314,441,10,5470,12,2415,7,12
"626","2020-06-06",76,7,93,209,5893,0.376548447310368,8370,34883,314,441,11,5481,12,2427,5,12
"627","2020-06-07",83,7,90,192,5893,0.376548447310368,8370,34883,314,441,10,5491,6,2433,9,6
"628","2020-03-08",1,8,0,0,5979,0.597257066399063,8520,34641,356,1343,NA,NA,NA,NA,NA,NA
"629","2020-03-09",1,8,0,0,5979,0.597257066399063,8520,34641,356,1343,NA,NA,NA,NA,NA,NA
"630","2020-03-10",0,8,0,0,5979,0.597257066399063,8520,34641,356,1343,NA,NA,1,1,NA,1
"631","2020-03-11",0,8,0,0,5979,0.597257066399063,8520,34641,356,1343,24,24,16,17,NA,16
"632","2020-03-12",0,8,0,0,5979,0.597257066399063,8520,34641,356,1343,35,59,23,40,3,23
"633","2020-03-13",5,8,61,84,5979,0.597257066399063,8520,34641,356,1343,28,87,29,69,5,29
"634","2020-03-14",13,8,78,133,5979,0.597257066399063,8520,34641,356,1343,36,123,22,91,10,22
"635","2020-03-15",15,8,89,176,5979,0.597257066399063,8520,34641,356,1343,26,149,16,107,7,16
"636","2020-03-16",17,8,121,228,5979,0.597257066399063,8520,34641,356,1343,38,187,22,129,9,22
"637","2020-03-17",26,8,162,282,5979,0.597257066399063,8520,34641,356,1343,50,237,14,143,19,14
"638","2020-03-18",40,8,190,339,5979,0.597257066399063,8520,34641,356,1343,51,288,14,157,18,14
"639","2020-03-19",53,8,204,408,5979,0.597257066399063,8520,34641,356,1343,51,339,4,161,22,4
"640","2020-03-20",70,8,225,475,5979,0.597257066399063,8520,34641,356,1343,52,391,10,171,31,10
"641","2020-03-21",88,8,226,535,5979,0.597257066399063,8520,34641,356,1343,65,456,5,176,31,5
"642","2020-03-22",135,8,231,581,5979,0.597257066399063,8520,34641,356,1343,53,509,8,184,24,8
"643","2020-03-23",152,8,239,659,5979,0.597257066399063,8520,34641,356,1343,59,568,23,207,35,23
"644","2020-03-24",151,8,236,740,5979,0.597257066399063,8520,34641,356,1343,53,621,15,222,27,15
"645","2020-03-25",164,8,242,778,5979,0.597257066399063,8520,34641,356,1343,81,702,3,225,54,3
"646","2020-03-26",183,8,235,826,5979,0.597257066399063,8520,34641,356,1343,77,779,15,240,48,15
"647","2020-03-27",238,8,242,884,5979,0.597257066399063,8520,34641,356,1343,74,853,40,280,43,40
"648","2020-03-28",257,8,257,948,5979,0.597257066399063,8520,34641,356,1343,79,932,15,295,45,15
"649","2020-03-29",272,8,253,1014,5979,0.597257066399063,8520,34641,356,1343,83,1015,23,318,52,23
"650","2020-03-30",279,8,231,1059,5979,0.597257066399063,8520,34641,356,1343,87,1102,36,354,57,36
"651","2020-03-31",290,8,223,1117,5979,0.597257066399063,8520,34641,356,1343,68,1170,28,382,50,28
"652","2020-04-01",306,8,197,1146,5979,0.597257066399063,8520,34641,356,1343,98,1268,25,407,71,25
"653","2020-04-02",326,8,178,1195,5979,0.597257066399063,8520,34641,356,1343,69,1337,43,450,48,43
"654","2020-04-03",354,8,171,1215,5979,0.597257066399063,8520,34641,356,1343,70,1407,40,490,43,40
"655","2020-04-04",395,8,165,1248,5979,0.597257066399063,8520,34641,356,1343,80,1487,30,520,57,30
"656","2020-04-05",406,8,191,1273,5979,0.597257066399063,8520,34641,356,1343,81,1568,41,561,44,41
"657","2020-04-06",419,8,203,1291,5979,0.597257066399063,8520,34641,356,1343,63,1631,55,616,43,55
"658","2020-04-07",423,8,232,1302,5979,0.597257066399063,8520,34641,356,1343,90,1721,36,652,57,36
"659","2020-04-08",428,8,254,1297,5979,0.597257066399063,8520,34641,356,1343,63,1784,39,691,40,39
"660","2020-04-09",424,8,267,1344,5979,0.597257066399063,8520,34641,356,1343,93,1877,23,714,54,23
"661","2020-04-10",506,8,253,1329,5979,0.597257066399063,8520,34641,356,1343,63,1940,16,730,39,16
"662","2020-04-11",483,8,247,1314,5979,0.597257066399063,8520,34641,356,1343,84,2024,17,747,54,17
"663","2020-04-12",451,8,247,1307,5979,0.597257066399063,8520,34641,356,1343,83,2107,11,758,50,11
"664","2020-04-13",443,8,230,1300,5979,0.597257066399063,8520,34641,356,1343,70,2177,33,791,38,33
"665","2020-04-14",429,8,219,1272,5979,0.597257066399063,8520,34641,356,1343,61,2238,32,823,31,32
"666","2020-04-15",429,8,218,1254,5979,0.597257066399063,8520,34641,356,1343,79,2317,18,841,50,18
"667","2020-04-16",427,8,223,1238,5979,0.597257066399063,8520,34641,356,1343,67,2384,22,863,43,22
"668","2020-04-17",435,8,267,1210,5979,0.597257066399063,8520,34641,356,1343,85,2469,43,906,40,43
"669","2020-04-18",441,8,292,1171,5979,0.597257066399063,8520,34641,356,1343,84,2553,20,926,47,20
"670","2020-04-19",398,8,292,1137,5979,0.597257066399063,8520,34641,356,1343,52,2605,16,942,30,16
"671","2020-04-20",392,8,261,1097,5979,0.597257066399063,8520,34641,356,1343,87,2692,20,962,47,20
"672","2020-04-21",381,8,258,1051,5979,0.597257066399063,8520,34641,356,1343,60,2752,13,975,29,13
"673","2020-04-22",362,8,237,1037,5979,0.597257066399063,8520,34641,356,1343,75,2827,38,1013,39,38
"674","2020-04-23",348,8,227,1007,5979,0.597257066399063,8520,34641,356,1343,63,2890,28,1041,36,28
"675","2020-04-24",323,8,251,976,5979,0.597257066399063,8520,34641,356,1343,67,2957,17,1058,38,17
"676","2020-04-25",319,8,280,951,5979,0.597257066399063,8520,34641,356,1343,75,3032,35,1093,44,35
"677","2020-04-26",323,8,255,905,5979,0.597257066399063,8520,34641,356,1343,72,3104,49,1142,50,49
"678","2020-04-27",319,8,240,874,5979,0.597257066399063,8520,34641,356,1343,60,3164,41,1183,30,41
"679","2020-04-28",301,8,236,850,5979,0.597257066399063,8520,34641,356,1343,52,3216,21,1204,35,21
"680","2020-04-29",305,8,259,843,5979,0.597257066399063,8520,34641,356,1343,60,3276,39,1243,36,39
"681","2020-04-30",301,8,269,813,5979,0.597257066399063,8520,34641,356,1343,57,3333,28,1271,42,28
"682","2020-05-01",300,8,268,776,5979,0.597257066399063,8520,34641,356,1343,51,3384,16,1287,35,16
"683","2020-05-02",283,8,237,762,5979,0.597257066399063,8520,34641,356,1343,49,3433,25,1312,22,25
"684","2020-05-03",252,8,242,728,5979,0.597257066399063,8520,34641,356,1343,51,3484,41,1353,32,41
"685","2020-05-04",237,8,246,709,5979,0.597257066399063,8520,34641,356,1343,54,3538,31,1384,32,31
"686","2020-05-05",243,8,263,682,5979,0.597257066399063,8520,34641,356,1343,46,3584,43,1427,28,43
"687","2020-05-06",237,8,298,654,5979,0.597257066399063,8520,34641,356,1343,43,3627,43,1470,26,43
"688","2020-05-07",242,8,292,631,5979,0.597257066399063,8520,34641,356,1343,39,3666,36,1506,20,36
"689","2020-05-08",236,8,306,594,5979,0.597257066399063,8520,34641,356,1343,44,3710,22,1528,26,22
"690","2020-05-09",246,8,304,565,5979,0.597257066399063,8520,34641,356,1343,39,3749,18,1546,23,18
"691","2020-05-10",226,8,328,537,5979,0.597257066399063,8520,34641,356,1343,37,3786,9,1555,24,9
"692","2020-05-11",211,8,308,525,5979,0.597257066399063,8520,34641,356,1343,37,3823,16,1571,20,16
"693","2020-05-12",193,8,280,511,5979,0.597257066399063,8520,34641,356,1343,45,3868,37,1608,25,37
"694","2020-05-13",179,8,269,491,5979,0.597257066399063,8520,34641,356,1343,42,3910,51,1659,26,51
"695","2020-05-14",161,8,273,474,5979,0.597257066399063,8520,34641,356,1343,32,3942,58,1717,17,58
"696","2020-05-15",163,8,261,463,5979,0.597257066399063,8520,34641,356,1343,37,3979,29,1746,24,29
"697","2020-05-16",148,8,252,443,5979,0.597257066399063,8520,34641,356,1343,38,4017,25,1771,19,25
"698","2020-05-17",141,8,247,409,5979,0.597257066399063,8520,34641,356,1343,22,4039,15,1786,13,15
"699","2020-05-18",136,8,242,385,5979,0.597257066399063,8520,34641,356,1343,38,4077,17,1803,19,17
"700","2020-05-19",125,8,247,384,5979,0.597257066399063,8520,34641,356,1343,32,4109,10,1813,14,10
"701","2020-05-20",128,8,260,356,5979,0.597257066399063,8520,34641,356,1343,18,4127,43,1856,6,43
"702","2020-05-21",123,8,250,335,5979,0.597257066399063,8520,34641,356,1343,22,4149,40,1896,11,40
"703","2020-05-22",111,8,258,330,5979,0.597257066399063,8520,34641,356,1343,25,4174,27,1923,13,27
"704","2020-05-23",105,8,249,325,5979,0.597257066399063,8520,34641,356,1343,24,4198,40,1963,8,40
"705","2020-05-24",96,8,258,309,5979,0.597257066399063,8520,34641,356,1343,20,4218,44,2007,6,44
"706","2020-05-25",99,8,291,292,5979,0.597257066399063,8520,34641,356,1343,24,4242,44,2051,5,44
"707","2020-05-26",94,8,293,281,5979,0.597257066399063,8520,34641,356,1343,13,4255,12,2063,6,12
"708","2020-05-27",88,8,311,266,5979,0.597257066399063,8520,34641,356,1343,18,4273,18,2081,11,18
"709","2020-05-28",88,8,320,258,5979,0.597257066399063,8520,34641,356,1343,19,4292,21,2102,4,21
"710","2020-05-29",89,8,327,243,5979,0.597257066399063,8520,34641,356,1343,20,4312,11,2113,8,11
"711","2020-05-30",92,8,313,223,5979,0.597257066399063,8520,34641,356,1343,16,4328,21,2134,7,21
"712","2020-05-31",88,8,314,224,5979,0.597257066399063,8520,34641,356,1343,21,4349,28,2162,9,28
"713","2020-06-01",78,8,327,213,5979,0.597257066399063,8520,34641,356,1343,18,4367,26,2188,6,26
"714","2020-06-02",72,8,324,210,5979,0.597257066399063,8520,34641,356,1343,22,4389,26,2214,14,26
"715","2020-06-03",71,8,301,198,5979,0.597257066399063,8520,34641,356,1343,12,4401,22,2236,6,22
"716","2020-06-04",71,8,300,191,5979,0.597257066399063,8520,34641,356,1343,18,4419,19,2255,8,19
"717","2020-06-05",72,8,292,181,5979,0.597257066399063,8520,34641,356,1343,15,4434,21,2276,6,21
"718","2020-06-06",70,8,287,176,5979,0.597257066399063,8520,34641,356,1343,15,4449,14,2290,8,14
"719","2020-06-07",67,8,273,173,5979,0.597257066399063,8520,34641,356,1343,10,4459,14,2304,6,14
"720","2020-03-13",1,9,70,35,6092,0.937951411687459,8280,30915,298,884,3,18,6,52,3,6
"721","2020-03-14",1,9,79,48,6092,0.937951411687459,8280,30915,298,884,7,25,37,89,5,37
"722","2020-03-15",1,9,93,64,6092,0.937951411687459,8280,30915,298,884,17,42,18,107,10,18
"723","2020-03-16",4,9,102,85,6092,0.937951411687459,8280,30915,298,884,10,52,10,117,6,10
"724","2020-03-17",5,9,132,126,6092,0.937951411687459,8280,30915,298,884,11,63,11,128,8,11
"725","2020-03-18",10,9,121,155,6092,0.937951411687459,8280,30915,298,884,21,84,10,138,14,10
"726","2020-03-19",15,9,129,194,6092,0.937951411687459,8280,30915,298,884,16,100,8,146,10,8
"727","2020-03-20",22,9,120,227,6092,0.937951411687459,8280,30915,298,884,22,122,8,154,17,8
"728","2020-03-21",37,9,121,287,6092,0.937951411687459,8280,30915,298,884,27,149,7,161,22,7
"729","2020-03-22",57,9,130,324,6092,0.937951411687459,8280,30915,298,884,34,183,3,164,30,3
"730","2020-03-23",70,9,136,391,6092,0.937951411687459,8280,30915,298,884,30,213,4,168,27,4
"731","2020-03-24",70,9,147,470,6092,0.937951411687459,8280,30915,298,884,53,266,12,180,46,12
"732","2020-03-25",79,9,155,518,6092,0.937951411687459,8280,30915,298,884,43,309,7,187,36,7
"733","2020-03-26",89,9,146,576,6092,0.937951411687459,8280,30915,298,884,36,345,5,192,30,5
"734","2020-03-27",130,9,172,659,6092,0.937951411687459,8280,30915,298,884,54,399,2,194,46,2
"735","2020-03-28",177,9,155,758,6092,0.937951411687459,8280,30915,298,884,86,485,2,196,78,2
"736","2020-03-29",203,9,150,809,6092,0.937951411687459,8280,30915,298,884,61,546,7,203,57,7
"737","2020-03-30",202,9,144,922,6092,0.937951411687459,8280,30915,298,884,73,619,9,212,67,9
"738","2020-03-31",224,9,173,981,6092,0.937951411687459,8280,30915,298,884,79,698,14,226,72,14
"739","2020-04-01",258,9,217,1054,6092,0.937951411687459,8280,30915,298,884,86,784,7,233,79,7
"740","2020-04-02",282,9,263,1132,6092,0.937951411687459,8280,30915,298,884,91,875,9,242,87,9
"741","2020-04-03",363,9,235,1222,6092,0.937951411687459,8280,30915,298,884,92,967,16,258,90,16
"742","2020-04-04",350,9,222,1341,6092,0.937951411687459,8280,30915,298,884,88,1055,48,306,78,48
"743","2020-04-05",424,9,224,1418,6092,0.937951411687459,8280,30915,298,884,123,1178,22,328,119,22
"744","2020-04-06",451,9,215,1529,6092,0.937951411687459,8280,30915,298,884,109,1287,46,374,103,46
"745","2020-04-07",443,9,227,1595,6092,0.937951411687459,8280,30915,298,884,118,1405,61,435,116,61
"746","2020-04-08",445,9,254,1639,6092,0.937951411687459,8280,30915,298,884,122,1527,59,494,113,59
"747","2020-04-09",480,9,242,1710,6092,0.937951411687459,8280,30915,298,884,127,1654,32,526,121,32
"748","2020-04-10",576,9,229,1775,6092,0.937951411687459,8280,30915,298,884,127,1781,21,547,121,21
"749","2020-04-11",653,9,241,1808,6092,0.937951411687459,8280,30915,298,884,173,1954,62,609,164,62
"750","2020-04-12",552,9,217,1822,6092,0.937951411687459,8280,30915,298,884,155,2109,30,639,144,30
"751","2020-04-13",557,9,183,1835,6092,0.937951411687459,8280,30915,298,884,163,2272,45,684,154,45
"752","2020-04-14",568,9,183,1849,6092,0.937951411687459,8280,30915,298,884,172,2444,36,720,168,36
"753","2020-04-15",576,9,196,1847,6092,0.937951411687459,8280,30915,298,884,134,2578,63,783,129,63
"754","2020-04-16",567,9,186,1846,6092,0.937951411687459,8280,30915,298,884,170,2748,41,824,162,41
"755","2020-04-17",646,9,174,1846,6092,0.937951411687459,8280,30915,298,884,172,2920,53,877,163,53
"756","2020-04-18",615,9,195,1801,6092,0.937951411687459,8280,30915,298,884,180,3100,34,911,176,34
"757","2020-04-19",595,9,202,1751,6092,0.937951411687459,8280,30915,298,884,163,3263,26,937,158,26
"758","2020-04-20",573,9,204,1711,6092,0.937951411687459,8280,30915,298,884,173,3436,18,955,166,18
"759","2020-04-21",568,9,203,1658,6092,0.937951411687459,8280,30915,298,884,167,3603,14,969,162,14
"760","2020-04-22",562,9,186,1581,6092,0.937951411687459,8280,30915,298,884,184,3787,55,1024,181,55
"761","2020-04-23",559,9,163,1504,6092,0.937951411687459,8280,30915,298,884,137,3924,64,1088,133,64
"762","2020-04-24",542,9,133,1421,6092,0.937951411687459,8280,30915,298,884,122,4046,66,1154,118,66
"763","2020-04-25",552,9,134,1344,6092,0.937951411687459,8280,30915,298,884,123,4169,36,1190,120,36
"764","2020-04-26",502,9,183,1299,6092,0.937951411687459,8280,30915,298,884,90,4259,59,1249,88,59
"765","2020-04-27",483,9,212,1224,6092,0.937951411687459,8280,30915,298,884,132,4391,34,1283,128,34
"766","2020-04-28",466,9,206,1130,6092,0.937951411687459,8280,30915,298,884,77,4468,32,1315,75,32
"767","2020-04-29",446,9,190,1049,6092,0.937951411687459,8280,30915,298,884,112,4580,30,1345,108,30
"768","2020-04-30",423,9,186,973,6092,0.937951411687459,8280,30915,298,884,86,4666,24,1369,82,24
"769","2020-05-01",377,9,175,884,6092,0.937951411687459,8280,30915,298,884,67,4733,63,1432,65,63
"770","2020-05-02",357,9,165,826,6092,0.937951411687459,8280,30915,298,884,74,4807,55,1487,67,55
"771","2020-05-03",317,9,158,751,6092,0.937951411687459,8280,30915,298,884,82,4889,27,1514,80,27
"772","2020-05-04",285,9,158,706,6092,0.937951411687459,8280,30915,298,884,73,4962,20,1534,71,20
"773","2020-05-05",269,9,172,645,6092,0.937951411687459,8280,30915,298,884,49,5011,31,1565,46,31
"774","2020-05-06",260,9,173,596,6092,0.937951411687459,8280,30915,298,884,48,5059,53,1618,44,53
"775","2020-05-07",253,9,168,532,6092,0.937951411687459,8280,30915,298,884,55,5114,67,1685,54,67
"776","2020-05-08",210,9,159,499,6092,0.937951411687459,8280,30915,298,884,44,5158,28,1713,39,28
"777","2020-05-09",195,9,185,454,6092,0.937951411687459,8280,30915,298,884,39,5197,68,1781,36,68
