"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"778","2020-05-13",150,9,184,348,6246,0.932436759526097,1995,6922,601,869,29,5294,56,1997,27,56
"779","2020-05-14",138,9,187,317,6246,0.932436759526097,1995,6922,601,869,32,5326,25,2022,29,25
"780","2020-05-15",103,9,191,291,6246,0.932436759526097,1995,6922,601,869,14,5340,26,2048,13,26
"781","2020-05-16",95,9,215,267,6246,0.932436759526097,1995,6922,601,869,22,5362,44,2092,20,44
"782","2020-05-17",85,9,210,249,6246,0.932436759526097,1995,6922,601,869,25,5387,22,2114,24,22
"783","2020-05-18",81,9,189,240,6246,0.932436759526097,1995,6922,601,869,25,5412,19,2133,24,19
"784","2020-05-19",83,9,166,203,6246,0.932436759526097,1995,6922,601,869,18,5430,25,2158,18,25
"785","2020-05-20",72,9,152,182,6246,0.932436759526097,1995,6922,601,869,22,5452,13,2171,17,13
"786","2020-05-21",66,9,184,183,6246,0.932436759526097,1995,6922,601,869,24,5476,62,2233,17,62
"787","2020-05-22",65,9,179,175,6246,0.932436759526097,1995,6922,601,869,12,5488,55,2288,9,55
"788","2020-05-23",64,9,169,172,6246,0.932436759526097,1995,6922,601,869,23,5511,55,2343,22,55
"789","2020-05-24",64,9,151,169,6246,0.932436759526097,1995,6922,601,869,11,5522,39,2382,9,39
"790","2020-05-25",58,9,151,159,6246,0.932436759526097,1995,6922,601,869,9,5531,22,2404,9,22
"791","2020-05-26",53,9,155,149,6246,0.932436759526097,1995,6922,601,869,10,5541,21,2425,10,21
"792","2020-05-27",54,9,156,140,6246,0.932436759526097,1995,6922,601,869,15,5556,19,2444,11,19
"793","2020-05-28",52,9,147,133,6246,0.932436759526097,1995,6922,601,869,17,5573,32,2476,16,32
"794","2020-05-29",51,9,133,119,6246,0.932436759526097,1995,6922,601,869,9,5582,22,2498,6,22
"795","2020-05-30",47,9,120,120,6246,0.932436759526097,1995,6922,601,869,15,5597,31,2529,13,31
"796","2020-05-31",43,9,111,114,6246,0.932436759526097,1995,6922,601,869,7,5604,51,2580,5,51
"797","2020-06-01",37,9,133,110,6246,0.932436759526097,1995,6922,601,869,10,5614,16,2596,10,16
"798","2020-06-02",34,9,132,101,6246,0.932436759526097,1995,6922,601,869,5,5619,13,2609,5,13
"799","2020-06-03",34,9,143,93,6246,0.932436759526097,1995,6922,601,869,9,5628,10,2619,6,10
"800","2020-06-04",30,9,142,93,6246,0.932436759526097,1995,6922,601,869,7,5635,35,2654,5,35
"801","2020-06-05",25,9,144,82,6246,0.932436759526097,1995,6922,601,869,2,5637,12,2666,2,12
"802","2020-06-06",25,9,142,77,6246,0.932436759526097,1995,6922,601,869,2,5639,12,2678,1,12
"803","2020-06-07",27,9,131,77,6246,0.932436759526097,1995,6922,601,869,6,5645,9,2687,5,9
"804","2020-03-13",2,10,63,27,5979,0.896972737916039,2010,7293,588,933,33,78,5,38,4,5
"805","2020-03-14",3,10,78,42,5979,0.896972737916039,2010,7293,588,933,28,106,17,55,9,17
"806","2020-03-15",6,10,73,52,5979,0.896972737916039,2010,7293,588,933,37,143,14,69,16,14
"807","2020-03-16",8,10,92,68,5979,0.896972737916039,2010,7293,588,933,33,176,9,78,12,9
"808","2020-03-17",11,10,117,87,5979,0.896972737916039,2010,7293,588,933,41,217,5,83,22,5
"809","2020-03-18",14,10,142,109,5979,0.896972737916039,2010,7293,588,933,42,259,1,84,23,1
"810","2020-03-19",20,10,135,139,5979,0.896972737916039,2010,7293,588,933,55,314,2,86,36,2
"811","2020-03-20",25,10,149,160,5979,0.896972737916039,2010,7293,588,933,64,378,7,93,40,7
"812","2020-03-21",47,10,145,189,5979,0.896972737916039,2010,7293,588,933,61,439,1,94,39,1
"813","2020-03-22",52,10,152,225,5979,0.896972737916039,2010,7293,588,933,51,490,3,97,26,3
"814","2020-03-23",51,10,144,270,5979,0.896972737916039,2010,7293,588,933,75,565,8,105,58,8
"815","2020-03-24",50,10,156,299,5979,0.896972737916039,2010,7293,588,933,65,630,8,113,49,8
"816","2020-03-25",54,10,173,330,5979,0.896972737916039,2010,7293,588,933,79,709,5,118,57,5
"817","2020-03-26",60,10,175,361,5979,0.896972737916039,2010,7293,588,933,99,808,7,125,70,7
"818","2020-03-27",89,10,172,396,5979,0.896972737916039,2010,7293,588,933,69,877,12,137,56,12
"819","2020-03-28",101,10,175,436,5979,0.896972737916039,2010,7293,588,933,83,960,28,165,57,28
"820","2020-03-29",105,10,169,490,5979,0.896972737916039,2010,7293,588,933,101,1061,26,191,85,26
"821","2020-03-30",119,10,161,537,5979,0.896972737916039,2010,7293,588,933,88,1149,26,217,70,26
"822","2020-03-31",124,10,179,597,5979,0.896972737916039,2010,7293,588,933,107,1256,23,240,86,23
"823","2020-04-01",146,10,196,635,5979,0.896972737916039,2010,7293,588,933,125,1381,29,269,100,29
"824","2020-04-02",152,10,212,727,5979,0.896972737916039,2010,7293,588,933,100,1481,26,295,75,26
"825","2020-04-03",209,10,216,789,5979,0.896972737916039,2010,7293,588,933,90,1571,17,312,76,17
"826","2020-04-04",229,10,231,861,5979,0.896972737916039,2010,7293,588,933,125,1696,29,341,100,29
"827","2020-04-05",236,10,190,933,5979,0.896972737916039,2010,7293,588,933,99,1795,22,363,74,22
"828","2020-04-06",237,10,162,1012,5979,0.896972737916039,2010,7293,588,933,135,1930,12,375,111,12
"829","2020-04-07",263,10,146,1105,5979,0.896972737916039,2010,7293,588,933,141,2071,27,402,118,27
"830","2020-04-08",273,10,180,1216,5979,0.896972737916039,2010,7293,588,933,102,2173,20,422,80,20
"831","2020-04-09",301,10,178,1311,5979,0.896972737916039,2010,7293,588,933,126,2299,18,440,93,18
"832","2020-04-10",415,10,170,1381,5979,0.896972737916039,2010,7293,588,933,140,2439,19,459,117,19
"833","2020-04-11",445,10,154,1472,5979,0.896972737916039,2010,7293,588,933,140,2579,14,473,115,14
"834","2020-04-12",436,10,149,1547,5979,0.896972737916039,2010,7293,588,933,104,2683,39,512,82,39
"835","2020-04-13",451,10,147,1605,5979,0.896972737916039,2010,7293,588,933,128,2811,32,544,111,32
"836","2020-04-14",450,10,163,1667,5979,0.896972737916039,2010,7293,588,933,125,2936,22,566,98,22
"837","2020-04-15",474,10,188,1727,5979,0.896972737916039,2010,7293,588,933,108,3044,28,594,83,28
"838","2020-04-16",500,10,231,1738,5979,0.896972737916039,2010,7293,588,933,123,3167,47,641,103,47
"839","2020-04-17",569,10,230,1791,5979,0.896972737916039,2010,7293,588,933,132,3299,39,680,110,39
"840","2020-04-18",605,10,230,1771,5979,0.896972737916039,2010,7293,588,933,121,3420,23,703,97,23
"841","2020-04-19",556,10,194,1799,5979,0.896972737916039,2010,7293,588,933,95,3515,34,737,77,34
"842","2020-04-20",549,10,189,1813,5979,0.896972737916039,2010,7293,588,933,105,3620,39,776,87,39
"843","2020-04-21",557,10,238,1788,5979,0.896972737916039,2010,7293,588,933,108,3728,27,803,91,27
"844","2020-04-22",562,10,274,1749,5979,0.896972737916039,2010,7293,588,933,85,3813,15,818,65,15
"845","2020-04-23",561,10,296,1724,5979,0.896972737916039,2010,7293,588,933,103,3916,19,837,85,19
"846","2020-04-24",629,10,274,1715,5979,0.896972737916039,2010,7293,588,933,66,3982,50,887,56,50
"847","2020-04-25",625,10,246,1668,5979,0.896972737916039,2010,7293,588,933,62,4044,41,928,43,41
"848","2020-04-26",611,10,227,1587,5979,0.896972737916039,2010,7293,588,933,91,4135,31,959,72,31
"849","2020-04-27",615,10,206,1532,5979,0.896972737916039,2010,7293,588,933,82,4217,45,1004,66,45
"850","2020-04-28",598,10,209,1455,5979,0.896972737916039,2010,7293,588,933,77,4294,33,1037,58,33
"851","2020-04-29",590,10,214,1407,5979,0.896972737916039,2010,7293,588,933,68,4362,31,1068,47,31
"852","2020-04-30",569,10,213,1338,5979,0.896972737916039,2010,7293,588,933,70,4432,58,1126,52,58
"853","2020-05-01",536,10,204,1239,5979,0.896972737916039,2010,7293,588,933,58,4490,52,1178,43,52
"854","2020-05-02",497,10,211,1159,5979,0.896972737916039,2010,7293,588,933,78,4568,46,1224,49,46
"855","2020-05-03",452,10,195,1068,5979,0.896972737916039,2010,7293,588,933,83,4651,43,1267,56,43
"856","2020-05-04",425,10,210,993,5979,0.896972737916039,2010,7293,588,933,49,4700,20,1287,41,20
"857","2020-05-05",401,10,212,939,5979,0.896972737916039,2010,7293,588,933,51,4751,21,1308,36,21
"858","2020-05-06",374,10,222,909,5979,0.896972737916039,2010,7293,588,933,32,4783,29,1337,22,29
"859","2020-05-07",348,10,227,837,5979,0.896972737916039,2010,7293,588,933,44,4827,42,1379,28,42
"860","2020-05-08",302,10,216,777,5979,0.896972737916039,2010,7293,588,933,49,4876,18,1397,39,18
"861","2020-05-09",295,10,210,734,5979,0.896972737916039,2010,7293,588,933,45,4921,20,1417,35,20
"862","2020-05-10",270,10,193,679,5979,0.896972737916039,2010,7293,588,933,35,4956,15,1432,21,15
"863","2020-05-11",254,10,182,612,5979,0.896972737916039,2010,7293,588,933,42,4998,29,1461,31,29
"864","2020-05-12",251,10,160,558,5979,0.896972737916039,2010,7293,588,933,38,5036,20,1481,20,20
"865","2020-05-13",243,10,145,488,5979,0.896972737916039,2010,7293,588,933,42,5078,13,1494,32,13
"866","2020-05-14",235,10,134,458,5979,0.896972737916039,2010,7293,588,933,26,5104,31,1525,20,31
"867","2020-05-15",186,10,114,423,5979,0.896972737916039,2010,7293,588,933,29,5133,18,1543,15,18
"868","2020-05-16",179,10,108,391,5979,0.896972737916039,2010,7293,588,933,32,5165,17,1560,22,17
"869","2020-05-17",161,10,131,356,5979,0.896972737916039,2010,7293,588,933,26,5191,38,1598,14,38
"870","2020-05-18",150,10,136,327,5979,0.896972737916039,2010,7293,588,933,25,5216,28,1626,13,28
"871","2020-05-19",133,10,167,308,5979,0.896972737916039,2010,7293,588,933,25,5241,34,1660,18,34
"872","2020-05-20",125,10,176,281,5979,0.896972737916039,2010,7293,588,933,21,5262,25,1685,15,25
"873","2020-05-21",122,10,197,249,5979,0.896972737916039,2010,7293,588,933,15,5277,13,1698,5,13
"874","2020-05-22",118,10,193,229,5979,0.896972737916039,2010,7293,588,933,15,5292,8,1706,9,8
"875","2020-05-23",107,10,202,204,5979,0.896972737916039,2010,7293,588,933,20,5312,18,1724,5,18
"876","2020-05-24",96,10,208,184,5979,0.896972737916039,2010,7293,588,933,11,5323,25,1749,5,25
"877","2020-05-25",87,10,195,164,5979,0.896972737916039,2010,7293,588,933,20,5343,8,1757,14,8
"878","2020-05-26",90,10,182,142,5979,0.896972737916039,2010,7293,588,933,19,5362,20,1777,12,20
"879","2020-05-27",77,10,175,121,5979,0.896972737916039,2010,7293,588,933,10,5372,33,1810,5,33
"880","2020-05-28",68,10,184,111,5979,0.896972737916039,2010,7293,588,933,10,5382,12,1822,7,12
"881","2020-05-29",58,10,176,102,5979,0.896972737916039,2010,7293,588,933,15,5397,14,1836,11,14
"882","2020-05-30",52,10,159,86,5979,0.896972737916039,2010,7293,588,933,21,5418,17,1853,15,17
"883","2020-05-31",42,10,163,76,5979,0.896972737916039,2010,7293,588,933,5,5423,10,1863,2,10
"884","2020-06-01",35,10,163,69,5979,0.896972737916039,2010,7293,588,933,11,5434,8,1871,1,8
"885","2020-06-02",25,10,149,64,5979,0.896972737916039,2010,7293,588,933,10,5444,9,1880,2,9
"886","2020-06-03",24,10,137,62,5979,0.896972737916039,2010,7293,588,933,9,5453,2,1882,4,2
"887","2020-06-04",22,10,131,57,5979,0.896972737916039,2010,7293,588,933,9,5462,4,1886,4,4
"888","2020-06-05",19,10,142,49,5979,0.896972737916039,2010,7293,588,933,7,5469,4,1890,1,4
"889","2020-06-06",18,10,152,45,5979,0.896972737916039,2010,7293,588,933,14,5483,4,1894,5,4
"890","2020-06-07",13,10,161,48,5979,0.896972737916039,2010,7293,588,933,1,5484,4,1898,NA,4
"891","2020-03-08",1,11,0,0,6624,0.709692028985507,2100,7864,728,803,NA,NA,NA,NA,NA,NA
"892","2020-03-09",1,11,0,0,6624,0.709692028985507,2100,7864,728,803,NA,NA,NA,NA,NA,NA
"893","2020-03-10",0,11,0,0,6624,0.709692028985507,2100,7864,728,803,NA,NA,2,2,NA,2
"894","2020-03-11",0,11,0,0,6624,0.709692028985507,2100,7864,728,803,43,43,13,15,NA,13
"895","2020-03-12",0,11,0,0,6624,0.709692028985507,2100,7864,728,803,48,91,18,33,1,18
"896","2020-03-13",2,11,62,90,6624,0.709692028985507,2100,7864,728,803,44,135,45,78,9,45
"897","2020-03-14",10,11,74,136,6624,0.709692028985507,2100,7864,728,803,49,184,52,130,17,52
"898","2020-03-15",11,11,90,186,6624,0.709692028985507,2100,7864,728,803,61,245,38,168,20,38
"899","2020-03-16",17,11,95,229,6624,0.709692028985507,2100,7864,728,803,69,314,53,221,31,53
"900","2020-03-17",21,11,116,301,6624,0.709692028985507,2100,7864,728,803,65,379,60,281,31,60
"901","2020-03-18",36,11,116,360,6624,0.709692028985507,2100,7864,728,803,78,457,49,330,40,49
"902","2020-03-19",42,11,100,419,6624,0.709692028985507,2100,7864,728,803,76,533,35,365,38,35
"903","2020-03-20",75,11,100,471,6624,0.709692028985507,2100,7864,728,803,82,615,51,416,52,51
"904","2020-03-21",82,11,104,560,6624,0.709692028985507,2100,7864,728,803,80,695,39,455,54,39
"905","2020-03-22",140,11,105,629,6624,0.709692028985507,2100,7864,728,803,98,793,47,502,45,47
"906","2020-03-23",160,11,102,712,6624,0.709692028985507,2100,7864,728,803,98,891,49,551,65,49
"907","2020-03-24",168,11,119,803,6624,0.709692028985507,2100,7864,728,803,110,1001,35,586,72,35
"908","2020-03-25",180,11,159,885,6624,0.709692028985507,2100,7864,728,803,111,1112,50,636,81,50
"909","2020-03-26",198,11,147,956,6624,0.709692028985507,2100,7864,728,803,115,1227,44,680,70,44
"910","2020-03-27",279,11,142,1040,6624,0.709692028985507,2100,7864,728,803,117,1344,39,719,84,39
"911","2020-03-28",365,11,164,1125,6624,0.709692028985507,2100,7864,728,803,125,1469,42,761,74,42
"912","2020-03-29",335,11,179,1207,6624,0.709692028985507,2100,7864,728,803,110,1579,38,799,74,38
"913","2020-03-30",340,11,188,1265,6624,0.709692028985507,2100,7864,728,803,93,1672,39,838,59,39
"914","2020-03-31",356,11,162,1359,6624,0.709692028985507,2100,7864,728,803,131,1803,32,870,96,32
"915","2020-04-01",368,11,197,1409,6624,0.709692028985507,2100,7864,728,803,117,1920,42,912,80,42
"916","2020-04-02",396,11,186,1494,6624,0.709692028985507,2100,7864,728,803,115,2035,42,954,90,42
"917","2020-04-03",487,11,207,1550,6624,0.709692028985507,2100,7864,728,803,134,2169,36,990,77,36
"918","2020-04-04",467,11,230,1646,6624,0.709692028985507,2100,7864,728,803,115,2284,91,1081,85,91
"919","2020-04-05",480,11,217,1687,6624,0.709692028985507,2100,7864,728,803,142,2426,46,1127,106,46
"920","2020-04-06",481,11,242,1710,6624,0.709692028985507,2100,7864,728,803,121,2547,41,1168,78,41
"921","2020-04-07",480,11,266,1725,6624,0.709692028985507,2100,7864,728,803,117,2664,47,1215,81,47
"922","2020-04-08",510,11,293,1760,6624,0.709692028985507,2100,7864,728,803,121,2785,45,1260,84,45
"923","2020-04-09",521,11,267,1783,6624,0.709692028985507,2100,7864,728,803,147,2932,27,1287,102,27
"924","2020-04-10",604,11,260,1770,6624,0.709692028985507,2100,7864,728,803,122,3054,24,1311,89,24
"925","2020-04-11",605,11,206,1765,6624,0.709692028985507,2100,7864,728,803,104,3158,21,1332,63,21
"926","2020-04-12",572,11,180,1760,6624,0.709692028985507,2100,7864,728,803,103,3261,45,1377,67,45
"927","2020-04-13",584,11,174,1710,6624,0.709692028985507,2100,7864,728,803,113,3374,53,1430,72,53
"928","2020-04-14",586,11,210,1682,6624,0.709692028985507,2100,7864,728,803,78,3452,62,1492,50,62
"929","2020-04-15",578,11,196,1638,6624,0.709692028985507,2100,7864,728,803,118,3570,48,1540,86,48
"930","2020-04-16",590,11,179,1603,6624,0.709692028985507,2100,7864,728,803,81,3651,32,1572,54,32
"931","2020-04-17",615,11,202,1564,6624,0.709692028985507,2100,7864,728,803,82,3733,48,1620,48,48
"932","2020-04-18",624,11,189,1529,6624,0.709692028985507,2100,7864,728,803,86,3819,37,1657,52,37
"933","2020-04-19",580,11,215,1480,6624,0.709692028985507,2100,7864,728,803,81,3900,39,1696,51,39
"934","2020-04-20",569,11,206,1413,6624,0.709692028985507,2100,7864,728,803,80,3980,62,1758,51,62
"935","2020-04-21",556,11,210,1350,6624,0.709692028985507,2100,7864,728,803,86,4066,60,1818,56,60
"936","2020-04-22",533,11,212,1275,6624,0.709692028985507,2100,7864,728,803,88,4154,49,1867,53,49
"937","2020-04-23",503,11,194,1217,6624,0.709692028985507,2100,7864,728,803,62,4216,54,1921,35,54
"938","2020-04-24",457,11,162,1179,6624,0.709692028985507,2100,7864,728,803,89,4305,37,1958,53,37
"939","2020-04-25",444,11,149,1110,6624,0.709692028985507,2100,7864,728,803,79,4384,53,2011,40,53
"940","2020-04-26",409,11,191,1022,6624,0.709692028985507,2100,7864,728,803,51,4435,33,2044,30,33
"941","2020-04-27",391,11,188,979,6624,0.709692028985507,2100,7864,728,803,61,4496,18,2062,33,18
"942","2020-04-28",361,11,208,915,6624,0.709692028985507,2100,7864,728,803,68,4564,32,2094,32,32
"943","2020-04-29",352,11,220,872,6624,0.709692028985507,2100,7864,728,803,57,4621,34,2128,33,34
"944","2020-04-30",329,11,236,825,6624,0.709692028985507,2100,7864,728,803,41,4662,36,2164,22,36
"945","2020-05-01",293,11,207,794,6624,0.709692028985507,2100,7864,728,803,56,4718,31,2195,35,31
"946","2020-05-02",291,11,178,749,6624,0.709692028985507,2100,7864,728,803,43,4761,45,2240,23,45
"947","2020-05-03",260,11,153,698,6624,0.709692028985507,2100,7864,728,803,47,4808,37,2277,22,37
"948","2020-05-04",237,11,156,667,6624,0.709692028985507,2100,7864,728,803,37,4845,33,2310,20,33
"949","2020-05-05",233,11,174,622,6624,0.709692028985507,2100,7864,728,803,50,4895,43,2353,20,43
"950","2020-05-06",217,11,202,590,6624,0.709692028985507,2100,7864,728,803,44,4939,41,2394,19,41
"951","2020-05-07",219,11,227,538,6624,0.709692028985507,2100,7864,728,803,42,4981,24,2418,17,24
"952","2020-05-08",207,11,228,501,6624,0.709692028985507,2100,7864,728,803,30,5011,31,2449,15,31
"953","2020-05-09",179,11,200,467,6624,0.709692028985507,2100,7864,728,803,36,5047,50,2499,17,50
"954","2020-05-10",165,11,205,437,6624,0.709692028985507,2100,7864,728,803,54,5101,57,2556,24,57
"955","2020-05-11",153,11,192,403,6624,0.709692028985507,2100,7864,728,803,45,5146,44,2600,23,44
"956","2020-05-12",148,11,179,398,6624,0.709692028985507,2100,7864,728,803,30,5176,33,2633,13,33
"957","2020-05-13",148,11,185,374,6624,0.709692028985507,2100,7864,728,803,28,5204,55,2688,13,55
"958","2020-05-14",144,11,217,355,6624,0.709692028985507,2100,7864,728,803,37,5241,41,2729,14,41
"959","2020-05-15",123,11,245,342,6624,0.709692028985507,2100,7864,728,803,27,5268,34,2763,15,34
"960","2020-05-16",132,11,229,321,6624,0.709692028985507,2100,7864,728,803,29,5297,46,2809,17,46
"961","2020-05-17",120,11,232,307,6624,0.709692028985507,2100,7864,728,803,24,5321,55,2864,11,55
"962","2020-05-18",117,11,224,283,6624,0.709692028985507,2100,7864,728,803,29,5350,43,2907,13,43
"963","2020-05-19",99,11,210,266,6624,0.709692028985507,2100,7864,728,803,28,5378,49,2956,10,49
"964","2020-05-20",96,11,217,245,6624,0.709692028985507,2100,7864,728,803,27,5405,39,2995,7,39
"965","2020-05-21",88,11,203,244,6624,0.709692028985507,2100,7864,728,803,28,5433,44,3039,9,44
"966","2020-05-22",89,11,176,226,6624,0.709692028985507,2100,7864,728,803,17,5450,43,3082,11,43
"967","2020-05-23",86,11,158,221,6624,0.709692028985507,2100,7864,728,803,25,5475,46,3128,10,46
"968","2020-05-24",79,11,142,208,6624,0.709692028985507,2100,7864,728,803,14,5489,43,3171,4,43
"969","2020-05-25",70,11,154,183,6624,0.709692028985507,2100,7864,728,803,21,5510,47,3218,6,47
"970","2020-05-26",72,11,139,179,6624,0.709692028985507,2100,7864,728,803,16,5526,34,3252,6,34
"971","2020-05-27",72,11,115,176,6624,0.709692028985507,2100,7864,728,803,23,5549,49,3301,8,49
"972","2020-05-28",68,11,101,166,6624,0.709692028985507,2100,7864,728,803,20,5569,37,3338,10,37
"973","2020-05-29",61,11,85,159,6624,0.709692028985507,2100,7864,728,803,13,5582,37,3375,6,37
"974","2020-05-30",61,11,79,147,6624,0.709692028985507,2100,7864,728,803,19,5601,55,3430,8,55
"975","2020-05-31",61,11,79,133,6624,0.709692028985507,2100,7864,728,803,17,5618,60,3490,6,60
"976","2020-06-01",57,11,95,126,6624,0.709692028985507,2100,7864,728,803,18,5636,48,3538,6,48
"977","2020-06-02",52,11,120,116,6624,0.709692028985507,2100,7864,728,803,12,5648,66,3604,7,66
"978","2020-06-03",48,11,118,105,6624,0.709692028985507,2100,7864,728,803,8,5656,58,3662,5,58
"979","2020-06-04",45,11,108,94,6624,0.709692028985507,2100,7864,728,803,17,5673,48,3710,7,48
"980","2020-06-05",45,11,104,98,6624,0.709692028985507,2100,7864,728,803,13,5686,45,3755,5,45
"981","2020-06-06",34,11,87,93,6624,0.709692028985507,2100,7864,728,803,22,5708,56,3811,7,56
"982","2020-06-07",33,11,78,94,6624,0.709692028985507,2100,7864,728,803,10,5718,40,3851,3,40
"983","2020-03-12",1,12,22,85,5504,0.478924418604651,2025,8213,594,879,16,41,10,35,2,10
"984","2020-03-13",3,12,31,122,5504,0.478924418604651,2025,8213,594,879,25,66,16,51,9,16
"985","2020-03-14",12,12,51,173,5504,0.478924418604651,2025,8213,594,879,28,94,25,76,8,25
"986","2020-03-15",22,12,71,218,5504,0.478924418604651,2025,8213,594,879,19,113,12,88,7,12
"987","2020-03-16",32,12,76,275,5504,0.478924418604651,2025,8213,594,879,38,151,11,99,22,11
"988","2020-03-17",43,12,88,340,5504,0.478924418604651,2025,8213,594,879,45,196,10,109,26,10
"989","2020-03-18",55,12,92,392,5504,0.478924418604651,2025,8213,594,879,39,235,8,117,25,8
"990","2020-03-19",64,12,91,431,5504,0.478924418604651,2025,8213,594,879,45,280,33,150,29,33
"991","2020-03-20",95,12,94,483,5504,0.478924418604651,2025,8213,594,879,48,328,23,173,25,23
"992","2020-03-21",108,12,90,545,5504,0.478924418604651,2025,8213,594,879,41,369,31,204,30,31
"993","2020-03-22",164,12,88,598,5504,0.478924418604651,2025,8213,594,879,60,429,10,214,38,10
"994","2020-03-23",174,12,110,638,5504,0.478924418604651,2025,8213,594,879,65,494,28,242,47,28
"995","2020-03-24",158,12,114,679,5504,0.478924418604651,2025,8213,594,879,63,557,11,253,47,11
"996","2020-03-25",173,12,131,698,5504,0.478924418604651,2025,8213,594,879,63,620,7,260,47,7
"997","2020-03-26",189,12,145,730,5504,0.478924418604651,2025,8213,594,879,82,702,3,263,63,3
"998","2020-03-27",255,12,152,772,5504,0.478924418604651,2025,8213,594,879,67,769,7,270,49,7
"999","2020-03-28",287,12,144,790,5504,0.478924418604651,2025,8213,594,879,67,836,18,288,50,18
"1000","2020-03-29",247,12,150,841,5504,0.478924418604651,2025,8213,594,879,73,909,38,326,59,38
"1001","2020-03-30",249,12,165,882,5504,0.478924418604651,2025,8213,594,879,80,989,13,339,63,13
"1002","2020-03-31",270,12,169,914,5504,0.478924418604651,2025,8213,594,879,102,1091,16,355,74,16
"1003","2020-04-01",284,12,170,956,5504,0.478924418604651,2025,8213,594,879,99,1190,14,369,73,14
"1004","2020-04-02",293,12,164,988,5504,0.478924418604651,2025,8213,594,879,101,1291,7,376,79,7
"1005","2020-04-03",319,12,171,995,5504,0.478924418604651,2025,8213,594,879,68,1359,6,382,51,6
"1006","2020-04-04",313,12,157,999,5504,0.478924418604651,2025,8213,594,879,105,1464,6,388,81,6
"1007","2020-04-05",318,12,141,1007,5504,0.478924418604651,2025,8213,594,879,86,1550,10,398,67,10
"1008","2020-04-06",324,12,145,1025,5504,0.478924418604651,2025,8213,594,879,86,1636,11,409,66,11
"1009","2020-04-07",319,12,134,1024,5504,0.478924418604651,2025,8213,594,879,100,1736,11,420,75,11
"1010","2020-04-08",320,12,126,1023,5504,0.478924418604651,2025,8213,594,879,96,1832,48,468,70,48
"1011","2020-04-09",322,12,150,1042,5504,0.478924418604651,2025,8213,594,879,105,1937,32,500,86,32
"1012","2020-04-10",348,12,148,1053,5504,0.478924418604651,2025,8213,594,879,100,2037,22,522,86,22
"1013","2020-04-11",364,12,165,1054,5504,0.478924418604651,2025,8213,594,879,115,2152,4,526,95,4
"1014","2020-04-12",355,12,143,1035,5504,0.478924418604651,2025,8213,594,879,134,2286,11,537,97,11
"1015","2020-04-13",340,12,148,1022,5504,0.478924418604651,2025,8213,594,879,96,2382,53,590,82,53
"1016","2020-04-14",331,12,165,1016,5504,0.478924418604651,2025,8213,594,879,101,2483,36,626,80,36
"1017","2020-04-15",319,12,167,965,5504,0.478924418604651,2025,8213,594,879,94,2577,75,701,78,75
"1018","2020-04-16",318,12,168,977,5504,0.478924418604651,2025,8213,594,879,105,2682,51,752,88,51
"1019","2020-04-17",357,12,150,962,5504,0.478924418604651,2025,8213,594,879,94,2776,37,789,80,37
"1020","2020-04-18",380,12,161,949,5504,0.478924418604651,2025,8213,594,879,80,2856,39,828,62,39
"1021","2020-04-19",335,12,152,943,5504,0.478924418604651,2025,8213,594,879,80,2936,50,878,66,50
"1022","2020-04-20",328,12,165,921,5504,0.478924418604651,2025,8213,594,879,98,3034,33,911,78,33
"1023","2020-04-21",325,12,173,914,5504,0.478924418604651,2025,8213,594,879,88,3122,17,928,66,17
"1024","2020-04-22",323,12,177,918,5504,0.478924418604651,2025,8213,594,879,81,3203,7,935,60,7
"1025","2020-04-23",330,12,209,893,5504,0.478924418604651,2025,8213,594,879,104,3307,12,947,90,12
"1026","2020-04-24",322,12,218,891,5504,0.478924418604651,2025,8213,594,879,79,3386,30,977,62,30
"1027","2020-04-25",309,12,236,868,5504,0.478924418604651,2025,8213,594,879,84,3470,31,1008,63,31
"1028","2020-04-26",292,12,227,822,5504,0.478924418604651,2025,8213,594,879,70,3540,16,1024,55,16
"1029","2020-04-27",287,12,227,797,5504,0.478924418604651,2025,8213,594,879,68,3608,14,1038,54,14
"1030","2020-04-28",269,12,213,802,5504,0.478924418604651,2025,8213,594,879,56,3664,18,1056,42,18
"1031","2020-04-29",262,12,192,750,5504,0.478924418604651,2025,8213,594,879,82,3746,32,1088,61,32
"1032","2020-04-30",250,12,198,716,5504,0.478924418604651,2025,8213,594,879,62,3808,24,1112,50,24
"1033","2020-05-01",256,12,202,708,5504,0.478924418604651,2025,8213,594,879,54,3862,27,1139,35,27
"1034","2020-05-02",238,12,208,700,5504,0.478924418604651,2025,8213,594,879,60,3922,20,1159,39,20
"1035","2020-05-03",234,12,229,695,5504,0.478924418604651,2025,8213,594,879,40,3962,40,1199,29,40
"1036","2020-05-04",233,12,235,690,5504,0.478924418604651,2025,8213,594,879,55,4017,26,1225,36,26
"1037","2020-05-05",221,12,231,669,5504,0.478924418604651,2025,8213,594,879,39,4056,39,1264,24,39
"1038","2020-05-06",217,12,219,647,5504,0.478924418604651,2025,8213,594,879,49,4105,25,1289,33,25
