"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"811","2020-04-16",62,10,135,155,1677,0.768038163387001,0,0,150,562,47,2136,6,1021,40,6
"812","2020-04-17",59,10,133,156,1677,0.768038163387001,0,0,150,562,41,2177,3,1024,37,3
"813","2020-04-18",58,10,123,156,1677,0.768038163387001,0,0,150,562,41,2218,4,1028,33,4
"814","2020-04-19",50,10,108,153,1677,0.768038163387001,0,0,150,562,34,2252,19,1047,30,19
"815","2020-04-20",49,10,93,156,1677,0.768038163387001,0,0,150,562,45,2297,9,1056,36,9
"816","2020-04-21",47,10,91,170,1677,0.768038163387001,0,0,150,562,33,2330,5,1061,30,5
"817","2020-04-22",40,10,98,163,1677,0.768038163387001,0,0,150,562,38,2368,4,1065,30,4
"818","2020-04-23",39,10,96,161,1677,0.768038163387001,0,0,150,562,37,2405,9,1074,28,9
"819","2020-04-24",39,10,97,159,1677,0.768038163387001,0,0,150,562,28,2433,13,1087,21,13
"820","2020-04-25",42,10,97,149,1677,0.768038163387001,0,0,150,562,34,2467,1,1088,28,1
"821","2020-04-26",41,10,108,139,1677,0.768038163387001,0,0,150,562,31,2498,10,1098,26,10
"822","2020-04-27",47,10,113,128,1677,0.768038163387001,0,0,150,562,33,2531,12,1110,28,12
"823","2020-04-28",44,10,106,122,1677,0.768038163387001,0,0,150,562,46,2577,5,1115,38,5
"824","2020-04-29",46,10,107,116,1677,0.768038163387001,0,0,150,562,25,2602,5,1120,20,5
"825","2020-04-30",39,10,102,116,1677,0.768038163387001,0,0,150,562,43,2645,3,1123,38,3
"826","2020-05-01",39,10,87,113,1677,0.768038163387001,0,0,150,562,34,2679,7,1130,27,7
"827","2020-05-02",36,10,70,116,1677,0.768038163387001,0,0,150,562,32,2711,7,1137,26,7
"828","2020-05-03",38,10,62,117,1677,0.768038163387001,0,0,150,562,34,2745,14,1151,29,14
"829","2020-05-04",38,10,51,115,1677,0.768038163387001,0,0,150,562,28,2773,10,1161,19,10
"830","2020-05-05",35,10,41,106,1677,0.768038163387001,0,0,150,562,26,2799,11,1172,18,11
"831","2020-05-06",35,10,40,103,1677,0.768038163387001,0,0,150,562,21,2820,4,1176,17,4
"832","2020-05-07",42,10,41,109,1677,0.768038163387001,0,0,150,562,23,2843,4,1180,18,4
"833","2020-05-08",43,10,35,105,1677,0.768038163387001,0,0,150,562,33,2876,4,1184,27,4
"834","2020-05-09",44,10,31,106,1677,0.768038163387001,0,0,150,562,23,2899,4,1188,19,4
"835","2020-05-10",43,10,27,120,1677,0.768038163387001,0,0,150,562,15,2914,9,1197,11,9
"836","2020-05-11",37,10,28,124,1677,0.768038163387001,0,0,150,562,19,2933,10,1207,12,10
"837","2020-05-12",37,10,31,125,1677,0.768038163387001,0,0,150,562,26,2959,3,1210,20,3
"838","2020-05-13",38,10,34,133,1677,0.768038163387001,0,0,150,562,20,2979,1,1211,15,1
"839","2020-05-14",36,10,34,134,1677,0.768038163387001,0,0,150,562,18,2997,4,1215,14,4
"840","2020-05-15",37,10,27,144,1677,0.768038163387001,0,0,150,562,28,3025,4,1219,15,4
"841","2020-05-16",36,10,28,152,1677,0.768038163387001,0,0,150,562,23,3048,5,1224,15,5
"842","2020-05-17",34,10,24,151,1677,0.768038163387001,0,0,150,562,22,3070,4,1228,15,4
"843","2020-05-18",32,10,17,159,1677,0.768038163387001,0,0,150,562,19,3089,2,1230,13,2
"844","2020-05-19",37,10,18,172,1677,0.768038163387001,0,0,150,562,22,3111,1,1231,19,1
"845","2020-05-20",39,10,19,188,1677,0.768038163387001,0,0,150,562,22,3133,3,1234,16,3
"846","2020-05-21",39,10,16,192,1677,0.768038163387001,0,0,150,562,24,3157,3,1237,17,3
"847","2020-05-22",34,10,17,200,1677,0.768038163387001,0,0,150,562,28,3185,8,1245,21,8
"848","2020-05-23",43,10,14,211,1677,0.768038163387001,0,0,150,562,9,3194,5,1250,8,5
"849","2020-05-24",49,10,14,232,1677,0.768038163387001,0,0,150,562,11,3205,5,1255,10,5
"850","2020-05-25",56,10,13,243,1677,0.768038163387001,0,0,150,562,23,3228,3,1258,16,3
"851","2020-05-26",57,10,13,264,1677,0.768038163387001,0,0,150,562,19,3247,7,1265,11,7
"852","2020-05-27",56,10,15,272,1677,0.768038163387001,0,0,150,562,11,3258,5,1270,7,5
"853","2020-05-28",60,10,17,296,1677,0.768038163387001,0,0,150,562,19,3277,4,1274,16,4
"854","2020-05-29",69,10,16,311,1677,0.768038163387001,0,0,150,562,15,3292,5,1279,14,5
"855","2020-05-30",69,10,18,316,1677,0.768038163387001,0,0,150,562,11,3303,3,1282,8,3
"856","2020-05-31",72,10,23,328,1677,0.768038163387001,0,0,150,562,26,3329,4,1286,20,4
"857","2020-06-01",78,10,26,335,1677,0.768038163387001,0,0,150,562,10,3339,2,1288,8,2
"858","2020-06-02",86,10,25,337,1677,0.768038163387001,0,0,150,562,11,3350,1,1289,11,1
"859","2020-06-03",91,10,26,349,1677,0.768038163387001,0,0,150,562,10,3360,NA,NA,7,NA
"860","2020-06-04",95,10,29,362,1677,0.768038163387001,0,0,150,562,12,3372,1,1290,11,1
"861","2020-06-05",100,10,29,365,1677,0.768038163387001,0,0,150,562,10,3382,1,1291,7,1
"862","2020-06-06",99,10,27,355,1677,0.768038163387001,0,0,150,562,11,3393,3,1294,8,3
"863","2020-06-07",107,10,29,347,1677,0.768038163387001,0,0,150,562,14,3407,2,1296,6,2
"864","2020-03-12",1,11,182,74,2791,0.541741311357936,0,0,249,493,64,136,52,96,3,52
"865","2020-03-13",1,11,173,130,2791,0.541741311357936,0,0,249,493,51,187,75,171,10,75
"866","2020-03-14",2,11,162,174,2791,0.541741311357936,0,0,249,493,79,266,82,253,18,82
"867","2020-03-15",6,11,150,216,2791,0.541741311357936,0,0,249,493,52,318,64,317,16,64
"868","2020-03-16",14,11,126,267,2791,0.541741311357936,0,0,249,493,69,387,42,359,21,42
"869","2020-03-17",32,11,126,312,2791,0.541741311357936,0,0,249,493,61,448,55,414,17,55
"870","2020-03-18",44,11,111,353,2791,0.541741311357936,0,0,249,493,78,526,39,453,32,39
"871","2020-03-19",65,11,93,382,2791,0.541741311357936,0,0,249,493,95,621,64,517,45,64
"872","2020-03-20",81,11,119,403,2791,0.541741311357936,0,0,249,493,62,683,54,571,27,54
"873","2020-03-21",96,11,178,442,2791,0.541741311357936,0,0,249,493,72,755,45,616,39,45
"874","2020-03-22",113,11,185,478,2791,0.541741311357936,0,0,249,493,74,829,33,649,35,33
"875","2020-03-23",126,11,194,496,2791,0.541741311357936,0,0,249,493,64,893,39,688,30,39
"876","2020-03-24",130,11,181,522,2791,0.541741311357936,0,0,249,493,103,996,31,719,63,31
"877","2020-03-25",131,11,186,536,2791,0.541741311357936,0,0,249,493,64,1060,28,747,37,28
"878","2020-03-26",122,11,203,523,2791,0.541741311357936,0,0,249,493,61,1121,51,798,36,51
"879","2020-03-27",125,11,218,529,2791,0.541741311357936,0,0,249,493,51,1172,45,843,25,45
"880","2020-03-28",132,11,230,523,2791,0.541741311357936,0,0,249,493,55,1227,36,879,32,36
"881","2020-03-29",139,11,218,514,2791,0.541741311357936,0,0,249,493,50,1277,25,904,28,25
"882","2020-03-30",137,11,193,510,2791,0.541741311357936,0,0,249,493,69,1346,34,938,42,34
"883","2020-03-31",137,11,164,514,2791,0.541741311357936,0,0,249,493,65,1411,26,964,40,26
"884","2020-04-01",151,11,165,528,2791,0.541741311357936,0,0,249,493,58,1469,21,985,29,21
"885","2020-04-02",158,11,213,524,2791,0.541741311357936,0,0,249,493,61,1530,28,1013,33,28
"886","2020-04-03",151,11,227,511,2791,0.541741311357936,0,0,249,493,57,1587,45,1058,34,45
"887","2020-04-04",152,11,221,494,2791,0.541741311357936,0,0,249,493,48,1635,52,1110,23,52
"888","2020-04-05",147,11,189,461,2791,0.541741311357936,0,0,249,493,46,1681,53,1163,28,53
"889","2020-04-06",144,11,172,460,2791,0.541741311357936,0,0,249,493,42,1723,45,1208,23,45
"890","2020-04-07",142,11,175,444,2791,0.541741311357936,0,0,249,493,52,1775,61,1269,27,61
"891","2020-04-08",135,11,158,422,2791,0.541741311357936,0,0,249,493,59,1834,41,1310,40,41
"892","2020-04-09",133,11,151,421,2791,0.541741311357936,0,0,249,493,45,1879,34,1344,23,34
"893","2020-04-10",140,11,141,418,2791,0.541741311357936,0,0,249,493,43,1922,49,1393,28,49
"894","2020-04-11",135,11,113,422,2791,0.541741311357936,0,0,249,493,42,1964,60,1453,27,60
"895","2020-04-12",129,11,112,417,2791,0.541741311357936,0,0,249,493,43,2007,42,1495,21,42
"896","2020-04-13",129,11,139,401,2791,0.541741311357936,0,0,249,493,37,2044,36,1531,22,36
"897","2020-04-14",130,11,130,384,2791,0.541741311357936,0,0,249,493,25,2069,33,1564,18,33
"898","2020-04-15",122,11,120,360,2791,0.541741311357936,0,0,249,493,40,2109,46,1610,29,46
"899","2020-04-16",118,11,139,352,2791,0.541741311357936,0,0,249,493,36,2145,55,1665,24,55
"900","2020-04-17",112,11,130,346,2791,0.541741311357936,0,0,249,493,38,2183,39,1704,20,39
"901","2020-04-18",111,11,144,328,2791,0.541741311357936,0,0,249,493,35,2218,45,1749,20,45
"902","2020-04-19",108,11,162,320,2791,0.541741311357936,0,0,249,493,31,2249,42,1791,20,42
"903","2020-04-20",109,11,141,305,2791,0.541741311357936,0,0,249,493,24,2273,40,1831,17,40
"904","2020-04-21",106,11,130,296,2791,0.541741311357936,0,0,249,493,32,2305,33,1864,19,33
"905","2020-04-22",102,11,107,294,2791,0.541741311357936,0,0,249,493,24,2329,33,1897,12,33
"906","2020-04-23",99,11,83,289,2791,0.541741311357936,0,0,249,493,29,2358,41,1938,16,41
"907","2020-04-24",100,11,79,286,2791,0.541741311357936,0,0,249,493,23,2381,31,1969,16,31
"908","2020-04-25",90,11,65,291,2791,0.541741311357936,0,0,249,493,32,2413,43,2012,21,43
"909","2020-04-26",86,11,63,301,2791,0.541741311357936,0,0,249,493,27,2440,31,2043,10,31
"910","2020-04-27",85,11,61,289,2791,0.541741311357936,0,0,249,493,29,2469,23,2066,15,23
"911","2020-04-28",75,11,62,284,2791,0.541741311357936,0,0,249,493,22,2491,42,2108,9,42
"912","2020-04-29",78,11,68,282,2791,0.541741311357936,0,0,249,493,26,2517,26,2134,13,26
"913","2020-04-30",76,11,70,289,2791,0.541741311357936,0,0,249,493,36,2553,26,2160,16,26
"914","2020-05-01",75,11,68,296,2791,0.541741311357936,0,0,249,493,27,2580,19,2179,16,19
"915","2020-05-02",75,11,69,287,2791,0.541741311357936,0,0,249,493,18,2598,17,2196,9,17
"916","2020-05-03",74,11,74,276,2791,0.541741311357936,0,0,249,493,28,2626,33,2229,14,33
"917","2020-05-04",70,11,62,275,2791,0.541741311357936,0,0,249,493,25,2651,26,2255,17,26
"918","2020-05-05",75,11,59,264,2791,0.541741311357936,0,0,249,493,27,2678,30,2285,21,30
"919","2020-05-06",72,11,57,263,2791,0.541741311357936,0,0,249,493,23,2701,26,2311,12,26
"920","2020-05-07",76,11,57,260,2791,0.541741311357936,0,0,249,493,18,2719,35,2346,13,35
"921","2020-05-08",69,11,63,266,2791,0.541741311357936,0,0,249,493,23,2742,21,2367,14,21
"922","2020-05-09",74,11,62,257,2791,0.541741311357936,0,0,249,493,13,2755,27,2394,5,27
"923","2020-05-10",76,11,59,258,2791,0.541741311357936,0,0,249,493,23,2778,22,2416,10,22
"924","2020-05-11",73,11,43,252,2791,0.541741311357936,0,0,249,493,18,2796,19,2435,10,19
"925","2020-05-12",72,11,40,247,2791,0.541741311357936,0,0,249,493,20,2816,14,2449,11,14
"926","2020-05-13",74,11,36,249,2791,0.541741311357936,0,0,249,493,7,2823,13,2462,3,13
"927","2020-05-14",73,11,31,245,2791,0.541741311357936,0,0,249,493,14,2837,13,2475,6,13
"928","2020-05-15",74,11,28,233,2791,0.541741311357936,0,0,249,493,17,2854,14,2489,11,14
"929","2020-05-16",71,11,26,247,2791,0.541741311357936,0,0,249,493,18,2872,12,2501,8,12
"930","2020-05-17",66,11,23,235,2791,0.541741311357936,0,0,249,493,19,2891,13,2514,12,13
"931","2020-05-18",66,11,22,244,2791,0.541741311357936,0,0,249,493,18,2909,16,2530,9,16
"932","2020-05-19",64,11,26,240,2791,0.541741311357936,0,0,249,493,15,2924,19,2549,6,19
"933","2020-05-20",65,11,30,248,2791,0.541741311357936,0,0,249,493,17,2941,13,2562,9,13
"934","2020-05-21",58,11,30,235,2791,0.541741311357936,0,0,249,493,19,2960,11,2573,8,11
"935","2020-05-22",58,11,28,242,2791,0.541741311357936,0,0,249,493,16,2976,10,2583,7,10
"936","2020-05-23",53,11,24,236,2791,0.541741311357936,0,0,249,493,22,2998,11,2594,9,11
"937","2020-05-24",57,11,24,246,2791,0.541741311357936,0,0,249,493,27,3025,10,2604,11,10
"938","2020-05-25",56,11,24,239,2791,0.541741311357936,0,0,249,493,12,3037,15,2619,8,15
"939","2020-05-26",63,11,19,243,2791,0.541741311357936,0,0,249,493,21,3058,7,2626,12,7
"940","2020-05-27",62,11,19,235,2791,0.541741311357936,0,0,249,493,18,3076,4,2630,11,4
"941","2020-05-28",66,11,18,231,2791,0.541741311357936,0,0,249,493,15,3091,5,2635,4,5
"942","2020-05-29",68,11,19,229,2791,0.541741311357936,0,0,249,493,18,3109,10,2645,3,10
"943","2020-05-30",74,11,16,224,2791,0.541741311357936,0,0,249,493,13,3122,10,2655,3,10
"944","2020-05-31",75,11,16,219,2791,0.541741311357936,0,0,249,493,17,3139,16,2671,7,16
"945","2020-06-01",79,11,16,220,2791,0.541741311357936,0,0,249,493,14,3153,18,2689,7,18
"946","2020-06-02",69,11,12,213,2791,0.541741311357936,0,0,249,493,15,3168,10,2699,7,10
"947","2020-06-03",65,11,12,204,2791,0.541741311357936,0,0,249,493,12,3180,14,2713,7,14
"948","2020-06-04",63,11,10,207,2791,0.541741311357936,0,0,249,493,13,3193,7,2720,7,7
"949","2020-06-05",65,11,8,220,2791,0.541741311357936,0,0,249,493,18,3211,6,2726,9,6
"950","2020-06-06",60,11,12,217,2791,0.541741311357936,0,0,249,493,16,3227,10,2736,7,10
"951","2020-06-07",57,11,14,222,2791,0.541741311357936,0,0,249,493,12,3239,15,2751,4,15
"952","2020-03-12",1,12,68,97,2668,0.386056971514243,0,0,246,503,30,66,41,118,9,41
"953","2020-03-13",5,12,131,170,2668,0.386056971514243,0,0,246,503,54,120,66,184,23,66
"954","2020-03-14",9,12,171,229,2668,0.386056971514243,0,0,246,503,51,171,45,229,22,45
"955","2020-03-15",16,12,216,289,2668,0.386056971514243,0,0,246,503,46,217,70,299,25,70
"956","2020-03-16",30,12,238,358,2668,0.386056971514243,0,0,246,503,57,274,39,338,31,39
"957","2020-03-17",48,12,263,419,2668,0.386056971514243,0,0,246,503,61,335,22,360,40,22
"958","2020-03-18",61,12,271,451,2668,0.386056971514243,0,0,246,503,59,394,19,379,41,19
"959","2020-03-19",70,12,257,498,2668,0.386056971514243,0,0,246,503,69,463,28,407,57,28
"960","2020-03-20",94,12,238,521,2668,0.386056971514243,0,0,246,503,73,536,21,428,59,21
"961","2020-03-21",109,12,230,557,2668,0.386056971514243,0,0,246,503,51,587,23,451,35,23
"962","2020-03-22",123,12,251,579,2668,0.386056971514243,0,0,246,503,54,641,13,464,39,13
"963","2020-03-23",141,12,251,593,2668,0.386056971514243,0,0,246,503,64,705,16,480,44,16
"964","2020-03-24",146,12,234,602,2668,0.386056971514243,0,0,246,503,78,783,8,488,55,8
"965","2020-03-25",152,12,203,574,2668,0.386056971514243,0,0,246,503,73,856,37,525,54,37
"966","2020-03-26",162,12,185,574,2668,0.386056971514243,0,0,246,503,61,917,28,553,45,28
"967","2020-03-27",161,12,167,563,2668,0.386056971514243,0,0,246,503,71,988,50,603,59,50
"968","2020-03-28",174,12,155,542,2668,0.386056971514243,0,0,246,503,69,1057,35,638,54,35
"969","2020-03-29",176,12,146,529,2668,0.386056971514243,0,0,246,503,83,1140,61,699,68,61
"970","2020-03-30",167,12,182,513,2668,0.386056971514243,0,0,246,503,73,1213,63,762,58,63
"971","2020-03-31",164,12,201,514,2668,0.386056971514243,0,0,246,503,61,1274,35,797,51,35
"972","2020-04-01",161,12,175,514,2668,0.386056971514243,0,0,246,503,72,1346,48,845,65,48
"973","2020-04-02",154,12,181,514,2668,0.386056971514243,0,0,246,503,80,1426,31,876,67,31
"974","2020-04-03",150,12,184,499,2668,0.386056971514243,0,0,246,503,70,1496,16,892,56,16
"975","2020-04-04",135,12,172,487,2668,0.386056971514243,0,0,246,503,69,1565,16,908,59,16
"976","2020-04-05",129,12,165,463,2668,0.386056971514243,0,0,246,503,70,1635,20,928,57,20
"977","2020-04-06",120,12,155,458,2668,0.386056971514243,0,0,246,503,77,1712,31,959,64,31
"978","2020-04-07",118,12,148,445,2668,0.386056971514243,0,0,246,503,68,1780,11,970,59,11
"979","2020-04-08",118,12,136,443,2668,0.386056971514243,0,0,246,503,77,1857,14,984,68,14
"980","2020-04-09",123,12,132,426,2668,0.386056971514243,0,0,246,503,75,1932,25,1009,66,25
"981","2020-04-10",120,12,119,404,2668,0.386056971514243,0,0,246,503,61,1993,36,1045,51,36
"982","2020-04-11",117,12,145,405,2668,0.386056971514243,0,0,246,503,78,2071,28,1073,72,28
"983","2020-04-12",117,12,134,387,2668,0.386056971514243,0,0,246,503,69,2140,16,1089,58,16
"984","2020-04-13",113,12,133,364,2668,0.386056971514243,0,0,246,503,55,2195,4,1093,50,4
"985","2020-04-14",113,12,129,351,2668,0.386056971514243,0,0,246,503,48,2243,20,1113,40,20
"986","2020-04-15",108,12,130,332,2668,0.386056971514243,0,0,246,503,52,2295,28,1141,44,28
"987","2020-04-16",97,12,122,319,2668,0.386056971514243,0,0,246,503,47,2342,31,1172,38,31
"988","2020-04-17",93,12,119,308,2668,0.386056971514243,0,0,246,503,57,2399,24,1196,51,24
"989","2020-04-18",90,12,125,298,2668,0.386056971514243,0,0,246,503,61,2460,12,1208,53,12
"990","2020-04-19",79,12,127,293,2668,0.386056971514243,0,0,246,503,53,2513,16,1224,46,16
"991","2020-04-20",83,12,122,290,2668,0.386056971514243,0,0,246,503,44,2557,11,1235,38,11
"992","2020-04-21",75,12,119,285,2668,0.386056971514243,0,0,246,503,41,2598,18,1253,31,18
"993","2020-04-22",79,12,123,281,2668,0.386056971514243,0,0,246,503,42,2640,25,1278,37,25
"994","2020-04-23",89,12,104,284,2668,0.386056971514243,0,0,246,503,41,2681,32,1310,36,32
"995","2020-04-24",82,12,105,278,2668,0.386056971514243,0,0,246,503,40,2721,24,1334,36,24
"996","2020-04-25",84,12,91,270,2668,0.386056971514243,0,0,246,503,25,2746,11,1345,22,11
"997","2020-04-26",92,12,101,279,2668,0.386056971514243,0,0,246,503,42,2788,8,1353,36,8
"998","2020-04-27",86,12,104,270,2668,0.386056971514243,0,0,246,503,33,2821,5,1358,29,5
"999","2020-04-28",90,12,98,265,2668,0.386056971514243,0,0,246,503,29,2850,6,1364,27,6
"1000","2020-04-29",84,12,107,266,2668,0.386056971514243,0,0,246,503,28,2878,16,1380,23,16
"1001","2020-04-30",82,12,104,265,2668,0.386056971514243,0,0,246,503,30,2908,12,1392,22,12
"1002","2020-05-01",82,12,102,263,2668,0.386056971514243,0,0,246,503,28,2936,11,1403,22,11
"1003","2020-05-02",81,12,92,252,2668,0.386056971514243,0,0,246,503,30,2966,1,1404,27,1
"1004","2020-05-03",76,12,74,244,2668,0.386056971514243,0,0,246,503,25,2991,3,1407,21,3
"1005","2020-05-04",78,12,64,229,2668,0.386056971514243,0,0,246,503,21,3012,12,1419,17,12
"1006","2020-05-05",79,12,64,225,2668,0.386056971514243,0,0,246,503,22,3034,8,1427,20,8
"1007","2020-05-06",76,12,64,228,2668,0.386056971514243,0,0,246,503,30,3064,4,1431,23,4
"1008","2020-05-07",67,12,68,214,2668,0.386056971514243,0,0,246,503,26,3090,2,1433,24,2
"1009","2020-05-08",64,12,70,211,2668,0.386056971514243,0,0,246,503,10,3100,15,1448,10,15
"1010","2020-05-09",59,12,73,202,2668,0.386056971514243,0,0,246,503,25,3125,6,1454,22,6
"1011","2020-05-10",55,12,61,196,2668,0.386056971514243,0,0,246,503,21,3146,2,1456,17,2
"1012","2020-05-11",56,12,58,200,2668,0.386056971514243,0,0,246,503,15,3161,4,1460,9,4
"1013","2020-05-12",46,12,58,195,2668,0.386056971514243,0,0,246,503,15,3176,4,1464,14,4
"1014","2020-05-13",51,12,54,197,2668,0.386056971514243,0,0,246,503,17,3193,2,1466,13,2
"1015","2020-05-14",53,12,49,187,2668,0.386056971514243,0,0,246,503,12,3205,2,1468,10,2
"1016","2020-05-15",55,12,45,186,2668,0.386056971514243,0,0,246,503,13,3218,3,1471,11,3
"1017","2020-05-16",53,12,43,181,2668,0.386056971514243,0,0,246,503,16,3234,5,1476,7,5
"1018","2020-05-17",54,12,40,189,2668,0.386056971514243,0,0,246,503,11,3245,3,1479,9,3
"1019","2020-05-18",51,12,39,188,2668,0.386056971514243,0,0,246,503,12,3257,2,1481,7,2
"1020","2020-05-19",59,12,45,187,2668,0.386056971514243,0,0,246,503,16,3273,NA,NA,13,NA
"1021","2020-05-20",52,12,41,178,2668,0.386056971514243,0,0,246,503,13,3286,2,1483,8,2
"1022","2020-05-21",53,12,45,169,2668,0.386056971514243,0,0,246,503,19,3305,1,1484,10,1
"1023","2020-05-22",52,12,45,176,2668,0.386056971514243,0,0,246,503,7,3312,NA,NA,4,NA
"1024","2020-05-23",55,12,45,180,2668,0.386056971514243,0,0,246,503,7,3319,NA,NA,6,NA
"1025","2020-05-24",56,12,41,186,2668,0.386056971514243,0,0,246,503,10,3329,NA,NA,8,NA
"1026","2020-05-25",61,12,36,187,2668,0.386056971514243,0,0,246,503,12,3341,1,1485,7,1
"1027","2020-05-26",58,12,33,196,2668,0.386056971514243,0,0,246,503,7,3348,NA,NA,5,NA
"1028","2020-05-27",64,12,37,182,2668,0.386056971514243,0,0,246,503,10,3358,2,1487,8,2
"1029","2020-05-28",66,12,31,181,2668,0.386056971514243,0,0,246,503,8,3366,NA,NA,5,NA
"1030","2020-05-29",70,12,33,189,2668,0.386056971514243,0,0,246,503,8,3374,4,1491,7,4
"1031","2020-05-30",65,12,29,190,2668,0.386056971514243,0,0,246,503,6,3380,1,1492,3,1
"1032","2020-05-31",61,12,28,188,2668,0.386056971514243,0,0,246,503,3,3383,NA,NA,1,NA
"1033","2020-06-01",54,12,27,191,2668,0.386056971514243,0,0,246,503,5,3388,NA,NA,2,NA
"1034","2020-06-02",48,12,32,190,2668,0.386056971514243,0,0,246,503,4,3392,NA,NA,4,NA
"1035","2020-06-03",50,12,32,190,2668,0.386056971514243,0,0,246,503,8,3400,NA,NA,4,NA
"1036","2020-06-04",47,12,31,186,2668,0.386056971514243,0,0,246,503,4,3404,NA,NA,2,NA
"1037","2020-06-05",43,12,30,195,2668,0.386056971514243,0,0,246,503,10,3414,NA,NA,6,NA
"1038","2020-06-06",48,12,30,184,2668,0.386056971514243,0,0,246,503,2,3416,NA,NA,1,NA
"1039","2020-06-07",50,12,29,172,2668,0.386056971514243,0,0,246,503,5,3421,NA,NA,3,NA
"1040","2020-03-12",1,13,89,25,1642,0.672959805115713,0,0,176,458,28,73,35,51,3,35
"1041","2020-03-13",3,13,142,44,1642,0.672959805115713,0,0,176,458,38,111,17,68,7,17
"1042","2020-03-14",5,13,177,65,1642,0.672959805115713,0,0,176,458,48,159,7,75,9,7
"1043","2020-03-15",6,13,189,85,1642,0.672959805115713,0,0,176,458,40,199,45,120,7,45
"1044","2020-03-16",11,13,195,106,1642,0.672959805115713,0,0,176,458,30,229,49,169,7,49
"1045","2020-03-17",15,13,255,128,1642,0.672959805115713,0,0,176,458,38,267,28,197,11,28
"1046","2020-03-18",20,13,277,147,1642,0.672959805115713,0,0,176,458,39,306,55,252,13,55
"1047","2020-03-19",24,13,299,160,1642,0.672959805115713,0,0,176,458,44,350,47,299,12,47
"1048","2020-03-20",25,13,329,175,1642,0.672959805115713,0,0,176,458,50,400,44,343,12,44
"1049","2020-03-21",28,13,326,181,1642,0.672959805115713,0,0,176,458,34,434,42,385,10,42
"1050","2020-03-22",33,13,319,188,1642,0.672959805115713,0,0,176,458,30,464,49,434,14,49
"1051","2020-03-23",34,13,300,202,1642,0.672959805115713,0,0,176,458,35,499,58,492,14,58
"1052","2020-03-24",38,13,298,195,1642,0.672959805115713,0,0,176,458,49,548,41,533,11,41
"1053","2020-03-25",43,13,293,194,1642,0.672959805115713,0,0,176,458,48,596,18,551,21,18
"1054","2020-03-26",47,13,296,190,1642,0.672959805115713,0,0,176,458,35,631,13,564,7,13
"1055","2020-03-27",63,13,272,185,1642,0.672959805115713,0,0,176,458,37,668,23,587,14,23
"1056","2020-03-28",67,13,250,194,1642,0.672959805115713,0,0,176,458,42,710,31,618,16,31
"1057","2020-03-29",70,13,239,193,1642,0.672959805115713,0,0,176,458,36,746,30,648,18,30
"1058","2020-03-30",73,13,246,189,1642,0.672959805115713,0,0,176,458,43,789,31,679,21,31
"1059","2020-03-31",70,13,237,187,1642,0.672959805115713,0,0,176,458,40,829,33,712,18,33
"1060","2020-04-01",68,13,215,187,1642,0.672959805115713,0,0,176,458,37,866,12,724,20,12
"1061","2020-04-02",65,13,208,185,1642,0.672959805115713,0,0,176,458,41,907,11,735,21,11
"1062","2020-04-03",52,13,212,182,1642,0.672959805115713,0,0,176,458,46,953,12,747,28,12
"1063","2020-04-04",48,13,208,181,1642,0.672959805115713,0,0,176,458,31,984,33,780,19,33
"1064","2020-04-05",49,13,212,175,1642,0.672959805115713,0,0,176,458,24,1008,25,805,10,25
"1065","2020-04-06",51,13,221,178,1642,0.672959805115713,0,0,176,458,42,1050,13,818,24,13
"1066","2020-04-07",51,13,215,175,1642,0.672959805115713,0,0,176,458,30,1080,11,829,19,11
"1067","2020-04-08",50,13,193,170,1642,0.672959805115713,0,0,176,458,33,1113,7,836,22,7
"1068","2020-04-09",49,13,187,171,1642,0.672959805115713,0,0,176,458,34,1147,5,841,22,5
"1069","2020-04-10",51,13,190,168,1642,0.672959805115713,0,0,176,458,31,1178,8,849,21,8
"1070","2020-04-11",54,13,189,175,1642,0.672959805115713,0,0,176,458,29,1207,8,857,16,8
"1071","2020-04-12",52,13,209,167,1642,0.672959805115713,0,0,176,458,22,1229,17,874,11,17
"1072","2020-04-13",49,13,198,163,1642,0.672959805115713,0,0,176,458,33,1262,14,888,19,14
"1073","2020-04-14",53,13,195,152,1642,0.672959805115713,0,0,176,458,32,1294,21,909,19,21
"1074","2020-04-15",48,13,198,154,1642,0.672959805115713,0,0,176,458,28,1322,14,923,18,14
"1075","2020-04-16",51,13,196,146,1642,0.672959805115713,0,0,176,458,26,1348,29,952,15,29
"1076","2020-04-17",50,13,190,144,1642,0.672959805115713,0,0,176,458,24,1372,22,974,17,22
"1077","2020-04-18",53,13,187,139,1642,0.672959805115713,0,0,176,458,19,1391,16,990,12,16
"1078","2020-04-19",52,13,186,132,1642,0.672959805115713,0,0,176,458,21,1412,17,1007,10,17
"1079","2020-04-20",47,13,191,129,1642,0.672959805115713,0,0,176,458,29,1441,14,1021,13,14
"1080","2020-04-21",42,13,178,122,1642,0.672959805115713,0,0,176,458,27,1468,15,1036,17,15
"1081","2020-04-22",46,13,176,122,1642,0.672959805115713,0,0,176,458,19,1487,13,1049,8,13
