"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"787","2020-05-19",58,9,22,138,5631,0.979932516426922,8355,31373,315,371,18,4912,1,1296,18,1
"788","2020-05-20",59,9,18,126,5631,0.979932516426922,8355,31373,315,371,24,4936,1,1297,23,1
"789","2020-05-21",51,9,14,116,5631,0.979932516426922,8355,31373,315,371,14,4950,1,1298,12,1
"790","2020-05-22",46,9,12,111,5631,0.979932516426922,8355,31373,315,371,18,4968,1,1299,18,1
"791","2020-05-23",46,9,10,102,5631,0.979932516426922,8355,31373,315,371,17,4985,2,1301,16,2
"792","2020-05-24",36,9,11,92,5631,0.979932516426922,8355,31373,315,371,10,4995,1,1302,10,1
"793","2020-05-25",36,9,10,85,5631,0.979932516426922,8355,31373,315,371,21,5016,2,1304,21,2
"794","2020-05-26",29,9,10,71,5631,0.979932516426922,8355,31373,315,371,7,5023,6,1310,7,6
"795","2020-05-27",28,9,8,68,5631,0.979932516426922,8355,31373,315,371,13,5036,3,1313,13,3
"796","2020-05-28",32,9,8,59,5631,0.979932516426922,8355,31373,315,371,13,5049,1,1314,13,1
"797","2020-05-29",31,9,7,53,5631,0.979932516426922,8355,31373,315,371,6,5055,1,1315,6,1
"798","2020-05-30",27,9,6,53,5631,0.979932516426922,8355,31373,315,371,9,5064,1,1316,9,1
"799","2020-05-31",23,9,6,43,5631,0.979932516426922,8355,31373,315,371,9,5073,2,1318,9,2
"800","2020-06-01",18,9,6,42,5631,0.979932516426922,8355,31373,315,371,8,5081,NA,NA,8,NA
"801","2020-06-02",20,9,6,42,5631,0.979932516426922,8355,31373,315,371,2,5083,NA,NA,2,NA
"802","2020-06-03",17,9,6,41,5631,0.979932516426922,8355,31373,315,371,4,5087,NA,NA,4,NA
"803","2020-06-04",13,9,6,37,5631,0.979932516426922,8355,31373,315,371,1,5088,NA,NA,1,NA
"804","2020-06-05",11,9,6,31,5631,0.979932516426922,8355,31373,315,371,2,5090,2,1320,2,2
"805","2020-06-06",11,9,5,27,5631,0.979932516426922,8355,31373,315,371,5,5095,NA,NA,5,NA
"806","2020-06-07",8,9,5,23,5631,0.979932516426922,8355,31373,315,371,4,5099,NA,NA,4,NA
"807","2020-03-14",1,10,127,26,5806,0.971753358594557,8220,30630,335,371,16,63,3,22,4,3
"808","2020-03-15",1,10,133,41,5806,0.971753358594557,8220,30630,335,371,25,88,2,24,9,2
"809","2020-03-16",1,10,123,51,5806,0.971753358594557,8220,30630,335,371,22,110,3,27,15,3
"810","2020-03-17",5,10,121,62,5806,0.971753358594557,8220,30630,335,371,32,142,22,49,17,22
"811","2020-03-18",6,10,106,73,5806,0.971753358594557,8220,30630,335,371,41,183,15,64,27,15
"812","2020-03-19",9,10,130,91,5806,0.971753358594557,8220,30630,335,371,36,219,1,65,23,1
"813","2020-03-20",11,10,152,107,5806,0.971753358594557,8220,30630,335,371,41,260,15,80,31,15
"814","2020-03-21",18,10,170,133,5806,0.971753358594557,8220,30630,335,371,56,316,17,97,37,17
"815","2020-03-22",28,10,173,156,5806,0.971753358594557,8220,30630,335,371,67,383,15,112,51,15
"816","2020-03-23",31,10,161,191,5806,0.971753358594557,8220,30630,335,371,51,434,21,133,40,21
"817","2020-03-24",29,10,162,224,5806,0.971753358594557,8220,30630,335,371,59,493,26,159,51,26
"818","2020-03-25",38,10,169,256,5806,0.971753358594557,8220,30630,335,371,74,567,21,180,66,21
"819","2020-03-26",47,10,162,296,5806,0.971753358594557,8220,30630,335,371,55,622,11,191,48,11
"820","2020-03-27",64,10,166,335,5806,0.971753358594557,8220,30630,335,371,65,687,20,211,59,20
"821","2020-03-28",78,10,154,377,5806,0.971753358594557,8220,30630,335,371,76,763,30,241,67,30
"822","2020-03-29",82,10,173,435,5806,0.971753358594557,8220,30630,335,371,71,834,34,275,60,34
"823","2020-03-30",84,10,188,478,5806,0.971753358594557,8220,30630,335,371,65,899,21,296,57,21
"824","2020-03-31",96,10,204,544,5806,0.971753358594557,8220,30630,335,371,69,968,15,311,61,15
"825","2020-04-01",111,10,192,594,5806,0.971753358594557,8220,30630,335,371,92,1060,16,327,79,16
"826","2020-04-02",120,10,183,643,5806,0.971753358594557,8220,30630,335,371,89,1149,20,347,82,20
"827","2020-04-03",157,10,161,697,5806,0.971753358594557,8220,30630,335,371,72,1221,21,368,64,21
"828","2020-04-04",174,10,148,770,5806,0.971753358594557,8220,30630,335,371,75,1296,23,391,73,23
"829","2020-04-05",205,10,135,842,5806,0.971753358594557,8220,30630,335,371,105,1401,12,403,100,12
"830","2020-04-06",215,10,138,919,5806,0.971753358594557,8220,30630,335,371,64,1465,8,411,62,8
"831","2020-04-07",216,10,132,993,5806,0.971753358594557,8220,30630,335,371,80,1545,4,415,74,4
"832","2020-04-08",229,10,123,1062,5806,0.971753358594557,8220,30630,335,371,77,1622,2,417,73,2
"833","2020-04-09",253,10,119,1126,5806,0.971753358594557,8220,30630,335,371,96,1718,3,420,89,3
"834","2020-04-10",324,10,118,1283,5806,0.971753358594557,8220,30630,335,371,85,1803,13,433,78,13
"835","2020-04-11",420,10,123,1344,5806,0.971753358594557,8220,30630,335,371,85,1888,12,445,79,12
"836","2020-04-12",393,10,113,1416,5806,0.971753358594557,8220,30630,335,371,63,1951,12,457,61,12
"837","2020-04-13",382,10,117,1478,5806,0.971753358594557,8220,30630,335,371,54,2005,12,469,46,12
"838","2020-04-14",401,10,113,1578,5806,0.971753358594557,8220,30630,335,371,69,2074,14,483,68,14
"839","2020-04-15",418,10,106,1662,5806,0.971753358594557,8220,30630,335,371,82,2156,6,489,78,6
"840","2020-04-16",434,10,106,1700,5806,0.971753358594557,8220,30630,335,371,85,2241,11,500,82,11
"841","2020-04-17",579,10,98,1799,5806,0.971753358594557,8220,30630,335,371,49,2290,5,505,46,5
"842","2020-04-18",531,10,89,1854,5806,0.971753358594557,8220,30630,335,371,47,2337,12,517,44,12
"843","2020-04-19",570,10,81,1894,5806,0.971753358594557,8220,30630,335,371,61,2398,8,525,58,8
"844","2020-04-20",588,10,81,1916,5806,0.971753358594557,8220,30630,335,371,63,2461,7,532,62,7
"845","2020-04-21",620,10,90,1896,5806,0.971753358594557,8220,30630,335,371,56,2517,10,542,56,10
"846","2020-04-22",635,10,87,1917,5806,0.971753358594557,8220,30630,335,371,52,2569,9,551,50,9
"847","2020-04-23",637,10,86,1904,5806,0.971753358594557,8220,30630,335,371,64,2633,7,558,60,7
"848","2020-04-24",685,10,79,1819,5806,0.971753358594557,8220,30630,335,371,38,2671,8,566,34,8
"849","2020-04-25",716,10,85,1787,5806,0.971753358594557,8220,30630,335,371,46,2717,5,571,42,5
"850","2020-04-26",643,10,82,1754,5806,0.971753358594557,8220,30630,335,371,58,2775,5,576,56,5
"851","2020-04-27",633,10,72,1662,5806,0.971753358594557,8220,30630,335,371,45,2820,11,587,43,11
"852","2020-04-28",599,10,80,1579,5806,0.971753358594557,8220,30630,335,371,49,2869,6,593,47,6
"853","2020-04-29",596,10,68,1518,5806,0.971753358594557,8220,30630,335,371,43,2912,3,596,43,3
"854","2020-04-30",586,10,66,1425,5806,0.971753358594557,8220,30630,335,371,26,2938,NA,NA,23,NA
"855","2020-05-01",536,10,65,1337,5806,0.971753358594557,8220,30630,335,371,39,2977,2,598,37,2
"856","2020-05-02",496,10,74,1252,5806,0.971753358594557,8220,30630,335,371,38,3015,3,601,33,3
"857","2020-05-03",463,10,60,1162,5806,0.971753358594557,8220,30630,335,371,30,3045,3,604,30,3
"858","2020-05-04",443,10,57,1065,5806,0.971753358594557,8220,30630,335,371,36,3081,7,611,33,7
"859","2020-05-05",425,10,55,996,5806,0.971753358594557,8220,30630,335,371,30,3111,5,616,28,5
"860","2020-05-06",388,10,55,924,5806,0.971753358594557,8220,30630,335,371,24,3135,5,621,24,5
"861","2020-05-07",364,10,50,839,5806,0.971753358594557,8220,30630,335,371,26,3161,8,629,21,8
"862","2020-05-08",308,10,55,756,5806,0.971753358594557,8220,30630,335,371,20,3181,5,634,20,5
"863","2020-05-09",301,10,54,682,5806,0.971753358594557,8220,30630,335,371,24,3205,4,638,23,4
"864","2020-05-10",256,10,47,630,5806,0.971753358594557,8220,30630,335,371,22,3227,4,642,18,4
"865","2020-05-11",244,10,43,571,5806,0.971753358594557,8220,30630,335,371,30,3257,5,647,26,5
"866","2020-05-12",224,10,46,536,5806,0.971753358594557,8220,30630,335,371,25,3282,3,650,24,3
"867","2020-05-13",214,10,39,501,5806,0.971753358594557,8220,30630,335,371,22,3304,2,652,20,2
"868","2020-05-14",203,10,40,449,5806,0.971753358594557,8220,30630,335,371,20,3324,2,654,17,2
"869","2020-05-15",174,10,49,401,5806,0.971753358594557,8220,30630,335,371,15,3339,NA,NA,14,NA
"870","2020-05-16",160,10,42,367,5806,0.971753358594557,8220,30630,335,371,18,3357,2,656,16,2
"871","2020-05-17",147,10,37,339,5806,0.971753358594557,8220,30630,335,371,19,3376,1,657,15,1
"872","2020-05-18",145,10,32,310,5806,0.971753358594557,8220,30630,335,371,12,3388,3,660,12,3
"873","2020-05-19",128,10,30,287,5806,0.971753358594557,8220,30630,335,371,20,3408,NA,NA,18,NA
"874","2020-05-20",117,10,31,254,5806,0.971753358594557,8220,30630,335,371,17,3425,NA,NA,13,NA
"875","2020-05-21",104,10,28,232,5806,0.971753358594557,8220,30630,335,371,11,3436,1,661,8,1
"876","2020-05-22",94,10,30,205,5806,0.971753358594557,8220,30630,335,371,16,3452,2,663,13,2
"877","2020-05-23",98,10,27,182,5806,0.971753358594557,8220,30630,335,371,19,3471,1,664,14,1
"878","2020-05-24",85,10,22,162,5806,0.971753358594557,8220,30630,335,371,22,3493,NA,NA,18,NA
"879","2020-05-25",63,10,22,139,5806,0.971753358594557,8220,30630,335,371,23,3516,2,666,18,2
"880","2020-05-26",58,10,17,118,5806,0.971753358594557,8220,30630,335,371,16,3532,NA,NA,13,NA
"881","2020-05-27",55,10,18,110,5806,0.971753358594557,8220,30630,335,371,13,3545,2,668,11,2
"882","2020-05-28",56,10,17,97,5806,0.971753358594557,8220,30630,335,371,19,3564,NA,NA,17,NA
"883","2020-05-29",49,10,14,94,5806,0.971753358594557,8220,30630,335,371,17,3581,NA,NA,16,NA
"884","2020-05-30",41,10,16,81,5806,0.971753358594557,8220,30630,335,371,17,3598,1,669,16,1
"885","2020-05-31",36,10,15,73,5806,0.971753358594557,8220,30630,335,371,14,3612,NA,NA,12,NA
"886","2020-06-01",33,10,18,59,5806,0.971753358594557,8220,30630,335,371,17,3629,2,671,15,2
"887","2020-06-02",30,10,16,47,5806,0.971753358594557,8220,30630,335,371,13,3642,3,674,11,3
"888","2020-06-03",26,10,16,44,5806,0.971753358594557,8220,30630,335,371,19,3661,3,677,16,3
"889","2020-06-04",20,10,16,35,5806,0.971753358594557,8220,30630,335,371,8,3669,1,678,7,1
"890","2020-06-05",15,10,15,32,5806,0.971753358594557,8220,30630,335,371,12,3681,3,681,11,3
"891","2020-06-06",13,10,13,26,5806,0.971753358594557,8220,30630,335,371,13,3694,1,682,11,1
"892","2020-06-07",10,10,13,25,5806,0.971753358594557,8220,30630,335,371,8,3702,1,683,5,1
"893","2020-03-12",1,11,49,37,5229,0.878944348823867,8400,31354,324,368,28,58,24,50,5,24
"894","2020-03-13",3,11,49,66,5229,0.878944348823867,8400,31354,324,368,33,91,32,82,3,32
"895","2020-03-14",3,11,49,96,5229,0.878944348823867,8400,31354,324,368,41,132,32,114,19,32
"896","2020-03-15",12,11,88,132,5229,0.878944348823867,8400,31354,324,368,40,172,60,174,19,60
"897","2020-03-16",15,11,108,161,5229,0.878944348823867,8400,31354,324,368,40,212,48,222,21,48
"898","2020-03-17",15,11,122,198,5229,0.878944348823867,8400,31354,324,368,57,269,64,286,27,64
"899","2020-03-18",23,11,161,243,5229,0.878944348823867,8400,31354,324,368,52,321,57,343,28,57
"900","2020-03-19",30,11,183,289,5229,0.878944348823867,8400,31354,324,368,52,373,52,395,31,52
"901","2020-03-20",60,11,176,348,5229,0.878944348823867,8400,31354,324,368,66,439,38,433,39,38
"902","2020-03-21",89,11,164,399,5229,0.878944348823867,8400,31354,324,368,56,495,45,478,36,45
"903","2020-03-22",98,11,156,456,5229,0.878944348823867,8400,31354,324,368,75,570,38,516,60,38
"904","2020-03-23",103,11,152,510,5229,0.878944348823867,8400,31354,324,368,52,622,26,542,34,26
"905","2020-03-24",110,11,169,576,5229,0.878944348823867,8400,31354,324,368,62,684,26,568,44,26
"906","2020-03-25",125,11,161,620,5229,0.878944348823867,8400,31354,324,368,57,741,52,620,46,52
"907","2020-03-26",145,11,151,675,5229,0.878944348823867,8400,31354,324,368,65,806,45,665,55,45
"908","2020-03-27",176,11,156,737,5229,0.878944348823867,8400,31354,324,368,70,876,47,712,56,47
"909","2020-03-28",190,11,161,780,5229,0.878944348823867,8400,31354,324,368,70,946,43,755,50,43
"910","2020-03-29",215,11,172,834,5229,0.878944348823867,8400,31354,324,368,59,1005,43,798,44,43
"911","2020-03-30",228,11,184,880,5229,0.878944348823867,8400,31354,324,368,64,1069,46,844,54,46
"912","2020-03-31",232,11,168,937,5229,0.878944348823867,8400,31354,324,368,81,1150,33,877,67,33
"913","2020-04-01",254,11,147,993,5229,0.878944348823867,8400,31354,324,368,67,1217,36,913,52,36
"914","2020-04-02",262,11,157,1044,5229,0.878944348823867,8400,31354,324,368,82,1299,44,957,62,44
"915","2020-04-03",312,11,136,1099,5229,0.878944348823867,8400,31354,324,368,75,1374,42,999,67,42
"916","2020-04-04",377,11,123,1127,5229,0.878944348823867,8400,31354,324,368,88,1462,58,1057,72,58
"917","2020-04-05",381,11,111,1207,5229,0.878944348823867,8400,31354,324,368,75,1537,35,1092,64,35
"918","2020-04-06",383,11,108,1229,5229,0.878944348823867,8400,31354,324,368,79,1616,28,1120,66,28
"919","2020-04-07",407,11,123,1249,5229,0.878944348823867,8400,31354,324,368,71,1687,43,1163,59,43
"920","2020-04-08",403,11,129,1290,5229,0.878944348823867,8400,31354,324,368,55,1742,32,1195,42,32
"921","2020-04-09",423,11,124,1325,5229,0.878944348823867,8400,31354,324,368,71,1813,29,1224,59,29
"922","2020-04-10",470,11,114,1357,5229,0.878944348823867,8400,31354,324,368,84,1897,37,1261,68,37
"923","2020-04-11",440,11,127,1399,5229,0.878944348823867,8400,31354,324,368,64,1961,33,1294,54,33
"924","2020-04-12",445,11,130,1406,5229,0.878944348823867,8400,31354,324,368,59,2020,25,1319,51,25
"925","2020-04-13",440,11,128,1403,5229,0.878944348823867,8400,31354,324,368,57,2077,46,1365,44,46
"926","2020-04-14",435,11,125,1376,5229,0.878944348823867,8400,31354,324,368,56,2133,35,1400,47,35
"927","2020-04-15",445,11,114,1361,5229,0.878944348823867,8400,31354,324,368,57,2190,33,1433,47,33
"928","2020-04-16",442,11,110,1358,5229,0.878944348823867,8400,31354,324,368,60,2250,31,1464,55,31
"929","2020-04-17",495,11,91,1330,5229,0.878944348823867,8400,31354,324,368,48,2298,30,1494,41,30
"930","2020-04-18",484,11,78,1333,5229,0.878944348823867,8400,31354,324,368,52,2350,26,1520,47,26
"931","2020-04-19",444,11,89,1289,5229,0.878944348823867,8400,31354,324,368,49,2399,38,1558,43,38
"932","2020-04-20",437,11,85,1270,5229,0.878944348823867,8400,31354,324,368,45,2444,30,1588,42,30
"933","2020-04-21",416,11,69,1227,5229,0.878944348823867,8400,31354,324,368,52,2496,25,1613,44,25
"934","2020-04-22",405,11,67,1208,5229,0.878944348823867,8400,31354,324,368,36,2532,41,1654,30,41
"935","2020-04-23",408,11,67,1196,5229,0.878944348823867,8400,31354,324,368,44,2576,23,1677,38,23
"936","2020-04-24",414,11,65,1176,5229,0.878944348823867,8400,31354,324,368,37,2613,26,1703,30,26
"937","2020-04-25",410,11,67,1136,5229,0.878944348823867,8400,31354,324,368,32,2645,19,1722,28,19
"938","2020-04-26",383,11,64,1081,5229,0.878944348823867,8400,31354,324,368,23,2668,28,1750,18,28
"939","2020-04-27",392,11,69,1045,5229,0.878944348823867,8400,31354,324,368,40,2708,18,1768,35,18
"940","2020-04-28",388,11,76,993,5229,0.878944348823867,8400,31354,324,368,28,2736,21,1789,23,21
"941","2020-04-29",377,11,66,934,5229,0.878944348823867,8400,31354,324,368,18,2754,12,1801,13,12
"942","2020-04-30",357,11,59,895,5229,0.878944348823867,8400,31354,324,368,17,2771,14,1815,14,14
"943","2020-05-01",324,11,53,826,5229,0.878944348823867,8400,31354,324,368,17,2788,15,1830,12,15
"944","2020-05-02",337,11,51,774,5229,0.878944348823867,8400,31354,324,368,27,2815,6,1836,23,6
"945","2020-05-03",298,11,46,728,5229,0.878944348823867,8400,31354,324,368,22,2837,16,1852,19,16
"946","2020-05-04",272,11,54,668,5229,0.878944348823867,8400,31354,324,368,21,2858,13,1865,15,13
"947","2020-05-05",253,11,52,616,5229,0.878944348823867,8400,31354,324,368,21,2879,10,1875,19,10
"948","2020-05-06",243,11,42,575,5229,0.878944348823867,8400,31354,324,368,18,2897,16,1891,11,16
"949","2020-05-07",223,11,34,523,5229,0.878944348823867,8400,31354,324,368,18,2915,12,1903,14,12
"950","2020-05-08",205,11,28,479,5229,0.878944348823867,8400,31354,324,368,22,2937,7,1910,16,7
"951","2020-05-09",172,11,25,438,5229,0.878944348823867,8400,31354,324,368,23,2960,18,1928,14,18
"952","2020-05-10",149,11,25,409,5229,0.878944348823867,8400,31354,324,368,27,2987,13,1941,17,13
"953","2020-05-11",145,11,20,361,5229,0.878944348823867,8400,31354,324,368,14,3001,7,1948,14,7
"954","2020-05-12",137,11,17,330,5229,0.878944348823867,8400,31354,324,368,18,3019,9,1957,13,9
"955","2020-05-13",130,11,13,311,5229,0.878944348823867,8400,31354,324,368,19,3038,4,1961,14,4
"956","2020-05-14",124,11,13,281,5229,0.878944348823867,8400,31354,324,368,15,3053,11,1972,10,11
"957","2020-05-15",115,11,14,268,5229,0.878944348823867,8400,31354,324,368,16,3069,9,1981,13,9
"958","2020-05-16",119,11,11,251,5229,0.878944348823867,8400,31354,324,368,20,3089,6,1987,13,6
"959","2020-05-17",105,11,15,227,5229,0.878944348823867,8400,31354,324,368,11,3100,3,1990,5,3
"960","2020-05-18",91,11,16,201,5229,0.878944348823867,8400,31354,324,368,18,3118,6,1996,12,6
"961","2020-05-19",74,11,16,174,5229,0.878944348823867,8400,31354,324,368,12,3130,6,2002,10,6
"962","2020-05-20",73,11,13,158,5229,0.878944348823867,8400,31354,324,368,12,3142,6,2008,7,6
"963","2020-05-21",70,11,9,140,5229,0.878944348823867,8400,31354,324,368,12,3154,12,2020,8,12
"964","2020-05-22",66,11,8,131,5229,0.878944348823867,8400,31354,324,368,12,3166,12,2032,10,12
"965","2020-05-23",54,11,5,127,5229,0.878944348823867,8400,31354,324,368,14,3180,9,2041,12,9
"966","2020-05-24",45,11,5,117,5229,0.878944348823867,8400,31354,324,368,14,3194,7,2048,10,7
"967","2020-05-25",48,11,5,114,5229,0.878944348823867,8400,31354,324,368,16,3210,8,2056,8,8
"968","2020-05-26",51,11,6,110,5229,0.878944348823867,8400,31354,324,368,6,3216,9,2065,6,9
"969","2020-05-27",44,11,4,105,5229,0.878944348823867,8400,31354,324,368,9,3225,4,2069,6,4
"970","2020-05-28",37,11,4,105,5229,0.878944348823867,8400,31354,324,368,15,3240,12,2081,8,12
"971","2020-05-29",35,11,4,100,5229,0.878944348823867,8400,31354,324,368,14,3254,9,2090,9,9
"972","2020-05-30",32,11,2,95,5229,0.878944348823867,8400,31354,324,368,10,3264,15,2105,5,15
"973","2020-05-31",29,11,3,85,5229,0.878944348823867,8400,31354,324,368,13,3277,11,2116,8,11
"974","2020-06-01",27,11,2,81,5229,0.878944348823867,8400,31354,324,368,9,3286,6,2122,5,6
"975","2020-06-02",25,11,3,78,5229,0.878944348823867,8400,31354,324,368,10,3296,7,2129,8,7
"976","2020-06-03",22,11,3,73,5229,0.878944348823867,8400,31354,324,368,5,3301,9,2138,2,9
"977","2020-06-04",24,11,3,72,5229,0.878944348823867,8400,31354,324,368,11,3312,9,2147,7,9
"978","2020-06-05",27,11,3,69,5229,0.878944348823867,8400,31354,324,368,12,3324,11,2158,3,11
"979","2020-06-06",28,11,3,62,5229,0.878944348823867,8400,31354,324,368,6,3330,8,2166,2,8
"980","2020-06-07",25,11,3,55,5229,0.878944348823867,8400,31354,324,368,11,3341,6,2172,7,6
"981","2020-03-13",5,12,63,74,2535,0.68560157790927,8310,21314,123,307,21,52,5,35,8,5
"982","2020-03-14",9,12,69,102,2535,0.68560157790927,8310,21314,123,307,29,81,4,39,18,4
"983","2020-03-15",12,12,72,137,2535,0.68560157790927,8310,21314,123,307,33,114,7,46,15,7
"984","2020-03-16",15,12,97,171,2535,0.68560157790927,8310,21314,123,307,20,134,9,55,13,9
"985","2020-03-17",16,12,121,214,2535,0.68560157790927,8310,21314,123,307,34,168,31,86,27,31
"986","2020-03-18",24,12,120,243,2535,0.68560157790927,8310,21314,123,307,34,202,21,107,28,21
"987","2020-03-19",33,12,119,269,2535,0.68560157790927,8310,21314,123,307,42,244,20,127,34,20
"988","2020-03-20",44,12,125,309,2535,0.68560157790927,8310,21314,123,307,46,290,36,163,38,36
"989","2020-03-21",61,12,127,352,2535,0.68560157790927,8310,21314,123,307,45,335,36,199,33,36
"990","2020-03-22",78,12,136,386,2535,0.68560157790927,8310,21314,123,307,45,380,34,233,36,34
"991","2020-03-23",82,12,153,413,2535,0.68560157790927,8310,21314,123,307,50,430,30,263,42,30
"992","2020-03-24",92,12,168,437,2535,0.68560157790927,8310,21314,123,307,67,497,29,292,55,29
"993","2020-03-25",107,12,151,463,2535,0.68560157790927,8310,21314,123,307,59,556,19,311,46,19
"994","2020-03-26",122,12,153,491,2535,0.68560157790927,8310,21314,123,307,57,613,17,328,48,17
"995","2020-03-27",147,12,146,512,2535,0.68560157790927,8310,21314,123,307,60,673,31,359,50,31
"996","2020-03-28",169,12,129,514,2535,0.68560157790927,8310,21314,123,307,67,740,16,375,61,16
"997","2020-03-29",174,12,111,513,2535,0.68560157790927,8310,21314,123,307,61,801,21,396,58,21
"998","2020-03-30",164,12,120,518,2535,0.68560157790927,8310,21314,123,307,65,866,14,410,60,14
"999","2020-03-31",160,12,122,515,2535,0.68560157790927,8310,21314,123,307,66,932,11,421,59,11
"1000","2020-04-01",152,12,116,517,2535,0.68560157790927,8310,21314,123,307,67,999,30,451,64,30
"1001","2020-04-02",146,12,105,510,2535,0.68560157790927,8310,21314,123,307,68,1067,17,468,61,17
"1002","2020-04-03",177,12,109,509,2535,0.68560157790927,8310,21314,123,307,85,1152,29,497,79,29
"1003","2020-04-04",168,12,107,523,2535,0.68560157790927,8310,21314,123,307,75,1227,26,523,72,26
"1004","2020-04-05",172,12,96,516,2535,0.68560157790927,8310,21314,123,307,67,1294,18,541,63,18
"1005","2020-04-06",176,12,100,533,2535,0.68560157790927,8310,21314,123,307,60,1354,17,558,58,17
"1006","2020-04-07",173,12,103,543,2535,0.68560157790927,8310,21314,123,307,58,1412,23,581,56,23
"1007","2020-04-08",178,12,113,527,2535,0.68560157790927,8310,21314,123,307,66,1478,10,591,61,10
"1008","2020-04-09",188,12,95,519,2535,0.68560157790927,8310,21314,123,307,69,1547,30,621,64,30
"1009","2020-04-10",189,12,88,513,2535,0.68560157790927,8310,21314,123,307,47,1594,23,644,43,23
"1010","2020-04-11",194,12,90,509,2535,0.68560157790927,8310,21314,123,307,46,1640,5,649,43,5
"1011","2020-04-12",184,12,93,513,2535,0.68560157790927,8310,21314,123,307,68,1708,7,656,61,7
"1012","2020-04-13",191,12,91,509,2535,0.68560157790927,8310,21314,123,307,76,1784,5,661,72,5
"1013","2020-04-14",185,12,106,501,2535,0.68560157790927,8310,21314,123,307,85,1869,7,668,82,7
"1014","2020-04-15",188,12,104,482,2535,0.68560157790927,8310,21314,123,307,52,1921,20,688,50,20
"1015","2020-04-16",177,12,105,482,2535,0.68560157790927,8310,21314,123,307,66,1987,15,703,60,15
"1016","2020-04-17",176,12,96,475,2535,0.68560157790927,8310,21314,123,307,64,2051,17,720,60,17
"1017","2020-04-18",184,12,90,462,2535,0.68560157790927,8310,21314,123,307,73,2124,15,735,66,15
"1018","2020-04-19",171,12,86,442,2535,0.68560157790927,8310,21314,123,307,57,2181,11,746,53,11
"1019","2020-04-20",151,12,90,414,2535,0.68560157790927,8310,21314,123,307,56,2237,16,762,53,16
"1020","2020-04-21",138,12,90,405,2535,0.68560157790927,8310,21314,123,307,63,2300,7,769,62,7
"1021","2020-04-22",135,12,86,399,2535,0.68560157790927,8310,21314,123,307,28,2328,13,782,25,13
"1022","2020-04-23",133,12,78,396,2535,0.68560157790927,8310,21314,123,307,61,2389,9,791,59,9
"1023","2020-04-24",141,12,74,380,2535,0.68560157790927,8310,21314,123,307,61,2450,10,801,55,10
"1024","2020-04-25",131,12,76,361,2535,0.68560157790927,8310,21314,123,307,43,2493,7,808,42,7
"1025","2020-04-26",113,12,62,342,2535,0.68560157790927,8310,21314,123,307,41,2534,6,814,38,6
"1026","2020-04-27",112,12,57,337,2535,0.68560157790927,8310,21314,123,307,53,2587,5,819,52,5
"1027","2020-04-28",113,12,52,328,2535,0.68560157790927,8310,21314,123,307,37,2624,5,824,34,5
"1028","2020-04-29",102,12,44,310,2535,0.68560157790927,8310,21314,123,307,61,2685,8,832,60,8
"1029","2020-04-30",101,12,42,307,2535,0.68560157790927,8310,21314,123,307,25,2710,4,836,23,4
"1030","2020-05-01",90,12,38,284,2535,0.68560157790927,8310,21314,123,307,30,2740,2,838,29,2
"1031","2020-05-02",100,12,41,285,2535,0.68560157790927,8310,21314,123,307,31,2771,5,843,29,5
"1032","2020-05-03",106,12,40,268,2535,0.68560157790927,8310,21314,123,307,31,2802,5,848,31,5
"1033","2020-05-04",101,12,37,264,2535,0.68560157790927,8310,21314,123,307,21,2823,5,853,19,5
"1034","2020-05-05",92,12,33,254,2535,0.68560157790927,8310,21314,123,307,32,2855,2,855,30,2
"1035","2020-05-06",90,12,40,235,2535,0.68560157790927,8310,21314,123,307,21,2876,2,857,19,2
"1036","2020-05-07",83,12,38,216,2535,0.68560157790927,8310,21314,123,307,18,2894,3,860,16,3
"1037","2020-05-08",80,12,38,205,2535,0.68560157790927,8310,21314,123,307,28,2922,NA,NA,26,NA
"1038","2020-05-09",70,12,40,185,2535,0.68560157790927,8310,21314,123,307,24,2946,2,862,21,2
"1039","2020-05-10",61,12,37,176,2535,0.68560157790927,8310,21314,123,307,18,2964,NA,NA,16,NA
"1040","2020-05-11",58,12,39,170,2535,0.68560157790927,8310,21314,123,307,23,2987,3,865,21,3
"1041","2020-05-12",59,12,39,170,2535,0.68560157790927,8310,21314,123,307,18,3005,NA,NA,18,NA
"1042","2020-05-13",63,12,38,159,2535,0.68560157790927,8310,21314,123,307,22,3027,5,870,17,5
"1043","2020-05-14",59,12,32,150,2535,0.68560157790927,8310,21314,123,307,22,3049,1,871,21,1
"1044","2020-05-15",51,12,30,145,2535,0.68560157790927,8310,21314,123,307,17,3066,1,872,16,1
"1045","2020-05-16",48,12,25,149,2535,0.68560157790927,8310,21314,123,307,22,3088,NA,NA,19,NA
"1046","2020-05-17",42,12,25,140,2535,0.68560157790927,8310,21314,123,307,11,3099,NA,NA,10,NA
"1047","2020-05-18",49,12,28,139,2535,0.68560157790927,8310,21314,123,307,15,3114,NA,NA,14,NA
"1048","2020-05-19",53,12,25,137,2535,0.68560157790927,8310,21314,123,307,10,3124,3,875,9,3
