"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"786","2020-06-04",14,9,4,25,5580,0.980465949820788,2025,6699,418,331,8,5059,NA,NA,7,NA
"787","2020-06-05",12,9,4,21,5580,0.980465949820788,2025,6699,418,331,7,5066,NA,NA,6,NA
"788","2020-06-06",12,9,3,16,5580,0.980465949820788,2025,6699,418,331,3,5069,NA,NA,2,NA
"789","2020-06-07",10,9,3,17,5580,0.980465949820788,2025,6699,418,331,7,5076,NA,NA,5,NA
"790","2020-03-14",1,10,115,15,5292,0.973356009070295,2055,6890,554,476,17,57,1,35,4,1
"791","2020-03-15",1,10,111,25,5292,0.973356009070295,2055,6890,554,476,26,83,10,45,13,10
"792","2020-03-16",0,10,0,0,5292,0.973356009070295,2055,6890,554,476,16,99,1,46,5,1
"793","2020-03-17",2,10,150,46,5292,0.973356009070295,2055,6890,554,476,27,126,1,47,9,1
"794","2020-03-18",2,10,144,53,5292,0.973356009070295,2055,6890,554,476,34,160,NA,NA,16,NA
"795","2020-03-19",4,10,125,66,5292,0.973356009070295,2055,6890,554,476,27,187,8,55,14,8
"796","2020-03-20",7,10,108,78,5292,0.973356009070295,2055,6890,554,476,36,223,14,69,27,14
"797","2020-03-21",10,10,100,92,5292,0.973356009070295,2055,6890,554,476,42,265,15,84,29,15
"798","2020-03-22",19,10,123,105,5292,0.973356009070295,2055,6890,554,476,40,305,9,93,28,9
"799","2020-03-23",24,10,102,128,5292,0.973356009070295,2055,6890,554,476,48,353,12,105,40,12
"800","2020-03-24",23,10,93,146,5292,0.973356009070295,2055,6890,554,476,42,395,4,109,35,4
"801","2020-03-25",29,10,99,174,5292,0.973356009070295,2055,6890,554,476,49,444,9,118,39,9
"802","2020-03-26",29,10,106,193,5292,0.973356009070295,2055,6890,554,476,65,509,2,120,57,2
"803","2020-03-27",36,10,96,209,5292,0.973356009070295,2055,6890,554,476,61,570,9,129,47,9
"804","2020-03-28",40,10,88,247,5292,0.973356009070295,2055,6890,554,476,68,638,15,144,59,15
"805","2020-03-29",57,10,80,273,5292,0.973356009070295,2055,6890,554,476,72,710,13,157,64,13
"806","2020-03-30",60,10,67,289,5292,0.973356009070295,2055,6890,554,476,73,783,11,168,62,11
"807","2020-03-31",62,10,63,328,5292,0.973356009070295,2055,6890,554,476,54,837,11,179,46,11
"808","2020-04-01",67,10,87,368,5292,0.973356009070295,2055,6890,554,476,72,909,11,190,68,11
"809","2020-04-02",74,10,118,411,5292,0.973356009070295,2055,6890,554,476,77,986,10,200,73,10
"810","2020-04-03",98,10,117,478,5292,0.973356009070295,2055,6890,554,476,65,1051,13,213,55,13
"811","2020-04-04",121,10,108,512,5292,0.973356009070295,2055,6890,554,476,69,1120,16,229,63,16
"812","2020-04-05",120,10,104,575,5292,0.973356009070295,2055,6890,554,476,66,1186,5,234,60,5
"813","2020-04-06",130,10,118,616,5292,0.973356009070295,2055,6890,554,476,83,1269,8,242,81,8
"814","2020-04-07",144,10,137,673,5292,0.973356009070295,2055,6890,554,476,76,1345,16,258,69,16
"815","2020-04-08",150,10,121,745,5292,0.973356009070295,2055,6890,554,476,67,1412,11,269,61,11
"816","2020-04-09",164,10,106,809,5292,0.973356009070295,2055,6890,554,476,65,1477,18,287,57,18
"817","2020-04-10",208,10,99,858,5292,0.973356009070295,2055,6890,554,476,74,1551,14,301,64,14
"818","2020-04-11",239,10,106,939,5292,0.973356009070295,2055,6890,554,476,86,1637,6,307,82,6
"819","2020-04-12",280,10,100,1003,5292,0.973356009070295,2055,6890,554,476,77,1714,6,313,75,6
"820","2020-04-13",273,10,99,1097,5292,0.973356009070295,2055,6890,554,476,69,1783,18,331,65,18
"821","2020-04-14",270,10,101,1127,5292,0.973356009070295,2055,6890,554,476,61,1844,11,342,58,11
"822","2020-04-15",299,10,98,1172,5292,0.973356009070295,2055,6890,554,476,103,1947,19,361,94,19
"823","2020-04-16",324,10,117,1233,5292,0.973356009070295,2055,6890,554,476,73,2020,13,374,69,13
"824","2020-04-17",432,10,127,1278,5292,0.973356009070295,2055,6890,554,476,87,2107,6,380,81,6
"825","2020-04-18",439,10,115,1347,5292,0.973356009070295,2055,6890,554,476,62,2169,10,390,59,10
"826","2020-04-19",439,10,102,1400,5292,0.973356009070295,2055,6890,554,476,52,2221,9,399,50,9
"827","2020-04-20",450,10,106,1410,5292,0.973356009070295,2055,6890,554,476,60,2281,7,406,55,7
"828","2020-04-21",443,10,119,1429,5292,0.973356009070295,2055,6890,554,476,63,2344,13,419,60,13
"829","2020-04-22",458,10,115,1437,5292,0.973356009070295,2055,6890,554,476,70,2414,5,424,66,5
"830","2020-04-23",465,10,104,1452,5292,0.973356009070295,2055,6890,554,476,60,2474,10,434,57,10
"831","2020-04-24",531,10,99,1450,5292,0.973356009070295,2055,6890,554,476,56,2530,10,444,55,10
"832","2020-04-25",554,10,90,1443,5292,0.973356009070295,2055,6890,554,476,76,2606,7,451,72,7
"833","2020-04-26",505,10,81,1405,5292,0.973356009070295,2055,6890,554,476,40,2646,4,455,38,4
"834","2020-04-27",518,10,76,1408,5292,0.973356009070295,2055,6890,554,476,55,2701,7,462,51,7
"835","2020-04-28",527,10,81,1396,5292,0.973356009070295,2055,6890,554,476,59,2760,5,467,53,5
"836","2020-04-29",525,10,78,1358,5292,0.973356009070295,2055,6890,554,476,54,2814,7,474,50,7
"837","2020-04-30",511,10,90,1334,5292,0.973356009070295,2055,6890,554,476,48,2862,3,477,47,3
"838","2020-05-01",484,10,93,1292,5292,0.973356009070295,2055,6890,554,476,49,2911,2,479,45,2
"839","2020-05-02",482,10,83,1259,5292,0.973356009070295,2055,6890,554,476,42,2953,4,483,41,4
"840","2020-05-03",474,10,76,1224,5292,0.973356009070295,2055,6890,554,476,61,3014,7,490,59,7
"841","2020-05-04",445,10,70,1178,5292,0.973356009070295,2055,6890,554,476,30,3044,5,495,29,5
"842","2020-05-05",432,10,66,1122,5292,0.973356009070295,2055,6890,554,476,46,3090,8,503,43,8
"843","2020-05-06",418,10,62,1086,5292,0.973356009070295,2055,6890,554,476,43,3133,11,514,41,11
"844","2020-05-07",424,10,58,1037,5292,0.973356009070295,2055,6890,554,476,30,3163,7,521,27,7
"845","2020-05-08",414,10,62,1017,5292,0.973356009070295,2055,6890,554,476,36,3199,12,533,31,12
"846","2020-05-09",394,10,65,984,5292,0.973356009070295,2055,6890,554,476,42,3241,7,540,41,7
"847","2020-05-10",372,10,66,913,5292,0.973356009070295,2055,6890,554,476,28,3269,9,549,28,9
"848","2020-05-11",367,10,60,862,5292,0.973356009070295,2055,6890,554,476,41,3310,3,552,39,3
"849","2020-05-12",344,10,51,791,5292,0.973356009070295,2055,6890,554,476,26,3336,6,558,24,6
"850","2020-05-13",338,10,51,734,5292,0.973356009070295,2055,6890,554,476,32,3368,3,561,29,3
"851","2020-05-14",315,10,47,677,5292,0.973356009070295,2055,6890,554,476,28,3396,4,565,23,4
"852","2020-05-15",280,10,52,636,5292,0.973356009070295,2055,6890,554,476,31,3427,4,569,28,4
"853","2020-05-16",268,10,57,613,5292,0.973356009070295,2055,6890,554,476,28,3455,6,575,25,6
"854","2020-05-17",249,10,49,563,5292,0.973356009070295,2055,6890,554,476,25,3480,6,581,25,6
"855","2020-05-18",250,10,51,529,5292,0.973356009070295,2055,6890,554,476,16,3496,4,585,13,4
"856","2020-05-19",242,10,50,491,5292,0.973356009070295,2055,6890,554,476,23,3519,1,586,19,1
"857","2020-05-20",221,10,37,465,5292,0.973356009070295,2055,6890,554,476,16,3535,4,590,13,4
"858","2020-05-21",213,10,35,434,5292,0.973356009070295,2055,6890,554,476,16,3551,6,596,15,6
"859","2020-05-22",187,10,34,396,5292,0.973356009070295,2055,6890,554,476,21,3572,9,605,19,9
"860","2020-05-23",184,10,32,373,5292,0.973356009070295,2055,6890,554,476,15,3587,5,610,11,5
"861","2020-05-24",167,10,39,329,5292,0.973356009070295,2055,6890,554,476,19,3606,4,614,18,4
"862","2020-05-25",144,10,39,306,5292,0.973356009070295,2055,6890,554,476,17,3623,4,618,16,4
"863","2020-05-26",130,10,35,272,5292,0.973356009070295,2055,6890,554,476,17,3640,1,619,15,1
"864","2020-05-27",121,10,36,231,5292,0.973356009070295,2055,6890,554,476,7,3647,NA,NA,6,NA
"865","2020-05-28",112,10,35,204,5292,0.973356009070295,2055,6890,554,476,19,3666,2,621,14,2
"866","2020-05-29",89,10,37,188,5292,0.973356009070295,2055,6890,554,476,13,3679,1,622,10,1
"867","2020-05-30",69,10,37,169,5292,0.973356009070295,2055,6890,554,476,17,3696,NA,NA,14,NA
"868","2020-05-31",65,10,38,151,5292,0.973356009070295,2055,6890,554,476,6,3702,1,623,3,1
"869","2020-06-01",59,10,36,129,5292,0.973356009070295,2055,6890,554,476,14,3716,2,625,11,2
"870","2020-06-02",49,10,35,118,5292,0.973356009070295,2055,6890,554,476,14,3730,1,626,10,1
"871","2020-06-03",44,10,34,113,5292,0.973356009070295,2055,6890,554,476,9,3739,4,630,7,4
"872","2020-06-04",45,10,34,106,5292,0.973356009070295,2055,6890,554,476,11,3750,4,634,10,4
"873","2020-06-05",45,10,35,100,5292,0.973356009070295,2055,6890,554,476,10,3760,6,640,7,6
"874","2020-06-06",45,10,32,102,5292,0.973356009070295,2055,6890,554,476,16,3776,2,642,15,2
"875","2020-06-07",32,10,28,93,5292,0.973356009070295,2055,6890,554,476,5,3781,4,646,4,4
"876","2020-03-14",6,11,109,112,5087,0.878907017888736,2025,6800,526,378,32,129,28,142,15,28
"877","2020-03-15",12,11,118,141,5087,0.878907017888736,2025,6800,526,378,42,171,35,177,15,35
"878","2020-03-16",16,11,137,183,5087,0.878907017888736,2025,6800,526,378,35,206,44,221,17,44
"879","2020-03-17",20,11,130,226,5087,0.878907017888736,2025,6800,526,378,36,242,58,279,14,58
"880","2020-03-18",24,11,116,279,5087,0.878907017888736,2025,6800,526,378,40,282,46,325,18,46
"881","2020-03-19",39,11,150,316,5087,0.878907017888736,2025,6800,526,378,55,337,39,364,27,39
"882","2020-03-20",57,11,181,366,5087,0.878907017888736,2025,6800,526,378,49,386,35,399,34,35
"883","2020-03-21",80,11,190,424,5087,0.878907017888736,2025,6800,526,378,56,442,29,428,38,29
"884","2020-03-22",109,11,175,463,5087,0.878907017888736,2025,6800,526,378,55,497,32,460,32,32
"885","2020-03-23",127,11,175,525,5087,0.878907017888736,2025,6800,526,378,63,560,51,511,40,51
"886","2020-03-24",136,11,217,580,5087,0.878907017888736,2025,6800,526,378,62,622,32,543,39,32
"887","2020-03-25",145,11,222,635,5087,0.878907017888736,2025,6800,526,378,59,681,43,586,41,43
"888","2020-03-26",152,11,223,684,5087,0.878907017888736,2025,6800,526,378,62,743,35,621,49,35
"889","2020-03-27",209,11,233,745,5087,0.878907017888736,2025,6800,526,378,62,805,51,672,45,51
"890","2020-03-28",224,11,224,795,5087,0.878907017888736,2025,6800,526,378,68,873,38,710,52,38
"891","2020-03-29",235,11,210,847,5087,0.878907017888736,2025,6800,526,378,61,934,39,749,47,39
"892","2020-03-30",235,11,188,893,5087,0.878907017888736,2025,6800,526,378,66,1000,37,786,47,37
"893","2020-03-31",231,11,193,959,5087,0.878907017888736,2025,6800,526,378,66,1066,58,844,56,58
"894","2020-04-01",248,11,171,991,5087,0.878907017888736,2025,6800,526,378,69,1135,40,884,56,40
"895","2020-04-02",265,11,134,1065,5087,0.878907017888736,2025,6800,526,378,61,1196,44,928,47,44
"896","2020-04-03",323,11,131,1128,5087,0.878907017888736,2025,6800,526,378,68,1264,36,964,59,36
"897","2020-04-04",357,11,142,1195,5087,0.878907017888736,2025,6800,526,378,72,1336,48,1012,52,48
"898","2020-04-05",335,11,154,1223,5087,0.878907017888736,2025,6800,526,378,65,1401,43,1055,54,43
"899","2020-04-06",345,11,151,1267,5087,0.878907017888736,2025,6800,526,378,71,1472,53,1108,61,53
"900","2020-04-07",380,11,142,1320,5087,0.878907017888736,2025,6800,526,378,55,1527,50,1158,46,50
"901","2020-04-08",400,11,151,1347,5087,0.878907017888736,2025,6800,526,378,52,1579,62,1220,42,62
"902","2020-04-09",402,11,151,1381,5087,0.878907017888736,2025,6800,526,378,59,1638,54,1274,49,54
"903","2020-04-10",468,11,153,1401,5087,0.878907017888736,2025,6800,526,378,68,1706,56,1330,60,56
"904","2020-04-11",465,11,151,1403,5087,0.878907017888736,2025,6800,526,378,48,1754,42,1372,38,42
"905","2020-04-12",473,11,142,1417,5087,0.878907017888736,2025,6800,526,378,47,1801,45,1417,39,45
"906","2020-04-13",466,11,122,1454,5087,0.878907017888736,2025,6800,526,378,60,1861,19,1436,51,19
"907","2020-04-14",446,11,135,1429,5087,0.878907017888736,2025,6800,526,378,54,1915,31,1467,48,31
"908","2020-04-15",461,11,121,1445,5087,0.878907017888736,2025,6800,526,378,49,1964,28,1495,41,28
"909","2020-04-16",458,11,116,1417,5087,0.878907017888736,2025,6800,526,378,52,2016,38,1533,48,38
"910","2020-04-17",527,11,113,1423,5087,0.878907017888736,2025,6800,526,378,55,2071,40,1573,49,40
"911","2020-04-18",546,11,118,1414,5087,0.878907017888736,2025,6800,526,378,44,2115,47,1620,41,47
"912","2020-04-19",485,11,107,1382,5087,0.878907017888736,2025,6800,526,378,43,2158,38,1658,38,38
"913","2020-04-20",491,11,98,1340,5087,0.878907017888736,2025,6800,526,378,38,2196,38,1696,30,38
"914","2020-04-21",496,11,77,1302,5087,0.878907017888736,2025,6800,526,378,40,2236,38,1734,31,38
"915","2020-04-22",471,11,64,1252,5087,0.878907017888736,2025,6800,526,378,36,2272,35,1769,29,35
"916","2020-04-23",485,11,57,1186,5087,0.878907017888736,2025,6800,526,378,57,2329,35,1804,47,35
"917","2020-04-24",447,11,56,1116,5087,0.878907017888736,2025,6800,526,378,45,2374,38,1842,39,38
"918","2020-04-25",417,11,59,1038,5087,0.878907017888736,2025,6800,526,378,42,2416,26,1868,42,26
"919","2020-04-26",409,11,49,979,5087,0.878907017888736,2025,6800,526,378,30,2446,40,1908,28,40
"920","2020-04-27",387,11,52,902,5087,0.878907017888736,2025,6800,526,378,38,2484,31,1939,31,31
"921","2020-04-28",362,11,51,836,5087,0.878907017888736,2025,6800,526,378,29,2513,36,1975,27,36
"922","2020-04-29",353,11,54,773,5087,0.878907017888736,2025,6800,526,378,40,2553,30,2005,35,30
"923","2020-04-30",330,11,51,716,5087,0.878907017888736,2025,6800,526,378,30,2583,24,2029,26,24
"924","2020-05-01",318,11,46,651,5087,0.878907017888736,2025,6800,526,378,33,2616,26,2055,30,26
"925","2020-05-02",302,11,46,603,5087,0.878907017888736,2025,6800,526,378,43,2659,25,2080,33,25
"926","2020-05-03",251,11,41,566,5087,0.878907017888736,2025,6800,526,378,25,2684,20,2100,22,20
"927","2020-05-04",236,11,34,514,5087,0.878907017888736,2025,6800,526,378,35,2719,17,2117,29,17
"928","2020-05-05",209,11,33,461,5087,0.878907017888736,2025,6800,526,378,27,2746,20,2137,23,20
"929","2020-05-06",192,11,31,419,5087,0.878907017888736,2025,6800,526,378,27,2773,24,2161,23,24
"930","2020-05-07",184,11,29,376,5087,0.878907017888736,2025,6800,526,378,34,2807,25,2186,28,25
"931","2020-05-08",143,11,27,365,5087,0.878907017888736,2025,6800,526,378,25,2832,28,2214,21,28
"932","2020-05-09",136,11,25,341,5087,0.878907017888736,2025,6800,526,378,16,2848,18,2232,13,18
"933","2020-05-10",130,11,28,318,5087,0.878907017888736,2025,6800,526,378,23,2871,28,2260,19,28
"934","2020-05-11",118,11,26,293,5087,0.878907017888736,2025,6800,526,378,20,2891,24,2284,17,24
"935","2020-05-12",115,11,27,274,5087,0.878907017888736,2025,6800,526,378,17,2908,28,2312,13,28
"936","2020-05-13",110,11,30,265,5087,0.878907017888736,2025,6800,526,378,15,2923,28,2340,12,28
"937","2020-05-14",100,11,28,246,5087,0.878907017888736,2025,6800,526,378,23,2946,24,2364,17,24
"938","2020-05-15",108,11,26,236,5087,0.878907017888736,2025,6800,526,378,16,2962,22,2386,11,22
"939","2020-05-16",106,11,22,223,5087,0.878907017888736,2025,6800,526,378,18,2980,13,2399,15,13
"940","2020-05-17",89,11,18,195,5087,0.878907017888736,2025,6800,526,378,9,2989,19,2418,8,19
"941","2020-05-18",91,11,13,187,5087,0.878907017888736,2025,6800,526,378,21,3010,7,2425,14,7
"942","2020-05-19",78,11,11,183,5087,0.878907017888736,2025,6800,526,378,15,3025,20,2445,11,20
"943","2020-05-20",73,11,8,169,5087,0.878907017888736,2025,6800,526,378,6,3031,9,2454,4,9
"944","2020-05-21",68,11,7,137,5087,0.878907017888736,2025,6800,526,378,18,3049,12,2466,15,12
"945","2020-05-22",58,11,6,127,5087,0.878907017888736,2025,6800,526,378,24,3073,9,2475,20,9
"946","2020-05-23",51,11,6,118,5087,0.878907017888736,2025,6800,526,378,13,3086,10,2485,8,10
"947","2020-05-24",46,11,5,106,5087,0.878907017888736,2025,6800,526,378,18,3104,13,2498,14,13
"948","2020-05-25",40,11,6,91,5087,0.878907017888736,2025,6800,526,378,18,3122,9,2507,16,9
"949","2020-05-26",40,11,5,82,5087,0.878907017888736,2025,6800,526,378,17,3139,14,2521,13,14
"950","2020-05-27",38,11,5,84,5087,0.878907017888736,2025,6800,526,378,17,3156,6,2527,14,6
"951","2020-05-28",36,11,5,78,5087,0.878907017888736,2025,6800,526,378,18,3174,12,2539,15,12
"952","2020-05-29",31,11,5,69,5087,0.878907017888736,2025,6800,526,378,17,3191,16,2555,12,16
"953","2020-05-30",31,11,5,65,5087,0.878907017888736,2025,6800,526,378,24,3215,17,2572,18,17
"954","2020-05-31",28,11,5,61,5087,0.878907017888736,2025,6800,526,378,17,3232,5,2577,14,5
"955","2020-06-01",25,11,5,57,5087,0.878907017888736,2025,6800,526,378,14,3246,10,2587,12,10
"956","2020-06-02",24,11,5,58,5087,0.878907017888736,2025,6800,526,378,20,3266,11,2598,11,11
"957","2020-06-03",22,11,5,53,5087,0.878907017888736,2025,6800,526,378,9,3275,7,2605,7,7
"958","2020-06-04",20,11,5,54,5087,0.878907017888736,2025,6800,526,378,14,3289,8,2613,10,8
"959","2020-06-05",19,11,4,49,5087,0.878907017888736,2025,6800,526,378,18,3307,8,2621,11,8
"960","2020-06-06",18,11,4,47,5087,0.878907017888736,2025,6800,526,378,13,3320,4,2625,10,4
"961","2020-06-07",14,11,4,43,5087,0.878907017888736,2025,6800,526,378,15,3335,6,2631,11,6
"962","2020-03-13",3,12,114,81,2642,0.679031037093111,1980,5106,237,344,18,38,39,67,7,39
"963","2020-03-14",9,12,127,102,2642,0.679031037093111,1980,5106,237,344,28,66,20,87,15,20
"964","2020-03-15",12,12,122,133,2642,0.679031037093111,1980,5106,237,344,27,93,40,127,13,40
"965","2020-03-16",15,12,122,166,2642,0.679031037093111,1980,5106,237,344,31,124,17,144,18,17
"966","2020-03-17",20,12,112,194,2642,0.679031037093111,1980,5106,237,344,24,148,11,155,15,11
"967","2020-03-18",32,12,121,230,2642,0.679031037093111,1980,5106,237,344,37,185,11,166,25,11
"968","2020-03-19",42,12,125,264,2642,0.679031037093111,1980,5106,237,344,26,211,42,208,21,42
"969","2020-03-20",57,12,136,295,2642,0.679031037093111,1980,5106,237,344,48,259,11,219,40,11
"970","2020-03-21",81,12,147,325,2642,0.679031037093111,1980,5106,237,344,50,309,14,233,36,14
"971","2020-03-22",94,12,148,353,2642,0.679031037093111,1980,5106,237,344,38,347,17,250,30,17
"972","2020-03-23",92,12,141,388,2642,0.679031037093111,1980,5106,237,344,58,405,22,272,45,22
"973","2020-03-24",99,12,129,400,2642,0.679031037093111,1980,5106,237,344,35,440,43,315,29,43
"974","2020-03-25",103,12,136,410,2642,0.679031037093111,1980,5106,237,344,65,505,24,339,58,24
"975","2020-03-26",109,12,131,409,2642,0.679031037093111,1980,5106,237,344,65,570,16,355,59,16
"976","2020-03-27",128,12,124,402,2642,0.679031037093111,1980,5106,237,344,73,643,11,366,65,11
"977","2020-03-28",126,12,110,428,2642,0.679031037093111,1980,5106,237,344,48,691,7,373,45,7
"978","2020-03-29",134,12,83,440,2642,0.679031037093111,1980,5106,237,344,62,753,5,378,52,5
"979","2020-03-30",140,12,78,426,2642,0.679031037093111,1980,5106,237,344,46,799,10,388,39,10
"980","2020-03-31",136,12,79,436,2642,0.679031037093111,1980,5106,237,344,51,850,39,427,45,39
"981","2020-04-01",139,12,96,439,2642,0.679031037093111,1980,5106,237,344,73,923,38,465,63,38
"982","2020-04-02",133,12,98,441,2642,0.679031037093111,1980,5106,237,344,53,976,34,499,44,34
"983","2020-04-03",135,12,93,436,2642,0.679031037093111,1980,5106,237,344,70,1046,21,520,63,21
"984","2020-04-04",131,12,89,410,2642,0.679031037093111,1980,5106,237,344,58,1104,36,556,53,36
"985","2020-04-05",133,12,91,402,2642,0.679031037093111,1980,5106,237,344,72,1176,23,579,64,23
"986","2020-04-06",133,12,88,402,2642,0.679031037093111,1980,5106,237,344,73,1249,33,612,70,33
"987","2020-04-07",133,12,79,418,2642,0.679031037093111,1980,5106,237,344,62,1311,25,637,59,25
"988","2020-04-08",129,12,80,420,2642,0.679031037093111,1980,5106,237,344,79,1390,27,664,74,27
"989","2020-04-09",140,12,90,419,2642,0.679031037093111,1980,5106,237,344,50,1440,23,687,49,23
"990","2020-04-10",140,12,101,422,2642,0.679031037093111,1980,5106,237,344,59,1499,20,707,56,20
"991","2020-04-11",151,12,87,406,2642,0.679031037093111,1980,5106,237,344,65,1564,11,718,64,11
"992","2020-04-12",136,12,85,422,2642,0.679031037093111,1980,5106,237,344,62,1626,10,728,57,10
"993","2020-04-13",127,12,102,436,2642,0.679031037093111,1980,5106,237,344,52,1678,12,740,48,12
"994","2020-04-14",129,12,111,419,2642,0.679031037093111,1980,5106,237,344,74,1752,10,750,70,10
"995","2020-04-15",130,12,114,430,2642,0.679031037093111,1980,5106,237,344,62,1814,9,759,58,9
"996","2020-04-16",120,12,118,434,2642,0.679031037093111,1980,5106,237,344,63,1877,8,767,59,8
"997","2020-04-17",140,12,122,432,2642,0.679031037093111,1980,5106,237,344,53,1930,6,773,47,6
"998","2020-04-18",138,12,125,443,2642,0.679031037093111,1980,5106,237,344,60,1990,25,798,58,25
"999","2020-04-19",142,12,107,436,2642,0.679031037093111,1980,5106,237,344,72,2062,9,807,70,9
"1000","2020-04-20",143,12,102,420,2642,0.679031037093111,1980,5106,237,344,53,2115,12,819,48,12
"1001","2020-04-21",136,12,99,410,2642,0.679031037093111,1980,5106,237,344,52,2167,14,833,52,14
"1002","2020-04-22",134,12,95,396,2642,0.679031037093111,1980,5106,237,344,52,2219,4,837,52,4
"1003","2020-04-23",137,12,97,400,2642,0.679031037093111,1980,5106,237,344,67,2286,3,840,61,3
"1004","2020-04-24",129,12,100,398,2642,0.679031037093111,1980,5106,237,344,54,2340,1,841,53,1
"1005","2020-04-25",136,12,88,390,2642,0.679031037093111,1980,5106,237,344,51,2391,2,843,45,2
"1006","2020-04-26",115,12,80,381,2642,0.679031037093111,1980,5106,237,344,32,2423,4,847,31,4
"1007","2020-04-27",114,12,77,368,2642,0.679031037093111,1980,5106,237,344,52,2475,6,853,48,6
"1008","2020-04-28",111,12,78,361,2642,0.679031037093111,1980,5106,237,344,44,2519,4,857,43,4
"1009","2020-04-29",110,12,86,356,2642,0.679031037093111,1980,5106,237,344,28,2547,2,859,28,2
"1010","2020-04-30",110,12,90,361,2642,0.679031037093111,1980,5106,237,344,54,2601,5,864,50,5
"1011","2020-05-01",109,12,72,351,2642,0.679031037093111,1980,5106,237,344,40,2641,1,865,38,1
"1012","2020-05-02",105,12,71,329,2642,0.679031037093111,1980,5106,237,344,36,2677,NA,NA,35,NA
"1013","2020-05-03",103,12,72,331,2642,0.679031037093111,1980,5106,237,344,35,2712,NA,NA,30,NA
"1014","2020-05-04",96,12,75,329,2642,0.679031037093111,1980,5106,237,344,25,2737,NA,NA,23,NA
"1015","2020-05-05",98,12,64,322,2642,0.679031037093111,1980,5106,237,344,40,2777,NA,NA,38,NA
"1016","2020-05-06",93,12,54,311,2642,0.679031037093111,1980,5106,237,344,23,2800,5,870,19,5
"1017","2020-05-07",94,12,50,310,2642,0.679031037093111,1980,5106,237,344,22,2822,1,871,22,1
"1018","2020-05-08",96,12,39,317,2642,0.679031037093111,1980,5106,237,344,27,2849,2,873,26,2
"1019","2020-05-09",101,12,35,315,2642,0.679031037093111,1980,5106,237,344,27,2876,7,880,22,7
"1020","2020-05-10",104,12,35,299,2642,0.679031037093111,1980,5106,237,344,28,2904,5,885,25,5
"1021","2020-05-11",103,12,30,302,2642,0.679031037093111,1980,5106,237,344,19,2923,2,887,18,2
"1022","2020-05-12",99,12,34,308,2642,0.679031037093111,1980,5106,237,344,20,2943,5,892,19,5
"1023","2020-05-13",100,12,31,297,2642,0.679031037093111,1980,5106,237,344,18,2961,4,896,16,4
"1024","2020-05-14",89,12,26,294,2642,0.679031037093111,1980,5106,237,344,15,2976,1,897,14,1
"1025","2020-05-15",88,12,27,289,2642,0.679031037093111,1980,5106,237,344,15,2991,NA,NA,13,NA
"1026","2020-05-16",82,12,26,270,2642,0.679031037093111,1980,5106,237,344,10,3001,NA,NA,8,NA
"1027","2020-05-17",67,12,29,256,2642,0.679031037093111,1980,5106,237,344,12,3013,2,899,11,2
"1028","2020-05-18",60,12,28,257,2642,0.679031037093111,1980,5106,237,344,12,3025,NA,NA,10,NA
"1029","2020-05-19",61,12,28,261,2642,0.679031037093111,1980,5106,237,344,12,3037,1,900,10,1
"1030","2020-05-20",70,12,22,245,2642,0.679031037093111,1980,5106,237,344,9,3046,5,905,8,5
"1031","2020-05-21",74,12,17,226,2642,0.679031037093111,1980,5106,237,344,10,3056,NA,NA,8,NA
"1032","2020-05-22",74,12,16,213,2642,0.679031037093111,1980,5106,237,344,6,3062,1,906,5,1
"1033","2020-05-23",77,12,15,217,2642,0.679031037093111,1980,5106,237,344,7,3069,NA,NA,6,NA
"1034","2020-05-24",83,12,15,214,2642,0.679031037093111,1980,5106,237,344,9,3078,1,907,9,1
"1035","2020-05-25",78,12,15,201,2642,0.679031037093111,1980,5106,237,344,11,3089,1,908,7,1
"1036","2020-05-26",75,12,18,202,2642,0.679031037093111,1980,5106,237,344,6,3095,NA,NA,4,NA
"1037","2020-05-27",66,12,21,193,2642,0.679031037093111,1980,5106,237,344,11,3106,3,911,10,3
"1038","2020-05-28",61,12,23,184,2642,0.679031037093111,1980,5106,237,344,7,3113,NA,NA,5,NA
"1039","2020-05-29",62,12,23,176,2642,0.679031037093111,1980,5106,237,344,3,3116,NA,NA,2,NA
"1040","2020-05-30",63,12,23,164,2642,0.679031037093111,1980,5106,237,344,8,3124,NA,NA,6,NA
"1041","2020-05-31",58,12,24,160,2642,0.679031037093111,1980,5106,237,344,5,3129,NA,NA,2,NA
"1042","2020-06-01",54,12,21,148,2642,0.679031037093111,1980,5106,237,344,5,3134,NA,NA,2,NA
"1043","2020-06-02",46,12,20,148,2642,0.679031037093111,1980,5106,237,344,1,3135,NA,NA,NA,NA
"1044","2020-06-03",43,12,19,152,2642,0.679031037093111,1980,5106,237,344,2,3137,NA,NA,1,NA
"1045","2020-06-04",47,12,17,149,2642,0.679031037093111,1980,5106,237,344,6,3143,NA,NA,3,NA
"1046","2020-06-05",55,12,18,140,2642,0.679031037093111,1980,5106,237,344,3,3146,NA,NA,1,NA
"1047","2020-06-06",54,12,18,141,2642,0.679031037093111,1980,5106,237,344,6,3152,NA,NA,5,NA
