"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"786","2020-03-16",5,10,139,63,5357,0.965839089042374,2040,7110,573,449,24,135,25,132,10,25
"787","2020-03-17",9,10,118,75,5357,0.965839089042374,2040,7110,573,449,33,168,35,167,27,35
"788","2020-03-18",14,10,122,101,5357,0.965839089042374,2040,7110,573,449,38,206,26,193,22,26
"789","2020-03-19",18,10,142,121,5357,0.965839089042374,2040,7110,573,449,53,259,34,227,35,34
"790","2020-03-20",27,10,133,146,5357,0.965839089042374,2040,7110,573,449,34,293,20,247,29,20
"791","2020-03-21",39,10,120,185,5357,0.965839089042374,2040,7110,573,449,46,339,24,271,29,24
"792","2020-03-22",53,10,102,204,5357,0.965839089042374,2040,7110,573,449,50,389,30,301,39,30
"793","2020-03-23",59,10,127,230,5357,0.965839089042374,2040,7110,573,449,49,438,23,324,38,23
"794","2020-03-24",59,10,141,270,5357,0.965839089042374,2040,7110,573,449,65,503,31,355,55,31
"795","2020-03-25",60,10,137,310,5357,0.965839089042374,2040,7110,573,449,60,563,30,385,47,30
"796","2020-03-26",66,10,137,354,5357,0.965839089042374,2040,7110,573,449,62,625,17,402,58,17
"797","2020-03-27",79,10,134,385,5357,0.965839089042374,2040,7110,573,449,66,691,14,416,55,14
"798","2020-03-28",114,10,132,415,5357,0.965839089042374,2040,7110,573,449,54,745,18,434,46,18
"799","2020-03-29",108,10,145,457,5357,0.965839089042374,2040,7110,573,449,56,801,12,446,48,12
"800","2020-03-30",107,10,156,495,5357,0.965839089042374,2040,7110,573,449,65,866,12,458,56,12
"801","2020-03-31",129,10,139,547,5357,0.965839089042374,2040,7110,573,449,81,947,23,481,71,23
"802","2020-04-01",146,10,122,605,5357,0.965839089042374,2040,7110,573,449,87,1034,7,488,79,7
"803","2020-04-02",160,10,105,669,5357,0.965839089042374,2040,7110,573,449,85,1119,7,495,78,7
"804","2020-04-03",209,10,102,712,5357,0.965839089042374,2040,7110,573,449,83,1202,5,500,76,5
"805","2020-04-04",245,10,94,759,5357,0.965839089042374,2040,7110,573,449,80,1282,11,511,78,11
"806","2020-04-05",253,10,76,815,5357,0.965839089042374,2040,7110,573,449,74,1356,18,529,71,18
"807","2020-04-06",252,10,111,884,5357,0.965839089042374,2040,7110,573,449,84,1440,11,540,74,11
"808","2020-04-07",257,10,111,942,5357,0.965839089042374,2040,7110,573,449,88,1528,9,549,79,9
"809","2020-04-08",271,10,105,989,5357,0.965839089042374,2040,7110,573,449,85,1613,12,561,79,12
"810","2020-04-09",280,10,102,1060,5357,0.965839089042374,2040,7110,573,449,83,1696,9,570,79,9
"811","2020-04-10",324,10,87,1115,5357,0.965839089042374,2040,7110,573,449,76,1772,11,581,71,11
"812","2020-04-11",316,10,95,1197,5357,0.965839089042374,2040,7110,573,449,100,1872,6,587,92,6
"813","2020-04-12",353,10,93,1241,5357,0.965839089042374,2040,7110,573,449,63,1935,7,594,60,7
"814","2020-04-13",365,10,87,1268,5357,0.965839089042374,2040,7110,573,449,83,2018,15,609,79,15
"815","2020-04-14",364,10,100,1322,5357,0.965839089042374,2040,7110,573,449,71,2089,4,613,66,4
"816","2020-04-15",377,10,92,1373,5357,0.965839089042374,2040,7110,573,449,64,2153,5,618,63,5
"817","2020-04-16",400,10,86,1414,5357,0.965839089042374,2040,7110,573,449,61,2214,7,625,59,7
"818","2020-04-17",468,10,84,1457,5357,0.965839089042374,2040,7110,573,449,74,2288,8,633,72,8
"819","2020-04-18",514,10,84,1495,5357,0.965839089042374,2040,7110,573,449,67,2355,4,637,66,4
"820","2020-04-19",480,10,80,1537,5357,0.965839089042374,2040,7110,573,449,80,2435,4,641,75,4
"821","2020-04-20",471,10,95,1536,5357,0.965839089042374,2040,7110,573,449,48,2483,18,659,46,18
"822","2020-04-21",475,10,93,1547,5357,0.965839089042374,2040,7110,573,449,82,2565,7,666,79,7
"823","2020-04-22",480,10,96,1537,5357,0.965839089042374,2040,7110,573,449,60,2625,8,674,57,8
"824","2020-04-23",476,10,81,1522,5357,0.965839089042374,2040,7110,573,449,41,2666,19,693,38,19
"825","2020-04-24",561,10,73,1496,5357,0.965839089042374,2040,7110,573,449,58,2724,10,703,57,10
"826","2020-04-25",534,10,73,1473,5357,0.965839089042374,2040,7110,573,449,58,2782,8,711,53,8
"827","2020-04-26",489,10,64,1437,5357,0.965839089042374,2040,7110,573,449,62,2844,6,717,60,6
"828","2020-04-27",493,10,75,1376,5357,0.965839089042374,2040,7110,573,449,49,2893,4,721,48,4
"829","2020-04-28",482,10,75,1323,5357,0.965839089042374,2040,7110,573,449,42,2935,6,727,39,6
"830","2020-04-29",473,10,66,1269,5357,0.965839089042374,2040,7110,573,449,57,2992,12,739,53,12
"831","2020-04-30",480,10,69,1232,5357,0.965839089042374,2040,7110,573,449,50,3042,7,746,46,7
"832","2020-05-01",460,10,72,1171,5357,0.965839089042374,2040,7110,573,449,52,3094,10,756,48,10
"833","2020-05-02",467,10,76,1094,5357,0.965839089042374,2040,7110,573,449,43,3137,11,767,41,11
"834","2020-05-03",419,10,79,1062,5357,0.965839089042374,2040,7110,573,449,46,3183,7,774,43,7
"835","2020-05-04",390,10,76,1012,5357,0.965839089042374,2040,7110,573,449,33,3216,4,778,31,4
"836","2020-05-05",374,10,74,956,5357,0.965839089042374,2040,7110,573,449,35,3251,8,786,30,8
"837","2020-05-06",361,10,64,891,5357,0.965839089042374,2040,7110,573,449,44,3295,2,788,42,2
"838","2020-05-07",340,10,66,824,5357,0.965839089042374,2040,7110,573,449,41,3336,3,791,40,3
"839","2020-05-08",286,10,68,789,5357,0.965839089042374,2040,7110,573,449,28,3364,7,798,26,7
"840","2020-05-09",279,10,66,731,5357,0.965839089042374,2040,7110,573,449,20,3384,10,808,19,10
"841","2020-05-10",273,10,58,680,5357,0.965839089042374,2040,7110,573,449,49,3433,5,813,44,5
"842","2020-05-11",272,10,55,648,5357,0.965839089042374,2040,7110,573,449,24,3457,3,816,21,3
"843","2020-05-12",262,10,48,603,5357,0.965839089042374,2040,7110,573,449,21,3478,1,817,19,1
"844","2020-05-13",262,10,38,542,5357,0.965839089042374,2040,7110,573,449,28,3506,NA,NA,27,NA
"845","2020-05-14",236,10,35,500,5357,0.965839089042374,2040,7110,573,449,23,3529,1,818,21,1
"846","2020-05-15",223,10,29,463,5357,0.965839089042374,2040,7110,573,449,23,3552,5,823,23,5
"847","2020-05-16",207,10,34,420,5357,0.965839089042374,2040,7110,573,449,15,3567,4,827,14,4
"848","2020-05-17",186,10,35,377,5357,0.965839089042374,2040,7110,573,449,27,3594,2,829,25,2
"849","2020-05-18",164,10,33,339,5357,0.965839089042374,2040,7110,573,449,22,3616,2,831,21,2
"850","2020-05-19",157,10,30,317,5357,0.965839089042374,2040,7110,573,449,19,3635,2,833,15,2
"851","2020-05-20",140,10,24,291,5357,0.965839089042374,2040,7110,573,449,20,3655,2,835,19,2
"852","2020-05-21",136,10,21,275,5357,0.965839089042374,2040,7110,573,449,20,3675,2,837,14,2
"853","2020-05-22",114,10,17,248,5357,0.965839089042374,2040,7110,573,449,18,3693,2,839,15,2
"854","2020-05-23",98,10,15,225,5357,0.965839089042374,2040,7110,573,449,20,3713,1,840,17,1
"855","2020-05-24",90,10,14,202,5357,0.965839089042374,2040,7110,573,449,13,3726,2,842,11,2
"856","2020-05-25",89,10,11,186,5357,0.965839089042374,2040,7110,573,449,14,3740,2,844,13,2
"857","2020-05-26",76,10,11,167,5357,0.965839089042374,2040,7110,573,449,14,3754,NA,NA,13,NA
"858","2020-05-27",66,10,13,151,5357,0.965839089042374,2040,7110,573,449,13,3767,NA,NA,11,NA
"859","2020-05-28",66,10,13,136,5357,0.965839089042374,2040,7110,573,449,17,3784,1,845,13,1
"860","2020-05-29",63,10,11,124,5357,0.965839089042374,2040,7110,573,449,15,3799,1,846,14,1
"861","2020-05-30",59,10,9,114,5357,0.965839089042374,2040,7110,573,449,14,3813,2,848,14,2
"862","2020-05-31",52,10,10,102,5357,0.965839089042374,2040,7110,573,449,14,3827,NA,NA,13,NA
"863","2020-06-01",45,10,11,89,5357,0.965839089042374,2040,7110,573,449,9,3836,NA,NA,8,NA
"864","2020-06-02",40,10,15,85,5357,0.965839089042374,2040,7110,573,449,11,3847,1,849,10,1
"865","2020-06-03",35,10,15,80,5357,0.965839089042374,2040,7110,573,449,7,3854,NA,NA,7,NA
"866","2020-06-04",32,10,13,75,5357,0.965839089042374,2040,7110,573,449,7,3861,1,850,4,1
"867","2020-06-05",31,10,16,71,5357,0.965839089042374,2040,7110,573,449,11,3872,1,851,8,1
"868","2020-06-06",27,10,15,65,5357,0.965839089042374,2040,7110,573,449,7,3879,1,852,5,1
"869","2020-06-07",24,10,17,67,5357,0.965839089042374,2040,7110,573,449,9,3888,1,853,8,1
"870","2020-03-14",7,11,76,97,5047,0.878937982960174,2055,6639,588,389,40,132,67,212,10,67
"871","2020-03-15",14,11,120,143,5047,0.878937982960174,2055,6639,588,389,36,168,42,254,13,42
"872","2020-03-16",18,11,184,178,5047,0.878937982960174,2055,6639,588,389,31,199,43,297,14,43
"873","2020-03-17",20,11,195,218,5047,0.878937982960174,2055,6639,588,389,43,242,68,365,18,68
"874","2020-03-18",32,11,190,266,5047,0.878937982960174,2055,6639,588,389,52,294,72,437,31,72
"875","2020-03-19",42,11,191,324,5047,0.878937982960174,2055,6639,588,389,48,342,47,484,28,47
"876","2020-03-20",69,11,180,369,5047,0.878937982960174,2055,6639,588,389,54,396,74,558,37,74
"877","2020-03-21",96,11,174,426,5047,0.878937982960174,2055,6639,588,389,70,466,63,621,50,63
"878","2020-03-22",97,11,174,491,5047,0.878937982960174,2055,6639,588,389,48,514,62,683,35,62
"879","2020-03-23",106,11,167,559,5047,0.878937982960174,2055,6639,588,389,51,565,60,743,38,60
"880","2020-03-24",119,11,141,650,5047,0.878937982960174,2055,6639,588,389,57,622,59,802,44,59
"881","2020-03-25",133,11,155,703,5047,0.878937982960174,2055,6639,588,389,69,691,40,842,47,40
"882","2020-03-26",143,11,139,742,5047,0.878937982960174,2055,6639,588,389,51,742,52,894,33,52
"883","2020-03-27",177,11,139,800,5047,0.878937982960174,2055,6639,588,389,73,815,34,928,58,34
"884","2020-03-28",207,11,121,875,5047,0.878937982960174,2055,6639,588,389,61,876,58,986,48,58
"885","2020-03-29",250,11,117,947,5047,0.878937982960174,2055,6639,588,389,83,959,49,1035,65,49
"886","2020-03-30",256,11,106,987,5047,0.878937982960174,2055,6639,588,389,69,1028,33,1068,53,33
"887","2020-03-31",269,11,146,1037,5047,0.878937982960174,2055,6639,588,389,72,1100,27,1095,60,27
"888","2020-04-01",279,11,166,1079,5047,0.878937982960174,2055,6639,588,389,79,1179,25,1120,62,25
"889","2020-04-02",293,11,180,1097,5047,0.878937982960174,2055,6639,588,389,80,1259,22,1142,60,22
"890","2020-04-03",358,11,172,1144,5047,0.878937982960174,2055,6639,588,389,70,1329,35,1177,62,35
"891","2020-04-04",363,11,161,1224,5047,0.878937982960174,2055,6639,588,389,100,1429,30,1207,89,30
"892","2020-04-05",388,11,153,1236,5047,0.878937982960174,2055,6639,588,389,67,1496,31,1238,55,31
"893","2020-04-06",388,11,157,1275,5047,0.878937982960174,2055,6639,588,389,86,1582,55,1293,70,55
"894","2020-04-07",374,11,157,1280,5047,0.878937982960174,2055,6639,588,389,81,1663,41,1334,69,41
"895","2020-04-08",379,11,150,1281,5047,0.878937982960174,2055,6639,588,389,82,1745,49,1383,73,49
"896","2020-04-09",393,11,133,1295,5047,0.878937982960174,2055,6639,588,389,67,1812,45,1428,59,45
"897","2020-04-10",465,11,101,1322,5047,0.878937982960174,2055,6639,588,389,94,1906,53,1481,85,53
"898","2020-04-11",454,11,77,1339,5047,0.878937982960174,2055,6639,588,389,83,1989,38,1519,75,38
"899","2020-04-12",424,11,84,1324,5047,0.878937982960174,2055,6639,588,389,79,2068,18,1537,71,18
"900","2020-04-13",423,11,96,1330,5047,0.878937982960174,2055,6639,588,389,64,2132,31,1568,61,31
"901","2020-04-14",439,11,88,1341,5047,0.878937982960174,2055,6639,588,389,55,2187,38,1606,47,38
"902","2020-04-15",457,11,96,1348,5047,0.878937982960174,2055,6639,588,389,59,2246,41,1647,54,41
"903","2020-04-16",460,11,84,1340,5047,0.878937982960174,2055,6639,588,389,57,2303,46,1693,48,46
"904","2020-04-17",485,11,87,1319,5047,0.878937982960174,2055,6639,588,389,58,2361,42,1735,50,42
"905","2020-04-18",511,11,98,1269,5047,0.878937982960174,2055,6639,588,389,63,2424,35,1770,60,35
"906","2020-04-19",451,11,88,1238,5047,0.878937982960174,2055,6639,588,389,47,2471,30,1800,38,30
"907","2020-04-20",448,11,74,1214,5047,0.878937982960174,2055,6639,588,389,50,2521,35,1835,46,35
"908","2020-04-21",432,11,61,1183,5047,0.878937982960174,2055,6639,588,389,47,2568,39,1874,38,39
"909","2020-04-22",404,11,71,1145,5047,0.878937982960174,2055,6639,588,389,47,2615,47,1921,41,47
"910","2020-04-23",395,11,65,1100,5047,0.878937982960174,2055,6639,588,389,44,2659,19,1940,38,19
"911","2020-04-24",376,11,57,1048,5047,0.878937982960174,2055,6639,588,389,39,2698,37,1977,36,37
"912","2020-04-25",373,11,51,984,5047,0.878937982960174,2055,6639,588,389,37,2735,34,2011,34,34
"913","2020-04-26",353,11,44,931,5047,0.878937982960174,2055,6639,588,389,37,2772,28,2039,33,28
"914","2020-04-27",337,11,38,877,5047,0.878937982960174,2055,6639,588,389,32,2804,27,2066,27,27
"915","2020-04-28",312,11,39,825,5047,0.878937982960174,2055,6639,588,389,23,2827,31,2097,19,31
"916","2020-04-29",314,11,36,787,5047,0.878937982960174,2055,6639,588,389,28,2855,25,2122,26,25
"917","2020-04-30",303,11,40,746,5047,0.878937982960174,2055,6639,588,389,35,2890,23,2145,31,23
"918","2020-05-01",285,11,36,681,5047,0.878937982960174,2055,6639,588,389,33,2923,40,2185,27,40
"919","2020-05-02",260,11,35,615,5047,0.878937982960174,2055,6639,588,389,29,2952,25,2210,27,25
"920","2020-05-03",237,11,41,559,5047,0.878937982960174,2055,6639,588,389,33,2985,39,2249,26,39
"921","2020-05-04",224,11,41,529,5047,0.878937982960174,2055,6639,588,389,26,3011,34,2283,24,34
"922","2020-05-05",215,11,32,470,5047,0.878937982960174,2055,6639,588,389,23,3034,25,2308,19,25
"923","2020-05-06",198,11,27,437,5047,0.878937982960174,2055,6639,588,389,18,3052,26,2334,14,26
"924","2020-05-07",184,11,21,414,5047,0.878937982960174,2055,6639,588,389,18,3070,35,2369,17,35
"925","2020-05-08",157,11,19,368,5047,0.878937982960174,2055,6639,588,389,21,3091,18,2387,19,18
"926","2020-05-09",162,11,20,343,5047,0.878937982960174,2055,6639,588,389,20,3111,10,2397,18,10
"927","2020-05-10",146,11,22,315,5047,0.878937982960174,2055,6639,588,389,22,3133,13,2410,15,13
"928","2020-05-11",137,11,17,293,5047,0.878937982960174,2055,6639,588,389,26,3159,10,2420,21,10
"929","2020-05-12",127,11,14,267,5047,0.878937982960174,2055,6639,588,389,24,3183,19,2439,20,19
"930","2020-05-13",121,11,12,255,5047,0.878937982960174,2055,6639,588,389,20,3203,11,2450,16,11
"931","2020-05-14",115,11,13,242,5047,0.878937982960174,2055,6639,588,389,18,3221,11,2461,16,11
"932","2020-05-15",100,11,12,228,5047,0.878937982960174,2055,6639,588,389,12,3233,10,2471,10,10
"933","2020-05-16",83,11,10,221,5047,0.878937982960174,2055,6639,588,389,19,3252,5,2476,16,5
"934","2020-05-17",79,11,10,205,5047,0.878937982960174,2055,6639,588,389,13,3265,6,2482,10,6
"935","2020-05-18",77,11,10,185,5047,0.878937982960174,2055,6639,588,389,18,3283,2,2484,14,2
"936","2020-05-19",69,11,9,176,5047,0.878937982960174,2055,6639,588,389,17,3300,3,2487,11,3
"937","2020-05-20",67,11,10,166,5047,0.878937982960174,2055,6639,588,389,17,3317,1,2488,12,1
"938","2020-05-21",62,11,12,152,5047,0.878937982960174,2055,6639,588,389,11,3328,4,2492,10,4
"939","2020-05-22",59,11,11,139,5047,0.878937982960174,2055,6639,588,389,13,3341,1,2493,11,1
"940","2020-05-23",56,11,12,134,5047,0.878937982960174,2055,6639,588,389,10,3351,3,2496,4,3
"941","2020-05-24",50,11,11,135,5047,0.878937982960174,2055,6639,588,389,11,3362,3,2499,7,3
"942","2020-05-25",48,11,11,127,5047,0.878937982960174,2055,6639,588,389,16,3378,NA,NA,5,NA
"943","2020-05-26",45,11,6,115,5047,0.878937982960174,2055,6639,588,389,12,3390,4,2503,9,4
"944","2020-05-27",46,11,6,111,5047,0.878937982960174,2055,6639,588,389,12,3402,1,2504,7,1
"945","2020-05-28",44,11,5,99,5047,0.878937982960174,2055,6639,588,389,14,3416,1,2505,9,1
"946","2020-05-29",42,11,7,90,5047,0.878937982960174,2055,6639,588,389,8,3424,2,2507,6,2
"947","2020-05-30",34,11,7,87,5047,0.878937982960174,2055,6639,588,389,15,3439,5,2512,8,5
"948","2020-05-31",31,11,6,82,5047,0.878937982960174,2055,6639,588,389,17,3456,1,2513,8,1
"949","2020-06-01",29,11,5,78,5047,0.878937982960174,2055,6639,588,389,10,3466,3,2516,8,3
"950","2020-06-02",27,11,6,71,5047,0.878937982960174,2055,6639,588,389,10,3476,4,2520,6,4
"951","2020-06-03",23,11,6,67,5047,0.878937982960174,2055,6639,588,389,14,3490,4,2524,8,4
"952","2020-06-04",23,11,5,62,5047,0.878937982960174,2055,6639,588,389,9,3499,3,2527,4,3
"953","2020-06-05",24,11,3,57,5047,0.878937982960174,2055,6639,588,389,9,3508,4,2531,6,4
"954","2020-06-06",27,11,3,60,5047,0.878937982960174,2055,6639,588,389,8,3516,1,2532,5,1
"955","2020-06-07",29,11,3,53,5047,0.878937982960174,2055,6639,588,389,13,3529,1,2533,8,1
"956","2020-03-14",3,12,76,103,2582,0.689775367931836,1995,4852,278,306,20,79,26,67,7,26
"957","2020-03-15",13,12,95,142,2582,0.689775367931836,1995,4852,278,306,28,107,19,86,11,19
"958","2020-03-16",14,12,96,168,2582,0.689775367931836,1995,4852,278,306,31,138,13,99,25,13
"959","2020-03-17",20,12,99,204,2582,0.689775367931836,1995,4852,278,306,46,184,30,129,32,30
"960","2020-03-18",28,12,99,242,2582,0.689775367931836,1995,4852,278,306,41,225,20,149,25,20
"961","2020-03-19",36,12,114,273,2582,0.689775367931836,1995,4852,278,306,45,270,25,174,35,25
"962","2020-03-20",50,12,119,310,2582,0.689775367931836,1995,4852,278,306,33,303,21,195,28,21
"963","2020-03-21",86,12,143,337,2582,0.689775367931836,1995,4852,278,306,58,361,24,219,52,24
"964","2020-03-22",89,12,144,377,2582,0.689775367931836,1995,4852,278,306,48,409,28,247,37,28
"965","2020-03-23",93,12,152,410,2582,0.689775367931836,1995,4852,278,306,41,450,38,285,37,38
"966","2020-03-24",102,12,170,437,2582,0.689775367931836,1995,4852,278,306,42,492,35,320,29,35
"967","2020-03-25",115,12,153,461,2582,0.689775367931836,1995,4852,278,306,52,544,47,367,45,47
"968","2020-03-26",119,12,164,486,2582,0.689775367931836,1995,4852,278,306,67,611,40,407,63,40
"969","2020-03-27",154,12,155,506,2582,0.689775367931836,1995,4852,278,306,52,663,35,442,47,35
"970","2020-03-28",150,12,162,526,2582,0.689775367931836,1995,4852,278,306,52,715,64,506,46,64
"971","2020-03-29",166,12,148,522,2582,0.689775367931836,1995,4852,278,306,60,775,45,551,52,45
"972","2020-03-30",168,12,148,551,2582,0.689775367931836,1995,4852,278,306,79,854,26,577,69,26
"973","2020-03-31",163,12,147,551,2582,0.689775367931836,1995,4852,278,306,62,916,14,591,57,14
"974","2020-04-01",155,12,141,532,2582,0.689775367931836,1995,4852,278,306,65,981,12,603,57,12
"975","2020-04-02",166,12,149,539,2582,0.689775367931836,1995,4852,278,306,60,1041,16,619,57,16
"976","2020-04-03",180,12,135,540,2582,0.689775367931836,1995,4852,278,306,55,1096,18,637,49,18
"977","2020-04-04",187,12,124,533,2582,0.689775367931836,1995,4852,278,306,51,1147,33,670,49,33
"978","2020-04-05",176,12,111,541,2582,0.689775367931836,1995,4852,278,306,50,1197,15,685,47,15
"979","2020-04-06",176,12,106,528,2582,0.689775367931836,1995,4852,278,306,61,1258,5,690,56,5
"980","2020-04-07",177,12,95,517,2582,0.689775367931836,1995,4852,278,306,66,1324,12,702,61,12
"981","2020-04-08",176,12,114,533,2582,0.689775367931836,1995,4852,278,306,56,1380,5,707,49,5
"982","2020-04-09",176,12,113,535,2582,0.689775367931836,1995,4852,278,306,59,1439,6,713,53,6
"983","2020-04-10",186,12,108,528,2582,0.689775367931836,1995,4852,278,306,60,1499,8,721,57,8
"984","2020-04-11",179,12,111,519,2582,0.689775367931836,1995,4852,278,306,59,1558,7,728,53,7
"985","2020-04-12",178,12,124,513,2582,0.689775367931836,1995,4852,278,306,50,1608,21,749,44,21
"986","2020-04-13",177,12,126,498,2582,0.689775367931836,1995,4852,278,306,48,1656,16,765,48,16
"987","2020-04-14",171,12,134,494,2582,0.689775367931836,1995,4852,278,306,39,1695,27,792,35,27
"988","2020-04-15",172,12,126,490,2582,0.689775367931836,1995,4852,278,306,63,1758,17,809,61,17
"989","2020-04-16",161,12,122,486,2582,0.689775367931836,1995,4852,278,306,68,1826,12,821,63,12
"990","2020-04-17",155,12,104,471,2582,0.689775367931836,1995,4852,278,306,64,1890,7,828,60,7
"991","2020-04-18",175,12,86,468,2582,0.689775367931836,1995,4852,278,306,57,1947,14,842,50,14
"992","2020-04-19",155,12,77,463,2582,0.689775367931836,1995,4852,278,306,52,1999,4,846,51,4
"993","2020-04-20",141,12,78,447,2582,0.689775367931836,1995,4852,278,306,57,2056,13,859,52,13
"994","2020-04-21",144,12,70,437,2582,0.689775367931836,1995,4852,278,306,55,2111,14,873,53,14
"995","2020-04-22",146,12,63,426,2582,0.689775367931836,1995,4852,278,306,35,2146,15,888,32,15
"996","2020-04-23",154,12,69,427,2582,0.689775367931836,1995,4852,278,306,50,2196,14,902,47,14
"997","2020-04-24",167,12,72,431,2582,0.689775367931836,1995,4852,278,306,55,2251,9,911,53,9
"998","2020-04-25",154,12,73,423,2582,0.689775367931836,1995,4852,278,306,52,2303,8,919,45,8
"999","2020-04-26",140,12,68,410,2582,0.689775367931836,1995,4852,278,306,51,2354,12,931,51,12
"1000","2020-04-27",144,12,76,393,2582,0.689775367931836,1995,4852,278,306,57,2411,6,937,54,6
"1001","2020-04-28",132,12,78,386,2582,0.689775367931836,1995,4852,278,306,37,2448,11,948,36,11
"1002","2020-04-29",134,12,88,364,2582,0.689775367931836,1995,4852,278,306,47,2495,5,953,43,5
"1003","2020-04-30",134,12,83,340,2582,0.689775367931836,1995,4852,278,306,52,2547,5,958,48,5
"1004","2020-05-01",116,12,75,324,2582,0.689775367931836,1995,4852,278,306,46,2593,1,959,44,1
"1005","2020-05-02",114,12,72,320,2582,0.689775367931836,1995,4852,278,306,32,2625,1,960,31,1
"1006","2020-05-03",120,12,75,304,2582,0.689775367931836,1995,4852,278,306,17,2642,2,962,16,2
"1007","2020-05-04",116,12,75,278,2582,0.689775367931836,1995,4852,278,306,50,2692,8,970,49,8
"1008","2020-05-05",113,12,67,261,2582,0.689775367931836,1995,4852,278,306,20,2712,2,972,19,2
"1009","2020-05-06",112,12,59,251,2582,0.689775367931836,1995,4852,278,306,24,2736,2,974,23,2
"1010","2020-05-07",100,12,61,237,2582,0.689775367931836,1995,4852,278,306,25,2761,NA,NA,25,NA
"1011","2020-05-08",102,12,65,227,2582,0.689775367931836,1995,4852,278,306,25,2786,NA,NA,23,NA
"1012","2020-05-09",93,12,74,194,2582,0.689775367931836,1995,4852,278,306,22,2808,1,975,18,1
"1013","2020-05-10",77,12,78,180,2582,0.689775367931836,1995,4852,278,306,21,2829,3,978,20,3
"1014","2020-05-11",70,12,73,169,2582,0.689775367931836,1995,4852,278,306,24,2853,NA,NA,22,NA
"1015","2020-05-12",66,12,73,156,2582,0.689775367931836,1995,4852,278,306,18,2871,2,980,17,2
"1016","2020-05-13",51,12,65,151,2582,0.689775367931836,1995,4852,278,306,21,2892,3,983,19,3
"1017","2020-05-14",49,12,54,145,2582,0.689775367931836,1995,4852,278,306,22,2914,5,988,21,5
"1018","2020-05-15",49,12,49,142,2582,0.689775367931836,1995,4852,278,306,24,2938,NA,NA,22,NA
"1019","2020-05-16",51,12,50,145,2582,0.689775367931836,1995,4852,278,306,25,2963,1,989,21,1
"1020","2020-05-17",42,12,47,140,2582,0.689775367931836,1995,4852,278,306,8,2971,NA,NA,6,NA
"1021","2020-05-18",42,12,36,131,2582,0.689775367931836,1995,4852,278,306,21,2992,2,991,20,2
"1022","2020-05-19",42,12,38,128,2582,0.689775367931836,1995,4852,278,306,14,3006,2,993,13,2
"1023","2020-05-20",45,12,39,127,2582,0.689775367931836,1995,4852,278,306,15,3021,3,996,14,3
"1024","2020-05-21",44,12,39,135,2582,0.689775367931836,1995,4852,278,306,16,3037,2,998,16,2
"1025","2020-05-22",44,12,44,129,2582,0.689775367931836,1995,4852,278,306,16,3053,1,999,14,1
"1026","2020-05-23",45,12,33,127,2582,0.689775367931836,1995,4852,278,306,14,3067,NA,NA,12,NA
"1027","2020-05-24",40,12,28,123,2582,0.689775367931836,1995,4852,278,306,15,3082,NA,NA,11,NA
"1028","2020-05-25",39,12,30,127,2582,0.689775367931836,1995,4852,278,306,12,3094,NA,NA,12,NA
"1029","2020-05-26",41,12,31,124,2582,0.689775367931836,1995,4852,278,306,7,3101,NA,NA,5,NA
"1030","2020-05-27",46,12,33,118,2582,0.689775367931836,1995,4852,278,306,10,3111,NA,NA,8,NA
"1031","2020-05-28",46,12,30,113,2582,0.689775367931836,1995,4852,278,306,7,3118,NA,NA,7,NA
"1032","2020-05-29",50,12,29,107,2582,0.689775367931836,1995,4852,278,306,11,3129,NA,NA,7,NA
"1033","2020-05-30",46,12,31,109,2582,0.689775367931836,1995,4852,278,306,5,3134,NA,NA,4,NA
"1034","2020-05-31",45,12,33,108,2582,0.689775367931836,1995,4852,278,306,5,3139,NA,NA,3,NA
"1035","2020-06-01",40,12,33,106,2582,0.689775367931836,1995,4852,278,306,4,3143,NA,NA,3,NA
"1036","2020-06-02",37,12,36,98,2582,0.689775367931836,1995,4852,278,306,6,3149,NA,NA,6,NA
"1037","2020-06-03",31,12,33,101,2582,0.689775367931836,1995,4852,278,306,6,3155,NA,NA,5,NA
"1038","2020-06-04",29,12,37,97,2582,0.689775367931836,1995,4852,278,306,7,3162,NA,NA,5,NA
"1039","2020-06-05",27,12,37,102,2582,0.689775367931836,1995,4852,278,306,6,3168,NA,NA,5,NA
"1040","2020-06-06",26,12,38,98,2582,0.689775367931836,1995,4852,278,306,6,3174,NA,NA,3,NA
"1041","2020-06-07",29,12,41,93,2582,0.689775367931836,1995,4852,278,306,6,3180,NA,NA,2,NA
"1042","2020-03-13",1,13,82,17,5296,0.958459214501511,2085,7429,589,422,18,36,10,44,1,10
"1043","2020-03-14",3,13,102,30,5296,0.958459214501511,2085,7429,589,422,20,56,4,48,3,4
"1044","2020-03-15",7,13,115,41,5296,0.958459214501511,2085,7429,589,422,18,74,22,70,7,22
"1045","2020-03-16",9,13,156,54,5296,0.958459214501511,2085,7429,589,422,29,103,13,83,9,13
"1046","2020-03-17",8,13,173,69,5296,0.958459214501511,2085,7429,589,422,24,127,21,104,12,21
"1047","2020-03-18",8,13,174,94,5296,0.958459214501511,2085,7429,589,422,36,163,18,122,20,18
