"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"790","2020-06-05",36,9,89,86,5833,0.965198011314932,8415,32018,326,460,2,5334,19,1692,2,19
"791","2020-06-06",33,9,88,83,5833,0.965198011314932,8415,32018,326,460,5,5339,5,1697,4,5
"792","2020-06-07",33,9,80,80,5833,0.965198011314932,8415,32018,326,460,5,5344,7,1704,5,7
"793","2020-03-14",1,10,32,24,5731,0.941894957250044,8430,31778,287,586,14,58,9,23,3,9
"794","2020-03-15",2,10,35,31,5731,0.941894957250044,8430,31778,287,586,19,77,2,25,11,2
"795","2020-03-16",4,10,40,45,5731,0.941894957250044,8430,31778,287,586,20,97,5,30,8,5
"796","2020-03-17",6,10,25,56,5731,0.941894957250044,8430,31778,287,586,21,118,3,33,17,3
"797","2020-03-18",6,10,34,75,5731,0.941894957250044,8430,31778,287,586,27,145,12,45,16,12
"798","2020-03-19",7,10,48,87,5731,0.941894957250044,8430,31778,287,586,22,167,3,48,17,3
"799","2020-03-20",11,10,59,101,5731,0.941894957250044,8430,31778,287,586,36,203,9,57,23,9
"800","2020-03-21",18,10,68,130,5731,0.941894957250044,8430,31778,287,586,40,243,17,74,22,17
"801","2020-03-22",24,10,80,150,5731,0.941894957250044,8430,31778,287,586,29,272,9,83,17,9
"802","2020-03-23",24,10,107,169,5731,0.941894957250044,8430,31778,287,586,50,322,5,88,40,5
"803","2020-03-24",27,10,96,183,5731,0.941894957250044,8430,31778,287,586,60,382,7,95,45,7
"804","2020-03-25",32,10,89,206,5731,0.941894957250044,8430,31778,287,586,34,416,6,101,26,6
"805","2020-03-26",38,10,76,239,5731,0.941894957250044,8430,31778,287,586,51,467,8,109,34,8
"806","2020-03-27",48,10,63,265,5731,0.941894957250044,8430,31778,287,586,46,513,7,116,41,7
"807","2020-03-28",51,10,58,308,5731,0.941894957250044,8430,31778,287,586,53,566,4,120,37,4
"808","2020-03-29",73,10,52,332,5731,0.941894957250044,8430,31778,287,586,58,624,4,124,50,4
"809","2020-03-30",77,10,63,367,5731,0.941894957250044,8430,31778,287,586,64,688,NA,NA,53,NA
"810","2020-03-31",80,10,56,411,5731,0.941894957250044,8430,31778,287,586,43,731,5,129,34,5
"811","2020-04-01",91,10,66,448,5731,0.941894957250044,8430,31778,287,586,57,788,14,143,44,14
"812","2020-04-02",102,10,83,498,5731,0.941894957250044,8430,31778,287,586,61,849,10,153,52,10
"813","2020-04-03",124,10,82,537,5731,0.941894957250044,8430,31778,287,586,79,928,5,158,71,5
"814","2020-04-04",156,10,78,600,5731,0.941894957250044,8430,31778,287,586,74,1002,11,169,59,11
"815","2020-04-05",147,10,61,663,5731,0.941894957250044,8430,31778,287,586,79,1081,10,179,67,10
"816","2020-04-06",157,10,74,716,5731,0.941894957250044,8430,31778,287,586,67,1148,11,190,53,11
"817","2020-04-07",169,10,115,756,5731,0.941894957250044,8430,31778,287,586,101,1249,13,203,83,13
"818","2020-04-08",177,10,111,796,5731,0.941894957250044,8430,31778,287,586,87,1336,14,217,73,14
"819","2020-04-09",198,10,114,853,5731,0.941894957250044,8430,31778,287,586,95,1431,15,232,85,15
"820","2020-04-10",234,10,98,906,5731,0.941894957250044,8430,31778,287,586,109,1540,19,251,98,19
"821","2020-04-11",277,10,105,947,5731,0.941894957250044,8430,31778,287,586,71,1611,15,266,60,15
"822","2020-04-12",309,10,105,981,5731,0.941894957250044,8430,31778,287,586,87,1698,13,279,74,13
"823","2020-04-13",309,10,117,1042,5731,0.941894957250044,8430,31778,287,586,110,1808,24,303,97,24
"824","2020-04-14",307,10,108,1113,5731,0.941894957250044,8430,31778,287,586,90,1898,21,324,77,21
"825","2020-04-15",317,10,118,1176,5731,0.941894957250044,8430,31778,287,586,101,1999,22,346,87,22
"826","2020-04-16",316,10,133,1275,5731,0.941894957250044,8430,31778,287,586,97,2096,17,363,81,17
"827","2020-04-17",427,10,118,1360,5731,0.941894957250044,8430,31778,287,586,96,2192,20,383,87,20
"828","2020-04-18",441,10,113,1421,5731,0.941894957250044,8430,31778,287,586,124,2316,25,408,107,25
"829","2020-04-19",403,10,104,1481,5731,0.941894957250044,8430,31778,287,586,144,2460,14,422,133,14
"830","2020-04-20",401,10,101,1549,5731,0.941894957250044,8430,31778,287,586,93,2553,17,439,81,17
"831","2020-04-21",420,10,86,1581,5731,0.941894957250044,8430,31778,287,586,105,2658,26,465,97,26
"832","2020-04-22",446,10,90,1605,5731,0.941894957250044,8430,31778,287,586,94,2752,13,478,82,13
"833","2020-04-23",466,10,122,1639,5731,0.941894957250044,8430,31778,287,586,86,2838,9,487,78,9
"834","2020-04-24",516,10,125,1683,5731,0.941894957250044,8430,31778,287,586,114,2952,19,506,97,19
"835","2020-04-25",518,10,136,1688,5731,0.941894957250044,8430,31778,287,586,84,3036,17,523,72,17
"836","2020-04-26",507,10,152,1695,5731,0.941894957250044,8430,31778,287,586,97,3133,11,534,86,11
"837","2020-04-27",528,10,166,1668,5731,0.941894957250044,8430,31778,287,586,102,3235,10,544,89,10
"838","2020-04-28",526,10,169,1658,5731,0.941894957250044,8430,31778,287,586,78,3313,10,554,66,10
"839","2020-04-29",513,10,186,1628,5731,0.941894957250044,8430,31778,287,586,68,3381,12,566,61,12
"840","2020-04-30",515,10,194,1589,5731,0.941894957250044,8430,31778,287,586,84,3465,10,576,76,10
"841","2020-05-01",570,10,218,1523,5731,0.941894957250044,8430,31778,287,586,86,3551,18,594,76,18
"842","2020-05-02",552,10,227,1455,5731,0.941894957250044,8430,31778,287,586,72,3623,11,605,56,11
"843","2020-05-03",527,10,229,1366,5731,0.941894957250044,8430,31778,287,586,89,3712,11,616,82,11
"844","2020-05-04",511,10,225,1306,5731,0.941894957250044,8430,31778,287,586,70,3782,21,637,61,21
"845","2020-05-05",492,10,219,1260,5731,0.941894957250044,8430,31778,287,586,61,3843,7,644,51,7
"846","2020-05-06",503,10,216,1194,5731,0.941894957250044,8430,31778,287,586,50,3893,20,664,43,20
"847","2020-05-07",481,10,198,1143,5731,0.941894957250044,8430,31778,287,586,68,3961,15,679,59,15
"848","2020-05-08",444,10,192,1085,5731,0.941894957250044,8430,31778,287,586,51,4012,18,697,39,18
"849","2020-05-09",429,10,184,1037,5731,0.941894957250044,8430,31778,287,586,63,4075,9,706,51,9
"850","2020-05-10",382,10,175,966,5731,0.941894957250044,8430,31778,287,586,42,4117,14,720,37,14
"851","2020-05-11",364,10,168,891,5731,0.941894957250044,8430,31778,287,586,42,4159,6,726,36,6
"852","2020-05-12",349,10,128,834,5731,0.941894957250044,8430,31778,287,586,51,4210,5,731,44,5
"853","2020-05-13",315,10,109,759,5731,0.941894957250044,8430,31778,287,586,39,4249,3,734,33,3
"854","2020-05-14",306,10,97,700,5731,0.941894957250044,8430,31778,287,586,46,4295,8,742,36,8
"855","2020-05-15",264,10,101,632,5731,0.941894957250044,8430,31778,287,586,54,4349,7,749,51,7
"856","2020-05-16",259,10,108,595,5731,0.941894957250044,8430,31778,287,586,43,4392,15,764,32,15
"857","2020-05-17",253,10,110,537,5731,0.941894957250044,8430,31778,287,586,35,4427,19,783,31,19
"858","2020-05-18",228,10,109,495,5731,0.941894957250044,8430,31778,287,586,45,4472,14,797,36,14
"859","2020-05-19",205,10,96,450,5731,0.941894957250044,8430,31778,287,586,45,4517,11,808,33,11
"860","2020-05-20",191,10,96,414,5731,0.941894957250044,8430,31778,287,586,35,4552,7,815,27,7
"861","2020-05-21",178,10,98,371,5731,0.941894957250044,8430,31778,287,586,31,4583,8,823,24,8
"862","2020-05-22",145,10,110,329,5731,0.941894957250044,8430,31778,287,586,27,4610,4,827,22,4
"863","2020-05-23",138,10,107,299,5731,0.941894957250044,8430,31778,287,586,25,4635,4,831,20,4
"864","2020-05-24",108,10,105,254,5731,0.941894957250044,8430,31778,287,586,15,4650,6,837,11,6
"865","2020-05-25",102,10,101,232,5731,0.941894957250044,8430,31778,287,586,24,4674,6,843,21,6
"866","2020-05-26",101,10,97,200,5731,0.941894957250044,8430,31778,287,586,18,4692,7,850,15,7
"867","2020-05-27",97,10,92,183,5731,0.941894957250044,8430,31778,287,586,20,4712,6,856,15,6
"868","2020-05-28",88,10,87,153,5731,0.941894957250044,8430,31778,287,586,18,4730,11,867,13,11
"869","2020-05-29",77,10,83,137,5731,0.941894957250044,8430,31778,287,586,20,4750,7,874,14,7
"870","2020-05-30",66,10,95,127,5731,0.941894957250044,8430,31778,287,586,9,4759,9,883,5,9
"871","2020-05-31",57,10,84,118,5731,0.941894957250044,8430,31778,287,586,14,4773,12,895,10,12
"872","2020-06-01",53,10,78,113,5731,0.941894957250044,8430,31778,287,586,11,4784,10,905,10,10
"873","2020-06-02",42,10,69,105,5731,0.941894957250044,8430,31778,287,586,13,4797,15,920,7,15
"874","2020-06-03",40,10,63,89,5731,0.941894957250044,8430,31778,287,586,10,4807,11,931,5,11
"875","2020-06-04",35,10,54,87,5731,0.941894957250044,8430,31778,287,586,9,4816,8,939,7,8
"876","2020-06-05",36,10,40,88,5731,0.941894957250044,8430,31778,287,586,9,4825,16,955,8,16
"877","2020-06-06",31,10,30,85,5731,0.941894957250044,8430,31778,287,586,4,4829,19,974,4,19
"878","2020-06-07",30,10,33,77,5731,0.941894957250044,8430,31778,287,586,8,4837,11,985,7,11
"879","2020-03-13",3,11,39,57,5956,0.818670248488919,8265,32926,380,452,22,57,17,52,4,17
"880","2020-03-14",5,11,54,84,5956,0.818670248488919,8265,32926,380,452,29,86,18,70,12,18
"881","2020-03-15",10,11,58,114,5956,0.818670248488919,8265,32926,380,452,24,110,20,90,10,20
"882","2020-03-16",14,11,60,149,5956,0.818670248488919,8265,32926,380,452,38,148,26,116,11,26
"883","2020-03-17",19,11,63,190,5956,0.818670248488919,8265,32926,380,452,44,192,22,138,19,22
"884","2020-03-18",22,11,67,231,5956,0.818670248488919,8265,32926,380,452,38,230,16,154,15,16
"885","2020-03-19",29,11,75,289,5956,0.818670248488919,8265,32926,380,452,51,281,17,171,35,17
"886","2020-03-20",35,11,79,324,5956,0.818670248488919,8265,32926,380,452,41,322,19,190,21,19
"887","2020-03-21",62,11,88,387,5956,0.818670248488919,8265,32926,380,452,49,371,25,215,29,25
"888","2020-03-22",85,11,85,450,5956,0.818670248488919,8265,32926,380,452,46,417,37,252,20,37
"889","2020-03-23",91,11,76,513,5956,0.818670248488919,8265,32926,380,452,46,463,22,274,31,22
"890","2020-03-24",101,11,75,573,5956,0.818670248488919,8265,32926,380,452,58,521,21,295,43,21
"891","2020-03-25",115,11,74,632,5956,0.818670248488919,8265,32926,380,452,66,587,24,319,44,24
"892","2020-03-26",126,11,61,714,5956,0.818670248488919,8265,32926,380,452,68,655,38,357,46,38
"893","2020-03-27",187,11,48,761,5956,0.818670248488919,8265,32926,380,452,60,715,49,406,39,49
"894","2020-03-28",209,11,42,833,5956,0.818670248488919,8265,32926,380,452,68,783,39,445,52,39
"895","2020-03-29",234,11,37,888,5956,0.818670248488919,8265,32926,380,452,67,850,34,479,38,34
"896","2020-03-30",252,11,32,958,5956,0.818670248488919,8265,32926,380,452,78,928,35,514,61,35
"897","2020-03-31",252,11,38,1012,5956,0.818670248488919,8265,32926,380,452,60,988,40,554,45,40
"898","2020-04-01",266,11,35,1084,5956,0.818670248488919,8265,32926,380,452,59,1047,28,582,37,28
"899","2020-04-02",280,11,66,1142,5956,0.818670248488919,8265,32926,380,452,78,1125,56,638,57,56
"900","2020-04-03",340,11,86,1230,5956,0.818670248488919,8265,32926,380,452,84,1209,64,702,53,64
"901","2020-04-04",383,11,99,1279,5956,0.818670248488919,8265,32926,380,452,69,1278,36,738,47,36
"902","2020-04-05",356,11,124,1333,5956,0.818670248488919,8265,32926,380,452,85,1363,36,774,57,36
"903","2020-04-06",358,11,131,1379,5956,0.818670248488919,8265,32926,380,452,76,1439,43,817,51,43
"904","2020-04-07",394,11,144,1429,5956,0.818670248488919,8265,32926,380,452,73,1512,50,867,54,50
"905","2020-04-08",411,11,157,1480,5956,0.818670248488919,8265,32926,380,452,82,1594,47,914,63,47
"906","2020-04-09",434,11,151,1532,5956,0.818670248488919,8265,32926,380,452,89,1683,42,956,71,42
"907","2020-04-10",510,11,166,1544,5956,0.818670248488919,8265,32926,380,452,83,1766,39,995,63,39
"908","2020-04-11",494,11,181,1590,5956,0.818670248488919,8265,32926,380,452,92,1858,44,1039,74,44
"909","2020-04-12",514,11,185,1572,5956,0.818670248488919,8265,32926,380,452,99,1957,30,1069,70,30
"910","2020-04-13",531,11,179,1579,5956,0.818670248488919,8265,32926,380,452,87,2044,38,1107,67,38
"911","2020-04-14",504,11,166,1594,5956,0.818670248488919,8265,32926,380,452,66,2110,38,1145,52,38
"912","2020-04-15",527,11,138,1567,5956,0.818670248488919,8265,32926,380,452,101,2211,46,1191,74,46
"913","2020-04-16",512,11,127,1544,5956,0.818670248488919,8265,32926,380,452,89,2300,39,1230,67,39
"914","2020-04-17",592,11,124,1538,5956,0.818670248488919,8265,32926,380,452,94,2394,29,1259,70,29
"915","2020-04-18",598,11,108,1502,5956,0.818670248488919,8265,32926,380,452,79,2473,47,1306,58,47
"916","2020-04-19",532,11,122,1470,5956,0.818670248488919,8265,32926,380,452,80,2553,47,1353,57,47
"917","2020-04-20",506,11,135,1439,5956,0.818670248488919,8265,32926,380,452,71,2624,65,1418,51,65
"918","2020-04-21",497,11,151,1369,5956,0.818670248488919,8265,32926,380,452,72,2696,63,1481,49,63
"919","2020-04-22",475,11,144,1322,5956,0.818670248488919,8265,32926,380,452,74,2770,33,1514,54,33
"920","2020-04-23",490,11,153,1285,5956,0.818670248488919,8265,32926,380,452,71,2841,37,1551,49,37
"921","2020-04-24",451,11,157,1222,5956,0.818670248488919,8265,32926,380,452,70,2911,37,1588,46,37
"922","2020-04-25",435,11,165,1175,5956,0.818670248488919,8265,32926,380,452,65,2976,40,1628,48,40
"923","2020-04-26",405,11,167,1125,5956,0.818670248488919,8265,32926,380,452,95,3071,35,1663,68,35
"924","2020-04-27",400,11,162,1060,5956,0.818670248488919,8265,32926,380,452,64,3135,46,1709,44,46
"925","2020-04-28",395,11,180,1006,5956,0.818670248488919,8265,32926,380,452,66,3201,46,1755,55,46
"926","2020-04-29",387,11,196,979,5956,0.818670248488919,8265,32926,380,452,55,3256,50,1805,35,50
"927","2020-04-30",375,11,179,929,5956,0.818670248488919,8265,32926,380,452,69,3325,44,1849,48,44
"928","2020-05-01",330,11,153,867,5956,0.818670248488919,8265,32926,380,452,66,3391,24,1873,49,24
"929","2020-05-02",359,11,122,825,5956,0.818670248488919,8265,32926,380,452,62,3453,33,1906,49,33
"930","2020-05-03",330,11,121,784,5956,0.818670248488919,8265,32926,380,452,61,3514,39,1945,39,39
"931","2020-05-04",301,11,132,748,5956,0.818670248488919,8265,32926,380,452,48,3562,51,1996,31,51
"932","2020-05-05",293,11,130,703,5956,0.818670248488919,8265,32926,380,452,55,3617,48,2044,36,48
"933","2020-05-06",269,11,132,673,5956,0.818670248488919,8265,32926,380,452,68,3685,31,2075,49,31
"934","2020-05-07",250,11,151,626,5956,0.818670248488919,8265,32926,380,452,48,3733,27,2102,29,27
"935","2020-05-08",259,11,141,569,5956,0.818670248488919,8265,32926,380,452,55,3788,25,2127,34,25
"936","2020-05-09",217,11,140,519,5956,0.818670248488919,8265,32926,380,452,42,3830,39,2166,29,39
"937","2020-05-10",190,11,168,465,5956,0.818670248488919,8265,32926,380,452,41,3871,56,2222,22,56
"938","2020-05-11",177,11,177,443,5956,0.818670248488919,8265,32926,380,452,46,3917,43,2265,32,43
"939","2020-05-12",160,11,163,412,5956,0.818670248488919,8265,32926,380,452,49,3966,64,2329,25,64
"940","2020-05-13",153,11,152,380,5956,0.818670248488919,8265,32926,380,452,38,4004,41,2370,21,41
"941","2020-05-14",146,11,163,369,5956,0.818670248488919,8265,32926,380,452,46,4050,38,2408,31,38
"942","2020-05-15",106,11,169,349,5956,0.818670248488919,8265,32926,380,452,46,4096,69,2477,33,69
"943","2020-05-16",113,11,167,323,5956,0.818670248488919,8265,32926,380,452,30,4126,47,2524,18,47
"944","2020-05-17",116,11,165,293,5956,0.818670248488919,8265,32926,380,452,46,4172,31,2555,28,31
"945","2020-05-18",108,11,147,273,5956,0.818670248488919,8265,32926,380,452,42,4214,27,2582,29,27
"946","2020-05-19",96,11,138,269,5956,0.818670248488919,8265,32926,380,452,30,4244,34,2616,23,34
"947","2020-05-20",101,11,137,262,5956,0.818670248488919,8265,32926,380,452,33,4277,60,2676,26,60
"948","2020-05-21",93,11,142,247,5956,0.818670248488919,8265,32926,380,452,17,4294,61,2737,12,61
"949","2020-05-22",93,11,157,226,5956,0.818670248488919,8265,32926,380,452,30,4324,44,2781,18,44
"950","2020-05-23",88,11,161,208,5956,0.818670248488919,8265,32926,380,452,25,4349,29,2810,14,29
"951","2020-05-24",80,11,154,201,5956,0.818670248488919,8265,32926,380,452,28,4377,32,2842,14,32
"952","2020-05-25",75,11,133,190,5956,0.818670248488919,8265,32926,380,452,20,4397,41,2883,13,41
"953","2020-05-26",76,11,123,187,5956,0.818670248488919,8265,32926,380,452,25,4422,46,2929,16,46
"954","2020-05-27",70,11,109,180,5956,0.818670248488919,8265,32926,380,452,18,4440,48,2977,12,48
"955","2020-05-28",63,11,90,176,5956,0.818670248488919,8265,32926,380,452,17,4457,42,3019,11,42
"956","2020-05-29",63,11,74,172,5956,0.818670248488919,8265,32926,380,452,23,4480,39,3058,10,39
"957","2020-05-30",58,11,61,156,5956,0.818670248488919,8265,32926,380,452,12,4492,27,3085,7,27
"958","2020-05-31",53,11,57,155,5956,0.818670248488919,8265,32926,380,452,19,4511,43,3128,13,43
"959","2020-06-01",56,11,54,151,5956,0.818670248488919,8265,32926,380,452,17,4528,36,3164,7,36
"960","2020-06-02",54,11,59,143,5956,0.818670248488919,8265,32926,380,452,17,4545,30,3194,11,30
"961","2020-06-03",52,11,69,135,5956,0.818670248488919,8265,32926,380,452,18,4563,28,3222,17,28
"962","2020-06-04",53,11,94,127,5956,0.818670248488919,8265,32926,380,452,12,4575,35,3257,9,35
"963","2020-06-05",46,11,109,128,5956,0.818670248488919,8265,32926,380,452,10,4585,27,3284,4,27
"964","2020-06-06",42,11,101,119,5956,0.818670248488919,8265,32926,380,452,10,4595,30,3314,6,30
"965","2020-06-07",36,11,87,110,5956,0.818670248488919,8265,32926,380,452,7,4602,32,3346,5,32
"966","2020-03-14",2,12,35,68,3984,0.580572289156627,8400,27967,228,561,17,52,6,39,8,6
"967","2020-03-15",8,12,43,100,3984,0.580572289156627,8400,27967,228,561,10,62,14,53,2,14
"968","2020-03-16",11,12,51,130,3984,0.580572289156627,8400,27967,228,561,19,81,13,66,13,13
"969","2020-03-17",13,12,60,166,3984,0.580572289156627,8400,27967,228,561,27,108,3,69,16,3
"970","2020-03-18",20,12,68,190,3984,0.580572289156627,8400,27967,228,561,24,132,7,76,9,7
"971","2020-03-19",25,12,75,224,3984,0.580572289156627,8400,27967,228,561,15,147,7,83,8,7
"972","2020-03-20",43,12,74,267,3984,0.580572289156627,8400,27967,228,561,15,162,2,85,14,2
"973","2020-03-21",74,12,67,290,3984,0.580572289156627,8400,27967,228,561,29,191,15,100,18,15
"974","2020-03-22",79,12,71,335,3984,0.580572289156627,8400,27967,228,561,22,213,5,105,17,5
"975","2020-03-23",75,12,82,361,3984,0.580572289156627,8400,27967,228,561,33,246,8,113,24,8
"976","2020-03-24",83,12,80,404,3984,0.580572289156627,8400,27967,228,561,37,283,7,120,29,7
"977","2020-03-25",92,12,84,413,3984,0.580572289156627,8400,27967,228,561,21,304,13,133,15,13
"978","2020-03-26",104,12,87,434,3984,0.580572289156627,8400,27967,228,561,51,355,10,143,39,10
"979","2020-03-27",118,12,90,454,3984,0.580572289156627,8400,27967,228,561,25,380,3,146,20,3
"980","2020-03-28",109,12,92,491,3984,0.580572289156627,8400,27967,228,561,35,415,4,150,27,4
"981","2020-03-29",106,12,85,522,3984,0.580572289156627,8400,27967,228,561,36,451,2,152,25,2
"982","2020-03-30",128,12,84,560,3984,0.580572289156627,8400,27967,228,561,38,489,16,168,32,16
"983","2020-03-31",130,12,95,592,3984,0.580572289156627,8400,27967,228,561,45,534,20,188,35,20
"984","2020-04-01",136,12,100,605,3984,0.580572289156627,8400,27967,228,561,51,585,5,193,36,5
"985","2020-04-02",147,12,117,642,3984,0.580572289156627,8400,27967,228,561,38,623,16,209,28,16
"986","2020-04-03",179,12,113,654,3984,0.580572289156627,8400,27967,228,561,48,671,5,214,40,5
"987","2020-04-04",206,12,130,652,3984,0.580572289156627,8400,27967,228,561,42,713,10,224,36,10
"988","2020-04-05",223,12,139,668,3984,0.580572289156627,8400,27967,228,561,54,767,8,232,47,8
"989","2020-04-06",217,12,124,685,3984,0.580572289156627,8400,27967,228,561,49,816,16,248,40,16
"990","2020-04-07",222,12,109,711,3984,0.580572289156627,8400,27967,228,561,51,867,10,258,39,10
"991","2020-04-08",225,12,119,728,3984,0.580572289156627,8400,27967,228,561,54,921,26,284,42,26
"992","2020-04-09",218,12,132,713,3984,0.580572289156627,8400,27967,228,561,53,974,22,306,47,22
"993","2020-04-10",247,12,139,721,3984,0.580572289156627,8400,27967,228,561,55,1029,7,313,42,7
"994","2020-04-11",252,12,143,721,3984,0.580572289156627,8400,27967,228,561,57,1086,14,327,52,14
"995","2020-04-12",225,12,131,739,3984,0.580572289156627,8400,27967,228,561,72,1158,22,349,58,22
"996","2020-04-13",207,12,138,730,3984,0.580572289156627,8400,27967,228,561,59,1217,30,379,46,30
"997","2020-04-14",210,12,141,727,3984,0.580572289156627,8400,27967,228,561,63,1280,23,402,55,23
"998","2020-04-15",210,12,147,714,3984,0.580572289156627,8400,27967,228,561,66,1346,15,417,55,15
"999","2020-04-16",221,12,160,723,3984,0.580572289156627,8400,27967,228,561,62,1408,7,424,47,7
"1000","2020-04-17",246,12,161,714,3984,0.580572289156627,8400,27967,228,561,73,1481,8,432,63,8
"1001","2020-04-18",260,12,152,694,3984,0.580572289156627,8400,27967,228,561,77,1558,6,438,64,6
"1002","2020-04-19",240,12,150,689,3984,0.580572289156627,8400,27967,228,561,74,1632,26,464,61,26
"1003","2020-04-20",240,12,146,661,3984,0.580572289156627,8400,27967,228,561,83,1715,8,472,69,8
"1004","2020-04-21",223,12,133,665,3984,0.580572289156627,8400,27967,228,561,54,1769,10,482,44,10
"1005","2020-04-22",228,12,140,658,3984,0.580572289156627,8400,27967,228,561,89,1858,36,518,76,36
"1006","2020-04-23",232,12,156,651,3984,0.580572289156627,8400,27967,228,561,61,1919,37,555,49,37
"1007","2020-04-24",228,12,154,664,3984,0.580572289156627,8400,27967,228,561,78,1997,31,586,67,31
"1008","2020-04-25",207,12,155,653,3984,0.580572289156627,8400,27967,228,561,83,2080,21,607,70,21
"1009","2020-04-26",208,12,160,640,3984,0.580572289156627,8400,27967,228,561,72,2152,26,633,62,26
"1010","2020-04-27",207,12,151,625,3984,0.580572289156627,8400,27967,228,561,72,2224,25,658,66,25
"1011","2020-04-28",216,12,146,620,3984,0.580572289156627,8400,27967,228,561,75,2299,31,689,67,31
"1012","2020-04-29",212,12,141,607,3984,0.580572289156627,8400,27967,228,561,69,2368,21,710,62,21
"1013","2020-04-30",205,12,151,584,3984,0.580572289156627,8400,27967,228,561,69,2437,14,724,61,14
"1014","2020-05-01",233,12,155,591,3984,0.580572289156627,8400,27967,228,561,74,2511,6,730,68,6
"1015","2020-05-02",229,12,158,571,3984,0.580572289156627,8400,27967,228,561,83,2594,5,735,73,5
"1016","2020-05-03",214,12,152,554,3984,0.580572289156627,8400,27967,228,561,54,2648,26,761,48,26
"1017","2020-05-04",214,12,153,540,3984,0.580572289156627,8400,27967,228,561,61,2709,21,782,47,21
"1018","2020-05-05",193,12,145,537,3984,0.580572289156627,8400,27967,228,561,63,2772,16,798,56,16
"1019","2020-05-06",186,12,151,517,3984,0.580572289156627,8400,27967,228,561,51,2823,10,808,39,10
"1020","2020-05-07",174,12,167,495,3984,0.580572289156627,8400,27967,228,561,56,2879,12,820,49,12
"1021","2020-05-08",161,12,165,474,3984,0.580572289156627,8400,27967,228,561,58,2937,3,823,50,3
"1022","2020-05-09",184,12,155,461,3984,0.580572289156627,8400,27967,228,561,62,2999,6,829,51,6
"1023","2020-05-10",164,12,147,453,3984,0.580572289156627,8400,27967,228,561,53,3052,9,838,43,9
"1024","2020-05-11",152,12,151,433,3984,0.580572289156627,8400,27967,228,561,60,3112,20,858,52,20
"1025","2020-05-12",155,12,147,443,3984,0.580572289156627,8400,27967,228,561,54,3166,14,872,47,14
"1026","2020-05-13",155,12,147,421,3984,0.580572289156627,8400,27967,228,561,52,3218,12,884,42,12
"1027","2020-05-14",152,12,148,411,3984,0.580572289156627,8400,27967,228,561,43,3261,19,903,39,19
"1028","2020-05-15",146,12,159,400,3984,0.580572289156627,8400,27967,228,561,45,3306,10,913,38,10
"1029","2020-05-16",135,12,169,387,3984,0.580572289156627,8400,27967,228,561,46,3352,14,927,41,14
"1030","2020-05-17",130,12,174,376,3984,0.580572289156627,8400,27967,228,561,29,3381,10,937,22,10
"1031","2020-05-18",118,12,176,372,3984,0.580572289156627,8400,27967,228,561,44,3425,3,940,35,3
"1032","2020-05-19",117,12,173,353,3984,0.580572289156627,8400,27967,228,561,35,3460,3,943,29,3
"1033","2020-05-20",116,12,190,331,3984,0.580572289156627,8400,27967,228,561,40,3500,4,947,35,4
"1034","2020-05-21",114,12,199,332,3984,0.580572289156627,8400,27967,228,561,27,3527,13,960,23,13
"1035","2020-05-22",119,12,187,335,3984,0.580572289156627,8400,27967,228,561,25,3552,8,968,24,8
"1036","2020-05-23",117,12,177,327,3984,0.580572289156627,8400,27967,228,561,25,3577,20,988,19,20
"1037","2020-05-24",103,12,179,319,3984,0.580572289156627,8400,27967,228,561,25,3602,12,1000,19,12
"1038","2020-05-25",105,12,175,308,3984,0.580572289156627,8400,27967,228,561,28,3630,23,1023,24,23
"1039","2020-05-26",102,12,176,313,3984,0.580572289156627,8400,27967,228,561,30,3660,13,1036,27,13
"1040","2020-05-27",100,12,151,311,3984,0.580572289156627,8400,27967,228,561,29,3689,12,1048,25,12
"1041","2020-05-28",105,12,134,301,3984,0.580572289156627,8400,27967,228,561,25,3714,12,1060,22,12
"1042","2020-05-29",101,12,131,300,3984,0.580572289156627,8400,27967,228,561,24,3738,5,1065,19,5
"1043","2020-05-30",100,12,131,293,3984,0.580572289156627,8400,27967,228,561,22,3760,10,1075,14,10
"1044","2020-05-31",96,12,126,288,3984,0.580572289156627,8400,27967,228,561,30,3790,14,1089,22,14
"1045","2020-06-01",96,12,115,298,3984,0.580572289156627,8400,27967,228,561,19,3809,6,1095,17,6
"1046","2020-06-02",99,12,92,301,3984,0.580572289156627,8400,27967,228,561,17,3826,3,1098,15,3
"1047","2020-06-03",89,12,94,291,3984,0.580572289156627,8400,27967,228,561,15,3841,17,1115,9,17
"1048","2020-06-04",80,12,88,283,3984,0.580572289156627,8400,27967,228,561,11,3852,20,1135,9,20
"1049","2020-06-05",86,12,75,262,3984,0.580572289156627,8400,27967,228,561,14,3866,12,1147,13,12
"1050","2020-06-06",86,12,77,253,3984,0.580572289156627,8400,27967,228,561,19,3885,20,1167,17,20
"1051","2020-06-07",90,12,73,229,3984,0.580572289156627,8400,27967,228,561,14,3899,13,1180,9,13
"1052","2020-03-07",1,13,0,0,5536,0.91871387283237,8295,31224,313,502,NA,NA,NA,NA,NA,NA
