"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"540","2020-03-31",203,7,212,682,3160,0.351898734177215,0,0,265,311,52,784,38,661,44,38
"541","2020-04-01",209,7,204,665,3160,0.351898734177215,0,0,265,311,59,843,27,688,50,27
"542","2020-04-02",208,7,196,646,3160,0.351898734177215,0,0,265,311,27,870,11,699,20,11
"543","2020-04-03",201,7,180,628,3160,0.351898734177215,0,0,265,311,47,917,8,707,35,8
"544","2020-04-04",201,7,181,616,3160,0.351898734177215,0,0,265,311,44,961,22,729,37,22
"545","2020-04-05",194,7,165,604,3160,0.351898734177215,0,0,265,311,43,1004,42,771,30,42
"546","2020-04-06",201,7,172,588,3160,0.351898734177215,0,0,265,311,35,1039,29,800,28,29
"547","2020-04-07",196,7,153,545,3160,0.351898734177215,0,0,265,311,32,1071,16,816,24,16
"548","2020-04-08",181,7,155,517,3160,0.351898734177215,0,0,265,311,28,1099,40,856,20,40
"549","2020-04-09",166,7,138,506,3160,0.351898734177215,0,0,265,311,29,1128,20,876,27,20
"550","2020-04-10",159,7,138,491,3160,0.351898734177215,0,0,265,311,28,1156,18,894,25,18
"551","2020-04-11",152,7,126,488,3160,0.351898734177215,0,0,265,311,30,1186,13,907,26,13
"552","2020-04-12",144,7,122,459,3160,0.351898734177215,0,0,265,311,31,1217,8,915,26,8
"553","2020-04-13",133,7,114,445,3160,0.351898734177215,0,0,265,311,27,1244,12,927,21,12
"554","2020-04-14",127,7,105,432,3160,0.351898734177215,0,0,265,311,24,1268,39,966,17,39
"555","2020-04-15",131,7,98,429,3160,0.351898734177215,0,0,265,311,19,1287,21,987,17,21
"556","2020-04-16",134,7,107,424,3160,0.351898734177215,0,0,265,311,25,1312,23,1010,24,23
"557","2020-04-17",130,7,95,412,3160,0.351898734177215,0,0,265,311,36,1348,39,1049,31,39
"558","2020-04-18",129,7,99,400,3160,0.351898734177215,0,0,265,311,10,1358,20,1069,9,20
"559","2020-04-19",133,7,79,404,3160,0.351898734177215,0,0,265,311,20,1378,13,1082,15,13
"560","2020-04-20",120,7,66,388,3160,0.351898734177215,0,0,265,311,23,1401,14,1096,21,14
"561","2020-04-21",121,7,63,374,3160,0.351898734177215,0,0,265,311,14,1415,43,1139,11,43
"562","2020-04-22",112,7,57,365,3160,0.351898734177215,0,0,265,311,15,1430,15,1154,10,15
"563","2020-04-23",101,7,56,346,3160,0.351898734177215,0,0,265,311,13,1443,7,1161,10,7
"564","2020-04-24",101,7,54,324,3160,0.351898734177215,0,0,265,311,23,1466,6,1167,20,6
"565","2020-04-25",95,7,46,301,3160,0.351898734177215,0,0,265,311,18,1484,10,1177,14,10
"566","2020-04-26",92,7,51,290,3160,0.351898734177215,0,0,265,311,25,1509,5,1182,23,5
"567","2020-04-27",99,7,44,274,3160,0.351898734177215,0,0,265,311,15,1524,6,1188,11,6
"568","2020-04-28",94,7,43,260,3160,0.351898734177215,0,0,265,311,20,1544,19,1207,15,19
"569","2020-04-29",90,7,45,252,3160,0.351898734177215,0,0,265,311,20,1564,14,1221,19,14
"570","2020-04-30",91,7,47,231,3160,0.351898734177215,0,0,265,311,19,1583,5,1226,15,5
"571","2020-05-01",82,7,46,227,3160,0.351898734177215,0,0,265,311,24,1607,4,1230,20,4
"572","2020-05-02",84,7,47,228,3160,0.351898734177215,0,0,265,311,19,1626,2,1232,16,2
"573","2020-05-03",75,7,45,224,3160,0.351898734177215,0,0,265,311,25,1651,5,1237,20,5
"574","2020-05-04",65,7,51,223,3160,0.351898734177215,0,0,265,311,22,1673,9,1246,17,9
"575","2020-05-05",60,7,47,221,3160,0.351898734177215,0,0,265,311,19,1692,14,1260,12,14
"576","2020-05-06",63,7,47,208,3160,0.351898734177215,0,0,265,311,20,1712,12,1272,18,12
"577","2020-05-07",58,7,49,200,3160,0.351898734177215,0,0,265,311,28,1740,10,1282,22,10
"578","2020-05-08",65,7,49,203,3160,0.351898734177215,0,0,265,311,30,1770,9,1291,28,9
"579","2020-05-09",59,7,44,208,3160,0.351898734177215,0,0,265,311,9,1779,4,1295,9,4
"580","2020-05-10",58,7,44,210,3160,0.351898734177215,0,0,265,311,21,1800,9,1304,20,9
"581","2020-05-11",64,7,38,208,3160,0.351898734177215,0,0,265,311,16,1816,2,1306,14,2
"582","2020-05-12",69,7,34,200,3160,0.351898734177215,0,0,265,311,20,1836,11,1317,16,11
"583","2020-05-13",63,7,34,195,3160,0.351898734177215,0,0,265,311,23,1859,7,1324,20,7
"584","2020-05-14",69,7,28,194,3160,0.351898734177215,0,0,265,311,15,1874,4,1328,12,4
"585","2020-05-15",63,7,33,197,3160,0.351898734177215,0,0,265,311,21,1895,7,1335,18,7
"586","2020-05-16",61,7,34,198,3160,0.351898734177215,0,0,265,311,29,1924,3,1338,24,3
"587","2020-05-17",59,7,33,193,3160,0.351898734177215,0,0,265,311,22,1946,2,1340,20,2
"588","2020-05-18",54,7,29,187,3160,0.351898734177215,0,0,265,311,16,1962,1,1341,10,1
"589","2020-05-19",50,7,29,182,3160,0.351898734177215,0,0,265,311,18,1980,1,1342,14,1
"590","2020-05-20",52,7,26,189,3160,0.351898734177215,0,0,265,311,26,2006,1,1343,23,1
"591","2020-05-21",48,7,26,187,3160,0.351898734177215,0,0,265,311,23,2029,4,1347,19,4
"592","2020-05-22",49,7,26,180,3160,0.351898734177215,0,0,265,311,28,2057,2,1349,21,2
"593","2020-05-23",53,7,27,172,3160,0.351898734177215,0,0,265,311,19,2076,1,1350,15,1
"594","2020-05-24",54,7,26,187,3160,0.351898734177215,0,0,265,311,33,2109,2,1352,26,2
"595","2020-05-25",58,7,29,184,3160,0.351898734177215,0,0,265,311,17,2126,3,1355,15,3
"596","2020-05-26",58,7,27,181,3160,0.351898734177215,0,0,265,311,25,2151,3,1358,21,3
"597","2020-05-27",57,7,24,178,3160,0.351898734177215,0,0,265,311,33,2184,NA,NA,28,NA
"598","2020-05-28",61,7,21,182,3160,0.351898734177215,0,0,265,311,32,2216,NA,NA,27,NA
"599","2020-05-29",62,7,22,182,3160,0.351898734177215,0,0,265,311,27,2243,NA,NA,22,NA
"600","2020-05-30",59,7,21,191,3160,0.351898734177215,0,0,265,311,21,2264,NA,NA,17,NA
"601","2020-05-31",61,7,20,188,3160,0.351898734177215,0,0,265,311,27,2291,NA,NA,26,NA
"602","2020-06-01",60,7,20,186,3160,0.351898734177215,0,0,265,311,27,2318,NA,NA,26,NA
"603","2020-06-02",57,7,21,183,3160,0.351898734177215,0,0,265,311,22,2340,NA,NA,18,NA
"604","2020-06-03",55,7,19,184,3160,0.351898734177215,0,0,265,311,26,2366,2,1360,24,2
"605","2020-06-04",53,7,19,179,3160,0.351898734177215,0,0,265,311,29,2395,1,1361,24,1
"606","2020-06-05",52,7,15,173,3160,0.351898734177215,0,0,265,311,19,2414,NA,NA,16,NA
"607","2020-06-06",49,7,15,174,3160,0.351898734177215,0,0,265,311,19,2433,NA,NA,15,NA
"608","2020-06-07",48,7,15,180,3160,0.351898734177215,0,0,265,311,20,2453,NA,NA,17,NA
"609","2020-03-13",1,8,238,164,2884,0.48127600554785,0,0,285,800,39,122,51,156,3,51
"610","2020-03-14",4,8,238,211,2884,0.48127600554785,0,0,285,800,44,166,60,216,4,60
"611","2020-03-15",12,8,257,256,2884,0.48127600554785,0,0,285,800,40,206,37,253,8,37
"612","2020-03-16",22,8,300,320,2884,0.48127600554785,0,0,285,800,34,240,22,275,5,22
"613","2020-03-17",33,8,291,365,2884,0.48127600554785,0,0,285,800,35,275,45,320,8,45
"614","2020-03-18",47,8,289,413,2884,0.48127600554785,0,0,285,800,43,318,40,360,6,40
"615","2020-03-19",71,8,292,463,2884,0.48127600554785,0,0,285,800,37,355,18,378,3,18
"616","2020-03-20",95,8,281,484,2884,0.48127600554785,0,0,285,800,28,383,36,414,6,36
"617","2020-03-21",107,8,249,525,2884,0.48127600554785,0,0,285,800,39,422,49,463,13,49
"618","2020-03-22",121,8,290,554,2884,0.48127600554785,0,0,285,800,26,448,26,489,4,26
"619","2020-03-23",140,8,300,585,2884,0.48127600554785,0,0,285,800,36,484,19,508,8,19
"620","2020-03-24",147,8,317,593,2884,0.48127600554785,0,0,285,800,46,530,15,523,14,15
"621","2020-03-25",156,8,293,606,2884,0.48127600554785,0,0,285,800,43,573,7,530,13,7
"622","2020-03-26",152,8,315,614,2884,0.48127600554785,0,0,285,800,35,608,20,550,10,20
"623","2020-03-27",150,8,314,613,2884,0.48127600554785,0,0,285,800,30,638,44,594,10,44
"624","2020-03-28",170,8,296,626,2884,0.48127600554785,0,0,285,800,28,666,18,612,10,18
"625","2020-03-29",167,8,294,619,2884,0.48127600554785,0,0,285,800,25,691,54,666,4,54
"626","2020-03-30",165,8,309,607,2884,0.48127600554785,0,0,285,800,28,719,33,699,4,33
"627","2020-03-31",165,8,302,614,2884,0.48127600554785,0,0,285,800,21,740,14,713,7,14
"628","2020-04-01",170,8,298,623,2884,0.48127600554785,0,0,285,800,33,773,10,723,11,10
"629","2020-04-02",177,8,269,616,2884,0.48127600554785,0,0,285,800,19,792,5,728,8,5
"630","2020-04-03",178,8,250,615,2884,0.48127600554785,0,0,285,800,40,832,34,762,13,34
"631","2020-04-04",165,8,235,602,2884,0.48127600554785,0,0,285,800,31,863,27,789,13,27
"632","2020-04-05",170,8,226,601,2884,0.48127600554785,0,0,285,800,26,889,14,803,12,14
"633","2020-04-06",168,8,238,593,2884,0.48127600554785,0,0,285,800,32,921,8,811,19,8
"634","2020-04-07",176,8,258,584,2884,0.48127600554785,0,0,285,800,18,939,15,826,8,15
"635","2020-04-08",172,8,266,564,2884,0.48127600554785,0,0,285,800,33,972,28,854,14,28
"636","2020-04-09",170,8,293,540,2884,0.48127600554785,0,0,285,800,24,996,31,885,9,31
"637","2020-04-10",172,8,285,519,2884,0.48127600554785,0,0,285,800,23,1019,32,917,10,32
"638","2020-04-11",173,8,277,504,2884,0.48127600554785,0,0,285,800,24,1043,22,939,9,22
"639","2020-04-12",172,8,256,467,2884,0.48127600554785,0,0,285,800,18,1061,12,951,7,12
"640","2020-04-13",166,8,236,447,2884,0.48127600554785,0,0,285,800,28,1089,11,962,14,11
"641","2020-04-14",151,8,223,425,2884,0.48127600554785,0,0,285,800,33,1122,29,991,14,29
"642","2020-04-15",141,8,204,411,2884,0.48127600554785,0,0,285,800,14,1136,17,1008,6,17
"643","2020-04-16",133,8,203,384,2884,0.48127600554785,0,0,285,800,19,1155,15,1023,5,15
"644","2020-04-17",118,8,181,382,2884,0.48127600554785,0,0,285,800,18,1173,18,1041,8,18
"645","2020-04-18",113,8,164,365,2884,0.48127600554785,0,0,285,800,25,1198,9,1050,10,9
"646","2020-04-19",104,8,156,347,2884,0.48127600554785,0,0,285,800,22,1220,22,1072,12,22
"647","2020-04-20",100,8,147,341,2884,0.48127600554785,0,0,285,800,10,1230,29,1101,2,29
"648","2020-04-21",110,8,138,339,2884,0.48127600554785,0,0,285,800,15,1245,18,1119,8,18
"649","2020-04-22",114,8,145,339,2884,0.48127600554785,0,0,285,800,9,1254,9,1128,3,9
"650","2020-04-23",104,8,144,339,2884,0.48127600554785,0,0,285,800,15,1269,7,1135,13,7
"651","2020-04-24",108,8,134,333,2884,0.48127600554785,0,0,285,800,13,1282,7,1142,4,7
"652","2020-04-25",100,8,140,330,2884,0.48127600554785,0,0,285,800,20,1302,6,1148,7,6
"653","2020-04-26",106,8,147,317,2884,0.48127600554785,0,0,285,800,21,1323,4,1152,8,4
"654","2020-04-27",104,8,139,315,2884,0.48127600554785,0,0,285,800,22,1345,7,1159,13,7
"655","2020-04-28",92,8,146,311,2884,0.48127600554785,0,0,285,800,21,1366,7,1166,11,7
"656","2020-04-29",88,8,145,300,2884,0.48127600554785,0,0,285,800,16,1382,5,1171,7,5
"657","2020-04-30",94,8,154,272,2884,0.48127600554785,0,0,285,800,11,1393,7,1178,6,7
"658","2020-05-01",88,8,148,284,2884,0.48127600554785,0,0,285,800,25,1418,7,1185,17,7
"659","2020-05-02",95,8,159,274,2884,0.48127600554785,0,0,285,800,13,1431,3,1188,4,3
"660","2020-05-03",86,8,177,265,2884,0.48127600554785,0,0,285,800,17,1448,3,1191,10,3
"661","2020-05-04",82,8,170,263,2884,0.48127600554785,0,0,285,800,14,1462,5,1196,8,5
"662","2020-05-05",83,8,158,246,2884,0.48127600554785,0,0,285,800,14,1476,5,1201,9,5
"663","2020-05-06",82,8,153,238,2884,0.48127600554785,0,0,285,800,17,1493,4,1205,11,4
"664","2020-05-07",82,8,154,229,2884,0.48127600554785,0,0,285,800,19,1512,8,1213,7,8
"665","2020-05-08",84,8,153,236,2884,0.48127600554785,0,0,285,800,14,1526,7,1220,8,7
"666","2020-05-09",76,8,144,228,2884,0.48127600554785,0,0,285,800,11,1537,9,1229,7,9
"667","2020-05-10",76,8,146,215,2884,0.48127600554785,0,0,285,800,15,1552,9,1238,8,9
"668","2020-05-11",75,8,145,205,2884,0.48127600554785,0,0,285,800,22,1574,3,1241,11,3
"669","2020-05-12",76,8,137,206,2884,0.48127600554785,0,0,285,800,18,1592,9,1250,9,9
"670","2020-05-13",70,8,143,196,2884,0.48127600554785,0,0,285,800,15,1607,5,1255,7,5
"671","2020-05-14",61,8,141,183,2884,0.48127600554785,0,0,285,800,15,1622,3,1258,8,3
"672","2020-05-15",53,8,128,175,2884,0.48127600554785,0,0,285,800,17,1639,4,1262,10,4
"673","2020-05-16",47,8,118,164,2884,0.48127600554785,0,0,285,800,21,1660,6,1268,12,6
"674","2020-05-17",40,8,107,165,2884,0.48127600554785,0,0,285,800,15,1675,7,1275,7,7
"675","2020-05-18",45,8,102,171,2884,0.48127600554785,0,0,285,800,14,1689,2,1277,9,2
"676","2020-05-19",40,8,96,171,2884,0.48127600554785,0,0,285,800,18,1707,4,1281,11,4
"677","2020-05-20",43,8,93,171,2884,0.48127600554785,0,0,285,800,11,1718,6,1287,6,6
"678","2020-05-21",50,8,94,167,2884,0.48127600554785,0,0,285,800,14,1732,7,1294,9,7
"679","2020-05-22",49,8,93,168,2884,0.48127600554785,0,0,285,800,10,1742,6,1300,6,6
"680","2020-05-23",56,8,94,170,2884,0.48127600554785,0,0,285,800,8,1750,5,1305,3,5
"681","2020-05-24",57,8,85,167,2884,0.48127600554785,0,0,285,800,13,1763,1,1306,5,1
"682","2020-05-25",51,8,82,170,2884,0.48127600554785,0,0,285,800,11,1774,5,1311,6,5
"683","2020-05-26",52,8,80,168,2884,0.48127600554785,0,0,285,800,13,1787,1,1312,5,1
"684","2020-05-27",48,8,85,167,2884,0.48127600554785,0,0,285,800,15,1802,1,1313,2,1
"685","2020-05-28",46,8,83,171,2884,0.48127600554785,0,0,285,800,15,1817,2,1315,9,2
"686","2020-05-29",51,8,91,174,2884,0.48127600554785,0,0,285,800,18,1835,1,1316,6,1
"687","2020-05-30",49,8,93,168,2884,0.48127600554785,0,0,285,800,14,1849,NA,NA,6,NA
"688","2020-05-31",48,8,100,158,2884,0.48127600554785,0,0,285,800,16,1865,2,1318,6,2
"689","2020-06-01",44,8,91,152,2884,0.48127600554785,0,0,285,800,10,1875,3,1321,5,3
"690","2020-06-02",42,8,89,145,2884,0.48127600554785,0,0,285,800,18,1893,5,1326,10,5
"691","2020-06-03",41,8,84,145,2884,0.48127600554785,0,0,285,800,20,1913,7,1333,11,7
"692","2020-06-04",37,8,76,150,2884,0.48127600554785,0,0,285,800,14,1927,NA,NA,8,NA
"693","2020-06-05",37,8,77,153,2884,0.48127600554785,0,0,285,800,15,1942,2,1335,11,2
"694","2020-06-06",36,8,83,160,2884,0.48127600554785,0,0,285,800,12,1954,2,1337,3,2
"695","2020-06-07",42,8,84,167,2884,0.48127600554785,0,0,285,800,15,1969,2,1339,8,2
"696","2020-03-12",1,9,152,36,7514,0.975911631620974,0,0,716,564,19,33,76,137,12,76
"697","2020-03-13",1,9,176,73,7514,0.975911631620974,0,0,716,564,27,60,59,196,18,59
"698","2020-03-14",3,9,180,116,7514,0.975911631620974,0,0,716,564,28,88,41,237,21,41
"699","2020-03-15",8,9,186,169,7514,0.975911631620974,0,0,716,564,25,113,37,274,24,37
"700","2020-03-16",14,9,178,248,7514,0.975911631620974,0,0,716,564,44,157,60,334,36,60
"701","2020-03-17",22,9,158,328,7514,0.975911631620974,0,0,716,564,40,197,23,357,35,23
"702","2020-03-18",31,9,186,440,7514,0.975911631620974,0,0,716,564,37,234,45,402,32,45
"703","2020-03-19",45,9,195,568,7514,0.975911631620974,0,0,716,564,44,278,33,435,36,33
"704","2020-03-20",64,9,188,721,7514,0.975911631620974,0,0,716,564,55,333,37,472,52,37
"705","2020-03-21",96,9,197,889,7514,0.975911631620974,0,0,716,564,79,412,21,493,73,21
"706","2020-03-22",121,9,173,1091,7514,0.975911631620974,0,0,716,564,56,468,18,511,54,18
"707","2020-03-23",147,9,168,1391,7514,0.975911631620974,0,0,716,564,73,541,39,550,66,39
"708","2020-03-24",196,9,169,1626,7514,0.975911631620974,0,0,716,564,68,609,37,587,64,37
"709","2020-03-25",242,9,196,1875,7514,0.975911631620974,0,0,716,564,52,661,23,610,48,23
"710","2020-03-26",292,9,202,2215,7514,0.975911631620974,0,0,716,564,52,713,15,625,49,15
"711","2020-03-27",340,9,243,2562,7514,0.975911631620974,0,0,716,564,86,799,12,637,84,12
"712","2020-03-28",385,9,259,2979,7514,0.975911631620974,0,0,716,564,76,875,56,693,70,56
"713","2020-03-29",449,9,238,3284,7514,0.975911631620974,0,0,716,564,77,952,31,724,71,31
"714","2020-03-30",531,9,204,3595,7514,0.975911631620974,0,0,716,564,66,1018,13,737,60,13
"715","2020-03-31",615,9,213,3931,7514,0.975911631620974,0,0,716,564,78,1096,11,748,73,11
"716","2020-04-01",716,9,205,4053,7514,0.975911631620974,0,0,716,564,86,1182,6,754,85,6
"717","2020-04-02",831,9,209,4200,7514,0.975911631620974,0,0,716,564,81,1263,57,811,78,57
"718","2020-04-03",937,9,207,4208,7514,0.975911631620974,0,0,716,564,88,1351,39,850,85,39
"719","2020-04-04",1020,9,208,4164,7514,0.975911631620974,0,0,716,564,77,1428,62,912,72,62
"720","2020-04-05",1121,9,226,3985,7514,0.975911631620974,0,0,716,564,87,1515,38,950,84,38
"721","2020-04-06",1184,9,205,3824,7514,0.975911631620974,0,0,716,564,61,1576,39,989,59,39
"722","2020-04-07",1199,9,193,3631,7514,0.975911631620974,0,0,716,564,84,1660,37,1026,81,37
"723","2020-04-08",1222,9,205,3320,7514,0.975911631620974,0,0,716,564,112,1772,21,1047,109,21
"724","2020-04-09",1177,9,218,2977,7514,0.975911631620974,0,0,716,564,74,1846,46,1093,68,46
"725","2020-04-10",1127,9,207,2670,7514,0.975911631620974,0,0,716,564,87,1933,48,1141,83,48
"726","2020-04-11",1076,9,175,2346,7514,0.975911631620974,0,0,716,564,72,2005,27,1168,67,27
"727","2020-04-12",982,9,145,2081,7514,0.975911631620974,0,0,716,564,89,2094,52,1220,86,52
"728","2020-04-13",891,9,169,1755,7514,0.975911631620974,0,0,716,564,76,2170,53,1273,75,53
"729","2020-04-14",803,9,147,1456,7514,0.975911631620974,0,0,716,564,71,2241,31,1304,69,31
"730","2020-04-15",676,9,158,1212,7514,0.975911631620974,0,0,716,564,73,2314,33,1337,72,33
"731","2020-04-16",591,9,174,996,7514,0.975911631620974,0,0,716,564,82,2396,48,1385,79,48
"732","2020-04-17",510,9,169,812,7514,0.975911631620974,0,0,716,564,62,2458,24,1409,58,24
"733","2020-04-18",436,9,132,660,7514,0.975911631620974,0,0,716,564,75,2533,36,1445,74,36
"734","2020-04-19",363,9,122,543,7514,0.975911631620974,0,0,716,564,65,2598,40,1485,61,40
"735","2020-04-20",291,9,107,424,7514,0.975911631620974,0,0,716,564,65,2663,26,1511,64,26
"736","2020-04-21",236,9,85,338,7514,0.975911631620974,0,0,716,564,74,2737,18,1529,73,18
"737","2020-04-22",204,9,84,279,7514,0.975911631620974,0,0,716,564,71,2808,17,1546,69,17
"738","2020-04-23",167,9,68,215,7514,0.975911631620974,0,0,716,564,69,2877,23,1569,66,23
"739","2020-04-24",132,9,57,174,7514,0.975911631620974,0,0,716,564,63,2940,15,1584,60,15
"740","2020-04-25",103,9,54,145,7514,0.975911631620974,0,0,716,564,67,3007,6,1590,66,6
"741","2020-04-26",81,9,62,124,7514,0.975911631620974,0,0,716,564,60,3067,4,1594,56,4
"742","2020-04-27",76,9,58,104,7514,0.975911631620974,0,0,716,564,66,3133,13,1607,65,13
"743","2020-04-28",70,9,60,85,7514,0.975911631620974,0,0,716,564,51,3184,28,1635,49,28
"744","2020-04-29",53,9,49,75,7514,0.975911631620974,0,0,716,564,51,3235,8,1643,45,8
"745","2020-04-30",41,9,39,62,7514,0.975911631620974,0,0,716,564,42,3277,9,1652,39,9
"746","2020-05-01",38,9,35,55,7514,0.975911631620974,0,0,716,564,42,3319,9,1661,41,9
"747","2020-05-02",32,9,42,46,7514,0.975911631620974,0,0,716,564,52,3371,5,1666,51,5
"748","2020-05-03",28,9,44,39,7514,0.975911631620974,0,0,716,564,43,3414,9,1675,42,9
"749","2020-05-04",19,9,50,27,7514,0.975911631620974,0,0,716,564,45,3459,11,1686,44,11
"750","2020-05-05",14,9,54,20,7514,0.975911631620974,0,0,716,564,45,3504,3,1689,43,3
"751","2020-05-06",12,9,49,15,7514,0.975911631620974,0,0,716,564,39,3543,13,1702,39,13
"752","2020-05-07",12,9,54,11,7514,0.975911631620974,0,0,716,564,40,3583,7,1709,39,7
"753","2020-05-08",8,9,50,7,7514,0.975911631620974,0,0,716,564,41,3624,6,1715,40,6
"754","2020-05-09",6,9,46,6,7514,0.975911631620974,0,0,716,564,44,3668,15,1730,43,15
"755","2020-05-10",5,9,37,7,7514,0.975911631620974,0,0,716,564,39,3707,6,1736,38,6
"756","2020-05-11",5,9,36,6,7514,0.975911631620974,0,0,716,564,25,3732,8,1744,24,8
"757","2020-05-12",3,9,32,5,7514,0.975911631620974,0,0,716,564,31,3763,8,1752,30,8
"758","2020-05-13",2,9,29,4,7514,0.975911631620974,0,0,716,564,30,3793,5,1757,29,5
"759","2020-05-14",2,9,35,3,7514,0.975911631620974,0,0,716,564,19,3812,3,1760,19,3
"760","2020-05-15",2,9,40,3,7514,0.975911631620974,0,0,716,564,29,3841,2,1762,28,2
"761","2020-05-16",2,9,39,3,7514,0.975911631620974,0,0,716,564,19,3860,8,1770,18,8
"762","2020-05-17",1,9,26,5,7514,0.975911631620974,0,0,716,564,23,3883,4,1774,22,4
"763","2020-05-18",1,9,23,6,7514,0.975911631620974,0,0,716,564,17,3900,5,1779,16,5
"764","2020-05-19",1,9,21,5,7514,0.975911631620974,0,0,716,564,21,3921,2,1781,21,2
"765","2020-05-20",1,9,20,6,7514,0.975911631620974,0,0,716,564,16,3937,4,1785,14,4
"766","2020-05-21",0,9,0,0,7514,0.975911631620974,0,0,716,564,17,3954,1,1786,15,1
"767","2020-05-22",0,9,0,0,7514,0.975911631620974,0,0,716,564,18,3972,NA,NA,18,NA
"768","2020-05-23",1,9,15,7,7514,0.975911631620974,0,0,716,564,17,3989,1,1787,16,1
"769","2020-05-24",1,9,13,5,7514,0.975911631620974,0,0,716,564,12,4001,NA,NA,11,NA
"770","2020-05-25",1,9,13,4,7514,0.975911631620974,0,0,716,564,19,4020,NA,NA,16,NA
"771","2020-05-26",3,9,12,5,7514,0.975911631620974,0,0,716,564,14,4034,NA,NA,12,NA
"772","2020-05-27",3,9,10,6,7514,0.975911631620974,0,0,716,564,17,4051,NA,NA,14,NA
"773","2020-05-28",3,9,10,6,7514,0.975911631620974,0,0,716,564,19,4070,1,1788,18,1
"774","2020-05-29",3,9,12,6,7514,0.975911631620974,0,0,716,564,11,4081,NA,NA,10,NA
"775","2020-05-30",2,9,12,5,7514,0.975911631620974,0,0,716,564,16,4097,NA,NA,14,NA
"776","2020-05-31",2,9,11,3,7514,0.975911631620974,0,0,716,564,8,4105,2,1790,7,2
"777","2020-06-01",3,9,11,3,7514,0.975911631620974,0,0,716,564,11,4116,1,1791,10,1
"778","2020-06-02",1,9,8,2,7514,0.975911631620974,0,0,716,564,10,4126,1,1792,10,1
"779","2020-06-03",1,9,8,2,7514,0.975911631620974,0,0,716,564,9,4135,NA,NA,9,NA
"780","2020-06-04",1,9,8,1,7514,0.975911631620974,0,0,716,564,7,4142,2,1794,6,2
"781","2020-06-05",1,9,9,1,7514,0.975911631620974,0,0,716,564,7,4149,NA,NA,7,NA
"782","2020-06-06",1,9,9,1,7514,0.975911631620974,0,0,716,564,8,4157,NA,NA,6,NA
"783","2020-06-07",1,9,9,1,7514,0.975911631620974,0,0,716,564,4,4161,1,1795,4,1
"784","2020-03-13",1,10,154,40,2056,0.813715953307393,0,0,159,581,30,90,11,73,8,11
"785","2020-03-14",3,10,181,55,2056,0.813715953307393,0,0,159,581,37,127,10,83,17,10
"786","2020-03-15",8,10,210,66,2056,0.813715953307393,0,0,159,581,49,176,11,94,16,11
"787","2020-03-16",12,10,208,82,2056,0.813715953307393,0,0,159,581,45,221,9,103,23,9
"788","2020-03-17",17,10,195,91,2056,0.813715953307393,0,0,159,581,59,280,4,107,31,4
"789","2020-03-18",19,10,162,107,2056,0.813715953307393,0,0,159,581,63,343,5,112,41,5
"790","2020-03-19",23,10,175,117,2056,0.813715953307393,0,0,159,581,62,405,62,174,38,62
"791","2020-03-20",24,10,180,128,2056,0.813715953307393,0,0,159,581,68,473,41,215,45,41
"792","2020-03-21",27,10,166,141,2056,0.813715953307393,0,0,159,581,47,520,20,235,30,20
"793","2020-03-22",26,10,154,150,2056,0.813715953307393,0,0,159,581,55,575,10,245,35,10
"794","2020-03-23",28,10,135,147,2056,0.813715953307393,0,0,159,581,66,641,8,253,44,8
"795","2020-03-24",31,10,136,150,2056,0.813715953307393,0,0,159,581,65,706,7,260,50,7
"796","2020-03-25",36,10,129,154,2056,0.813715953307393,0,0,159,581,68,774,47,307,51,47
"797","2020-03-26",37,10,136,161,2056,0.813715953307393,0,0,159,581,72,846,26,333,54,26
"798","2020-03-27",41,10,190,167,2056,0.813715953307393,0,0,159,581,77,923,14,347,59,14
"799","2020-03-28",44,10,208,167,2056,0.813715953307393,0,0,159,581,71,994,41,388,54,41
"800","2020-03-29",48,10,237,178,2056,0.813715953307393,0,0,159,581,73,1067,33,421,53,33
"801","2020-03-30",48,10,225,185,2056,0.813715953307393,0,0,159,581,64,1131,47,468,49,47
"802","2020-03-31",54,10,191,181,2056,0.813715953307393,0,0,159,581,62,1193,61,529,50,61
"803","2020-04-01",52,10,176,185,2056,0.813715953307393,0,0,159,581,71,1264,40,569,59,40
"804","2020-04-02",57,10,155,193,2056,0.813715953307393,0,0,159,581,62,1326,35,604,49,35
"805","2020-04-03",59,10,139,195,2056,0.813715953307393,0,0,159,581,56,1382,40,644,37,40
"806","2020-04-04",60,10,128,205,2056,0.813715953307393,0,0,159,581,73,1455,22,666,61,22
"807","2020-04-05",59,10,131,218,2056,0.813715953307393,0,0,159,581,61,1516,35,701,52,35
"808","2020-04-06",65,10,130,213,2056,0.813715953307393,0,0,159,581,57,1573,15,716,38,15
"809","2020-04-07",59,10,121,209,2056,0.813715953307393,0,0,159,581,51,1624,33,749,44,33
"810","2020-04-08",67,10,160,215,2056,0.813715953307393,0,0,159,581,48,1672,20,769,35,20
"811","2020-04-09",66,10,148,217,2056,0.813715953307393,0,0,159,581,56,1728,36,805,46,36
"812","2020-04-10",69,10,129,233,2056,0.813715953307393,0,0,159,581,48,1776,26,831,41,26
