"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"790","2020-05-30",46,9,108,102,5729,0.96805725257462,2010,7385,605,486,16,5178,23,1782,14,23
"791","2020-05-31",38,9,103,93,5729,0.96805725257462,2010,7385,605,486,14,5192,24,1806,13,24
"792","2020-06-01",34,9,90,82,5729,0.96805725257462,2010,7385,605,486,6,5198,22,1828,5,22
"793","2020-06-02",30,9,87,79,5729,0.96805725257462,2010,7385,605,486,6,5204,13,1841,6,13
"794","2020-06-03",31,9,80,78,5729,0.96805725257462,2010,7385,605,486,9,5213,6,1847,9,6
"795","2020-06-04",26,9,73,78,5729,0.96805725257462,2010,7385,605,486,11,5224,13,1860,11,13
"796","2020-06-05",28,9,63,74,5729,0.96805725257462,2010,7385,605,486,12,5236,13,1873,12,13
"797","2020-06-06",28,9,73,73,5729,0.96805725257462,2010,7385,605,486,5,5241,4,1877,5,4
"798","2020-06-07",24,9,79,69,5729,0.96805725257462,2010,7385,605,486,7,5248,6,1883,6,6
"799","2020-03-14",2,10,19,25,5568,0.938397988505747,1980,7270,586,612,20,59,6,36,4,6
"800","2020-03-15",4,10,29,37,5568,0.938397988505747,1980,7270,586,612,16,75,6,42,6,6
"801","2020-03-16",3,10,48,46,5568,0.938397988505747,1980,7270,586,612,21,96,10,52,10,10
"802","2020-03-17",2,10,60,54,5568,0.938397988505747,1980,7270,586,612,18,114,15,67,9,15
"803","2020-03-18",8,10,51,72,5568,0.938397988505747,1980,7270,586,612,26,140,5,72,16,5
"804","2020-03-19",9,10,48,88,5568,0.938397988505747,1980,7270,586,612,35,175,9,81,24,9
"805","2020-03-20",18,10,60,107,5568,0.938397988505747,1980,7270,586,612,29,204,13,94,16,13
"806","2020-03-21",21,10,62,128,5568,0.938397988505747,1980,7270,586,612,31,235,7,101,18,7
"807","2020-03-22",27,10,68,148,5568,0.938397988505747,1980,7270,586,612,36,271,6,107,28,6
"808","2020-03-23",29,10,74,171,5568,0.938397988505747,1980,7270,586,612,28,299,2,109,24,2
"809","2020-03-24",30,10,61,200,5568,0.938397988505747,1980,7270,586,612,40,339,17,126,30,17
"810","2020-03-25",27,10,55,224,5568,0.938397988505747,1980,7270,586,612,58,397,17,143,50,17
"811","2020-03-26",42,10,68,245,5568,0.938397988505747,1980,7270,586,612,47,444,14,157,36,14
"812","2020-03-27",54,10,66,272,5568,0.938397988505747,1980,7270,586,612,47,491,24,181,39,24
"813","2020-03-28",74,10,56,301,5568,0.938397988505747,1980,7270,586,612,54,545,18,199,44,18
"814","2020-03-29",73,10,69,321,5568,0.938397988505747,1980,7270,586,612,79,624,24,223,62,24
"815","2020-03-30",76,10,82,351,5568,0.938397988505747,1980,7270,586,612,71,695,12,235,62,12
"816","2020-03-31",87,10,87,385,5568,0.938397988505747,1980,7270,586,612,68,763,17,252,58,17
"817","2020-04-01",100,10,85,401,5568,0.938397988505747,1980,7270,586,612,65,828,9,261,50,9
"818","2020-04-02",96,10,103,434,5568,0.938397988505747,1980,7270,586,612,72,900,3,264,56,3
"819","2020-04-03",115,10,112,480,5568,0.938397988505747,1980,7270,586,612,76,976,12,276,64,12
"820","2020-04-04",149,10,113,528,5568,0.938397988505747,1980,7270,586,612,72,1048,11,287,61,11
"821","2020-04-05",153,10,122,578,5568,0.938397988505747,1980,7270,586,612,73,1121,10,297,56,10
"822","2020-04-06",151,10,124,642,5568,0.938397988505747,1980,7270,586,612,72,1193,8,305,64,8
"823","2020-04-07",170,10,145,680,5568,0.938397988505747,1980,7270,586,612,106,1299,6,311,87,6
"824","2020-04-08",177,10,156,752,5568,0.938397988505747,1980,7270,586,612,95,1394,9,320,87,9
"825","2020-04-09",195,10,191,813,5568,0.938397988505747,1980,7270,586,612,84,1478,10,330,73,10
"826","2020-04-10",235,10,200,872,5568,0.938397988505747,1980,7270,586,612,69,1547,7,337,53,7
"827","2020-04-11",225,10,197,945,5568,0.938397988505747,1980,7270,586,612,97,1644,18,355,85,18
"828","2020-04-12",275,10,183,980,5568,0.938397988505747,1980,7270,586,612,82,1726,24,379,67,24
"829","2020-04-13",297,10,172,1050,5568,0.938397988505747,1980,7270,586,612,77,1803,14,393,67,14
"830","2020-04-14",298,10,155,1132,5568,0.938397988505747,1980,7270,586,612,90,1893,7,400,74,7
"831","2020-04-15",323,10,147,1179,5568,0.938397988505747,1980,7270,586,612,70,1963,22,422,56,22
"832","2020-04-16",325,10,148,1216,5568,0.938397988505747,1980,7270,586,612,98,2061,11,433,85,11
"833","2020-04-17",401,10,139,1274,5568,0.938397988505747,1980,7270,586,612,80,2141,9,442,64,9
"834","2020-04-18",417,10,138,1334,5568,0.938397988505747,1980,7270,586,612,93,2234,15,457,86,15
"835","2020-04-19",396,10,137,1378,5568,0.938397988505747,1980,7270,586,612,82,2316,24,481,71,24
"836","2020-04-20",411,10,145,1440,5568,0.938397988505747,1980,7270,586,612,74,2390,28,509,62,28
"837","2020-04-21",418,10,173,1450,5568,0.938397988505747,1980,7270,586,612,66,2456,32,541,48,32
"838","2020-04-22",427,10,200,1462,5568,0.938397988505747,1980,7270,586,612,75,2531,17,558,63,17
"839","2020-04-23",444,10,190,1454,5568,0.938397988505747,1980,7270,586,612,96,2627,25,583,87,25
"840","2020-04-24",520,10,201,1486,5568,0.938397988505747,1980,7270,586,612,86,2713,27,610,73,27
"841","2020-04-25",559,10,190,1483,5568,0.938397988505747,1980,7270,586,612,74,2787,22,632,59,22
"842","2020-04-26",535,10,177,1520,5568,0.938397988505747,1980,7270,586,612,80,2867,10,642,62,10
"843","2020-04-27",528,10,175,1535,5568,0.938397988505747,1980,7270,586,612,60,2927,9,651,47,9
"844","2020-04-28",527,10,177,1544,5568,0.938397988505747,1980,7270,586,612,88,3015,12,663,75,12
"845","2020-04-29",516,10,165,1522,5568,0.938397988505747,1980,7270,586,612,60,3075,15,678,57,15
"846","2020-04-30",521,10,159,1483,5568,0.938397988505747,1980,7270,586,612,64,3139,13,691,49,13
"847","2020-05-01",550,10,159,1448,5568,0.938397988505747,1980,7270,586,612,64,3203,25,716,59,25
"848","2020-05-02",556,10,153,1416,5568,0.938397988505747,1980,7270,586,612,78,3281,15,731,62,15
"849","2020-05-03",505,10,150,1390,5568,0.938397988505747,1980,7270,586,612,66,3347,16,747,59,16
"850","2020-05-04",487,10,144,1308,5568,0.938397988505747,1980,7270,586,612,68,3415,20,767,58,20
"851","2020-05-05",469,10,138,1279,5568,0.938397988505747,1980,7270,586,612,59,3474,25,792,47,25
"852","2020-05-06",476,10,138,1167,5568,0.938397988505747,1980,7270,586,612,48,3522,17,809,38,17
"853","2020-05-07",470,10,138,1111,5568,0.938397988505747,1980,7270,586,612,46,3568,9,818,38,9
"854","2020-05-08",452,10,129,1066,5568,0.938397988505747,1980,7270,586,612,66,3634,11,829,56,11
"855","2020-05-09",428,10,129,991,5568,0.938397988505747,1980,7270,586,612,49,3683,7,836,41,7
"856","2020-05-10",372,10,123,929,5568,0.938397988505747,1980,7270,586,612,54,3737,9,845,42,9
"857","2020-05-11",356,10,114,868,5568,0.938397988505747,1980,7270,586,612,39,3776,23,868,31,23
"858","2020-05-12",349,10,134,825,5568,0.938397988505747,1980,7270,586,612,32,3808,16,884,28,16
"859","2020-05-13",323,10,140,773,5568,0.938397988505747,1980,7270,586,612,46,3854,12,896,38,12
"860","2020-05-14",300,10,140,701,5568,0.938397988505747,1980,7270,586,612,48,3902,14,910,41,14
"861","2020-05-15",266,10,127,670,5568,0.938397988505747,1980,7270,586,612,34,3936,8,918,28,8
"862","2020-05-16",242,10,127,612,5568,0.938397988505747,1980,7270,586,612,36,3972,4,922,26,4
"863","2020-05-17",237,10,149,583,5568,0.938397988505747,1980,7270,586,612,23,3995,12,934,22,12
"864","2020-05-18",227,10,157,542,5568,0.938397988505747,1980,7270,586,612,27,4022,10,944,24,10
"865","2020-05-19",213,10,147,510,5568,0.938397988505747,1980,7270,586,612,29,4051,12,956,24,12
"866","2020-05-20",213,10,140,470,5568,0.938397988505747,1980,7270,586,612,30,4081,8,964,22,8
"867","2020-05-21",209,10,132,434,5568,0.938397988505747,1980,7270,586,612,25,4106,14,978,17,14
"868","2020-05-22",207,10,123,407,5568,0.938397988505747,1980,7270,586,612,31,4137,15,993,28,15
"869","2020-05-23",203,10,127,372,5568,0.938397988505747,1980,7270,586,612,21,4158,11,1004,12,11
"870","2020-05-24",176,10,132,352,5568,0.938397988505747,1980,7270,586,612,29,4187,11,1015,20,11
"871","2020-05-25",165,10,134,314,5568,0.938397988505747,1980,7270,586,612,20,4207,4,1019,14,4
"872","2020-05-26",147,10,127,274,5568,0.938397988505747,1980,7270,586,612,23,4230,2,1021,19,2
"873","2020-05-27",131,10,109,248,5568,0.938397988505747,1980,7270,586,612,19,4249,6,1027,13,6
"874","2020-05-28",119,10,107,218,5568,0.938397988505747,1980,7270,586,612,24,4273,14,1041,18,14
"875","2020-05-29",97,10,112,202,5568,0.938397988505747,1980,7270,586,612,22,4295,14,1055,15,14
"876","2020-05-30",83,10,108,185,5568,0.938397988505747,1980,7270,586,612,22,4317,2,1057,19,2
"877","2020-05-31",72,10,104,160,5568,0.938397988505747,1980,7270,586,612,16,4333,13,1070,13,13
"878","2020-06-01",64,10,94,141,5568,0.938397988505747,1980,7270,586,612,12,4345,12,1082,9,12
"879","2020-06-02",63,10,95,124,5568,0.938397988505747,1980,7270,586,612,16,4361,10,1092,16,10
"880","2020-06-03",58,10,87,119,5568,0.938397988505747,1980,7270,586,612,13,4374,14,1106,8,14
"881","2020-06-04",55,10,88,112,5568,0.938397988505747,1980,7270,586,612,14,4388,11,1117,9,11
"882","2020-06-05",47,10,79,110,5568,0.938397988505747,1980,7270,586,612,20,4408,8,1125,17,8
"883","2020-06-06",42,10,77,106,5568,0.938397988505747,1980,7270,586,612,8,4416,9,1134,6,9
"884","2020-06-07",35,10,74,95,5568,0.938397988505747,1980,7270,586,612,5,4421,9,1143,5,9
"885","2020-03-14",2,11,21,74,5796,0.814354727398206,1995,7553,703,498,28,80,8,38,4,8
"886","2020-03-15",8,11,31,103,5796,0.814354727398206,1995,7553,703,498,23,103,12,50,4,12
"887","2020-03-16",11,11,39,131,5796,0.814354727398206,1995,7553,703,498,21,124,15,65,7,15
"888","2020-03-17",16,11,44,175,5796,0.814354727398206,1995,7553,703,498,34,158,12,77,17,12
"889","2020-03-18",23,11,47,221,5796,0.814354727398206,1995,7553,703,498,39,197,20,97,18,20
"890","2020-03-19",26,11,42,264,5796,0.814354727398206,1995,7553,703,498,39,236,15,112,16,15
"891","2020-03-20",46,11,46,316,5796,0.814354727398206,1995,7553,703,498,38,274,19,131,24,19
"892","2020-03-21",67,11,54,369,5796,0.814354727398206,1995,7553,703,498,58,332,12,143,34,12
"893","2020-03-22",69,11,67,436,5796,0.814354727398206,1995,7553,703,498,48,380,18,161,26,18
"894","2020-03-23",77,11,75,503,5796,0.814354727398206,1995,7553,703,498,54,434,14,175,32,14
"895","2020-03-24",79,11,84,577,5796,0.814354727398206,1995,7553,703,498,45,479,24,199,28,24
"896","2020-03-25",86,11,79,647,5796,0.814354727398206,1995,7553,703,498,58,537,20,219,39,20
"897","2020-03-26",106,11,73,700,5796,0.814354727398206,1995,7553,703,498,66,603,23,242,45,23
"898","2020-03-27",154,11,71,782,5796,0.814354727398206,1995,7553,703,498,65,668,37,279,48,37
"899","2020-03-28",163,11,70,873,5796,0.814354727398206,1995,7553,703,498,72,740,28,307,55,28
"900","2020-03-29",210,11,70,941,5796,0.814354727398206,1995,7553,703,498,55,795,18,325,40,18
"901","2020-03-30",231,11,67,1032,5796,0.814354727398206,1995,7553,703,498,59,854,26,351,41,26
"902","2020-03-31",250,11,64,1110,5796,0.814354727398206,1995,7553,703,498,76,930,39,390,52,39
"903","2020-04-01",282,11,55,1171,5796,0.814354727398206,1995,7553,703,498,66,996,50,440,46,50
"904","2020-04-02",303,11,49,1243,5796,0.814354727398206,1995,7553,703,498,75,1071,32,472,54,32
"905","2020-04-03",412,11,69,1325,5796,0.814354727398206,1995,7553,703,498,78,1149,45,517,55,45
"906","2020-04-04",439,11,74,1350,5796,0.814354727398206,1995,7553,703,498,92,1241,45,562,64,45
"907","2020-04-05",443,11,92,1392,5796,0.814354727398206,1995,7553,703,498,91,1332,42,604,73,42
"908","2020-04-06",457,11,96,1461,5796,0.814354727398206,1995,7553,703,498,84,1416,54,658,59,54
"909","2020-04-07",448,11,89,1470,5796,0.814354727398206,1995,7553,703,498,87,1503,51,709,67,51
"910","2020-04-08",464,11,102,1526,5796,0.814354727398206,1995,7553,703,498,101,1604,42,751,78,42
"911","2020-04-09",479,11,127,1537,5796,0.814354727398206,1995,7553,703,498,98,1702,26,777,74,26
"912","2020-04-10",546,11,128,1577,5796,0.814354727398206,1995,7553,703,498,80,1782,37,814,56,37
"913","2020-04-11",537,11,125,1583,5796,0.814354727398206,1995,7553,703,498,87,1869,42,856,65,42
"914","2020-04-12",483,11,133,1583,5796,0.814354727398206,1995,7553,703,498,86,1955,56,912,72,56
"915","2020-04-13",492,11,156,1579,5796,0.814354727398206,1995,7553,703,498,73,2028,63,975,52,63
"916","2020-04-14",494,11,159,1592,5796,0.814354727398206,1995,7553,703,498,91,2119,41,1016,65,41
"917","2020-04-15",496,11,143,1592,5796,0.814354727398206,1995,7553,703,498,81,2200,48,1064,53,48
"918","2020-04-16",498,11,138,1544,5796,0.814354727398206,1995,7553,703,498,90,2290,34,1098,62,34
"919","2020-04-17",550,11,145,1497,5796,0.814354727398206,1995,7553,703,498,75,2365,36,1134,51,36
"920","2020-04-18",580,11,164,1493,5796,0.814354727398206,1995,7553,703,498,68,2433,32,1166,47,32
"921","2020-04-19",558,11,180,1443,5796,0.814354727398206,1995,7553,703,498,94,2527,52,1218,59,52
"922","2020-04-20",535,11,178,1365,5796,0.814354727398206,1995,7553,703,498,81,2608,62,1280,67,62
"923","2020-04-21",521,11,184,1338,5796,0.814354727398206,1995,7553,703,498,77,2685,36,1316,56,36
"924","2020-04-22",502,11,189,1281,5796,0.814354727398206,1995,7553,703,498,85,2770,41,1357,52,41
"925","2020-04-23",496,11,168,1241,5796,0.814354727398206,1995,7553,703,498,81,2851,36,1393,68,36
"926","2020-04-24",477,11,165,1196,5796,0.814354727398206,1995,7553,703,498,69,2920,29,1422,54,29
"927","2020-04-25",447,11,176,1115,5796,0.814354727398206,1995,7553,703,498,72,2992,48,1470,51,48
"928","2020-04-26",411,11,174,1050,5796,0.814354727398206,1995,7553,703,498,81,3073,62,1532,55,62
"929","2020-04-27",399,11,198,1000,5796,0.814354727398206,1995,7553,703,498,65,3138,40,1572,51,40
"930","2020-04-28",384,11,203,946,5796,0.814354727398206,1995,7553,703,498,70,3208,39,1611,51,39
"931","2020-04-29",377,11,208,894,5796,0.814354727398206,1995,7553,703,498,67,3275,31,1642,45,31
"932","2020-04-30",353,11,202,843,5796,0.814354727398206,1995,7553,703,498,72,3347,28,1670,56,28
"933","2020-05-01",327,11,191,792,5796,0.814354727398206,1995,7553,703,498,54,3401,18,1688,42,18
"934","2020-05-02",335,11,232,726,5796,0.814354727398206,1995,7553,703,498,50,3451,41,1729,33,41
"935","2020-05-03",285,11,214,706,5796,0.814354727398206,1995,7553,703,498,61,3512,41,1770,41,41
"936","2020-05-04",278,11,209,657,5796,0.814354727398206,1995,7553,703,498,53,3565,38,1808,39,38
"937","2020-05-05",257,11,187,619,5796,0.814354727398206,1995,7553,703,498,50,3615,28,1836,34,28
"938","2020-05-06",245,11,201,567,5796,0.814354727398206,1995,7553,703,498,47,3662,44,1880,32,44
"939","2020-05-07",242,11,204,532,5796,0.814354727398206,1995,7553,703,498,32,3694,47,1927,24,47
"940","2020-05-08",220,11,205,480,5796,0.814354727398206,1995,7553,703,498,49,3743,38,1965,29,38
"941","2020-05-09",202,11,204,449,5796,0.814354727398206,1995,7553,703,498,37,3780,38,2003,20,38
"942","2020-05-10",194,11,184,432,5796,0.814354727398206,1995,7553,703,498,48,3828,48,2051,26,48
"943","2020-05-11",182,11,171,391,5796,0.814354727398206,1995,7553,703,498,44,3872,28,2079,33,28
"944","2020-05-12",176,11,151,365,5796,0.814354727398206,1995,7553,703,498,39,3911,34,2113,31,34
"945","2020-05-13",169,11,132,354,5796,0.814354727398206,1995,7553,703,498,38,3949,36,2149,28,36
"946","2020-05-14",154,11,118,337,5796,0.814354727398206,1995,7553,703,498,41,3990,43,2192,24,43
"947","2020-05-15",138,11,101,308,5796,0.814354727398206,1995,7553,703,498,49,4039,38,2230,27,38
"948","2020-05-16",125,11,103,287,5796,0.814354727398206,1995,7553,703,498,37,4076,25,2255,25,25
"949","2020-05-17",106,11,102,277,5796,0.814354727398206,1995,7553,703,498,33,4109,26,2281,13,26
"950","2020-05-18",97,11,123,266,5796,0.814354727398206,1995,7553,703,498,28,4137,41,2322,17,41
"951","2020-05-19",95,11,132,239,5796,0.814354727398206,1995,7553,703,498,25,4162,36,2358,20,36
"952","2020-05-20",83,11,109,233,5796,0.814354727398206,1995,7553,703,498,29,4191,33,2391,22,33
"953","2020-05-21",75,11,96,222,5796,0.814354727398206,1995,7553,703,498,27,4218,26,2417,21,26
"954","2020-05-22",70,11,82,207,5796,0.814354727398206,1995,7553,703,498,24,4242,32,2449,14,32
"955","2020-05-23",76,11,82,190,5796,0.814354727398206,1995,7553,703,498,26,4268,36,2485,20,36
"956","2020-05-24",65,11,80,180,5796,0.814354727398206,1995,7553,703,498,17,4285,35,2520,8,35
"957","2020-05-25",56,11,77,168,5796,0.814354727398206,1995,7553,703,498,28,4313,22,2542,17,22
"958","2020-05-26",52,11,65,153,5796,0.814354727398206,1995,7553,703,498,19,4332,47,2589,11,47
"959","2020-05-27",50,11,77,144,5796,0.814354727398206,1995,7553,703,498,18,4350,58,2647,6,58
"960","2020-05-28",51,11,94,132,5796,0.814354727398206,1995,7553,703,498,22,4372,57,2704,12,57
"961","2020-05-29",47,11,114,120,5796,0.814354727398206,1995,7553,703,498,28,4400,56,2760,14,56
"962","2020-05-30",40,11,112,117,5796,0.814354727398206,1995,7553,703,498,14,4414,39,2799,10,39
"963","2020-05-31",44,11,85,112,5796,0.814354727398206,1995,7553,703,498,20,4434,47,2846,11,47
"964","2020-06-01",45,11,102,98,5796,0.814354727398206,1995,7553,703,498,14,4448,56,2902,11,56
"965","2020-06-02",40,11,114,85,5796,0.814354727398206,1995,7553,703,498,22,4470,30,2932,10,30
"966","2020-06-03",43,11,116,79,5796,0.814354727398206,1995,7553,703,498,16,4486,23,2955,11,23
"967","2020-06-04",38,11,121,75,5796,0.814354727398206,1995,7553,703,498,18,4504,35,2990,7,35
"968","2020-06-05",40,11,122,78,5796,0.814354727398206,1995,7553,703,498,13,4517,44,3034,7,44
"969","2020-06-06",38,11,135,77,5796,0.814354727398206,1995,7553,703,498,15,4532,46,3080,13,46
"970","2020-06-07",27,11,117,74,5796,0.814354727398206,1995,7553,703,498,11,4543,30,3110,7,30
"971","2020-03-07",1,12,0,0,3713,0.565041745219499,2085,6615,374,443,NA,NA,NA,NA,NA,NA
"972","2020-03-08",1,12,0,0,3713,0.565041745219499,2085,6615,374,443,NA,NA,NA,NA,NA,NA
"973","2020-03-09",0,12,0,0,3713,0.565041745219499,2085,6615,374,443,NA,NA,NA,NA,NA,NA
"974","2020-03-10",0,12,0,0,3713,0.565041745219499,2085,6615,374,443,NA,NA,1,1,NA,1
"975","2020-03-11",0,12,0,0,3713,0.565041745219499,2085,6615,374,443,4,4,2,3,1,2
"976","2020-03-12",0,12,0,0,3713,0.565041745219499,2085,6615,374,443,10,14,11,14,2,11
"977","2020-03-13",0,12,0,0,3713,0.565041745219499,2085,6615,374,443,5,19,7,21,1,7
"978","2020-03-14",7,12,32,62,3713,0.565041745219499,2085,6615,374,443,12,31,1,22,5,1
"979","2020-03-15",8,12,35,79,3713,0.565041745219499,2085,6615,374,443,16,47,12,34,8,12
"980","2020-03-16",9,12,41,100,3713,0.565041745219499,2085,6615,374,443,13,60,19,53,6,19
"981","2020-03-17",14,12,43,124,3713,0.565041745219499,2085,6615,374,443,22,82,19,72,9,19
"982","2020-03-18",20,12,48,149,3713,0.565041745219499,2085,6615,374,443,23,105,6,78,14,6
"983","2020-03-19",20,12,48,176,3713,0.565041745219499,2085,6615,374,443,28,133,8,86,19,8
"984","2020-03-20",40,12,45,205,3713,0.565041745219499,2085,6615,374,443,22,155,12,98,19,12
"985","2020-03-21",44,12,46,231,3713,0.565041745219499,2085,6615,374,443,25,180,14,112,20,14
"986","2020-03-22",62,12,53,263,3713,0.565041745219499,2085,6615,374,443,37,217,8,120,29,8
"987","2020-03-23",66,12,68,300,3713,0.565041745219499,2085,6615,374,443,42,259,15,135,29,15
"988","2020-03-24",68,12,73,328,3713,0.565041745219499,2085,6615,374,443,38,297,34,169,28,34
"989","2020-03-25",81,12,80,344,3713,0.565041745219499,2085,6615,374,443,50,347,12,181,37,12
"990","2020-03-26",91,12,76,386,3713,0.565041745219499,2085,6615,374,443,36,383,22,203,28,22
"991","2020-03-27",109,12,75,412,3713,0.565041745219499,2085,6615,374,443,54,437,13,216,45,13
"992","2020-03-28",116,12,72,433,3713,0.565041745219499,2085,6615,374,443,54,491,14,230,42,14
"993","2020-03-29",128,12,75,439,3713,0.565041745219499,2085,6615,374,443,55,546,25,255,45,25
"994","2020-03-30",137,12,66,451,3713,0.565041745219499,2085,6615,374,443,61,607,15,270,46,15
"995","2020-03-31",136,12,63,493,3713,0.565041745219499,2085,6615,374,443,58,665,21,291,50,21
"996","2020-04-01",128,12,56,502,3713,0.565041745219499,2085,6615,374,443,65,730,28,319,48,28
"997","2020-04-02",139,12,56,528,3713,0.565041745219499,2085,6615,374,443,72,802,17,336,61,17
"998","2020-04-03",156,12,66,533,3713,0.565041745219499,2085,6615,374,443,49,851,15,351,44,15
"999","2020-04-04",189,12,73,546,3713,0.565041745219499,2085,6615,374,443,71,922,24,375,58,24
"1000","2020-04-05",168,12,68,554,3713,0.565041745219499,2085,6615,374,443,68,990,35,410,59,35
"1001","2020-04-06",157,12,69,564,3713,0.565041745219499,2085,6615,374,443,72,1062,20,430,57,20
"1002","2020-04-07",157,12,74,589,3713,0.565041745219499,2085,6615,374,443,73,1135,15,445,67,15
"1003","2020-04-08",166,12,82,584,3713,0.565041745219499,2085,6615,374,443,73,1208,17,462,58,17
"1004","2020-04-09",160,12,87,581,3713,0.565041745219499,2085,6615,374,443,88,1296,14,476,75,14
"1005","2020-04-10",192,12,96,575,3713,0.565041745219499,2085,6615,374,443,77,1373,24,500,61,24
"1006","2020-04-11",180,12,106,600,3713,0.565041745219499,2085,6615,374,443,86,1459,28,528,75,28
"1007","2020-04-12",203,12,104,610,3713,0.565041745219499,2085,6615,374,443,95,1554,23,551,78,23
"1008","2020-04-13",211,12,106,622,3713,0.565041745219499,2085,6615,374,443,84,1638,38,589,74,38
"1009","2020-04-14",206,12,116,649,3713,0.565041745219499,2085,6615,374,443,92,1730,27,616,82,27
"1010","2020-04-15",206,12,131,643,3713,0.565041745219499,2085,6615,374,443,97,1827,22,638,81,22
"1011","2020-04-16",218,12,132,624,3713,0.565041745219499,2085,6615,374,443,102,1929,13,651,83,13
"1012","2020-04-17",218,12,148,644,3713,0.565041745219499,2085,6615,374,443,77,2006,14,665,63,14
"1013","2020-04-18",221,12,166,652,3713,0.565041745219499,2085,6615,374,443,76,2082,14,679,61,14
"1014","2020-04-19",224,12,158,652,3713,0.565041745219499,2085,6615,374,443,106,2188,5,684,92,5
"1015","2020-04-20",214,12,177,662,3713,0.565041745219499,2085,6615,374,443,90,2278,8,692,85,8
"1016","2020-04-21",208,12,172,665,3713,0.565041745219499,2085,6615,374,443,70,2348,15,707,62,15
"1017","2020-04-22",211,12,165,656,3713,0.565041745219499,2085,6615,374,443,68,2416,37,744,60,37
"1018","2020-04-23",207,12,169,666,3713,0.565041745219499,2085,6615,374,443,81,2497,49,793,71,49
"1019","2020-04-24",228,12,175,674,3713,0.565041745219499,2085,6615,374,443,74,2571,28,821,63,28
"1020","2020-04-25",244,12,163,649,3713,0.565041745219499,2085,6615,374,443,77,2648,39,860,63,39
"1021","2020-04-26",217,12,175,635,3713,0.565041745219499,2085,6615,374,443,82,2730,33,893,71,33
"1022","2020-04-27",226,12,172,632,3713,0.565041745219499,2085,6615,374,443,73,2803,41,934,64,42
"1023","2020-04-28",230,12,179,634,3713,0.565041745219499,2085,6615,374,443,69,2872,24,958,58,24
"1024","2020-04-29",224,12,168,649,3713,0.565041745219499,2085,6615,374,443,61,2933,38,996,54,38
"1025","2020-04-30",221,12,159,628,3713,0.565041745219499,2085,6615,374,443,60,2993,22,1018,55,22
"1026","2020-05-01",217,12,167,618,3713,0.565041745219499,2085,6615,374,443,66,3059,13,1031,58,13
"1027","2020-05-02",222,12,178,615,3713,0.565041745219499,2085,6615,374,443,63,3122,14,1045,54,14
"1028","2020-05-03",214,12,195,590,3713,0.565041745219499,2085,6615,374,443,59,3181,12,1057,51,12
"1029","2020-05-04",196,12,183,578,3713,0.565041745219499,2085,6615,374,443,31,3212,48,1105,25,48
"1030","2020-05-05",182,12,193,577,3713,0.565041745219499,2085,6615,374,443,58,3270,29,1134,52,29
"1031","2020-05-06",181,12,198,540,3713,0.565041745219499,2085,6615,374,443,59,3329,38,1172,50,38
"1032","2020-05-07",179,12,191,520,3713,0.565041745219499,2085,6615,374,443,45,3374,25,1197,38,25
"1033","2020-05-08",200,12,184,523,3713,0.565041745219499,2085,6615,374,443,51,3425,21,1218,44,21
"1034","2020-05-09",194,12,178,516,3713,0.565041745219499,2085,6615,374,443,45,3470,11,1229,39,11
"1035","2020-05-10",187,12,162,504,3713,0.565041745219499,2085,6615,374,443,39,3509,23,1252,34,23
"1036","2020-05-11",181,12,156,484,3713,0.565041745219499,2085,6615,374,443,41,3550,37,1289,31,37
"1037","2020-05-12",174,12,145,476,3713,0.565041745219499,2085,6615,374,443,34,3584,20,1309,33,20
"1038","2020-05-13",172,12,147,459,3713,0.565041745219499,2085,6615,374,443,34,3618,25,1334,28,25
"1039","2020-05-14",177,12,129,447,3713,0.565041745219499,2085,6615,374,443,29,3647,18,1352,27,18
"1040","2020-05-15",171,12,127,449,3713,0.565041745219499,2085,6615,374,443,30,3677,32,1384,26,32
"1041","2020-05-16",174,12,127,420,3713,0.565041745219499,2085,6615,374,443,21,3698,21,1405,19,21
"1042","2020-05-17",157,12,128,412,3713,0.565041745219499,2085,6615,374,443,31,3729,13,1418,26,13
"1043","2020-05-18",150,12,134,380,3713,0.565041745219499,2085,6615,374,443,36,3765,30,1448,27,30
"1044","2020-05-19",154,12,137,367,3713,0.565041745219499,2085,6615,374,443,29,3794,17,1465,20,17
"1045","2020-05-20",155,12,144,358,3713,0.565041745219499,2085,6615,374,443,23,3817,15,1480,16,15
"1046","2020-05-21",149,12,130,351,3713,0.565041745219499,2085,6615,374,443,16,3833,3,1483,14,3
"1047","2020-05-22",148,12,140,339,3713,0.565041745219499,2085,6615,374,443,29,3862,10,1493,25,10
"1048","2020-05-23",149,12,131,337,3713,0.565041745219499,2085,6615,374,443,9,3871,17,1510,7,17
"1049","2020-05-24",129,12,124,331,3713,0.565041745219499,2085,6615,374,443,16,3887,13,1523,13,13
"1050","2020-05-25",120,12,133,324,3713,0.565041745219499,2085,6615,374,443,23,3910,17,1540,17,17
"1051","2020-05-26",114,12,131,315,3713,0.565041745219499,2085,6615,374,443,17,3927,12,1552,12,12
