"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"551","2020-04-15",161,7,113,596,3522,0.396365701306076,0,0,297,272,38,831,9,531,25,9
"552","2020-04-16",153,7,111,592,3522,0.396365701306076,0,0,297,272,43,874,31,562,33,31
"553","2020-04-17",162,7,101,589,3522,0.396365701306076,0,0,297,272,51,925,40,602,40,40
"554","2020-04-18",165,7,89,597,3522,0.396365701306076,0,0,297,272,36,961,38,640,24,38
"555","2020-04-19",168,7,77,595,3522,0.396365701306076,0,0,297,272,45,1006,19,659,35,19
"556","2020-04-20",166,7,89,572,3522,0.396365701306076,0,0,297,272,30,1036,22,681,25,22
"557","2020-04-21",170,7,104,579,3522,0.396365701306076,0,0,297,272,43,1079,40,721,33,40
"558","2020-04-22",168,7,95,576,3522,0.396365701306076,0,0,297,272,40,1119,37,758,31,37
"559","2020-04-23",158,7,112,569,3522,0.396365701306076,0,0,297,272,30,1149,28,786,17,28
"560","2020-04-24",153,7,102,544,3522,0.396365701306076,0,0,297,272,35,1184,16,802,28,16
"561","2020-04-25",153,7,99,538,3522,0.396365701306076,0,0,297,272,38,1222,41,843,34,41
"562","2020-04-26",151,7,101,538,3522,0.396365701306076,0,0,297,272,38,1260,18,861,22,18
"563","2020-04-27",146,7,99,530,3522,0.396365701306076,0,0,297,272,22,1282,19,880,14,19
"564","2020-04-28",144,7,94,531,3522,0.396365701306076,0,0,297,272,35,1317,13,893,25,13
"565","2020-04-29",140,7,93,535,3522,0.396365701306076,0,0,297,272,25,1342,9,902,21,9
"566","2020-04-30",148,7,95,517,3522,0.396365701306076,0,0,297,272,44,1386,32,934,34,32
"567","2020-05-01",153,7,88,521,3522,0.396365701306076,0,0,297,272,27,1413,47,981,17,47
"568","2020-05-02",145,7,87,522,3522,0.396365701306076,0,0,297,272,38,1451,27,1008,27,27
"569","2020-05-03",132,7,88,528,3522,0.396365701306076,0,0,297,272,35,1486,21,1029,25,21
"570","2020-05-04",132,7,71,531,3522,0.396365701306076,0,0,297,272,35,1521,8,1037,27,8
"571","2020-05-05",131,7,79,522,3522,0.396365701306076,0,0,297,272,38,1559,9,1046,27,9
"572","2020-05-06",137,7,78,525,3522,0.396365701306076,0,0,297,272,33,1592,11,1057,22,11
"573","2020-05-07",137,7,84,516,3522,0.396365701306076,0,0,297,272,33,1625,5,1062,28,5
"574","2020-05-08",130,7,77,510,3522,0.396365701306076,0,0,297,272,39,1664,2,1064,28,2
"575","2020-05-09",142,7,74,517,3522,0.396365701306076,0,0,297,272,30,1694,5,1069,24,5
"576","2020-05-10",155,7,81,494,3522,0.396365701306076,0,0,297,272,33,1727,4,1073,26,4
"577","2020-05-11",153,7,85,467,3522,0.396365701306076,0,0,297,272,31,1758,10,1083,25,10
"578","2020-05-12",149,7,73,460,3522,0.396365701306076,0,0,297,272,37,1795,24,1107,26,24
"579","2020-05-13",138,7,62,431,3522,0.396365701306076,0,0,297,272,37,1832,9,1116,28,9
"580","2020-05-14",139,7,62,417,3522,0.396365701306076,0,0,297,272,38,1870,8,1124,31,8
"581","2020-05-15",136,7,64,396,3522,0.396365701306076,0,0,297,272,21,1891,31,1155,18,31
"582","2020-05-16",129,7,70,384,3522,0.396365701306076,0,0,297,272,26,1917,17,1172,21,17
"583","2020-05-17",116,7,74,367,3522,0.396365701306076,0,0,297,272,40,1957,12,1184,34,12
"584","2020-05-18",108,7,77,347,3522,0.396365701306076,0,0,297,272,38,1995,24,1208,34,24
"585","2020-05-19",105,7,77,330,3522,0.396365701306076,0,0,297,272,36,2031,25,1233,29,25
"586","2020-05-20",106,7,88,328,3522,0.396365701306076,0,0,297,272,31,2062,34,1267,29,34
"587","2020-05-21",101,7,76,312,3522,0.396365701306076,0,0,297,272,29,2091,24,1291,24,24
"588","2020-05-22",96,7,65,309,3522,0.396365701306076,0,0,297,272,30,2121,40,1331,26,40
"589","2020-05-23",81,7,63,315,3522,0.396365701306076,0,0,297,272,16,2137,16,1347,12,16
"590","2020-05-24",78,7,53,326,3522,0.396365701306076,0,0,297,272,35,2172,30,1377,29,30
"591","2020-05-25",81,7,64,319,3522,0.396365701306076,0,0,297,272,27,2199,16,1393,19,16
"592","2020-05-26",86,7,78,302,3522,0.396365701306076,0,0,297,272,22,2221,9,1402,15,9
"593","2020-05-27",77,7,81,290,3522,0.396365701306076,0,0,297,272,30,2251,10,1412,27,10
"594","2020-05-28",76,7,83,283,3522,0.396365701306076,0,0,297,272,25,2276,7,1419,22,7
"595","2020-05-29",69,7,74,287,3522,0.396365701306076,0,0,297,272,21,2297,11,1430,16,11
"596","2020-05-30",87,7,63,275,3522,0.396365701306076,0,0,297,272,17,2314,20,1450,14,20
"597","2020-05-31",87,7,65,256,3522,0.396365701306076,0,0,297,272,25,2339,38,1488,21,38
"598","2020-06-01",84,7,65,249,3522,0.396365701306076,0,0,297,272,15,2354,31,1519,13,31
"599","2020-06-02",71,7,62,243,3522,0.396365701306076,0,0,297,272,15,2369,19,1538,13,19
"600","2020-06-03",76,7,52,243,3522,0.396365701306076,0,0,297,272,16,2385,17,1555,14,17
"601","2020-06-04",70,7,52,230,3522,0.396365701306076,0,0,297,272,19,2404,21,1576,16,21
"602","2020-06-05",73,7,40,216,3522,0.396365701306076,0,0,297,272,13,2417,20,1596,11,20
"603","2020-06-06",56,7,34,210,3522,0.396365701306076,0,0,297,272,13,2430,11,1607,11,11
"604","2020-06-07",53,7,34,210,3522,0.396365701306076,0,0,297,272,5,2435,3,1610,5,3
"605","2020-03-13",1,8,37,62,2987,0.512554402410445,0,0,244,684,20,42,3,16,1,3
"606","2020-03-14",2,8,62,79,2987,0.512554402410445,0,0,244,684,20,62,10,26,5,10
"607","2020-03-15",7,8,80,98,2987,0.512554402410445,0,0,244,684,14,76,10,36,3,10
"608","2020-03-16",7,8,79,123,2987,0.512554402410445,0,0,244,684,25,101,10,46,8,10
"609","2020-03-17",11,8,88,155,2987,0.512554402410445,0,0,244,684,16,117,2,48,6,2
"610","2020-03-18",20,8,105,182,2987,0.512554402410445,0,0,244,684,34,151,11,59,11,11
"611","2020-03-19",27,8,109,209,2987,0.512554402410445,0,0,244,684,19,170,6,65,11,6
"612","2020-03-20",30,8,115,232,2987,0.512554402410445,0,0,244,684,22,192,3,68,15,3
"613","2020-03-21",39,8,118,264,2987,0.512554402410445,0,0,244,684,15,207,4,72,4,4
"614","2020-03-22",48,8,130,291,2987,0.512554402410445,0,0,244,684,19,226,13,85,7,13
"615","2020-03-23",57,8,130,331,2987,0.512554402410445,0,0,244,684,18,244,13,98,8,13
"616","2020-03-24",67,8,132,346,2987,0.512554402410445,0,0,244,684,30,274,7,105,19,7
"617","2020-03-25",72,8,124,371,2987,0.512554402410445,0,0,244,684,26,300,6,111,10,6
"618","2020-03-26",75,8,128,371,2987,0.512554402410445,0,0,244,684,30,330,10,121,15,10
"619","2020-03-27",92,8,149,406,2987,0.512554402410445,0,0,244,684,32,362,7,128,17,7
"620","2020-03-28",98,8,158,417,2987,0.512554402410445,0,0,244,684,18,380,15,143,7,15
"621","2020-03-29",105,8,166,419,2987,0.512554402410445,0,0,244,684,28,408,17,160,18,17
"622","2020-03-30",116,8,171,426,2987,0.512554402410445,0,0,244,684,28,436,16,176,13,16
"623","2020-03-31",123,8,167,423,2987,0.512554402410445,0,0,244,684,26,462,15,191,7,15
"624","2020-04-01",123,8,165,429,2987,0.512554402410445,0,0,244,684,31,493,13,204,13,13
"625","2020-04-02",131,8,189,430,2987,0.512554402410445,0,0,244,684,26,519,13,217,17,13
"626","2020-04-03",123,8,194,439,2987,0.512554402410445,0,0,244,684,41,560,14,231,18,14
"627","2020-04-04",122,8,212,457,2987,0.512554402410445,0,0,244,684,23,583,12,243,8,12
"628","2020-04-05",121,8,222,448,2987,0.512554402410445,0,0,244,684,31,614,9,252,14,9
"629","2020-04-06",125,8,242,461,2987,0.512554402410445,0,0,244,684,28,642,14,266,9,14
"630","2020-04-07",124,8,258,448,2987,0.512554402410445,0,0,244,684,30,672,7,273,13,7
"631","2020-04-08",124,8,276,455,2987,0.512554402410445,0,0,244,684,33,705,14,287,15,14
"632","2020-04-09",125,8,255,459,2987,0.512554402410445,0,0,244,684,32,737,10,297,10,10
"633","2020-04-10",122,8,235,449,2987,0.512554402410445,0,0,244,684,21,758,17,314,7,17
"634","2020-04-11",120,8,235,444,2987,0.512554402410445,0,0,244,684,28,786,15,329,11,15
"635","2020-04-12",117,8,256,456,2987,0.512554402410445,0,0,244,684,31,817,16,345,11,16
"636","2020-04-13",118,8,253,454,2987,0.512554402410445,0,0,244,684,32,849,7,352,16,7
"637","2020-04-14",122,8,242,471,2987,0.512554402410445,0,0,244,684,32,881,12,364,11,12
"638","2020-04-15",124,8,236,474,2987,0.512554402410445,0,0,244,684,38,919,11,375,15,11
"639","2020-04-16",123,8,253,481,2987,0.512554402410445,0,0,244,684,29,948,22,397,14,22
"640","2020-04-17",132,8,264,475,2987,0.512554402410445,0,0,244,684,22,970,19,416,10,19
"641","2020-04-18",140,8,255,458,2987,0.512554402410445,0,0,244,684,26,996,11,427,9,11
"642","2020-04-19",155,8,230,472,2987,0.512554402410445,0,0,244,684,44,1040,8,435,18,8
"643","2020-04-20",144,8,228,475,2987,0.512554402410445,0,0,244,684,34,1074,7,442,11,7
"644","2020-04-21",138,8,233,467,2987,0.512554402410445,0,0,244,684,29,1103,9,451,12,9
"645","2020-04-22",143,8,212,460,2987,0.512554402410445,0,0,244,684,31,1134,8,459,7,8
"646","2020-04-23",153,8,197,468,2987,0.512554402410445,0,0,244,684,30,1164,10,469,12,10
"647","2020-04-24",152,8,187,453,2987,0.512554402410445,0,0,244,684,31,1195,14,483,12,14
"648","2020-04-25",150,8,173,448,2987,0.512554402410445,0,0,244,684,32,1227,10,493,12,10
"649","2020-04-26",129,8,172,459,2987,0.512554402410445,0,0,244,684,29,1256,5,498,17,5
"650","2020-04-27",132,8,180,460,2987,0.512554402410445,0,0,244,684,47,1303,26,524,29,26
"651","2020-04-28",133,8,207,460,2987,0.512554402410445,0,0,244,684,29,1332,15,539,11,15
"652","2020-04-29",127,8,249,454,2987,0.512554402410445,0,0,244,684,39,1371,14,553,20,14
"653","2020-04-30",118,8,245,442,2987,0.512554402410445,0,0,244,684,37,1408,21,574,11,21
"654","2020-05-01",118,8,225,447,2987,0.512554402410445,0,0,244,684,27,1435,11,585,13,11
"655","2020-05-02",130,8,216,435,2987,0.512554402410445,0,0,244,684,32,1467,17,602,20,17
"656","2020-05-03",137,8,248,446,2987,0.512554402410445,0,0,244,684,31,1498,24,626,11,24
"657","2020-05-04",137,8,251,438,2987,0.512554402410445,0,0,244,684,23,1521,10,636,8,10
"658","2020-05-05",133,8,255,436,2987,0.512554402410445,0,0,244,684,32,1553,16,652,19,16
"659","2020-05-06",133,8,276,432,2987,0.512554402410445,0,0,244,684,26,1579,18,670,12,18
"660","2020-05-07",126,8,294,428,2987,0.512554402410445,0,0,244,684,20,1599,14,684,9,14
"661","2020-05-08",132,8,307,430,2987,0.512554402410445,0,0,244,684,32,1631,31,715,15,31
"662","2020-05-09",115,8,290,419,2987,0.512554402410445,0,0,244,684,19,1650,24,739,6,24
"663","2020-05-10",115,8,282,406,2987,0.512554402410445,0,0,244,684,21,1671,16,755,4,16
"664","2020-05-11",116,8,270,392,2987,0.512554402410445,0,0,244,684,28,1699,19,774,10,19
"665","2020-05-12",121,8,247,393,2987,0.512554402410445,0,0,244,684,20,1719,11,785,6,11
"666","2020-05-13",124,8,252,385,2987,0.512554402410445,0,0,244,684,22,1741,14,799,6,14
"667","2020-05-14",128,8,249,363,2987,0.512554402410445,0,0,244,684,23,1764,20,819,10,20
"668","2020-05-15",118,8,243,377,2987,0.512554402410445,0,0,244,684,20,1784,17,836,3,17
"669","2020-05-16",121,8,238,352,2987,0.512554402410445,0,0,244,684,18,1802,15,851,9,15
"670","2020-05-17",114,8,205,336,2987,0.512554402410445,0,0,244,684,28,1830,16,867,10,16
"671","2020-05-18",103,8,193,331,2987,0.512554402410445,0,0,244,684,18,1848,9,876,8,9
"672","2020-05-19",98,8,198,305,2987,0.512554402410445,0,0,244,684,24,1872,4,880,12,4
"673","2020-05-20",91,8,198,294,2987,0.512554402410445,0,0,244,684,20,1892,2,882,5,2
"674","2020-05-21",84,8,189,279,2987,0.512554402410445,0,0,244,684,18,1910,5,887,9,5
"675","2020-05-22",84,8,192,280,2987,0.512554402410445,0,0,244,684,17,1927,13,900,5,13
"676","2020-05-23",72,8,186,261,2987,0.512554402410445,0,0,244,684,14,1941,15,915,8,15
"677","2020-05-24",77,8,167,254,2987,0.512554402410445,0,0,244,684,18,1959,13,928,12,13
"678","2020-05-25",78,8,184,252,2987,0.512554402410445,0,0,244,684,20,1979,17,945,11,17
"679","2020-05-26",74,8,178,243,2987,0.512554402410445,0,0,244,684,21,2000,14,959,12,14
"680","2020-05-27",72,8,184,243,2987,0.512554402410445,0,0,244,684,17,2017,14,973,9,14
"681","2020-05-28",71,8,169,243,2987,0.512554402410445,0,0,244,684,11,2028,12,985,7,12
"682","2020-05-29",67,8,162,230,2987,0.512554402410445,0,0,244,684,13,2041,3,988,6,3
"683","2020-05-30",68,8,167,225,2987,0.512554402410445,0,0,244,684,13,2054,4,992,8,4
"684","2020-05-31",64,8,162,218,2987,0.512554402410445,0,0,244,684,11,2065,4,996,3,4
"685","2020-06-01",64,8,165,208,2987,0.512554402410445,0,0,244,684,17,2082,10,1006,8,10
"686","2020-06-02",65,8,148,197,2987,0.512554402410445,0,0,244,684,11,2093,17,1023,4,17
"687","2020-06-03",61,8,159,194,2987,0.512554402410445,0,0,244,684,16,2109,25,1048,5,25
"688","2020-06-04",61,8,171,196,2987,0.512554402410445,0,0,244,684,10,2119,13,1061,8,13
"689","2020-06-05",57,8,164,193,2987,0.512554402410445,0,0,244,684,13,2132,20,1081,4,20
"690","2020-06-06",61,8,163,183,2987,0.512554402410445,0,0,244,684,3,2135,9,1090,1,9
"691","2020-06-07",53,8,155,179,2987,0.512554402410445,0,0,244,684,8,2143,7,1097,2,7
"692","2020-03-14",1,9,38,22,7118,0.977100309075583,0,0,603,514,5,16,10,37,1,10
"693","2020-03-15",1,9,35,36,7118,0.977100309075583,0,0,603,514,13,29,6,43,8,6
"694","2020-03-16",3,9,47,52,7118,0.977100309075583,0,0,603,514,15,44,6,49,10,6
"695","2020-03-17",4,9,55,71,7118,0.977100309075583,0,0,603,514,8,52,8,57,7,8
"696","2020-03-18",7,9,49,97,7118,0.977100309075583,0,0,603,514,13,65,4,61,11,4
"697","2020-03-19",9,9,66,129,7118,0.977100309075583,0,0,603,514,19,84,4,65,11,4
"698","2020-03-20",15,9,66,162,7118,0.977100309075583,0,0,603,514,13,97,7,72,8,7
"699","2020-03-21",20,9,63,209,7118,0.977100309075583,0,0,603,514,12,109,16,88,9,16
"700","2020-03-22",31,9,74,272,7118,0.977100309075583,0,0,603,514,16,125,13,101,14,13
"701","2020-03-23",37,9,103,325,7118,0.977100309075583,0,0,603,514,20,145,10,111,19,10
"702","2020-03-24",50,9,98,400,7118,0.977100309075583,0,0,603,514,28,173,25,136,23,25
"703","2020-03-25",59,9,82,482,7118,0.977100309075583,0,0,603,514,21,194,27,163,17,27
"704","2020-03-26",67,9,73,561,7118,0.977100309075583,0,0,603,514,13,207,16,179,11,16
"705","2020-03-27",81,9,67,670,7118,0.977100309075583,0,0,603,514,24,231,29,208,20,29
"706","2020-03-28",98,9,65,793,7118,0.977100309075583,0,0,603,514,31,262,21,229,28,21
"707","2020-03-29",122,9,55,891,7118,0.977100309075583,0,0,603,514,37,299,8,237,32,8
"708","2020-03-30",132,9,46,1050,7118,0.977100309075583,0,0,603,514,34,333,25,262,31,25
"709","2020-03-31",153,9,45,1154,7118,0.977100309075583,0,0,603,514,42,375,10,272,38,10
"710","2020-04-01",190,9,50,1299,7118,0.977100309075583,0,0,603,514,27,402,15,287,25,15
"711","2020-04-02",234,9,60,1441,7118,0.977100309075583,0,0,603,514,47,449,38,325,40,38
"712","2020-04-03",274,9,81,1607,7118,0.977100309075583,0,0,603,514,45,494,36,361,40,36
"713","2020-04-04",315,9,85,1762,7118,0.977100309075583,0,0,603,514,48,542,45,406,43,45
"714","2020-04-05",359,9,99,1912,7118,0.977100309075583,0,0,603,514,54,596,27,433,52,27
"715","2020-04-06",427,9,104,2049,7118,0.977100309075583,0,0,603,514,64,660,39,472,59,39
"716","2020-04-07",469,9,111,2220,7118,0.977100309075583,0,0,603,514,62,722,30,502,56,30
"717","2020-04-08",516,9,113,2357,7118,0.977100309075583,0,0,603,514,66,788,19,521,64,19
"718","2020-04-09",542,9,119,2519,7118,0.977100309075583,0,0,603,514,65,853,16,537,55,16
"719","2020-04-10",585,9,116,2647,7118,0.977100309075583,0,0,603,514,70,923,11,548,67,11
"720","2020-04-11",619,9,116,2718,7118,0.977100309075583,0,0,603,514,57,980,10,558,53,10
"721","2020-04-12",652,9,126,2848,7118,0.977100309075583,0,0,603,514,75,1055,29,587,72,29
"722","2020-04-13",677,9,118,2915,7118,0.977100309075583,0,0,603,514,87,1142,15,602,87,15
"723","2020-04-14",725,9,137,2978,7118,0.977100309075583,0,0,603,514,56,1198,8,610,53,8
"724","2020-04-15",756,9,147,2947,7118,0.977100309075583,0,0,603,514,70,1268,3,613,67,3
"725","2020-04-16",792,9,164,2925,7118,0.977100309075583,0,0,603,514,78,1346,6,619,77,6
"726","2020-04-17",814,9,156,2827,7118,0.977100309075583,0,0,603,514,99,1445,31,650,95,31
"727","2020-04-18",820,9,147,2740,7118,0.977100309075583,0,0,603,514,49,1494,27,677,44,27
"728","2020-04-19",830,9,145,2631,7118,0.977100309075583,0,0,603,514,89,1583,45,722,87,45
"729","2020-04-20",843,9,135,2494,7118,0.977100309075583,0,0,603,514,72,1655,26,748,65,26
"730","2020-04-21",824,9,109,2334,7118,0.977100309075583,0,0,603,514,66,1721,25,773,62,25
"731","2020-04-22",797,9,124,2181,7118,0.977100309075583,0,0,603,514,80,1801,24,797,77,24
"732","2020-04-23",759,9,126,1983,7118,0.977100309075583,0,0,603,514,60,1861,32,829,56,32
"733","2020-04-24",718,9,120,1801,7118,0.977100309075583,0,0,603,514,86,1947,14,843,80,14
"734","2020-04-25",683,9,121,1631,7118,0.977100309075583,0,0,603,514,80,2027,16,859,77,16
"735","2020-04-26",626,9,130,1464,7118,0.977100309075583,0,0,603,514,74,2101,7,866,71,7
"736","2020-04-27",548,9,113,1306,7118,0.977100309075583,0,0,603,514,82,2183,36,902,77,36
"737","2020-04-28",501,9,109,1161,7118,0.977100309075583,0,0,603,514,75,2258,48,950,70,48
"738","2020-04-29",457,9,100,1011,7118,0.977100309075583,0,0,603,514,65,2323,23,973,60,23
"739","2020-04-30",417,9,93,866,7118,0.977100309075583,0,0,603,514,97,2420,21,994,94,21
"740","2020-05-01",357,9,105,746,7118,0.977100309075583,0,0,603,514,73,2493,11,1005,69,11
"741","2020-05-02",332,9,106,631,7118,0.977100309075583,0,0,603,514,79,2572,13,1018,77,13
"742","2020-05-03",291,9,97,555,7118,0.977100309075583,0,0,603,514,90,2662,4,1022,88,4
"743","2020-05-04",267,9,101,469,7118,0.977100309075583,0,0,603,514,82,2744,9,1031,78,9
"744","2020-05-05",219,9,115,391,7118,0.977100309075583,0,0,603,514,79,2823,3,1034,74,3
"745","2020-05-06",179,9,122,325,7118,0.977100309075583,0,0,603,514,71,2894,4,1038,68,4
"746","2020-05-07",152,9,110,267,7118,0.977100309075583,0,0,603,514,66,2960,7,1045,65,7
"747","2020-05-08",137,9,97,230,7118,0.977100309075583,0,0,603,514,97,3057,4,1049,93,4
"748","2020-05-09",103,9,86,189,7118,0.977100309075583,0,0,603,514,63,3120,31,1080,58,31
"749","2020-05-10",85,9,100,153,7118,0.977100309075583,0,0,603,514,90,3210,39,1119,88,39
"750","2020-05-11",68,9,103,122,7118,0.977100309075583,0,0,603,514,66,3276,40,1159,62,40
"751","2020-05-12",61,9,93,95,7118,0.977100309075583,0,0,603,514,54,3330,33,1192,51,33
"752","2020-05-13",51,9,79,86,7118,0.977100309075583,0,0,603,514,48,3378,15,1207,47,15
"753","2020-05-14",44,9,75,76,7118,0.977100309075583,0,0,603,514,58,3436,9,1216,57,9
"754","2020-05-15",38,9,91,70,7118,0.977100309075583,0,0,603,514,58,3494,9,1225,52,9
"755","2020-05-16",35,9,105,62,7118,0.977100309075583,0,0,603,514,46,3540,12,1237,42,12
"756","2020-05-17",31,9,110,50,7118,0.977100309075583,0,0,603,514,48,3588,23,1260,44,23
"757","2020-05-18",26,9,124,43,7118,0.977100309075583,0,0,603,514,45,3633,7,1267,44,7
"758","2020-05-19",22,9,133,39,7118,0.977100309075583,0,0,603,514,40,3673,13,1280,38,13
"759","2020-05-20",17,9,137,31,7118,0.977100309075583,0,0,603,514,31,3704,18,1298,29,18
"760","2020-05-21",14,9,144,29,7118,0.977100309075583,0,0,603,514,40,3744,30,1328,37,30
"761","2020-05-22",13,9,151,20,7118,0.977100309075583,0,0,603,514,37,3781,12,1340,36,12
"762","2020-05-23",6,9,152,17,7118,0.977100309075583,0,0,603,514,25,3806,34,1374,25,34
"763","2020-05-24",4,9,149,14,7118,0.977100309075583,0,0,603,514,32,3838,36,1410,31,36
"764","2020-05-25",6,9,144,15,7118,0.977100309075583,0,0,603,514,20,3858,44,1454,20,44
"765","2020-05-26",7,9,133,15,7118,0.977100309075583,0,0,603,514,33,3891,33,1487,31,33
"766","2020-05-27",7,9,124,15,7118,0.977100309075583,0,0,603,514,35,3926,39,1526,33,39
"767","2020-05-28",7,9,117,17,7118,0.977100309075583,0,0,603,514,17,3943,32,1558,16,32
"768","2020-05-29",6,9,121,19,7118,0.977100309075583,0,0,603,514,30,3973,25,1583,28,25
"769","2020-05-30",6,9,130,17,7118,0.977100309075583,0,0,603,514,22,3995,35,1618,19,35
"770","2020-05-31",6,9,117,19,7118,0.977100309075583,0,0,603,514,20,4015,31,1649,20,31
"771","2020-06-01",4,9,121,19,7118,0.977100309075583,0,0,603,514,29,4044,13,1662,28,13
"772","2020-06-02",3,9,113,20,7118,0.977100309075583,0,0,603,514,26,4070,18,1680,23,18
"773","2020-06-03",3,9,109,20,7118,0.977100309075583,0,0,603,514,19,4089,23,1703,18,23
"774","2020-06-04",3,9,103,22,7118,0.977100309075583,0,0,603,514,30,4119,29,1732,30,29
"775","2020-06-05",4,9,97,20,7118,0.977100309075583,0,0,603,514,18,4137,19,1751,18,19
"776","2020-06-06",4,9,95,18,7118,0.977100309075583,0,0,603,514,21,4158,14,1765,21,14
"777","2020-06-07",5,9,93,15,7118,0.977100309075583,0,0,603,514,20,4178,30,1795,20,30
"778","2020-03-15",1,10,68,23,1341,0.697986577181208,0,0,136,391,10,53,1,14,5,1
"779","2020-03-16",2,10,69,31,1341,0.697986577181208,0,0,136,391,19,72,2,16,6,2
"780","2020-03-17",2,10,56,36,1341,0.697986577181208,0,0,136,391,28,100,1,17,18,1
"781","2020-03-18",4,10,62,46,1341,0.697986577181208,0,0,136,391,26,126,6,23,17,6
"782","2020-03-19",4,10,68,54,1341,0.697986577181208,0,0,136,391,24,150,5,28,9,5
"783","2020-03-20",7,10,76,58,1341,0.697986577181208,0,0,136,391,29,179,7,35,13,7
"784","2020-03-21",8,10,69,68,1341,0.697986577181208,0,0,136,391,29,208,16,51,19,16
"785","2020-03-22",10,10,74,81,1341,0.697986577181208,0,0,136,391,30,238,5,56,14,5
"786","2020-03-23",11,10,57,87,1341,0.697986577181208,0,0,136,391,35,273,5,61,17,5
"787","2020-03-24",15,10,59,95,1341,0.697986577181208,0,0,136,391,44,317,8,69,29,8
"788","2020-03-25",15,10,65,106,1341,0.697986577181208,0,0,136,391,47,364,7,76,34,7
"789","2020-03-26",18,10,78,118,1341,0.697986577181208,0,0,136,391,49,413,6,82,38,6
"790","2020-03-27",17,10,86,133,1341,0.697986577181208,0,0,136,391,49,462,5,87,31,5
"791","2020-03-28",24,10,94,151,1341,0.697986577181208,0,0,136,391,60,522,2,89,43,2
"792","2020-03-29",28,10,105,169,1341,0.697986577181208,0,0,136,391,48,570,4,93,38,4
"793","2020-03-30",35,10,110,186,1341,0.697986577181208,0,0,136,391,54,624,10,103,40,10
"794","2020-03-31",39,10,107,204,1341,0.697986577181208,0,0,136,391,51,675,4,107,44,4
"795","2020-04-01",42,10,109,207,1341,0.697986577181208,0,0,136,391,48,723,1,108,37,1
"796","2020-04-02",48,10,118,207,1341,0.697986577181208,0,0,136,391,51,774,9,117,39,9
"797","2020-04-03",58,10,137,213,1341,0.697986577181208,0,0,136,391,70,844,16,133,58,16
"798","2020-04-04",61,10,153,207,1341,0.697986577181208,0,0,136,391,68,912,13,146,51,13
"799","2020-04-05",68,10,147,214,1341,0.697986577181208,0,0,136,391,89,1001,5,151,79,5
"800","2020-04-06",68,10,157,218,1341,0.697986577181208,0,0,136,391,66,1067,4,155,52,4
"801","2020-04-07",69,10,168,217,1341,0.697986577181208,0,0,136,391,68,1135,4,159,54,4
"802","2020-04-08",78,10,152,217,1341,0.697986577181208,0,0,136,391,63,1198,25,184,50,25
"803","2020-04-09",80,10,134,213,1341,0.697986577181208,0,0,136,391,59,1257,14,198,46,14
"804","2020-04-10",77,10,143,226,1341,0.697986577181208,0,0,136,391,61,1318,29,227,45,29
"805","2020-04-11",75,10,124,217,1341,0.697986577181208,0,0,136,391,72,1390,14,241,53,14
"806","2020-04-12",70,10,140,203,1341,0.697986577181208,0,0,136,391,72,1462,5,246,54,5
"807","2020-04-13",67,10,138,212,1341,0.697986577181208,0,0,136,391,78,1540,16,262,68,16
"808","2020-04-14",68,10,138,204,1341,0.697986577181208,0,0,136,391,61,1601,24,286,52,24
"809","2020-04-15",61,10,128,202,1341,0.697986577181208,0,0,136,391,69,1670,29,315,52,29
"810","2020-04-16",58,10,137,193,1341,0.697986577181208,0,0,136,391,67,1737,22,337,57,22
"811","2020-04-17",51,10,168,201,1341,0.697986577181208,0,0,136,391,62,1799,15,352,46,15
"812","2020-04-18",55,10,167,216,1341,0.697986577181208,0,0,136,391,74,1873,11,363,63,11
"813","2020-04-19",56,10,133,213,1341,0.697986577181208,0,0,136,391,58,1931,12,375,49,12
"814","2020-04-20",57,10,111,210,1341,0.697986577181208,0,0,136,391,83,2014,12,387,66,12
"815","2020-04-21",52,10,113,206,1341,0.697986577181208,0,0,136,391,52,2066,12,399,40,12
"816","2020-04-22",59,10,104,197,1341,0.697986577181208,0,0,136,391,68,2134,33,432,52,33
"817","2020-04-23",60,10,96,195,1341,0.697986577181208,0,0,136,391,55,2189,19,451,48,19
"818","2020-04-24",64,10,108,194,1341,0.697986577181208,0,0,136,391,85,2274,23,474,75,23
"819","2020-04-25",57,10,115,197,1341,0.697986577181208,0,0,136,391,38,2312,24,498,30,24
"820","2020-04-26",53,10,126,208,1341,0.697986577181208,0,0,136,391,58,2370,9,507,51,9
"821","2020-04-27",56,10,140,206,1341,0.697986577181208,0,0,136,391,44,2414,5,512,33,5
"822","2020-04-28",63,10,166,201,1341,0.697986577181208,0,0,136,391,46,2460,5,517,33,5
"823","2020-04-29",61,10,150,195,1341,0.697986577181208,0,0,136,391,78,2538,3,520,68,3
"824","2020-04-30",59,10,151,191,1341,0.697986577181208,0,0,136,391,63,2601,11,531,45,11
"825","2020-05-01",57,10,143,188,1341,0.697986577181208,0,0,136,391,54,2655,11,542,45,11
"826","2020-05-02",62,10,137,192,1341,0.697986577181208,0,0,136,391,56,2711,9,551,40,9
