"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"791","2020-05-30",48,9,4,77,5406,0.991120976692564,2010,6657,596,198,35,4145,1,824,35,1
"792","2020-05-31",41,9,4,64,5406,0.991120976692564,2010,6657,596,198,26,4171,NA,NA,26,NA
"793","2020-06-01",31,9,4,57,5406,0.991120976692564,2010,6657,596,198,15,4186,1,825,15,1
"794","2020-06-02",26,9,2,49,5406,0.991120976692564,2010,6657,596,198,21,4207,NA,NA,21,NA
"795","2020-06-03",20,9,2,45,5406,0.991120976692564,2010,6657,596,198,24,4231,NA,NA,24,NA
"796","2020-06-04",16,9,2,40,5406,0.991120976692564,2010,6657,596,198,18,4249,NA,NA,18,NA
"797","2020-06-05",14,9,2,32,5406,0.991120976692564,2010,6657,596,198,15,4264,NA,NA,15,NA
"798","2020-06-06",8,9,2,28,5406,0.991120976692564,2010,6657,596,198,13,4277,NA,NA,13,NA
"799","2020-06-07",8,9,2,23,5406,0.991120976692564,2010,6657,596,198,11,4288,NA,NA,10,NA
"800","2020-03-07",1,10,0,0,5549,0.982699585510903,2085,7096,573,321,NA,NA,NA,NA,NA,NA
"801","2020-03-08",1,10,0,0,5549,0.982699585510903,2085,7096,573,321,NA,NA,NA,NA,NA,NA
"802","2020-03-09",0,10,0,0,5549,0.982699585510903,2085,7096,573,321,NA,NA,NA,NA,NA,NA
"803","2020-03-10",0,10,0,0,5549,0.982699585510903,2085,7096,573,321,NA,NA,2,2,NA,2
"804","2020-03-11",0,10,0,0,5549,0.982699585510903,2085,7096,573,321,7,7,3,5,NA,3
"805","2020-03-12",0,10,0,0,5549,0.982699585510903,2085,7096,573,321,3,10,14,19,NA,14
"806","2020-03-13",0,10,0,0,5549,0.982699585510903,2085,7096,573,321,13,23,9,28,3,9
"807","2020-03-14",4,10,50,13,5549,0.982699585510903,2085,7096,573,321,12,35,6,34,3,6
"808","2020-03-15",4,10,54,21,5549,0.982699585510903,2085,7096,573,321,11,46,1,35,7,1
"809","2020-03-16",2,10,58,26,5549,0.982699585510903,2085,7096,573,321,13,59,4,39,7,4
"810","2020-03-17",2,10,60,34,5549,0.982699585510903,2085,7096,573,321,13,72,2,41,9,2
"811","2020-03-18",3,10,54,49,5549,0.982699585510903,2085,7096,573,321,17,89,2,43,7,2
"812","2020-03-19",3,10,51,56,5549,0.982699585510903,2085,7096,573,321,19,108,NA,NA,12,NA
"813","2020-03-20",6,10,42,64,5549,0.982699585510903,2085,7096,573,321,11,119,2,45,6,2
"814","2020-03-21",6,10,60,77,5549,0.982699585510903,2085,7096,573,321,22,141,1,46,17,1
"815","2020-03-22",8,10,65,95,5549,0.982699585510903,2085,7096,573,321,29,170,5,51,17,5
"816","2020-03-23",13,10,73,115,5549,0.982699585510903,2085,7096,573,321,33,203,3,54,25,3
"817","2020-03-24",14,10,75,129,5549,0.982699585510903,2085,7096,573,321,29,232,10,64,25,10
"818","2020-03-25",20,10,73,154,5549,0.982699585510903,2085,7096,573,321,24,256,16,80,21,16
"819","2020-03-26",29,10,67,182,5549,0.982699585510903,2085,7096,573,321,26,282,9,89,21,9
"820","2020-03-27",40,10,55,211,5549,0.982699585510903,2085,7096,573,321,26,308,7,96,22,7
"821","2020-03-28",46,10,62,235,5549,0.982699585510903,2085,7096,573,321,40,348,6,102,33,6
"822","2020-03-29",49,10,60,278,5549,0.982699585510903,2085,7096,573,321,35,383,13,115,33,13
"823","2020-03-30",52,10,69,301,5549,0.982699585510903,2085,7096,573,321,49,432,17,132,38,17
"824","2020-03-31",60,10,65,329,5549,0.982699585510903,2085,7096,573,321,42,474,15,147,38,15
"825","2020-04-01",64,10,67,391,5549,0.982699585510903,2085,7096,573,321,37,511,9,156,31,9
"826","2020-04-02",73,10,69,450,5549,0.982699585510903,2085,7096,573,321,42,553,3,159,39,3
"827","2020-04-03",92,10,66,504,5549,0.982699585510903,2085,7096,573,321,40,593,18,177,37,18
"828","2020-04-04",138,10,57,558,5549,0.982699585510903,2085,7096,573,321,49,642,9,186,46,9
"829","2020-04-05",155,10,56,636,5549,0.982699585510903,2085,7096,573,321,33,675,22,208,30,22
"830","2020-04-06",151,10,48,705,5549,0.982699585510903,2085,7096,573,321,56,731,13,221,48,13
"831","2020-04-07",160,10,46,765,5549,0.982699585510903,2085,7096,573,321,46,777,7,228,41,7
"832","2020-04-08",170,10,40,826,5549,0.982699585510903,2085,7096,573,321,33,810,4,232,30,4
"833","2020-04-09",180,10,50,888,5549,0.982699585510903,2085,7096,573,321,59,869,9,241,56,9
"834","2020-04-10",260,10,52,988,5549,0.982699585510903,2085,7096,573,321,43,912,8,249,39,8
"835","2020-04-11",322,10,55,1071,5549,0.982699585510903,2085,7096,573,321,47,959,7,256,42,7
"836","2020-04-12",313,10,76,1155,5549,0.982699585510903,2085,7096,573,321,54,1013,7,263,51,7
"837","2020-04-13",311,10,88,1243,5549,0.982699585510903,2085,7096,573,321,40,1053,2,265,39,2
"838","2020-04-14",330,10,75,1322,5549,0.982699585510903,2085,7096,573,321,52,1105,5,270,50,5
"839","2020-04-15",356,10,68,1384,5549,0.982699585510903,2085,7096,573,321,54,1159,2,272,47,2
"840","2020-04-16",375,10,63,1493,5549,0.982699585510903,2085,7096,573,321,54,1213,6,278,52,6
"841","2020-04-17",501,10,60,1572,5549,0.982699585510903,2085,7096,573,321,59,1272,5,283,57,5
"842","2020-04-18",500,10,57,1584,5549,0.982699585510903,2085,7096,573,321,53,1325,6,289,50,6
"843","2020-04-19",505,10,66,1596,5549,0.982699585510903,2085,7096,573,321,43,1368,4,293,41,4
"844","2020-04-20",511,10,64,1627,5549,0.982699585510903,2085,7096,573,321,49,1417,10,303,43,10
"845","2020-04-21",531,10,66,1684,5549,0.982699585510903,2085,7096,573,321,44,1461,10,313,42,10
"846","2020-04-22",546,10,65,1688,5549,0.982699585510903,2085,7096,573,321,54,1515,7,320,53,7
"847","2020-04-23",556,10,69,1659,5549,0.982699585510903,2085,7096,573,321,55,1570,6,326,54,6
"848","2020-04-24",572,10,67,1642,5549,0.982699585510903,2085,7096,573,321,56,1626,10,336,54,10
"849","2020-04-25",577,10,72,1631,5549,0.982699585510903,2085,7096,573,321,64,1690,11,347,60,11
"850","2020-04-26",559,10,71,1614,5549,0.982699585510903,2085,7096,573,321,54,1744,4,351,54,4
"851","2020-04-27",561,10,63,1558,5549,0.982699585510903,2085,7096,573,321,49,1793,5,356,44,5
"852","2020-04-28",545,10,65,1572,5549,0.982699585510903,2085,7096,573,321,67,1860,2,358,65,2
"853","2020-04-29",549,10,62,1502,5549,0.982699585510903,2085,7096,573,321,53,1913,3,361,52,3
"854","2020-04-30",555,10,60,1434,5549,0.982699585510903,2085,7096,573,321,45,1958,5,366,43,5
"855","2020-05-01",589,10,57,1423,5549,0.982699585510903,2085,7096,573,321,48,2006,1,367,45,1
"856","2020-05-02",560,10,65,1373,5549,0.982699585510903,2085,7096,573,321,57,2063,2,369,57,2
"857","2020-05-03",497,10,65,1311,5549,0.982699585510903,2085,7096,573,321,41,2104,3,372,40,3
"858","2020-05-04",485,10,60,1231,5549,0.982699585510903,2085,7096,573,321,37,2141,6,378,37,6
"859","2020-05-05",468,10,65,1168,5549,0.982699585510903,2085,7096,573,321,42,2183,4,382,39,4
"860","2020-05-06",446,10,67,1125,5549,0.982699585510903,2085,7096,573,321,40,2223,1,383,40,1
"861","2020-05-07",423,10,65,1077,5549,0.982699585510903,2085,7096,573,321,26,2249,2,385,24,2
"862","2020-05-08",371,10,60,1000,5549,0.982699585510903,2085,7096,573,321,35,2284,3,388,31,3
"863","2020-05-09",384,10,68,939,5549,0.982699585510903,2085,7096,573,321,45,2329,1,389,45,1
"864","2020-05-10",359,10,67,877,5549,0.982699585510903,2085,7096,573,321,27,2356,2,391,26,2
"865","2020-05-11",337,10,63,833,5549,0.982699585510903,2085,7096,573,321,22,2378,8,399,22,8
"866","2020-05-12",316,10,56,773,5549,0.982699585510903,2085,7096,573,321,32,2410,3,402,29,3
"867","2020-05-13",303,10,58,710,5549,0.982699585510903,2085,7096,573,321,33,2443,NA,NA,29,NA
"868","2020-05-14",288,10,55,636,5549,0.982699585510903,2085,7096,573,321,33,2476,1,403,32,1
"869","2020-05-15",277,10,47,577,5549,0.982699585510903,2085,7096,573,321,33,2509,2,405,30,2
"870","2020-05-16",245,10,35,537,5549,0.982699585510903,2085,7096,573,321,29,2538,1,406,26,1
"871","2020-05-17",223,10,34,483,5549,0.982699585510903,2085,7096,573,321,45,2583,2,408,44,2
"872","2020-05-18",215,10,26,446,5549,0.982699585510903,2085,7096,573,321,29,2612,2,410,29,2
"873","2020-05-19",197,10,16,388,5549,0.982699585510903,2085,7096,573,321,37,2649,1,411,35,1
"874","2020-05-20",184,10,15,357,5549,0.982699585510903,2085,7096,573,321,30,2679,6,417,29,6
"875","2020-05-21",177,10,15,322,5549,0.982699585510903,2085,7096,573,321,29,2708,4,421,29,4
"876","2020-05-22",151,10,18,295,5549,0.982699585510903,2085,7096,573,321,28,2736,3,424,27,3
"877","2020-05-23",145,10,14,262,5549,0.982699585510903,2085,7096,573,321,18,2754,2,426,16,2
"878","2020-05-24",121,10,18,240,5549,0.982699585510903,2085,7096,573,321,30,2784,2,428,28,2
"879","2020-05-25",108,10,20,226,5549,0.982699585510903,2085,7096,573,321,24,2808,2,430,23,2
"880","2020-05-26",105,10,16,204,5549,0.982699585510903,2085,7096,573,321,18,2826,2,432,17,2
"881","2020-05-27",93,10,14,182,5549,0.982699585510903,2085,7096,573,321,24,2850,NA,NA,21,NA
"882","2020-05-28",82,10,12,167,5549,0.982699585510903,2085,7096,573,321,19,2869,1,433,18,1
"883","2020-05-29",65,10,9,141,5549,0.982699585510903,2085,7096,573,321,16,2885,3,436,16,3
"884","2020-05-30",59,10,7,123,5549,0.982699585510903,2085,7096,573,321,24,2909,NA,NA,22,NA
"885","2020-05-31",52,10,7,113,5549,0.982699585510903,2085,7096,573,321,15,2924,NA,NA,14,NA
"886","2020-06-01",46,10,7,101,5549,0.982699585510903,2085,7096,573,321,18,2942,1,437,18,1
"887","2020-06-02",40,10,9,86,5549,0.982699585510903,2085,7096,573,321,18,2960,2,439,16,2
"888","2020-06-03",38,10,9,77,5549,0.982699585510903,2085,7096,573,321,12,2972,3,442,11,3
"889","2020-06-04",32,10,7,70,5549,0.982699585510903,2085,7096,573,321,22,2994,3,445,21,3
"890","2020-06-05",23,10,7,66,5549,0.982699585510903,2085,7096,573,321,18,3012,3,448,17,3
"891","2020-06-06",18,10,8,65,5549,0.982699585510903,2085,7096,573,321,21,3033,1,449,18,1
"892","2020-06-07",14,10,8,59,5549,0.982699585510903,2085,7096,573,321,15,3048,NA,NA,14,NA
"893","2020-03-13",1,11,59,33,4625,0.930810810810811,2115,6941,438,218,23,51,28,63,3,28
"894","2020-03-14",5,11,66,46,4625,0.930810810810811,2115,6941,438,218,19,70,29,92,8,29
"895","2020-03-15",6,11,69,61,4625,0.930810810810811,2115,6941,438,218,21,91,28,120,7,28
"896","2020-03-16",7,11,83,79,4625,0.930810810810811,2115,6941,438,218,29,120,30,150,13,30
"897","2020-03-17",9,11,83,95,4625,0.930810810810811,2115,6941,438,218,30,150,33,183,12,33
"898","2020-03-18",15,11,75,119,4625,0.930810810810811,2115,6941,438,218,22,172,53,236,10,53
"899","2020-03-19",17,11,58,131,4625,0.930810810810811,2115,6941,438,218,31,203,51,287,25,51
"900","2020-03-20",26,11,48,152,4625,0.930810810810811,2115,6941,438,218,31,234,53,340,18,53
"901","2020-03-21",27,11,37,180,4625,0.930810810810811,2115,6941,438,218,35,269,59,399,23,59
"902","2020-03-22",46,11,56,195,4625,0.930810810810811,2115,6941,438,218,36,305,41,440,28,41
"903","2020-03-23",55,11,71,223,4625,0.930810810810811,2115,6941,438,218,25,330,42,482,15,42
"904","2020-03-24",61,11,99,236,4625,0.930810810810811,2115,6941,438,218,40,370,59,541,31,59
"905","2020-03-25",66,11,110,266,4625,0.930810810810811,2115,6941,438,218,34,404,45,586,24,45
"906","2020-03-26",73,11,103,287,4625,0.930810810810811,2115,6941,438,218,48,452,47,633,33,47
"907","2020-03-27",76,11,127,322,4625,0.930810810810811,2115,6941,438,218,34,486,56,689,29,56
"908","2020-03-28",87,11,131,349,4625,0.930810810810811,2115,6941,438,218,38,524,45,734,26,45
"909","2020-03-29",101,11,110,370,4625,0.930810810810811,2115,6941,438,218,52,576,37,771,41,37
"910","2020-03-30",107,11,109,414,4625,0.930810810810811,2115,6941,438,218,40,616,43,814,32,43
"911","2020-03-31",99,11,93,450,4625,0.930810810810811,2115,6941,438,218,52,668,27,841,39,27
"912","2020-04-01",106,11,86,460,4625,0.930810810810811,2115,6941,438,218,39,707,30,871,27,30
"913","2020-04-02",115,11,79,499,4625,0.930810810810811,2115,6941,438,218,40,747,41,912,35,41
"914","2020-04-03",140,11,90,522,4625,0.930810810810811,2115,6941,438,218,52,799,38,950,45,38
"915","2020-04-04",168,11,81,563,4625,0.930810810810811,2115,6941,438,218,47,846,36,986,43,36
"916","2020-04-05",163,11,75,627,4625,0.930810810810811,2115,6941,438,218,37,883,34,1020,34,34
"917","2020-04-06",162,11,60,660,4625,0.930810810810811,2115,6941,438,218,41,924,25,1045,30,25
"918","2020-04-07",170,11,41,693,4625,0.930810810810811,2115,6941,438,218,58,982,24,1069,49,24
"919","2020-04-08",173,11,51,724,4625,0.930810810810811,2115,6941,438,218,45,1027,24,1093,38,24
"920","2020-04-09",180,11,45,796,4625,0.930810810810811,2115,6941,438,218,40,1067,27,1120,32,27
"921","2020-04-10",230,11,48,853,4625,0.930810810810811,2115,6941,438,218,48,1115,28,1148,41,28
"922","2020-04-11",257,11,59,880,4625,0.930810810810811,2115,6941,438,218,41,1156,36,1184,35,36
"923","2020-04-12",274,11,61,933,4625,0.930810810810811,2115,6941,438,218,44,1200,34,1218,41,34
"924","2020-04-13",269,11,60,961,4625,0.930810810810811,2115,6941,438,218,27,1227,25,1243,24,25
"925","2020-04-14",281,11,57,1028,4625,0.930810810810811,2115,6941,438,218,39,1266,28,1271,31,28
"926","2020-04-15",291,11,63,1085,4625,0.930810810810811,2115,6941,438,218,29,1295,22,1293,27,22
"927","2020-04-16",310,11,56,1129,4625,0.930810810810811,2115,6941,438,218,29,1324,23,1316,25,23
"928","2020-04-17",380,11,52,1143,4625,0.930810810810811,2115,6941,438,218,40,1364,17,1333,36,17
"929","2020-04-18",419,11,56,1161,4625,0.930810810810811,2115,6941,438,218,30,1394,34,1367,24,34
"930","2020-04-19",388,11,47,1199,4625,0.930810810810811,2115,6941,438,218,43,1437,15,1382,39,15
"931","2020-04-20",392,11,44,1220,4625,0.930810810810811,2115,6941,438,218,31,1468,13,1395,26,13
"932","2020-04-21",385,11,43,1238,4625,0.930810810810811,2115,6941,438,218,25,1493,15,1410,22,15
"933","2020-04-22",399,11,43,1217,4625,0.930810810810811,2115,6941,438,218,31,1524,17,1427,26,17
"934","2020-04-23",401,11,43,1229,4625,0.930810810810811,2115,6941,438,218,28,1552,20,1447,26,20
"935","2020-04-24",418,11,37,1212,4625,0.930810810810811,2115,6941,438,218,28,1580,24,1471,22,24
"936","2020-04-25",426,11,42,1218,4625,0.930810810810811,2115,6941,438,218,34,1614,31,1502,31,31
"937","2020-04-26",403,11,42,1218,4625,0.930810810810811,2115,6941,438,218,30,1644,26,1528,24,26
"938","2020-04-27",386,11,35,1150,4625,0.930810810810811,2115,6941,438,218,43,1687,18,1546,41,18
"939","2020-04-28",398,11,28,1107,4625,0.930810810810811,2115,6941,438,218,34,1721,18,1564,33,18
"940","2020-04-29",386,11,28,1081,4625,0.930810810810811,2115,6941,438,218,36,1757,16,1580,29,16
"941","2020-04-30",399,11,28,1046,4625,0.930810810810811,2115,6941,438,218,18,1775,17,1597,16,17
"942","2020-05-01",414,11,23,1006,4625,0.930810810810811,2115,6941,438,218,36,1811,15,1612,33,15
"943","2020-05-02",384,11,17,957,4625,0.930810810810811,2115,6941,438,218,28,1839,13,1625,27,13
"944","2020-05-03",364,11,19,916,4625,0.930810810810811,2115,6941,438,218,24,1863,12,1637,21,12
"945","2020-05-04",363,11,17,894,4625,0.930810810810811,2115,6941,438,218,17,1880,9,1646,17,9
"946","2020-05-05",339,11,13,855,4625,0.930810810810811,2115,6941,438,218,25,1905,16,1662,24,16
"947","2020-05-06",334,11,12,810,4625,0.930810810810811,2115,6941,438,218,29,1934,19,1681,24,19
"948","2020-05-07",310,11,9,778,4625,0.930810810810811,2115,6941,438,218,22,1956,19,1700,19,19
"949","2020-05-08",294,11,10,769,4625,0.930810810810811,2115,6941,438,218,26,1982,5,1705,26,5
"950","2020-05-09",284,11,13,735,4625,0.930810810810811,2115,6941,438,218,23,2005,15,1720,16,15
"951","2020-05-10",296,11,14,712,4625,0.930810810810811,2115,6941,438,218,24,2029,9,1729,23,9
"952","2020-05-11",282,11,10,670,4625,0.930810810810811,2115,6941,438,218,23,2052,11,1740,19,11
"953","2020-05-12",255,11,9,623,4625,0.930810810810811,2115,6941,438,218,17,2069,7,1747,12,7
"954","2020-05-13",249,11,7,576,4625,0.930810810810811,2115,6941,438,218,16,2085,7,1754,15,7
"955","2020-05-14",231,11,4,535,4625,0.930810810810811,2115,6941,438,218,21,2106,11,1765,18,11
"956","2020-05-15",216,11,5,491,4625,0.930810810810811,2115,6941,438,218,25,2131,10,1775,18,10
"957","2020-05-16",202,11,6,455,4625,0.930810810810811,2115,6941,438,218,19,2150,7,1782,17,7
"958","2020-05-17",177,11,6,410,4625,0.930810810810811,2115,6941,438,218,21,2171,13,1795,19,13
"959","2020-05-18",163,11,5,380,4625,0.930810810810811,2115,6941,438,218,9,2180,11,1806,9,11
"960","2020-05-19",160,11,5,356,4625,0.930810810810811,2115,6941,438,218,12,2192,8,1814,9,8
"961","2020-05-20",149,11,4,331,4625,0.930810810810811,2115,6941,438,218,14,2206,6,1820,12,6
"962","2020-05-21",141,11,4,316,4625,0.930810810810811,2115,6941,438,218,19,2225,3,1823,15,3
"963","2020-05-22",125,11,5,283,4625,0.930810810810811,2115,6941,438,218,20,2245,4,1827,19,4
"964","2020-05-23",119,11,5,270,4625,0.930810810810811,2115,6941,438,218,19,2264,6,1833,18,6
"965","2020-05-24",105,11,6,251,4625,0.930810810810811,2115,6941,438,218,16,2280,8,1841,11,8
"966","2020-05-25",96,11,6,238,4625,0.930810810810811,2115,6941,438,218,12,2292,6,1847,11,6
"967","2020-05-26",91,11,4,215,4625,0.930810810810811,2115,6941,438,218,6,2298,3,1850,5,3
"968","2020-05-27",90,11,5,192,4625,0.930810810810811,2115,6941,438,218,12,2310,1,1851,10,1
"969","2020-05-28",89,11,4,185,4625,0.930810810810811,2115,6941,438,218,7,2317,3,1854,5,3
"970","2020-05-29",77,11,4,170,4625,0.930810810810811,2115,6941,438,218,12,2329,4,1858,11,4
"971","2020-05-30",86,11,4,149,4625,0.930810810810811,2115,6941,438,218,10,2339,5,1863,10,5
"972","2020-05-31",71,11,4,146,4625,0.930810810810811,2115,6941,438,218,10,2349,5,1868,9,5
"973","2020-06-01",66,11,4,139,4625,0.930810810810811,2115,6941,438,218,7,2356,2,1870,6,2
"974","2020-06-02",63,11,4,126,4625,0.930810810810811,2115,6941,438,218,14,2370,1,1871,13,1
"975","2020-06-03",56,11,4,115,4625,0.930810810810811,2115,6941,438,218,6,2376,3,1874,2,3
"976","2020-06-04",50,11,4,108,4625,0.930810810810811,2115,6941,438,218,10,2386,5,1879,7,5
"977","2020-06-05",47,11,4,102,4625,0.930810810810811,2115,6941,438,218,9,2395,3,1882,4,3
"978","2020-06-06",38,11,4,100,4625,0.930810810810811,2115,6941,438,218,8,2403,3,1885,6,3
"979","2020-06-07",32,11,4,93,4625,0.930810810810811,2115,6941,438,218,5,2408,4,1889,4,4
"980","2020-03-13",1,12,16,35,1433,0.697138869504536,2160,3671,147,185,7,27,30,58,5,30
"981","2020-03-14",3,12,27,51,1433,0.697138869504536,2160,3671,147,185,10,37,17,75,6,17
"982","2020-03-15",3,12,41,64,1433,0.697138869504536,2160,3671,147,185,19,56,9,84,13,9
"983","2020-03-16",5,12,55,79,1433,0.697138869504536,2160,3671,147,185,22,78,8,92,16,8
"984","2020-03-17",5,12,58,99,1433,0.697138869504536,2160,3671,147,185,11,89,5,97,6,5
"985","2020-03-18",6,12,56,115,1433,0.697138869504536,2160,3671,147,185,19,108,9,106,14,9
"986","2020-03-19",12,12,73,142,1433,0.697138869504536,2160,3671,147,185,25,133,6,112,22,6
"987","2020-03-20",18,12,70,159,1433,0.697138869504536,2160,3671,147,185,32,165,3,115,25,3
"988","2020-03-21",27,12,65,172,1433,0.697138869504536,2160,3671,147,185,17,182,16,131,14,16
"989","2020-03-22",34,12,65,192,1433,0.697138869504536,2160,3671,147,185,32,214,8,139,28,8
"990","2020-03-23",38,12,58,214,1433,0.697138869504536,2160,3671,147,185,31,245,2,141,21,2
"991","2020-03-24",47,12,56,227,1433,0.697138869504536,2160,3671,147,185,26,271,11,152,20,11
"992","2020-03-25",56,12,65,244,1433,0.697138869504536,2160,3671,147,185,42,313,7,159,39,7
"993","2020-03-26",64,12,60,263,1433,0.697138869504536,2160,3671,147,185,35,348,4,163,34,4
"994","2020-03-27",77,12,62,264,1433,0.697138869504536,2160,3671,147,185,39,387,3,166,37,3
"995","2020-03-28",80,12,56,274,1433,0.697138869504536,2160,3671,147,185,26,413,4,170,24,4
"996","2020-03-29",89,12,62,271,1433,0.697138869504536,2160,3671,147,185,48,461,13,183,43,13
"997","2020-03-30",91,12,65,287,1433,0.697138869504536,2160,3671,147,185,40,501,12,195,33,12
"998","2020-03-31",88,12,66,286,1433,0.697138869504536,2160,3671,147,185,38,539,14,209,35,14
"999","2020-04-01",85,12,74,298,1433,0.697138869504536,2160,3671,147,185,41,580,7,216,38,7
"1000","2020-04-02",81,12,70,304,1433,0.697138869504536,2160,3671,147,185,42,622,6,222,36,6
"1001","2020-04-03",90,12,69,294,1433,0.697138869504536,2160,3671,147,185,47,669,5,227,44,5
"1002","2020-04-04",87,12,78,297,1433,0.697138869504536,2160,3671,147,185,33,702,3,230,27,3
"1003","2020-04-05",93,12,85,299,1433,0.697138869504536,2160,3671,147,185,49,751,4,234,46,4
"1004","2020-04-06",95,12,87,306,1433,0.697138869504536,2160,3671,147,185,48,799,1,235,44,1
"1005","2020-04-07",95,12,81,306,1433,0.697138869504536,2160,3671,147,185,32,831,11,246,29,11
"1006","2020-04-08",100,12,71,289,1433,0.697138869504536,2160,3671,147,185,50,881,6,252,45,6
"1007","2020-04-09",103,12,73,289,1433,0.697138869504536,2160,3671,147,185,24,905,5,257,22,5
"1008","2020-04-10",98,12,62,279,1433,0.697138869504536,2160,3671,147,185,45,950,5,262,45,5
"1009","2020-04-11",114,12,60,269,1433,0.697138869504536,2160,3671,147,185,54,1004,10,272,52,10
"1010","2020-04-12",101,12,55,275,1433,0.697138869504536,2160,3671,147,185,40,1044,7,279,34,7
"1011","2020-04-13",96,12,47,265,1433,0.697138869504536,2160,3671,147,185,42,1086,11,290,40,11
"1012","2020-04-14",88,12,43,259,1433,0.697138869504536,2160,3671,147,185,33,1119,6,296,30,6
"1013","2020-04-15",90,12,60,255,1433,0.697138869504536,2160,3671,147,185,49,1168,9,305,48,9
"1014","2020-04-16",88,12,56,255,1433,0.697138869504536,2160,3671,147,185,48,1216,10,315,47,10
"1015","2020-04-17",106,12,61,251,1433,0.697138869504536,2160,3671,147,185,42,1258,9,324,39,9
"1016","2020-04-18",100,12,56,252,1433,0.697138869504536,2160,3671,147,185,42,1300,4,328,40,4
"1017","2020-04-19",95,12,57,242,1433,0.697138869504536,2160,3671,147,185,34,1334,5,333,33,5
"1018","2020-04-20",88,12,59,231,1433,0.697138869504536,2160,3671,147,185,37,1371,6,339,35,6
"1019","2020-04-21",90,12,58,221,1433,0.697138869504536,2160,3671,147,185,40,1411,9,348,35,9
"1020","2020-04-22",82,12,48,215,1433,0.697138869504536,2160,3671,147,185,29,1440,5,353,28,5
"1021","2020-04-23",82,12,50,223,1433,0.697138869504536,2160,3671,147,185,44,1484,5,358,40,5
"1022","2020-04-24",75,12,42,215,1433,0.697138869504536,2160,3671,147,185,36,1520,5,363,35,5
"1023","2020-04-25",80,12,37,207,1433,0.697138869504536,2160,3671,147,185,41,1561,4,367,41,4
"1024","2020-04-26",74,12,33,190,1433,0.697138869504536,2160,3671,147,185,36,1597,5,372,34,5
"1025","2020-04-27",74,12,38,177,1433,0.697138869504536,2160,3671,147,185,31,1628,3,375,31,3
"1026","2020-04-28",70,12,35,181,1433,0.697138869504536,2160,3671,147,185,38,1666,NA,NA,36,NA
"1027","2020-04-29",71,12,31,181,1433,0.697138869504536,2160,3671,147,185,43,1709,1,376,41,1
"1028","2020-04-30",68,12,25,168,1433,0.697138869504536,2160,3671,147,185,40,1749,2,378,39,2
"1029","2020-05-01",73,12,23,159,1433,0.697138869504536,2160,3671,147,185,32,1781,4,382,30,4
"1030","2020-05-02",68,12,24,158,1433,0.697138869504536,2160,3671,147,185,44,1825,8,390,42,8
"1031","2020-05-03",60,12,25,156,1433,0.697138869504536,2160,3671,147,185,23,1848,2,392,22,2
"1032","2020-05-04",57,12,21,155,1433,0.697138869504536,2160,3671,147,185,42,1890,4,396,38,4
"1033","2020-05-05",54,12,21,143,1433,0.697138869504536,2160,3671,147,185,25,1915,2,398,24,2
"1034","2020-05-06",54,12,19,129,1433,0.697138869504536,2160,3671,147,185,38,1953,6,404,37,6
"1035","2020-05-07",50,12,20,122,1433,0.697138869504536,2160,3671,147,185,24,1977,2,406,24,2
"1036","2020-05-08",40,12,20,121,1433,0.697138869504536,2160,3671,147,185,31,2008,3,409,30,3
"1037","2020-05-09",46,12,21,118,1433,0.697138869504536,2160,3671,147,185,28,2036,1,410,27,1
"1038","2020-05-10",43,12,21,121,1433,0.697138869504536,2160,3671,147,185,19,2055,4,414,18,4
"1039","2020-05-11",38,12,20,114,1433,0.697138869504536,2160,3671,147,185,30,2085,NA,NA,29,NA
"1040","2020-05-12",37,12,19,103,1433,0.697138869504536,2160,3671,147,185,20,2105,1,415,19,1
"1041","2020-05-13",32,12,19,103,1433,0.697138869504536,2160,3671,147,185,20,2125,NA,NA,20,NA
"1042","2020-05-14",34,12,15,101,1433,0.697138869504536,2160,3671,147,185,22,2147,NA,NA,21,NA
"1043","2020-05-15",38,12,17,104,1433,0.697138869504536,2160,3671,147,185,24,2171,NA,NA,23,NA
"1044","2020-05-16",27,12,16,104,1433,0.697138869504536,2160,3671,147,185,25,2196,NA,NA,23,NA
"1045","2020-05-17",31,12,17,105,1433,0.697138869504536,2160,3671,147,185,14,2210,NA,NA,13,NA
"1046","2020-05-18",34,12,13,107,1433,0.697138869504536,2160,3671,147,185,23,2233,NA,NA,20,NA
"1047","2020-05-19",37,12,14,107,1433,0.697138869504536,2160,3671,147,185,10,2243,NA,NA,9,NA
"1048","2020-05-20",37,12,16,102,1433,0.697138869504536,2160,3671,147,185,22,2265,NA,NA,21,NA
"1049","2020-05-21",37,12,18,101,1433,0.697138869504536,2160,3671,147,185,10,2275,NA,NA,10,NA
"1050","2020-05-22",39,12,17,100,1433,0.697138869504536,2160,3671,147,185,13,2288,NA,NA,13,NA
"1051","2020-05-23",46,12,15,104,1433,0.697138869504536,2160,3671,147,185,14,2302,NA,NA,13,NA
"1052","2020-05-24",42,12,15,104,1433,0.697138869504536,2160,3671,147,185,15,2317,NA,NA,13,NA
