"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"527","2020-05-21",57,6,6,144,2479,0.90681726502622,2055,4863,260,238,20,3146,8,754,19,8
"528","2020-05-22",64,6,6,142,2479,0.90681726502622,2055,4863,260,238,18,3164,2,756,16,2
"529","2020-05-23",62,6,5,136,2479,0.90681726502622,2055,4863,260,238,26,3190,3,759,25,3
"530","2020-05-24",53,6,4,133,2479,0.90681726502622,2055,4863,260,238,16,3206,3,762,13,3
"531","2020-05-25",55,6,4,129,2479,0.90681726502622,2055,4863,260,238,14,3220,2,764,13,2
"532","2020-05-26",50,6,3,121,2479,0.90681726502622,2055,4863,260,238,13,3233,4,768,13,4
"533","2020-05-27",47,6,3,121,2479,0.90681726502622,2055,4863,260,238,20,3253,1,769,19,1
"534","2020-05-28",46,6,3,113,2479,0.90681726502622,2055,4863,260,238,10,3263,2,771,9,2
"535","2020-05-29",40,6,4,111,2479,0.90681726502622,2055,4863,260,238,10,3273,4,775,9,4
"536","2020-05-30",39,6,4,111,2479,0.90681726502622,2055,4863,260,238,17,3290,2,777,15,2
"537","2020-05-31",36,6,4,100,2479,0.90681726502622,2055,4863,260,238,10,3300,1,778,10,1
"538","2020-06-01",37,6,4,95,2479,0.90681726502622,2055,4863,260,238,5,3305,1,779,4,1
"539","2020-06-02",37,6,3,91,2479,0.90681726502622,2055,4863,260,238,10,3315,2,781,7,2
"540","2020-06-03",35,6,3,82,2479,0.90681726502622,2055,4863,260,238,8,3323,2,783,8,2
"541","2020-06-04",31,6,3,81,2479,0.90681726502622,2055,4863,260,238,11,3334,1,784,10,1
"542","2020-06-05",27,6,3,78,2479,0.90681726502622,2055,4863,260,238,12,3346,2,786,11,2
"543","2020-06-06",27,6,3,79,2479,0.90681726502622,2055,4863,260,238,6,3352,1,787,4,1
"544","2020-06-07",29,6,3,75,2479,0.90681726502622,2055,4863,260,238,16,3368,NA,NA,9,NA
"545","2020-03-08",1,7,0,0,1297,0.557440246723207,2010,3079,109,75,NA,NA,NA,NA,NA,NA
"546","2020-03-09",1,7,0,0,1297,0.557440246723207,2010,3079,109,75,NA,NA,NA,NA,NA,NA
"547","2020-03-10",0,7,0,0,1297,0.557440246723207,2010,3079,109,75,1,1,2,2,1,2
"548","2020-03-11",0,7,0,0,1297,0.557440246723207,2010,3079,109,75,4,5,12,14,1,12
"549","2020-03-12",0,7,0,0,1297,0.557440246723207,2010,3079,109,75,7,12,21,35,NA,21
"550","2020-03-13",4,7,47,46,1297,0.557440246723207,2010,3079,109,75,6,18,20,55,4,20
"551","2020-03-14",13,7,54,65,1297,0.557440246723207,2010,3079,109,75,6,24,26,81,2,26
"552","2020-03-15",13,7,47,88,1297,0.557440246723207,2010,3079,109,75,10,34,12,93,7,12
"553","2020-03-16",11,7,42,109,1297,0.557440246723207,2010,3079,109,75,10,44,7,100,4,7
"554","2020-03-17",15,7,33,133,1297,0.557440246723207,2010,3079,109,75,17,61,8,108,10,8
"555","2020-03-18",19,7,30,158,1297,0.557440246723207,2010,3079,109,75,10,71,4,112,7,4
"556","2020-03-19",23,7,40,175,1297,0.557440246723207,2010,3079,109,75,17,88,5,117,14,5
"557","2020-03-20",39,7,35,180,1297,0.557440246723207,2010,3079,109,75,15,103,17,134,13,17
"558","2020-03-21",44,7,36,198,1297,0.557440246723207,2010,3079,109,75,17,120,29,163,12,29
"559","2020-03-22",52,7,25,209,1297,0.557440246723207,2010,3079,109,75,14,134,16,179,12,16
"560","2020-03-23",57,7,17,222,1297,0.557440246723207,2010,3079,109,75,33,167,30,209,29,30
"561","2020-03-24",57,7,12,237,1297,0.557440246723207,2010,3079,109,75,15,182,14,223,14,14
"562","2020-03-25",63,7,21,238,1297,0.557440246723207,2010,3079,109,75,12,194,9,232,10,9
"563","2020-03-26",69,7,31,241,1297,0.557440246723207,2010,3079,109,75,17,211,9,241,14,9
"564","2020-03-27",75,7,33,248,1297,0.557440246723207,2010,3079,109,75,25,236,11,252,24,11
"565","2020-03-28",79,7,32,245,1297,0.557440246723207,2010,3079,109,75,33,269,26,278,29,26
"566","2020-03-29",71,7,40,242,1297,0.557440246723207,2010,3079,109,75,29,298,33,311,27,33
"567","2020-03-30",71,7,42,252,1297,0.557440246723207,2010,3079,109,75,40,338,23,334,31,23
"568","2020-03-31",75,7,47,255,1297,0.557440246723207,2010,3079,109,75,29,367,9,343,28,9
"569","2020-04-01",73,7,46,253,1297,0.557440246723207,2010,3079,109,75,28,395,6,349,26,6
"570","2020-04-02",75,7,42,250,1297,0.557440246723207,2010,3079,109,75,35,430,6,355,34,6
"571","2020-04-03",80,7,30,251,1297,0.557440246723207,2010,3079,109,75,36,466,8,363,34,8
"572","2020-04-04",88,7,25,247,1297,0.557440246723207,2010,3079,109,75,45,511,2,365,41,2
"573","2020-04-05",80,7,27,248,1297,0.557440246723207,2010,3079,109,75,39,550,7,372,38,7
"574","2020-04-06",75,7,21,241,1297,0.557440246723207,2010,3079,109,75,56,606,14,386,54,14
"575","2020-04-07",78,7,23,232,1297,0.557440246723207,2010,3079,109,75,63,669,8,394,63,8
"576","2020-04-08",79,7,27,232,1297,0.557440246723207,2010,3079,109,75,57,726,3,397,54,3
"577","2020-04-09",74,7,26,226,1297,0.557440246723207,2010,3079,109,75,48,774,NA,NA,46,NA
"578","2020-04-10",68,7,26,215,1297,0.557440246723207,2010,3079,109,75,67,841,10,407,65,10
"579","2020-04-11",60,7,25,215,1297,0.557440246723207,2010,3079,109,75,56,897,7,414,53,7
"580","2020-04-12",78,7,30,214,1297,0.557440246723207,2010,3079,109,75,55,952,13,427,54,13
"581","2020-04-13",81,7,28,203,1297,0.557440246723207,2010,3079,109,75,63,1015,10,437,62,10
"582","2020-04-14",76,7,27,200,1297,0.557440246723207,2010,3079,109,75,73,1088,12,449,72,12
"583","2020-04-15",69,7,26,201,1297,0.557440246723207,2010,3079,109,75,76,1164,10,459,74,10
"584","2020-04-16",73,7,28,197,1297,0.557440246723207,2010,3079,109,75,66,1230,13,472,66,13
"585","2020-04-17",72,7,22,188,1297,0.557440246723207,2010,3079,109,75,43,1273,8,480,42,8
"586","2020-04-18",70,7,21,190,1297,0.557440246723207,2010,3079,109,75,86,1359,4,484,85,4
"587","2020-04-19",65,7,22,174,1297,0.557440246723207,2010,3079,109,75,69,1428,3,487,69,3
"588","2020-04-20",60,7,19,170,1297,0.557440246723207,2010,3079,109,75,78,1506,5,492,76,5
"589","2020-04-21",59,7,17,158,1297,0.557440246723207,2010,3079,109,75,66,1572,3,495,65,3
"590","2020-04-22",65,7,16,153,1297,0.557440246723207,2010,3079,109,75,93,1665,1,496,88,1
"591","2020-04-23",60,7,23,157,1297,0.557440246723207,2010,3079,109,75,82,1747,1,497,81,1
"592","2020-04-24",64,7,20,154,1297,0.557440246723207,2010,3079,109,75,48,1795,2,499,48,2
"593","2020-04-25",65,7,18,147,1297,0.557440246723207,2010,3079,109,75,87,1882,1,500,86,1
"594","2020-04-26",54,7,18,143,1297,0.557440246723207,2010,3079,109,75,98,1980,2,502,98,2
"595","2020-04-27",50,7,15,130,1297,0.557440246723207,2010,3079,109,75,56,2036,10,512,55,10
"596","2020-04-28",47,7,18,129,1297,0.557440246723207,2010,3079,109,75,85,2121,4,516,83,4
"597","2020-04-29",42,7,15,126,1297,0.557440246723207,2010,3079,109,75,85,2206,6,522,85,6
"598","2020-04-30",39,7,12,116,1297,0.557440246723207,2010,3079,109,75,73,2279,4,526,73,4
"599","2020-05-01",35,7,12,117,1297,0.557440246723207,2010,3079,109,75,79,2358,5,531,78,5
"600","2020-05-02",33,7,11,115,1297,0.557440246723207,2010,3079,109,75,80,2438,4,535,80,4
"601","2020-05-03",34,7,8,112,1297,0.557440246723207,2010,3079,109,75,75,2513,4,539,74,4
"602","2020-05-04",35,7,7,109,1297,0.557440246723207,2010,3079,109,75,69,2582,5,544,68,5
"603","2020-05-05",31,7,7,105,1297,0.557440246723207,2010,3079,109,75,71,2653,2,546,68,2
"604","2020-05-06",30,7,6,102,1297,0.557440246723207,2010,3079,109,75,69,2722,3,549,69,3
"605","2020-05-07",32,7,4,104,1297,0.557440246723207,2010,3079,109,75,66,2788,1,550,65,1
"606","2020-05-08",28,7,4,110,1297,0.557440246723207,2010,3079,109,75,49,2837,1,551,49,1
"607","2020-05-09",29,7,3,112,1297,0.557440246723207,2010,3079,109,75,48,2885,2,553,48,2
"608","2020-05-10",28,7,1,107,1297,0.557440246723207,2010,3079,109,75,45,2930,2,555,44,2
"609","2020-05-11",25,7,0,107,1297,0.557440246723207,2010,3079,109,75,71,3001,NA,NA,71,NA
"610","2020-05-12",22,7,0,119,1297,0.557440246723207,2010,3079,109,75,61,3062,NA,NA,61,NA
"611","2020-05-13",25,7,0,122,1297,0.557440246723207,2010,3079,109,75,63,3125,1,556,63,1
"612","2020-05-14",21,7,0,117,1297,0.557440246723207,2010,3079,109,75,60,3185,NA,NA,60,NA
"613","2020-05-15",22,7,0,118,1297,0.557440246723207,2010,3079,109,75,40,3225,1,557,40,1
"614","2020-05-16",31,7,0,116,1297,0.557440246723207,2010,3079,109,75,44,3269,NA,NA,44,NA
"615","2020-05-17",31,7,0,113,1297,0.557440246723207,2010,3079,109,75,48,3317,2,559,47,2
"616","2020-05-18",36,7,1,116,1297,0.557440246723207,2010,3079,109,75,36,3353,2,561,36,2
"617","2020-05-19",43,7,2,112,1297,0.557440246723207,2010,3079,109,75,53,3406,2,563,53,2
"618","2020-05-20",43,7,3,117,1297,0.557440246723207,2010,3079,109,75,41,3447,2,565,40,2
"619","2020-05-21",48,7,6,116,1297,0.557440246723207,2010,3079,109,75,37,3484,3,568,37,3
"620","2020-05-22",50,7,6,120,1297,0.557440246723207,2010,3079,109,75,37,3521,1,569,37,1
"621","2020-05-23",45,7,5,113,1297,0.557440246723207,2010,3079,109,75,29,3550,NA,NA,28,NA
"622","2020-05-24",44,7,6,107,1297,0.557440246723207,2010,3079,109,75,32,3582,NA,NA,32,NA
"623","2020-05-25",40,7,7,104,1297,0.557440246723207,2010,3079,109,75,24,3606,NA,NA,24,NA
"624","2020-05-26",33,7,7,99,1297,0.557440246723207,2010,3079,109,75,23,3629,1,570,22,1
"625","2020-05-27",35,7,4,101,1297,0.557440246723207,2010,3079,109,75,28,3657,5,575,27,5
"626","2020-05-28",35,7,4,94,1297,0.557440246723207,2010,3079,109,75,23,3680,2,577,23,2
"627","2020-05-29",34,7,2,91,1297,0.557440246723207,2010,3079,109,75,21,3701,NA,NA,21,NA
"628","2020-05-30",32,7,3,89,1297,0.557440246723207,2010,3079,109,75,20,3721,NA,NA,20,NA
"629","2020-05-31",33,7,3,90,1297,0.557440246723207,2010,3079,109,75,27,3748,1,578,26,1
"630","2020-06-01",36,7,2,94,1297,0.557440246723207,2010,3079,109,75,28,3776,1,579,28,1
"631","2020-06-02",33,7,2,93,1297,0.557440246723207,2010,3079,109,75,23,3799,NA,NA,21,NA
"632","2020-06-03",32,7,2,90,1297,0.557440246723207,2010,3079,109,75,27,3826,1,580,26,1
"633","2020-06-04",28,7,2,91,1297,0.557440246723207,2010,3079,109,75,11,3837,NA,NA,10,NA
"634","2020-06-05",28,7,2,89,1297,0.557440246723207,2010,3079,109,75,16,3853,NA,NA,14,NA
"635","2020-06-06",29,7,1,90,1297,0.557440246723207,2010,3079,109,75,17,3870,NA,NA,16,NA
"636","2020-06-07",32,7,1,91,1297,0.557440246723207,2010,3079,109,75,21,3891,NA,NA,21,NA
"637","2020-03-14",2,8,71,43,2648,0.844788519637462,2055,5248,325,498,7,29,2,12,1,2
"638","2020-03-15",4,8,101,67,2648,0.844788519637462,2055,5248,325,498,15,44,2,14,6,2
"639","2020-03-16",6,8,106,90,2648,0.844788519637462,2055,5248,325,498,14,58,4,18,6,4
"640","2020-03-17",11,8,137,111,2648,0.844788519637462,2055,5248,325,498,9,67,9,27,4,9
"641","2020-03-18",16,8,135,132,2648,0.844788519637462,2055,5248,325,498,8,75,20,47,NA,20
"642","2020-03-19",19,8,134,150,2648,0.844788519637462,2055,5248,325,498,10,85,13,60,4,13
"643","2020-03-20",25,8,143,176,2648,0.844788519637462,2055,5248,325,498,4,89,19,79,3,19
"644","2020-03-21",36,8,142,205,2648,0.844788519637462,2055,5248,325,498,16,105,18,97,9,18
"645","2020-03-22",58,8,158,229,2648,0.844788519637462,2055,5248,325,498,17,122,10,107,9,10
"646","2020-03-23",60,8,162,242,2648,0.844788519637462,2055,5248,325,498,15,137,3,110,4,3
"647","2020-03-24",66,8,165,265,2648,0.844788519637462,2055,5248,325,498,19,156,12,122,8,12
"648","2020-03-25",70,8,169,282,2648,0.844788519637462,2055,5248,325,498,14,170,8,130,11,8
"649","2020-03-26",77,8,159,305,2648,0.844788519637462,2055,5248,325,498,13,183,8,138,7,8
"650","2020-03-27",93,8,151,322,2648,0.844788519637462,2055,5248,325,498,15,198,4,142,10,4
"651","2020-03-28",95,8,144,347,2648,0.844788519637462,2055,5248,325,498,14,212,2,144,9,2
"652","2020-03-29",99,8,140,368,2648,0.844788519637462,2055,5248,325,498,10,222,4,148,6,4
"653","2020-03-30",110,8,154,380,2648,0.844788519637462,2055,5248,325,498,20,242,11,159,13,11
"654","2020-03-31",105,8,171,395,2648,0.844788519637462,2055,5248,325,498,19,261,8,167,14,8
"655","2020-04-01",106,8,182,396,2648,0.844788519637462,2055,5248,325,498,16,277,6,173,12,6
"656","2020-04-02",111,8,167,406,2648,0.844788519637462,2055,5248,325,498,12,289,11,184,11,11
"657","2020-04-03",123,8,168,426,2648,0.844788519637462,2055,5248,325,498,17,306,6,190,11,6
"658","2020-04-04",126,8,184,423,2648,0.844788519637462,2055,5248,325,498,24,330,4,194,21,4
"659","2020-04-05",120,8,179,434,2648,0.844788519637462,2055,5248,325,498,19,349,7,201,12,7
"660","2020-04-06",122,8,183,439,2648,0.844788519637462,2055,5248,325,498,14,363,5,206,11,5
"661","2020-04-07",122,8,169,443,2648,0.844788519637462,2055,5248,325,498,15,378,7,213,10,7
"662","2020-04-08",132,8,163,441,2648,0.844788519637462,2055,5248,325,498,19,397,7,220,15,7
"663","2020-04-09",136,8,163,444,2648,0.844788519637462,2055,5248,325,498,15,412,4,224,14,4
"664","2020-04-10",146,8,158,453,2648,0.844788519637462,2055,5248,325,498,14,426,5,229,10,5
"665","2020-04-11",168,8,174,452,2648,0.844788519637462,2055,5248,325,498,22,448,6,235,15,6
"666","2020-04-12",165,8,168,461,2648,0.844788519637462,2055,5248,325,498,16,464,8,243,14,8
"667","2020-04-13",154,8,154,459,2648,0.844788519637462,2055,5248,325,498,11,475,6,249,11,6
"668","2020-04-14",154,8,152,457,2648,0.844788519637462,2055,5248,325,498,23,498,9,258,20,9
"669","2020-04-15",146,8,142,448,2648,0.844788519637462,2055,5248,325,498,28,526,13,271,27,13
"670","2020-04-16",145,8,140,447,2648,0.844788519637462,2055,5248,325,498,17,543,15,286,15,15
"671","2020-04-17",150,8,135,452,2648,0.844788519637462,2055,5248,325,498,17,560,7,293,16,7
"672","2020-04-18",150,8,135,460,2648,0.844788519637462,2055,5248,325,498,21,581,8,301,17,8
"673","2020-04-19",154,8,135,451,2648,0.844788519637462,2055,5248,325,498,24,605,7,308,21,7
"674","2020-04-20",160,8,139,439,2648,0.844788519637462,2055,5248,325,498,21,626,6,314,17,6
"675","2020-04-21",155,8,138,442,2648,0.844788519637462,2055,5248,325,498,19,645,4,318,18,4
"676","2020-04-22",152,8,123,452,2648,0.844788519637462,2055,5248,325,498,24,669,9,327,23,9
"677","2020-04-23",155,8,130,457,2648,0.844788519637462,2055,5248,325,498,20,689,7,334,15,7
"678","2020-04-24",167,8,133,453,2648,0.844788519637462,2055,5248,325,498,10,699,7,341,9,7
"679","2020-04-25",171,8,121,442,2648,0.844788519637462,2055,5248,325,498,30,729,7,348,26,7
"680","2020-04-26",172,8,110,449,2648,0.844788519637462,2055,5248,325,498,15,744,6,354,11,6
"681","2020-04-27",161,8,99,453,2648,0.844788519637462,2055,5248,325,498,18,762,2,356,16,2
"682","2020-04-28",155,8,105,458,2648,0.844788519637462,2055,5248,325,498,15,777,6,362,11,6
"683","2020-04-29",161,8,99,424,2648,0.844788519637462,2055,5248,325,498,18,795,8,370,14,8
"684","2020-04-30",160,8,98,427,2648,0.844788519637462,2055,5248,325,498,11,806,2,372,10,2
"685","2020-05-01",164,8,87,421,2648,0.844788519637462,2055,5248,325,498,27,833,4,376,25,4
"686","2020-05-02",154,8,77,411,2648,0.844788519637462,2055,5248,325,498,18,851,8,384,15,8
"687","2020-05-03",143,8,68,414,2648,0.844788519637462,2055,5248,325,498,17,868,2,386,12,2
"688","2020-05-04",142,8,58,398,2648,0.844788519637462,2055,5248,325,498,19,887,3,389,17,3
"689","2020-05-05",138,8,54,408,2648,0.844788519637462,2055,5248,325,498,9,896,4,393,6,4
"690","2020-05-06",143,8,50,393,2648,0.844788519637462,2055,5248,325,498,16,912,4,397,13,4
"691","2020-05-07",132,8,45,385,2648,0.844788519637462,2055,5248,325,498,11,923,2,399,9,2
"692","2020-05-08",138,8,42,380,2648,0.844788519637462,2055,5248,325,498,20,943,1,400,19,1
"693","2020-05-09",154,8,48,357,2648,0.844788519637462,2055,5248,325,498,17,960,NA,NA,17,NA
"694","2020-05-10",135,8,49,355,2648,0.844788519637462,2055,5248,325,498,13,973,2,402,9,2
"695","2020-05-11",117,8,55,347,2648,0.844788519637462,2055,5248,325,498,13,986,1,403,13,1
"696","2020-05-12",111,8,50,339,2648,0.844788519637462,2055,5248,325,498,9,995,3,406,7,3
"697","2020-05-13",112,8,47,318,2648,0.844788519637462,2055,5248,325,498,15,1010,3,409,12,3
"698","2020-05-14",118,8,55,305,2648,0.844788519637462,2055,5248,325,498,11,1021,5,414,7,5
"699","2020-05-15",107,8,51,294,2648,0.844788519637462,2055,5248,325,498,22,1043,2,416,19,2
"700","2020-05-16",98,8,45,280,2648,0.844788519637462,2055,5248,325,498,9,1052,1,417,7,1
"701","2020-05-17",100,8,37,276,2648,0.844788519637462,2055,5248,325,498,5,1057,2,419,5,2
"702","2020-05-18",99,8,34,282,2648,0.844788519637462,2055,5248,325,498,9,1066,3,422,7,3
"703","2020-05-19",99,8,32,276,2648,0.844788519637462,2055,5248,325,498,7,1073,3,425,6,3
"704","2020-05-20",90,8,33,269,2648,0.844788519637462,2055,5248,325,498,16,1089,NA,NA,13,NA
"705","2020-05-21",83,8,34,256,2648,0.844788519637462,2055,5248,325,498,8,1097,1,426,8,1
"706","2020-05-22",82,8,35,247,2648,0.844788519637462,2055,5248,325,498,6,1103,1,427,6,1
"707","2020-05-23",96,8,35,241,2648,0.844788519637462,2055,5248,325,498,10,1113,NA,NA,7,NA
"708","2020-05-24",88,8,40,228,2648,0.844788519637462,2055,5248,325,498,5,1118,1,428,3,1
"709","2020-05-25",86,8,40,219,2648,0.844788519637462,2055,5248,325,498,16,1134,1,429,13,1
"710","2020-05-26",83,8,43,223,2648,0.844788519637462,2055,5248,325,498,10,1144,1,430,9,1
"711","2020-05-27",77,8,41,208,2648,0.844788519637462,2055,5248,325,498,12,1156,1,431,9,1
"712","2020-05-28",79,8,39,202,2648,0.844788519637462,2055,5248,325,498,5,1161,NA,NA,2,NA
"713","2020-05-29",83,8,34,201,2648,0.844788519637462,2055,5248,325,498,13,1174,1,432,11,1
"714","2020-05-30",73,8,37,199,2648,0.844788519637462,2055,5248,325,498,8,1182,NA,NA,6,NA
"715","2020-05-31",76,8,29,188,2648,0.844788519637462,2055,5248,325,498,5,1187,1,433,4,1
"716","2020-06-01",73,8,28,177,2648,0.844788519637462,2055,5248,325,498,5,1192,NA,NA,4,NA
"717","2020-06-02",72,8,27,169,2648,0.844788519637462,2055,5248,325,498,10,1202,NA,NA,7,NA
"718","2020-06-03",73,8,26,158,2648,0.844788519637462,2055,5248,325,498,8,1210,1,434,7,1
"719","2020-06-04",69,8,24,137,2648,0.844788519637462,2055,5248,325,498,9,1219,1,435,6,1
"720","2020-06-05",69,8,22,139,2648,0.844788519637462,2055,5248,325,498,3,1222,NA,NA,2,NA
"721","2020-06-06",67,8,20,126,2648,0.844788519637462,2055,5248,325,498,7,1229,2,437,4,2
"722","2020-06-07",56,8,18,124,2648,0.844788519637462,2055,5248,325,498,10,1239,NA,NA,8,NA
"723","2020-03-15",3,9,39,21,5274,0.986537732271521,1950,6329,549,214,5,17,38,95,4,38
"724","2020-03-16",4,9,37,32,5274,0.986537732271521,1950,6329,549,214,9,26,23,118,7,23
"725","2020-03-17",3,9,56,47,5274,0.986537732271521,1950,6329,549,214,11,37,22,140,9,22
"726","2020-03-18",4,9,69,61,5274,0.986537732271521,1950,6329,549,214,16,53,26,166,15,26
"727","2020-03-19",9,9,65,89,5274,0.986537732271521,1950,6329,549,214,17,70,29,195,14,29
"728","2020-03-20",19,9,76,111,5274,0.986537732271521,1950,6329,549,214,15,85,19,214,13,19
"729","2020-03-21",35,9,71,135,5274,0.986537732271521,1950,6329,549,214,29,114,21,235,28,21
"730","2020-03-22",37,9,66,161,5274,0.986537732271521,1950,6329,549,214,16,130,19,254,16,19
"731","2020-03-23",37,9,59,184,5274,0.986537732271521,1950,6329,549,214,25,155,14,268,23,14
"732","2020-03-24",43,9,63,211,5274,0.986537732271521,1950,6329,549,214,29,184,16,284,29,16
"733","2020-03-25",51,9,66,245,5274,0.986537732271521,1950,6329,549,214,25,209,26,310,24,26
"734","2020-03-26",49,9,63,297,5274,0.986537732271521,1950,6329,549,214,34,243,15,325,32,15
"735","2020-03-27",70,9,57,343,5274,0.986537732271521,1950,6329,549,214,42,285,24,349,41,24
"736","2020-03-28",86,9,63,397,5274,0.986537732271521,1950,6329,549,214,41,326,19,368,38,19
"737","2020-03-29",96,9,72,439,5274,0.986537732271521,1950,6329,549,214,43,369,24,392,41,24
"738","2020-03-30",94,9,65,498,5274,0.986537732271521,1950,6329,549,214,64,433,16,408,64,16
"739","2020-03-31",108,9,65,569,5274,0.986537732271521,1950,6329,549,214,50,483,12,420,50,12
"740","2020-04-01",108,9,73,647,5274,0.986537732271521,1950,6329,549,214,48,531,23,443,47,23
"741","2020-04-02",123,9,87,718,5274,0.986537732271521,1950,6329,549,214,72,603,24,467,70,24
"742","2020-04-03",160,9,79,800,5274,0.986537732271521,1950,6329,549,214,65,668,36,503,65,36
"743","2020-04-04",159,9,77,909,5274,0.986537732271521,1950,6329,549,214,77,745,9,512,76,9
"744","2020-04-05",208,9,80,994,5274,0.986537732271521,1950,6329,549,214,76,821,14,526,76,14
"745","2020-04-06",241,9,78,1091,5274,0.986537732271521,1950,6329,549,214,69,890,14,540,69,14
"746","2020-04-07",243,9,74,1161,5274,0.986537732271521,1950,6329,549,214,104,994,7,547,103,7
"747","2020-04-08",274,9,64,1244,5274,0.986537732271521,1950,6329,549,214,96,1090,12,559,96,12
"748","2020-04-09",308,9,65,1318,5274,0.986537732271521,1950,6329,549,214,95,1185,9,568,94,9
"749","2020-04-10",419,9,59,1412,5274,0.986537732271521,1950,6329,549,214,100,1285,2,570,100,2
"750","2020-04-11",465,9,56,1470,5274,0.986537732271521,1950,6329,549,214,107,1392,9,579,107,9
"751","2020-04-12",452,9,49,1512,5274,0.986537732271521,1950,6329,549,214,122,1514,5,584,121,5
"752","2020-04-13",460,9,42,1585,5274,0.986537732271521,1950,6329,549,214,80,1594,11,595,78,11
"753","2020-04-14",475,9,42,1621,5274,0.986537732271521,1950,6329,549,214,118,1712,3,598,117,3
"754","2020-04-15",495,9,44,1603,5274,0.986537732271521,1950,6329,549,214,123,1835,2,600,123,2
"755","2020-04-16",498,9,41,1639,5274,0.986537732271521,1950,6329,549,214,140,1975,4,604,140,4
"756","2020-04-17",577,9,38,1629,5274,0.986537732271521,1950,6329,549,214,101,2076,12,616,101,12
"757","2020-04-18",583,9,44,1620,5274,0.986537732271521,1950,6329,549,214,106,2182,15,631,104,15
"758","2020-04-19",542,9,45,1610,5274,0.986537732271521,1950,6329,549,214,126,2308,7,638,126,7
"759","2020-04-20",543,9,37,1563,5274,0.986537732271521,1950,6329,549,214,132,2440,11,649,132,11
"760","2020-04-21",536,9,36,1543,5274,0.986537732271521,1950,6329,549,214,130,2570,7,656,130,7
"761","2020-04-22",527,9,39,1478,5274,0.986537732271521,1950,6329,549,214,124,2694,6,662,124,6
"762","2020-04-23",526,9,34,1428,5274,0.986537732271521,1950,6329,549,214,124,2818,4,666,124,4
"763","2020-04-24",502,9,30,1374,5274,0.986537732271521,1950,6329,549,214,90,2908,3,669,89,3
"764","2020-04-25",513,9,25,1327,5274,0.986537732271521,1950,6329,549,214,115,3023,8,677,112,8
"765","2020-04-26",473,9,24,1257,5274,0.986537732271521,1950,6329,549,214,122,3145,6,683,121,6
"766","2020-04-27",459,9,19,1187,5274,0.986537732271521,1950,6329,549,214,105,3250,5,688,105,5
"767","2020-04-28",438,9,16,1135,5274,0.986537732271521,1950,6329,549,214,82,3332,4,692,81,4
"768","2020-04-29",433,9,21,1086,5274,0.986537732271521,1950,6329,549,214,89,3421,7,699,89,7
"769","2020-04-30",413,9,20,1014,5274,0.986537732271521,1950,6329,549,214,74,3495,1,700,74,1
"770","2020-05-01",411,9,18,959,5274,0.986537732271521,1950,6329,549,214,74,3569,2,702,73,2
"771","2020-05-02",402,9,13,893,5274,0.986537732271521,1950,6329,549,214,71,3640,4,706,71,4
"772","2020-05-03",364,9,12,851,5274,0.986537732271521,1950,6329,549,214,57,3697,6,712,57,6
"773","2020-05-04",333,9,15,798,5274,0.986537732271521,1950,6329,549,214,60,3757,4,716,60,4
"774","2020-05-05",317,9,14,748,5274,0.986537732271521,1950,6329,549,214,66,3823,2,718,66,2
"775","2020-05-06",301,9,13,710,5274,0.986537732271521,1950,6329,549,214,62,3885,1,719,62,1
"776","2020-05-07",288,9,17,664,5274,0.986537732271521,1950,6329,549,214,67,3952,3,722,66,3
"777","2020-05-08",275,9,19,612,5274,0.986537732271521,1950,6329,549,214,52,4004,NA,NA,52,NA
"778","2020-05-09",250,9,13,564,5274,0.986537732271521,1950,6329,549,214,47,4051,2,724,47,2
"779","2020-05-10",238,9,9,526,5274,0.986537732271521,1950,6329,549,214,54,4105,6,730,53,6
"780","2020-05-11",230,9,10,491,5274,0.986537732271521,1950,6329,549,214,46,4151,2,732,46,2
"781","2020-05-12",212,9,9,451,5274,0.986537732271521,1950,6329,549,214,42,4193,NA,NA,42,NA
"782","2020-05-13",202,9,7,429,5274,0.986537732271521,1950,6329,549,214,48,4241,1,733,48,1
"783","2020-05-14",193,9,2,382,5274,0.986537732271521,1950,6329,549,214,51,4292,NA,NA,51,NA
"784","2020-05-15",147,9,2,357,5274,0.986537732271521,1950,6329,549,214,40,4332,NA,NA,40,NA
"785","2020-05-16",135,9,2,323,5274,0.986537732271521,1950,6329,549,214,41,4373,1,734,41,1
"786","2020-05-17",109,9,3,291,5274,0.986537732271521,1950,6329,549,214,33,4406,NA,NA,33,NA
"787","2020-05-18",95,9,1,271,5274,0.986537732271521,1950,6329,549,214,28,4434,2,736,28,2
"788","2020-05-19",101,9,1,256,5274,0.986537732271521,1950,6329,549,214,38,4472,NA,NA,38,NA
"789","2020-05-20",94,9,1,242,5274,0.986537732271521,1950,6329,549,214,31,4503,NA,NA,31,NA
"790","2020-05-21",99,9,0,228,5274,0.986537732271521,1950,6329,549,214,24,4527,NA,NA,24,NA
"791","2020-05-22",93,9,0,224,5274,0.986537732271521,1950,6329,549,214,35,4562,1,737,35,1
