"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"770","2020-05-07",157,9,289,402,6731,0.893180805229535,8295,32199,321,1629,27,5659,11,1810,19,11
"771","2020-05-08",148,9,344,382,6731,0.893180805229535,8295,32199,321,1629,29,5688,15,1825,27,15
"772","2020-05-09",145,9,321,352,6731,0.893180805229535,8295,32199,321,1629,19,5707,13,1838,17,13
"773","2020-05-10",136,9,323,335,6731,0.893180805229535,8295,32199,321,1629,21,5728,6,1844,17,6
"774","2020-05-11",131,9,307,318,6731,0.893180805229535,8295,32199,321,1629,22,5750,8,1852,16,8
"775","2020-05-12",117,9,302,299,6731,0.893180805229535,8295,32199,321,1629,17,5767,7,1859,11,7
"776","2020-05-13",111,9,277,281,6731,0.893180805229535,8295,32199,321,1629,12,5779,17,1876,9,17
"777","2020-05-14",106,9,243,263,6731,0.893180805229535,8295,32199,321,1629,20,5799,71,1947,16,71
"778","2020-05-15",101,9,247,244,6731,0.893180805229535,8295,32199,321,1629,18,5817,33,1980,11,33
"779","2020-05-16",101,9,276,237,6731,0.893180805229535,8295,32199,321,1629,13,5830,38,2018,13,38
"780","2020-05-17",84,9,285,221,6731,0.893180805229535,8295,32199,321,1629,9,5839,69,2087,6,69
"781","2020-05-18",75,9,276,200,6731,0.893180805229535,8295,32199,321,1629,13,5852,32,2119,8,32
"782","2020-05-19",71,9,286,189,6731,0.893180805229535,8295,32199,321,1629,18,5870,26,2145,14,26
"783","2020-05-20",68,9,260,186,6731,0.893180805229535,8295,32199,321,1629,16,5886,22,2167,15,22
"784","2020-05-21",69,9,243,172,6731,0.893180805229535,8295,32199,321,1629,15,5901,68,2235,12,68
"785","2020-05-22",65,9,272,161,6731,0.893180805229535,8295,32199,321,1629,14,5915,24,2259,12,24
"786","2020-05-23",56,9,277,159,6731,0.893180805229535,8295,32199,321,1629,20,5935,19,2278,14,19
"787","2020-05-24",57,9,270,147,6731,0.893180805229535,8295,32199,321,1629,11,5946,13,2291,6,13
"788","2020-05-25",57,9,279,145,6731,0.893180805229535,8295,32199,321,1629,9,5955,8,2299,8,8
"789","2020-05-26",58,9,242,143,6731,0.893180805229535,8295,32199,321,1629,12,5967,14,2313,7,14
"790","2020-05-27",53,9,233,138,6731,0.893180805229535,8295,32199,321,1629,11,5978,9,2322,5,9
"791","2020-05-28",45,9,196,130,6731,0.893180805229535,8295,32199,321,1629,17,5995,18,2340,17,18
"792","2020-05-29",49,9,192,122,6731,0.893180805229535,8295,32199,321,1629,12,6007,18,2358,9,18
"793","2020-05-30",54,9,168,116,6731,0.893180805229535,8295,32199,321,1629,14,6021,10,2368,13,10
"794","2020-05-31",52,9,180,115,6731,0.893180805229535,8295,32199,321,1629,10,6031,20,2388,7,20
"795","2020-06-01",47,9,210,114,6731,0.893180805229535,8295,32199,321,1629,4,6035,53,2441,4,53
"796","2020-06-02",45,9,207,107,6731,0.893180805229535,8295,32199,321,1629,7,6042,28,2469,5,28
"797","2020-06-03",45,9,188,101,6731,0.893180805229535,8295,32199,321,1629,15,6057,54,2523,10,54
"798","2020-06-04",45,9,189,99,6731,0.893180805229535,8295,32199,321,1629,9,6066,62,2585,6,62
"799","2020-06-05",43,9,214,101,6731,0.893180805229535,8295,32199,321,1629,13,6079,53,2638,8,53
"800","2020-06-06",33,9,238,94,6731,0.893180805229535,8295,32199,321,1629,9,6088,44,2682,7,44
"801","2020-06-07",20,9,230,83,6731,0.893180805229535,8295,32199,321,1629,6,6094,33,2715,4,33
"802","2020-03-13",3,10,182,46,6463,0.84372582392078,8370,32019,338,1677,50,145,27,64,10,27
"803","2020-03-14",5,10,167,69,6463,0.84372582392078,8370,32019,338,1677,59,204,35,99,21,35
"804","2020-03-15",4,10,172,97,6463,0.84372582392078,8370,32019,338,1677,61,265,19,118,22,19
"805","2020-03-16",7,10,187,123,6463,0.84372582392078,8370,32019,338,1677,87,352,18,136,49,18
"806","2020-03-17",13,10,191,157,6463,0.84372582392078,8370,32019,338,1677,89,441,13,149,47,13
"807","2020-03-18",20,10,183,218,6463,0.84372582392078,8370,32019,338,1677,82,523,11,160,47,11
"808","2020-03-19",25,10,186,256,6463,0.84372582392078,8370,32019,338,1677,110,633,11,171,64,11
"809","2020-03-20",47,10,201,305,6463,0.84372582392078,8370,32019,338,1677,125,758,7,178,66,7
"810","2020-03-21",74,10,233,367,6463,0.84372582392078,8370,32019,338,1677,128,886,4,182,86,4
"811","2020-03-22",77,10,214,404,6463,0.84372582392078,8370,32019,338,1677,117,1003,8,190,76,8
"812","2020-03-23",86,10,199,487,6463,0.84372582392078,8370,32019,338,1677,143,1146,12,202,95,12
"813","2020-03-24",94,10,181,545,6463,0.84372582392078,8370,32019,338,1677,157,1303,29,231,113,29
"814","2020-03-25",107,10,184,630,6463,0.84372582392078,8370,32019,338,1677,136,1439,9,240,90,9
"815","2020-03-26",122,10,164,715,6463,0.84372582392078,8370,32019,338,1677,164,1603,6,246,121,6
"816","2020-03-27",158,10,152,778,6463,0.84372582392078,8370,32019,338,1677,132,1735,17,263,89,17
"817","2020-03-28",172,10,208,900,6463,0.84372582392078,8370,32019,338,1677,182,1917,30,293,139,30
"818","2020-03-29",233,10,217,1021,6463,0.84372582392078,8370,32019,338,1677,165,2082,10,303,119,10
"819","2020-03-30",246,10,283,1132,6463,0.84372582392078,8370,32019,338,1677,190,2272,15,318,139,15
"820","2020-03-31",249,10,265,1227,6463,0.84372582392078,8370,32019,338,1677,197,2469,7,325,169,7
"821","2020-04-01",269,10,248,1359,6463,0.84372582392078,8370,32019,338,1677,166,2635,15,340,125,15
"822","2020-04-02",289,10,262,1433,6463,0.84372582392078,8370,32019,338,1677,201,2836,21,361,165,21
"823","2020-04-03",398,10,231,1509,6463,0.84372582392078,8370,32019,338,1677,162,2998,15,376,120,15
"824","2020-04-04",498,10,217,1610,6463,0.84372582392078,8370,32019,338,1677,162,3160,15,391,127,15
"825","2020-04-05",470,10,213,1683,6463,0.84372582392078,8370,32019,338,1677,156,3316,8,399,122,8
"826","2020-04-06",469,10,205,1775,6463,0.84372582392078,8370,32019,338,1677,164,3480,53,452,130,53
"827","2020-04-07",495,10,238,1792,6463,0.84372582392078,8370,32019,338,1677,165,3645,64,516,121,64
"828","2020-04-08",522,10,277,1837,6463,0.84372582392078,8370,32019,338,1677,135,3780,51,567,102,51
"829","2020-04-09",547,10,251,1891,6463,0.84372582392078,8370,32019,338,1677,147,3927,30,597,110,30
"830","2020-04-10",627,10,240,1869,6463,0.84372582392078,8370,32019,338,1677,137,4064,21,618,97,21
"831","2020-04-11",601,10,223,1871,6463,0.84372582392078,8370,32019,338,1677,112,4176,14,632,81,14
"832","2020-04-12",608,10,241,1930,6463,0.84372582392078,8370,32019,338,1677,133,4309,12,644,102,12
"833","2020-04-13",612,10,261,1908,6463,0.84372582392078,8370,32019,338,1677,120,4429,13,657,94,13
"834","2020-04-14",589,10,258,1934,6463,0.84372582392078,8370,32019,338,1677,121,4550,39,696,75,39
"835","2020-04-15",593,10,232,1904,6463,0.84372582392078,8370,32019,338,1677,105,4655,29,725,82,29
"836","2020-04-16",596,10,260,1894,6463,0.84372582392078,8370,32019,338,1677,93,4748,23,748,70,23
"837","2020-04-17",671,10,277,1904,6463,0.84372582392078,8370,32019,338,1677,85,4833,53,801,60,53
"838","2020-04-18",658,10,284,1846,6463,0.84372582392078,8370,32019,338,1677,92,4925,35,836,58,35
"839","2020-04-19",579,10,269,1804,6463,0.84372582392078,8370,32019,338,1677,72,4997,15,851,53,15
"840","2020-04-20",567,10,274,1767,6463,0.84372582392078,8370,32019,338,1677,78,5075,27,878,55,27
"841","2020-04-21",577,10,266,1684,6463,0.84372582392078,8370,32019,338,1677,78,5153,23,901,49,23
"842","2020-04-22",559,10,221,1642,6463,0.84372582392078,8370,32019,338,1677,76,5229,53,954,46,53
"843","2020-04-23",546,10,232,1553,6463,0.84372582392078,8370,32019,338,1677,74,5303,70,1024,48,70
"844","2020-04-24",521,10,210,1470,6463,0.84372582392078,8370,32019,338,1677,71,5374,56,1080,38,56
"845","2020-04-25",518,10,188,1373,6463,0.84372582392078,8370,32019,338,1677,53,5427,40,1120,34,40
"846","2020-04-26",490,10,205,1283,6463,0.84372582392078,8370,32019,338,1677,68,5495,27,1147,38,27
"847","2020-04-27",472,10,215,1188,6463,0.84372582392078,8370,32019,338,1677,54,5549,25,1172,26,25
"848","2020-04-28",443,10,256,1095,6463,0.84372582392078,8370,32019,338,1677,51,5600,27,1199,33,27
"849","2020-04-29",437,10,244,1016,6463,0.84372582392078,8370,32019,338,1677,51,5651,63,1262,28,63
"850","2020-04-30",424,10,228,920,6463,0.84372582392078,8370,32019,338,1677,44,5695,31,1293,30,31
"851","2020-05-01",387,10,214,828,6463,0.84372582392078,8370,32019,338,1677,42,5737,57,1350,22,57
"852","2020-05-02",360,10,210,761,6463,0.84372582392078,8370,32019,338,1677,29,5766,42,1392,16,42
"853","2020-05-03",304,10,208,706,6463,0.84372582392078,8370,32019,338,1677,52,5818,26,1418,23,26
"854","2020-05-04",283,10,211,649,6463,0.84372582392078,8370,32019,338,1677,30,5848,58,1476,17,58
"855","2020-05-05",266,10,216,587,6463,0.84372582392078,8370,32019,338,1677,43,5891,34,1510,21,34
"856","2020-05-06",237,10,205,537,6463,0.84372582392078,8370,32019,338,1677,30,5921,45,1555,14,45
"857","2020-05-07",215,10,215,486,6463,0.84372582392078,8370,32019,338,1677,29,5950,32,1587,16,32
"858","2020-05-08",189,10,199,446,6463,0.84372582392078,8370,32019,338,1677,27,5977,43,1630,8,43
"859","2020-05-09",182,10,225,400,6463,0.84372582392078,8370,32019,338,1677,46,6023,30,1660,23,30
"860","2020-05-10",174,10,242,378,6463,0.84372582392078,8370,32019,338,1677,30,6053,14,1674,18,14
"861","2020-05-11",164,10,259,331,6463,0.84372582392078,8370,32019,338,1677,23,6076,18,1692,13,18
"862","2020-05-12",148,10,273,303,6463,0.84372582392078,8370,32019,338,1677,23,6099,10,1702,13,10
"863","2020-05-13",141,10,243,276,6463,0.84372582392078,8370,32019,338,1677,32,6131,17,1719,11,17
"864","2020-05-14",132,10,226,255,6463,0.84372582392078,8370,32019,338,1677,16,6147,56,1775,7,56
"865","2020-05-15",102,10,207,234,6463,0.84372582392078,8370,32019,338,1677,23,6170,27,1802,8,27
"866","2020-05-16",98,10,193,213,6463,0.84372582392078,8370,32019,338,1677,18,6188,39,1841,10,39
"867","2020-05-17",87,10,191,193,6463,0.84372582392078,8370,32019,338,1677,25,6213,23,1864,14,23
"868","2020-05-18",75,10,173,183,6463,0.84372582392078,8370,32019,338,1677,17,6230,21,1885,6,21
"869","2020-05-19",69,10,172,163,6463,0.84372582392078,8370,32019,338,1677,21,6251,46,1931,10,46
"870","2020-05-20",64,10,185,151,6463,0.84372582392078,8370,32019,338,1677,12,6263,22,1953,5,22
"871","2020-05-21",60,10,168,144,6463,0.84372582392078,8370,32019,338,1677,24,6287,56,2009,12,56
"872","2020-05-22",54,10,171,134,6463,0.84372582392078,8370,32019,338,1677,12,6299,61,2070,5,61
"873","2020-05-23",44,10,211,125,6463,0.84372582392078,8370,32019,338,1677,14,6313,52,2122,7,52
"874","2020-05-24",37,10,272,117,6463,0.84372582392078,8370,32019,338,1677,14,6327,52,2174,4,52
"875","2020-05-25",37,10,335,111,6463,0.84372582392078,8370,32019,338,1677,19,6346,22,2196,5,22
"876","2020-05-26",35,10,308,103,6463,0.84372582392078,8370,32019,338,1677,10,6356,12,2208,2,12
"877","2020-05-27",32,10,322,97,6463,0.84372582392078,8370,32019,338,1677,13,6369,11,2219,6,11
"878","2020-05-28",30,10,298,91,6463,0.84372582392078,8370,32019,338,1677,10,6379,9,2228,3,9
"879","2020-05-29",42,10,277,92,6463,0.84372582392078,8370,32019,338,1677,8,6387,35,2263,2,35
"880","2020-05-30",43,10,278,91,6463,0.84372582392078,8370,32019,338,1677,9,6396,15,2278,4,15
"881","2020-05-31",43,10,304,89,6463,0.84372582392078,8370,32019,338,1677,14,6410,27,2305,2,27
"882","2020-06-01",41,10,313,85,6463,0.84372582392078,8370,32019,338,1677,5,6415,17,2322,1,17
"883","2020-06-02",35,10,318,76,6463,0.84372582392078,8370,32019,338,1677,9,6424,11,2333,6,11
"884","2020-06-03",35,10,290,73,6463,0.84372582392078,8370,32019,338,1677,8,6432,9,2342,1,9
"885","2020-06-04",32,10,280,65,6463,0.84372582392078,8370,32019,338,1677,8,6440,8,2350,4,8
"886","2020-06-05",31,10,292,63,6463,0.84372582392078,8370,32019,338,1677,10,6450,10,2360,2,10
"887","2020-06-06",31,10,270,64,6463,0.84372582392078,8370,32019,338,1677,9,6459,3,2363,2,3
"888","2020-06-07",23,10,251,68,6463,0.84372582392078,8370,32019,338,1677,4,6463,7,2370,1,7
"889","2020-03-12",1,11,69,125,7898,0.579260572296784,8265,36238,371,1727,94,157,42,92,6,42
"890","2020-03-13",5,11,92,183,7898,0.579260572296784,8265,36238,371,1727,109,266,42,134,17,42
"891","2020-03-14",29,11,118,258,7898,0.579260572296784,8265,36238,371,1727,114,380,69,203,24,69
"892","2020-03-15",36,11,121,331,7898,0.579260572296784,8265,36238,371,1727,116,496,76,279,45,76
"893","2020-03-16",39,11,110,418,7898,0.579260572296784,8265,36238,371,1727,135,631,69,348,70,69
"894","2020-03-17",53,11,106,529,7898,0.579260572296784,8265,36238,371,1727,121,752,76,424,62,76
"895","2020-03-18",67,11,114,639,7898,0.579260572296784,8265,36238,371,1727,140,892,34,458,68,34
"896","2020-03-19",88,11,174,736,7898,0.579260572296784,8265,36238,371,1727,175,1067,42,500,100,42
"897","2020-03-20",149,11,217,865,7898,0.579260572296784,8265,36238,371,1727,146,1213,37,537,87,37
"898","2020-03-21",236,11,217,989,7898,0.579260572296784,8265,36238,371,1727,162,1375,40,577,97,40
"899","2020-03-22",281,11,210,1138,7898,0.579260572296784,8265,36238,371,1727,194,1569,45,622,122,45
"900","2020-03-23",283,11,201,1289,7898,0.579260572296784,8265,36238,371,1727,179,1748,40,662,116,40
"901","2020-03-24",300,11,216,1402,7898,0.579260572296784,8265,36238,371,1727,172,1920,37,699,106,37
"902","2020-03-25",330,11,205,1548,7898,0.579260572296784,8265,36238,371,1727,168,2088,33,732,112,33
"903","2020-03-26",388,11,188,1649,7898,0.579260572296784,8265,36238,371,1727,162,2250,31,763,101,31
"904","2020-03-27",583,11,159,1763,7898,0.579260572296784,8265,36238,371,1727,192,2442,30,793,119,30
"905","2020-03-28",588,11,145,1872,7898,0.579260572296784,8265,36238,371,1727,185,2627,37,830,123,37
"906","2020-03-29",530,11,126,2008,7898,0.579260572296784,8265,36238,371,1727,170,2797,31,861,112,31
"907","2020-03-30",536,11,120,2081,7898,0.579260572296784,8265,36238,371,1727,187,2984,31,892,117,31
"908","2020-03-31",588,11,119,2180,7898,0.579260572296784,8265,36238,371,1727,156,3140,21,913,103,21
"909","2020-04-01",611,11,143,2210,7898,0.579260572296784,8265,36238,371,1727,148,3288,18,931,94,18
"910","2020-04-02",621,11,192,2281,7898,0.579260572296784,8265,36238,371,1727,166,3454,25,956,101,25
"911","2020-04-03",729,11,229,2273,7898,0.579260572296784,8265,36238,371,1727,138,3592,30,986,81,30
"912","2020-04-04",743,11,277,2271,7898,0.579260572296784,8265,36238,371,1727,160,3752,49,1035,101,49
"913","2020-04-05",717,11,287,2252,7898,0.579260572296784,8265,36238,371,1727,155,3907,34,1069,96,34
"914","2020-04-06",738,11,331,2262,7898,0.579260572296784,8265,36238,371,1727,145,4052,37,1106,95,37
"915","2020-04-07",714,11,323,2194,7898,0.579260572296784,8265,36238,371,1727,147,4199,27,1133,91,27
"916","2020-04-08",726,11,296,2131,7898,0.579260572296784,8265,36238,371,1727,134,4333,42,1175,84,42
"917","2020-04-09",718,11,264,2078,7898,0.579260572296784,8265,36238,371,1727,143,4476,37,1212,92,37
"918","2020-04-10",726,11,245,2003,7898,0.579260572296784,8265,36238,371,1727,124,4600,21,1233,70,21
"919","2020-04-11",720,11,219,1910,7898,0.579260572296784,8265,36238,371,1727,131,4731,23,1256,76,23
"920","2020-04-12",644,11,195,1846,7898,0.579260572296784,8265,36238,371,1727,95,4826,19,1275,44,19
"921","2020-04-13",620,11,209,1747,7898,0.579260572296784,8265,36238,371,1727,95,4921,26,1301,42,26
"922","2020-04-14",608,11,215,1667,7898,0.579260572296784,8265,36238,371,1727,86,5007,26,1327,48,26
"923","2020-04-15",588,11,193,1590,7898,0.579260572296784,8265,36238,371,1727,88,5095,26,1353,48,26
"924","2020-04-16",550,11,232,1510,7898,0.579260572296784,8265,36238,371,1727,83,5178,17,1370,41,17
"925","2020-04-17",529,11,234,1431,7898,0.579260572296784,8265,36238,371,1727,85,5263,23,1393,41,23
"926","2020-04-18",508,11,218,1375,7898,0.579260572296784,8265,36238,371,1727,73,5336,55,1448,35,55
"927","2020-04-19",497,11,174,1306,7898,0.579260572296784,8265,36238,371,1727,81,5417,31,1479,27,31
"928","2020-04-20",478,11,195,1232,7898,0.579260572296784,8265,36238,371,1727,79,5496,39,1518,36,39
"929","2020-04-21",442,11,213,1160,7898,0.579260572296784,8265,36238,371,1727,53,5549,39,1557,22,39
"930","2020-04-22",421,11,199,1109,7898,0.579260572296784,8265,36238,371,1727,85,5634,38,1595,37,38
"931","2020-04-23",420,11,209,1030,7898,0.579260572296784,8265,36238,371,1727,72,5706,33,1628,25,33
"932","2020-04-24",367,11,237,957,7898,0.579260572296784,8265,36238,371,1727,67,5773,35,1663,37,35
"933","2020-04-25",342,11,236,913,7898,0.579260572296784,8265,36238,371,1727,45,5818,29,1692,15,29
"934","2020-04-26",315,11,232,859,7898,0.579260572296784,8265,36238,371,1727,41,5859,35,1727,12,35
"935","2020-04-27",305,11,248,816,7898,0.579260572296784,8265,36238,371,1727,61,5920,34,1761,21,34
"936","2020-04-28",292,11,222,763,7898,0.579260572296784,8265,36238,371,1727,71,5991,34,1795,19,34
"937","2020-04-29",280,11,210,711,7898,0.579260572296784,8265,36238,371,1727,61,6052,50,1845,26,50
"938","2020-04-30",266,11,184,678,7898,0.579260572296784,8265,36238,371,1727,43,6095,31,1876,20,31
"939","2020-05-01",248,11,182,635,7898,0.579260572296784,8265,36238,371,1727,40,6135,24,1900,15,24
"940","2020-05-02",248,11,231,605,7898,0.579260572296784,8265,36238,371,1727,38,6173,29,1929,15,29
"941","2020-05-03",214,11,225,551,7898,0.579260572296784,8265,36238,371,1727,43,6216,34,1963,14,34
"942","2020-05-04",205,11,225,512,7898,0.579260572296784,8265,36238,371,1727,46,6262,28,1991,16,28
"943","2020-05-05",204,11,236,492,7898,0.579260572296784,8265,36238,371,1727,41,6303,39,2030,11,39
"944","2020-05-06",192,11,235,463,7898,0.579260572296784,8265,36238,371,1727,32,6335,32,2062,12,32
"945","2020-05-07",188,11,240,435,7898,0.579260572296784,8265,36238,371,1727,28,6363,27,2089,11,27
"946","2020-05-08",163,11,213,406,7898,0.579260572296784,8265,36238,371,1727,30,6393,37,2126,9,37
"947","2020-05-09",159,11,198,376,7898,0.579260572296784,8265,36238,371,1727,29,6422,32,2158,10,32
"948","2020-05-10",146,11,185,364,7898,0.579260572296784,8265,36238,371,1727,25,6447,31,2189,6,31
"949","2020-05-11",132,11,173,346,7898,0.579260572296784,8265,36238,371,1727,29,6476,27,2216,11,27
"950","2020-05-12",117,11,180,338,7898,0.579260572296784,8265,36238,371,1727,28,6504,24,2240,8,24
"951","2020-05-13",111,11,209,330,7898,0.579260572296784,8265,36238,371,1727,32,6536,32,2272,9,32
"952","2020-05-14",95,11,237,330,7898,0.579260572296784,8265,36238,371,1727,23,6559,22,2294,9,22
"953","2020-05-15",102,11,273,307,7898,0.579260572296784,8265,36238,371,1727,30,6589,39,2333,10,39
"954","2020-05-16",96,11,308,305,7898,0.579260572296784,8265,36238,371,1727,20,6609,39,2372,3,39
"955","2020-05-17",99,11,309,291,7898,0.579260572296784,8265,36238,371,1727,19,6628,51,2423,6,51
"956","2020-05-18",91,11,281,276,7898,0.579260572296784,8265,36238,371,1727,18,6646,36,2459,5,36
"957","2020-05-19",85,11,259,271,7898,0.579260572296784,8265,36238,371,1727,18,6664,33,2492,6,33
"958","2020-05-20",86,11,231,265,7898,0.579260572296784,8265,36238,371,1727,18,6682,40,2532,7,40
"959","2020-05-21",87,11,254,263,7898,0.579260572296784,8265,36238,371,1727,19,6701,31,2563,7,31
"960","2020-05-22",79,11,241,262,7898,0.579260572296784,8265,36238,371,1727,13,6714,31,2594,3,31
"961","2020-05-23",85,11,257,235,7898,0.579260572296784,8265,36238,371,1727,13,6727,45,2639,3,45
"962","2020-05-24",72,11,299,223,7898,0.579260572296784,8265,36238,371,1727,12,6739,44,2683,3,44
"963","2020-05-25",79,11,302,206,7898,0.579260572296784,8265,36238,371,1727,16,6755,34,2717,1,34
"964","2020-05-26",77,11,293,191,7898,0.579260572296784,8265,36238,371,1727,14,6769,49,2766,4,49
"965","2020-05-27",79,11,284,189,7898,0.579260572296784,8265,36238,371,1727,9,6778,40,2806,2,40
"966","2020-05-28",75,11,246,172,7898,0.579260572296784,8265,36238,371,1727,11,6789,38,2844,2,38
"967","2020-05-29",80,11,240,158,7898,0.579260572296784,8265,36238,371,1727,18,6807,27,2871,5,27
"968","2020-05-30",69,11,208,149,7898,0.579260572296784,8265,36238,371,1727,13,6820,21,2892,1,21
"969","2020-05-31",65,11,182,144,7898,0.579260572296784,8265,36238,371,1727,11,6831,59,2951,3,59
"970","2020-06-01",61,11,180,141,7898,0.579260572296784,8265,36238,371,1727,14,6845,37,2988,4,37
"971","2020-06-02",55,11,152,137,7898,0.579260572296784,8265,36238,371,1727,19,6864,38,3026,7,38
"972","2020-06-03",46,11,159,130,7898,0.579260572296784,8265,36238,371,1727,10,6874,38,3064,3,38
"973","2020-06-04",48,11,149,124,7898,0.579260572296784,8265,36238,371,1727,15,6889,58,3122,4,58
"974","2020-06-05",42,11,133,121,7898,0.579260572296784,8265,36238,371,1727,9,6898,46,3168,2,46
"975","2020-06-06",38,11,146,111,7898,0.579260572296784,8265,36238,371,1727,9,6907,39,3207,3,39
"976","2020-06-07",37,11,177,102,7898,0.579260572296784,8265,36238,371,1727,7,6914,33,3240,2,33
"977","2020-03-13",5,12,77,237,7659,0.367933150541846,8445,39570,407,1221,52,131,9,45,17,9
"978","2020-03-14",20,12,116,318,7659,0.367933150541846,8445,39570,407,1221,51,182,10,55,19,10
"979","2020-03-15",37,12,165,417,7659,0.367933150541846,8445,39570,407,1221,56,238,45,100,27,45
"980","2020-03-16",44,12,181,496,7659,0.367933150541846,8445,39570,407,1221,76,314,45,145,35,45
"981","2020-03-17",59,12,181,605,7659,0.367933150541846,8445,39570,407,1221,83,397,22,167,39,22
"982","2020-03-18",79,12,203,692,7659,0.367933150541846,8445,39570,407,1221,67,464,28,195,37,28
"983","2020-03-19",108,12,254,806,7659,0.367933150541846,8445,39570,407,1221,94,558,52,247,59,52
"984","2020-03-20",152,12,268,911,7659,0.367933150541846,8445,39570,407,1221,94,652,29,276,57,29
"985","2020-03-21",249,12,296,994,7659,0.367933150541846,8445,39570,407,1221,102,754,58,334,65,58
"986","2020-03-22",261,12,270,1083,7659,0.367933150541846,8445,39570,407,1221,106,860,40,374,73,40
"987","2020-03-23",279,12,265,1184,7659,0.367933150541846,8445,39570,407,1221,126,986,81,455,86,81
"988","2020-03-24",303,12,266,1248,7659,0.367933150541846,8445,39570,407,1221,152,1138,57,512,113,57
"989","2020-03-25",324,12,258,1293,7659,0.367933150541846,8445,39570,407,1221,119,1257,74,586,76,74
"990","2020-03-26",342,12,262,1338,7659,0.367933150541846,8445,39570,407,1221,140,1397,71,657,104,71
"991","2020-03-27",440,12,262,1392,7659,0.367933150541846,8445,39570,407,1221,153,1550,30,687,120,30
"992","2020-03-28",442,12,272,1423,7659,0.367933150541846,8445,39570,407,1221,140,1690,55,742,94,55
"993","2020-03-29",461,12,261,1463,7659,0.367933150541846,8445,39570,407,1221,157,1847,62,804,118,62
"994","2020-03-30",470,12,264,1493,7659,0.367933150541846,8445,39570,407,1221,145,1992,36,840,113,36
"995","2020-03-31",473,12,244,1532,7659,0.367933150541846,8445,39570,407,1221,142,2134,50,890,112,50
"996","2020-04-01",470,12,227,1541,7659,0.367933150541846,8445,39570,407,1221,166,2300,33,923,124,33
"997","2020-04-02",493,12,202,1565,7659,0.367933150541846,8445,39570,407,1221,156,2456,20,943,126,20
"998","2020-04-03",593,12,191,1560,7659,0.367933150541846,8445,39570,407,1221,141,2597,40,983,125,40
"999","2020-04-04",584,12,189,1567,7659,0.367933150541846,8445,39570,407,1221,135,2732,29,1012,105,29
"1000","2020-04-05",513,12,209,1582,7659,0.367933150541846,8445,39570,407,1221,137,2869,73,1085,108,73
"1001","2020-04-06",488,12,200,1574,7659,0.367933150541846,8445,39570,407,1221,149,3018,34,1119,119,34
"1002","2020-04-07",496,12,214,1554,7659,0.367933150541846,8445,39570,407,1221,129,3147,21,1140,102,21
"1003","2020-04-08",505,12,229,1550,7659,0.367933150541846,8445,39570,407,1221,130,3277,30,1170,104,30
"1004","2020-04-09",494,12,273,1551,7659,0.367933150541846,8445,39570,407,1221,140,3417,22,1192,110,22
"1005","2020-04-10",515,12,267,1539,7659,0.367933150541846,8445,39570,407,1221,141,3558,55,1247,111,55
"1006","2020-04-11",531,12,280,1500,7659,0.367933150541846,8445,39570,407,1221,96,3654,27,1274,66,27
"1007","2020-04-12",500,12,258,1474,7659,0.367933150541846,8445,39570,407,1221,127,3781,22,1296,100,22
"1008","2020-04-13",501,12,249,1450,7659,0.367933150541846,8445,39570,407,1221,96,3877,76,1372,71,76
"1009","2020-04-14",495,12,243,1440,7659,0.367933150541846,8445,39570,407,1221,101,3978,52,1424,76,52
"1010","2020-04-15",495,12,267,1407,7659,0.367933150541846,8445,39570,407,1221,113,4091,41,1465,86,41
"1011","2020-04-16",487,12,266,1390,7659,0.367933150541846,8445,39570,407,1221,100,4191,33,1498,74,33
"1012","2020-04-17",504,12,262,1332,7659,0.367933150541846,8445,39570,407,1221,85,4276,31,1529,66,31
"1013","2020-04-18",500,12,256,1285,7659,0.367933150541846,8445,39570,407,1221,107,4383,16,1545,73,16
"1014","2020-04-19",448,12,239,1234,7659,0.367933150541846,8445,39570,407,1221,86,4469,25,1570,59,25
"1015","2020-04-20",432,12,231,1212,7659,0.367933150541846,8445,39570,407,1221,94,4563,39,1609,67,39
"1016","2020-04-21",412,12,242,1173,7659,0.367933150541846,8445,39570,407,1221,70,4633,23,1632,49,23
"1017","2020-04-22",389,12,235,1129,7659,0.367933150541846,8445,39570,407,1221,78,4711,54,1686,54,54
"1018","2020-04-23",383,12,240,1079,7659,0.367933150541846,8445,39570,407,1221,75,4786,53,1739,51,53
"1019","2020-04-24",387,12,244,1045,7659,0.367933150541846,8445,39570,407,1221,59,4845,45,1784,33,45
"1020","2020-04-25",364,12,239,1035,7659,0.367933150541846,8445,39570,407,1221,72,4917,29,1813,52,29
"1021","2020-04-26",344,12,232,1007,7659,0.367933150541846,8445,39570,407,1221,45,4962,36,1849,28,36
"1022","2020-04-27",322,12,239,964,7659,0.367933150541846,8445,39570,407,1221,59,5021,20,1869,39,20
"1023","2020-04-28",315,12,237,936,7659,0.367933150541846,8445,39570,407,1221,47,5068,27,1896,34,27
"1024","2020-04-29",317,12,267,900,7659,0.367933150541846,8445,39570,407,1221,57,5125,42,1938,33,42
