"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"531","2020-05-30",27,6,0,66,1463,0.908407382091593,1980,3715,173,101,28,2036,2,445,28,2
"532","2020-05-31",27,6,0,62,1463,0.908407382091593,1980,3715,173,101,19,2055,3,448,19,3
"533","2020-06-01",24,6,0,64,1463,0.908407382091593,1980,3715,173,101,27,2082,4,452,27,4
"534","2020-06-02",21,6,0,60,1463,0.908407382091593,1980,3715,173,101,27,2109,4,456,27,4
"535","2020-06-03",21,6,0,61,1463,0.908407382091593,1980,3715,173,101,24,2133,6,462,20,6
"536","2020-06-04",19,6,0,56,1463,0.908407382091593,1980,3715,173,101,29,2162,4,466,29,4
"537","2020-06-05",21,6,0,55,1463,0.908407382091593,1980,3715,173,101,28,2190,1,467,27,1
"538","2020-06-06",21,6,0,58,1463,0.908407382091593,1980,3715,173,101,22,2212,NA,NA,21,NA
"539","2020-06-07",21,6,0,52,1463,0.908407382091593,1980,3715,173,101,21,2233,NA,NA,21,NA
"540","2020-03-08",1,7,0,0,722,0.578947368421053,2025,2562,70,45,NA,NA,NA,NA,NA,NA
"541","2020-03-09",1,7,0,0,722,0.578947368421053,2025,2562,70,45,NA,NA,NA,NA,NA,NA
"542","2020-03-10",0,7,0,0,722,0.578947368421053,2025,2562,70,45,NA,NA,NA,NA,NA,NA
"543","2020-03-11",0,7,0,0,722,0.578947368421053,2025,2562,70,45,7,7,2,2,NA,2
"544","2020-03-12",0,7,0,0,722,0.578947368421053,2025,2562,70,45,1,8,18,20,NA,18
"545","2020-03-13",0,7,0,0,722,0.578947368421053,2025,2562,70,45,4,12,13,33,1,13
"546","2020-03-14",2,7,14,33,722,0.578947368421053,2025,2562,70,45,6,18,12,45,2,12
"547","2020-03-15",4,7,19,43,722,0.578947368421053,2025,2562,70,45,4,22,2,47,3,2
"548","2020-03-16",6,7,25,49,722,0.578947368421053,2025,2562,70,45,7,29,7,54,5,7
"549","2020-03-17",8,7,27,61,722,0.578947368421053,2025,2562,70,45,5,34,2,56,3,2
"550","2020-03-18",12,7,27,76,722,0.578947368421053,2025,2562,70,45,9,43,14,70,6,14
"551","2020-03-19",16,7,35,80,722,0.578947368421053,2025,2562,70,45,5,48,9,79,5,9
"552","2020-03-20",21,7,28,94,722,0.578947368421053,2025,2562,70,45,11,59,4,83,8,4
"553","2020-03-21",23,7,32,104,722,0.578947368421053,2025,2562,70,45,11,70,18,101,10,18
"554","2020-03-22",25,7,31,111,722,0.578947368421053,2025,2562,70,45,15,85,11,112,11,11
"555","2020-03-23",23,7,39,119,722,0.578947368421053,2025,2562,70,45,5,90,19,131,4,19
"556","2020-03-24",26,7,31,118,722,0.578947368421053,2025,2562,70,45,17,107,8,139,16,8
"557","2020-03-25",27,7,25,119,722,0.578947368421053,2025,2562,70,45,22,129,16,155,19,16
"558","2020-03-26",26,7,29,125,722,0.578947368421053,2025,2562,70,45,16,145,10,165,16,10
"559","2020-03-27",29,7,22,124,722,0.578947368421053,2025,2562,70,45,14,159,11,176,11,11
"560","2020-03-28",36,7,24,125,722,0.578947368421053,2025,2562,70,45,18,177,12,188,18,12
"561","2020-03-29",40,7,20,135,722,0.578947368421053,2025,2562,70,45,19,196,23,211,19,23
"562","2020-03-30",48,7,16,134,722,0.578947368421053,2025,2562,70,45,28,224,12,223,27,12
"563","2020-03-31",44,7,15,139,722,0.578947368421053,2025,2562,70,45,27,251,15,238,27,15
"564","2020-04-01",43,7,15,138,722,0.578947368421053,2025,2562,70,45,23,274,16,254,23,16
"565","2020-04-02",44,7,24,142,722,0.578947368421053,2025,2562,70,45,30,304,23,277,28,23
"566","2020-04-03",46,7,22,148,722,0.578947368421053,2025,2562,70,45,45,349,13,290,45,13
"567","2020-04-04",42,7,20,144,722,0.578947368421053,2025,2562,70,45,41,390,12,302,41,12
"568","2020-04-05",42,7,17,142,722,0.578947368421053,2025,2562,70,45,37,427,3,305,36,3
"569","2020-04-06",35,7,16,137,722,0.578947368421053,2025,2562,70,45,35,462,10,315,34,10
"570","2020-04-07",41,7,19,135,722,0.578947368421053,2025,2562,70,45,44,506,5,320,44,5
"571","2020-04-08",42,7,23,135,722,0.578947368421053,2025,2562,70,45,54,560,4,324,51,4
"572","2020-04-09",46,7,25,130,722,0.578947368421053,2025,2562,70,45,43,603,5,329,42,5
"573","2020-04-10",41,7,23,130,722,0.578947368421053,2025,2562,70,45,49,652,5,334,47,5
"574","2020-04-11",46,7,20,132,722,0.578947368421053,2025,2562,70,45,72,724,NA,NA,72,NA
"575","2020-04-12",50,7,18,129,722,0.578947368421053,2025,2562,70,45,48,772,5,339,47,5
"576","2020-04-13",51,7,14,130,722,0.578947368421053,2025,2562,70,45,50,822,NA,NA,49,NA
"577","2020-04-14",46,7,10,126,722,0.578947368421053,2025,2562,70,45,54,876,2,341,54,2
"578","2020-04-15",47,7,10,125,722,0.578947368421053,2025,2562,70,45,70,946,3,344,69,3
"579","2020-04-16",46,7,11,121,722,0.578947368421053,2025,2562,70,45,65,1011,4,348,65,4
"580","2020-04-17",49,7,14,115,722,0.578947368421053,2025,2562,70,45,76,1087,4,352,76,4
"581","2020-04-18",43,7,15,113,722,0.578947368421053,2025,2562,70,45,57,1144,7,359,56,7
"582","2020-04-19",37,7,9,114,722,0.578947368421053,2025,2562,70,45,102,1246,6,365,101,6
"583","2020-04-20",38,7,12,115,722,0.578947368421053,2025,2562,70,45,72,1318,2,367,71,2
"584","2020-04-21",36,7,9,107,722,0.578947368421053,2025,2562,70,45,100,1418,2,369,99,2
"585","2020-04-22",38,7,7,100,722,0.578947368421053,2025,2562,70,45,107,1525,2,371,107,2
"586","2020-04-23",34,7,7,90,722,0.578947368421053,2025,2562,70,45,70,1595,3,374,70,3
"587","2020-04-24",39,7,5,89,722,0.578947368421053,2025,2562,70,45,96,1691,NA,NA,96,NA
"588","2020-04-25",41,7,4,89,722,0.578947368421053,2025,2562,70,45,74,1765,NA,NA,73,NA
"589","2020-04-26",37,7,3,83,722,0.578947368421053,2025,2562,70,45,102,1867,2,376,102,2
"590","2020-04-27",33,7,1,79,722,0.578947368421053,2025,2562,70,45,93,1960,3,379,91,3
"591","2020-04-28",30,7,1,74,722,0.578947368421053,2025,2562,70,45,95,2055,2,381,95,2
"592","2020-04-29",24,7,1,77,722,0.578947368421053,2025,2562,70,45,77,2132,NA,NA,76,NA
"593","2020-04-30",22,7,1,76,722,0.578947368421053,2025,2562,70,45,121,2253,2,383,121,2
"594","2020-05-01",19,7,1,72,722,0.578947368421053,2025,2562,70,45,112,2365,1,384,110,1
"595","2020-05-02",19,7,1,70,722,0.578947368421053,2025,2562,70,45,72,2437,1,385,72,1
"596","2020-05-03",22,7,1,69,722,0.578947368421053,2025,2562,70,45,103,2540,3,388,103,3
"597","2020-05-04",24,7,2,72,722,0.578947368421053,2025,2562,70,45,97,2637,1,389,97,1
"598","2020-05-05",28,7,2,71,722,0.578947368421053,2025,2562,70,45,75,2712,1,390,74,1
"599","2020-05-06",31,7,2,76,722,0.578947368421053,2025,2562,70,45,94,2806,1,391,94,1
"600","2020-05-07",31,7,2,77,722,0.578947368421053,2025,2562,70,45,97,2903,1,392,97,1
"601","2020-05-08",31,7,2,71,722,0.578947368421053,2025,2562,70,45,98,3001,NA,NA,98,NA
"602","2020-05-09",28,7,2,73,722,0.578947368421053,2025,2562,70,45,91,3092,1,393,91,1
"603","2020-05-10",20,7,2,73,722,0.578947368421053,2025,2562,70,45,60,3152,2,395,60,2
"604","2020-05-11",20,7,2,74,722,0.578947368421053,2025,2562,70,45,68,3220,NA,NA,68,NA
"605","2020-05-12",15,7,1,67,722,0.578947368421053,2025,2562,70,45,56,3276,NA,NA,55,NA
"606","2020-05-13",13,7,1,68,722,0.578947368421053,2025,2562,70,45,59,3335,1,396,59,1
"607","2020-05-14",12,7,1,71,722,0.578947368421053,2025,2562,70,45,70,3405,2,398,70,2
"608","2020-05-15",16,7,1,68,722,0.578947368421053,2025,2562,70,45,58,3463,NA,NA,57,NA
"609","2020-05-16",16,7,1,62,722,0.578947368421053,2025,2562,70,45,53,3516,NA,NA,53,NA
"610","2020-05-17",21,7,1,62,722,0.578947368421053,2025,2562,70,45,53,3569,NA,NA,53,NA
"611","2020-05-18",17,7,1,61,722,0.578947368421053,2025,2562,70,45,50,3619,NA,NA,50,NA
"612","2020-05-19",18,7,1,61,722,0.578947368421053,2025,2562,70,45,37,3656,2,400,37,2
"613","2020-05-20",18,7,1,64,722,0.578947368421053,2025,2562,70,45,40,3696,NA,NA,40,NA
"614","2020-05-21",20,7,1,66,722,0.578947368421053,2025,2562,70,45,51,3747,2,402,50,2
"615","2020-05-22",21,7,1,67,722,0.578947368421053,2025,2562,70,45,49,3796,1,403,49,1
"616","2020-05-23",20,7,1,59,722,0.578947368421053,2025,2562,70,45,35,3831,NA,NA,35,NA
"617","2020-05-24",18,7,1,57,722,0.578947368421053,2025,2562,70,45,26,3857,1,404,26,1
"618","2020-05-25",20,7,1,55,722,0.578947368421053,2025,2562,70,45,34,3891,1,405,34,1
"619","2020-05-26",18,7,1,57,722,0.578947368421053,2025,2562,70,45,32,3923,2,407,32,2
"620","2020-05-27",17,7,1,54,722,0.578947368421053,2025,2562,70,45,34,3957,NA,NA,32,NA
"621","2020-05-28",16,7,1,53,722,0.578947368421053,2025,2562,70,45,26,3983,NA,NA,26,NA
"622","2020-05-29",12,7,1,52,722,0.578947368421053,2025,2562,70,45,33,4016,NA,NA,33,NA
"623","2020-05-30",23,7,1,49,722,0.578947368421053,2025,2562,70,45,25,4041,NA,NA,25,NA
"624","2020-05-31",22,7,1,49,722,0.578947368421053,2025,2562,70,45,29,4070,NA,NA,27,NA
"625","2020-06-01",20,7,1,44,722,0.578947368421053,2025,2562,70,45,23,4093,NA,NA,23,NA
"626","2020-06-02",20,7,1,39,722,0.578947368421053,2025,2562,70,45,18,4111,NA,NA,18,NA
"627","2020-06-03",18,7,1,38,722,0.578947368421053,2025,2562,70,45,27,4138,NA,NA,25,NA
"628","2020-06-04",17,7,1,36,722,0.578947368421053,2025,2562,70,45,19,4157,NA,NA,19,NA
"629","2020-06-05",18,7,1,34,722,0.578947368421053,2025,2562,70,45,14,4171,2,409,14,2
"630","2020-06-06",14,7,1,32,722,0.578947368421053,2025,2562,70,45,15,4186,NA,NA,14,NA
"631","2020-06-07",14,7,1,30,722,0.578947368421053,2025,2562,70,45,21,4207,NA,NA,21,NA
"632","2020-03-14",2,8,70,30,1996,0.896292585170341,1995,4169,227,285,4,16,1,12,2,1
"633","2020-03-15",3,8,63,38,1996,0.896292585170341,1995,4169,227,285,9,25,NA,NA,1,NA
"634","2020-03-16",2,8,61,46,1996,0.896292585170341,1995,4169,227,285,4,29,NA,NA,2,NA
"635","2020-03-17",3,8,61,61,1996,0.896292585170341,1995,4169,227,285,5,34,NA,NA,2,NA
"636","2020-03-18",8,8,68,76,1996,0.896292585170341,1995,4169,227,285,7,41,5,17,3,5
"637","2020-03-19",8,8,86,93,1996,0.896292585170341,1995,4169,227,285,5,46,8,25,4,8
"638","2020-03-20",15,8,103,105,1996,0.896292585170341,1995,4169,227,285,9,55,10,35,6,10
"639","2020-03-21",26,8,104,124,1996,0.896292585170341,1995,4169,227,285,5,60,6,41,5,6
"640","2020-03-22",34,8,97,137,1996,0.896292585170341,1995,4169,227,285,5,65,2,43,4,2
"641","2020-03-23",37,8,122,154,1996,0.896292585170341,1995,4169,227,285,7,72,10,53,5,10
"642","2020-03-24",50,8,128,156,1996,0.896292585170341,1995,4169,227,285,8,80,4,57,6,4
"643","2020-03-25",47,8,127,164,1996,0.896292585170341,1995,4169,227,285,14,94,13,70,9,13
"644","2020-03-26",53,8,123,172,1996,0.896292585170341,1995,4169,227,285,7,101,14,84,6,14
"645","2020-03-27",60,8,122,178,1996,0.896292585170341,1995,4169,227,285,8,109,8,92,6,8
"646","2020-03-28",63,8,118,191,1996,0.896292585170341,1995,4169,227,285,6,115,NA,NA,6,NA
"647","2020-03-29",69,8,106,188,1996,0.896292585170341,1995,4169,227,285,6,121,6,98,5,6
"648","2020-03-30",70,8,101,201,1996,0.896292585170341,1995,4169,227,285,7,128,7,105,4,7
"649","2020-03-31",62,8,109,207,1996,0.896292585170341,1995,4169,227,285,5,133,3,108,3,3
"650","2020-04-01",66,8,120,206,1996,0.896292585170341,1995,4169,227,285,4,137,3,111,3,3
"651","2020-04-02",72,8,105,223,1996,0.896292585170341,1995,4169,227,285,3,140,5,116,3,5
"652","2020-04-03",76,8,96,226,1996,0.896292585170341,1995,4169,227,285,7,147,5,121,5,5
"653","2020-04-04",76,8,90,240,1996,0.896292585170341,1995,4169,227,285,6,153,4,125,1,4
"654","2020-04-05",77,8,86,230,1996,0.896292585170341,1995,4169,227,285,17,170,6,131,11,6
"655","2020-04-06",78,8,86,239,1996,0.896292585170341,1995,4169,227,285,7,177,5,136,6,5
"656","2020-04-07",69,8,82,242,1996,0.896292585170341,1995,4169,227,285,9,186,4,140,7,4
"657","2020-04-08",71,8,85,247,1996,0.896292585170341,1995,4169,227,285,14,200,3,143,12,3
"658","2020-04-09",72,8,97,264,1996,0.896292585170341,1995,4169,227,285,13,213,4,147,9,4
"659","2020-04-10",84,8,101,258,1996,0.896292585170341,1995,4169,227,285,17,230,3,150,11,3
"660","2020-04-11",91,8,94,267,1996,0.896292585170341,1995,4169,227,285,14,244,4,154,10,4
"661","2020-04-12",82,8,88,278,1996,0.896292585170341,1995,4169,227,285,10,254,1,155,7,1
"662","2020-04-13",80,8,82,271,1996,0.896292585170341,1995,4169,227,285,13,267,5,160,11,5
"663","2020-04-14",83,8,90,282,1996,0.896292585170341,1995,4169,227,285,5,272,3,163,5,3
"664","2020-04-15",83,8,93,276,1996,0.896292585170341,1995,4169,227,285,12,284,5,168,11,5
"665","2020-04-16",84,8,77,272,1996,0.896292585170341,1995,4169,227,285,12,296,2,170,10,2
"666","2020-04-17",87,8,66,271,1996,0.896292585170341,1995,4169,227,285,9,305,2,172,7,2
"667","2020-04-18",110,8,68,277,1996,0.896292585170341,1995,4169,227,285,13,318,2,174,11,2
"668","2020-04-19",108,8,67,286,1996,0.896292585170341,1995,4169,227,285,18,336,2,176,17,2
"669","2020-04-20",96,8,52,286,1996,0.896292585170341,1995,4169,227,285,11,347,3,179,10,3
"670","2020-04-21",93,8,46,288,1996,0.896292585170341,1995,4169,227,285,8,355,5,184,7,5
"671","2020-04-22",101,8,42,291,1996,0.896292585170341,1995,4169,227,285,7,362,4,188,7,4
"672","2020-04-23",97,8,42,296,1996,0.896292585170341,1995,4169,227,285,11,373,6,194,8,6
"673","2020-04-24",112,8,47,291,1996,0.896292585170341,1995,4169,227,285,10,383,11,205,10,11
"674","2020-04-25",103,8,47,277,1996,0.896292585170341,1995,4169,227,285,3,386,7,212,3,7
"675","2020-04-26",100,8,43,274,1996,0.896292585170341,1995,4169,227,285,9,395,4,216,8,4
"676","2020-04-27",97,8,46,271,1996,0.896292585170341,1995,4169,227,285,11,406,5,221,8,5
"677","2020-04-28",96,8,50,264,1996,0.896292585170341,1995,4169,227,285,10,416,4,225,9,4
"678","2020-04-29",91,8,48,264,1996,0.896292585170341,1995,4169,227,285,4,420,6,231,4,6
"679","2020-04-30",88,8,53,267,1996,0.896292585170341,1995,4169,227,285,13,433,3,234,10,3
"680","2020-05-01",84,8,45,271,1996,0.896292585170341,1995,4169,227,285,9,442,2,236,7,2
"681","2020-05-02",83,8,43,269,1996,0.896292585170341,1995,4169,227,285,13,455,1,237,10,1
"682","2020-05-03",79,8,39,280,1996,0.896292585170341,1995,4169,227,285,11,466,3,240,8,3
"683","2020-05-04",81,8,36,285,1996,0.896292585170341,1995,4169,227,285,10,476,4,244,9,4
"684","2020-05-05",83,8,33,284,1996,0.896292585170341,1995,4169,227,285,6,482,2,246,5,2
"685","2020-05-06",87,8,34,272,1996,0.896292585170341,1995,4169,227,285,6,488,2,248,5,2
"686","2020-05-07",89,8,28,276,1996,0.896292585170341,1995,4169,227,285,7,495,NA,NA,6,NA
"687","2020-05-08",95,8,28,288,1996,0.896292585170341,1995,4169,227,285,11,506,NA,NA,9,NA
"688","2020-05-09",92,8,26,297,1996,0.896292585170341,1995,4169,227,285,8,514,1,249,8,1
"689","2020-05-10",93,8,26,299,1996,0.896292585170341,1995,4169,227,285,8,522,2,251,8,2
"690","2020-05-11",87,8,26,294,1996,0.896292585170341,1995,4169,227,285,9,531,NA,NA,7,NA
"691","2020-05-12",86,8,27,302,1996,0.896292585170341,1995,4169,227,285,3,534,1,252,1,1
"692","2020-05-13",82,8,29,304,1996,0.896292585170341,1995,4169,227,285,9,543,NA,NA,9,NA
"693","2020-05-14",87,8,32,309,1996,0.896292585170341,1995,4169,227,285,5,548,NA,NA,4,NA
"694","2020-05-15",92,8,30,325,1996,0.896292585170341,1995,4169,227,285,15,563,1,253,12,1
"695","2020-05-16",97,8,33,332,1996,0.896292585170341,1995,4169,227,285,11,574,NA,NA,11,NA
"696","2020-05-17",104,8,35,322,1996,0.896292585170341,1995,4169,227,285,8,582,NA,NA,7,NA
"697","2020-05-18",110,8,38,324,1996,0.896292585170341,1995,4169,227,285,5,587,NA,NA,5,NA
"698","2020-05-19",114,8,43,319,1996,0.896292585170341,1995,4169,227,285,5,592,1,254,3,1
"699","2020-05-20",117,8,43,316,1996,0.896292585170341,1995,4169,227,285,8,600,1,255,3,1
"700","2020-05-21",119,8,45,324,1996,0.896292585170341,1995,4169,227,285,12,612,2,257,12,2
"701","2020-05-22",120,8,47,312,1996,0.896292585170341,1995,4169,227,285,13,625,NA,NA,11,NA
"702","2020-05-23",114,8,43,308,1996,0.896292585170341,1995,4169,227,285,7,632,2,259,6,2
"703","2020-05-24",103,8,39,310,1996,0.896292585170341,1995,4169,227,285,3,635,1,260,3,1
"704","2020-05-25",102,8,30,290,1996,0.896292585170341,1995,4169,227,285,9,644,1,261,5,1
"705","2020-05-26",90,8,29,276,1996,0.896292585170341,1995,4169,227,285,8,652,3,264,8,3
"706","2020-05-27",87,8,33,258,1996,0.896292585170341,1995,4169,227,285,9,661,1,265,9,1
"707","2020-05-28",82,8,30,247,1996,0.896292585170341,1995,4169,227,285,8,669,NA,NA,8,NA
"708","2020-05-29",83,8,35,239,1996,0.896292585170341,1995,4169,227,285,8,677,NA,NA,7,NA
"709","2020-05-30",89,8,31,224,1996,0.896292585170341,1995,4169,227,285,12,689,1,266,12,1
"710","2020-05-31",85,8,32,207,1996,0.896292585170341,1995,4169,227,285,2,691,NA,NA,2,NA
"711","2020-06-01",83,8,27,201,1996,0.896292585170341,1995,4169,227,285,7,698,NA,NA,7,NA
"712","2020-06-02",77,8,30,193,1996,0.896292585170341,1995,4169,227,285,13,711,1,267,13,1
"713","2020-06-03",72,8,31,187,1996,0.896292585170341,1995,4169,227,285,8,719,3,270,8,3
"714","2020-06-04",70,8,30,181,1996,0.896292585170341,1995,4169,227,285,7,726,NA,NA,5,NA
"715","2020-06-05",68,8,29,173,1996,0.896292585170341,1995,4169,227,285,7,733,2,272,7,2
"716","2020-06-06",62,8,31,165,1996,0.896292585170341,1995,4169,227,285,8,741,1,273,6,1
"717","2020-06-07",61,8,32,163,1996,0.896292585170341,1995,4169,227,285,4,745,6,279,3,6
"718","2020-03-13",1,9,30,13,4808,0.991888519134775,2160,7187,466,115,1,3,15,33,1,15
"719","2020-03-14",1,9,34,19,4808,0.991888519134775,2160,7187,466,115,3,6,10,43,3,10
"720","2020-03-15",2,9,42,27,4808,0.991888519134775,2160,7187,466,115,8,14,7,50,6,7
"721","2020-03-16",5,9,46,34,4808,0.991888519134775,2160,7187,466,115,7,21,7,57,6,7
"722","2020-03-17",6,9,43,39,4808,0.991888519134775,2160,7187,466,115,10,31,8,65,8,8
"723","2020-03-18",6,9,40,50,4808,0.991888519134775,2160,7187,466,115,9,40,16,81,8,16
"724","2020-03-19",6,9,52,61,4808,0.991888519134775,2160,7187,466,115,13,53,8,89,12,8
"725","2020-03-20",11,9,55,68,4808,0.991888519134775,2160,7187,466,115,12,65,4,93,11,4
"726","2020-03-21",13,9,58,84,4808,0.991888519134775,2160,7187,466,115,17,82,8,101,16,8
"727","2020-03-22",18,9,55,104,4808,0.991888519134775,2160,7187,466,115,23,105,9,110,23,9
"728","2020-03-23",18,9,56,119,4808,0.991888519134775,2160,7187,466,115,17,122,17,127,17,17
"729","2020-03-24",20,9,57,146,4808,0.991888519134775,2160,7187,466,115,12,134,27,154,11,27
"730","2020-03-25",22,9,54,177,4808,0.991888519134775,2160,7187,466,115,28,162,14,168,27,14
"731","2020-03-26",26,9,45,197,4808,0.991888519134775,2160,7187,466,115,31,193,3,171,31,3
"732","2020-03-27",33,9,36,235,4808,0.991888519134775,2160,7187,466,115,26,219,14,185,25,14
"733","2020-03-28",40,9,33,265,4808,0.991888519134775,2160,7187,466,115,29,248,21,206,29,21
"734","2020-03-29",49,9,32,289,4808,0.991888519134775,2160,7187,466,115,17,265,20,226,17,20
"735","2020-03-30",54,9,33,312,4808,0.991888519134775,2160,7187,466,115,33,298,16,242,33,16
"736","2020-03-31",54,9,28,358,4808,0.991888519134775,2160,7187,466,115,32,330,9,251,32,9
"737","2020-04-01",66,9,28,419,4808,0.991888519134775,2160,7187,466,115,39,369,12,263,39,12
"738","2020-04-02",82,9,30,443,4808,0.991888519134775,2160,7187,466,115,36,405,7,270,35,7
"739","2020-04-03",109,9,24,497,4808,0.991888519134775,2160,7187,466,115,49,454,15,285,49,15
"740","2020-04-04",147,9,26,543,4808,0.991888519134775,2160,7187,466,115,46,500,13,298,46,13
"741","2020-04-05",144,9,20,574,4808,0.991888519134775,2160,7187,466,115,45,545,6,304,45,6
"742","2020-04-06",151,9,29,620,4808,0.991888519134775,2160,7187,466,115,57,602,5,309,57,5
"743","2020-04-07",171,9,32,666,4808,0.991888519134775,2160,7187,466,115,56,658,13,322,55,13
"744","2020-04-08",178,9,28,694,4808,0.991888519134775,2160,7187,466,115,50,708,19,341,50,19
"745","2020-04-09",184,9,26,753,4808,0.991888519134775,2160,7187,466,115,71,779,7,348,71,7
"746","2020-04-10",255,9,21,784,4808,0.991888519134775,2160,7187,466,115,69,848,5,353,68,5
"747","2020-04-11",284,9,22,819,4808,0.991888519134775,2160,7187,466,115,65,913,5,358,65,5
"748","2020-04-12",283,9,23,878,4808,0.991888519134775,2160,7187,466,115,85,998,6,364,84,6
"749","2020-04-13",285,9,21,938,4808,0.991888519134775,2160,7187,466,115,60,1058,2,366,59,2
"750","2020-04-14",285,9,22,962,4808,0.991888519134775,2160,7187,466,115,77,1135,4,370,76,4
"751","2020-04-15",301,9,21,991,4808,0.991888519134775,2160,7187,466,115,81,1216,4,374,81,4
"752","2020-04-16",314,9,18,1073,4808,0.991888519134775,2160,7187,466,115,96,1312,7,381,96,7
"753","2020-04-17",371,9,17,1110,4808,0.991888519134775,2160,7187,466,115,85,1397,3,384,84,3
"754","2020-04-18",360,9,18,1120,4808,0.991888519134775,2160,7187,466,115,92,1489,1,385,91,1
"755","2020-04-19",344,9,14,1159,4808,0.991888519134775,2160,7187,466,115,95,1584,1,386,94,1
"756","2020-04-20",350,9,13,1181,4808,0.991888519134775,2160,7187,466,115,71,1655,5,391,70,5
"757","2020-04-21",357,9,19,1218,4808,0.991888519134775,2160,7187,466,115,97,1752,2,393,97,2
"758","2020-04-22",353,9,20,1237,4808,0.991888519134775,2160,7187,466,115,84,1836,7,400,84,7
"759","2020-04-23",357,9,18,1263,4808,0.991888519134775,2160,7187,466,115,101,1937,5,405,101,5
"760","2020-04-24",378,9,15,1276,4808,0.991888519134775,2160,7187,466,115,91,2028,3,408,90,3
"761","2020-04-25",399,9,15,1291,4808,0.991888519134775,2160,7187,466,115,95,2123,2,410,95,2
"762","2020-04-26",397,9,12,1285,4808,0.991888519134775,2160,7187,466,115,115,2238,2,412,115,2
"763","2020-04-27",395,9,14,1289,4808,0.991888519134775,2160,7187,466,115,90,2328,1,413,90,1
"764","2020-04-28",398,9,13,1282,4808,0.991888519134775,2160,7187,466,115,109,2437,3,416,109,3
"765","2020-04-29",414,9,17,1250,4808,0.991888519134775,2160,7187,466,115,95,2532,4,420,95,4
"766","2020-04-30",410,9,12,1261,4808,0.991888519134775,2160,7187,466,115,114,2646,2,422,114,2
"767","2020-05-01",454,9,10,1206,4808,0.991888519134775,2160,7187,466,115,104,2750,6,428,104,6
"768","2020-05-02",447,9,7,1153,4808,0.991888519134775,2160,7187,466,115,97,2847,1,429,97,1
"769","2020-05-03",420,9,6,1111,4808,0.991888519134775,2160,7187,466,115,94,2941,2,431,94,2
"770","2020-05-04",399,9,7,1082,4808,0.991888519134775,2160,7187,466,115,94,3035,NA,NA,94,NA
"771","2020-05-05",383,9,7,1059,4808,0.991888519134775,2160,7187,466,115,72,3107,NA,NA,72,NA
"772","2020-05-06",374,9,7,1029,4808,0.991888519134775,2160,7187,466,115,82,3189,NA,NA,82,NA
"773","2020-05-07",369,9,6,969,4808,0.991888519134775,2160,7187,466,115,106,3295,NA,NA,106,NA
"774","2020-05-08",383,9,6,926,4808,0.991888519134775,2160,7187,466,115,89,3384,1,432,89,1
"775","2020-05-09",363,9,4,864,4808,0.991888519134775,2160,7187,466,115,120,3504,NA,NA,120,NA
"776","2020-05-10",317,9,3,822,4808,0.991888519134775,2160,7187,466,115,101,3605,4,436,101,4
"777","2020-05-11",318,9,2,773,4808,0.991888519134775,2160,7187,466,115,66,3671,NA,NA,66,NA
"778","2020-05-12",305,9,0,720,4808,0.991888519134775,2160,7187,466,115,74,3745,3,439,74,3
"779","2020-05-13",291,9,0,684,4808,0.991888519134775,2160,7187,466,115,71,3816,2,441,71,2
"780","2020-05-14",287,9,0,623,4808,0.991888519134775,2160,7187,466,115,59,3875,NA,NA,59,NA
"781","2020-05-15",232,9,0,589,4808,0.991888519134775,2160,7187,466,115,80,3955,4,445,80,4
"782","2020-05-16",233,9,0,568,4808,0.991888519134775,2160,7187,466,115,78,4033,1,446,78,1
"783","2020-05-17",221,9,0,535,4808,0.991888519134775,2160,7187,466,115,71,4104,NA,NA,71,NA
"784","2020-05-18",203,9,0,484,4808,0.991888519134775,2160,7187,466,115,53,4157,NA,NA,53,NA
"785","2020-05-19",185,9,0,444,4808,0.991888519134775,2160,7187,466,115,45,4202,NA,NA,45,NA
"786","2020-05-20",177,9,0,414,4808,0.991888519134775,2160,7187,466,115,43,4245,NA,NA,43,NA
"787","2020-05-21",160,9,0,375,4808,0.991888519134775,2160,7187,466,115,37,4282,NA,NA,37,NA
"788","2020-05-22",156,9,0,342,4808,0.991888519134775,2160,7187,466,115,38,4320,NA,NA,38,NA
"789","2020-05-23",151,9,0,311,4808,0.991888519134775,2160,7187,466,115,32,4352,NA,NA,32,NA
"790","2020-05-24",128,9,0,285,4808,0.991888519134775,2160,7187,466,115,33,4385,NA,NA,33,NA
"791","2020-05-25",124,9,0,254,4808,0.991888519134775,2160,7187,466,115,42,4427,NA,NA,42,NA
"792","2020-05-26",117,9,0,227,4808,0.991888519134775,2160,7187,466,115,25,4452,NA,NA,25,NA
"793","2020-05-27",106,9,0,213,4808,0.991888519134775,2160,7187,466,115,34,4486,NA,NA,34,NA
"794","2020-05-28",98,9,0,201,4808,0.991888519134775,2160,7187,466,115,20,4506,NA,NA,20,NA
"795","2020-05-29",85,9,0,193,4808,0.991888519134775,2160,7187,466,115,28,4534,NA,NA,28,NA
"796","2020-05-30",77,9,0,179,4808,0.991888519134775,2160,7187,466,115,26,4560,NA,NA,26,NA
