"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"551","2020-04-22",105,7,103,356,3186,0.355304456999372,0,0,288,325,14,1390,29,1354,11,29
"552","2020-04-23",116,7,112,342,3186,0.355304456999372,0,0,288,325,19,1409,30,1384,14,30
"553","2020-04-24",109,7,98,323,3186,0.355304456999372,0,0,288,325,27,1436,19,1403,23,19
"554","2020-04-25",104,7,85,308,3186,0.355304456999372,0,0,288,325,24,1460,7,1410,13,7
"555","2020-04-26",104,7,85,307,3186,0.355304456999372,0,0,288,325,25,1485,11,1421,22,11
"556","2020-04-27",102,7,73,293,3186,0.355304456999372,0,0,288,325,34,1519,13,1434,27,13
"557","2020-04-28",101,7,74,273,3186,0.355304456999372,0,0,288,325,25,1544,20,1454,18,20
"558","2020-04-29",96,7,73,263,3186,0.355304456999372,0,0,288,325,20,1564,9,1463,17,9
"559","2020-04-30",80,7,71,251,3186,0.355304456999372,0,0,288,325,31,1595,13,1476,25,13
"560","2020-05-01",79,7,66,240,3186,0.355304456999372,0,0,288,325,19,1614,22,1498,19,22
"561","2020-05-02",75,7,59,241,3186,0.355304456999372,0,0,288,325,33,1647,12,1510,29,12
"562","2020-05-03",74,7,51,239,3186,0.355304456999372,0,0,288,325,20,1667,6,1516,16,6
"563","2020-05-04",70,7,42,235,3186,0.355304456999372,0,0,288,325,16,1683,15,1531,14,15
"564","2020-05-05",71,7,40,227,3186,0.355304456999372,0,0,288,325,27,1710,16,1547,22,16
"565","2020-05-06",70,7,46,227,3186,0.355304456999372,0,0,288,325,17,1727,15,1562,13,15
"566","2020-05-07",77,7,49,211,3186,0.355304456999372,0,0,288,325,23,1750,15,1577,21,15
"567","2020-05-08",80,7,45,201,3186,0.355304456999372,0,0,288,325,22,1772,15,1592,19,15
"568","2020-05-09",77,7,44,199,3186,0.355304456999372,0,0,288,325,17,1789,15,1607,12,15
"569","2020-05-10",70,7,43,201,3186,0.355304456999372,0,0,288,325,20,1809,8,1615,16,8
"570","2020-05-11",63,7,43,193,3186,0.355304456999372,0,0,288,325,21,1830,11,1626,15,11
"571","2020-05-12",62,7,38,192,3186,0.355304456999372,0,0,288,325,29,1859,9,1635,27,9
"572","2020-05-13",59,7,38,174,3186,0.355304456999372,0,0,288,325,21,1880,7,1642,17,7
"573","2020-05-14",48,7,40,173,3186,0.355304456999372,0,0,288,325,16,1896,6,1648,14,6
"574","2020-05-15",46,7,43,185,3186,0.355304456999372,0,0,288,325,14,1910,7,1655,10,7
"575","2020-05-16",48,7,36,181,3186,0.355304456999372,0,0,288,325,20,1930,3,1658,15,3
"576","2020-05-17",45,7,32,178,3186,0.355304456999372,0,0,288,325,27,1957,6,1664,21,6
"577","2020-05-18",49,7,30,174,3186,0.355304456999372,0,0,288,325,20,1977,4,1668,19,4
"578","2020-05-19",46,7,30,181,3186,0.355304456999372,0,0,288,325,20,1997,9,1677,17,9
"579","2020-05-20",50,7,31,186,3186,0.355304456999372,0,0,288,325,21,2018,4,1681,16,4
"580","2020-05-21",52,7,32,182,3186,0.355304456999372,0,0,288,325,12,2030,NA,NA,9,NA
"581","2020-05-22",51,7,30,176,3186,0.355304456999372,0,0,288,325,21,2051,2,1683,15,2
"582","2020-05-23",53,7,27,189,3186,0.355304456999372,0,0,288,325,16,2067,1,1684,11,1
"583","2020-05-24",57,7,26,187,3186,0.355304456999372,0,0,288,325,20,2087,1,1685,18,1
"584","2020-05-25",58,7,26,190,3186,0.355304456999372,0,0,288,325,17,2104,3,1688,15,3
"585","2020-05-26",56,7,22,184,3186,0.355304456999372,0,0,288,325,23,2127,2,1690,20,2
"586","2020-05-27",55,7,16,182,3186,0.355304456999372,0,0,288,325,16,2143,3,1693,13,3
"587","2020-05-28",55,7,14,185,3186,0.355304456999372,0,0,288,325,9,2152,3,1696,7,3
"588","2020-05-29",55,7,12,188,3186,0.355304456999372,0,0,288,325,22,2174,NA,NA,17,NA
"589","2020-05-30",53,7,13,199,3186,0.355304456999372,0,0,288,325,20,2194,1,1697,18,1
"590","2020-05-31",54,7,12,194,3186,0.355304456999372,0,0,288,325,18,2212,NA,NA,16,NA
"591","2020-06-01",52,7,11,193,3186,0.355304456999372,0,0,288,325,22,2234,NA,NA,16,NA
"592","2020-06-02",57,7,17,191,3186,0.355304456999372,0,0,288,325,14,2248,NA,NA,11,NA
"593","2020-06-03",54,7,18,187,3186,0.355304456999372,0,0,288,325,24,2272,NA,NA,19,NA
"594","2020-06-04",53,7,18,187,3186,0.355304456999372,0,0,288,325,19,2291,NA,NA,19,NA
"595","2020-06-05",60,7,26,187,3186,0.355304456999372,0,0,288,325,29,2320,1,1698,25,1
"596","2020-06-06",56,7,26,185,3186,0.355304456999372,0,0,288,325,26,2346,NA,NA,23,NA
"597","2020-06-07",56,7,25,191,3186,0.355304456999372,0,0,288,325,24,2370,NA,NA,20,NA
"598","2020-03-12",1,8,226,104,2845,0.480492091388401,0,0,264,815,34,62,46,99,NA,46
"599","2020-03-13",3,8,235,151,2845,0.480492091388401,0,0,264,815,41,103,27,126,1,27
"600","2020-03-14",6,8,256,210,2845,0.480492091388401,0,0,264,815,41,144,13,139,7,13
"601","2020-03-15",11,8,287,268,2845,0.480492091388401,0,0,264,815,41,185,9,148,8,9
"602","2020-03-16",24,8,297,328,2845,0.480492091388401,0,0,264,815,37,222,8,156,8,8
"603","2020-03-17",37,8,307,394,2845,0.480492091388401,0,0,264,815,56,278,9,165,16,9
"604","2020-03-18",53,8,313,447,2845,0.480492091388401,0,0,264,815,50,328,51,216,9,51
"605","2020-03-19",70,8,309,474,2845,0.480492091388401,0,0,264,815,44,372,29,245,10,29
"606","2020-03-20",90,8,295,512,2845,0.480492091388401,0,0,264,815,34,406,26,271,11,26
"607","2020-03-21",107,8,282,555,2845,0.480492091388401,0,0,264,815,30,436,52,323,7,52
"608","2020-03-22",121,8,295,591,2845,0.480492091388401,0,0,264,815,35,471,59,382,10,59
"609","2020-03-23",140,8,272,632,2845,0.480492091388401,0,0,264,815,45,516,36,418,8,36
"610","2020-03-24",157,8,264,653,2845,0.480492091388401,0,0,264,815,27,543,17,435,12,17
"611","2020-03-25",165,8,243,657,2845,0.480492091388401,0,0,264,815,30,573,10,445,9,10
"612","2020-03-26",181,8,224,658,2845,0.480492091388401,0,0,264,815,25,598,13,458,4,13
"613","2020-03-27",198,8,238,659,2845,0.480492091388401,0,0,264,815,32,630,11,469,11,11
"614","2020-03-28",206,8,252,647,2845,0.480492091388401,0,0,264,815,36,666,40,509,14,40
"615","2020-03-29",210,8,265,638,2845,0.480492091388401,0,0,264,815,23,689,33,542,8,33
"616","2020-03-30",198,8,254,636,2845,0.480492091388401,0,0,264,815,24,713,13,555,11,13
"617","2020-03-31",196,8,236,649,2845,0.480492091388401,0,0,264,815,33,746,5,560,14,5
"618","2020-04-01",203,8,240,627,2845,0.480492091388401,0,0,264,815,26,772,8,568,10,8
"619","2020-04-02",184,8,239,599,2845,0.480492091388401,0,0,264,815,27,799,11,579,10,11
"620","2020-04-03",168,8,233,568,2845,0.480492091388401,0,0,264,815,35,834,27,606,13,27
"621","2020-04-04",160,8,236,549,2845,0.480492091388401,0,0,264,815,19,853,23,629,4,23
"622","2020-04-05",168,8,232,543,2845,0.480492091388401,0,0,264,815,31,884,30,659,13,30
"623","2020-04-06",169,8,278,524,2845,0.480492091388401,0,0,264,815,18,902,38,697,7,38
"624","2020-04-07",159,8,276,509,2845,0.480492091388401,0,0,264,815,26,928,18,715,7,18
"625","2020-04-08",142,8,275,501,2845,0.480492091388401,0,0,264,815,13,941,12,727,5,12
"626","2020-04-09",146,8,269,484,2845,0.480492091388401,0,0,264,815,28,969,25,752,8,25
"627","2020-04-10",145,8,270,472,2845,0.480492091388401,0,0,264,815,23,992,19,771,3,19
"628","2020-04-11",145,8,252,466,2845,0.480492091388401,0,0,264,815,19,1011,9,780,4,9
"629","2020-04-12",135,8,222,455,2845,0.480492091388401,0,0,264,815,18,1029,13,793,7,13
"630","2020-04-13",136,8,201,440,2845,0.480492091388401,0,0,264,815,22,1051,9,802,9,9
"631","2020-04-14",130,8,193,413,2845,0.480492091388401,0,0,264,815,23,1074,6,808,12,6
"632","2020-04-15",140,8,207,409,2845,0.480492091388401,0,0,264,815,28,1102,9,817,9,9
"633","2020-04-16",132,8,226,396,2845,0.480492091388401,0,0,264,815,23,1125,10,827,13,10
"634","2020-04-17",127,8,229,380,2845,0.480492091388401,0,0,264,815,26,1151,8,835,13,8
"635","2020-04-18",121,8,225,352,2845,0.480492091388401,0,0,264,815,22,1173,7,842,13,7
"636","2020-04-19",110,8,214,332,2845,0.480492091388401,0,0,264,815,18,1191,6,848,8,6
"637","2020-04-20",112,8,218,325,2845,0.480492091388401,0,0,264,815,26,1217,8,856,16,8
"638","2020-04-21",115,8,205,316,2845,0.480492091388401,0,0,264,815,13,1230,8,864,10,8
"639","2020-04-22",103,8,198,302,2845,0.480492091388401,0,0,264,815,22,1252,2,866,10,2
"640","2020-04-23",96,8,184,292,2845,0.480492091388401,0,0,264,815,24,1276,3,869,14,3
"641","2020-04-24",96,8,161,280,2845,0.480492091388401,0,0,264,815,25,1301,11,880,18,11
"642","2020-04-25",95,8,165,279,2845,0.480492091388401,0,0,264,815,27,1328,7,887,15,7
"643","2020-04-26",95,8,156,285,2845,0.480492091388401,0,0,264,815,12,1340,5,892,9,5
"644","2020-04-27",81,8,159,276,2845,0.480492091388401,0,0,264,815,18,1358,9,901,11,9
"645","2020-04-28",79,8,147,270,2845,0.480492091388401,0,0,264,815,16,1374,4,905,10,4
"646","2020-04-29",84,8,150,254,2845,0.480492091388401,0,0,264,815,19,1393,13,918,10,13
"647","2020-04-30",90,8,148,249,2845,0.480492091388401,0,0,264,815,21,1414,13,931,13,13
"648","2020-05-01",80,8,151,247,2845,0.480492091388401,0,0,264,815,16,1430,15,946,9,15
"649","2020-05-02",81,8,150,249,2845,0.480492091388401,0,0,264,815,23,1453,1,947,13,1
"650","2020-05-03",77,8,142,238,2845,0.480492091388401,0,0,264,815,15,1468,4,951,7,4
"651","2020-05-04",81,8,132,234,2845,0.480492091388401,0,0,264,815,18,1486,6,957,9,6
"652","2020-05-05",79,8,147,223,2845,0.480492091388401,0,0,264,815,15,1501,5,962,7,5
"653","2020-05-06",70,8,146,214,2845,0.480492091388401,0,0,264,815,33,1534,1,963,20,1
"654","2020-05-07",70,8,145,205,2845,0.480492091388401,0,0,264,815,17,1551,5,968,13,5
"655","2020-05-08",71,8,132,204,2845,0.480492091388401,0,0,264,815,24,1575,4,972,18,4
"656","2020-05-09",66,8,124,198,2845,0.480492091388401,0,0,264,815,23,1598,1,973,14,1
"657","2020-05-10",72,8,129,200,2845,0.480492091388401,0,0,264,815,18,1616,1,974,15,1
"658","2020-05-11",62,8,132,200,2845,0.480492091388401,0,0,264,815,17,1633,1,975,7,1
"659","2020-05-12",58,8,132,207,2845,0.480492091388401,0,0,264,815,19,1652,1,976,11,1
"660","2020-05-13",63,8,133,217,2845,0.480492091388401,0,0,264,815,21,1673,6,982,13,6
"661","2020-05-14",58,8,128,204,2845,0.480492091388401,0,0,264,815,23,1696,12,994,15,12
"662","2020-05-15",58,8,132,198,2845,0.480492091388401,0,0,264,815,17,1713,7,1001,11,7
"663","2020-05-16",53,8,123,199,2845,0.480492091388401,0,0,264,815,22,1735,8,1009,12,8
"664","2020-05-17",55,8,130,199,2845,0.480492091388401,0,0,264,815,14,1749,4,1013,4,4
"665","2020-05-18",58,8,133,192,2845,0.480492091388401,0,0,264,815,20,1769,6,1019,8,6
"666","2020-05-19",57,8,131,193,2845,0.480492091388401,0,0,264,815,14,1783,4,1023,7,4
"667","2020-05-20",53,8,115,196,2845,0.480492091388401,0,0,264,815,16,1799,NA,NA,10,NA
"668","2020-05-21",57,8,115,198,2845,0.480492091388401,0,0,264,815,12,1811,3,1026,7,3
"669","2020-05-22",58,8,112,193,2845,0.480492091388401,0,0,264,815,17,1828,4,1030,8,4
"670","2020-05-23",62,8,100,191,2845,0.480492091388401,0,0,264,815,19,1847,2,1032,8,2
"671","2020-05-24",62,8,98,186,2845,0.480492091388401,0,0,264,815,14,1861,2,1034,8,2
"672","2020-05-25",59,8,93,183,2845,0.480492091388401,0,0,264,815,14,1875,2,1036,7,2
"673","2020-05-26",57,8,88,170,2845,0.480492091388401,0,0,264,815,13,1888,NA,NA,8,NA
"674","2020-05-27",59,8,88,158,2845,0.480492091388401,0,0,264,815,15,1903,4,1040,13,4
"675","2020-05-28",55,8,84,162,2845,0.480492091388401,0,0,264,815,16,1919,2,1042,8,2
"676","2020-05-29",57,8,81,158,2845,0.480492091388401,0,0,264,815,16,1935,1,1043,8,1
"677","2020-05-30",53,8,77,152,2845,0.480492091388401,0,0,264,815,19,1954,10,1053,8,10
"678","2020-05-31",46,8,77,156,2845,0.480492091388401,0,0,264,815,12,1966,NA,NA,8,NA
"679","2020-06-01",48,8,75,160,2845,0.480492091388401,0,0,264,815,19,1985,1,1054,12,1
"680","2020-06-02",50,8,80,158,2845,0.480492091388401,0,0,264,815,19,2004,1,1055,7,1
"681","2020-06-03",45,8,80,156,2845,0.480492091388401,0,0,264,815,11,2015,1,1056,4,1
"682","2020-06-04",45,8,84,162,2845,0.480492091388401,0,0,264,815,23,2038,NA,NA,15,NA
"683","2020-06-05",39,8,78,170,2845,0.480492091388401,0,0,264,815,14,2052,1,1057,8,1
"684","2020-06-06",43,8,74,174,2845,0.480492091388401,0,0,264,815,16,2068,1,1058,10,1
"685","2020-06-07",39,8,72,182,2845,0.480492091388401,0,0,264,815,14,2082,2,1060,7,2
"686","2020-03-13",1,9,179,79,7398,0.975128413084618,0,0,669,416,36,66,51,234,27,51
"687","2020-03-14",1,9,179,108,7398,0.975128413084618,0,0,669,416,26,92,97,331,20,97
"688","2020-03-15",2,9,174,152,7398,0.975128413084618,0,0,669,416,26,118,64,395,20,64
"689","2020-03-16",9,9,179,215,7398,0.975128413084618,0,0,669,416,42,160,33,428,35,33
"690","2020-03-17",14,9,219,286,7398,0.975128413084618,0,0,669,416,47,207,24,452,37,24
"691","2020-03-18",25,9,224,398,7398,0.975128413084618,0,0,669,416,45,252,12,464,37,12
"692","2020-03-19",33,9,240,522,7398,0.975128413084618,0,0,669,416,37,289,15,479,31,15
"693","2020-03-20",52,9,248,669,7398,0.975128413084618,0,0,669,416,41,330,34,513,35,34
"694","2020-03-21",76,9,260,830,7398,0.975128413084618,0,0,669,416,49,379,50,563,44,50
"695","2020-03-22",107,9,254,1037,7398,0.975128413084618,0,0,669,416,77,456,28,591,71,28
"696","2020-03-23",142,9,229,1321,7398,0.975128413084618,0,0,669,416,57,513,47,638,48,47
"697","2020-03-24",171,9,199,1556,7398,0.975128413084618,0,0,669,416,56,569,35,673,52,35
"698","2020-03-25",211,9,200,1849,7398,0.975128413084618,0,0,669,416,69,638,15,688,62,15
"699","2020-03-26",280,9,224,2240,7398,0.975128413084618,0,0,669,416,86,724,27,715,80,27
"700","2020-03-27",341,9,231,2502,7398,0.975128413084618,0,0,669,416,59,783,28,743,53,28
"701","2020-03-28",419,9,204,2810,7398,0.975128413084618,0,0,669,416,58,841,15,758,53,15
"702","2020-03-29",481,9,184,3098,7398,0.975128413084618,0,0,669,416,85,926,3,761,77,3
"703","2020-03-30",575,9,197,3355,7398,0.975128413084618,0,0,669,416,82,1008,13,774,73,13
"704","2020-03-31",688,9,217,3602,7398,0.975128413084618,0,0,669,416,68,1076,6,780,62,6
"705","2020-04-01",797,9,238,3747,7398,0.975128413084618,0,0,669,416,72,1148,5,785,68,5
"706","2020-04-02",861,9,229,3930,7398,0.975128413084618,0,0,669,416,101,1249,10,795,97,10
"707","2020-04-03",950,9,198,4012,7398,0.975128413084618,0,0,669,416,86,1335,8,803,79,8
"708","2020-04-04",1025,9,173,3977,7398,0.975128413084618,0,0,669,416,82,1417,16,819,80,16
"709","2020-04-05",1111,9,179,3938,7398,0.975128413084618,0,0,669,416,90,1507,39,858,84,39
"710","2020-04-06",1132,9,173,3828,7398,0.975128413084618,0,0,669,416,88,1595,22,880,86,22
"711","2020-04-07",1143,9,150,3580,7398,0.975128413084618,0,0,669,416,87,1682,21,901,86,21
"712","2020-04-08",1154,9,138,3359,7398,0.975128413084618,0,0,669,416,100,1782,12,913,100,12
"713","2020-04-09",1152,9,159,3054,7398,0.975128413084618,0,0,669,416,108,1890,50,963,105,50
"714","2020-04-10",1123,9,170,2745,7398,0.975128413084618,0,0,669,416,91,1981,56,1019,91,56
"715","2020-04-11",1064,9,161,2452,7398,0.975128413084618,0,0,669,416,80,2061,28,1047,77,28
"716","2020-04-12",987,9,148,2188,7398,0.975128413084618,0,0,669,416,85,2146,23,1070,81,23
"717","2020-04-13",927,9,138,1875,7398,0.975128413084618,0,0,669,416,78,2224,48,1118,77,48
"718","2020-04-14",839,9,134,1605,7398,0.975128413084618,0,0,669,416,78,2302,39,1157,77,39
"719","2020-04-15",735,9,110,1347,7398,0.975128413084618,0,0,669,416,92,2394,25,1182,91,25
"720","2020-04-16",661,9,100,1138,7398,0.975128413084618,0,0,669,416,73,2467,11,1193,70,11
"721","2020-04-17",567,9,90,941,7398,0.975128413084618,0,0,669,416,62,2529,20,1213,60,20
"722","2020-04-18",493,9,82,775,7398,0.975128413084618,0,0,669,416,68,2597,28,1241,65,28
"723","2020-04-19",422,9,81,632,7398,0.975128413084618,0,0,669,416,68,2665,23,1264,66,23
"724","2020-04-20",345,9,90,535,7398,0.975128413084618,0,0,669,416,84,2749,2,1266,81,2
"725","2020-04-21",296,9,90,433,7398,0.975128413084618,0,0,669,416,62,2811,16,1282,61,16
"726","2020-04-22",249,9,107,353,7398,0.975128413084618,0,0,669,416,56,2867,27,1309,54,27
"727","2020-04-23",194,9,115,297,7398,0.975128413084618,0,0,669,416,54,2921,12,1321,52,12
"728","2020-04-24",160,9,127,240,7398,0.975128413084618,0,0,669,416,58,2979,23,1344,58,23
"729","2020-04-25",127,9,132,186,7398,0.975128413084618,0,0,669,416,48,3027,16,1360,47,16
"730","2020-04-26",102,9,133,160,7398,0.975128413084618,0,0,669,416,46,3073,13,1373,46,13
"731","2020-04-27",89,9,111,124,7398,0.975128413084618,0,0,669,416,60,3133,10,1383,59,10
"732","2020-04-28",75,9,95,101,7398,0.975128413084618,0,0,669,416,48,3181,5,1388,45,5
"733","2020-04-29",59,9,89,78,7398,0.975128413084618,0,0,669,416,60,3241,3,1391,59,3
"734","2020-04-30",52,9,67,68,7398,0.975128413084618,0,0,669,416,48,3289,4,1395,47,4
"735","2020-05-01",40,9,52,54,7398,0.975128413084618,0,0,669,416,47,3336,3,1398,45,3
"736","2020-05-02",31,9,54,44,7398,0.975128413084618,0,0,669,416,32,3368,8,1406,31,8
"737","2020-05-03",25,9,46,41,7398,0.975128413084618,0,0,669,416,52,3420,11,1417,51,11
"738","2020-05-04",18,9,41,35,7398,0.975128413084618,0,0,669,416,49,3469,8,1425,48,8
"739","2020-05-05",13,9,39,32,7398,0.975128413084618,0,0,669,416,30,3499,7,1432,29,7
"740","2020-05-06",12,9,38,25,7398,0.975128413084618,0,0,669,416,39,3538,10,1442,39,10
"741","2020-05-07",9,9,25,20,7398,0.975128413084618,0,0,669,416,37,3575,8,1450,35,8
"742","2020-05-08",9,9,30,15,7398,0.975128413084618,0,0,669,416,23,3598,3,1453,23,3
"743","2020-05-09",9,9,32,14,7398,0.975128413084618,0,0,669,416,42,3640,5,1458,40,5
"744","2020-05-10",8,9,27,12,7398,0.975128413084618,0,0,669,416,50,3690,1,1459,48,1
"745","2020-05-11",9,9,26,12,7398,0.975128413084618,0,0,669,416,30,3720,5,1464,29,5
"746","2020-05-12",8,9,28,15,7398,0.975128413084618,0,0,669,416,27,3747,4,1468,26,4
"747","2020-05-13",5,9,21,14,7398,0.975128413084618,0,0,669,416,27,3774,6,1474,27,6
"748","2020-05-14",6,9,17,11,7398,0.975128413084618,0,0,669,416,30,3804,2,1476,30,2
"749","2020-05-15",5,9,16,9,7398,0.975128413084618,0,0,669,416,30,3834,2,1478,30,2
"750","2020-05-16",4,9,17,8,7398,0.975128413084618,0,0,669,416,30,3864,2,1480,28,2
"751","2020-05-17",4,9,19,4,7398,0.975128413084618,0,0,669,416,26,3890,3,1483,26,3
"752","2020-05-18",3,9,21,4,7398,0.975128413084618,0,0,669,416,26,3916,7,1490,26,7
"753","2020-05-19",3,9,22,5,7398,0.975128413084618,0,0,669,416,25,3941,2,1492,24,2
"754","2020-05-20",3,9,17,5,7398,0.975128413084618,0,0,669,416,20,3961,3,1495,17,3
"755","2020-05-21",2,9,16,6,7398,0.975128413084618,0,0,669,416,24,3985,2,1497,22,2
"756","2020-05-22",2,9,16,7,7398,0.975128413084618,0,0,669,416,12,3997,2,1499,12,2
"757","2020-05-23",2,9,17,7,7398,0.975128413084618,0,0,669,416,23,4020,1,1500,22,1
"758","2020-05-24",2,9,17,6,7398,0.975128413084618,0,0,669,416,20,4040,2,1502,20,2
"759","2020-05-25",4,9,15,5,7398,0.975128413084618,0,0,669,416,16,4056,NA,NA,15,NA
"760","2020-05-26",3,9,16,3,7398,0.975128413084618,0,0,669,416,22,4078,NA,NA,22,NA
"761","2020-05-27",3,9,16,3,7398,0.975128413084618,0,0,669,416,15,4093,NA,NA,15,NA
"762","2020-05-28",3,9,17,3,7398,0.975128413084618,0,0,669,416,10,4103,NA,NA,9,NA
"763","2020-05-29",3,9,18,3,7398,0.975128413084618,0,0,669,416,13,4116,NA,NA,11,NA
"764","2020-05-30",2,9,18,3,7398,0.975128413084618,0,0,669,416,15,4131,1,1503,14,1
"765","2020-05-31",2,9,17,4,7398,0.975128413084618,0,0,669,416,12,4143,NA,NA,10,NA
"766","2020-03-14",2,10,253,58,2555,0.857534246575342,0,0,189,421,35,141,5,84,14,5
"767","2020-03-15",5,10,266,73,2555,0.857534246575342,0,0,189,421,44,185,6,90,17,6
"768","2020-03-16",8,10,263,89,2555,0.857534246575342,0,0,189,421,62,247,3,93,27,3
"769","2020-03-17",13,10,230,107,2555,0.857534246575342,0,0,189,421,41,288,5,98,17,5
"770","2020-03-18",21,10,201,121,2555,0.857534246575342,0,0,189,421,50,338,5,103,34,5
"771","2020-03-19",23,10,189,125,2555,0.857534246575342,0,0,189,421,63,401,11,114,36,11
"772","2020-03-20",30,10,218,139,2555,0.857534246575342,0,0,189,421,60,461,26,140,36,26
"773","2020-03-21",34,10,194,146,2555,0.857534246575342,0,0,189,421,60,521,20,160,40,20
"774","2020-03-22",36,10,169,157,2555,0.857534246575342,0,0,189,421,43,564,13,173,24,13
"775","2020-03-23",40,10,163,161,2555,0.857534246575342,0,0,189,421,63,627,11,184,44,11
"776","2020-03-24",44,10,156,165,2555,0.857534246575342,0,0,189,421,74,701,13,197,62,13
"777","2020-03-25",43,10,156,166,2555,0.857534246575342,0,0,189,421,71,772,14,211,47,14
"778","2020-03-26",44,10,134,166,2555,0.857534246575342,0,0,189,421,62,834,4,215,46,4
"779","2020-03-27",40,10,113,167,2555,0.857534246575342,0,0,189,421,59,893,12,227,46,12
"780","2020-03-28",41,10,106,165,2555,0.857534246575342,0,0,189,421,75,968,37,264,61,37
"781","2020-03-29",41,10,106,167,2555,0.857534246575342,0,0,189,421,70,1038,27,291,53,27
"782","2020-03-30",39,10,120,183,2555,0.857534246575342,0,0,189,421,68,1106,18,309,48,18
"783","2020-03-31",40,10,158,191,2555,0.857534246575342,0,0,189,421,65,1171,44,353,56,44
"784","2020-04-01",39,10,155,191,2555,0.857534246575342,0,0,189,421,77,1248,46,399,61,46
"785","2020-04-02",45,10,146,195,2555,0.857534246575342,0,0,189,421,62,1310,33,432,47,33
"786","2020-04-03",47,10,118,191,2555,0.857534246575342,0,0,189,421,63,1373,17,449,52,17
"787","2020-04-04",48,10,110,200,2555,0.857534246575342,0,0,189,421,53,1426,13,462,39,13
"788","2020-04-05",56,10,120,203,2555,0.857534246575342,0,0,189,421,69,1495,33,495,53,33
"789","2020-04-06",64,10,141,201,2555,0.857534246575342,0,0,189,421,53,1548,20,515,41,20
"790","2020-04-07",60,10,155,187,2555,0.857534246575342,0,0,189,421,78,1626,21,536,72,21
"791","2020-04-08",61,10,144,191,2555,0.857534246575342,0,0,189,421,59,1685,30,566,43,30
"792","2020-04-09",59,10,140,194,2555,0.857534246575342,0,0,189,421,58,1743,30,596,44,30
"793","2020-04-10",60,10,130,188,2555,0.857534246575342,0,0,189,421,48,1791,33,629,38,33
"794","2020-04-11",56,10,116,181,2555,0.857534246575342,0,0,189,421,55,1846,39,668,51,39
"795","2020-04-12",49,10,100,169,2555,0.857534246575342,0,0,189,421,50,1896,23,691,41,23
"796","2020-04-13",42,10,106,169,2555,0.857534246575342,0,0,189,421,55,1951,16,707,47,16
"797","2020-04-14",44,10,134,167,2555,0.857534246575342,0,0,189,421,48,1999,16,723,41,16
"798","2020-04-15",39,10,140,165,2555,0.857534246575342,0,0,189,421,46,2045,13,736,37,13
"799","2020-04-16",39,10,138,160,2555,0.857534246575342,0,0,189,421,42,2087,25,761,36,25
"800","2020-04-17",42,10,149,175,2555,0.857534246575342,0,0,189,421,52,2139,19,780,45,19
"801","2020-04-18",41,10,140,176,2555,0.857534246575342,0,0,189,421,43,2182,12,792,40,12
"802","2020-04-19",41,10,134,195,2555,0.857534246575342,0,0,189,421,55,2237,15,807,47,15
"803","2020-04-20",41,10,137,201,2555,0.857534246575342,0,0,189,421,35,2272,23,830,31,23
"804","2020-04-21",42,10,127,214,2555,0.857534246575342,0,0,189,421,38,2310,16,846,32,16
"805","2020-04-22",45,10,104,210,2555,0.857534246575342,0,0,189,421,37,2347,16,862,29,16
"806","2020-04-23",46,10,106,209,2555,0.857534246575342,0,0,189,421,46,2393,26,888,38,26
"807","2020-04-24",46,10,107,221,2555,0.857534246575342,0,0,189,421,42,2435,17,905,38,17
"808","2020-04-25",57,10,102,218,2555,0.857534246575342,0,0,189,421,44,2479,13,918,35,13
"809","2020-04-26",56,10,97,229,2555,0.857534246575342,0,0,189,421,39,2518,15,933,34,15
"810","2020-04-27",59,10,77,238,2555,0.857534246575342,0,0,189,421,28,2546,9,942,22,9
"811","2020-04-28",59,10,70,244,2555,0.857534246575342,0,0,189,421,37,2583,5,947,33,5
"812","2020-04-29",69,10,64,254,2555,0.857534246575342,0,0,189,421,28,2611,7,954,19,7
"813","2020-04-30",69,10,64,259,2555,0.857534246575342,0,0,189,421,34,2645,7,961,27,7
"814","2020-05-01",67,10,62,269,2555,0.857534246575342,0,0,189,421,25,2670,3,964,21,3
"815","2020-05-02",62,10,50,280,2555,0.857534246575342,0,0,189,421,37,2707,11,975,35,11
"816","2020-05-03",67,10,47,272,2555,0.857534246575342,0,0,189,421,34,2741,9,984,27,9
"817","2020-05-04",71,10,39,267,2555,0.857534246575342,0,0,189,421,19,2760,2,986,16,2
"818","2020-05-05",70,10,38,276,2555,0.857534246575342,0,0,189,421,41,2801,12,998,37,12
"819","2020-05-06",63,10,44,298,2555,0.857534246575342,0,0,189,421,31,2832,9,1007,24,9
"820","2020-05-07",69,10,43,288,2555,0.857534246575342,0,0,189,421,28,2860,9,1016,25,9
"821","2020-05-08",68,10,49,281,2555,0.857534246575342,0,0,189,421,22,2882,3,1019,20,3
"822","2020-05-09",75,10,43,276,2555,0.857534246575342,0,0,189,421,25,2907,12,1031,21,12
"823","2020-05-10",75,10,45,283,2555,0.857534246575342,0,0,189,421,28,2935,4,1035,25,4
