"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"825","2020-04-27",81,10,32,350,2916,0.967764060356653,0,0,234,176,30,1321,3,342,28,3
"826","2020-04-28",82,10,37,367,2916,0.967764060356653,0,0,234,176,37,1358,4,346,37,4
"827","2020-04-29",86,10,44,393,2916,0.967764060356653,0,0,234,176,34,1392,NA,NA,33,NA
"828","2020-04-30",83,10,46,405,2916,0.967764060356653,0,0,234,176,45,1437,2,348,45,2
"829","2020-05-01",93,10,37,435,2916,0.967764060356653,0,0,234,176,44,1481,8,356,44,8
"830","2020-05-02",100,10,32,454,2916,0.967764060356653,0,0,234,176,31,1512,5,361,31,5
"831","2020-05-03",105,10,28,479,2916,0.967764060356653,0,0,234,176,33,1545,10,371,31,10
"832","2020-05-04",112,10,31,494,2916,0.967764060356653,0,0,234,176,28,1573,7,378,25,7
"833","2020-05-05",122,10,27,508,2916,0.967764060356653,0,0,234,176,25,1598,8,386,21,8
"834","2020-05-06",125,10,27,519,2916,0.967764060356653,0,0,234,176,32,1630,9,395,29,9
"835","2020-05-07",137,10,29,524,2916,0.967764060356653,0,0,234,176,44,1674,4,399,43,4
"836","2020-05-08",131,10,29,537,2916,0.967764060356653,0,0,234,176,28,1702,2,401,27,2
"837","2020-05-09",133,10,29,550,2916,0.967764060356653,0,0,234,176,28,1730,1,402,28,1
"838","2020-05-10",146,10,30,545,2916,0.967764060356653,0,0,234,176,28,1758,2,404,28,2
"839","2020-05-11",148,10,33,556,2916,0.967764060356653,0,0,234,176,20,1778,6,410,19,6
"840","2020-05-12",153,10,30,564,2916,0.967764060356653,0,0,234,176,28,1806,5,415,26,5
"841","2020-05-13",152,10,28,577,2916,0.967764060356653,0,0,234,176,27,1833,NA,NA,26,NA
"842","2020-05-14",148,10,29,582,2916,0.967764060356653,0,0,234,176,32,1865,5,420,32,5
"843","2020-05-15",157,10,30,584,2916,0.967764060356653,0,0,234,176,37,1902,NA,NA,36,NA
"844","2020-05-16",151,10,37,580,2916,0.967764060356653,0,0,234,176,27,1929,2,422,24,2
"845","2020-05-17",141,10,39,556,2916,0.967764060356653,0,0,234,176,25,1954,3,425,25,3
"846","2020-05-18",138,10,33,567,2916,0.967764060356653,0,0,234,176,22,1976,2,427,20,2
"847","2020-05-19",131,10,36,577,2916,0.967764060356653,0,0,234,176,17,1993,1,428,16,1
"848","2020-05-20",138,10,33,559,2916,0.967764060356653,0,0,234,176,30,2023,3,431,29,3
"849","2020-05-21",145,10,30,560,2916,0.967764060356653,0,0,234,176,24,2047,7,438,21,7
"850","2020-05-22",147,10,29,552,2916,0.967764060356653,0,0,234,176,22,2069,4,442,21,4
"851","2020-05-23",153,10,27,567,2916,0.967764060356653,0,0,234,176,34,2103,4,446,33,4
"852","2020-05-24",154,10,24,560,2916,0.967764060356653,0,0,234,176,33,2136,2,448,32,2
"853","2020-05-25",177,10,20,554,2916,0.967764060356653,0,0,234,176,25,2161,5,453,22,5
"854","2020-05-26",184,10,25,534,2916,0.967764060356653,0,0,234,176,17,2178,3,456,17,3
"855","2020-05-27",176,10,29,535,2916,0.967764060356653,0,0,234,176,27,2205,5,461,27,5
"856","2020-05-28",176,10,29,521,2916,0.967764060356653,0,0,234,176,28,2233,6,467,25,6
"857","2020-05-29",171,10,27,507,2916,0.967764060356653,0,0,234,176,23,2256,2,469,22,2
"858","2020-05-30",168,10,27,503,2916,0.967764060356653,0,0,234,176,22,2278,3,472,22,3
"859","2020-05-31",167,10,22,496,2916,0.967764060356653,0,0,234,176,24,2302,8,480,20,8
"860","2020-06-01",145,10,22,498,2916,0.967764060356653,0,0,234,176,15,2317,6,486,11,6
"861","2020-06-02",137,10,25,499,2916,0.967764060356653,0,0,234,176,26,2343,2,488,24,2
"862","2020-06-03",138,10,27,494,2916,0.967764060356653,0,0,234,176,16,2359,4,492,14,4
"863","2020-06-04",137,10,30,482,2916,0.967764060356653,0,0,234,176,21,2380,3,495,18,3
"864","2020-06-05",134,10,24,479,2916,0.967764060356653,0,0,234,176,18,2398,2,497,13,2
"865","2020-06-06",141,10,24,480,2916,0.967764060356653,0,0,234,176,12,2410,NA,NA,12,NA
"866","2020-06-07",140,10,27,470,2916,0.967764060356653,0,0,234,176,20,2430,1,498,18,1
"867","2020-03-14",2,11,34,47,2332,0.843481989708405,0,0,214,155,23,62,20,109,7,20
"868","2020-03-15",3,11,39,62,2332,0.843481989708405,0,0,214,155,16,78,19,128,6,19
"869","2020-03-16",4,11,40,77,2332,0.843481989708405,0,0,214,155,23,101,39,167,7,39
"870","2020-03-17",8,11,67,94,2332,0.843481989708405,0,0,214,155,30,131,34,201,15,34
"871","2020-03-18",13,11,79,112,2332,0.843481989708405,0,0,214,155,25,156,32,233,13,32
"872","2020-03-19",17,11,85,128,2332,0.843481989708405,0,0,214,155,32,188,30,263,14,30
"873","2020-03-20",21,11,112,139,2332,0.843481989708405,0,0,214,155,27,215,37,300,15,37
"874","2020-03-21",24,11,106,155,2332,0.843481989708405,0,0,214,155,15,230,24,324,7,24
"875","2020-03-22",25,11,120,170,2332,0.843481989708405,0,0,214,155,23,253,33,357,14,33
"876","2020-03-23",34,11,128,181,2332,0.843481989708405,0,0,214,155,19,272,39,396,14,39
"877","2020-03-24",39,11,116,187,2332,0.843481989708405,0,0,214,155,32,304,46,442,19,46
"878","2020-03-25",43,11,104,190,2332,0.843481989708405,0,0,214,155,23,327,52,494,14,52
"879","2020-03-26",46,11,119,207,2332,0.843481989708405,0,0,214,155,21,348,55,549,9,55
"880","2020-03-27",51,11,116,209,2332,0.843481989708405,0,0,214,155,22,370,46,595,17,46
"881","2020-03-28",57,11,94,216,2332,0.843481989708405,0,0,214,155,21,391,35,630,10,35
"882","2020-03-29",65,11,82,228,2332,0.843481989708405,0,0,214,155,32,423,52,682,20,52
"883","2020-03-30",63,11,73,225,2332,0.843481989708405,0,0,214,155,23,446,55,737,13,55
"884","2020-03-31",70,11,79,227,2332,0.843481989708405,0,0,214,155,23,469,26,763,17,26
"885","2020-04-01",69,11,63,241,2332,0.843481989708405,0,0,214,155,27,496,36,799,18,36
"886","2020-04-02",71,11,51,251,2332,0.843481989708405,0,0,214,155,21,517,33,832,15,33
"887","2020-04-03",68,11,50,246,2332,0.843481989708405,0,0,214,155,19,536,46,878,14,46
"888","2020-04-04",71,11,46,246,2332,0.843481989708405,0,0,214,155,20,556,46,924,15,46
"889","2020-04-05",69,11,61,248,2332,0.843481989708405,0,0,214,155,29,585,48,972,20,48
"890","2020-04-06",67,11,57,240,2332,0.843481989708405,0,0,214,155,27,612,44,1016,21,44
"891","2020-04-07",70,11,56,239,2332,0.843481989708405,0,0,214,155,27,639,27,1043,21,27
"892","2020-04-08",75,11,47,231,2332,0.843481989708405,0,0,214,155,14,653,28,1071,11,28
"893","2020-04-09",79,11,46,217,2332,0.843481989708405,0,0,214,155,23,676,20,1091,14,20
"894","2020-04-10",76,11,53,212,2332,0.843481989708405,0,0,214,155,29,705,24,1115,21,24
"895","2020-04-11",75,11,56,203,2332,0.843481989708405,0,0,214,155,21,726,26,1141,16,26
"896","2020-04-12",71,11,62,200,2332,0.843481989708405,0,0,214,155,19,745,26,1167,19,26
"897","2020-04-13",76,11,61,194,2332,0.843481989708405,0,0,214,155,22,767,42,1209,16,42
"898","2020-04-14",58,11,60,187,2332,0.843481989708405,0,0,214,155,28,795,24,1233,19,24
"899","2020-04-15",50,11,58,180,2332,0.843481989708405,0,0,214,155,23,818,23,1256,20,23
"900","2020-04-16",43,11,43,176,2332,0.843481989708405,0,0,214,155,10,828,34,1290,4,34
"901","2020-04-17",49,11,37,179,2332,0.843481989708405,0,0,214,155,23,851,32,1322,18,32
"902","2020-04-18",41,11,31,175,2332,0.843481989708405,0,0,214,155,19,870,26,1348,14,26
"903","2020-04-19",43,11,34,160,2332,0.843481989708405,0,0,214,155,19,889,28,1376,14,28
"904","2020-04-20",36,11,25,167,2332,0.843481989708405,0,0,214,155,16,905,38,1414,13,38
"905","2020-04-21",37,11,28,166,2332,0.843481989708405,0,0,214,155,17,922,25,1439,13,25
"906","2020-04-22",42,11,27,180,2332,0.843481989708405,0,0,214,155,19,941,25,1464,16,25
"907","2020-04-23",49,11,33,185,2332,0.843481989708405,0,0,214,155,16,957,37,1501,14,37
"908","2020-04-24",46,11,34,184,2332,0.843481989708405,0,0,214,155,12,969,22,1523,8,22
"909","2020-04-25",48,11,32,187,2332,0.843481989708405,0,0,214,155,12,981,31,1554,9,31
"910","2020-04-26",50,11,36,196,2332,0.843481989708405,0,0,214,155,9,990,26,1580,8,26
"911","2020-04-27",54,11,33,199,2332,0.843481989708405,0,0,214,155,7,997,29,1609,6,29
"912","2020-04-28",62,11,28,210,2332,0.843481989708405,0,0,214,155,12,1009,25,1634,6,25
"913","2020-04-29",64,11,28,217,2332,0.843481989708405,0,0,214,155,10,1019,13,1647,8,13
"914","2020-04-30",59,11,23,217,2332,0.843481989708405,0,0,214,155,15,1034,23,1670,10,23
"915","2020-05-01",60,11,21,211,2332,0.843481989708405,0,0,214,155,8,1042,16,1686,7,16
"916","2020-05-02",57,11,17,216,2332,0.843481989708405,0,0,214,155,10,1052,36,1722,8,36
"917","2020-05-03",59,11,13,216,2332,0.843481989708405,0,0,214,155,12,1064,17,1739,9,17
"918","2020-05-04",56,11,11,227,2332,0.843481989708405,0,0,214,155,10,1074,20,1759,9,20
"919","2020-05-05",55,11,12,234,2332,0.843481989708405,0,0,214,155,5,1079,16,1775,4,16
"920","2020-05-06",51,11,7,242,2332,0.843481989708405,0,0,214,155,10,1089,16,1791,9,16
"921","2020-05-07",55,11,10,252,2332,0.843481989708405,0,0,214,155,12,1101,3,1794,10,3
"922","2020-05-08",55,11,10,264,2332,0.843481989708405,0,0,214,155,10,1111,18,1812,6,18
"923","2020-05-09",61,11,8,266,2332,0.843481989708405,0,0,214,155,6,1117,13,1825,4,13
"924","2020-05-10",61,11,6,285,2332,0.843481989708405,0,0,214,155,8,1125,12,1837,7,12
"925","2020-05-11",65,11,5,287,2332,0.843481989708405,0,0,214,155,8,1133,12,1849,3,12
"926","2020-05-12",66,11,3,294,2332,0.843481989708405,0,0,214,155,11,1144,14,1863,6,14
"927","2020-05-13",72,11,3,321,2332,0.843481989708405,0,0,214,155,10,1154,11,1874,8,11
"928","2020-05-14",76,11,2,343,2332,0.843481989708405,0,0,214,155,11,1165,12,1886,8,12
"929","2020-05-15",84,11,2,353,2332,0.843481989708405,0,0,214,155,8,1173,10,1896,6,10
"930","2020-05-16",90,11,2,364,2332,0.843481989708405,0,0,214,155,6,1179,15,1911,4,15
"931","2020-05-17",96,11,2,383,2332,0.843481989708405,0,0,214,155,10,1189,13,1924,6,13
"932","2020-05-18",101,11,4,403,2332,0.843481989708405,0,0,214,155,13,1202,13,1937,8,13
"933","2020-05-19",106,11,4,407,2332,0.843481989708405,0,0,214,155,13,1215,15,1952,6,15
"934","2020-05-20",104,11,5,431,2332,0.843481989708405,0,0,214,155,5,1220,11,1963,3,11
"935","2020-05-21",101,11,7,434,2332,0.843481989708405,0,0,214,155,10,1230,10,1973,6,10
"936","2020-05-22",99,11,9,435,2332,0.843481989708405,0,0,214,155,12,1242,14,1987,7,14
"937","2020-05-23",104,11,11,446,2332,0.843481989708405,0,0,214,155,8,1250,9,1996,7,9
"938","2020-05-24",104,11,11,455,2332,0.843481989708405,0,0,214,155,14,1264,7,2003,10,7
"939","2020-05-25",113,11,14,460,2332,0.843481989708405,0,0,214,155,5,1269,9,2012,4,9
"940","2020-05-26",117,11,13,463,2332,0.843481989708405,0,0,214,155,7,1276,6,2018,3,6
"941","2020-05-27",128,11,14,468,2332,0.843481989708405,0,0,214,155,11,1287,7,2025,9,7
"942","2020-05-28",133,11,11,473,2332,0.843481989708405,0,0,214,155,6,1293,2,2027,4,2
"943","2020-05-29",130,11,13,478,2332,0.843481989708405,0,0,214,155,4,1297,13,2040,3,13
"944","2020-05-30",124,11,13,480,2332,0.843481989708405,0,0,214,155,7,1304,10,2050,4,10
"945","2020-05-31",140,11,12,481,2332,0.843481989708405,0,0,214,155,12,1316,14,2064,10,14
"946","2020-06-01",143,11,6,477,2332,0.843481989708405,0,0,214,155,8,1324,11,2075,3,11
"947","2020-06-02",144,11,6,462,2332,0.843481989708405,0,0,214,155,6,1330,11,2086,5,11
"948","2020-06-03",142,11,4,448,2332,0.843481989708405,0,0,214,155,5,1335,10,2096,3,10
"949","2020-06-04",145,11,5,453,2332,0.843481989708405,0,0,214,155,6,1341,11,2107,4,11
"950","2020-06-05",150,11,4,448,2332,0.843481989708405,0,0,214,155,4,1345,7,2114,3,7
"951","2020-06-06",149,11,3,423,2332,0.843481989708405,0,0,214,155,10,1355,15,2129,7,15
"952","2020-06-07",129,11,2,392,2332,0.843481989708405,0,0,214,155,9,1364,13,2142,8,13
"953","2020-03-14",3,12,42,61,1036,0.554054054054054,0,0,73,193,17,34,6,46,5,6
"954","2020-03-15",5,12,46,82,1036,0.554054054054054,0,0,73,193,11,45,16,62,7,16
"955","2020-03-16",6,12,61,98,1036,0.554054054054054,0,0,73,193,14,59,11,73,6,11
"956","2020-03-17",8,12,54,109,1036,0.554054054054054,0,0,73,193,14,73,6,79,11,6
"957","2020-03-18",12,12,50,128,1036,0.554054054054054,0,0,73,193,15,88,13,92,10,13
"958","2020-03-19",15,12,57,145,1036,0.554054054054054,0,0,73,193,24,112,9,101,20,9
"959","2020-03-20",21,12,67,157,1036,0.554054054054054,0,0,73,193,26,138,14,115,20,14
"960","2020-03-21",25,12,56,167,1036,0.554054054054054,0,0,73,193,18,156,31,146,15,31
"961","2020-03-22",32,12,55,177,1036,0.554054054054054,0,0,73,193,22,178,26,172,19,26
"962","2020-03-23",39,12,61,189,1036,0.554054054054054,0,0,73,193,29,207,36,208,21,36
"963","2020-03-24",40,12,64,195,1036,0.554054054054054,0,0,73,193,32,239,15,223,28,15
"964","2020-03-25",43,12,63,206,1036,0.554054054054054,0,0,73,193,37,276,29,252,32,29
"965","2020-03-26",49,12,63,209,1036,0.554054054054054,0,0,73,193,28,304,27,279,25,27
"966","2020-03-27",50,12,70,216,1036,0.554054054054054,0,0,73,193,27,331,26,305,24,26
"967","2020-03-28",47,12,76,218,1036,0.554054054054054,0,0,73,193,41,372,17,322,39,17
"968","2020-03-29",43,12,88,223,1036,0.554054054054054,0,0,73,193,28,400,14,336,26,14
"969","2020-03-30",44,12,100,215,1036,0.554054054054054,0,0,73,193,44,444,11,347,41,11
"970","2020-03-31",53,12,105,211,1036,0.554054054054054,0,0,73,193,33,477,21,368,28,21
"971","2020-04-01",59,12,108,218,1036,0.554054054054054,0,0,73,193,45,522,11,379,40,11
"972","2020-04-02",61,12,108,211,1036,0.554054054054054,0,0,73,193,45,567,12,391,44,12
"973","2020-04-03",61,12,103,212,1036,0.554054054054054,0,0,73,193,43,610,17,408,40,17
"974","2020-04-04",66,12,108,198,1036,0.554054054054054,0,0,73,193,47,657,11,419,46,11
"975","2020-04-05",70,12,99,199,1036,0.554054054054054,0,0,73,193,47,704,11,430,42,11
"976","2020-04-06",72,12,94,198,1036,0.554054054054054,0,0,73,193,36,740,5,435,36,5
"977","2020-04-07",66,12,92,186,1036,0.554054054054054,0,0,73,193,43,783,24,459,42,24
"978","2020-04-08",63,12,83,180,1036,0.554054054054054,0,0,73,193,48,831,8,467,45,8
"979","2020-04-09",59,12,86,175,1036,0.554054054054054,0,0,73,193,24,855,10,477,21,10
"980","2020-04-10",55,12,79,169,1036,0.554054054054054,0,0,73,193,29,884,7,484,27,7
"981","2020-04-11",52,12,77,173,1036,0.554054054054054,0,0,73,193,41,925,5,489,36,5
"982","2020-04-12",52,12,84,171,1036,0.554054054054054,0,0,73,193,23,948,13,502,22,13
"983","2020-04-13",46,12,92,155,1036,0.554054054054054,0,0,73,193,35,983,10,512,32,10
"984","2020-04-14",49,12,88,159,1036,0.554054054054054,0,0,73,193,24,1007,10,522,23,10
"985","2020-04-15",43,12,81,147,1036,0.554054054054054,0,0,73,193,22,1029,6,528,18,6
"986","2020-04-16",38,12,74,144,1036,0.554054054054054,0,0,73,193,36,1065,7,535,34,7
"987","2020-04-17",40,12,67,148,1036,0.554054054054054,0,0,73,193,29,1094,6,541,27,6
"988","2020-04-18",41,12,62,144,1036,0.554054054054054,0,0,73,193,24,1118,2,543,22,2
"989","2020-04-19",38,12,66,134,1036,0.554054054054054,0,0,73,193,29,1147,1,544,27,1
"990","2020-04-20",38,12,68,128,1036,0.554054054054054,0,0,73,193,27,1174,1,545,26,1
"991","2020-04-21",30,12,82,127,1036,0.554054054054054,0,0,73,193,32,1206,3,548,32,3
"992","2020-04-22",33,12,82,120,1036,0.554054054054054,0,0,73,193,27,1233,7,555,26,7
"993","2020-04-23",35,12,74,118,1036,0.554054054054054,0,0,73,193,27,1260,2,557,21,2
"994","2020-04-24",36,12,74,109,1036,0.554054054054054,0,0,73,193,26,1286,2,559,26,2
"995","2020-04-25",31,12,68,101,1036,0.554054054054054,0,0,73,193,29,1315,NA,NA,28,NA
"996","2020-04-26",29,12,73,89,1036,0.554054054054054,0,0,73,193,20,1335,1,560,17,1
"997","2020-04-27",25,12,68,85,1036,0.554054054054054,0,0,73,193,32,1367,2,562,31,2
"998","2020-04-28",25,12,66,80,1036,0.554054054054054,0,0,73,193,21,1388,1,563,21,1
"999","2020-04-29",23,12,65,70,1036,0.554054054054054,0,0,73,193,34,1422,1,564,29,1
"1000","2020-04-30",22,12,54,74,1036,0.554054054054054,0,0,73,193,22,1444,3,567,20,3
"1001","2020-05-01",18,12,60,72,1036,0.554054054054054,0,0,73,193,32,1476,1,568,30,1
"1002","2020-05-02",22,12,59,69,1036,0.554054054054054,0,0,73,193,21,1497,2,570,17,2
"1003","2020-05-03",21,12,58,66,1036,0.554054054054054,0,0,73,193,29,1526,3,573,27,3
"1004","2020-05-04",24,12,56,71,1036,0.554054054054054,0,0,73,193,23,1549,1,574,20,1
"1005","2020-05-05",25,12,44,73,1036,0.554054054054054,0,0,73,193,24,1573,2,576,24,2
"1006","2020-05-06",24,12,56,70,1036,0.554054054054054,0,0,73,193,19,1592,3,579,17,3
"1007","2020-05-07",24,12,50,63,1036,0.554054054054054,0,0,73,193,19,1611,1,580,19,1
"1008","2020-05-08",25,12,51,63,1036,0.554054054054054,0,0,73,193,18,1629,NA,NA,17,NA
"1009","2020-05-09",24,12,56,74,1036,0.554054054054054,0,0,73,193,19,1648,1,581,19,1
"1010","2020-05-10",22,12,51,68,1036,0.554054054054054,0,0,73,193,12,1660,1,582,11,1
"1011","2020-05-11",20,12,49,66,1036,0.554054054054054,0,0,73,193,26,1686,1,583,25,1
"1012","2020-05-12",22,12,46,71,1036,0.554054054054054,0,0,73,193,17,1703,NA,NA,17,NA
"1013","2020-05-13",20,12,45,67,1036,0.554054054054054,0,0,73,193,16,1719,NA,NA,15,NA
"1014","2020-05-14",19,12,44,66,1036,0.554054054054054,0,0,73,193,22,1741,NA,NA,20,NA
"1015","2020-05-15",17,12,43,69,1036,0.554054054054054,0,0,73,193,14,1755,NA,NA,14,NA
"1016","2020-05-16",17,12,44,70,1036,0.554054054054054,0,0,73,193,20,1775,1,584,19,1
"1017","2020-05-17",19,12,41,72,1036,0.554054054054054,0,0,73,193,18,1793,NA,NA,17,NA
"1018","2020-05-18",22,12,32,65,1036,0.554054054054054,0,0,73,193,18,1811,NA,NA,17,NA
"1019","2020-05-19",20,12,24,69,1036,0.554054054054054,0,0,73,193,16,1827,NA,NA,14,NA
"1020","2020-05-20",22,12,22,78,1036,0.554054054054054,0,0,73,193,18,1845,NA,NA,17,NA
"1021","2020-05-21",26,12,23,78,1036,0.554054054054054,0,0,73,193,16,1861,NA,NA,15,NA
"1022","2020-05-22",25,12,22,78,1036,0.554054054054054,0,0,73,193,18,1879,NA,NA,17,NA
"1023","2020-05-23",22,12,19,85,1036,0.554054054054054,0,0,73,193,19,1898,NA,NA,19,NA
"1024","2020-05-24",22,12,19,90,1036,0.554054054054054,0,0,73,193,13,1911,NA,NA,12,NA
"1025","2020-05-25",18,12,19,97,1036,0.554054054054054,0,0,73,193,12,1923,NA,NA,10,NA
"1026","2020-05-26",19,12,17,97,1036,0.554054054054054,0,0,73,193,15,1938,NA,NA,15,NA
"1027","2020-05-27",21,12,16,92,1036,0.554054054054054,0,0,73,193,19,1957,NA,NA,17,NA
"1028","2020-05-28",17,12,16,93,1036,0.554054054054054,0,0,73,193,12,1969,NA,NA,12,NA
"1029","2020-05-29",22,12,17,93,1036,0.554054054054054,0,0,73,193,13,1982,NA,NA,13,NA
"1030","2020-05-30",24,12,14,93,1036,0.554054054054054,0,0,73,193,10,1992,NA,NA,9,NA
"1031","2020-05-31",27,12,13,97,1036,0.554054054054054,0,0,73,193,12,2004,NA,NA,10,NA
"1032","2020-06-01",27,12,13,95,1036,0.554054054054054,0,0,73,193,17,2021,NA,NA,14,NA
"1033","2020-06-02",28,12,13,90,1036,0.554054054054054,0,0,73,193,11,2032,NA,NA,10,NA
"1034","2020-06-03",24,12,13,86,1036,0.554054054054054,0,0,73,193,14,2046,1,585,13,1
"1035","2020-06-04",30,12,13,92,1036,0.554054054054054,0,0,73,193,15,2061,1,586,15,1
"1036","2020-06-05",29,12,13,97,1036,0.554054054054054,0,0,73,193,9,2070,1,587,8,1
"1037","2020-06-06",27,12,13,93,1036,0.554054054054054,0,0,73,193,12,2082,NA,NA,10,NA
"1038","2020-06-07",26,12,13,93,1036,0.554054054054054,0,0,73,193,4,2086,1,588,3,1
"1039","2020-03-17",1,13,70,30,2251,0.943136383829409,0,0,208,133,12,81,9,66,6,9
"1040","2020-03-18",5,13,64,39,2251,0.943136383829409,0,0,208,133,22,103,13,79,8,13
"1041","2020-03-19",6,13,71,42,2251,0.943136383829409,0,0,208,133,20,123,18,97,13,18
"1042","2020-03-20",7,13,66,47,2251,0.943136383829409,0,0,208,133,21,144,11,108,13,11
"1043","2020-03-21",8,13,64,49,2251,0.943136383829409,0,0,208,133,12,156,7,115,8,7
"1044","2020-03-22",9,13,79,60,2251,0.943136383829409,0,0,208,133,20,176,7,122,15,7
"1045","2020-03-23",12,13,82,66,2251,0.943136383829409,0,0,208,133,15,191,3,125,10,3
"1046","2020-03-24",14,13,77,71,2251,0.943136383829409,0,0,208,133,16,207,6,131,12,6
"1047","2020-03-25",13,13,83,77,2251,0.943136383829409,0,0,208,133,15,222,10,141,11,10
"1048","2020-03-26",12,13,86,85,2251,0.943136383829409,0,0,208,133,12,234,15,156,6,15
"1049","2020-03-27",14,13,84,89,2251,0.943136383829409,0,0,208,133,21,255,12,168,16,12
"1050","2020-03-28",17,13,75,92,2251,0.943136383829409,0,0,208,133,20,275,5,173,11,5
"1051","2020-03-29",19,13,71,98,2251,0.943136383829409,0,0,208,133,10,285,10,183,8,10
"1052","2020-03-30",18,13,69,100,2251,0.943136383829409,0,0,208,133,13,298,14,197,13,14
"1053","2020-03-31",20,13,74,105,2251,0.943136383829409,0,0,208,133,15,313,9,206,6,9
"1054","2020-04-01",21,13,74,111,2251,0.943136383829409,0,0,208,133,19,332,9,215,14,9
"1055","2020-04-02",26,13,72,119,2251,0.943136383829409,0,0,208,133,20,352,7,222,15,7
"1056","2020-04-03",25,13,64,126,2251,0.943136383829409,0,0,208,133,17,369,8,230,10,8
"1057","2020-04-04",28,13,63,137,2251,0.943136383829409,0,0,208,133,25,394,6,236,18,6
"1058","2020-04-05",31,13,62,144,2251,0.943136383829409,0,0,208,133,14,408,3,239,11,3
"1059","2020-04-06",37,13,64,165,2251,0.943136383829409,0,0,208,133,16,424,5,244,13,5
"1060","2020-04-07",42,13,67,168,2251,0.943136383829409,0,0,208,133,28,452,3,247,21,3
"1061","2020-04-08",42,13,61,174,2251,0.943136383829409,0,0,208,133,24,476,4,251,23,4
"1062","2020-04-09",48,13,58,181,2251,0.943136383829409,0,0,208,133,17,493,2,253,16,2
"1063","2020-04-10",49,13,61,189,2251,0.943136383829409,0,0,208,133,21,514,1,254,17,1
"1064","2020-04-11",50,13,50,195,2251,0.943136383829409,0,0,208,133,28,542,2,256,22,2
"1065","2020-04-12",50,13,52,197,2251,0.943136383829409,0,0,208,133,26,568,2,258,18,2
"1066","2020-04-13",50,13,48,197,2251,0.943136383829409,0,0,208,133,24,592,2,260,20,2
"1067","2020-04-14",41,13,49,187,2251,0.943136383829409,0,0,208,133,20,612,3,263,16,3
"1068","2020-04-15",47,13,53,196,2251,0.943136383829409,0,0,208,133,14,626,3,266,12,3
"1069","2020-04-16",45,13,60,202,2251,0.943136383829409,0,0,208,133,23,649,6,272,20,6
"1070","2020-04-17",49,13,65,218,2251,0.943136383829409,0,0,208,133,23,672,1,273,21,1
"1071","2020-04-18",50,13,55,222,2251,0.943136383829409,0,0,208,133,18,690,5,278,12,5
"1072","2020-04-19",53,13,52,227,2251,0.943136383829409,0,0,208,133,14,704,3,281,11,3
"1073","2020-04-20",60,13,48,220,2251,0.943136383829409,0,0,208,133,23,727,5,286,20,5
"1074","2020-04-21",70,13,45,229,2251,0.943136383829409,0,0,208,133,28,755,NA,NA,27,NA
"1075","2020-04-22",68,13,49,237,2251,0.943136383829409,0,0,208,133,16,771,2,288,15,2
"1076","2020-04-23",71,13,49,246,2251,0.943136383829409,0,0,208,133,20,791,2,290,17,2
"1077","2020-04-24",72,13,44,244,2251,0.943136383829409,0,0,208,133,13,804,2,292,10,2
"1078","2020-04-25",69,13,43,242,2251,0.943136383829409,0,0,208,133,28,832,4,296,25,4
"1079","2020-04-26",70,13,41,250,2251,0.943136383829409,0,0,208,133,21,853,5,301,19,5
"1080","2020-04-27",62,13,45,263,2251,0.943136383829409,0,0,208,133,16,869,2,303,14,2
"1081","2020-04-28",61,13,46,267,2251,0.943136383829409,0,0,208,133,22,891,1,304,18,1
"1082","2020-04-29",64,13,46,267,2251,0.943136383829409,0,0,208,133,20,911,8,312,17,8
"1083","2020-04-30",62,13,50,281,2251,0.943136383829409,0,0,208,133,24,935,6,318,22,6
"1084","2020-05-01",73,13,47,277,2251,0.943136383829409,0,0,208,133,14,949,NA,NA,13,NA
"1085","2020-05-02",75,13,39,267,2251,0.943136383829409,0,0,208,133,20,969,NA,NA,18,NA
"1086","2020-05-03",77,13,41,277,2251,0.943136383829409,0,0,208,133,10,979,3,321,9,3
"1087","2020-05-04",81,13,42,292,2251,0.943136383829409,0,0,208,133,17,996,5,326,12,5
"1088","2020-05-05",90,13,45,309,2251,0.943136383829409,0,0,208,133,21,1017,NA,NA,18,NA
"1089","2020-05-06",88,13,36,308,2251,0.943136383829409,0,0,208,133,16,1033,4,330,16,4
"1090","2020-05-07",89,13,31,317,2251,0.943136383829409,0,0,208,133,25,1058,1,331,22,1
"1091","2020-05-08",80,13,28,329,2251,0.943136383829409,0,0,208,133,17,1075,1,332,16,1
"1092","2020-05-09",87,13,27,339,2251,0.943136383829409,0,0,208,133,15,1090,NA,NA,14,NA
"1093","2020-05-10",87,13,23,332,2251,0.943136383829409,0,0,208,133,19,1109,2,334,19,2
"1094","2020-05-11",88,13,24,343,2251,0.943136383829409,0,0,208,133,16,1125,NA,NA,14,NA
"1095","2020-05-12",79,13,22,335,2251,0.943136383829409,0,0,208,133,19,1144,4,338,16,4
"1096","2020-05-13",82,13,15,345,2251,0.943136383829409,0,0,208,133,27,1171,2,340,26,2
"1097","2020-05-14",82,13,13,335,2251,0.943136383829409,0,0,208,133,15,1186,1,341,11,1
