"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"830","2020-05-15",129,10,83,415,2301,0.915254237288136,0,0,190,215,38,2542,10,431,30,10
"831","2020-05-16",122,10,75,408,2301,0.915254237288136,0,0,190,215,31,2573,8,439,24,8
"832","2020-05-17",119,10,90,401,2301,0.915254237288136,0,0,190,215,57,2630,6,445,50,6
"833","2020-05-18",123,10,92,407,2301,0.915254237288136,0,0,190,215,38,2668,2,447,36,2
"834","2020-05-19",120,10,64,388,2301,0.915254237288136,0,0,190,215,41,2709,4,451,37,4
"835","2020-05-20",117,10,61,375,2301,0.915254237288136,0,0,190,215,34,2743,7,458,32,7
"836","2020-05-21",120,10,64,363,2301,0.915254237288136,0,0,190,215,22,2765,9,467,16,9
"837","2020-05-22",113,10,64,338,2301,0.915254237288136,0,0,190,215,52,2817,13,480,47,13
"838","2020-05-23",117,10,67,323,2301,0.915254237288136,0,0,190,215,37,2854,10,490,33,10
"839","2020-05-24",106,10,70,305,2301,0.915254237288136,0,0,190,215,24,2878,7,497,19,7
"840","2020-05-25",101,10,66,289,2301,0.915254237288136,0,0,190,215,32,2910,16,513,30,16
"841","2020-05-26",100,10,55,269,2301,0.915254237288136,0,0,190,215,30,2940,19,532,28,19
"842","2020-05-27",91,10,63,256,2301,0.915254237288136,0,0,190,215,25,2965,13,545,23,13
"843","2020-05-28",84,10,63,247,2301,0.915254237288136,0,0,190,215,27,2992,8,553,22,8
"844","2020-05-29",83,10,56,226,2301,0.915254237288136,0,0,190,215,26,3018,18,571,23,18
"845","2020-05-30",73,10,51,213,2301,0.915254237288136,0,0,190,215,31,3049,8,579,30,8
"846","2020-05-31",75,10,51,201,2301,0.915254237288136,0,0,190,215,19,3068,7,586,16,7
"847","2020-06-01",69,10,60,201,2301,0.915254237288136,0,0,190,215,14,3082,5,591,13,5
"848","2020-06-02",63,10,65,195,2301,0.915254237288136,0,0,190,215,25,3107,5,596,21,5
"849","2020-06-03",57,10,62,183,2301,0.915254237288136,0,0,190,215,25,3132,11,607,23,11
"850","2020-06-04",54,10,63,185,2301,0.915254237288136,0,0,190,215,22,3154,5,612,18,5
"851","2020-06-05",62,10,73,182,2301,0.915254237288136,0,0,190,215,13,3167,1,613,12,1
"852","2020-06-06",60,10,73,174,2301,0.915254237288136,0,0,190,215,17,3184,2,615,14,2
"853","2020-06-07",58,10,62,172,2301,0.915254237288136,0,0,190,215,18,3202,7,622,15,7
"854","2020-03-13",1,11,29,17,2896,0.748618784530387,0,0,295,220,8,30,5,22,1,5
"855","2020-03-14",2,11,40,23,2896,0.748618784530387,0,0,295,220,11,41,4,26,2,4
"856","2020-03-15",2,11,32,34,2896,0.748618784530387,0,0,295,220,11,52,5,31,2,5
"857","2020-03-16",3,11,34,49,2896,0.748618784530387,0,0,295,220,25,77,9,40,10,9
"858","2020-03-17",5,11,30,57,2896,0.748618784530387,0,0,295,220,14,91,7,47,8,7
"859","2020-03-18",6,11,28,70,2896,0.748618784530387,0,0,295,220,23,114,16,63,10,16
"860","2020-03-19",8,11,20,76,2896,0.748618784530387,0,0,295,220,20,134,10,73,9,10
"861","2020-03-20",11,11,28,94,2896,0.748618784530387,0,0,295,220,16,150,18,91,10,18
"862","2020-03-21",14,11,40,111,2896,0.748618784530387,0,0,295,220,17,167,18,109,8,18
"863","2020-03-22",21,11,45,131,2896,0.748618784530387,0,0,295,220,23,190,29,138,13,29
"864","2020-03-23",28,11,47,152,2896,0.748618784530387,0,0,295,220,27,217,24,162,17,24
"865","2020-03-24",28,11,52,168,2896,0.748618784530387,0,0,295,220,24,241,31,193,14,31
"866","2020-03-25",32,11,48,192,2896,0.748618784530387,0,0,295,220,37,278,42,235,25,42
"867","2020-03-26",40,11,47,213,2896,0.748618784530387,0,0,295,220,26,304,26,261,22,26
"868","2020-03-27",46,11,54,215,2896,0.748618784530387,0,0,295,220,32,336,30,291,20,30
"869","2020-03-28",52,11,52,228,2896,0.748618784530387,0,0,295,220,20,356,31,322,14,31
"870","2020-03-29",58,11,50,245,2896,0.748618784530387,0,0,295,220,26,382,19,341,16,19
"871","2020-03-30",64,11,54,247,2896,0.748618784530387,0,0,295,220,39,421,28,369,25,28
"872","2020-03-31",71,11,46,259,2896,0.748618784530387,0,0,295,220,34,455,39,408,28,39
"873","2020-04-01",72,11,40,289,2896,0.748618784530387,0,0,295,220,32,487,33,441,18,33
"874","2020-04-02",69,11,35,317,2896,0.748618784530387,0,0,295,220,35,522,31,472,21,31
"875","2020-04-03",73,11,42,334,2896,0.748618784530387,0,0,295,220,35,557,28,500,21,28
"876","2020-04-04",68,11,43,347,2896,0.748618784530387,0,0,295,220,22,579,36,536,18,36
"877","2020-04-05",70,11,49,378,2896,0.748618784530387,0,0,295,220,28,607,43,579,18,43
"878","2020-04-06",66,11,47,401,2896,0.748618784530387,0,0,295,220,39,646,37,616,20,37
"879","2020-04-07",74,11,51,421,2896,0.748618784530387,0,0,295,220,32,678,28,644,23,28
"880","2020-04-08",86,11,52,434,2896,0.748618784530387,0,0,295,220,32,710,44,688,23,44
"881","2020-04-09",96,11,60,437,2896,0.748618784530387,0,0,295,220,46,756,46,734,33,46
"882","2020-04-10",107,11,64,462,2896,0.748618784530387,0,0,295,220,40,796,30,764,22,30
"883","2020-04-11",126,11,46,473,2896,0.748618784530387,0,0,295,220,31,827,33,797,15,33
"884","2020-04-12",127,11,37,519,2896,0.748618784530387,0,0,295,220,43,870,32,829,31,32
"885","2020-04-13",132,11,36,544,2896,0.748618784530387,0,0,295,220,27,897,27,856,16,27
"886","2020-04-14",142,11,30,566,2896,0.748618784530387,0,0,295,220,35,932,31,887,26,31
"887","2020-04-15",142,11,36,591,2896,0.748618784530387,0,0,295,220,40,972,25,912,27,25
"888","2020-04-16",154,11,33,598,2896,0.748618784530387,0,0,295,220,45,1017,35,947,28,35
"889","2020-04-17",154,11,35,609,2896,0.748618784530387,0,0,295,220,41,1058,34,981,24,34
"890","2020-04-18",156,11,40,616,2896,0.748618784530387,0,0,295,220,24,1082,33,1014,17,33
"891","2020-04-19",159,11,53,645,2896,0.748618784530387,0,0,295,220,41,1123,31,1045,23,31
"892","2020-04-20",178,11,65,670,2896,0.748618784530387,0,0,295,220,34,1157,36,1081,19,36
"893","2020-04-21",171,11,78,688,2896,0.748618784530387,0,0,295,220,26,1183,32,1113,19,32
"894","2020-04-22",177,11,77,680,2896,0.748618784530387,0,0,295,220,37,1220,27,1140,24,27
"895","2020-04-23",176,11,81,698,2896,0.748618784530387,0,0,295,220,24,1244,24,1164,14,24
"896","2020-04-24",189,11,80,701,2896,0.748618784530387,0,0,295,220,25,1269,27,1191,15,27
"897","2020-04-25",185,11,75,667,2896,0.748618784530387,0,0,295,220,33,1302,38,1229,19,38
"898","2020-04-26",195,11,69,644,2896,0.748618784530387,0,0,295,220,36,1338,29,1258,18,29
"899","2020-04-27",186,11,82,634,2896,0.748618784530387,0,0,295,220,27,1365,21,1279,12,21
"900","2020-04-28",180,11,76,621,2896,0.748618784530387,0,0,295,220,29,1394,27,1306,17,27
"901","2020-04-29",177,11,70,595,2896,0.748618784530387,0,0,295,220,30,1424,30,1336,15,30
"902","2020-04-30",178,11,73,574,2896,0.748618784530387,0,0,295,220,27,1451,26,1362,16,26
"903","2020-05-01",171,11,68,568,2896,0.748618784530387,0,0,295,220,29,1480,29,1391,21,29
"904","2020-05-02",173,11,85,561,2896,0.748618784530387,0,0,295,220,24,1504,21,1412,11,21
"905","2020-05-03",167,11,101,531,2896,0.748618784530387,0,0,295,220,37,1541,38,1450,17,38
"906","2020-05-04",166,11,100,503,2896,0.748618784530387,0,0,295,220,31,1572,40,1490,20,40
"907","2020-05-05",173,11,91,482,2896,0.748618784530387,0,0,295,220,33,1605,33,1523,21,33
"908","2020-05-06",179,11,92,470,2896,0.748618784530387,0,0,295,220,29,1634,58,1581,18,58
"909","2020-05-07",172,11,89,456,2896,0.748618784530387,0,0,295,220,21,1655,42,1623,9,42
"910","2020-05-08",161,11,91,446,2896,0.748618784530387,0,0,295,220,28,1683,50,1673,11,50
"911","2020-05-09",152,11,79,435,2896,0.748618784530387,0,0,295,220,29,1712,45,1718,19,45
"912","2020-05-10",148,11,72,404,2896,0.748618784530387,0,0,295,220,27,1739,38,1756,15,38
"913","2020-05-11",139,11,64,396,2896,0.748618784530387,0,0,295,220,20,1759,34,1790,7,34
"914","2020-05-12",130,11,57,374,2896,0.748618784530387,0,0,295,220,30,1789,39,1829,14,39
"915","2020-05-13",116,11,49,359,2896,0.748618784530387,0,0,295,220,35,1824,22,1851,22,22
"916","2020-05-14",110,11,53,331,2896,0.748618784530387,0,0,295,220,38,1862,22,1873,22,22
"917","2020-05-15",107,11,55,319,2896,0.748618784530387,0,0,295,220,24,1886,22,1895,15,22
"918","2020-05-16",101,11,63,310,2896,0.748618784530387,0,0,295,220,28,1914,26,1921,17,26
"919","2020-05-17",92,11,62,301,2896,0.748618784530387,0,0,295,220,20,1934,35,1956,12,35
"920","2020-05-18",89,11,71,294,2896,0.748618784530387,0,0,295,220,20,1954,11,1967,14,11
"921","2020-05-19",93,11,78,287,2896,0.748618784530387,0,0,295,220,16,1970,27,1994,10,27
"922","2020-05-20",92,11,87,280,2896,0.748618784530387,0,0,295,220,19,1989,20,2014,13,20
"923","2020-05-21",85,11,80,263,2896,0.748618784530387,0,0,295,220,16,2005,16,2030,8,16
"924","2020-05-22",89,11,79,260,2896,0.748618784530387,0,0,295,220,23,2028,23,2053,14,23
"925","2020-05-23",85,11,88,248,2896,0.748618784530387,0,0,295,220,21,2049,27,2080,15,27
"926","2020-05-24",85,11,96,237,2896,0.748618784530387,0,0,295,220,26,2075,29,2109,15,29
"927","2020-05-25",80,11,81,232,2896,0.748618784530387,0,0,295,220,26,2101,23,2132,12,23
"928","2020-05-26",74,11,91,216,2896,0.748618784530387,0,0,295,220,15,2116,30,2162,9,30
"929","2020-05-27",70,11,94,213,2896,0.748618784530387,0,0,295,220,17,2133,29,2191,8,29
"930","2020-05-28",67,11,89,197,2896,0.748618784530387,0,0,295,220,16,2149,26,2217,9,26
"931","2020-05-29",54,11,92,184,2896,0.748618784530387,0,0,295,220,13,2162,17,2234,9,17
"932","2020-05-30",59,11,97,187,2896,0.748618784530387,0,0,295,220,18,2180,26,2260,15,26
"933","2020-05-31",59,11,89,182,2896,0.748618784530387,0,0,295,220,10,2190,24,2284,6,24
"934","2020-06-01",58,11,83,175,2896,0.748618784530387,0,0,295,220,17,2207,33,2317,10,33
"935","2020-06-02",56,11,78,164,2896,0.748618784530387,0,0,295,220,14,2221,37,2354,8,37
"936","2020-06-03",53,11,72,169,2896,0.748618784530387,0,0,295,220,10,2231,38,2392,7,38
"937","2020-06-04",55,11,63,167,2896,0.748618784530387,0,0,295,220,4,2235,38,2430,3,38
"938","2020-06-05",57,11,57,162,2896,0.748618784530387,0,0,295,220,13,2248,30,2460,7,30
"939","2020-06-06",57,11,50,161,2896,0.748618784530387,0,0,295,220,15,2263,36,2496,7,36
"940","2020-06-07",49,11,40,162,2896,0.748618784530387,0,0,295,220,11,2274,38,2534,5,38
"941","2020-03-14",1,12,34,45,1876,0.511194029850746,0,0,173,215,9,27,6,16,2,6
"942","2020-03-15",2,12,36,58,1876,0.511194029850746,0,0,173,215,10,37,5,21,7,5
"943","2020-03-16",3,12,32,73,1876,0.511194029850746,0,0,173,215,13,50,11,32,6,11
"944","2020-03-17",5,12,36,93,1876,0.511194029850746,0,0,173,215,15,65,14,46,8,14
"945","2020-03-18",7,12,37,116,1876,0.511194029850746,0,0,173,215,13,78,12,58,9,12
"946","2020-03-19",9,12,38,132,1876,0.511194029850746,0,0,173,215,9,87,6,64,7,6
"947","2020-03-20",14,12,32,146,1876,0.511194029850746,0,0,173,215,16,103,5,69,12,5
"948","2020-03-21",18,12,39,168,1876,0.511194029850746,0,0,173,215,19,122,1,70,15,1
"949","2020-03-22",22,12,44,172,1876,0.511194029850746,0,0,173,215,18,140,2,72,16,2
"950","2020-03-23",29,12,49,185,1876,0.511194029850746,0,0,173,215,14,154,7,79,13,7
"951","2020-03-24",39,12,38,183,1876,0.511194029850746,0,0,173,215,18,172,9,88,17,9
"952","2020-03-25",42,12,39,189,1876,0.511194029850746,0,0,173,215,21,193,15,103,17,15
"953","2020-03-26",50,12,42,190,1876,0.511194029850746,0,0,173,215,23,216,5,108,19,5
"954","2020-03-27",59,12,49,190,1876,0.511194029850746,0,0,173,215,28,244,10,118,22,10
"955","2020-03-28",59,12,48,198,1876,0.511194029850746,0,0,173,215,19,263,9,127,14,9
"956","2020-03-29",59,12,39,207,1876,0.511194029850746,0,0,173,215,34,297,11,138,27,11
"957","2020-03-30",60,12,45,204,1876,0.511194029850746,0,0,173,215,15,312,7,145,12,7
"958","2020-03-31",57,12,43,199,1876,0.511194029850746,0,0,173,215,24,336,16,161,20,16
"959","2020-04-01",62,12,41,200,1876,0.511194029850746,0,0,173,215,23,359,14,175,17,14
"960","2020-04-02",57,12,44,208,1876,0.511194029850746,0,0,173,215,32,391,5,180,30,5
"961","2020-04-03",52,12,42,207,1876,0.511194029850746,0,0,173,215,27,418,5,185,20,5
"962","2020-04-04",53,12,35,200,1876,0.511194029850746,0,0,173,215,20,438,3,188,17,3
"963","2020-04-05",54,12,33,206,1876,0.511194029850746,0,0,173,215,44,482,13,201,35,13
"964","2020-04-06",58,12,36,208,1876,0.511194029850746,0,0,173,215,21,503,9,210,17,9
"965","2020-04-07",58,12,38,217,1876,0.511194029850746,0,0,173,215,28,531,7,217,21,7
"966","2020-04-08",53,12,55,229,1876,0.511194029850746,0,0,173,215,25,556,9,226,21,9
"967","2020-04-09",57,12,54,227,1876,0.511194029850746,0,0,173,215,29,585,9,235,20,9
"968","2020-04-10",57,12,59,235,1876,0.511194029850746,0,0,173,215,41,626,12,247,34,12
"969","2020-04-11",64,12,55,233,1876,0.511194029850746,0,0,173,215,53,679,9,256,41,9
"970","2020-04-12",66,12,50,246,1876,0.511194029850746,0,0,173,215,33,712,12,268,28,12
"971","2020-04-13",61,12,53,249,1876,0.511194029850746,0,0,173,215,52,764,19,287,47,19
"972","2020-04-14",56,12,61,248,1876,0.511194029850746,0,0,173,215,30,794,20,307,25,20
"973","2020-04-15",64,12,67,242,1876,0.511194029850746,0,0,173,215,46,840,19,326,41,19
"974","2020-04-16",61,12,72,238,1876,0.511194029850746,0,0,173,215,40,880,20,346,34,20
"975","2020-04-17",61,12,71,239,1876,0.511194029850746,0,0,173,215,38,918,19,365,31,19
"976","2020-04-18",58,12,72,222,1876,0.511194029850746,0,0,173,215,36,954,21,386,30,21
"977","2020-04-19",56,12,68,220,1876,0.511194029850746,0,0,173,215,44,998,21,407,34,21
"978","2020-04-20",58,12,71,226,1876,0.511194029850746,0,0,173,215,43,1041,8,415,37,8
"979","2020-04-21",59,12,67,236,1876,0.511194029850746,0,0,173,215,35,1076,5,420,30,5
"980","2020-04-22",59,12,75,228,1876,0.511194029850746,0,0,173,215,32,1108,10,430,26,10
"981","2020-04-23",61,12,71,227,1876,0.511194029850746,0,0,173,215,35,1143,12,442,33,12
"982","2020-04-24",62,12,67,230,1876,0.511194029850746,0,0,173,215,40,1183,13,455,33,13
"983","2020-04-25",62,12,61,226,1876,0.511194029850746,0,0,173,215,40,1223,13,468,33,13
"984","2020-04-26",63,12,62,244,1876,0.511194029850746,0,0,173,215,47,1270,16,484,39,16
"985","2020-04-27",62,12,60,247,1876,0.511194029850746,0,0,173,215,34,1304,16,500,31,16
"986","2020-04-28",66,12,61,253,1876,0.511194029850746,0,0,173,215,50,1354,10,510,43,10
"987","2020-04-29",67,12,68,250,1876,0.511194029850746,0,0,173,215,51,1405,6,516,42,6
"988","2020-04-30",67,12,70,250,1876,0.511194029850746,0,0,173,215,39,1444,5,521,35,5
"989","2020-05-01",68,12,72,264,1876,0.511194029850746,0,0,173,215,39,1483,10,531,28,10
"990","2020-05-02",73,12,69,280,1876,0.511194029850746,0,0,173,215,31,1514,12,543,25,12
"991","2020-05-03",76,12,72,295,1876,0.511194029850746,0,0,173,215,54,1568,10,553,49,10
"992","2020-05-04",75,12,78,310,1876,0.511194029850746,0,0,173,215,43,1611,6,559,37,6
"993","2020-05-05",74,12,72,311,1876,0.511194029850746,0,0,173,215,38,1649,10,569,36,10
"994","2020-05-06",75,12,76,326,1876,0.511194029850746,0,0,173,215,31,1680,4,573,27,4
"995","2020-05-07",81,12,79,322,1876,0.511194029850746,0,0,173,215,32,1712,3,576,25,3
"996","2020-05-08",77,12,81,307,1876,0.511194029850746,0,0,173,215,39,1751,1,577,34,1
"997","2020-05-09",74,12,75,307,1876,0.511194029850746,0,0,173,215,32,1783,7,584,27,7
"998","2020-05-10",75,12,66,301,1876,0.511194029850746,0,0,173,215,34,1817,3,587,29,3
"999","2020-05-11",81,12,66,305,1876,0.511194029850746,0,0,173,215,31,1848,11,598,30,11
"1000","2020-05-12",82,12,65,310,1876,0.511194029850746,0,0,173,215,24,1872,14,612,23,14
"1001","2020-05-13",84,12,63,305,1876,0.511194029850746,0,0,173,215,30,1902,12,624,27,12
"1002","2020-05-14",79,12,66,303,1876,0.511194029850746,0,0,173,215,25,1927,3,627,20,3
"1003","2020-05-15",85,12,69,304,1876,0.511194029850746,0,0,173,215,34,1961,10,637,27,10
"1004","2020-05-16",83,12,78,300,1876,0.511194029850746,0,0,173,215,26,1987,13,650,23,13
"1005","2020-05-17",89,12,76,297,1876,0.511194029850746,0,0,173,215,34,2021,12,662,29,12
"1006","2020-05-18",86,12,76,289,1876,0.511194029850746,0,0,173,215,32,2053,3,665,25,3
"1007","2020-05-19",92,12,75,279,1876,0.511194029850746,0,0,173,215,33,2086,6,671,31,6
"1008","2020-05-20",81,12,85,278,1876,0.511194029850746,0,0,173,215,37,2123,5,676,31,5
"1009","2020-05-21",84,12,93,279,1876,0.511194029850746,0,0,173,215,31,2154,9,685,29,9
"1010","2020-05-22",80,12,89,272,1876,0.511194029850746,0,0,173,215,24,2178,2,687,18,2
"1011","2020-05-23",81,12,99,261,1876,0.511194029850746,0,0,173,215,21,2199,9,696,15,9
"1012","2020-05-24",76,12,94,249,1876,0.511194029850746,0,0,173,215,36,2235,11,707,32,11
"1013","2020-05-25",79,12,95,245,1876,0.511194029850746,0,0,173,215,33,2268,5,712,28,5
"1014","2020-05-26",73,12,78,232,1876,0.511194029850746,0,0,173,215,29,2297,6,718,24,6
"1015","2020-05-27",75,12,70,222,1876,0.511194029850746,0,0,173,215,18,2315,6,724,16,6
"1016","2020-05-28",71,12,63,209,1876,0.511194029850746,0,0,173,215,29,2344,5,729,28,5
"1017","2020-05-29",78,12,63,198,1876,0.511194029850746,0,0,173,215,27,2371,8,737,22,8
"1018","2020-05-30",73,12,72,174,1876,0.511194029850746,0,0,173,215,17,2388,2,739,16,2
"1019","2020-05-31",69,12,70,171,1876,0.511194029850746,0,0,173,215,17,2405,7,746,13,7
"1020","2020-06-01",57,12,66,168,1876,0.511194029850746,0,0,173,215,23,2428,4,750,22,4
"1021","2020-06-02",54,12,76,165,1876,0.511194029850746,0,0,173,215,23,2451,3,753,20,3
"1022","2020-06-03",54,12,80,160,1876,0.511194029850746,0,0,173,215,22,2473,10,763,20,10
"1023","2020-06-04",53,12,82,156,1876,0.511194029850746,0,0,173,215,16,2489,4,767,11,4
"1024","2020-06-05",44,12,78,151,1876,0.511194029850746,0,0,173,215,16,2505,2,769,12,2
"1025","2020-06-06",42,12,74,149,1876,0.511194029850746,0,0,173,215,19,2524,7,776,17,7
"1026","2020-06-07",39,12,75,145,1876,0.511194029850746,0,0,173,215,18,2542,7,783,15,7
"1027","2020-03-14",1,13,16,13,2286,0.887576552930884,0,0,199,201,4,24,1,8,NA,1
"1028","2020-03-15",1,13,14,18,2286,0.887576552930884,0,0,199,201,13,37,3,11,1,3
"1029","2020-03-16",1,13,11,24,2286,0.887576552930884,0,0,199,201,12,49,1,12,5,1
"1030","2020-03-17",1,13,6,31,2286,0.887576552930884,0,0,199,201,5,54,4,16,2,4
"1031","2020-03-18",1,13,8,37,2286,0.887576552930884,0,0,199,201,12,66,NA,NA,8,NA
"1032","2020-03-19",4,13,10,47,2286,0.887576552930884,0,0,199,201,18,84,5,21,12,5
"1033","2020-03-20",6,13,20,59,2286,0.887576552930884,0,0,199,201,11,95,4,25,9,4
"1034","2020-03-21",6,13,22,69,2286,0.887576552930884,0,0,199,201,16,111,1,26,8,1
"1035","2020-03-22",8,13,23,73,2286,0.887576552930884,0,0,199,201,12,123,1,27,8,1
"1036","2020-03-23",11,13,25,81,2286,0.887576552930884,0,0,199,201,13,136,4,31,8,4
"1037","2020-03-24",14,13,27,95,2286,0.887576552930884,0,0,199,201,18,154,5,36,11,5
"1038","2020-03-25",21,13,25,104,2286,0.887576552930884,0,0,199,201,20,174,10,46,12,10
"1039","2020-03-26",21,13,23,116,2286,0.887576552930884,0,0,199,201,17,191,10,56,13,10
"1040","2020-03-27",25,13,25,131,2286,0.887576552930884,0,0,199,201,18,209,7,63,11,7
"1041","2020-03-28",29,13,33,139,2286,0.887576552930884,0,0,199,201,19,228,4,67,13,4
"1042","2020-03-29",36,13,39,154,2286,0.887576552930884,0,0,199,201,33,261,5,72,19,5
"1043","2020-03-30",39,13,38,152,2286,0.887576552930884,0,0,199,201,14,275,2,74,9,2
"1044","2020-03-31",43,13,34,163,2286,0.887576552930884,0,0,199,201,22,297,5,79,15,5
"1045","2020-04-01",44,13,32,177,2286,0.887576552930884,0,0,199,201,18,315,5,84,7,5
"1046","2020-04-02",48,13,33,188,2286,0.887576552930884,0,0,199,201,29,344,7,91,19,7
"1047","2020-04-03",51,13,39,199,2286,0.887576552930884,0,0,199,201,26,370,9,100,20,9
"1048","2020-04-04",56,13,39,202,2286,0.887576552930884,0,0,199,201,30,400,3,103,24,3
"1049","2020-04-05",56,13,46,211,2286,0.887576552930884,0,0,199,201,26,426,6,109,18,6
"1050","2020-04-06",56,13,48,210,2286,0.887576552930884,0,0,199,201,27,453,8,117,22,8
"1051","2020-04-07",52,13,52,218,2286,0.887576552930884,0,0,199,201,23,476,14,131,16,14
"1052","2020-04-08",49,13,48,242,2286,0.887576552930884,0,0,199,201,25,501,8,139,22,8
"1053","2020-04-09",53,13,40,246,2286,0.887576552930884,0,0,199,201,28,529,6,145,18,6
"1054","2020-04-10",55,13,41,255,2286,0.887576552930884,0,0,199,201,27,556,4,149,20,4
"1055","2020-04-11",60,13,36,255,2286,0.887576552930884,0,0,199,201,20,576,8,157,17,8
"1056","2020-04-12",59,13,38,268,2286,0.887576552930884,0,0,199,201,20,596,7,164,15,7
"1057","2020-04-13",65,13,42,292,2286,0.887576552930884,0,0,199,201,28,624,3,167,21,3
"1058","2020-04-14",76,13,44,315,2286,0.887576552930884,0,0,199,201,25,649,4,171,17,4
"1059","2020-04-15",84,13,43,339,2286,0.887576552930884,0,0,199,201,20,669,7,178,15,7
"1060","2020-04-16",94,13,43,370,2286,0.887576552930884,0,0,199,201,26,695,8,186,17,8
"1061","2020-04-17",99,13,44,395,2286,0.887576552930884,0,0,199,201,26,721,3,189,18,3
"1062","2020-04-18",104,13,46,407,2286,0.887576552930884,0,0,199,201,45,766,6,195,30,6
"1063","2020-04-19",107,13,48,423,2286,0.887576552930884,0,0,199,201,30,796,6,201,19,6
"1064","2020-04-20",108,13,47,447,2286,0.887576552930884,0,0,199,201,37,833,8,209,24,8
"1065","2020-04-21",112,13,47,473,2286,0.887576552930884,0,0,199,201,22,855,12,221,12,12
"1066","2020-04-22",120,13,61,472,2286,0.887576552930884,0,0,199,201,20,875,8,229,15,8
"1067","2020-04-23",120,13,74,479,2286,0.887576552930884,0,0,199,201,26,901,10,239,16,10
"1068","2020-04-24",124,13,82,482,2286,0.887576552930884,0,0,199,201,29,930,12,251,20,12
"1069","2020-04-25",126,13,75,473,2286,0.887576552930884,0,0,199,201,33,963,11,262,25,11
"1070","2020-04-26",140,13,72,476,2286,0.887576552930884,0,0,199,201,42,1005,13,275,31,13
"1071","2020-04-27",149,13,68,486,2286,0.887576552930884,0,0,199,201,19,1024,14,289,15,14
"1072","2020-04-28",157,13,69,486,2286,0.887576552930884,0,0,199,201,30,1054,7,296,18,7
"1073","2020-04-29",157,13,71,475,2286,0.887576552930884,0,0,199,201,29,1083,9,305,22,9
"1074","2020-04-30",156,13,72,469,2286,0.887576552930884,0,0,199,201,34,1117,7,312,22,7
"1075","2020-05-01",161,13,76,456,2286,0.887576552930884,0,0,199,201,27,1144,9,321,17,9
"1076","2020-05-02",159,13,71,446,2286,0.887576552930884,0,0,199,201,20,1164,5,326,16,5
"1077","2020-05-03",147,13,79,439,2286,0.887576552930884,0,0,199,201,33,1197,9,335,27,9
"1078","2020-05-04",139,13,86,427,2286,0.887576552930884,0,0,199,201,32,1229,9,344,21,9
"1079","2020-05-05",131,13,86,415,2286,0.887576552930884,0,0,199,201,38,1267,12,356,27,12
"1080","2020-05-06",132,13,87,409,2286,0.887576552930884,0,0,199,201,24,1291,10,366,15,10
"1081","2020-05-07",124,13,84,392,2286,0.887576552930884,0,0,199,201,43,1334,9,375,29,9
"1082","2020-05-08",113,13,81,371,2286,0.887576552930884,0,0,199,201,40,1374,6,381,32,6
"1083","2020-05-09",113,13,82,359,2286,0.887576552930884,0,0,199,201,28,1402,8,389,20,8
"1084","2020-05-10",117,13,76,362,2286,0.887576552930884,0,0,199,201,26,1428,10,399,24,10
"1085","2020-05-11",120,13,80,351,2286,0.887576552930884,0,0,199,201,27,1455,17,416,16,17
"1086","2020-05-12",117,13,88,345,2286,0.887576552930884,0,0,199,201,31,1486,12,428,26,12
"1087","2020-05-13",104,13,89,334,2286,0.887576552930884,0,0,199,201,34,1520,12,440,25,12
"1088","2020-05-14",111,13,85,320,2286,0.887576552930884,0,0,199,201,32,1552,12,452,26,12
"1089","2020-05-15",112,13,78,327,2286,0.887576552930884,0,0,199,201,21,1573,6,458,12,6
"1090","2020-05-16",109,13,79,323,2286,0.887576552930884,0,0,199,201,23,1596,9,467,21,9
"1091","2020-05-17",104,13,76,321,2286,0.887576552930884,0,0,199,201,35,1631,2,469,30,2
"1092","2020-05-18",98,13,64,293,2286,0.887576552930884,0,0,199,201,30,1661,12,481,23,12
"1093","2020-05-19",91,13,69,280,2286,0.887576552930884,0,0,199,201,36,1697,5,486,29,5
"1094","2020-05-20",93,13,78,277,2286,0.887576552930884,0,0,199,201,19,1716,9,495,15,9
"1095","2020-05-21",87,13,75,279,2286,0.887576552930884,0,0,199,201,18,1734,4,499,13,4
"1096","2020-05-22",83,13,74,279,2286,0.887576552930884,0,0,199,201,28,1762,10,509,24,10
"1097","2020-05-23",71,13,71,279,2286,0.887576552930884,0,0,199,201,34,1796,4,513,25,4
"1098","2020-05-24",73,13,64,271,2286,0.887576552930884,0,0,199,201,24,1820,2,515,20,2
"1099","2020-05-25",72,13,67,272,2286,0.887576552930884,0,0,199,201,24,1844,2,517,19,2
"1100","2020-05-26",71,13,57,267,2286,0.887576552930884,0,0,199,201,20,1864,2,519,17,2
"1101","2020-05-27",67,13,55,270,2286,0.887576552930884,0,0,199,201,25,1889,3,522,20,3
"1102","2020-05-28",64,13,47,263,2286,0.887576552930884,0,0,199,201,16,1905,8,530,13,8
"1103","2020-05-29",66,13,51,249,2286,0.887576552930884,0,0,199,201,25,1930,7,537,22,7
"1104","2020-05-30",78,13,58,238,2286,0.887576552930884,0,0,199,201,17,1947,7,544,15,7
