"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"812","2020-04-09",79,10,138,309,2018,0.624380574826561,0,0,174,711,79,2019,9,466,54,9
"813","2020-04-10",79,10,136,312,2018,0.624380574826561,0,0,174,711,91,2110,16,482,69,16
"814","2020-04-11",91,10,123,333,2018,0.624380574826561,0,0,174,711,72,2182,18,500,54,18
"815","2020-04-12",86,10,169,332,2018,0.624380574826561,0,0,174,711,65,2247,13,513,50,13
"816","2020-04-13",89,10,206,335,2018,0.624380574826561,0,0,174,711,74,2321,11,524,48,11
"817","2020-04-14",86,10,195,339,2018,0.624380574826561,0,0,174,711,71,2392,10,534,50,10
"818","2020-04-15",97,10,194,349,2018,0.624380574826561,0,0,174,711,93,2485,9,543,62,9
"819","2020-04-16",101,10,209,355,2018,0.624380574826561,0,0,174,711,54,2539,7,550,34,7
"820","2020-04-17",102,10,217,353,2018,0.624380574826561,0,0,174,711,77,2616,30,580,58,30
"821","2020-04-18",98,10,223,352,2018,0.624380574826561,0,0,174,711,76,2692,8,588,53,8
"822","2020-04-19",98,10,195,334,2018,0.624380574826561,0,0,174,711,66,2758,17,605,47,17
"823","2020-04-20",102,10,183,334,2018,0.624380574826561,0,0,174,711,74,2832,14,619,50,14
"824","2020-04-21",104,10,174,328,2018,0.624380574826561,0,0,174,711,65,2897,6,625,45,6
"825","2020-04-22",92,10,166,311,2018,0.624380574826561,0,0,174,711,88,2985,14,639,58,14
"826","2020-04-23",89,10,143,300,2018,0.624380574826561,0,0,174,711,72,3057,21,660,47,21
"827","2020-04-24",88,10,131,292,2018,0.624380574826561,0,0,174,711,75,3132,19,679,51,19
"828","2020-04-25",82,10,163,299,2018,0.624380574826561,0,0,174,711,69,3201,27,706,46,27
"829","2020-04-26",77,10,210,300,2018,0.624380574826561,0,0,174,711,42,3243,28,734,21,28
"830","2020-04-27",71,10,197,308,2018,0.624380574826561,0,0,174,711,54,3297,14,748,29,14
"831","2020-04-28",68,10,189,305,2018,0.624380574826561,0,0,174,711,51,3348,30,778,30,30
"832","2020-04-29",73,10,164,296,2018,0.624380574826561,0,0,174,711,44,3392,24,802,27,24
"833","2020-04-30",74,10,184,306,2018,0.624380574826561,0,0,174,711,46,3438,40,842,35,40
"834","2020-05-01",74,10,189,303,2018,0.624380574826561,0,0,174,711,52,3490,33,875,33,33
"835","2020-05-02",76,10,199,304,2018,0.624380574826561,0,0,174,711,59,3549,40,915,33,40
"836","2020-05-03",84,10,199,291,2018,0.624380574826561,0,0,174,711,47,3596,35,950,23,35
"837","2020-05-04",96,10,186,306,2018,0.624380574826561,0,0,174,711,59,3655,35,985,40,35
"838","2020-05-05",97,10,156,306,2018,0.624380574826561,0,0,174,711,45,3700,29,1014,29,29
"839","2020-05-06",100,10,164,291,2018,0.624380574826561,0,0,174,711,50,3750,18,1032,33,18
"840","2020-05-07",96,10,191,285,2018,0.624380574826561,0,0,174,711,29,3779,39,1071,14,39
"841","2020-05-08",96,10,183,290,2018,0.624380574826561,0,0,174,711,33,3812,34,1105,15,34
"842","2020-05-09",95,10,201,278,2018,0.624380574826561,0,0,174,711,48,3860,20,1125,23,20
"843","2020-05-10",94,10,223,266,2018,0.624380574826561,0,0,174,711,34,3894,14,1139,19,14
"844","2020-05-11",84,10,199,257,2018,0.624380574826561,0,0,174,711,39,3933,11,1150,22,11
"845","2020-05-12",82,10,179,270,2018,0.624380574826561,0,0,174,711,47,3980,10,1160,27,10
"846","2020-05-13",81,10,193,272,2018,0.624380574826561,0,0,174,711,44,4024,10,1170,26,10
"847","2020-05-14",77,10,191,263,2018,0.624380574826561,0,0,174,711,35,4059,22,1192,25,22
"848","2020-05-15",73,10,212,250,2018,0.624380574826561,0,0,174,711,37,4096,30,1222,20,30
"849","2020-05-16",71,10,193,246,2018,0.624380574826561,0,0,174,711,51,4147,24,1246,30,24
"850","2020-05-17",68,10,162,229,2018,0.624380574826561,0,0,174,711,27,4174,18,1264,18,18
"851","2020-05-18",67,10,145,238,2018,0.624380574826561,0,0,174,711,31,4205,9,1273,16,9
"852","2020-05-19",63,10,159,236,2018,0.624380574826561,0,0,174,711,32,4237,18,1291,15,18
"853","2020-05-20",61,10,154,235,2018,0.624380574826561,0,0,174,711,37,4274,17,1308,28,17
"854","2020-05-21",66,10,169,229,2018,0.624380574826561,0,0,174,711,35,4309,23,1331,22,23
"855","2020-05-22",64,10,168,224,2018,0.624380574826561,0,0,174,711,22,4331,31,1362,16,31
"856","2020-05-23",72,10,175,222,2018,0.624380574826561,0,0,174,711,18,4349,30,1392,12,30
"857","2020-05-24",70,10,166,216,2018,0.624380574826561,0,0,174,711,31,4380,32,1424,17,32
"858","2020-05-25",73,10,181,210,2018,0.624380574826561,0,0,174,711,22,4402,25,1449,12,25
"859","2020-05-26",75,10,191,215,2018,0.624380574826561,0,0,174,711,28,4430,17,1466,20,17
"860","2020-05-27",74,10,205,209,2018,0.624380574826561,0,0,174,711,21,4451,25,1491,12,25
"861","2020-05-28",71,10,192,205,2018,0.624380574826561,0,0,174,711,18,4469,29,1520,11,29
"862","2020-05-29",75,10,181,200,2018,0.624380574826561,0,0,174,711,26,4495,41,1561,16,41
"863","2020-05-30",68,10,172,184,2018,0.624380574826561,0,0,174,711,17,4512,23,1584,11,23
"864","2020-05-31",67,10,181,183,2018,0.624380574826561,0,0,174,711,25,4537,19,1603,13,19
"865","2020-06-01",64,10,173,178,2018,0.624380574826561,0,0,174,711,21,4558,27,1630,14,27
"866","2020-06-02",64,10,164,179,2018,0.624380574826561,0,0,174,711,17,4575,26,1656,10,26
"867","2020-06-03",58,10,164,178,2018,0.624380574826561,0,0,174,711,17,4592,15,1671,8,15
"868","2020-06-04",50,10,152,168,2018,0.624380574826561,0,0,174,711,10,4602,13,1684,8,13
"869","2020-06-05",50,10,153,167,2018,0.624380574826561,0,0,174,711,4,4606,34,1718,3,34
"870","2020-06-06",48,10,166,162,2018,0.624380574826561,0,0,174,711,14,4620,14,1732,7,14
"871","2020-06-07",47,10,152,153,2018,0.624380574826561,0,0,174,711,11,4631,11,1743,5,11
"872","2020-03-13",1,11,59,107,4284,0.420401493930906,0,0,382,720,39,125,31,86,7,31
"873","2020-03-14",7,11,45,136,4284,0.420401493930906,0,0,382,720,46,171,22,108,8,22
"874","2020-03-15",13,11,56,181,4284,0.420401493930906,0,0,382,720,63,234,36,144,19,36
"875","2020-03-16",15,11,76,231,4284,0.420401493930906,0,0,382,720,59,293,43,187,20,43
"876","2020-03-17",25,11,83,287,4284,0.420401493930906,0,0,382,720,56,349,60,247,19,60
"877","2020-03-18",37,11,69,333,4284,0.420401493930906,0,0,382,720,61,410,37,284,32,37
"878","2020-03-19",46,11,56,377,4284,0.420401493930906,0,0,382,720,73,483,30,314,30,30
"879","2020-03-20",59,11,55,423,4284,0.420401493930906,0,0,382,720,75,558,19,333,44,19
"880","2020-03-21",70,11,60,489,4284,0.420401493930906,0,0,382,720,69,627,61,394,34,61
"881","2020-03-22",85,11,87,539,4284,0.420401493930906,0,0,382,720,68,695,49,443,39,49
"882","2020-03-23",105,11,114,573,4284,0.420401493930906,0,0,382,720,63,758,39,482,27,39
"883","2020-03-24",117,11,108,615,4284,0.420401493930906,0,0,382,720,83,841,54,536,55,54
"884","2020-03-25",131,11,97,644,4284,0.420401493930906,0,0,382,720,65,906,61,597,30,61
"885","2020-03-26",153,11,82,679,4284,0.420401493930906,0,0,382,720,101,1007,48,645,53,48
"886","2020-03-27",159,11,73,716,4284,0.420401493930906,0,0,382,720,57,1064,38,683,32,38
"887","2020-03-28",166,11,80,747,4284,0.420401493930906,0,0,382,720,73,1137,72,755,39,72
"888","2020-03-29",173,11,101,768,4284,0.420401493930906,0,0,382,720,67,1204,58,813,32,58
"889","2020-03-30",177,11,137,800,4284,0.420401493930906,0,0,382,720,88,1292,46,859,48,46
"890","2020-03-31",188,11,179,824,4284,0.420401493930906,0,0,382,720,68,1360,40,899,41,40
"891","2020-04-01",209,11,188,866,4284,0.420401493930906,0,0,382,720,83,1443,19,918,39,19
"892","2020-04-02",212,11,207,876,4284,0.420401493930906,0,0,382,720,72,1515,33,951,40,33
"893","2020-04-03",233,11,218,875,4284,0.420401493930906,0,0,382,720,95,1610,66,1017,48,66
"894","2020-04-04",247,11,216,868,4284,0.420401493930906,0,0,382,720,76,1686,54,1071,34,54
"895","2020-04-05",251,11,217,819,4284,0.420401493930906,0,0,382,720,70,1756,60,1131,34,60
"896","2020-04-06",259,11,211,803,4284,0.420401493930906,0,0,382,720,69,1825,45,1176,37,45
"897","2020-04-07",257,11,231,800,4284,0.420401493930906,0,0,382,720,69,1894,36,1212,32,36
"898","2020-04-08",247,11,200,760,4284,0.420401493930906,0,0,382,720,78,1972,34,1246,27,34
"899","2020-04-09",250,11,168,724,4284,0.420401493930906,0,0,382,720,69,2041,38,1284,27,38
"900","2020-04-10",240,11,140,703,4284,0.420401493930906,0,0,382,720,103,2144,63,1347,48,63
"901","2020-04-11",234,11,146,687,4284,0.420401493930906,0,0,382,720,78,2222,45,1392,41,45
"902","2020-04-12",238,11,182,660,4284,0.420401493930906,0,0,382,720,88,2310,45,1437,31,45
"903","2020-04-13",229,11,192,641,4284,0.420401493930906,0,0,382,720,86,2396,30,1467,41,30
"904","2020-04-14",226,11,204,638,4284,0.420401493930906,0,0,382,720,80,2476,44,1511,39,44
"905","2020-04-15",209,11,174,596,4284,0.420401493930906,0,0,382,720,79,2555,45,1556,40,45
"906","2020-04-16",186,11,155,588,4284,0.420401493930906,0,0,382,720,81,2636,42,1598,30,42
"907","2020-04-17",189,11,163,563,4284,0.420401493930906,0,0,382,720,80,2716,44,1642,37,44
"908","2020-04-18",180,11,175,573,4284,0.420401493930906,0,0,382,720,69,2785,32,1674,29,32
"909","2020-04-19",164,11,167,578,4284,0.420401493930906,0,0,382,720,85,2870,42,1716,35,42
"910","2020-04-20",159,11,209,586,4284,0.420401493930906,0,0,382,720,75,2945,27,1743,33,27
"911","2020-04-21",156,11,231,573,4284,0.420401493930906,0,0,382,720,78,3023,29,1772,31,29
"912","2020-04-22",158,11,223,570,4284,0.420401493930906,0,0,382,720,77,3100,28,1800,31,28
"913","2020-04-23",165,11,194,576,4284,0.420401493930906,0,0,382,720,82,3182,27,1827,35,27
"914","2020-04-24",148,11,182,577,4284,0.420401493930906,0,0,382,720,58,3240,41,1868,27,41
"915","2020-04-25",147,11,164,560,4284,0.420401493930906,0,0,382,720,71,3311,45,1913,25,45
"916","2020-04-26",160,11,176,553,4284,0.420401493930906,0,0,382,720,62,3373,34,1947,34,34
"917","2020-04-27",159,11,224,538,4284,0.420401493930906,0,0,382,720,41,3414,44,1991,17,44
"918","2020-04-28",149,11,249,533,4284,0.420401493930906,0,0,382,720,55,3469,35,2026,21,35
"919","2020-04-29",150,11,239,526,4284,0.420401493930906,0,0,382,720,53,3522,31,2057,25,31
"920","2020-04-30",150,11,228,520,4284,0.420401493930906,0,0,382,720,49,3571,44,2101,18,44
"921","2020-05-01",153,11,253,505,4284,0.420401493930906,0,0,382,720,57,3628,55,2156,16,55
"922","2020-05-02",151,11,276,508,4284,0.420401493930906,0,0,382,720,38,3666,54,2210,16,54
"923","2020-05-03",138,11,285,517,4284,0.420401493930906,0,0,382,720,49,3715,52,2262,18,52
"924","2020-05-04",139,11,301,518,4284,0.420401493930906,0,0,382,720,32,3747,30,2292,10,30
"925","2020-05-05",147,11,288,514,4284,0.420401493930906,0,0,382,720,49,3796,34,2326,14,34
"926","2020-05-06",146,11,264,508,4284,0.420401493930906,0,0,382,720,53,3849,35,2361,22,35
"927","2020-05-07",149,11,250,498,4284,0.420401493930906,0,0,382,720,48,3897,25,2386,11,25
"928","2020-05-08",146,11,237,492,4284,0.420401493930906,0,0,382,720,51,3948,27,2413,20,27
"929","2020-05-09",141,11,206,495,4284,0.420401493930906,0,0,382,720,52,4000,37,2450,18,37
"930","2020-05-10",147,11,183,467,4284,0.420401493930906,0,0,382,720,48,4048,32,2482,11,32
"931","2020-05-11",138,11,157,472,4284,0.420401493930906,0,0,382,720,43,4091,39,2521,13,39
"932","2020-05-12",134,11,136,459,4284,0.420401493930906,0,0,382,720,41,4132,38,2559,12,38
"933","2020-05-13",132,11,157,464,4284,0.420401493930906,0,0,382,720,49,4181,43,2602,20,43
"934","2020-05-14",121,11,184,446,4284,0.420401493930906,0,0,382,720,41,4222,43,2645,14,43
"935","2020-05-15",118,11,174,440,4284,0.420401493930906,0,0,382,720,37,4259,47,2692,11,47
"936","2020-05-16",112,11,155,413,4284,0.420401493930906,0,0,382,720,40,4299,35,2727,11,35
"937","2020-05-17",102,11,143,394,4284,0.420401493930906,0,0,382,720,38,4337,42,2769,11,42
"938","2020-05-18",112,11,128,394,4284,0.420401493930906,0,0,382,720,37,4374,48,2817,11,48
"939","2020-05-19",109,11,127,383,4284,0.420401493930906,0,0,382,720,30,4404,47,2864,11,47
"940","2020-05-20",104,11,161,382,4284,0.420401493930906,0,0,382,720,36,4440,42,2906,8,42
"941","2020-05-21",115,11,180,378,4284,0.420401493930906,0,0,382,720,42,4482,40,2946,20,40
"942","2020-05-22",118,11,181,382,4284,0.420401493930906,0,0,382,720,25,4507,46,2992,7,46
"943","2020-05-23",123,11,168,362,4284,0.420401493930906,0,0,382,720,20,4527,59,3051,4,59
"944","2020-05-24",128,11,178,361,4284,0.420401493930906,0,0,382,720,25,4552,52,3103,14,52
"945","2020-05-25",120,11,200,339,4284,0.420401493930906,0,0,382,720,32,4584,38,3141,13,38
"946","2020-05-26",122,11,198,338,4284,0.420401493930906,0,0,382,720,19,4603,66,3207,7,66
"947","2020-05-27",120,11,212,328,4284,0.420401493930906,0,0,382,720,21,4624,62,3269,11,62
"948","2020-05-28",105,11,193,315,4284,0.420401493930906,0,0,382,720,29,4653,54,3323,8,54
"949","2020-05-29",104,11,160,307,4284,0.420401493930906,0,0,382,720,26,4679,40,3363,11,40
"950","2020-05-30",101,11,150,309,4284,0.420401493930906,0,0,382,720,19,4698,44,3407,4,44
"951","2020-05-31",94,11,150,301,4284,0.420401493930906,0,0,382,720,19,4717,63,3470,7,63
"952","2020-06-01",94,11,143,290,4284,0.420401493930906,0,0,382,720,29,4746,48,3518,12,48
"953","2020-06-02",87,11,158,279,4284,0.420401493930906,0,0,382,720,27,4773,37,3555,11,37
"954","2020-06-03",83,11,147,256,4284,0.420401493930906,0,0,382,720,22,4795,34,3589,7,34
"955","2020-06-04",84,11,129,243,4284,0.420401493930906,0,0,382,720,10,4805,34,3623,5,34
"956","2020-06-05",75,11,135,235,4284,0.420401493930906,0,0,382,720,19,4824,37,3660,10,37
"957","2020-06-06",72,11,144,218,4284,0.420401493930906,0,0,382,720,13,4837,25,3685,4,25
"958","2020-06-07",65,11,154,211,4284,0.420401493930906,0,0,382,720,21,4858,47,3732,5,47
"959","2020-03-12",1,12,33,58,4393,0.300022763487366,0,0,387,546,22,40,14,25,1,14
"960","2020-03-13",2,12,38,98,4393,0.300022763487366,0,0,387,546,32,72,19,44,13,19
"961","2020-03-14",4,12,45,137,4393,0.300022763487366,0,0,387,546,22,94,11,55,7,11
"962","2020-03-15",6,12,55,175,4393,0.300022763487366,0,0,387,546,21,115,8,63,10,8
"963","2020-03-16",12,12,64,233,4393,0.300022763487366,0,0,387,546,35,150,6,69,16,6
"964","2020-03-17",18,12,57,277,4393,0.300022763487366,0,0,387,546,46,196,1,70,23,1
"965","2020-03-18",31,12,76,328,4393,0.300022763487366,0,0,387,546,33,229,7,77,15,7
"966","2020-03-19",47,12,95,370,4393,0.300022763487366,0,0,387,546,45,274,3,80,23,3
"967","2020-03-20",60,12,105,408,4393,0.300022763487366,0,0,387,546,44,318,7,87,27,7
"968","2020-03-21",71,12,114,460,4393,0.300022763487366,0,0,387,546,41,359,23,110,30,23
"969","2020-03-22",86,12,105,489,4393,0.300022763487366,0,0,387,546,57,416,17,127,36,17
"970","2020-03-23",90,12,104,525,4393,0.300022763487366,0,0,387,546,64,480,27,154,38,27
"971","2020-03-24",109,12,110,548,4393,0.300022763487366,0,0,387,546,69,549,22,176,52,22
"972","2020-03-25",120,12,130,572,4393,0.300022763487366,0,0,387,546,59,608,11,187,45,11
"973","2020-03-26",133,12,148,602,4393,0.300022763487366,0,0,387,546,54,662,6,193,36,6
"974","2020-03-27",140,12,145,600,4393,0.300022763487366,0,0,387,546,93,755,8,201,74,8
"975","2020-03-28",154,12,144,620,4393,0.300022763487366,0,0,387,546,57,812,44,245,42,44
"976","2020-03-29",168,12,168,638,4393,0.300022763487366,0,0,387,546,71,883,19,264,56,19
"977","2020-03-30",180,12,160,623,4393,0.300022763487366,0,0,387,546,84,967,19,283,66,19
"978","2020-03-31",178,12,146,629,4393,0.300022763487366,0,0,387,546,73,1040,37,320,56,37
"979","2020-04-01",183,12,127,640,4393,0.300022763487366,0,0,387,546,79,1119,18,338,60,18
"980","2020-04-02",182,12,161,645,4393,0.300022763487366,0,0,387,546,79,1198,32,370,54,32
"981","2020-04-03",191,12,184,634,4393,0.300022763487366,0,0,387,546,74,1272,49,419,57,49
"982","2020-04-04",189,12,198,640,4393,0.300022763487366,0,0,387,546,75,1347,40,459,60,40
"983","2020-04-05",180,12,200,644,4393,0.300022763487366,0,0,387,546,76,1423,36,495,60,36
"984","2020-04-06",185,12,203,660,4393,0.300022763487366,0,0,387,546,93,1516,35,530,70,35
"985","2020-04-07",191,12,217,663,4393,0.300022763487366,0,0,387,546,91,1607,25,555,70,25
"986","2020-04-08",191,12,237,686,4393,0.300022763487366,0,0,387,546,88,1695,17,572,64,17
"987","2020-04-09",189,12,233,708,4393,0.300022763487366,0,0,387,546,84,1779,25,597,64,25
"988","2020-04-10",185,12,249,706,4393,0.300022763487366,0,0,387,546,93,1872,46,643,72,46
"989","2020-04-11",189,12,255,706,4393,0.300022763487366,0,0,387,546,98,1970,50,693,74,50
"990","2020-04-12",200,12,255,721,4393,0.300022763487366,0,0,387,546,114,2084,44,737,90,44
"991","2020-04-13",199,12,224,737,4393,0.300022763487366,0,0,387,546,90,2174,16,753,75,16
"992","2020-04-14",205,12,210,736,4393,0.300022763487366,0,0,387,546,77,2251,66,819,51,66
"993","2020-04-15",211,12,212,761,4393,0.300022763487366,0,0,387,546,89,2340,17,836,71,17
"994","2020-04-16",212,12,196,760,4393,0.300022763487366,0,0,387,546,83,2423,15,851,57,15
"995","2020-04-17",220,12,168,735,4393,0.300022763487366,0,0,387,546,76,2499,18,869,60,18
"996","2020-04-18",229,12,154,716,4393,0.300022763487366,0,0,387,546,82,2581,10,879,58,10
"997","2020-04-19",215,12,149,717,4393,0.300022763487366,0,0,387,546,81,2662,11,890,63,11
"998","2020-04-20",215,12,150,707,4393,0.300022763487366,0,0,387,546,67,2729,10,900,49,10
"999","2020-04-21",208,12,155,707,4393,0.300022763487366,0,0,387,546,80,2809,9,909,56,9
"1000","2020-04-22",199,12,165,702,4393,0.300022763487366,0,0,387,546,70,2879,8,917,49,8
"1001","2020-04-23",207,12,177,694,4393,0.300022763487366,0,0,387,546,69,2948,48,965,53,48
"1002","2020-04-24",202,12,187,686,4393,0.300022763487366,0,0,387,546,75,3023,39,1004,56,39
"1003","2020-04-25",187,12,176,656,4393,0.300022763487366,0,0,387,546,45,3068,20,1024,30,20
"1004","2020-04-26",194,12,176,635,4393,0.300022763487366,0,0,387,546,72,3140,24,1048,54,24
"1005","2020-04-27",203,12,171,614,4393,0.300022763487366,0,0,387,546,53,3193,44,1092,39,44
"1006","2020-04-28",196,12,162,615,4393,0.300022763487366,0,0,387,546,56,3249,31,1123,39,31
"1007","2020-04-29",189,12,154,630,4393,0.300022763487366,0,0,387,546,61,3310,38,1161,40,38
"1008","2020-04-30",175,12,153,634,4393,0.300022763487366,0,0,387,546,65,3375,43,1204,40,43
"1009","2020-05-01",173,12,141,627,4393,0.300022763487366,0,0,387,546,38,3413,54,1258,32,54
"1010","2020-05-02",177,12,176,619,4393,0.300022763487366,0,0,387,546,59,3472,25,1283,43,25
"1011","2020-05-03",172,12,181,603,4393,0.300022763487366,0,0,387,546,61,3533,18,1301,39,18
"1012","2020-05-04",156,12,190,589,4393,0.300022763487366,0,0,387,546,62,3595,23,1324,44,23
"1013","2020-05-05",162,12,217,569,4393,0.300022763487366,0,0,387,546,51,3646,26,1350,36,26
"1014","2020-05-06",164,12,239,570,4393,0.300022763487366,0,0,387,546,40,3686,26,1376,33,26
"1015","2020-05-07",155,12,231,578,4393,0.300022763487366,0,0,387,546,42,3728,30,1406,28,30
"1016","2020-05-08",159,12,224,569,4393,0.300022763487366,0,0,387,546,48,3776,43,1449,35,43
"1017","2020-05-09",151,12,215,555,4393,0.300022763487366,0,0,387,546,58,3834,26,1475,40,26
"1018","2020-05-10",161,12,226,542,4393,0.300022763487366,0,0,387,546,40,3874,45,1520,30,45
"1019","2020-05-11",159,12,217,520,4393,0.300022763487366,0,0,387,546,43,3917,21,1541,27,21
"1020","2020-05-12",151,12,208,505,4393,0.300022763487366,0,0,387,546,43,3960,19,1560,27,19
"1021","2020-05-13",149,12,200,481,4393,0.300022763487366,0,0,387,546,46,4006,17,1577,27,17
"1022","2020-05-14",159,12,211,458,4393,0.300022763487366,0,0,387,546,37,4043,20,1597,24,20
"1023","2020-05-15",141,12,213,463,4393,0.300022763487366,0,0,387,546,21,4064,15,1612,17,15
"1024","2020-05-16",134,12,225,450,4393,0.300022763487366,0,0,387,546,30,4094,7,1619,18,7
"1025","2020-05-17",121,12,225,437,4393,0.300022763487366,0,0,387,546,47,4141,3,1622,30,3
"1026","2020-05-18",127,12,231,423,4393,0.300022763487366,0,0,387,546,22,4163,2,1624,16,2
"1027","2020-05-19",123,12,205,401,4393,0.300022763487366,0,0,387,546,20,4183,6,1630,9,6
"1028","2020-05-20",115,12,196,394,4393,0.300022763487366,0,0,387,546,21,4204,9,1639,10,9
"1029","2020-05-21",107,12,193,384,4393,0.300022763487366,0,0,387,546,31,4235,29,1668,14,29
"1030","2020-05-22",111,12,181,393,4393,0.300022763487366,0,0,387,546,30,4265,17,1685,19,17
"1031","2020-05-23",109,12,193,365,4393,0.300022763487366,0,0,387,546,21,4286,19,1704,12,19
"1032","2020-05-24",102,12,173,357,4393,0.300022763487366,0,0,387,546,30,4316,24,1728,21,24
"1033","2020-05-25",101,12,166,352,4393,0.300022763487366,0,0,387,546,19,4335,12,1740,11,12
"1034","2020-05-26",107,12,157,350,4393,0.300022763487366,0,0,387,546,32,4367,16,1756,17,16
"1035","2020-05-27",112,12,155,332,4393,0.300022763487366,0,0,387,546,28,4395,16,1772,19,16
"1036","2020-05-28",113,12,154,332,4393,0.300022763487366,0,0,387,546,20,4415,46,1818,17,46
"1037","2020-05-29",102,12,153,315,4393,0.300022763487366,0,0,387,546,20,4435,27,1845,13,27
"1038","2020-05-30",104,12,148,312,4393,0.300022763487366,0,0,387,546,30,4465,22,1867,27,22
"1039","2020-05-31",102,12,144,305,4393,0.300022763487366,0,0,387,546,19,4484,40,1907,13,40
"1040","2020-06-01",89,12,159,291,4393,0.300022763487366,0,0,387,546,22,4506,18,1925,15,18
"1041","2020-06-02",76,12,164,269,4393,0.300022763487366,0,0,387,546,20,4526,20,1945,15,20
"1042","2020-06-03",68,12,162,254,4393,0.300022763487366,0,0,387,546,16,4542,16,1961,10,16
"1043","2020-06-04",70,12,175,245,4393,0.300022763487366,0,0,387,546,12,4554,14,1975,7,14
"1044","2020-06-05",75,12,177,240,4393,0.300022763487366,0,0,387,546,11,4565,31,2006,7,31
"1045","2020-06-06",70,12,173,232,4393,0.300022763487366,0,0,387,546,16,4581,26,2032,10,26
"1046","2020-06-07",71,12,153,228,4393,0.300022763487366,0,0,387,546,18,4599,9,2041,12,9
"1047","2020-03-13",1,13,46,40,2201,0.521581099500227,0,0,172,561,27,75,8,19,2,8
"1048","2020-03-14",2,13,60,52,2201,0.521581099500227,0,0,172,561,28,103,10,29,6,10
"1049","2020-03-15",4,13,75,67,2201,0.521581099500227,0,0,172,561,47,150,5,34,17,5
"1050","2020-03-16",5,13,88,92,2201,0.521581099500227,0,0,172,561,37,187,23,57,13,23
"1051","2020-03-17",10,13,101,105,2201,0.521581099500227,0,0,172,561,39,226,14,71,15,14
"1052","2020-03-18",11,13,97,127,2201,0.521581099500227,0,0,172,561,42,268,9,80,16,9
"1053","2020-03-19",19,13,88,149,2201,0.521581099500227,0,0,172,561,47,315,9,89,25,9
"1054","2020-03-20",22,13,109,176,2201,0.521581099500227,0,0,172,561,80,395,5,94,40,5
"1055","2020-03-21",26,13,100,188,2201,0.521581099500227,0,0,172,561,59,454,16,110,34,16
"1056","2020-03-22",32,13,101,209,2201,0.521581099500227,0,0,172,561,54,508,15,125,30,15
"1057","2020-03-23",50,13,93,224,2201,0.521581099500227,0,0,172,561,67,575,15,140,35,15
"1058","2020-03-24",54,13,96,247,2201,0.521581099500227,0,0,172,561,52,627,12,152,22,12
"1059","2020-03-25",65,13,121,266,2201,0.521581099500227,0,0,172,561,50,677,17,169,34,17
"1060","2020-03-26",68,13,119,275,2201,0.521581099500227,0,0,172,561,41,718,13,182,21,13
"1061","2020-03-27",74,13,136,290,2201,0.521581099500227,0,0,172,561,59,777,9,191,31,9
"1062","2020-03-28",85,13,144,300,2201,0.521581099500227,0,0,172,561,65,842,10,201,37,10
"1063","2020-03-29",85,13,161,314,2201,0.521581099500227,0,0,172,561,75,917,10,211,49,10
"1064","2020-03-30",79,13,172,333,2201,0.521581099500227,0,0,172,561,72,989,7,218,51,7
"1065","2020-03-31",81,13,165,330,2201,0.521581099500227,0,0,172,561,47,1036,7,225,27,7
"1066","2020-04-01",81,13,165,337,2201,0.521581099500227,0,0,172,561,63,1099,11,236,33,11
"1067","2020-04-02",84,13,173,352,2201,0.521581099500227,0,0,172,561,63,1162,10,246,32,10
"1068","2020-04-03",96,13,160,368,2201,0.521581099500227,0,0,172,561,58,1220,14,260,29,14
"1069","2020-04-04",96,13,156,363,2201,0.521581099500227,0,0,172,561,65,1285,11,271,33,11
"1070","2020-04-05",102,13,164,372,2201,0.521581099500227,0,0,172,561,76,1361,12,283,51,12
"1071","2020-04-06",110,13,167,384,2201,0.521581099500227,0,0,172,561,66,1427,15,298,35,15
"1072","2020-04-07",118,13,167,387,2201,0.521581099500227,0,0,172,561,65,1492,28,326,37,28
"1073","2020-04-08",125,13,157,385,2201,0.521581099500227,0,0,172,561,67,1559,45,371,42,45
"1074","2020-04-09",127,13,159,398,2201,0.521581099500227,0,0,172,561,49,1608,24,395,25,24
"1075","2020-04-10",118,13,155,388,2201,0.521581099500227,0,0,172,561,63,1671,29,424,38,29
"1076","2020-04-11",116,13,161,385,2201,0.521581099500227,0,0,172,561,55,1726,30,454,27,30
"1077","2020-04-12",120,13,169,375,2201,0.521581099500227,0,0,172,561,51,1777,25,479,25,25
"1078","2020-04-13",119,13,179,374,2201,0.521581099500227,0,0,172,561,45,1822,36,515,21,36
"1079","2020-04-14",113,13,168,369,2201,0.521581099500227,0,0,172,561,62,1884,35,550,28,35
"1080","2020-04-15",108,13,169,353,2201,0.521581099500227,0,0,172,561,47,1931,19,569,16,19
"1081","2020-04-16",109,13,179,340,2201,0.521581099500227,0,0,172,561,48,1979,23,592,15,23
"1082","2020-04-17",105,13,163,315,2201,0.521581099500227,0,0,172,561,52,2031,17,609,16,17
"1083","2020-04-18",106,13,160,318,2201,0.521581099500227,0,0,172,561,53,2084,13,622,21,13
"1084","2020-04-19",99,13,153,318,2201,0.521581099500227,0,0,172,561,42,2126,13,635,18,13
