"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"785","2020-06-02",26,9,2,51,5668,0.981122088920254,8340,30921,359,385,1,5196,NA,NA,1,NA
"786","2020-06-03",24,9,2,49,5668,0.981122088920254,8340,30921,359,385,1,5197,NA,NA,1,NA
"787","2020-06-04",22,9,2,46,5668,0.981122088920254,8340,30921,359,385,2,5199,NA,NA,1,NA
"788","2020-06-05",18,9,2,41,5668,0.981122088920254,8340,30921,359,385,1,5200,NA,NA,1,NA
"789","2020-06-06",19,9,2,34,5668,0.981122088920254,8340,30921,359,385,1,5201,NA,NA,1,NA
"790","2020-06-07",19,9,3,34,5668,0.981122088920254,8340,30921,359,385,1,5202,NA,NA,NA,NA
"791","2020-03-14",1,10,85,36,5203,0.967518739188929,8235,30225,302,478,12,60,9,53,4,9
"792","2020-03-15",2,10,109,47,5203,0.967518739188929,8235,30225,302,478,21,81,25,78,9,25
"793","2020-03-16",4,10,90,59,5203,0.967518739188929,8235,30225,302,478,33,114,19,97,15,19
"794","2020-03-17",7,10,93,76,5203,0.967518739188929,8235,30225,302,478,27,141,31,128,14,31
"795","2020-03-18",8,10,104,100,5203,0.967518739188929,8235,30225,302,478,31,172,15,143,16,15
"796","2020-03-19",13,10,131,114,5203,0.967518739188929,8235,30225,302,478,29,201,13,156,15,13
"797","2020-03-20",20,10,121,132,5203,0.967518739188929,8235,30225,302,478,41,242,13,169,30,13
"798","2020-03-21",24,10,120,154,5203,0.967518739188929,8235,30225,302,478,44,286,11,180,28,11
"799","2020-03-22",31,10,116,178,5203,0.967518739188929,8235,30225,302,478,52,338,10,190,43,10
"800","2020-03-23",36,10,134,202,5203,0.967518739188929,8235,30225,302,478,41,379,22,212,36,22
"801","2020-03-24",37,10,142,217,5203,0.967518739188929,8235,30225,302,478,45,424,6,218,37,6
"802","2020-03-25",46,10,163,253,5203,0.967518739188929,8235,30225,302,478,46,470,18,236,39,18
"803","2020-03-26",53,10,170,285,5203,0.967518739188929,8235,30225,302,478,49,519,25,261,41,25
"804","2020-03-27",62,10,158,342,5203,0.967518739188929,8235,30225,302,478,63,582,15,276,56,15
"805","2020-03-28",74,10,154,366,5203,0.967518739188929,8235,30225,302,478,64,646,16,292,52,16
"806","2020-03-29",95,10,140,398,5203,0.967518739188929,8235,30225,302,478,47,693,12,304,41,12
"807","2020-03-30",104,10,160,430,5203,0.967518739188929,8235,30225,302,478,76,769,12,316,65,12
"808","2020-03-31",120,10,149,470,5203,0.967518739188929,8235,30225,302,478,83,852,16,332,75,16
"809","2020-04-01",126,10,136,500,5203,0.967518739188929,8235,30225,302,478,67,919,15,347,58,15
"810","2020-04-02",129,10,125,572,5203,0.967518739188929,8235,30225,302,478,67,986,4,351,63,4
"811","2020-04-03",149,10,132,627,5203,0.967518739188929,8235,30225,302,478,81,1067,13,364,78,13
"812","2020-04-04",203,10,125,685,5203,0.967518739188929,8235,30225,302,478,70,1137,10,374,64,10
"813","2020-04-05",200,10,122,741,5203,0.967518739188929,8235,30225,302,478,81,1218,19,393,74,19
"814","2020-04-06",207,10,114,791,5203,0.967518739188929,8235,30225,302,478,75,1293,14,407,68,14
"815","2020-04-07",211,10,106,851,5203,0.967518739188929,8235,30225,302,478,93,1386,7,414,89,7
"816","2020-04-08",227,10,109,923,5203,0.967518739188929,8235,30225,302,478,77,1463,20,434,70,20
"817","2020-04-09",242,10,114,958,5203,0.967518739188929,8235,30225,302,478,72,1535,13,447,66,13
"818","2020-04-10",307,10,118,995,5203,0.967518739188929,8235,30225,302,478,74,1609,20,467,68,20
"819","2020-04-11",316,10,99,1073,5203,0.967518739188929,8235,30225,302,478,85,1694,22,489,81,22
"820","2020-04-12",347,10,109,1138,5203,0.967518739188929,8235,30225,302,478,59,1753,14,503,57,14
"821","2020-04-13",337,10,96,1199,5203,0.967518739188929,8235,30225,302,478,87,1840,18,521,82,18
"822","2020-04-14",341,10,85,1288,5203,0.967518739188929,8235,30225,302,478,91,1931,17,538,88,17
"823","2020-04-15",366,10,88,1309,5203,0.967518739188929,8235,30225,302,478,80,2011,21,559,74,21
"824","2020-04-16",379,10,78,1336,5203,0.967518739188929,8235,30225,302,478,83,2094,27,586,80,27
"825","2020-04-17",468,10,82,1346,5203,0.967518739188929,8235,30225,302,478,101,2195,21,607,95,21
"826","2020-04-18",458,10,75,1390,5203,0.967518739188929,8235,30225,302,478,64,2259,20,627,58,20
"827","2020-04-19",450,10,62,1408,5203,0.967518739188929,8235,30225,302,478,67,2326,17,644,64,17
"828","2020-04-20",451,10,68,1414,5203,0.967518739188929,8235,30225,302,478,90,2416,14,658,85,14
"829","2020-04-21",445,10,81,1431,5203,0.967518739188929,8235,30225,302,478,66,2482,10,668,62,10
"830","2020-04-22",442,10,88,1458,5203,0.967518739188929,8235,30225,302,478,62,2544,14,682,57,14
"831","2020-04-23",465,10,84,1478,5203,0.967518739188929,8235,30225,302,478,67,2611,16,698,65,16
"832","2020-04-24",508,10,89,1444,5203,0.967518739188929,8235,30225,302,478,63,2674,17,715,57,17
"833","2020-04-25",523,10,75,1425,5203,0.967518739188929,8235,30225,302,478,52,2726,20,735,50,20
"834","2020-04-26",482,10,73,1398,5203,0.967518739188929,8235,30225,302,478,70,2796,17,752,66,17
"835","2020-04-27",490,10,71,1364,5203,0.967518739188929,8235,30225,302,478,60,2856,3,755,57,3
"836","2020-04-28",490,10,85,1328,5203,0.967518739188929,8235,30225,302,478,43,2899,8,763,42,8
"837","2020-04-29",478,10,84,1275,5203,0.967518739188929,8235,30225,302,478,44,2943,12,775,44,12
"838","2020-04-30",450,10,92,1239,5203,0.967518739188929,8235,30225,302,478,50,2993,8,783,47,8
"839","2020-05-01",470,10,85,1220,5203,0.967518739188929,8235,30225,302,478,37,3030,10,793,37,10
"840","2020-05-02",462,10,81,1169,5203,0.967518739188929,8235,30225,302,478,35,3065,6,799,34,6
"841","2020-05-03",413,10,87,1101,5203,0.967518739188929,8235,30225,302,478,42,3107,8,807,39,8
"842","2020-05-04",403,10,88,1063,5203,0.967518739188929,8235,30225,302,478,31,3138,6,813,30,6
"843","2020-05-05",396,10,87,998,5203,0.967518739188929,8235,30225,302,478,32,3170,6,819,31,6
"844","2020-05-06",406,10,84,937,5203,0.967518739188929,8235,30225,302,478,57,3227,8,827,54,8
"845","2020-05-07",399,10,85,876,5203,0.967518739188929,8235,30225,302,478,31,3258,4,831,27,4
"846","2020-05-08",357,10,79,857,5203,0.967518739188929,8235,30225,302,478,32,3290,6,837,30,6
"847","2020-05-09",340,10,79,803,5203,0.967518739188929,8235,30225,302,478,41,3331,5,842,37,5
"848","2020-05-10",296,10,78,757,5203,0.967518739188929,8235,30225,302,478,26,3357,4,846,26,4
"849","2020-05-11",273,10,70,708,5203,0.967518739188929,8235,30225,302,478,20,3377,2,848,20,2
"850","2020-05-12",260,10,61,642,5203,0.967518739188929,8235,30225,302,478,20,3397,10,858,20,10
"851","2020-05-13",235,10,55,585,5203,0.967518739188929,8235,30225,302,478,25,3422,5,863,22,5
"852","2020-05-14",221,10,45,547,5203,0.967518739188929,8235,30225,302,478,24,3446,8,871,23,8
"853","2020-05-15",186,10,41,501,5203,0.967518739188929,8235,30225,302,478,27,3473,2,873,20,2
"854","2020-05-16",187,10,34,454,5203,0.967518739188929,8235,30225,302,478,34,3507,1,874,32,1
"855","2020-05-17",183,10,35,422,5203,0.967518739188929,8235,30225,302,478,26,3533,3,877,26,3
"856","2020-05-18",175,10,32,389,5203,0.967518739188929,8235,30225,302,478,33,3566,1,878,31,1
"857","2020-05-19",152,10,25,353,5203,0.967518739188929,8235,30225,302,478,17,3583,3,881,17,3
"858","2020-05-20",139,10,24,306,5203,0.967518739188929,8235,30225,302,478,18,3601,4,885,14,4
"859","2020-05-21",137,10,23,283,5203,0.967518739188929,8235,30225,302,478,20,3621,3,888,19,3
"860","2020-05-22",124,10,23,254,5203,0.967518739188929,8235,30225,302,478,18,3639,2,890,15,2
"861","2020-05-23",113,10,19,221,5203,0.967518739188929,8235,30225,302,478,26,3665,NA,NA,24,NA
"862","2020-05-24",99,10,16,205,5203,0.967518739188929,8235,30225,302,478,13,3678,6,896,9,6
"863","2020-05-25",90,10,13,180,5203,0.967518739188929,8235,30225,302,478,19,3697,NA,NA,15,NA
"864","2020-05-26",88,10,12,166,5203,0.967518739188929,8235,30225,302,478,11,3708,1,897,11,1
"865","2020-05-27",85,10,11,152,5203,0.967518739188929,8235,30225,302,478,17,3725,1,898,17,1
"866","2020-05-28",74,10,14,135,5203,0.967518739188929,8235,30225,302,478,23,3748,NA,NA,22,NA
"867","2020-05-29",64,10,11,119,5203,0.967518739188929,8235,30225,302,478,9,3757,6,904,8,6
"868","2020-05-30",60,10,12,113,5203,0.967518739188929,8235,30225,302,478,14,3771,3,907,12,3
"869","2020-05-31",55,10,10,101,5203,0.967518739188929,8235,30225,302,478,17,3788,2,909,14,2
"870","2020-06-01",52,10,10,99,5203,0.967518739188929,8235,30225,302,478,8,3796,3,912,5,3
"871","2020-06-02",44,10,10,89,5203,0.967518739188929,8235,30225,302,478,12,3808,1,913,9,1
"872","2020-06-03",35,10,10,84,5203,0.967518739188929,8235,30225,302,478,13,3821,2,915,13,2
"873","2020-06-04",35,10,9,77,5203,0.967518739188929,8235,30225,302,478,11,3832,4,919,11,4
"874","2020-06-05",39,10,7,72,5203,0.967518739188929,8235,30225,302,478,12,3844,1,920,12,1
"875","2020-06-06",37,10,7,71,5203,0.967518739188929,8235,30225,302,478,9,3853,NA,NA,7,NA
"876","2020-06-07",38,10,7,68,5203,0.967518739188929,8235,30225,302,478,13,3866,2,922,12,2
"877","2020-03-13",2,11,106,72,4935,0.874772036474164,8235,30099,327,328,36,101,37,103,7,37
"878","2020-03-14",7,11,152,105,4935,0.874772036474164,8235,30099,327,328,29,130,38,141,15,38
"879","2020-03-15",14,11,163,138,4935,0.874772036474164,8235,30099,327,328,47,177,38,179,21,38
"880","2020-03-16",15,11,191,184,4935,0.874772036474164,8235,30099,327,328,37,214,63,242,15,63
"881","2020-03-17",17,11,178,232,4935,0.874772036474164,8235,30099,327,328,41,255,85,327,20,85
"882","2020-03-18",21,11,209,287,4935,0.874772036474164,8235,30099,327,328,58,313,83,410,38,83
"883","2020-03-19",31,11,232,340,4935,0.874772036474164,8235,30099,327,328,49,362,59,469,22,59
"884","2020-03-20",46,11,233,401,4935,0.874772036474164,8235,30099,327,328,55,417,45,514,35,45
"885","2020-03-21",83,11,204,466,4935,0.874772036474164,8235,30099,327,328,63,480,37,551,43,37
"886","2020-03-22",105,11,191,538,4935,0.874772036474164,8235,30099,327,328,75,555,47,598,66,47
"887","2020-03-23",112,11,168,624,4935,0.874772036474164,8235,30099,327,328,52,607,51,649,32,51
"888","2020-03-24",129,11,172,693,4935,0.874772036474164,8235,30099,327,328,76,683,34,683,52,34
"889","2020-03-25",147,11,162,771,4935,0.874772036474164,8235,30099,327,328,57,740,36,719,45,36
"890","2020-03-26",170,11,168,852,4935,0.874772036474164,8235,30099,327,328,53,793,51,770,34,51
"891","2020-03-27",249,11,179,903,4935,0.874772036474164,8235,30099,327,328,63,856,34,804,44,34
"892","2020-03-28",294,11,194,948,4935,0.874772036474164,8235,30099,327,328,77,933,52,856,61,52
"893","2020-03-29",319,11,215,1006,4935,0.874772036474164,8235,30099,327,328,84,1017,43,899,68,43
"894","2020-03-30",315,11,186,1054,4935,0.874772036474164,8235,30099,327,328,66,1083,48,947,48,48
"895","2020-03-31",323,11,202,1083,4935,0.874772036474164,8235,30099,327,328,63,1146,34,981,51,34
"896","2020-04-01",342,11,200,1115,4935,0.874772036474164,8235,30099,327,328,85,1231,35,1016,62,35
"897","2020-04-02",345,11,199,1169,4935,0.874772036474164,8235,30099,327,328,58,1289,39,1055,47,39
"898","2020-04-03",387,11,199,1218,4935,0.874772036474164,8235,30099,327,328,61,1350,50,1105,48,50
"899","2020-04-04",378,11,175,1228,4935,0.874772036474164,8235,30099,327,328,81,1431,51,1156,68,51
"900","2020-04-05",380,11,154,1228,4935,0.874772036474164,8235,30099,327,328,79,1510,45,1201,70,45
"901","2020-04-06",386,11,138,1250,4935,0.874772036474164,8235,30099,327,328,71,1581,41,1242,59,41
"902","2020-04-07",374,11,129,1261,4935,0.874772036474164,8235,30099,327,328,59,1640,46,1288,50,46
"903","2020-04-08",384,11,107,1281,4935,0.874772036474164,8235,30099,327,328,66,1706,30,1318,59,30
"904","2020-04-09",404,11,109,1320,4935,0.874772036474164,8235,30099,327,328,79,1785,26,1344,70,26
"905","2020-04-10",482,11,112,1352,4935,0.874772036474164,8235,30099,327,328,67,1852,47,1391,62,47
"906","2020-04-11",486,11,99,1329,4935,0.874772036474164,8235,30099,327,328,72,1924,62,1453,58,62
"907","2020-04-12",430,11,74,1342,4935,0.874772036474164,8235,30099,327,328,56,1980,38,1491,50,38
"908","2020-04-13",443,11,90,1326,4935,0.874772036474164,8235,30099,327,328,57,2037,48,1539,45,48
"909","2020-04-14",436,11,101,1324,4935,0.874772036474164,8235,30099,327,328,64,2101,52,1591,56,52
"910","2020-04-15",436,11,101,1299,4935,0.874772036474164,8235,30099,327,328,52,2153,55,1646,48,55
"911","2020-04-16",435,11,103,1290,4935,0.874772036474164,8235,30099,327,328,46,2199,49,1695,35,49
"912","2020-04-17",445,11,104,1234,4935,0.874772036474164,8235,30099,327,328,50,2249,41,1736,44,41
"913","2020-04-18",448,11,95,1185,4935,0.874772036474164,8235,30099,327,328,54,2303,36,1772,50,36
"914","2020-04-19",411,11,91,1170,4935,0.874772036474164,8235,30099,327,328,50,2353,34,1806,43,34
"915","2020-04-20",389,11,86,1117,4935,0.874772036474164,8235,30099,327,328,43,2396,35,1841,37,35
"916","2020-04-21",383,11,78,1050,4935,0.874772036474164,8235,30099,327,328,40,2436,24,1865,35,24
"917","2020-04-22",372,11,74,994,4935,0.874772036474164,8235,30099,327,328,38,2474,26,1891,32,26
"918","2020-04-23",357,11,67,941,4935,0.874772036474164,8235,30099,327,328,49,2523,12,1903,45,12
"919","2020-04-24",363,11,61,879,4935,0.874772036474164,8235,30099,327,328,49,2572,21,1924,40,21
"920","2020-04-25",351,11,60,836,4935,0.874772036474164,8235,30099,327,328,34,2606,19,1943,26,19
"921","2020-04-26",317,11,56,804,4935,0.874772036474164,8235,30099,327,328,37,2643,21,1964,30,21
"922","2020-04-27",299,11,56,771,4935,0.874772036474164,8235,30099,327,328,30,2673,20,1984,27,20
"923","2020-04-28",293,11,68,722,4935,0.874772036474164,8235,30099,327,328,40,2713,32,2016,30,32
"924","2020-04-29",279,11,66,687,4935,0.874772036474164,8235,30099,327,328,30,2743,18,2034,24,18
"925","2020-04-30",260,11,59,631,4935,0.874772036474164,8235,30099,327,328,26,2769,27,2061,20,27
"926","2020-05-01",222,11,58,575,4935,0.874772036474164,8235,30099,327,328,29,2798,24,2085,24,24
"927","2020-05-02",217,11,59,527,4935,0.874772036474164,8235,30099,327,328,47,2845,17,2102,35,17
"928","2020-05-03",202,11,63,491,4935,0.874772036474164,8235,30099,327,328,25,2870,22,2124,19,22
"929","2020-05-04",198,11,51,446,4935,0.874772036474164,8235,30099,327,328,27,2897,14,2138,26,14
"930","2020-05-05",181,11,48,426,4935,0.874772036474164,8235,30099,327,328,26,2923,16,2154,22,16
"931","2020-05-06",165,11,33,400,4935,0.874772036474164,8235,30099,327,328,24,2947,22,2176,19,22
"932","2020-05-07",158,11,39,385,4935,0.874772036474164,8235,30099,327,328,18,2965,14,2190,15,14
"933","2020-05-08",134,11,39,358,4935,0.874772036474164,8235,30099,327,328,16,2981,14,2204,14,14
"934","2020-05-09",122,11,33,330,4935,0.874772036474164,8235,30099,327,328,17,2998,13,2217,14,13
"935","2020-05-10",132,11,31,305,4935,0.874772036474164,8235,30099,327,328,18,3016,22,2239,17,22
"936","2020-05-11",123,11,34,264,4935,0.874772036474164,8235,30099,327,328,12,3028,12,2251,8,12
"937","2020-05-12",112,11,34,247,4935,0.874772036474164,8235,30099,327,328,18,3046,20,2271,11,20
"938","2020-05-13",112,11,36,232,4935,0.874772036474164,8235,30099,327,328,14,3060,11,2282,11,11
"939","2020-05-14",108,11,32,223,4935,0.874772036474164,8235,30099,327,328,16,3076,6,2288,14,6
"940","2020-05-15",106,11,32,218,4935,0.874772036474164,8235,30099,327,328,18,3094,9,2297,15,9
"941","2020-05-16",103,11,29,201,4935,0.874772036474164,8235,30099,327,328,23,3117,7,2304,17,7
"942","2020-05-17",79,11,22,186,4935,0.874772036474164,8235,30099,327,328,18,3135,7,2311,14,7
"943","2020-05-18",76,11,19,176,4935,0.874772036474164,8235,30099,327,328,11,3146,6,2317,7,6
"944","2020-05-19",74,11,16,167,4935,0.874772036474164,8235,30099,327,328,9,3155,7,2324,5,7
"945","2020-05-20",69,11,16,155,4935,0.874772036474164,8235,30099,327,328,11,3166,7,2331,10,7
"946","2020-05-21",66,11,10,159,4935,0.874772036474164,8235,30099,327,328,9,3175,6,2337,7,6
"947","2020-05-22",62,11,8,150,4935,0.874772036474164,8235,30099,327,328,12,3187,13,2350,11,13
"948","2020-05-23",60,11,10,144,4935,0.874772036474164,8235,30099,327,328,15,3202,12,2362,10,12
"949","2020-05-24",53,11,8,144,4935,0.874772036474164,8235,30099,327,328,9,3211,14,2376,6,14
"950","2020-05-25",53,11,10,137,4935,0.874772036474164,8235,30099,327,328,10,3221,9,2385,6,9
"951","2020-05-26",50,11,8,125,4935,0.874772036474164,8235,30099,327,328,14,3235,7,2392,8,7
"952","2020-05-27",50,11,9,126,4935,0.874772036474164,8235,30099,327,328,6,3241,9,2401,3,9
"953","2020-05-28",48,11,7,123,4935,0.874772036474164,8235,30099,327,328,13,3254,8,2409,6,8
"954","2020-05-29",52,11,8,112,4935,0.874772036474164,8235,30099,327,328,10,3264,8,2417,1,8
"955","2020-05-30",47,11,7,110,4935,0.874772036474164,8235,30099,327,328,5,3269,7,2424,3,7
"956","2020-05-31",46,11,5,106,4935,0.874772036474164,8235,30099,327,328,8,3277,8,2432,6,8
"957","2020-06-01",39,11,4,103,4935,0.874772036474164,8235,30099,327,328,7,3284,10,2442,4,10
"958","2020-06-02",36,11,4,99,4935,0.874772036474164,8235,30099,327,328,6,3290,7,2449,3,7
"959","2020-06-03",33,11,3,90,4935,0.874772036474164,8235,30099,327,328,7,3297,8,2457,6,8
"960","2020-06-04",31,11,3,84,4935,0.874772036474164,8235,30099,327,328,12,3309,8,2465,4,8
"961","2020-06-05",32,11,3,79,4935,0.874772036474164,8235,30099,327,328,6,3315,6,2471,5,6
"962","2020-06-06",35,11,2,71,4935,0.874772036474164,8235,30099,327,328,10,3325,5,2476,6,5
"963","2020-06-07",25,11,1,66,4935,0.874772036474164,8235,30099,327,328,4,3329,9,2485,1,9
"964","2020-03-12",1,12,64,42,2639,0.68397120121258,8250,21921,155,336,19,34,27,70,5,27
"965","2020-03-13",4,12,94,63,2639,0.68397120121258,8250,21921,155,336,13,47,38,108,6,38
"966","2020-03-14",9,12,123,92,2639,0.68397120121258,8250,21921,155,336,28,75,23,131,17,23
"967","2020-03-15",9,12,131,129,2639,0.68397120121258,8250,21921,155,336,27,102,61,192,14,61
"968","2020-03-16",16,12,143,158,2639,0.68397120121258,8250,21921,155,336,43,145,48,240,29,48
"969","2020-03-17",20,12,156,186,2639,0.68397120121258,8250,21921,155,336,46,191,22,262,36,22
"970","2020-03-18",27,12,149,229,2639,0.68397120121258,8250,21921,155,336,38,229,54,316,25,54
"971","2020-03-19",33,12,137,266,2639,0.68397120121258,8250,21921,155,336,54,283,54,370,44,54
"972","2020-03-20",49,12,129,311,2639,0.68397120121258,8250,21921,155,336,47,330,31,401,34,31
"973","2020-03-21",68,12,146,359,2639,0.68397120121258,8250,21921,155,336,60,390,31,432,52,31
"974","2020-03-22",91,12,140,384,2639,0.68397120121258,8250,21921,155,336,47,437,31,463,40,31
"975","2020-03-23",91,12,132,413,2639,0.68397120121258,8250,21921,155,336,64,501,13,476,52,13
"976","2020-03-24",100,12,128,429,2639,0.68397120121258,8250,21921,155,336,47,548,34,510,36,34
"977","2020-03-25",112,12,137,448,2639,0.68397120121258,8250,21921,155,336,79,627,35,545,72,35
"978","2020-03-26",117,12,126,489,2639,0.68397120121258,8250,21921,155,336,52,679,21,566,45,21
"979","2020-03-27",137,12,140,501,2639,0.68397120121258,8250,21921,155,336,64,743,28,594,57,28
"980","2020-03-28",153,12,149,523,2639,0.68397120121258,8250,21921,155,336,71,814,41,635,64,41
"981","2020-03-29",153,12,169,515,2639,0.68397120121258,8250,21921,155,336,56,870,25,660,50,25
"982","2020-03-30",156,12,171,527,2639,0.68397120121258,8250,21921,155,336,76,946,10,670,71,10
"983","2020-03-31",165,12,167,523,2639,0.68397120121258,8250,21921,155,336,76,1022,11,681,66,11
"984","2020-04-01",168,12,157,522,2639,0.68397120121258,8250,21921,155,336,73,1095,35,716,68,35
"985","2020-04-02",180,12,158,526,2639,0.68397120121258,8250,21921,155,336,51,1146,38,754,43,38
"986","2020-04-03",202,12,145,521,2639,0.68397120121258,8250,21921,155,336,75,1221,13,767,67,13
"987","2020-04-04",189,12,158,509,2639,0.68397120121258,8250,21921,155,336,74,1295,14,781,71,14
"988","2020-04-05",177,12,155,515,2639,0.68397120121258,8250,21921,155,336,60,1355,31,812,57,31
"989","2020-04-06",170,12,146,544,2639,0.68397120121258,8250,21921,155,336,59,1414,15,827,53,15
"990","2020-04-07",168,12,121,545,2639,0.68397120121258,8250,21921,155,336,67,1481,16,843,61,16
"991","2020-04-08",179,12,110,530,2639,0.68397120121258,8250,21921,155,336,70,1551,27,870,63,27
"992","2020-04-09",178,12,105,518,2639,0.68397120121258,8250,21921,155,336,71,1622,30,900,65,30
"993","2020-04-10",169,12,117,495,2639,0.68397120121258,8250,21921,155,336,58,1680,19,919,52,19
"994","2020-04-11",177,12,117,493,2639,0.68397120121258,8250,21921,155,336,55,1735,19,938,51,19
"995","2020-04-12",161,12,109,483,2639,0.68397120121258,8250,21921,155,336,62,1797,26,964,57,26
"996","2020-04-13",164,12,101,478,2639,0.68397120121258,8250,21921,155,336,64,1861,17,981,57,17
"997","2020-04-14",155,12,88,472,2639,0.68397120121258,8250,21921,155,336,60,1921,7,988,58,7
"998","2020-04-15",147,12,95,479,2639,0.68397120121258,8250,21921,155,336,59,1980,7,995,54,7
"999","2020-04-16",139,12,88,451,2639,0.68397120121258,8250,21921,155,336,44,2024,8,1003,39,8
"1000","2020-04-17",150,12,95,450,2639,0.68397120121258,8250,21921,155,336,67,2091,6,1009,64,6
"1001","2020-04-18",142,12,96,454,2639,0.68397120121258,8250,21921,155,336,53,2144,3,1012,51,3
"1002","2020-04-19",162,12,93,442,2639,0.68397120121258,8250,21921,155,336,62,2206,1,1013,62,1
"1003","2020-04-20",157,12,84,437,2639,0.68397120121258,8250,21921,155,336,73,2279,3,1016,69,3
"1004","2020-04-21",149,12,76,428,2639,0.68397120121258,8250,21921,155,336,42,2321,9,1025,38,9
"1005","2020-04-22",140,12,75,409,2639,0.68397120121258,8250,21921,155,336,49,2370,8,1033,46,8
"1006","2020-04-23",141,12,90,412,2639,0.68397120121258,8250,21921,155,336,42,2412,15,1048,38,15
"1007","2020-04-24",153,12,92,388,2639,0.68397120121258,8250,21921,155,336,43,2455,11,1059,41,11
"1008","2020-04-25",159,12,99,379,2639,0.68397120121258,8250,21921,155,336,58,2513,10,1069,56,10
"1009","2020-04-26",135,12,95,365,2639,0.68397120121258,8250,21921,155,336,36,2549,9,1078,33,9
"1010","2020-04-27",142,12,87,351,2639,0.68397120121258,8250,21921,155,336,35,2584,7,1085,33,7
"1011","2020-04-28",129,12,82,354,2639,0.68397120121258,8250,21921,155,336,34,2618,6,1091,33,6
"1012","2020-04-29",122,12,66,350,2639,0.68397120121258,8250,21921,155,336,38,2656,10,1101,36,10
"1013","2020-04-30",119,12,70,339,2639,0.68397120121258,8250,21921,155,336,30,2686,5,1106,27,5
"1014","2020-05-01",119,12,65,308,2639,0.68397120121258,8250,21921,155,336,42,2728,4,1110,38,4
"1015","2020-05-02",124,12,68,298,2639,0.68397120121258,8250,21921,155,336,30,2758,11,1121,29,11
"1016","2020-05-03",116,12,65,277,2639,0.68397120121258,8250,21921,155,336,27,2785,7,1128,26,7
"1017","2020-05-04",101,12,62,269,2639,0.68397120121258,8250,21921,155,336,33,2818,8,1136,32,8
"1018","2020-05-05",95,12,57,252,2639,0.68397120121258,8250,21921,155,336,26,2844,3,1139,25,3
"1019","2020-05-06",95,12,56,240,2639,0.68397120121258,8250,21921,155,336,32,2876,2,1141,29,2
"1020","2020-05-07",92,12,53,233,2639,0.68397120121258,8250,21921,155,336,24,2900,3,1144,21,3
"1021","2020-05-08",85,12,60,230,2639,0.68397120121258,8250,21921,155,336,36,2936,1,1145,36,1
"1022","2020-05-09",71,12,53,229,2639,0.68397120121258,8250,21921,155,336,26,2962,4,1149,24,4
"1023","2020-05-10",69,12,54,222,2639,0.68397120121258,8250,21921,155,336,19,2981,2,1151,17,2
"1024","2020-05-11",74,12,51,198,2639,0.68397120121258,8250,21921,155,336,18,2999,NA,NA,14,NA
"1025","2020-05-12",74,12,45,211,2639,0.68397120121258,8250,21921,155,336,25,3024,7,1158,24,7
"1026","2020-05-13",74,12,34,201,2639,0.68397120121258,8250,21921,155,336,17,3041,3,1161,15,3
"1027","2020-05-14",74,12,28,205,2639,0.68397120121258,8250,21921,155,336,19,3060,2,1163,16,2
"1028","2020-05-15",69,12,27,200,2639,0.68397120121258,8250,21921,155,336,18,3078,NA,NA,17,NA
"1029","2020-05-16",73,12,27,186,2639,0.68397120121258,8250,21921,155,336,17,3095,NA,NA,16,NA
"1030","2020-05-17",61,12,25,183,2639,0.68397120121258,8250,21921,155,336,16,3111,NA,NA,13,NA
"1031","2020-05-18",56,12,23,168,2639,0.68397120121258,8250,21921,155,336,15,3126,NA,NA,14,NA
"1032","2020-05-19",62,12,23,162,2639,0.68397120121258,8250,21921,155,336,15,3141,NA,NA,10,NA
"1033","2020-05-20",60,12,21,171,2639,0.68397120121258,8250,21921,155,336,14,3155,NA,NA,13,NA
"1034","2020-05-21",58,12,22,167,2639,0.68397120121258,8250,21921,155,336,18,3173,NA,NA,17,NA
"1035","2020-05-22",61,12,22,174,2639,0.68397120121258,8250,21921,155,336,10,3183,NA,NA,10,NA
"1036","2020-05-23",64,12,23,163,2639,0.68397120121258,8250,21921,155,336,13,3196,NA,NA,11,NA
"1037","2020-05-24",65,12,24,161,2639,0.68397120121258,8250,21921,155,336,12,3208,NA,NA,8,NA
"1038","2020-05-25",55,12,21,160,2639,0.68397120121258,8250,21921,155,336,14,3222,NA,NA,11,NA
"1039","2020-05-26",53,12,24,153,2639,0.68397120121258,8250,21921,155,336,11,3233,NA,NA,10,NA
"1040","2020-05-27",51,12,22,156,2639,0.68397120121258,8250,21921,155,336,9,3242,NA,NA,7,NA
"1041","2020-05-28",49,12,20,153,2639,0.68397120121258,8250,21921,155,336,19,3261,NA,NA,15,NA
"1042","2020-05-29",53,12,18,146,2639,0.68397120121258,8250,21921,155,336,10,3271,NA,NA,8,NA
"1043","2020-05-30",45,12,20,138,2639,0.68397120121258,8250,21921,155,336,4,3275,NA,NA,3,NA
"1044","2020-05-31",43,12,19,146,2639,0.68397120121258,8250,21921,155,336,12,3287,NA,NA,11,NA
"1045","2020-06-01",48,12,17,143,2639,0.68397120121258,8250,21921,155,336,9,3296,NA,NA,6,NA
