"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"526","2020-06-05",92,6,75,217,4025,0.779130434782609,2040,6521,449,751,8,4392,1,1858,4,1
"527","2020-06-06",86,6,58,218,4025,0.779130434782609,2040,6521,449,751,15,4407,7,1865,10,7
"528","2020-06-07",92,6,51,204,4025,0.779130434782609,2040,6521,449,751,8,4415,6,1871,4,6
"529","2020-03-13",1,7,38,65,3966,0.49798285426122,2010,6460,416,343,7,28,7,21,2,7
"530","2020-03-14",5,7,46,94,3966,0.49798285426122,2010,6460,416,343,19,47,6,27,6,6
"531","2020-03-15",9,7,53,123,3966,0.49798285426122,2010,6460,416,343,9,56,20,47,4,20
"532","2020-03-16",15,7,58,160,3966,0.49798285426122,2010,6460,416,343,15,71,11,58,11,11
"533","2020-03-17",22,7,59,186,3966,0.49798285426122,2010,6460,416,343,15,86,5,63,8,5
"534","2020-03-18",31,7,61,221,3966,0.49798285426122,2010,6460,416,343,21,107,18,81,17,18
"535","2020-03-19",39,7,64,251,3966,0.49798285426122,2010,6460,416,343,19,126,24,105,14,24
"536","2020-03-20",50,7,58,276,3966,0.49798285426122,2010,6460,416,343,19,145,9,114,17,9
"537","2020-03-21",60,7,49,301,3966,0.49798285426122,2010,6460,416,343,32,177,11,125,25,11
"538","2020-03-22",69,7,38,326,3966,0.49798285426122,2010,6460,416,343,35,212,1,126,22,1
"539","2020-03-23",75,7,47,365,3966,0.49798285426122,2010,6460,416,343,35,247,9,135,28,9
"540","2020-03-24",84,7,50,387,3966,0.49798285426122,2010,6460,416,343,53,300,29,164,39,29
"541","2020-03-25",92,7,58,425,3966,0.49798285426122,2010,6460,416,343,55,355,12,176,45,12
"542","2020-03-26",102,7,60,449,3966,0.49798285426122,2010,6460,416,343,37,392,24,200,28,24
"543","2020-03-27",123,7,61,469,3966,0.49798285426122,2010,6460,416,343,40,432,12,212,34,12
"544","2020-03-28",143,7,61,484,3966,0.49798285426122,2010,6460,416,343,45,477,6,218,42,6
"545","2020-03-29",140,7,65,499,3966,0.49798285426122,2010,6460,416,343,62,539,8,226,56,8
"546","2020-03-30",134,7,54,520,3966,0.49798285426122,2010,6460,416,343,52,591,3,229,47,3
"547","2020-03-31",132,7,54,526,3966,0.49798285426122,2010,6460,416,343,61,652,4,233,55,4
"548","2020-04-01",137,7,51,530,3966,0.49798285426122,2010,6460,416,343,78,730,4,237,70,4
"549","2020-04-02",134,7,50,533,3966,0.49798285426122,2010,6460,416,343,63,793,29,266,55,29
"550","2020-04-03",160,7,46,558,3966,0.49798285426122,2010,6460,416,343,82,875,15,281,77,15
"551","2020-04-04",161,7,46,579,3966,0.49798285426122,2010,6460,416,343,78,953,47,328,69,47
"552","2020-04-05",187,7,45,597,3966,0.49798285426122,2010,6460,416,343,83,1036,25,353,70,25
"553","2020-04-06",195,7,58,598,3966,0.49798285426122,2010,6460,416,343,91,1127,41,394,85,41
"554","2020-04-07",192,7,57,596,3966,0.49798285426122,2010,6460,416,343,102,1229,25,419,93,25
"555","2020-04-08",189,7,58,600,3966,0.49798285426122,2010,6460,416,343,87,1316,24,443,82,24
"556","2020-04-09",204,7,66,617,3966,0.49798285426122,2010,6460,416,343,113,1429,20,463,107,20
"557","2020-04-10",216,7,69,619,3966,0.49798285426122,2010,6460,416,343,94,1523,15,478,80,15
"558","2020-04-11",222,7,83,630,3966,0.49798285426122,2010,6460,416,343,99,1622,39,517,89,39
"559","2020-04-12",208,7,100,641,3966,0.49798285426122,2010,6460,416,343,132,1754,46,563,126,46
"560","2020-04-13",206,7,112,645,3966,0.49798285426122,2010,6460,416,343,112,1866,25,588,99,25
"561","2020-04-14",205,7,104,652,3966,0.49798285426122,2010,6460,416,343,126,1992,15,603,120,15
"562","2020-04-15",202,7,117,663,3966,0.49798285426122,2010,6460,416,343,120,2112,8,611,109,8
"563","2020-04-16",198,7,124,646,3966,0.49798285426122,2010,6460,416,343,106,2218,35,646,101,35
"564","2020-04-17",217,7,128,640,3966,0.49798285426122,2010,6460,416,343,129,2347,27,673,120,27
"565","2020-04-18",209,7,130,634,3966,0.49798285426122,2010,6460,416,343,110,2457,22,695,99,22
"566","2020-04-19",195,7,125,643,3966,0.49798285426122,2010,6460,416,343,101,2558,15,710,96,15
"567","2020-04-20",194,7,105,644,3966,0.49798285426122,2010,6460,416,343,102,2660,17,727,95,17
"568","2020-04-21",197,7,98,653,3966,0.49798285426122,2010,6460,416,343,108,2768,27,754,102,27
"569","2020-04-22",213,7,89,658,3966,0.49798285426122,2010,6460,416,343,112,2880,21,775,109,21
"570","2020-04-23",208,7,94,632,3966,0.49798285426122,2010,6460,416,343,105,2985,15,790,100,15
"571","2020-04-24",199,7,110,616,3966,0.49798285426122,2010,6460,416,343,112,3097,25,815,103,25
"572","2020-04-25",222,7,107,614,3966,0.49798285426122,2010,6460,416,343,160,3257,17,832,152,17
"573","2020-04-26",221,7,92,599,3966,0.49798285426122,2010,6460,416,343,121,3378,42,874,114,42
"574","2020-04-27",210,7,99,608,3966,0.49798285426122,2010,6460,416,343,83,3461,28,902,81,28
"575","2020-04-28",197,7,102,610,3966,0.49798285426122,2010,6460,416,343,100,3561,13,915,95,13
"576","2020-04-29",188,7,90,604,3966,0.49798285426122,2010,6460,416,343,82,3643,12,927,75,12
"577","2020-04-30",196,7,68,603,3966,0.49798285426122,2010,6460,416,343,108,3751,13,940,102,13
"578","2020-05-01",210,7,65,594,3966,0.49798285426122,2010,6460,416,343,74,3825,17,957,71,17
"579","2020-05-02",215,7,64,578,3966,0.49798285426122,2010,6460,416,343,96,3921,31,988,92,31
"580","2020-05-03",207,7,81,563,3966,0.49798285426122,2010,6460,416,343,60,3981,18,1006,55,18
"581","2020-05-04",200,7,75,546,3966,0.49798285426122,2010,6460,416,343,74,4055,19,1025,67,19
"582","2020-05-05",197,7,70,530,3966,0.49798285426122,2010,6460,416,343,55,4110,33,1058,44,33
"583","2020-05-06",191,7,65,544,3966,0.49798285426122,2010,6460,416,343,82,4192,20,1078,77,20
"584","2020-05-07",178,7,77,545,3966,0.49798285426122,2010,6460,416,343,63,4255,17,1095,59,17
"585","2020-05-08",183,7,81,529,3966,0.49798285426122,2010,6460,416,343,52,4307,33,1128,48,33
"586","2020-05-09",176,7,86,503,3966,0.49798285426122,2010,6460,416,343,46,4353,37,1165,42,37
"587","2020-05-10",162,7,91,511,3966,0.49798285426122,2010,6460,416,343,46,4399,64,1229,40,64
"588","2020-05-11",155,7,109,492,3966,0.49798285426122,2010,6460,416,343,46,4445,48,1277,38,48
"589","2020-05-12",150,7,120,478,3966,0.49798285426122,2010,6460,416,343,67,4512,38,1315,58,38
"590","2020-05-13",151,7,112,492,3966,0.49798285426122,2010,6460,416,343,37,4549,29,1344,32,29
"591","2020-05-14",155,7,123,493,3966,0.49798285426122,2010,6460,416,343,42,4591,36,1380,35,36
"592","2020-05-15",158,7,131,487,3966,0.49798285426122,2010,6460,416,343,29,4620,22,1402,24,22
"593","2020-05-16",156,7,126,487,3966,0.49798285426122,2010,6460,416,343,40,4660,22,1424,36,22
"594","2020-05-17",153,7,125,464,3966,0.49798285426122,2010,6460,416,343,35,4695,3,1427,29,3
"595","2020-05-18",155,7,121,465,3966,0.49798285426122,2010,6460,416,343,32,4727,8,1435,30,8
"596","2020-05-19",156,7,116,467,3966,0.49798285426122,2010,6460,416,343,32,4759,14,1449,30,14
"597","2020-05-20",154,7,101,455,3966,0.49798285426122,2010,6460,416,343,37,4796,19,1468,34,19
"598","2020-05-21",147,7,99,448,3966,0.49798285426122,2010,6460,416,343,26,4822,20,1488,21,20
"599","2020-05-22",152,7,103,427,3966,0.49798285426122,2010,6460,416,343,33,4855,23,1511,29,23
"600","2020-05-23",152,7,100,422,3966,0.49798285426122,2010,6460,416,343,19,4874,13,1524,16,13
"601","2020-05-24",146,7,102,412,3966,0.49798285426122,2010,6460,416,343,23,4897,19,1543,20,19
"602","2020-05-25",147,7,94,405,3966,0.49798285426122,2010,6460,416,343,18,4915,29,1572,18,29
"603","2020-05-26",150,7,99,393,3966,0.49798285426122,2010,6460,416,343,21,4936,34,1606,20,34
"604","2020-05-27",144,7,87,371,3966,0.49798285426122,2010,6460,416,343,13,4949,31,1637,11,31
"605","2020-05-28",145,7,71,341,3966,0.49798285426122,2010,6460,416,343,14,4963,22,1659,11,22
"606","2020-05-29",138,7,65,327,3966,0.49798285426122,2010,6460,416,343,14,4977,14,1673,14,14
"607","2020-05-30",142,7,76,317,3966,0.49798285426122,2010,6460,416,343,15,4992,5,1678,13,5
"608","2020-05-31",127,7,66,301,3966,0.49798285426122,2010,6460,416,343,8,5000,7,1685,7,7
"609","2020-06-01",117,7,58,282,3966,0.49798285426122,2010,6460,416,343,14,5014,21,1706,14,21
"610","2020-06-02",102,7,60,266,3966,0.49798285426122,2010,6460,416,343,6,5020,18,1724,4,18
"611","2020-06-03",105,7,57,254,3966,0.49798285426122,2010,6460,416,343,8,5028,11,1735,8,11
"612","2020-06-04",97,7,54,244,3966,0.49798285426122,2010,6460,416,343,13,5041,5,1740,9,5
"613","2020-06-05",85,7,54,226,3966,0.49798285426122,2010,6460,416,343,12,5053,19,1759,9,19
"614","2020-06-06",77,7,47,215,3966,0.49798285426122,2010,6460,416,343,7,5060,14,1773,7,14
"615","2020-06-07",73,7,48,213,3966,0.49798285426122,2010,6460,416,343,12,5072,16,1789,8,16
"616","2020-03-13",3,8,71,52,4455,0.686868686868687,2100,6958,473,787,7,22,6,24,NA,6
"617","2020-03-14",12,8,94,77,4455,0.686868686868687,2100,6958,473,787,15,37,6,30,NA,6
"618","2020-03-15",12,8,119,95,4455,0.686868686868687,2100,6958,473,787,15,52,2,32,2,2
"619","2020-03-16",14,8,140,115,4455,0.686868686868687,2100,6958,473,787,12,64,2,34,5,2
"620","2020-03-17",19,8,141,151,4455,0.686868686868687,2100,6958,473,787,14,78,12,46,7,12
"621","2020-03-18",23,8,141,185,4455,0.686868686868687,2100,6958,473,787,16,94,7,53,5,7
"622","2020-03-19",26,8,139,212,4455,0.686868686868687,2100,6958,473,787,21,115,4,57,13,4
"623","2020-03-20",41,8,137,252,4455,0.686868686868687,2100,6958,473,787,18,133,1,58,9,1
"624","2020-03-21",49,8,122,283,4455,0.686868686868687,2100,6958,473,787,23,156,12,70,10,12
"625","2020-03-22",54,8,114,321,4455,0.686868686868687,2100,6958,473,787,22,178,11,81,6,11
"626","2020-03-23",58,8,119,351,4455,0.686868686868687,2100,6958,473,787,21,199,9,90,10,9
"627","2020-03-24",67,8,108,396,4455,0.686868686868687,2100,6958,473,787,29,228,5,95,17,5
"628","2020-03-25",88,8,122,411,4455,0.686868686868687,2100,6958,473,787,27,255,9,104,15,9
"629","2020-03-26",101,8,120,450,4455,0.686868686868687,2100,6958,473,787,32,287,9,113,16,9
"630","2020-03-27",131,8,125,478,4455,0.686868686868687,2100,6958,473,787,35,322,6,119,24,6
"631","2020-03-28",158,8,126,502,4455,0.686868686868687,2100,6958,473,787,40,362,4,123,22,4
"632","2020-03-29",174,8,154,536,4455,0.686868686868687,2100,6958,473,787,39,401,8,131,25,8
"633","2020-03-30",178,8,177,592,4455,0.686868686868687,2100,6958,473,787,41,442,10,141,24,10
"634","2020-03-31",182,8,174,613,4455,0.686868686868687,2100,6958,473,787,49,491,8,149,32,8
"635","2020-04-01",177,8,199,654,4455,0.686868686868687,2100,6958,473,787,42,533,10,159,28,10
"636","2020-04-02",183,8,186,672,4455,0.686868686868687,2100,6958,473,787,49,582,6,165,35,6
"637","2020-04-03",217,8,186,695,4455,0.686868686868687,2100,6958,473,787,46,628,5,170,23,5
"638","2020-04-04",204,8,185,704,4455,0.686868686868687,2100,6958,473,787,42,670,20,190,32,20
"639","2020-04-05",215,8,194,707,4455,0.686868686868687,2100,6958,473,787,46,716,11,201,32,11
"640","2020-04-06",229,8,191,760,4455,0.686868686868687,2100,6958,473,787,48,764,16,217,33,16
"641","2020-04-07",230,8,197,775,4455,0.686868686868687,2100,6958,473,787,49,813,17,234,36,17
"642","2020-04-08",244,8,188,781,4455,0.686868686868687,2100,6958,473,787,58,871,16,250,36,16
"643","2020-04-09",246,8,210,790,4455,0.686868686868687,2100,6958,473,787,51,922,18,268,41,18
"644","2020-04-10",275,8,247,811,4455,0.686868686868687,2100,6958,473,787,41,963,11,279,31,11
"645","2020-04-11",301,8,245,820,4455,0.686868686868687,2100,6958,473,787,51,1014,7,286,27,7
"646","2020-04-12",272,8,240,829,4455,0.686868686868687,2100,6958,473,787,44,1058,17,303,33,17
"647","2020-04-13",267,8,237,839,4455,0.686868686868687,2100,6958,473,787,64,1122,22,325,41,22
"648","2020-04-14",262,8,210,858,4455,0.686868686868687,2100,6958,473,787,63,1185,11,336,50,11
"649","2020-04-15",256,8,206,852,4455,0.686868686868687,2100,6958,473,787,67,1252,34,370,47,34
"650","2020-04-16",272,8,193,857,4455,0.686868686868687,2100,6958,473,787,63,1315,25,395,40,25
"651","2020-04-17",313,8,203,829,4455,0.686868686868687,2100,6958,473,787,42,1357,16,411,31,16
"652","2020-04-18",307,8,207,847,4455,0.686868686868687,2100,6958,473,787,59,1416,10,421,52,10
"653","2020-04-19",318,8,229,815,4455,0.686868686868687,2100,6958,473,787,70,1486,14,435,55,14
"654","2020-04-20",308,8,200,786,4455,0.686868686868687,2100,6958,473,787,55,1541,16,451,37,16
"655","2020-04-21",298,8,202,784,4455,0.686868686868687,2100,6958,473,787,59,1600,20,471,44,20
"656","2020-04-22",302,8,190,786,4455,0.686868686868687,2100,6958,473,787,58,1658,29,500,42,29
"657","2020-04-23",287,8,221,800,4455,0.686868686868687,2100,6958,473,787,51,1709,29,529,35,29
"658","2020-04-24",276,8,232,800,4455,0.686868686868687,2100,6958,473,787,41,1750,34,563,30,34
"659","2020-04-25",301,8,219,809,4455,0.686868686868687,2100,6958,473,787,51,1801,16,579,34,16
"660","2020-04-26",263,8,231,775,4455,0.686868686868687,2100,6958,473,787,59,1860,15,594,39,15
"661","2020-04-27",259,8,232,768,4455,0.686868686868687,2100,6958,473,787,50,1910,27,621,34,27
"662","2020-04-28",255,8,229,756,4455,0.686868686868687,2100,6958,473,787,42,1952,21,642,32,21
"663","2020-04-29",251,8,219,730,4455,0.686868686868687,2100,6958,473,787,40,1992,22,664,29,22
"664","2020-04-30",251,8,228,724,4455,0.686868686868687,2100,6958,473,787,56,2048,24,688,38,24
"665","2020-05-01",265,8,221,707,4455,0.686868686868687,2100,6958,473,787,55,2103,22,710,33,22
"666","2020-05-02",252,8,223,703,4455,0.686868686868687,2100,6958,473,787,44,2147,15,725,24,15
"667","2020-05-03",248,8,229,693,4455,0.686868686868687,2100,6958,473,787,49,2196,22,747,35,22
"668","2020-05-04",246,8,243,690,4455,0.686868686868687,2100,6958,473,787,30,2226,22,769,20,22
"669","2020-05-05",244,8,222,653,4455,0.686868686868687,2100,6958,473,787,55,2281,27,796,36,27
"670","2020-05-06",243,8,216,634,4455,0.686868686868687,2100,6958,473,787,43,2324,17,813,25,17
"671","2020-05-07",250,8,217,625,4455,0.686868686868687,2100,6958,473,787,41,2365,21,834,26,21
"672","2020-05-08",235,8,206,608,4455,0.686868686868687,2100,6958,473,787,49,2414,9,843,34,9
"673","2020-05-09",228,8,184,604,4455,0.686868686868687,2100,6958,473,787,39,2453,7,850,30,7
"674","2020-05-10",224,8,187,581,4455,0.686868686868687,2100,6958,473,787,44,2497,7,857,33,7
"675","2020-05-11",213,8,215,572,4455,0.686868686868687,2100,6958,473,787,39,2536,11,868,26,11
"676","2020-05-12",206,8,212,550,4455,0.686868686868687,2100,6958,473,787,40,2576,7,875,29,7
"677","2020-05-13",196,8,221,528,4455,0.686868686868687,2100,6958,473,787,34,2610,9,884,22,9
"678","2020-05-14",177,8,242,511,4455,0.686868686868687,2100,6958,473,787,36,2646,12,896,24,12
"679","2020-05-15",171,8,247,506,4455,0.686868686868687,2100,6958,473,787,48,2694,8,904,34,8
"680","2020-05-16",166,8,240,469,4455,0.686868686868687,2100,6958,473,787,29,2723,26,930,20,26
"681","2020-05-17",153,8,259,459,4455,0.686868686868687,2100,6958,473,787,33,2756,18,948,24,18
"682","2020-05-18",151,8,247,435,4455,0.686868686868687,2100,6958,473,787,41,2797,20,968,29,20
"683","2020-05-19",143,8,237,419,4455,0.686868686868687,2100,6958,473,787,36,2833,23,991,29,23
"684","2020-05-20",145,8,243,406,4455,0.686868686868687,2100,6958,473,787,41,2874,13,1004,33,13
"685","2020-05-21",148,8,267,390,4455,0.686868686868687,2100,6958,473,787,26,2900,12,1016,17,12
"686","2020-05-22",147,8,255,367,4455,0.686868686868687,2100,6958,473,787,31,2931,13,1029,22,13
"687","2020-05-23",150,8,243,357,4455,0.686868686868687,2100,6958,473,787,30,2961,18,1047,16,18
"688","2020-05-24",128,8,234,354,4455,0.686868686868687,2100,6958,473,787,23,2984,25,1072,15,25
"689","2020-05-25",116,8,226,347,4455,0.686868686868687,2100,6958,473,787,18,3002,21,1093,11,21
"690","2020-05-26",116,8,222,355,4455,0.686868686868687,2100,6958,473,787,24,3026,14,1107,18,14
"691","2020-05-27",109,8,207,342,4455,0.686868686868687,2100,6958,473,787,25,3051,29,1136,20,29
"692","2020-05-28",104,8,212,326,4455,0.686868686868687,2100,6958,473,787,23,3074,12,1148,17,12
"693","2020-05-29",117,8,230,317,4455,0.686868686868687,2100,6958,473,787,32,3106,12,1160,18,12
"694","2020-05-30",103,8,223,298,4455,0.686868686868687,2100,6958,473,787,14,3120,14,1174,10,14
"695","2020-05-31",98,8,225,299,4455,0.686868686868687,2100,6958,473,787,16,3136,14,1188,12,14
"696","2020-06-01",100,8,237,289,4455,0.686868686868687,2100,6958,473,787,22,3158,21,1209,14,21
"697","2020-06-02",92,8,233,271,4455,0.686868686868687,2100,6958,473,787,23,3181,18,1227,18,18
"698","2020-06-03",93,8,235,251,4455,0.686868686868687,2100,6958,473,787,10,3191,25,1252,6,25
"699","2020-06-04",96,8,239,231,4455,0.686868686868687,2100,6958,473,787,10,3201,13,1265,5,13
"700","2020-06-05",80,8,241,227,4455,0.686868686868687,2100,6958,473,787,16,3217,9,1274,7,9
"701","2020-06-06",81,8,230,212,4455,0.686868686868687,2100,6958,473,787,17,3234,14,1288,11,14
"702","2020-06-07",75,8,235,202,4455,0.686868686868687,2100,6958,473,787,16,3250,10,1298,10,10
"703","2020-03-07",1,9,0,0,5570,0.961938958707361,2070,7149,568,451,NA,NA,NA,NA,NA,NA
"704","2020-03-08",1,9,0,0,5570,0.961938958707361,2070,7149,568,451,NA,NA,NA,NA,NA,NA
"705","2020-03-09",0,9,0,0,5570,0.961938958707361,2070,7149,568,451,NA,NA,NA,NA,NA,NA
"706","2020-03-10",0,9,0,0,5570,0.961938958707361,2070,7149,568,451,NA,NA,2,2,NA,2
"707","2020-03-11",0,9,0,0,5570,0.961938958707361,2070,7149,568,451,3,3,12,14,2,12
"708","2020-03-12",0,9,0,0,5570,0.961938958707361,2070,7149,568,451,5,8,10,24,NA,10
"709","2020-03-13",2,9,17,14,5570,0.961938958707361,2070,7149,568,451,5,13,3,27,3,3
"710","2020-03-14",2,9,25,24,5570,0.961938958707361,2070,7149,568,451,4,17,2,29,2,2
"711","2020-03-15",4,9,32,27,5570,0.961938958707361,2070,7149,568,451,7,24,13,42,4,13
"712","2020-03-16",7,9,30,40,5570,0.961938958707361,2070,7149,568,451,6,30,5,47,4,5
"713","2020-03-17",6,9,39,52,5570,0.961938958707361,2070,7149,568,451,9,39,21,68,8,21
"714","2020-03-18",11,9,39,62,5570,0.961938958707361,2070,7149,568,451,10,49,28,96,7,28
"715","2020-03-19",12,9,56,71,5570,0.961938958707361,2070,7149,568,451,15,64,15,111,11,15
"716","2020-03-20",19,9,51,85,5570,0.961938958707361,2070,7149,568,451,9,73,18,129,7,18
"717","2020-03-21",25,9,46,102,5570,0.961938958707361,2070,7149,568,451,25,98,15,144,21,15
"718","2020-03-22",33,9,40,119,5570,0.961938958707361,2070,7149,568,451,15,113,8,152,14,8
"719","2020-03-23",34,9,53,143,5570,0.961938958707361,2070,7149,568,451,11,124,11,163,9,11
"720","2020-03-24",35,9,57,167,5570,0.961938958707361,2070,7149,568,451,23,147,6,169,21,6
"721","2020-03-25",32,9,67,209,5570,0.961938958707361,2070,7149,568,451,23,170,21,190,22,21
"722","2020-03-26",37,9,83,241,5570,0.961938958707361,2070,7149,568,451,29,199,29,219,24,29
"723","2020-03-27",45,9,101,285,5570,0.961938958707361,2070,7149,568,451,27,226,13,232,24,13
"724","2020-03-28",82,9,110,332,5570,0.961938958707361,2070,7149,568,451,28,254,26,258,23,26
"725","2020-03-29",91,9,108,374,5570,0.961938958707361,2070,7149,568,451,31,285,27,285,26,27
"726","2020-03-30",92,9,113,433,5570,0.961938958707361,2070,7149,568,451,48,333,23,308,44,23
"727","2020-03-31",103,9,115,485,5570,0.961938958707361,2070,7149,568,451,39,372,35,343,34,35
"728","2020-04-01",119,9,108,563,5570,0.961938958707361,2070,7149,568,451,40,412,18,361,39,18
"729","2020-04-02",137,9,108,620,5570,0.961938958707361,2070,7149,568,451,65,477,19,380,62,19
"730","2020-04-03",187,9,100,673,5570,0.961938958707361,2070,7149,568,451,58,535,30,410,51,30
"731","2020-04-04",181,9,116,744,5570,0.961938958707361,2070,7149,568,451,52,587,15,425,50,15
"732","2020-04-05",206,9,122,828,5570,0.961938958707361,2070,7149,568,451,70,657,11,436,64,11
"733","2020-04-06",216,9,127,871,5570,0.961938958707361,2070,7149,568,451,88,745,21,457,85,21
"734","2020-04-07",228,9,115,918,5570,0.961938958707361,2070,7149,568,451,92,837,14,471,89,14
"735","2020-04-08",244,9,118,992,5570,0.961938958707361,2070,7149,568,451,80,917,9,480,79,9
"736","2020-04-09",255,9,93,1057,5570,0.961938958707361,2070,7149,568,451,117,1034,6,486,115,6
"737","2020-04-10",318,9,109,1119,5570,0.961938958707361,2070,7149,568,451,93,1127,9,495,85,9
"738","2020-04-11",388,9,105,1172,5570,0.961938958707361,2070,7149,568,451,116,1243,16,511,111,16
"739","2020-04-12",371,9,114,1227,5570,0.961938958707361,2070,7149,568,451,107,1350,31,542,102,31
"740","2020-04-13",373,9,115,1309,5570,0.961938958707361,2070,7149,568,451,133,1483,42,584,129,42
"741","2020-04-14",372,9,126,1412,5570,0.961938958707361,2070,7149,568,451,123,1606,19,603,121,19
"742","2020-04-15",384,9,126,1459,5570,0.961938958707361,2070,7149,568,451,132,1738,18,621,130,18
"743","2020-04-16",400,9,124,1505,5570,0.961938958707361,2070,7149,568,451,149,1887,39,660,144,39
"744","2020-04-17",492,9,124,1518,5570,0.961938958707361,2070,7149,568,451,131,2018,39,699,129,39
"745","2020-04-18",487,9,123,1552,5570,0.961938958707361,2070,7149,568,451,135,2153,28,727,132,28
"746","2020-04-19",496,9,115,1557,5570,0.961938958707361,2070,7149,568,451,110,2263,17,744,108,17
"747","2020-04-20",490,9,104,1595,5570,0.961938958707361,2070,7149,568,451,169,2432,25,769,167,25
"748","2020-04-21",493,9,90,1557,5570,0.961938958707361,2070,7149,568,451,143,2575,6,775,141,6
"749","2020-04-22",502,9,72,1567,5570,0.961938958707361,2070,7149,568,451,129,2704,13,788,127,13
"750","2020-04-23",513,9,73,1559,5570,0.961938958707361,2070,7149,568,451,145,2849,7,795,143,7
"751","2020-04-24",550,9,95,1558,5570,0.961938958707361,2070,7149,568,451,164,3013,2,797,163,2
"752","2020-04-25",555,9,114,1531,5570,0.961938958707361,2070,7149,568,451,131,3144,11,808,128,11
"753","2020-04-26",491,9,110,1489,5570,0.961938958707361,2070,7149,568,451,137,3281,29,837,134,29
"754","2020-04-27",494,9,102,1490,5570,0.961938958707361,2070,7149,568,451,139,3420,20,857,139,20
"755","2020-04-28",492,9,100,1428,5570,0.961938958707361,2070,7149,568,451,140,3560,35,892,137,35
"756","2020-04-29",494,9,118,1359,5570,0.961938958707361,2070,7149,568,451,106,3666,46,938,106,46
"757","2020-04-30",485,9,111,1310,5570,0.961938958707361,2070,7149,568,451,137,3803,21,959,137,21
"758","2020-05-01",479,9,118,1266,5570,0.961938958707361,2070,7149,568,451,105,3908,13,972,105,13
"759","2020-05-02",470,9,147,1221,5570,0.961938958707361,2070,7149,568,451,98,4006,37,1009,94,37
"760","2020-05-03",444,9,166,1154,5570,0.961938958707361,2070,7149,568,451,89,4095,37,1046,87,37
"761","2020-05-04",427,9,182,1090,5570,0.961938958707361,2070,7149,568,451,88,4183,42,1088,88,42
"762","2020-05-05",404,9,210,1077,5570,0.961938958707361,2070,7149,568,451,88,4271,17,1105,87,17
"763","2020-05-06",383,9,200,1037,5570,0.961938958707361,2070,7149,568,451,68,4339,51,1156,65,51
"764","2020-05-07",361,9,183,959,5570,0.961938958707361,2070,7149,568,451,82,4421,26,1182,81,26
"765","2020-05-08",353,9,165,885,5570,0.961938958707361,2070,7149,568,451,87,4508,14,1196,86,14
"766","2020-05-09",343,9,157,837,5570,0.961938958707361,2070,7149,568,451,72,4580,13,1209,68,13
"767","2020-05-10",313,9,135,752,5570,0.961938958707361,2070,7149,568,451,75,4655,13,1222,74,13
"768","2020-05-11",297,9,112,712,5570,0.961938958707361,2070,7149,568,451,54,4709,15,1237,53,15
"769","2020-05-12",284,9,101,647,5570,0.961938958707361,2070,7149,568,451,67,4776,2,1239,64,2
"770","2020-05-13",272,9,104,593,5570,0.961938958707361,2070,7149,568,451,48,4824,13,1252,48,13
"771","2020-05-14",263,9,106,561,5570,0.961938958707361,2070,7149,568,451,54,4878,31,1283,52,31
"772","2020-05-15",236,9,111,532,5570,0.961938958707361,2070,7149,568,451,46,4924,22,1305,43,22
"773","2020-05-16",217,9,94,493,5570,0.961938958707361,2070,7149,568,451,29,4953,37,1342,28,37
"774","2020-05-17",189,9,80,449,5570,0.961938958707361,2070,7149,568,451,29,4982,37,1379,28,37
"775","2020-05-18",169,9,79,402,5570,0.961938958707361,2070,7149,568,451,28,5010,24,1403,28,24
"776","2020-05-19",159,9,67,349,5570,0.961938958707361,2070,7149,568,451,16,5026,38,1441,16,38
"777","2020-05-20",146,9,66,314,5570,0.961938958707361,2070,7149,568,451,25,5051,42,1483,24,42
"778","2020-05-21",136,9,77,294,5570,0.961938958707361,2070,7149,568,451,19,5070,50,1533,19,50
"779","2020-05-22",113,9,87,271,5570,0.961938958707361,2070,7149,568,451,18,5088,30,1563,18,30
"780","2020-05-23",97,9,87,255,5570,0.961938958707361,2070,7149,568,451,23,5111,18,1581,21,18
"781","2020-05-24",86,9,91,238,5570,0.961938958707361,2070,7149,568,451,14,5125,23,1604,14,23
"782","2020-05-25",90,9,84,225,5570,0.961938958707361,2070,7149,568,451,14,5139,28,1632,13,28
"783","2020-05-26",82,9,86,210,5570,0.961938958707361,2070,7149,568,451,11,5150,42,1674,9,42
"784","2020-05-27",80,9,74,207,5570,0.961938958707361,2070,7149,568,451,15,5165,10,1684,13,10
"785","2020-05-28",72,9,57,194,5570,0.961938958707361,2070,7149,568,451,12,5177,31,1715,10,31
"786","2020-05-29",65,9,53,170,5570,0.961938958707361,2070,7149,568,451,14,5191,20,1735,14,20
"787","2020-05-30",69,9,43,154,5570,0.961938958707361,2070,7149,568,451,14,5205,26,1761,11,26
"788","2020-05-31",65,9,39,136,5570,0.961938958707361,2070,7149,568,451,10,5215,12,1773,9,12
"789","2020-06-01",62,9,40,136,5570,0.961938958707361,2070,7149,568,451,10,5225,11,1784,8,11
