"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"527","2020-06-04",15,6,2,54,2299,0.907351022183558,1950,4859,194,190,18,2878,2,886,15,2
"528","2020-06-05",19,6,2,50,2299,0.907351022183558,1950,4859,194,190,16,2894,2,888,16,2
"529","2020-06-06",15,6,2,49,2299,0.907351022183558,1950,4859,194,190,16,2910,NA,NA,14,NA
"530","2020-06-07",14,6,2,52,2299,0.907351022183558,1950,4859,194,190,17,2927,2,890,16,2
"531","2020-03-12",1,7,30,39,1461,0.584531143052704,2040,3329,146,114,6,12,11,17,1,11
"532","2020-03-13",1,7,34,61,1461,0.584531143052704,2040,3329,146,114,6,18,7,24,1,7
"533","2020-03-14",6,7,45,78,1461,0.584531143052704,2040,3329,146,114,12,30,25,49,9,25
"534","2020-03-15",8,7,55,102,1461,0.584531143052704,2040,3329,146,114,8,38,6,55,3,6
"535","2020-03-16",13,7,51,129,1461,0.584531143052704,2040,3329,146,114,12,50,6,61,11,6
"536","2020-03-17",16,7,56,150,1461,0.584531143052704,2040,3329,146,114,19,69,5,66,13,5
"537","2020-03-18",21,7,63,173,1461,0.584531143052704,2040,3329,146,114,12,81,17,83,10,17
"538","2020-03-19",33,7,66,195,1461,0.584531143052704,2040,3329,146,114,19,100,10,93,14,10
"539","2020-03-20",44,7,65,209,1461,0.584531143052704,2040,3329,146,114,25,125,27,120,22,27
"540","2020-03-21",53,7,52,236,1461,0.584531143052704,2040,3329,146,114,19,144,11,131,16,11
"541","2020-03-22",66,7,45,247,1461,0.584531143052704,2040,3329,146,114,17,161,7,138,13,7
"542","2020-03-23",69,7,41,260,1461,0.584531143052704,2040,3329,146,114,22,183,8,146,19,8
"543","2020-03-24",78,7,43,256,1461,0.584531143052704,2040,3329,146,114,33,216,5,151,28,5
"544","2020-03-25",92,7,49,259,1461,0.584531143052704,2040,3329,146,114,28,244,11,162,26,11
"545","2020-03-26",91,7,45,258,1461,0.584531143052704,2040,3329,146,114,33,277,7,169,29,7
"546","2020-03-27",101,7,39,261,1461,0.584531143052704,2040,3329,146,114,26,303,28,197,24,28
"547","2020-03-28",101,7,40,268,1461,0.584531143052704,2040,3329,146,114,38,341,21,218,35,21
"548","2020-03-29",110,7,43,264,1461,0.584531143052704,2040,3329,146,114,35,376,32,250,33,32
"549","2020-03-30",107,7,46,276,1461,0.584531143052704,2040,3329,146,114,42,418,31,281,38,31
"550","2020-03-31",95,7,40,269,1461,0.584531143052704,2040,3329,146,114,51,469,35,316,48,35
"551","2020-04-01",85,7,42,271,1461,0.584531143052704,2040,3329,146,114,30,499,30,346,27,30
"552","2020-04-02",82,7,42,261,1461,0.584531143052704,2040,3329,146,114,55,554,32,378,50,32
"553","2020-04-03",88,7,42,259,1461,0.584531143052704,2040,3329,146,114,55,609,29,407,50,29
"554","2020-04-04",97,7,48,261,1461,0.584531143052704,2040,3329,146,114,55,664,10,417,55,10
"555","2020-04-05",79,7,51,253,1461,0.584531143052704,2040,3329,146,114,49,713,11,428,46,11
"556","2020-04-06",84,7,47,247,1461,0.584531143052704,2040,3329,146,114,52,765,8,436,50,8
"557","2020-04-07",85,7,36,241,1461,0.584531143052704,2040,3329,146,114,59,824,21,457,57,21
"558","2020-04-08",87,7,32,240,1461,0.584531143052704,2040,3329,146,114,83,907,11,468,81,11
"559","2020-04-09",86,7,30,236,1461,0.584531143052704,2040,3329,146,114,59,966,17,485,56,17
"560","2020-04-10",82,7,31,244,1461,0.584531143052704,2040,3329,146,114,89,1055,12,497,88,12
"561","2020-04-11",79,7,29,254,1461,0.584531143052704,2040,3329,146,114,101,1156,7,504,99,7
"562","2020-04-12",81,7,27,248,1461,0.584531143052704,2040,3329,146,114,72,1228,11,515,69,11
"563","2020-04-13",83,7,21,239,1461,0.584531143052704,2040,3329,146,114,74,1302,11,526,73,11
"564","2020-04-14",85,7,16,242,1461,0.584531143052704,2040,3329,146,114,85,1387,4,530,84,4
"565","2020-04-15",78,7,16,249,1461,0.584531143052704,2040,3329,146,114,77,1464,5,535,75,5
"566","2020-04-16",77,7,15,250,1461,0.584531143052704,2040,3329,146,114,81,1545,6,541,79,6
"567","2020-04-17",81,7,17,235,1461,0.584531143052704,2040,3329,146,114,84,1629,6,547,83,6
"568","2020-04-18",91,7,17,228,1461,0.584531143052704,2040,3329,146,114,101,1730,6,553,100,6
"569","2020-04-19",87,7,26,223,1461,0.584531143052704,2040,3329,146,114,89,1819,4,557,87,4
"570","2020-04-20",77,7,27,224,1461,0.584531143052704,2040,3329,146,114,81,1900,4,561,76,4
"571","2020-04-21",72,7,23,215,1461,0.584531143052704,2040,3329,146,114,104,2004,9,570,104,9
"572","2020-04-22",77,7,23,208,1461,0.584531143052704,2040,3329,146,114,111,2115,5,575,110,5
"573","2020-04-23",78,7,21,209,1461,0.584531143052704,2040,3329,146,114,98,2213,2,577,98,2
"574","2020-04-24",82,7,20,203,1461,0.584531143052704,2040,3329,146,114,121,2334,1,578,121,1
"575","2020-04-25",73,7,22,198,1461,0.584531143052704,2040,3329,146,114,91,2425,3,581,88,3
"576","2020-04-26",74,7,24,189,1461,0.584531143052704,2040,3329,146,114,95,2520,4,585,94,4
"577","2020-04-27",70,7,23,183,1461,0.584531143052704,2040,3329,146,114,79,2599,3,588,78,3
"578","2020-04-28",71,7,22,182,1461,0.584531143052704,2040,3329,146,114,99,2698,2,590,98,2
"579","2020-04-29",67,7,25,178,1461,0.584531143052704,2040,3329,146,114,77,2775,4,594,77,4
"580","2020-04-30",62,7,26,170,1461,0.584531143052704,2040,3329,146,114,79,2854,1,595,79,1
"581","2020-05-01",62,7,21,161,1461,0.584531143052704,2040,3329,146,114,69,2923,4,599,69,4
"582","2020-05-02",61,7,16,145,1461,0.584531143052704,2040,3329,146,114,63,2986,4,603,61,4
"583","2020-05-03",45,7,21,141,1461,0.584531143052704,2040,3329,146,114,68,3054,NA,NA,67,NA
"584","2020-05-04",42,7,21,134,1461,0.584531143052704,2040,3329,146,114,74,3128,4,607,74,4
"585","2020-05-05",37,7,22,128,1461,0.584531143052704,2040,3329,146,114,80,3208,1,608,80,1
"586","2020-05-06",39,7,17,125,1461,0.584531143052704,2040,3329,146,114,65,3273,2,610,64,2
"587","2020-05-07",39,7,13,118,1461,0.584531143052704,2040,3329,146,114,49,3322,1,611,48,1
"588","2020-05-08",39,7,13,111,1461,0.584531143052704,2040,3329,146,114,56,3378,2,613,55,2
"589","2020-05-09",41,7,10,102,1461,0.584531143052704,2040,3329,146,114,47,3425,2,615,47,2
"590","2020-05-10",46,7,8,110,1461,0.584531143052704,2040,3329,146,114,41,3466,4,619,41,4
"591","2020-05-11",44,7,4,114,1461,0.584531143052704,2040,3329,146,114,66,3532,4,623,65,4
"592","2020-05-12",42,7,3,109,1461,0.584531143052704,2040,3329,146,114,41,3573,5,628,40,5
"593","2020-05-13",40,7,3,111,1461,0.584531143052704,2040,3329,146,114,43,3616,1,629,43,1
"594","2020-05-14",38,7,8,120,1461,0.584531143052704,2040,3329,146,114,42,3658,6,635,41,6
"595","2020-05-15",34,7,12,126,1461,0.584531143052704,2040,3329,146,114,45,3703,2,637,44,2
"596","2020-05-16",31,7,11,124,1461,0.584531143052704,2040,3329,146,114,46,3749,4,641,46,4
"597","2020-05-17",33,7,7,114,1461,0.584531143052704,2040,3329,146,114,36,3785,1,642,36,1
"598","2020-05-18",30,7,9,113,1461,0.584531143052704,2040,3329,146,114,33,3818,1,643,33,1
"599","2020-05-19",29,7,9,113,1461,0.584531143052704,2040,3329,146,114,38,3856,1,644,37,1
"600","2020-05-20",29,7,9,112,1461,0.584531143052704,2040,3329,146,114,33,3889,2,646,33,2
"601","2020-05-21",32,7,8,114,1461,0.584531143052704,2040,3329,146,114,25,3914,1,647,24,1
"602","2020-05-22",35,7,7,103,1461,0.584531143052704,2040,3329,146,114,29,3943,1,648,28,1
"603","2020-05-23",35,7,2,113,1461,0.584531143052704,2040,3329,146,114,24,3967,1,649,24,1
"604","2020-05-24",32,7,2,113,1461,0.584531143052704,2040,3329,146,114,32,3999,NA,NA,30,NA
"605","2020-05-25",38,7,2,108,1461,0.584531143052704,2040,3329,146,114,17,4016,NA,NA,16,NA
"606","2020-05-26",37,7,1,103,1461,0.584531143052704,2040,3329,146,114,24,4040,NA,NA,24,NA
"607","2020-05-27",32,7,1,100,1461,0.584531143052704,2040,3329,146,114,13,4053,NA,NA,13,NA
"608","2020-05-28",33,7,1,103,1461,0.584531143052704,2040,3329,146,114,16,4069,NA,NA,16,NA
"609","2020-05-29",36,7,0,106,1461,0.584531143052704,2040,3329,146,114,12,4081,NA,NA,12,NA
"610","2020-05-30",35,7,0,108,1461,0.584531143052704,2040,3329,146,114,18,4099,NA,NA,17,NA
"611","2020-05-31",35,7,0,102,1461,0.584531143052704,2040,3329,146,114,19,4118,NA,NA,18,NA
"612","2020-06-01",27,7,0,103,1461,0.584531143052704,2040,3329,146,114,9,4127,NA,NA,8,NA
"613","2020-06-02",26,7,0,97,1461,0.584531143052704,2040,3329,146,114,21,4148,NA,NA,21,NA
"614","2020-06-03",29,7,0,94,1461,0.584531143052704,2040,3329,146,114,12,4160,NA,NA,12,NA
"615","2020-06-04",28,7,0,92,1461,0.584531143052704,2040,3329,146,114,13,4173,NA,NA,13,NA
"616","2020-06-05",28,7,1,94,1461,0.584531143052704,2040,3329,146,114,8,4181,1,650,7,1
"617","2020-06-06",29,7,1,93,1461,0.584531143052704,2040,3329,146,114,9,4190,NA,NA,9,NA
"618","2020-06-07",29,7,1,94,1461,0.584531143052704,2040,3329,146,114,9,4199,NA,NA,9,NA
"619","2020-03-14",4,8,101,44,2612,0.862557427258805,2055,5129,223,328,9,36,4,25,1,4
"620","2020-03-15",7,8,128,62,2612,0.862557427258805,2055,5129,223,328,14,50,6,31,6,6
"621","2020-03-16",6,8,133,80,2612,0.862557427258805,2055,5129,223,328,17,67,13,44,4,13
"622","2020-03-17",9,8,133,92,2612,0.862557427258805,2055,5129,223,328,21,88,2,46,10,2
"623","2020-03-18",13,8,126,119,2612,0.862557427258805,2055,5129,223,328,10,98,7,53,3,7
"624","2020-03-19",19,8,135,146,2612,0.862557427258805,2055,5129,223,328,21,119,9,62,13,9
"625","2020-03-20",23,8,161,167,2612,0.862557427258805,2055,5129,223,328,13,132,11,73,7,11
"626","2020-03-21",40,8,172,197,2612,0.862557427258805,2055,5129,223,328,20,152,9,82,15,9
"627","2020-03-22",50,8,168,218,2612,0.862557427258805,2055,5129,223,328,24,176,7,89,14,7
"628","2020-03-23",54,8,180,237,2612,0.862557427258805,2055,5129,223,328,16,192,7,96,14,7
"629","2020-03-24",55,8,191,261,2612,0.862557427258805,2055,5129,223,328,26,218,2,98,18,2
"630","2020-03-25",54,8,199,278,2612,0.862557427258805,2055,5129,223,328,27,245,10,108,22,10
"631","2020-03-26",60,8,191,311,2612,0.862557427258805,2055,5129,223,328,23,268,9,117,15,9
"632","2020-03-27",71,8,190,335,2612,0.862557427258805,2055,5129,223,328,21,289,6,123,16,6
"633","2020-03-28",71,8,192,368,2612,0.862557427258805,2055,5129,223,328,32,321,10,133,28,10
"634","2020-03-29",103,8,187,389,2612,0.862557427258805,2055,5129,223,328,16,337,13,146,11,13
"635","2020-03-30",106,8,184,407,2612,0.862557427258805,2055,5129,223,328,16,353,4,150,14,4
"636","2020-03-31",107,8,167,406,2612,0.862557427258805,2055,5129,223,328,25,378,7,157,18,7
"637","2020-04-01",119,8,161,431,2612,0.862557427258805,2055,5129,223,328,22,400,8,165,19,8
"638","2020-04-02",123,8,181,441,2612,0.862557427258805,2055,5129,223,328,21,421,9,174,16,9
"639","2020-04-03",156,8,196,465,2612,0.862557427258805,2055,5129,223,328,19,440,13,187,15,13
"640","2020-04-04",169,8,196,466,2612,0.862557427258805,2055,5129,223,328,25,465,9,196,21,9
"641","2020-04-05",140,8,192,471,2612,0.862557427258805,2055,5129,223,328,29,494,14,210,23,14
"642","2020-04-06",137,8,176,504,2612,0.862557427258805,2055,5129,223,328,23,517,9,219,19,9
"643","2020-04-07",143,8,176,507,2612,0.862557427258805,2055,5129,223,328,23,540,5,224,16,5
"644","2020-04-08",146,8,176,495,2612,0.862557427258805,2055,5129,223,328,30,570,7,231,23,7
"645","2020-04-09",147,8,183,496,2612,0.862557427258805,2055,5129,223,328,30,600,7,238,26,7
"646","2020-04-10",151,8,171,490,2612,0.862557427258805,2055,5129,223,328,30,630,11,249,28,11
"647","2020-04-11",153,8,145,479,2612,0.862557427258805,2055,5129,223,328,22,652,8,257,17,8
"648","2020-04-12",171,8,131,489,2612,0.862557427258805,2055,5129,223,328,23,675,2,259,19,2
"649","2020-04-13",172,8,135,488,2612,0.862557427258805,2055,5129,223,328,36,711,2,261,32,2
"650","2020-04-14",162,8,126,494,2612,0.862557427258805,2055,5129,223,328,25,736,2,263,22,2
"651","2020-04-15",170,8,111,500,2612,0.862557427258805,2055,5129,223,328,36,772,3,266,33,3
"652","2020-04-16",172,8,118,492,2612,0.862557427258805,2055,5129,223,328,31,803,7,273,26,7
"653","2020-04-17",181,8,106,484,2612,0.862557427258805,2055,5129,223,328,22,825,5,278,19,5
"654","2020-04-18",190,8,97,487,2612,0.862557427258805,2055,5129,223,328,32,857,3,281,28,3
"655","2020-04-19",171,8,92,474,2612,0.862557427258805,2055,5129,223,328,36,893,2,283,36,2
"656","2020-04-20",167,8,84,468,2612,0.862557427258805,2055,5129,223,328,14,907,5,288,11,5
"657","2020-04-21",160,8,90,468,2612,0.862557427258805,2055,5129,223,328,27,934,5,293,25,5
"658","2020-04-22",145,8,91,464,2612,0.862557427258805,2055,5129,223,328,20,954,5,298,19,5
"659","2020-04-23",144,8,92,460,2612,0.862557427258805,2055,5129,223,328,23,977,1,299,21,1
"660","2020-04-24",152,8,96,458,2612,0.862557427258805,2055,5129,223,328,25,1002,7,306,24,7
"661","2020-04-25",159,8,107,450,2612,0.862557427258805,2055,5129,223,328,17,1019,3,309,15,3
"662","2020-04-26",159,8,94,429,2612,0.862557427258805,2055,5129,223,328,20,1039,7,316,15,7
"663","2020-04-27",154,8,92,429,2612,0.862557427258805,2055,5129,223,328,18,1057,3,319,15,3
"664","2020-04-28",150,8,94,411,2612,0.862557427258805,2055,5129,223,328,22,1079,1,320,17,1
"665","2020-04-29",154,8,100,410,2612,0.862557427258805,2055,5129,223,328,18,1097,2,322,15,2
"666","2020-04-30",149,8,92,401,2612,0.862557427258805,2055,5129,223,328,24,1121,5,327,21,5
"667","2020-05-01",148,8,86,399,2612,0.862557427258805,2055,5129,223,328,16,1137,2,329,16,2
"668","2020-05-02",145,8,85,388,2612,0.862557427258805,2055,5129,223,328,21,1158,3,332,18,3
"669","2020-05-03",127,8,86,379,2612,0.862557427258805,2055,5129,223,328,16,1174,7,339,16,7
"670","2020-05-04",118,8,81,377,2612,0.862557427258805,2055,5129,223,328,12,1186,7,346,12,7
"671","2020-05-05",120,8,79,366,2612,0.862557427258805,2055,5129,223,328,9,1195,5,351,8,5
"672","2020-05-06",116,8,78,367,2612,0.862557427258805,2055,5129,223,328,21,1216,9,360,21,9
"673","2020-05-07",121,8,76,342,2612,0.862557427258805,2055,5129,223,328,14,1230,1,361,13,1
"674","2020-05-08",118,8,77,330,2612,0.862557427258805,2055,5129,223,328,10,1240,1,362,9,1
"675","2020-05-09",122,8,70,319,2612,0.862557427258805,2055,5129,223,328,11,1251,1,363,10,1
"676","2020-05-10",126,8,62,309,2612,0.862557427258805,2055,5129,223,328,11,1262,NA,NA,10,NA
"677","2020-05-11",121,8,54,305,2612,0.862557427258805,2055,5129,223,328,10,1272,NA,NA,10,NA
"678","2020-05-12",118,8,48,297,2612,0.862557427258805,2055,5129,223,328,7,1279,NA,NA,6,NA
"679","2020-05-13",120,8,45,300,2612,0.862557427258805,2055,5129,223,328,9,1288,3,366,8,3
"680","2020-05-14",109,8,49,273,2612,0.862557427258805,2055,5129,223,328,11,1299,2,368,9,2
"681","2020-05-15",92,8,47,269,2612,0.862557427258805,2055,5129,223,328,11,1310,2,370,9,2
"682","2020-05-16",84,8,45,267,2612,0.862557427258805,2055,5129,223,328,12,1322,5,375,9,5
"683","2020-05-17",73,8,46,252,2612,0.862557427258805,2055,5129,223,328,11,1333,NA,NA,7,NA
"684","2020-05-18",71,8,41,246,2612,0.862557427258805,2055,5129,223,328,10,1343,4,379,8,4
"685","2020-05-19",67,8,40,220,2612,0.862557427258805,2055,5129,223,328,12,1355,2,381,6,2
"686","2020-05-20",61,8,45,211,2612,0.862557427258805,2055,5129,223,328,10,1365,2,383,6,2
"687","2020-05-21",59,8,48,210,2612,0.862557427258805,2055,5129,223,328,12,1377,NA,NA,12,NA
"688","2020-05-22",70,8,54,209,2612,0.862557427258805,2055,5129,223,328,8,1385,NA,NA,6,NA
"689","2020-05-23",68,8,47,204,2612,0.862557427258805,2055,5129,223,328,13,1398,2,385,9,2
"690","2020-05-24",74,8,41,194,2612,0.862557427258805,2055,5129,223,328,9,1407,2,387,8,2
"691","2020-05-25",72,8,45,208,2612,0.862557427258805,2055,5129,223,328,10,1417,1,388,7,1
"692","2020-05-26",67,8,49,196,2612,0.862557427258805,2055,5129,223,328,8,1425,NA,NA,7,NA
"693","2020-05-27",65,8,45,181,2612,0.862557427258805,2055,5129,223,328,5,1430,1,389,4,1
"694","2020-05-28",67,8,42,184,2612,0.862557427258805,2055,5129,223,328,8,1438,4,393,6,4
"695","2020-05-29",77,8,45,180,2612,0.862557427258805,2055,5129,223,328,6,1444,2,395,6,2
"696","2020-05-30",76,8,39,168,2612,0.862557427258805,2055,5129,223,328,11,1455,3,398,9,3
"697","2020-05-31",59,8,35,159,2612,0.862557427258805,2055,5129,223,328,10,1465,2,400,6,2
"698","2020-06-01",56,8,33,163,2612,0.862557427258805,2055,5129,223,328,5,1470,NA,NA,5,NA
"699","2020-06-02",53,8,30,153,2612,0.862557427258805,2055,5129,223,328,11,1481,NA,NA,8,NA
"700","2020-06-03",57,8,34,144,2612,0.862557427258805,2055,5129,223,328,2,1483,NA,NA,NA,NA
"701","2020-06-04",56,8,34,136,2612,0.862557427258805,2055,5129,223,328,8,1491,NA,NA,5,NA
"702","2020-06-05",48,8,31,128,2612,0.862557427258805,2055,5129,223,328,10,1501,NA,NA,7,NA
"703","2020-06-06",45,8,31,127,2612,0.862557427258805,2055,5129,223,328,7,1508,NA,NA,4,NA
"704","2020-06-07",46,8,32,120,2612,0.862557427258805,2055,5129,223,328,7,1515,2,402,4,2
"705","2020-03-12",1,9,27,4,5335,0.990253045923149,1980,6548,643,204,7,10,9,18,2,9
"706","2020-03-13",2,9,57,15,5335,0.990253045923149,1980,6548,643,204,7,17,22,40,6,22
"707","2020-03-14",3,9,55,25,5335,0.990253045923149,1980,6548,643,204,9,26,12,52,8,12
"708","2020-03-15",2,9,66,43,5335,0.990253045923149,1980,6548,643,204,6,32,7,59,5,7
"709","2020-03-16",2,9,50,58,5335,0.990253045923149,1980,6548,643,204,10,42,19,78,10,19
"710","2020-03-17",3,9,53,69,5335,0.990253045923149,1980,6548,643,204,13,55,12,90,11,12
"711","2020-03-18",4,9,51,82,5335,0.990253045923149,1980,6548,643,204,4,59,25,115,4,25
"712","2020-03-19",4,9,51,99,5335,0.990253045923149,1980,6548,643,204,21,80,17,132,20,17
"713","2020-03-20",10,9,48,112,5335,0.990253045923149,1980,6548,643,204,13,93,29,161,12,29
"714","2020-03-21",12,9,45,134,5335,0.990253045923149,1980,6548,643,204,10,103,8,169,8,8
"715","2020-03-22",29,9,51,159,5335,0.990253045923149,1980,6548,643,204,15,118,11,180,12,11
"716","2020-03-23",34,9,46,177,5335,0.990253045923149,1980,6548,643,204,27,145,3,183,27,3
"717","2020-03-24",33,9,64,200,5335,0.990253045923149,1980,6548,643,204,21,166,6,189,18,6
"718","2020-03-25",34,9,72,230,5335,0.990253045923149,1980,6548,643,204,20,186,24,213,18,24
"719","2020-03-26",40,9,93,269,5335,0.990253045923149,1980,6548,643,204,19,205,19,232,19,19
"720","2020-03-27",51,9,107,294,5335,0.990253045923149,1980,6548,643,204,25,230,18,250,24,18
"721","2020-03-28",64,9,88,322,5335,0.990253045923149,1980,6548,643,204,35,265,9,259,34,9
"722","2020-03-29",66,9,81,353,5335,0.990253045923149,1980,6548,643,204,37,302,7,266,36,7
"723","2020-03-30",73,9,80,388,5335,0.990253045923149,1980,6548,643,204,33,335,17,283,31,17
"724","2020-03-31",87,9,68,428,5335,0.990253045923149,1980,6548,643,204,31,366,12,295,31,12
"725","2020-04-01",96,9,84,457,5335,0.990253045923149,1980,6548,643,204,35,401,20,315,35,20
"726","2020-04-02",103,9,88,523,5335,0.990253045923149,1980,6548,643,204,52,453,16,331,51,16
"727","2020-04-03",137,9,77,601,5335,0.990253045923149,1980,6548,643,204,53,506,12,343,53,12
"728","2020-04-04",181,9,72,631,5335,0.990253045923149,1980,6548,643,204,45,551,28,371,43,28
"729","2020-04-05",179,9,76,681,5335,0.990253045923149,1980,6548,643,204,58,609,35,406,57,35
"730","2020-04-06",189,9,79,739,5335,0.990253045923149,1980,6548,643,204,62,671,18,424,61,18
"731","2020-04-07",194,9,67,801,5335,0.990253045923149,1980,6548,643,204,50,721,20,444,49,20
"732","2020-04-08",211,9,52,876,5335,0.990253045923149,1980,6548,643,204,62,783,18,462,60,18
"733","2020-04-09",219,9,52,942,5335,0.990253045923149,1980,6548,643,204,79,862,4,466,77,4
"734","2020-04-10",284,9,51,1031,5335,0.990253045923149,1980,6548,643,204,67,929,5,471,67,5
"735","2020-04-11",289,9,51,1084,5335,0.990253045923149,1980,6548,643,204,85,1014,8,479,83,8
"736","2020-04-12",309,9,55,1131,5335,0.990253045923149,1980,6548,643,204,82,1096,10,489,81,10
"737","2020-04-13",304,9,53,1204,5335,0.990253045923149,1980,6548,643,204,92,1188,17,506,92,17
"738","2020-04-14",314,9,45,1267,5335,0.990253045923149,1980,6548,643,204,88,1276,7,513,88,7
"739","2020-04-15",336,9,33,1321,5335,0.990253045923149,1980,6548,643,204,92,1368,7,520,92,7
"740","2020-04-16",371,9,29,1372,5335,0.990253045923149,1980,6548,643,204,96,1464,2,522,96,2
"741","2020-04-17",437,9,21,1408,5335,0.990253045923149,1980,6548,643,204,100,1564,6,528,99,6
"742","2020-04-18",494,9,18,1425,5335,0.990253045923149,1980,6548,643,204,109,1673,5,533,108,5
"743","2020-04-19",465,9,21,1481,5335,0.990253045923149,1980,6548,643,204,109,1782,3,536,109,3
"744","2020-04-20",477,9,18,1485,5335,0.990253045923149,1980,6548,643,204,100,1882,4,540,98,4
"745","2020-04-21",484,9,23,1513,5335,0.990253045923149,1980,6548,643,204,144,2026,6,546,144,6
"746","2020-04-22",484,9,25,1505,5335,0.990253045923149,1980,6548,643,204,119,2145,4,550,119,4
"747","2020-04-23",484,9,37,1501,5335,0.990253045923149,1980,6548,643,204,80,2225,1,551,80,1
"748","2020-04-24",541,9,35,1464,5335,0.990253045923149,1980,6548,643,204,128,2353,3,554,128,3
"749","2020-04-25",491,9,30,1475,5335,0.990253045923149,1980,6548,643,204,86,2439,8,562,86,8
"750","2020-04-26",468,9,31,1447,5335,0.990253045923149,1980,6548,643,204,92,2531,7,569,92,7
"751","2020-04-27",474,9,31,1443,5335,0.990253045923149,1980,6548,643,204,107,2638,13,582,107,13
"752","2020-04-28",478,9,25,1404,5335,0.990253045923149,1980,6548,643,204,98,2736,5,587,98,5
"753","2020-04-29",479,9,23,1359,5335,0.990253045923149,1980,6548,643,204,104,2840,6,593,104,6
"754","2020-04-30",484,9,24,1292,5335,0.990253045923149,1980,6548,643,204,88,2928,3,596,88,3
"755","2020-05-01",497,9,27,1219,5335,0.990253045923149,1980,6548,643,204,120,3048,3,599,120,3
"756","2020-05-02",493,9,23,1175,5335,0.990253045923149,1980,6548,643,204,94,3142,4,603,94,4
"757","2020-05-03",454,9,25,1119,5335,0.990253045923149,1980,6548,643,204,86,3228,7,610,86,7
"758","2020-05-04",431,9,26,1045,5335,0.990253045923149,1980,6548,643,204,76,3304,3,613,76,3
"759","2020-05-05",403,9,17,996,5335,0.990253045923149,1980,6548,643,204,85,3389,4,617,85,4
"760","2020-05-06",396,9,13,957,5335,0.990253045923149,1980,6548,643,204,96,3485,5,622,95,5
"761","2020-05-07",371,9,14,897,5335,0.990253045923149,1980,6548,643,204,73,3558,4,626,73,4
"762","2020-05-08",330,9,9,841,5335,0.990253045923149,1980,6548,643,204,98,3656,9,635,97,9
"763","2020-05-09",315,9,7,795,5335,0.990253045923149,1980,6548,643,204,69,3725,10,645,69,10
"764","2020-05-10",285,9,8,756,5335,0.990253045923149,1980,6548,643,204,83,3808,6,651,83,6
"765","2020-05-11",277,9,8,704,5335,0.990253045923149,1980,6548,643,204,55,3863,8,659,55,8
"766","2020-05-12",267,9,10,653,5335,0.990253045923149,1980,6548,643,204,74,3937,5,664,74,5
"767","2020-05-13",249,9,9,620,5335,0.990253045923149,1980,6548,643,204,74,4011,3,667,74,3
"768","2020-05-14",244,9,7,574,5335,0.990253045923149,1980,6548,643,204,47,4058,NA,NA,47,NA
"769","2020-05-15",215,9,7,535,5335,0.990253045923149,1980,6548,643,204,38,4096,NA,NA,38,NA
"770","2020-05-16",205,9,9,490,5335,0.990253045923149,1980,6548,643,204,66,4162,NA,NA,66,NA
"771","2020-05-17",215,9,7,449,5335,0.990253045923149,1980,6548,643,204,58,4220,NA,NA,58,NA
"772","2020-05-18",202,9,7,431,5335,0.990253045923149,1980,6548,643,204,47,4267,NA,NA,47,NA
"773","2020-05-19",191,9,7,399,5335,0.990253045923149,1980,6548,643,204,60,4327,NA,NA,60,NA
"774","2020-05-20",175,9,8,367,5335,0.990253045923149,1980,6548,643,204,47,4374,NA,NA,47,NA
"775","2020-05-21",158,9,6,332,5335,0.990253045923149,1980,6548,643,204,50,4424,1,668,50,1
"776","2020-05-22",145,9,6,319,5335,0.990253045923149,1980,6548,643,204,39,4463,NA,NA,39,NA
"777","2020-05-23",143,9,4,296,5335,0.990253045923149,1980,6548,643,204,39,4502,NA,NA,39,NA
"778","2020-05-24",113,9,4,275,5335,0.990253045923149,1980,6548,643,204,37,4539,NA,NA,36,NA
"779","2020-05-25",101,9,4,244,5335,0.990253045923149,1980,6548,643,204,31,4570,NA,NA,31,NA
"780","2020-05-26",96,9,4,220,5335,0.990253045923149,1980,6548,643,204,30,4600,NA,NA,30,NA
"781","2020-05-27",90,9,4,211,5335,0.990253045923149,1980,6548,643,204,27,4627,NA,NA,25,NA
"782","2020-05-28",80,9,3,206,5335,0.990253045923149,1980,6548,643,204,32,4659,NA,NA,32,NA
"783","2020-05-29",74,9,1,193,5335,0.990253045923149,1980,6548,643,204,20,4679,NA,NA,20,NA
"784","2020-05-30",70,9,2,178,5335,0.990253045923149,1980,6548,643,204,20,4699,NA,NA,19,NA
"785","2020-05-31",69,9,1,162,5335,0.990253045923149,1980,6548,643,204,14,4713,NA,NA,14,NA
"786","2020-06-01",66,9,1,146,5335,0.990253045923149,1980,6548,643,204,26,4739,NA,NA,25,NA
"787","2020-06-02",57,9,1,140,5335,0.990253045923149,1980,6548,643,204,21,4760,NA,NA,21,NA
"788","2020-06-03",60,9,1,127,5335,0.990253045923149,1980,6548,643,204,13,4773,NA,NA,13,NA
"789","2020-06-04",61,9,1,117,5335,0.990253045923149,1980,6548,643,204,15,4788,NA,NA,15,NA
"790","2020-06-05",44,9,1,109,5335,0.990253045923149,1980,6548,643,204,13,4801,NA,NA,13,NA
