"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"786","2020-05-27",18,9,8,50,5482,0.979934330536301,2130,6899,511,367,7,5090,NA,NA,7,NA
"787","2020-05-28",18,9,7,46,5482,0.979934330536301,2130,6899,511,367,1,5091,2,1344,1,2
"788","2020-05-29",18,9,7,40,5482,0.979934330536301,2130,6899,511,367,2,5093,1,1345,2,1
"789","2020-05-30",16,9,7,34,5482,0.979934330536301,2130,6899,511,367,5,5098,2,1347,3,2
"790","2020-05-31",12,9,7,31,5482,0.979934330536301,2130,6899,511,367,6,5104,NA,NA,5,NA
"791","2020-06-01",11,9,6,29,5482,0.979934330536301,2130,6899,511,367,5,5109,NA,NA,5,NA
"792","2020-06-02",12,9,6,25,5482,0.979934330536301,2130,6899,511,367,6,5115,NA,NA,6,NA
"793","2020-06-03",14,9,6,25,5482,0.979934330536301,2130,6899,511,367,3,5118,NA,NA,2,NA
"794","2020-06-04",12,9,6,22,5482,0.979934330536301,2130,6899,511,367,1,5119,NA,NA,1,NA
"795","2020-06-05",15,9,5,19,5482,0.979934330536301,2130,6899,511,367,4,5123,NA,NA,4,NA
"796","2020-06-06",14,9,5,18,5482,0.979934330536301,2130,6899,511,367,1,5124,NA,NA,1,NA
"797","2020-06-07",9,9,4,16,5482,0.979934330536301,2130,6899,511,367,2,5126,NA,NA,2,NA
"798","2020-03-08",1,10,0,0,5615,0.971861086375779,2085,7054,677,387,NA,NA,NA,NA,NA,NA
"799","2020-03-09",1,10,0,0,5615,0.971861086375779,2085,7054,677,387,NA,NA,NA,NA,NA,NA
"800","2020-03-10",0,10,0,0,5615,0.971861086375779,2085,7054,677,387,NA,NA,1,1,NA,1
"801","2020-03-11",0,10,0,0,5615,0.971861086375779,2085,7054,677,387,15,15,27,28,NA,27
"802","2020-03-12",0,10,0,0,5615,0.971861086375779,2085,7054,677,387,11,26,23,51,2,23
"803","2020-03-13",0,10,0,0,5615,0.971861086375779,2085,7054,677,387,13,39,22,73,NA,22
"804","2020-03-14",0,10,0,0,5615,0.971861086375779,2085,7054,677,387,30,69,13,86,16,13
"805","2020-03-15",6,10,195,48,5615,0.971861086375779,2085,7054,677,387,18,87,7,93,5,7
"806","2020-03-16",7,10,193,63,5615,0.971861086375779,2085,7054,677,387,40,127,6,99,22,6
"807","2020-03-17",4,10,189,76,5615,0.971861086375779,2085,7054,677,387,36,163,18,117,20,18
"808","2020-03-18",5,10,168,105,5615,0.971861086375779,2085,7054,677,387,42,205,9,126,30,9
"809","2020-03-19",9,10,157,128,5615,0.971861086375779,2085,7054,677,387,28,233,4,130,19,4
"810","2020-03-20",15,10,161,149,5615,0.971861086375779,2085,7054,677,387,46,279,5,135,40,5
"811","2020-03-21",21,10,167,177,5615,0.971861086375779,2085,7054,677,387,41,320,4,139,36,4
"812","2020-03-22",30,10,173,200,5615,0.971861086375779,2085,7054,677,387,58,378,7,146,52,7
"813","2020-03-23",40,10,158,234,5615,0.971861086375779,2085,7054,677,387,41,419,19,165,30,19
"814","2020-03-24",45,10,136,280,5615,0.971861086375779,2085,7054,677,387,67,486,13,178,54,13
"815","2020-03-25",54,10,125,301,5615,0.971861086375779,2085,7054,677,387,63,549,21,199,55,21
"816","2020-03-26",57,10,125,346,5615,0.971861086375779,2085,7054,677,387,76,625,9,208,65,9
"817","2020-03-27",72,10,155,379,5615,0.971861086375779,2085,7054,677,387,53,678,14,222,40,14
"818","2020-03-28",109,10,170,407,5615,0.971861086375779,2085,7054,677,387,80,758,13,235,73,13
"819","2020-03-29",127,10,159,471,5615,0.971861086375779,2085,7054,677,387,81,839,15,250,70,15
"820","2020-03-30",119,10,154,524,5615,0.971861086375779,2085,7054,677,387,70,909,11,261,61,11
"821","2020-03-31",130,10,171,579,5615,0.971861086375779,2085,7054,677,387,63,972,7,268,58,7
"822","2020-04-01",135,10,164,621,5615,0.971861086375779,2085,7054,677,387,67,1039,17,285,59,17
"823","2020-04-02",153,10,184,696,5615,0.971861086375779,2085,7054,677,387,70,1109,9,294,63,9
"824","2020-04-03",198,10,182,788,5615,0.971861086375779,2085,7054,677,387,67,1176,30,324,62,30
"825","2020-04-04",219,10,163,871,5615,0.971861086375779,2085,7054,677,387,60,1236,19,343,54,19
"826","2020-04-05",211,10,156,965,5615,0.971861086375779,2085,7054,677,387,68,1304,17,360,55,17
"827","2020-04-06",211,10,153,1026,5615,0.971861086375779,2085,7054,677,387,66,1370,18,378,59,18
"828","2020-04-07",235,10,152,1083,5615,0.971861086375779,2085,7054,677,387,77,1447,19,397,70,19
"829","2020-04-08",269,10,143,1168,5615,0.971861086375779,2085,7054,677,387,70,1517,20,417,65,20
"830","2020-04-09",279,10,121,1246,5615,0.971861086375779,2085,7054,677,387,81,1598,20,437,77,20
"831","2020-04-10",373,10,112,1335,5615,0.971861086375779,2085,7054,677,387,76,1674,19,456,70,19
"832","2020-04-11",389,10,115,1425,5615,0.971861086375779,2085,7054,677,387,71,1745,9,465,65,9
"833","2020-04-12",451,10,103,1508,5615,0.971861086375779,2085,7054,677,387,79,1824,13,478,73,13
"834","2020-04-13",483,10,123,1610,5615,0.971861086375779,2085,7054,677,387,61,1885,9,487,58,9
"835","2020-04-14",472,10,126,1672,5615,0.971861086375779,2085,7054,677,387,70,1955,9,496,66,9
"836","2020-04-15",485,10,125,1750,5615,0.971861086375779,2085,7054,677,387,64,2019,13,509,58,13
"837","2020-04-16",509,10,138,1750,5615,0.971861086375779,2085,7054,677,387,67,2086,6,515,65,6
"838","2020-04-17",645,10,148,1787,5615,0.971861086375779,2085,7054,677,387,67,2153,8,523,62,8
"839","2020-04-18",686,10,148,1778,5615,0.971861086375779,2085,7054,677,387,65,2218,8,531,59,8
"840","2020-04-19",629,10,135,1827,5615,0.971861086375779,2085,7054,677,387,66,2284,19,550,60,19
"841","2020-04-20",630,10,124,1827,5615,0.971861086375779,2085,7054,677,387,57,2341,13,563,56,13
"842","2020-04-21",622,10,111,1800,5615,0.971861086375779,2085,7054,677,387,67,2408,10,573,64,10
"843","2020-04-22",610,10,95,1735,5615,0.971861086375779,2085,7054,677,387,59,2467,12,585,55,12
"844","2020-04-23",622,10,85,1713,5615,0.971861086375779,2085,7054,677,387,63,2530,6,591,62,6
"845","2020-04-24",618,10,73,1645,5615,0.971861086375779,2085,7054,677,387,53,2583,8,599,49,8
"846","2020-04-25",607,10,90,1572,5615,0.971861086375779,2085,7054,677,387,65,2648,8,607,61,8
"847","2020-04-26",570,10,100,1569,5615,0.971861086375779,2085,7054,677,387,54,2702,7,614,47,7
"848","2020-04-27",549,10,102,1482,5615,0.971861086375779,2085,7054,677,387,53,2755,14,628,50,14
"849","2020-04-28",536,10,107,1414,5615,0.971861086375779,2085,7054,677,387,61,2816,6,634,58,6
"850","2020-04-29",541,10,99,1330,5615,0.971861086375779,2085,7054,677,387,56,2872,4,638,54,4
"851","2020-04-30",528,10,93,1255,5615,0.971861086375779,2085,7054,677,387,56,2928,2,640,55,2
"852","2020-05-01",487,10,77,1193,5615,0.971861086375779,2085,7054,677,387,38,2966,4,644,35,4
"853","2020-05-02",482,10,62,1117,5615,0.971861086375779,2085,7054,677,387,49,3015,2,646,48,2
"854","2020-05-03",430,10,60,1038,5615,0.971861086375779,2085,7054,677,387,41,3056,4,650,40,4
"855","2020-05-04",399,10,51,953,5615,0.971861086375779,2085,7054,677,387,35,3091,1,651,31,1
"856","2020-05-05",381,10,51,874,5615,0.971861086375779,2085,7054,677,387,28,3119,5,656,22,5
"857","2020-05-06",364,10,44,821,5615,0.971861086375779,2085,7054,677,387,46,3165,5,661,41,5
"858","2020-05-07",341,10,50,755,5615,0.971861086375779,2085,7054,677,387,42,3207,10,671,36,10
"859","2020-05-08",307,10,57,689,5615,0.971861086375779,2085,7054,677,387,36,3243,4,675,33,4
"860","2020-05-09",268,10,64,623,5615,0.971861086375779,2085,7054,677,387,22,3265,7,682,20,7
"861","2020-05-10",239,10,58,568,5615,0.971861086375779,2085,7054,677,387,33,3298,8,690,32,8
"862","2020-05-11",229,10,60,494,5615,0.971861086375779,2085,7054,677,387,29,3327,1,691,29,1
"863","2020-05-12",213,10,54,451,5615,0.971861086375779,2085,7054,677,387,23,3350,2,693,19,2
"864","2020-05-13",198,10,49,405,5615,0.971861086375779,2085,7054,677,387,27,3377,2,695,24,2
"865","2020-05-14",180,10,34,355,5615,0.971861086375779,2085,7054,677,387,22,3399,2,697,21,2
"866","2020-05-15",141,10,35,307,5615,0.971861086375779,2085,7054,677,387,27,3426,1,698,25,1
"867","2020-05-16",135,10,34,280,5615,0.971861086375779,2085,7054,677,387,27,3453,5,703,24,5
"868","2020-05-17",124,10,38,252,5615,0.971861086375779,2085,7054,677,387,18,3471,9,712,18,9
"869","2020-05-18",113,10,37,217,5615,0.971861086375779,2085,7054,677,387,19,3490,1,713,18,1
"870","2020-05-19",103,10,36,200,5615,0.971861086375779,2085,7054,677,387,18,3508,3,716,15,3
"871","2020-05-20",91,10,32,184,5615,0.971861086375779,2085,7054,677,387,16,3524,2,718,12,2
"872","2020-05-21",78,10,30,164,5615,0.971861086375779,2085,7054,677,387,19,3543,3,721,15,3
"873","2020-05-22",72,10,27,139,5615,0.971861086375779,2085,7054,677,387,14,3557,1,722,11,1
"874","2020-05-23",68,10,24,125,5615,0.971861086375779,2085,7054,677,387,23,3580,2,724,21,2
"875","2020-05-24",56,10,25,111,5615,0.971861086375779,2085,7054,677,387,15,3595,NA,NA,13,NA
"876","2020-05-25",48,10,27,108,5615,0.971861086375779,2085,7054,677,387,7,3602,NA,NA,6,NA
"877","2020-05-26",44,10,25,100,5615,0.971861086375779,2085,7054,677,387,12,3614,1,725,11,1
"878","2020-05-27",39,10,30,96,5615,0.971861086375779,2085,7054,677,387,10,3624,1,726,9,1
"879","2020-05-28",38,10,26,85,5615,0.971861086375779,2085,7054,677,387,12,3636,NA,NA,9,NA
"880","2020-05-29",39,10,24,76,5615,0.971861086375779,2085,7054,677,387,16,3652,NA,NA,14,NA
"881","2020-05-30",34,10,23,73,5615,0.971861086375779,2085,7054,677,387,11,3663,NA,NA,8,NA
"882","2020-05-31",30,10,22,67,5615,0.971861086375779,2085,7054,677,387,6,3669,NA,NA,6,NA
"883","2020-06-01",28,10,18,64,5615,0.971861086375779,2085,7054,677,387,10,3679,NA,NA,10,NA
"884","2020-06-02",27,10,15,56,5615,0.971861086375779,2085,7054,677,387,7,3686,NA,NA,6,NA
"885","2020-06-03",24,10,16,53,5615,0.971861086375779,2085,7054,677,387,17,3703,NA,NA,15,NA
"886","2020-06-04",25,10,13,58,5615,0.971861086375779,2085,7054,677,387,8,3711,NA,NA,4,NA
"887","2020-06-05",24,10,12,53,5615,0.971861086375779,2085,7054,677,387,9,3720,NA,NA,8,NA
"888","2020-06-06",24,10,12,53,5615,0.971861086375779,2085,7054,677,387,6,3726,NA,NA,3,NA
"889","2020-06-07",21,10,10,48,5615,0.971861086375779,2085,7054,677,387,8,3734,NA,NA,7,NA
"890","2020-03-12",1,11,62,39,5081,0.881519385947648,2010,6512,423,275,34,49,20,43,3,20
"891","2020-03-13",2,11,68,56,5081,0.881519385947648,2010,6512,423,275,24,73,25,68,3,25
"892","2020-03-14",5,11,72,76,5081,0.881519385947648,2010,6512,423,275,34,107,27,95,11,27
"893","2020-03-15",5,11,78,106,5081,0.881519385947648,2010,6512,423,275,30,137,38,133,13,38
"894","2020-03-16",7,11,78,148,5081,0.881519385947648,2010,6512,423,275,42,179,43,176,26,43
"895","2020-03-17",13,11,113,185,5081,0.881519385947648,2010,6512,423,275,46,225,63,239,18,63
"896","2020-03-18",25,11,151,228,5081,0.881519385947648,2010,6512,423,275,47,272,72,311,26,72
"897","2020-03-19",37,11,167,258,5081,0.881519385947648,2010,6512,423,275,72,344,63,374,42,63
"898","2020-03-20",49,11,159,298,5081,0.881519385947648,2010,6512,423,275,57,401,40,414,38,40
"899","2020-03-21",70,11,170,362,5081,0.881519385947648,2010,6512,423,275,65,466,55,469,47,55
"900","2020-03-22",94,11,179,404,5081,0.881519385947648,2010,6512,423,275,68,534,36,505,54,36
"901","2020-03-23",107,11,174,449,5081,0.881519385947648,2010,6512,423,275,70,604,64,569,57,64
"902","2020-03-24",117,11,195,521,5081,0.881519385947648,2010,6512,423,275,68,672,44,613,56,44
"903","2020-03-25",124,11,219,577,5081,0.881519385947648,2010,6512,423,275,72,744,58,671,54,58
"904","2020-03-26",131,11,202,652,5081,0.881519385947648,2010,6512,423,275,90,834,46,717,71,46
"905","2020-03-27",176,11,185,712,5081,0.881519385947648,2010,6512,423,275,74,908,40,757,60,40
"906","2020-03-28",231,11,168,762,5081,0.881519385947648,2010,6512,423,275,69,977,25,782,54,25
"907","2020-03-29",236,11,149,847,5081,0.881519385947648,2010,6512,423,275,69,1046,32,814,55,32
"908","2020-03-30",234,11,127,927,5081,0.881519385947648,2010,6512,423,275,66,1112,50,864,48,50
"909","2020-03-31",240,11,122,970,5081,0.881519385947648,2010,6512,423,275,98,1210,45,909,80,45
"910","2020-04-01",256,11,124,1012,5081,0.881519385947648,2010,6512,423,275,77,1287,34,943,65,34
"911","2020-04-02",270,11,114,1080,5081,0.881519385947648,2010,6512,423,275,75,1362,21,964,64,21
"912","2020-04-03",345,11,112,1130,5081,0.881519385947648,2010,6512,423,275,77,1439,40,1004,69,40
"913","2020-04-04",380,11,128,1193,5081,0.881519385947648,2010,6512,423,275,52,1491,49,1053,40,49
"914","2020-04-05",358,11,133,1224,5081,0.881519385947648,2010,6512,423,275,63,1554,46,1099,50,46
"915","2020-04-06",355,11,132,1265,5081,0.881519385947648,2010,6512,423,275,83,1637,53,1152,69,53
"916","2020-04-07",370,11,112,1292,5081,0.881519385947648,2010,6512,423,275,60,1697,50,1202,53,50
"917","2020-04-08",385,11,96,1330,5081,0.881519385947648,2010,6512,423,275,62,1759,66,1268,51,66
"918","2020-04-09",401,11,95,1358,5081,0.881519385947648,2010,6512,423,275,69,1828,69,1337,57,69
"919","2020-04-10",465,11,105,1354,5081,0.881519385947648,2010,6512,423,275,86,1914,51,1388,71,52
"920","2020-04-11",437,11,98,1335,5081,0.881519385947648,2010,6512,423,275,59,1973,48,1436,44,48
"921","2020-04-12",436,11,100,1346,5081,0.881519385947648,2010,6512,423,275,71,2044,31,1467,57,31
"922","2020-04-13",446,11,91,1317,5081,0.881519385947648,2010,6512,423,275,69,2113,40,1507,63,40
"923","2020-04-14",450,11,87,1335,5081,0.881519385947648,2010,6512,423,275,48,2161,53,1560,43,53
"924","2020-04-15",443,11,84,1327,5081,0.881519385947648,2010,6512,423,275,54,2215,30,1590,43,30
"925","2020-04-16",433,11,106,1292,5081,0.881519385947648,2010,6512,423,275,73,2288,36,1626,67,36
"926","2020-04-17",471,11,93,1292,5081,0.881519385947648,2010,6512,423,275,45,2333,37,1663,37,37
"927","2020-04-18",480,11,83,1249,5081,0.881519385947648,2010,6512,423,275,39,2372,28,1691,29,28
"928","2020-04-19",437,11,90,1236,5081,0.881519385947648,2010,6512,423,275,30,2402,40,1731,27,40
"929","2020-04-20",426,11,80,1219,5081,0.881519385947648,2010,6512,423,275,43,2445,37,1768,38,37
"930","2020-04-21",418,11,93,1190,5081,0.881519385947648,2010,6512,423,275,32,2477,30,1798,26,30
"931","2020-04-22",420,11,88,1160,5081,0.881519385947648,2010,6512,423,275,38,2515,30,1828,37,30
"932","2020-04-23",429,11,91,1113,5081,0.881519385947648,2010,6512,423,275,40,2555,46,1874,37,46
"933","2020-04-24",407,11,94,1058,5081,0.881519385947648,2010,6512,423,275,36,2591,34,1908,29,34
"934","2020-04-25",398,11,86,1019,5081,0.881519385947648,2010,6512,423,275,29,2620,19,1927,27,19
"935","2020-04-26",372,11,70,981,5081,0.881519385947648,2010,6512,423,275,22,2642,25,1952,18,25
"936","2020-04-27",358,11,66,930,5081,0.881519385947648,2010,6512,423,275,31,2673,45,1997,27,45
"937","2020-04-28",340,11,58,856,5081,0.881519385947648,2010,6512,423,275,30,2703,35,2032,24,35
"938","2020-04-29",320,11,49,816,5081,0.881519385947648,2010,6512,423,275,30,2733,21,2053,26,21
"939","2020-04-30",306,11,40,770,5081,0.881519385947648,2010,6512,423,275,24,2757,22,2075,22,22
"940","2020-05-01",285,11,33,736,5081,0.881519385947648,2010,6512,423,275,25,2782,25,2100,21,25
"941","2020-05-02",270,11,30,675,5081,0.881519385947648,2010,6512,423,275,23,2805,31,2131,17,31
"942","2020-05-03",250,11,30,630,5081,0.881519385947648,2010,6512,423,275,28,2833,28,2159,26,28
"943","2020-05-04",239,11,29,603,5081,0.881519385947648,2010,6512,423,275,23,2856,28,2187,23,28
"944","2020-05-05",236,11,19,581,5081,0.881519385947648,2010,6512,423,275,26,2882,16,2203,25,16
"945","2020-05-06",235,11,29,543,5081,0.881519385947648,2010,6512,423,275,18,2900,18,2221,13,18
"946","2020-05-07",220,11,34,517,5081,0.881519385947648,2010,6512,423,275,26,2926,20,2241,22,20
"947","2020-05-08",199,11,32,495,5081,0.881519385947648,2010,6512,423,275,19,2945,12,2253,18,12
"948","2020-05-09",194,11,32,449,5081,0.881519385947648,2010,6512,423,275,19,2964,14,2267,16,14
"949","2020-05-10",170,11,24,428,5081,0.881519385947648,2010,6512,423,275,28,2992,14,2281,19,14
"950","2020-05-11",158,11,32,401,5081,0.881519385947648,2010,6512,423,275,22,3014,14,2295,18,14
"951","2020-05-12",148,11,34,359,5081,0.881519385947648,2010,6512,423,275,23,3037,11,2306,12,11
"952","2020-05-13",138,11,36,335,5081,0.881519385947648,2010,6512,423,275,27,3064,12,2318,22,12
"953","2020-05-14",138,11,36,309,5081,0.881519385947648,2010,6512,423,275,13,3077,11,2329,12,11
"954","2020-05-15",135,11,37,292,5081,0.881519385947648,2010,6512,423,275,16,3093,14,2343,14,14
"955","2020-05-16",134,11,26,251,5081,0.881519385947648,2010,6512,423,275,17,3110,15,2358,11,15
"956","2020-05-17",130,11,21,238,5081,0.881519385947648,2010,6512,423,275,24,3134,11,2369,17,11
"957","2020-05-18",119,11,19,221,5081,0.881519385947648,2010,6512,423,275,26,3160,10,2379,20,10
"958","2020-05-19",107,11,18,205,5081,0.881519385947648,2010,6512,423,275,22,3182,11,2390,13,11
"959","2020-05-20",104,11,14,189,5081,0.881519385947648,2010,6512,423,275,15,3197,8,2398,8,8
"960","2020-05-21",91,11,12,173,5081,0.881519385947648,2010,6512,423,275,18,3215,5,2403,14,5
"961","2020-05-22",85,11,11,162,5081,0.881519385947648,2010,6512,423,275,10,3225,4,2407,8,4
"962","2020-05-23",69,11,11,152,5081,0.881519385947648,2010,6512,423,275,10,3235,9,2416,7,9
"963","2020-05-24",63,11,12,142,5081,0.881519385947648,2010,6512,423,275,14,3249,3,2419,10,3
"964","2020-05-25",62,11,10,142,5081,0.881519385947648,2010,6512,423,275,7,3256,8,2427,3,8
"965","2020-05-26",60,11,8,129,5081,0.881519385947648,2010,6512,423,275,14,3270,3,2430,10,3
"966","2020-05-27",53,11,6,126,5081,0.881519385947648,2010,6512,423,275,16,3286,4,2434,11,4
"967","2020-05-28",47,11,6,119,5081,0.881519385947648,2010,6512,423,275,16,3302,4,2438,11,4
"968","2020-05-29",39,11,6,111,5081,0.881519385947648,2010,6512,423,275,16,3318,2,2440,11,2
"969","2020-05-30",40,11,5,106,5081,0.881519385947648,2010,6512,423,275,13,3331,1,2441,10,1
"970","2020-05-31",31,11,5,93,5081,0.881519385947648,2010,6512,423,275,16,3347,1,2442,11,1
"971","2020-06-01",29,11,3,90,5081,0.881519385947648,2010,6512,423,275,12,3359,3,2445,8,3
"972","2020-06-02",32,11,3,87,5081,0.881519385947648,2010,6512,423,275,8,3367,1,2446,6,1
"973","2020-06-03",29,11,3,81,5081,0.881519385947648,2010,6512,423,275,14,3381,2,2448,10,2
"974","2020-06-04",32,11,4,81,5081,0.881519385947648,2010,6512,423,275,11,3392,2,2450,8,2
"975","2020-06-05",29,11,4,81,5081,0.881519385947648,2010,6512,423,275,16,3408,NA,NA,11,NA
"976","2020-06-06",30,11,4,84,5081,0.881519385947648,2010,6512,423,275,17,3425,5,2455,9,5
"977","2020-06-07",29,11,5,74,5081,0.881519385947648,2010,6512,423,275,6,3431,5,2460,2,5
"978","2020-03-14",7,12,121,99,2540,0.662992125984252,2010,5122,193,289,27,76,26,130,13,26
"979","2020-03-15",9,12,134,140,2540,0.662992125984252,2010,5122,193,289,18,94,9,139,10,9
"980","2020-03-16",10,12,164,181,2540,0.662992125984252,2010,5122,193,289,24,118,11,150,18,11
"981","2020-03-17",16,12,171,211,2540,0.662992125984252,2010,5122,193,289,30,148,4,154,19,4
"982","2020-03-18",22,12,175,250,2540,0.662992125984252,2010,5122,193,289,38,186,15,169,20,15
"983","2020-03-19",30,12,186,295,2540,0.662992125984252,2010,5122,193,289,39,225,26,195,32,26
"984","2020-03-20",45,12,199,325,2540,0.662992125984252,2010,5122,193,289,42,267,14,209,29,14
"985","2020-03-21",77,12,199,368,2540,0.662992125984252,2010,5122,193,289,27,294,16,225,23,16
"986","2020-03-22",87,12,204,410,2540,0.662992125984252,2010,5122,193,289,46,340,10,235,40,10
"987","2020-03-23",93,12,190,431,2540,0.662992125984252,2010,5122,193,289,47,387,15,250,41,15
"988","2020-03-24",99,12,163,462,2540,0.662992125984252,2010,5122,193,289,53,440,46,296,46,46
"989","2020-03-25",117,12,154,482,2540,0.662992125984252,2010,5122,193,289,62,502,52,348,53,52
"990","2020-03-26",129,12,152,489,2540,0.662992125984252,2010,5122,193,289,57,559,30,378,52,30
"991","2020-03-27",171,12,153,505,2540,0.662992125984252,2010,5122,193,289,60,619,20,398,56,20
"992","2020-03-28",174,12,136,526,2540,0.662992125984252,2010,5122,193,289,50,669,11,409,41,11
"993","2020-03-29",178,12,125,539,2540,0.662992125984252,2010,5122,193,289,58,727,12,421,54,12
"994","2020-03-30",182,12,135,513,2540,0.662992125984252,2010,5122,193,289,47,774,9,430,41,9
"995","2020-03-31",182,12,141,523,2540,0.662992125984252,2010,5122,193,289,51,825,11,441,46,11
"996","2020-04-01",174,12,146,532,2540,0.662992125984252,2010,5122,193,289,63,888,14,455,58,14
"997","2020-04-02",174,12,153,536,2540,0.662992125984252,2010,5122,193,289,56,944,20,475,50,20
"998","2020-04-03",179,12,156,530,2540,0.662992125984252,2010,5122,193,289,69,1013,16,491,60,16
"999","2020-04-04",184,12,171,505,2540,0.662992125984252,2010,5122,193,289,70,1083,22,513,66,22
"1000","2020-04-05",173,12,186,507,2540,0.662992125984252,2010,5122,193,289,59,1142,26,539,53,26
"1001","2020-04-06",162,12,168,504,2540,0.662992125984252,2010,5122,193,289,75,1217,11,550,65,11
"1002","2020-04-07",155,12,155,487,2540,0.662992125984252,2010,5122,193,289,61,1278,14,564,56,14
"1003","2020-04-08",164,12,154,472,2540,0.662992125984252,2010,5122,193,289,58,1336,7,571,56,7
"1004","2020-04-09",157,12,142,475,2540,0.662992125984252,2010,5122,193,289,61,1397,16,587,57,16
"1005","2020-04-10",168,12,143,454,2540,0.662992125984252,2010,5122,193,289,61,1458,15,602,56,15
"1006","2020-04-11",152,12,128,463,2540,0.662992125984252,2010,5122,193,289,62,1520,16,618,56,16
"1007","2020-04-12",135,12,126,459,2540,0.662992125984252,2010,5122,193,289,72,1592,9,627,68,9
"1008","2020-04-13",133,12,129,440,2540,0.662992125984252,2010,5122,193,289,57,1649,6,633,52,6
"1009","2020-04-14",131,12,119,426,2540,0.662992125984252,2010,5122,193,289,56,1705,12,645,54,12
"1010","2020-04-15",121,12,104,421,2540,0.662992125984252,2010,5122,193,289,57,1762,9,654,55,9
"1011","2020-04-16",126,12,117,421,2540,0.662992125984252,2010,5122,193,289,67,1829,13,667,64,13
"1012","2020-04-17",132,12,112,402,2540,0.662992125984252,2010,5122,193,289,54,1883,6,673,52,6
"1013","2020-04-18",142,12,101,396,2540,0.662992125984252,2010,5122,193,289,43,1926,8,681,40,8
"1014","2020-04-19",127,12,90,386,2540,0.662992125984252,2010,5122,193,289,60,1986,15,696,57,15
"1015","2020-04-20",121,12,91,378,2540,0.662992125984252,2010,5122,193,289,48,2034,16,712,46,16
"1016","2020-04-21",132,12,88,371,2540,0.662992125984252,2010,5122,193,289,45,2079,19,731,40,19
"1017","2020-04-22",129,12,95,375,2540,0.662992125984252,2010,5122,193,289,49,2128,13,744,45,13
"1018","2020-04-23",125,12,99,372,2540,0.662992125984252,2010,5122,193,289,39,2167,16,760,36,16
"1019","2020-04-24",123,12,91,351,2540,0.662992125984252,2010,5122,193,289,54,2221,9,769,52,9
"1020","2020-04-25",132,12,79,358,2540,0.662992125984252,2010,5122,193,289,36,2257,11,780,34,11
"1021","2020-04-26",125,12,82,345,2540,0.662992125984252,2010,5122,193,289,53,2310,9,789,49,9
"1022","2020-04-27",124,12,83,336,2540,0.662992125984252,2010,5122,193,289,27,2337,4,793,24,4
"1023","2020-04-28",114,12,79,335,2540,0.662992125984252,2010,5122,193,289,39,2376,2,795,37,2
"1024","2020-04-29",111,12,83,332,2540,0.662992125984252,2010,5122,193,289,32,2408,1,796,30,1
"1025","2020-04-30",105,12,74,324,2540,0.662992125984252,2010,5122,193,289,30,2438,2,798,30,2
"1026","2020-05-01",101,12,67,305,2540,0.662992125984252,2010,5122,193,289,31,2469,NA,NA,28,NA
"1027","2020-05-02",101,12,63,295,2540,0.662992125984252,2010,5122,193,289,32,2501,3,801,28,3
"1028","2020-05-03",101,12,61,280,2540,0.662992125984252,2010,5122,193,289,25,2526,4,805,23,4
"1029","2020-05-04",93,12,54,260,2540,0.662992125984252,2010,5122,193,289,20,2546,2,807,20,2
"1030","2020-05-05",92,12,46,250,2540,0.662992125984252,2010,5122,193,289,21,2567,3,810,21,3
"1031","2020-05-06",92,12,39,234,2540,0.662992125984252,2010,5122,193,289,27,2594,2,812,25,2
"1032","2020-05-07",90,12,33,216,2540,0.662992125984252,2010,5122,193,289,29,2623,5,817,27,5
"1033","2020-05-08",92,12,31,222,2540,0.662992125984252,2010,5122,193,289,24,2647,1,818,22,1
"1034","2020-05-09",78,12,23,217,2540,0.662992125984252,2010,5122,193,289,29,2676,4,822,25,4
"1035","2020-05-10",77,12,25,214,2540,0.662992125984252,2010,5122,193,289,22,2698,2,824,20,2
"1036","2020-05-11",76,12,22,208,2540,0.662992125984252,2010,5122,193,289,16,2714,NA,NA,15,NA
"1037","2020-05-12",81,12,23,209,2540,0.662992125984252,2010,5122,193,289,22,2736,1,825,18,1
"1038","2020-05-13",80,12,23,198,2540,0.662992125984252,2010,5122,193,289,15,2751,4,829,12,4
"1039","2020-05-14",79,12,22,200,2540,0.662992125984252,2010,5122,193,289,15,2766,2,831,13,2
"1040","2020-05-15",70,12,21,194,2540,0.662992125984252,2010,5122,193,289,24,2790,1,832,22,1
"1041","2020-05-16",73,12,22,186,2540,0.662992125984252,2010,5122,193,289,12,2802,1,833,10,1
"1042","2020-05-17",62,12,22,187,2540,0.662992125984252,2010,5122,193,289,10,2812,NA,NA,9,NA
"1043","2020-05-18",58,12,24,183,2540,0.662992125984252,2010,5122,193,289,15,2827,NA,NA,11,NA
"1044","2020-05-19",51,12,23,182,2540,0.662992125984252,2010,5122,193,289,12,2839,NA,NA,10,NA
"1045","2020-05-20",50,12,23,180,2540,0.662992125984252,2010,5122,193,289,12,2851,NA,NA,9,NA
"1046","2020-05-21",57,12,22,171,2540,0.662992125984252,2010,5122,193,289,11,2862,NA,NA,9,NA
