"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"527","2020-06-01",35,6,1,86,2188,0.892595978062157,2010,4808,249,271,11,2618,2,835,11,2
"528","2020-06-02",27,6,1,81,2188,0.892595978062157,2010,4808,249,271,22,2640,NA,NA,20,NA
"529","2020-06-03",22,6,2,78,2188,0.892595978062157,2010,4808,249,271,19,2659,NA,NA,17,NA
"530","2020-06-04",21,6,1,76,2188,0.892595978062157,2010,4808,249,271,22,2681,3,838,20,3
"531","2020-06-05",26,6,1,74,2188,0.892595978062157,2010,4808,249,271,15,2696,4,842,14,4
"532","2020-06-06",29,6,1,71,2188,0.892595978062157,2010,4808,249,271,13,2709,1,843,12,1
"533","2020-06-07",23,6,1,68,2188,0.892595978062157,2010,4808,249,271,13,2722,5,848,11,5
"534","2020-03-12",1,7,32,36,1279,0.566067240031274,1935,3380,158,129,8,13,22,30,3,22
"535","2020-03-13",3,7,40,55,1279,0.566067240031274,1935,3380,158,129,7,20,12,42,3,12
"536","2020-03-14",5,7,46,69,1279,0.566067240031274,1935,3380,158,129,8,28,6,48,5,6
"537","2020-03-15",11,7,39,93,1279,0.566067240031274,1935,3380,158,129,12,40,3,51,8,3
"538","2020-03-16",12,7,56,117,1279,0.566067240031274,1935,3380,158,129,10,50,4,55,5,4
"539","2020-03-17",13,7,52,134,1279,0.566067240031274,1935,3380,158,129,21,71,7,62,14,7
"540","2020-03-18",23,7,67,150,1279,0.566067240031274,1935,3380,158,129,9,80,16,78,6,16
"541","2020-03-19",28,7,68,166,1279,0.566067240031274,1935,3380,158,129,22,102,16,94,13,16
"542","2020-03-20",35,7,73,174,1279,0.566067240031274,1935,3380,158,129,14,116,27,121,13,27
"543","2020-03-21",44,7,65,193,1279,0.566067240031274,1935,3380,158,129,16,132,16,137,13,16
"544","2020-03-22",48,7,61,212,1279,0.566067240031274,1935,3380,158,129,14,146,9,146,11,9
"545","2020-03-23",59,7,63,218,1279,0.566067240031274,1935,3380,158,129,30,176,5,151,28,5
"546","2020-03-24",66,7,51,227,1279,0.566067240031274,1935,3380,158,129,20,196,31,182,18,31
"547","2020-03-25",64,7,51,232,1279,0.566067240031274,1935,3380,158,129,33,229,17,199,32,17
"548","2020-03-26",63,7,53,235,1279,0.566067240031274,1935,3380,158,129,31,260,13,212,26,13
"549","2020-03-27",72,7,41,229,1279,0.566067240031274,1935,3380,158,129,34,294,12,224,33,12
"550","2020-03-28",84,7,39,231,1279,0.566067240031274,1935,3380,158,129,30,324,32,256,28,32
"551","2020-03-29",89,7,43,228,1279,0.566067240031274,1935,3380,158,129,37,361,35,291,32,35
"552","2020-03-30",83,7,40,238,1279,0.566067240031274,1935,3380,158,129,34,395,41,332,29,41
"553","2020-03-31",81,7,36,233,1279,0.566067240031274,1935,3380,158,129,46,441,24,356,43,24
"554","2020-04-01",78,7,31,249,1279,0.566067240031274,1935,3380,158,129,49,490,28,384,45,28
"555","2020-04-02",86,7,36,253,1279,0.566067240031274,1935,3380,158,129,42,532,11,395,39,11
"556","2020-04-03",98,7,35,248,1279,0.566067240031274,1935,3380,158,129,50,582,15,410,46,15
"557","2020-04-04",91,7,41,236,1279,0.566067240031274,1935,3380,158,129,45,627,24,434,45,24
"558","2020-04-05",87,7,36,235,1279,0.566067240031274,1935,3380,158,129,67,694,27,461,65,27
"559","2020-04-06",77,7,35,231,1279,0.566067240031274,1935,3380,158,129,45,739,17,478,43,17
"560","2020-04-07",73,7,32,222,1279,0.566067240031274,1935,3380,158,129,63,802,25,503,62,25
"561","2020-04-08",79,7,34,218,1279,0.566067240031274,1935,3380,158,129,78,880,25,528,74,25
"562","2020-04-09",74,7,31,219,1279,0.566067240031274,1935,3380,158,129,85,965,15,543,84,15
"563","2020-04-10",67,7,27,219,1279,0.566067240031274,1935,3380,158,129,82,1047,8,551,81,8
"564","2020-04-11",71,7,26,212,1279,0.566067240031274,1935,3380,158,129,64,1111,8,559,64,8
"565","2020-04-12",65,7,22,217,1279,0.566067240031274,1935,3380,158,129,72,1183,18,577,71,18
"566","2020-04-13",69,7,23,215,1279,0.566067240031274,1935,3380,158,129,73,1256,12,589,72,12
"567","2020-04-14",73,7,24,201,1279,0.566067240031274,1935,3380,158,129,73,1329,9,598,73,9
"568","2020-04-15",69,7,32,192,1279,0.566067240031274,1935,3380,158,129,92,1421,14,612,89,14
"569","2020-04-16",69,7,28,184,1279,0.566067240031274,1935,3380,158,129,70,1491,21,633,69,21
"570","2020-04-17",70,7,23,189,1279,0.566067240031274,1935,3380,158,129,71,1562,6,639,70,6
"571","2020-04-18",66,7,15,180,1279,0.566067240031274,1935,3380,158,129,67,1629,4,643,67,4
"572","2020-04-19",66,7,14,173,1279,0.566067240031274,1935,3380,158,129,75,1704,6,649,74,6
"573","2020-04-20",67,7,12,165,1279,0.566067240031274,1935,3380,158,129,67,1771,1,650,66,1
"574","2020-04-21",59,7,10,160,1279,0.566067240031274,1935,3380,158,129,89,1860,2,652,85,2
"575","2020-04-22",57,7,15,154,1279,0.566067240031274,1935,3380,158,129,79,1939,2,654,77,2
"576","2020-04-23",56,7,11,148,1279,0.566067240031274,1935,3380,158,129,84,2023,1,655,82,1
"577","2020-04-24",55,7,10,139,1279,0.566067240031274,1935,3380,158,129,64,2087,4,659,62,4
"578","2020-04-25",56,7,14,134,1279,0.566067240031274,1935,3380,158,129,72,2159,6,665,68,6
"579","2020-04-26",60,7,17,134,1279,0.566067240031274,1935,3380,158,129,70,2229,2,667,70,2
"580","2020-04-27",49,7,13,128,1279,0.566067240031274,1935,3380,158,129,79,2308,4,671,78,4
"581","2020-04-28",45,7,17,129,1279,0.566067240031274,1935,3380,158,129,61,2369,4,675,60,4
"582","2020-04-29",45,7,15,132,1279,0.566067240031274,1935,3380,158,129,67,2436,6,681,67,6
"583","2020-04-30",38,7,18,131,1279,0.566067240031274,1935,3380,158,129,77,2513,NA,NA,77,NA
"584","2020-05-01",46,7,18,133,1279,0.566067240031274,1935,3380,158,129,99,2612,2,683,99,2
"585","2020-05-02",48,7,13,129,1279,0.566067240031274,1935,3380,158,129,64,2676,1,684,63,1
"586","2020-05-03",43,7,12,129,1279,0.566067240031274,1935,3380,158,129,63,2739,3,687,63,3
"587","2020-05-04",46,7,10,119,1279,0.566067240031274,1935,3380,158,129,68,2807,5,692,66,5
"588","2020-05-05",42,7,7,128,1279,0.566067240031274,1935,3380,158,129,68,2875,2,694,66,2
"589","2020-05-06",44,7,6,127,1279,0.566067240031274,1935,3380,158,129,66,2941,NA,NA,65,NA
"590","2020-05-07",52,7,4,128,1279,0.566067240031274,1935,3380,158,129,59,3000,1,695,59,1
"591","2020-05-08",46,7,3,127,1279,0.566067240031274,1935,3380,158,129,56,3056,2,697,55,2
"592","2020-05-09",47,7,3,134,1279,0.566067240031274,1935,3380,158,129,71,3127,NA,NA,71,NA
"593","2020-05-10",43,7,3,129,1279,0.566067240031274,1935,3380,158,129,39,3166,3,700,39,3
"594","2020-05-11",43,7,3,124,1279,0.566067240031274,1935,3380,158,129,52,3218,2,702,50,2
"595","2020-05-12",43,7,4,127,1279,0.566067240031274,1935,3380,158,129,40,3258,1,703,39,1
"596","2020-05-13",42,7,4,125,1279,0.566067240031274,1935,3380,158,129,47,3305,2,705,46,2
"597","2020-05-14",37,7,3,120,1279,0.566067240031274,1935,3380,158,129,38,3343,2,707,37,2
"598","2020-05-15",41,7,3,115,1279,0.566067240031274,1935,3380,158,129,50,3393,3,710,50,3
"599","2020-05-16",37,7,3,116,1279,0.566067240031274,1935,3380,158,129,37,3430,1,711,37,1
"600","2020-05-17",30,7,3,114,1279,0.566067240031274,1935,3380,158,129,54,3484,1,712,53,1
"601","2020-05-18",29,7,3,112,1279,0.566067240031274,1935,3380,158,129,35,3519,1,713,35,1
"602","2020-05-19",31,7,3,108,1279,0.566067240031274,1935,3380,158,129,40,3559,NA,NA,40,NA
"603","2020-05-20",33,7,4,105,1279,0.566067240031274,1935,3380,158,129,43,3602,NA,NA,41,NA
"604","2020-05-21",35,7,4,98,1279,0.566067240031274,1935,3380,158,129,29,3631,NA,NA,28,NA
"605","2020-05-22",33,7,4,88,1279,0.566067240031274,1935,3380,158,129,35,3666,NA,NA,34,NA
"606","2020-05-23",30,7,4,86,1279,0.566067240031274,1935,3380,158,129,41,3707,NA,NA,39,NA
"607","2020-05-24",32,7,4,87,1279,0.566067240031274,1935,3380,158,129,22,3729,NA,NA,22,NA
"608","2020-05-25",30,7,4,86,1279,0.566067240031274,1935,3380,158,129,40,3769,NA,NA,40,NA
"609","2020-05-26",27,7,4,84,1279,0.566067240031274,1935,3380,158,129,23,3792,NA,NA,23,NA
"610","2020-05-27",23,7,4,87,1279,0.566067240031274,1935,3380,158,129,23,3815,NA,NA,22,NA
"611","2020-05-28",20,7,5,91,1279,0.566067240031274,1935,3380,158,129,24,3839,NA,NA,23,NA
"612","2020-05-29",28,7,6,103,1279,0.566067240031274,1935,3380,158,129,20,3859,NA,NA,20,NA
"613","2020-05-30",37,7,6,105,1279,0.566067240031274,1935,3380,158,129,15,3874,NA,NA,15,NA
"614","2020-05-31",37,7,6,107,1279,0.566067240031274,1935,3380,158,129,16,3890,NA,NA,16,NA
"615","2020-06-01",43,7,5,105,1279,0.566067240031274,1935,3380,158,129,21,3911,NA,NA,21,NA
"616","2020-06-02",41,7,5,104,1279,0.566067240031274,1935,3380,158,129,19,3930,NA,NA,19,NA
"617","2020-06-03",43,7,7,107,1279,0.566067240031274,1935,3380,158,129,21,3951,NA,NA,21,NA
"618","2020-06-04",44,7,7,109,1279,0.566067240031274,1935,3380,158,129,17,3968,NA,NA,16,NA
"619","2020-06-05",44,7,7,108,1279,0.566067240031274,1935,3380,158,129,8,3976,NA,NA,8,NA
"620","2020-06-06",43,7,8,98,1279,0.566067240031274,1935,3380,158,129,7,3983,NA,NA,5,NA
"621","2020-06-07",35,7,9,92,1279,0.566067240031274,1935,3380,158,129,13,3996,1,714,13,1
"622","2020-03-07",1,8,0,0,2595,0.845857418111753,2085,5342,268,382,NA,NA,NA,NA,NA,NA
"623","2020-03-08",1,8,0,0,2595,0.845857418111753,2085,5342,268,382,NA,NA,NA,NA,NA,NA
"624","2020-03-09",0,8,0,0,2595,0.845857418111753,2085,5342,268,382,NA,NA,NA,NA,NA,NA
"625","2020-03-10",0,8,0,0,2595,0.845857418111753,2085,5342,268,382,NA,NA,2,2,NA,2
"626","2020-03-11",0,8,0,0,2595,0.845857418111753,2085,5342,268,382,9,9,4,6,NA,4
"627","2020-03-12",0,8,0,0,2595,0.845857418111753,2085,5342,268,382,11,20,3,9,1,3
"628","2020-03-13",1,8,90,45,2595,0.845857418111753,2085,5342,268,382,7,27,6,15,1,6
"629","2020-03-14",4,8,100,59,2595,0.845857418111753,2085,5342,268,382,9,36,2,17,2,2
"630","2020-03-15",7,8,85,76,2595,0.845857418111753,2085,5342,268,382,15,51,15,32,6,15
"631","2020-03-16",7,8,95,98,2595,0.845857418111753,2085,5342,268,382,12,63,15,47,8,15
"632","2020-03-17",8,8,117,116,2595,0.845857418111753,2085,5342,268,382,17,80,10,57,6,10
"633","2020-03-18",12,8,141,143,2595,0.845857418111753,2085,5342,268,382,15,95,3,60,6,3
"634","2020-03-19",15,8,138,162,2595,0.845857418111753,2085,5342,268,382,18,113,1,61,13,1
"635","2020-03-20",28,8,145,180,2595,0.845857418111753,2085,5342,268,382,14,127,13,74,10,13
"636","2020-03-21",39,8,140,198,2595,0.845857418111753,2085,5342,268,382,18,145,7,81,8,7
"637","2020-03-22",48,8,138,233,2595,0.845857418111753,2085,5342,268,382,21,166,9,90,14,9
"638","2020-03-23",52,8,134,256,2595,0.845857418111753,2085,5342,268,382,22,188,9,99,13,9
"639","2020-03-24",54,8,150,275,2595,0.845857418111753,2085,5342,268,382,22,210,17,116,17,17
"640","2020-03-25",60,8,149,297,2595,0.845857418111753,2085,5342,268,382,18,228,14,130,14,14
"641","2020-03-26",70,8,149,314,2595,0.845857418111753,2085,5342,268,382,24,252,11,141,21,11
"642","2020-03-27",80,8,161,333,2595,0.845857418111753,2085,5342,268,382,18,270,5,146,14,5
"643","2020-03-28",96,8,178,351,2595,0.845857418111753,2085,5342,268,382,20,290,6,152,13,6
"644","2020-03-29",107,8,175,363,2595,0.845857418111753,2085,5342,268,382,26,316,1,153,24,1
"645","2020-03-30",118,8,181,368,2595,0.845857418111753,2085,5342,268,382,28,344,4,157,20,4
"646","2020-03-31",127,8,175,361,2595,0.845857418111753,2085,5342,268,382,22,366,3,160,18,3
"647","2020-04-01",127,8,175,376,2595,0.845857418111753,2085,5342,268,382,24,390,4,164,19,4
"648","2020-04-02",133,8,188,395,2595,0.845857418111753,2085,5342,268,382,11,401,10,174,10,10
"649","2020-04-03",163,8,171,401,2595,0.845857418111753,2085,5342,268,382,28,429,10,184,25,10
"650","2020-04-04",172,8,174,408,2595,0.845857418111753,2085,5342,268,382,25,454,8,192,22,8
"651","2020-04-05",143,8,168,424,2595,0.845857418111753,2085,5342,268,382,22,476,3,195,18,3
"652","2020-04-06",126,8,178,437,2595,0.845857418111753,2085,5342,268,382,24,500,7,202,18,7
"653","2020-04-07",129,8,171,451,2595,0.845857418111753,2085,5342,268,382,28,528,7,209,25,7
"654","2020-04-08",137,8,184,477,2595,0.845857418111753,2085,5342,268,382,30,558,3,212,24,3
"655","2020-04-09",134,8,197,469,2595,0.845857418111753,2085,5342,268,382,26,584,1,213,19,1
"656","2020-04-10",140,8,196,481,2595,0.845857418111753,2085,5342,268,382,23,607,NA,NA,19,NA
"657","2020-04-11",141,8,183,500,2595,0.845857418111753,2085,5342,268,382,17,624,1,214,13,1
"658","2020-04-12",167,8,173,518,2595,0.845857418111753,2085,5342,268,382,20,644,4,218,16,4
"659","2020-04-13",173,8,192,529,2595,0.845857418111753,2085,5342,268,382,27,671,3,221,22,3
"660","2020-04-14",156,8,190,536,2595,0.845857418111753,2085,5342,268,382,20,691,6,227,17,6
"661","2020-04-15",165,8,177,557,2595,0.845857418111753,2085,5342,268,382,27,718,8,235,22,8
"662","2020-04-16",170,8,146,571,2595,0.845857418111753,2085,5342,268,382,16,734,7,242,14,7
"663","2020-04-17",188,8,132,569,2595,0.845857418111753,2085,5342,268,382,27,761,6,248,24,6
"664","2020-04-18",197,8,136,557,2595,0.845857418111753,2085,5342,268,382,15,776,13,261,13,13
"665","2020-04-19",191,8,125,564,2595,0.845857418111753,2085,5342,268,382,14,790,6,267,8,6
"666","2020-04-20",192,8,125,569,2595,0.845857418111753,2085,5342,268,382,23,813,11,278,19,11
"667","2020-04-21",200,8,113,565,2595,0.845857418111753,2085,5342,268,382,14,827,3,281,13,3
"668","2020-04-22",193,8,106,546,2595,0.845857418111753,2085,5342,268,382,20,847,12,293,18,12
"669","2020-04-23",205,8,96,548,2595,0.845857418111753,2085,5342,268,382,24,871,5,298,19,5
"670","2020-04-24",208,8,95,533,2595,0.845857418111753,2085,5342,268,382,14,885,8,306,8,8
"671","2020-04-25",219,8,100,507,2595,0.845857418111753,2085,5342,268,382,25,910,5,311,21,5
"672","2020-04-26",196,8,100,504,2595,0.845857418111753,2085,5342,268,382,22,932,4,315,20,4
"673","2020-04-27",195,8,98,488,2595,0.845857418111753,2085,5342,268,382,16,948,4,319,13,4
"674","2020-04-28",185,8,92,465,2595,0.845857418111753,2085,5342,268,382,10,958,3,322,10,3
"675","2020-04-29",180,8,94,437,2595,0.845857418111753,2085,5342,268,382,12,970,6,328,10,6
"676","2020-04-30",166,8,84,421,2595,0.845857418111753,2085,5342,268,382,15,985,6,334,14,6
"677","2020-05-01",175,8,91,399,2595,0.845857418111753,2085,5342,268,382,15,1000,6,340,15,6
"678","2020-05-02",157,8,75,388,2595,0.845857418111753,2085,5342,268,382,14,1014,NA,NA,11,NA
"679","2020-05-03",165,8,65,361,2595,0.845857418111753,2085,5342,268,382,12,1026,2,342,8,2
"680","2020-05-04",154,8,69,336,2595,0.845857418111753,2085,5342,268,382,13,1039,3,345,9,3
"681","2020-05-05",149,8,72,333,2595,0.845857418111753,2085,5342,268,382,15,1054,3,348,12,3
"682","2020-05-06",144,8,71,322,2595,0.845857418111753,2085,5342,268,382,9,1063,5,353,8,5
"683","2020-05-07",144,8,60,304,2595,0.845857418111753,2085,5342,268,382,17,1080,7,360,14,7
"684","2020-05-08",134,8,58,296,2595,0.845857418111753,2085,5342,268,382,12,1092,9,369,8,9
"685","2020-05-09",124,8,60,282,2595,0.845857418111753,2085,5342,268,382,15,1107,3,372,12,3
"686","2020-05-10",107,8,63,277,2595,0.845857418111753,2085,5342,268,382,9,1116,2,374,7,2
"687","2020-05-11",105,8,66,269,2595,0.845857418111753,2085,5342,268,382,16,1132,2,376,14,2
"688","2020-05-12",102,8,55,259,2595,0.845857418111753,2085,5342,268,382,11,1143,1,377,8,1
"689","2020-05-13",100,8,49,253,2595,0.845857418111753,2085,5342,268,382,10,1153,NA,NA,10,NA
"690","2020-05-14",92,8,52,237,2595,0.845857418111753,2085,5342,268,382,11,1164,NA,NA,9,NA
"691","2020-05-15",95,8,45,232,2595,0.845857418111753,2085,5342,268,382,12,1176,3,380,9,3
"692","2020-05-16",92,8,50,223,2595,0.845857418111753,2085,5342,268,382,5,1181,3,383,4,3
"693","2020-05-17",75,8,51,215,2595,0.845857418111753,2085,5342,268,382,14,1195,1,384,8,1
"694","2020-05-18",64,8,44,210,2595,0.845857418111753,2085,5342,268,382,9,1204,2,386,9,2
"695","2020-05-19",62,8,46,202,2595,0.845857418111753,2085,5342,268,382,9,1213,1,387,9,1
"696","2020-05-20",64,8,48,193,2595,0.845857418111753,2085,5342,268,382,14,1227,1,388,11,1
"697","2020-05-21",57,8,49,186,2595,0.845857418111753,2085,5342,268,382,9,1236,NA,NA,6,NA
"698","2020-05-22",55,8,47,183,2595,0.845857418111753,2085,5342,268,382,12,1248,3,391,10,3
"699","2020-05-23",63,8,46,174,2595,0.845857418111753,2085,5342,268,382,9,1257,5,396,8,5
"700","2020-05-24",68,8,48,181,2595,0.845857418111753,2085,5342,268,382,8,1265,2,398,7,2
"701","2020-05-25",66,8,41,173,2595,0.845857418111753,2085,5342,268,382,9,1274,3,401,6,3
"702","2020-05-26",65,8,36,173,2595,0.845857418111753,2085,5342,268,382,10,1284,NA,NA,8,NA
"703","2020-05-27",61,8,34,164,2595,0.845857418111753,2085,5342,268,382,7,1291,NA,NA,6,NA
"704","2020-05-28",65,8,41,159,2595,0.845857418111753,2085,5342,268,382,6,1297,NA,NA,6,NA
"705","2020-05-29",64,8,41,145,2595,0.845857418111753,2085,5342,268,382,9,1306,NA,NA,8,NA
"706","2020-05-30",57,8,44,137,2595,0.845857418111753,2085,5342,268,382,4,1310,2,403,2,2
"707","2020-05-31",50,8,44,131,2595,0.845857418111753,2085,5342,268,382,10,1320,3,406,8,3
"708","2020-06-01",49,8,48,122,2595,0.845857418111753,2085,5342,268,382,9,1329,1,407,7,1
"709","2020-06-02",46,8,51,115,2595,0.845857418111753,2085,5342,268,382,6,1335,2,409,6,2
"710","2020-06-03",43,8,51,111,2595,0.845857418111753,2085,5342,268,382,5,1340,NA,NA,5,NA
"711","2020-06-04",38,8,55,107,2595,0.845857418111753,2085,5342,268,382,10,1350,1,410,9,1
"712","2020-06-05",36,8,60,111,2595,0.845857418111753,2085,5342,268,382,5,1355,NA,NA,3,NA
"713","2020-06-06",36,8,56,112,2595,0.845857418111753,2085,5342,268,382,4,1359,1,411,4,1
"714","2020-06-07",37,8,50,110,2595,0.845857418111753,2085,5342,268,382,7,1366,3,414,5,3
"715","2020-03-17",1,9,97,68,5317,0.989655820951664,2010,6504,578,159,17,55,31,69,13,31
"716","2020-03-18",6,9,99,92,5317,0.989655820951664,2010,6504,578,159,14,69,7,76,12,7
"717","2020-03-19",7,9,102,121,5317,0.989655820951664,2010,6504,578,159,16,85,25,101,15,25
"718","2020-03-20",11,9,105,151,5317,0.989655820951664,2010,6504,578,159,13,98,15,116,12,15
"719","2020-03-21",14,9,102,172,5317,0.989655820951664,2010,6504,578,159,22,120,10,126,20,10
"720","2020-03-22",28,9,95,190,5317,0.989655820951664,2010,6504,578,159,29,149,3,129,26,3
"721","2020-03-23",36,9,93,227,5317,0.989655820951664,2010,6504,578,159,30,179,12,141,25,12
"722","2020-03-24",43,9,97,270,5317,0.989655820951664,2010,6504,578,159,33,212,22,163,32,22
"723","2020-03-25",46,9,110,311,5317,0.989655820951664,2010,6504,578,159,30,242,7,170,29,7
"724","2020-03-26",51,9,91,366,5317,0.989655820951664,2010,6504,578,159,35,277,5,175,34,5
"725","2020-03-27",69,9,81,407,5317,0.989655820951664,2010,6504,578,159,22,299,5,180,22,5
"726","2020-03-28",120,9,82,463,5317,0.989655820951664,2010,6504,578,159,30,329,5,185,28,5
"727","2020-03-29",126,9,82,500,5317,0.989655820951664,2010,6504,578,159,29,358,12,197,25,12
"728","2020-03-30",126,9,71,537,5317,0.989655820951664,2010,6504,578,159,43,401,10,207,43,10
"729","2020-03-31",138,9,62,588,5317,0.989655820951664,2010,6504,578,159,39,440,15,222,38,15
"730","2020-04-01",155,9,52,661,5317,0.989655820951664,2010,6504,578,159,48,488,19,241,48,19
"731","2020-04-02",171,9,63,711,5317,0.989655820951664,2010,6504,578,159,50,538,8,249,47,8
"732","2020-04-03",215,9,58,775,5317,0.989655820951664,2010,6504,578,159,42,580,19,268,42,19
"733","2020-04-04",206,9,70,842,5317,0.989655820951664,2010,6504,578,159,43,623,13,281,42,13
"734","2020-04-05",235,9,61,934,5317,0.989655820951664,2010,6504,578,159,55,678,12,293,52,12
"735","2020-04-06",236,9,76,1010,5317,0.989655820951664,2010,6504,578,159,89,767,23,316,87,23
"736","2020-04-07",231,9,81,1084,5317,0.989655820951664,2010,6504,578,159,65,832,19,335,65,19
"737","2020-04-08",244,9,78,1135,5317,0.989655820951664,2010,6504,578,159,50,882,21,356,49,21
"738","2020-04-09",261,9,84,1211,5317,0.989655820951664,2010,6504,578,159,64,946,13,369,64,13
"739","2020-04-10",363,9,79,1308,5317,0.989655820951664,2010,6504,578,159,59,1005,19,388,59,19
"740","2020-04-11",386,9,75,1375,5317,0.989655820951664,2010,6504,578,159,83,1088,13,401,83,13
"741","2020-04-12",406,9,63,1427,5317,0.989655820951664,2010,6504,578,159,71,1159,19,420,71,19
"742","2020-04-13",427,9,58,1487,5317,0.989655820951664,2010,6504,578,159,82,1241,11,431,82,11
"743","2020-04-14",444,9,42,1533,5317,0.989655820951664,2010,6504,578,159,74,1315,12,443,74,12
"744","2020-04-15",466,9,37,1580,5317,0.989655820951664,2010,6504,578,159,76,1391,15,458,74,15
"745","2020-04-16",486,9,30,1616,5317,0.989655820951664,2010,6504,578,159,84,1475,7,465,84,7
"746","2020-04-17",550,9,35,1654,5317,0.989655820951664,2010,6504,578,159,93,1568,12,477,93,12
"747","2020-04-18",556,9,41,1668,5317,0.989655820951664,2010,6504,578,159,94,1662,3,480,93,3
"748","2020-04-19",528,9,38,1638,5317,0.989655820951664,2010,6504,578,159,93,1755,7,487,91,7
"749","2020-04-20",544,9,33,1646,5317,0.989655820951664,2010,6504,578,159,95,1850,4,491,94,4
"750","2020-04-21",534,9,29,1645,5317,0.989655820951664,2010,6504,578,159,102,1952,4,495,102,4
"751","2020-04-22",541,9,25,1650,5317,0.989655820951664,2010,6504,578,159,95,2047,5,500,95,5
"752","2020-04-23",530,9,28,1590,5317,0.989655820951664,2010,6504,578,159,91,2138,7,507,91,7
"753","2020-04-24",551,9,29,1552,5317,0.989655820951664,2010,6504,578,159,84,2222,5,512,84,5
"754","2020-04-25",568,9,28,1494,5317,0.989655820951664,2010,6504,578,159,83,2305,6,518,83,6
"755","2020-04-26",518,9,29,1462,5317,0.989655820951664,2010,6504,578,159,92,2397,11,529,91,11
"756","2020-04-27",503,9,28,1409,5317,0.989655820951664,2010,6504,578,159,82,2479,5,534,82,5
"757","2020-04-28",493,9,30,1311,5317,0.989655820951664,2010,6504,578,159,75,2554,2,536,75,2
"758","2020-04-29",468,9,26,1213,5317,0.989655820951664,2010,6504,578,159,86,2640,2,538,86,2
"759","2020-04-30",457,9,24,1159,5317,0.989655820951664,2010,6504,578,159,83,2723,2,540,82,2
"760","2020-05-01",421,9,24,1062,5317,0.989655820951664,2010,6504,578,159,88,2811,NA,NA,87,NA
"761","2020-05-02",400,9,25,1009,5317,0.989655820951664,2010,6504,578,159,75,2886,1,541,75,1
"762","2020-05-03",376,9,18,944,5317,0.989655820951664,2010,6504,578,159,56,2942,2,543,56,2
"763","2020-05-04",358,9,15,870,5317,0.989655820951664,2010,6504,578,159,72,3014,NA,NA,72,NA
"764","2020-05-05",328,9,12,801,5317,0.989655820951664,2010,6504,578,159,71,3085,1,544,70,1
"765","2020-05-06",308,9,8,758,5317,0.989655820951664,2010,6504,578,159,59,3144,NA,NA,59,NA
"766","2020-05-07",306,9,8,717,5317,0.989655820951664,2010,6504,578,159,67,3211,1,545,66,1
"767","2020-05-08",270,9,11,665,5317,0.989655820951664,2010,6504,578,159,86,3297,NA,NA,85,NA
"768","2020-05-09",242,9,12,599,5317,0.989655820951664,2010,6504,578,159,64,3361,1,546,64,1
"769","2020-05-10",229,9,12,551,5317,0.989655820951664,2010,6504,578,159,53,3414,1,547,53,1
"770","2020-05-11",231,9,10,514,5317,0.989655820951664,2010,6504,578,159,64,3478,1,548,64,1
"771","2020-05-12",213,9,11,475,5317,0.989655820951664,2010,6504,578,159,64,3542,NA,NA,64,NA
"772","2020-05-13",214,9,9,420,5317,0.989655820951664,2010,6504,578,159,60,3602,NA,NA,60,NA
"773","2020-05-14",193,9,9,382,5317,0.989655820951664,2010,6504,578,159,49,3651,NA,NA,48,NA
"774","2020-05-15",179,9,8,356,5317,0.989655820951664,2010,6504,578,159,68,3719,1,549,68,1
"775","2020-05-16",175,9,8,324,5317,0.989655820951664,2010,6504,578,159,56,3775,NA,NA,56,NA
"776","2020-05-17",146,9,8,277,5317,0.989655820951664,2010,6504,578,159,52,3827,1,550,51,1
"777","2020-05-18",122,9,6,243,5317,0.989655820951664,2010,6504,578,159,42,3869,2,552,42,2
"778","2020-05-19",117,9,4,215,5317,0.989655820951664,2010,6504,578,159,37,3906,NA,NA,36,NA
"779","2020-05-20",102,9,4,191,5317,0.989655820951664,2010,6504,578,159,40,3946,1,553,40,1
"780","2020-05-21",93,9,4,169,5317,0.989655820951664,2010,6504,578,159,54,4000,1,554,54,1
"781","2020-05-22",80,9,4,154,5317,0.989655820951664,2010,6504,578,159,59,4059,1,555,59,1
"782","2020-05-23",71,9,5,141,5317,0.989655820951664,2010,6504,578,159,32,4091,1,556,31,1
"783","2020-05-24",62,9,5,118,5317,0.989655820951664,2010,6504,578,159,47,4138,NA,NA,46,NA
"784","2020-05-25",49,9,7,108,5317,0.989655820951664,2010,6504,578,159,35,4173,NA,NA,35,NA
"785","2020-05-26",45,9,6,97,5317,0.989655820951664,2010,6504,578,159,45,4218,NA,NA,45,NA
"786","2020-05-27",43,9,6,87,5317,0.989655820951664,2010,6504,578,159,36,4254,NA,NA,36,NA
"787","2020-05-28",44,9,5,79,5317,0.989655820951664,2010,6504,578,159,32,4286,NA,NA,32,NA
"788","2020-05-29",38,9,5,74,5317,0.989655820951664,2010,6504,578,159,31,4317,NA,NA,31,NA
"789","2020-05-30",38,9,4,70,5317,0.989655820951664,2010,6504,578,159,29,4346,NA,NA,29,NA
"790","2020-05-31",33,9,4,56,5317,0.989655820951664,2010,6504,578,159,23,4369,NA,NA,22,NA
