"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"792","2020-03-18",4,10,61,43,5338,0.982203072311727,8460,31942,285,331,16,90,9,63,11,9
"793","2020-03-19",6,10,73,52,5338,0.982203072311727,8460,31942,285,331,20,110,12,75,14,12
"794","2020-03-20",7,10,70,59,5338,0.982203072311727,8460,31942,285,331,21,131,3,78,19,3
"795","2020-03-21",11,10,70,73,5338,0.982203072311727,8460,31942,285,331,17,148,12,90,13,12
"796","2020-03-22",13,10,78,84,5338,0.982203072311727,8460,31942,285,331,37,185,13,103,32,13
"797","2020-03-23",16,10,75,97,5338,0.982203072311727,8460,31942,285,331,21,206,6,109,20,6
"798","2020-03-24",16,10,59,104,5338,0.982203072311727,8460,31942,285,331,29,235,9,118,28,9
"799","2020-03-25",20,10,52,120,5338,0.982203072311727,8460,31942,285,331,32,267,7,125,26,7
"800","2020-03-26",23,10,41,126,5338,0.982203072311727,8460,31942,285,331,38,305,7,132,33,7
"801","2020-03-27",31,10,39,144,5338,0.982203072311727,8460,31942,285,331,33,338,12,144,30,12
"802","2020-03-28",36,10,37,153,5338,0.982203072311727,8460,31942,285,331,45,383,7,151,43,7
"803","2020-03-29",40,10,51,179,5338,0.982203072311727,8460,31942,285,331,52,435,3,154,46,3
"804","2020-03-30",41,10,65,205,5338,0.982203072311727,8460,31942,285,331,45,480,2,156,40,2
"805","2020-03-31",45,10,65,226,5338,0.982203072311727,8460,31942,285,331,44,524,4,160,41,4
"806","2020-04-01",50,10,67,246,5338,0.982203072311727,8460,31942,285,331,58,582,4,164,53,4
"807","2020-04-02",54,10,83,263,5338,0.982203072311727,8460,31942,285,331,56,638,5,169,54,5
"808","2020-04-03",58,10,90,282,5338,0.982203072311727,8460,31942,285,331,43,681,7,176,38,7
"809","2020-04-04",64,10,81,312,5338,0.982203072311727,8460,31942,285,331,47,728,16,192,44,16
"810","2020-04-05",78,10,84,330,5338,0.982203072311727,8460,31942,285,331,60,788,16,208,56,16
"811","2020-04-06",82,10,81,353,5338,0.982203072311727,8460,31942,285,331,48,836,14,222,45,14
"812","2020-04-07",85,10,74,390,5338,0.982203072311727,8460,31942,285,331,55,891,10,232,49,10
"813","2020-04-08",94,10,62,429,5338,0.982203072311727,8460,31942,285,331,64,955,12,244,60,12
"814","2020-04-09",106,10,61,453,5338,0.982203072311727,8460,31942,285,331,52,1007,5,249,47,5
"815","2020-04-10",128,10,54,481,5338,0.982203072311727,8460,31942,285,331,57,1064,8,257,56,8
"816","2020-04-11",134,10,46,526,5338,0.982203072311727,8460,31942,285,331,62,1126,8,265,59,8
"817","2020-04-12",152,10,46,569,5338,0.982203072311727,8460,31942,285,331,65,1191,5,270,61,5
"818","2020-04-13",166,10,45,585,5338,0.982203072311727,8460,31942,285,331,52,1243,5,275,48,5
"819","2020-04-14",170,10,52,642,5338,0.982203072311727,8460,31942,285,331,62,1305,2,277,56,2
"820","2020-04-15",167,10,43,670,5338,0.982203072311727,8460,31942,285,331,62,1367,6,283,58,6
"821","2020-04-16",167,10,40,723,5338,0.982203072311727,8460,31942,285,331,64,1431,3,286,63,3
"822","2020-04-17",198,10,38,775,5338,0.982203072311727,8460,31942,285,331,47,1478,6,292,45,6
"823","2020-04-18",256,10,39,803,5338,0.982203072311727,8460,31942,285,331,47,1525,4,296,44,4
"824","2020-04-19",240,10,42,858,5338,0.982203072311727,8460,31942,285,331,79,1604,7,303,76,7
"825","2020-04-20",227,10,45,905,5338,0.982203072311727,8460,31942,285,331,59,1663,5,308,57,5
"826","2020-04-21",237,10,43,977,5338,0.982203072311727,8460,31942,285,331,73,1736,2,310,71,2
"827","2020-04-22",252,10,39,1027,5338,0.982203072311727,8460,31942,285,331,55,1791,4,314,53,4
"828","2020-04-23",259,10,35,1078,5338,0.982203072311727,8460,31942,285,331,69,1860,3,317,67,3
"829","2020-04-24",334,10,40,1162,5338,0.982203072311727,8460,31942,285,331,81,1941,8,325,78,8
"830","2020-04-25",347,10,44,1216,5338,0.982203072311727,8460,31942,285,331,56,1997,9,334,53,9
"831","2020-04-26",346,10,48,1268,5338,0.982203072311727,8460,31942,285,331,77,2074,8,342,76,8
"832","2020-04-27",364,10,45,1325,5338,0.982203072311727,8460,31942,285,331,78,2152,11,353,75,11
"833","2020-04-28",366,10,48,1387,5338,0.982203072311727,8460,31942,285,331,80,2232,8,361,77,8
"834","2020-04-29",385,10,54,1422,5338,0.982203072311727,8460,31942,285,331,65,2297,4,365,65,4
"835","2020-04-30",413,10,62,1459,5338,0.982203072311727,8460,31942,285,331,89,2386,10,375,85,10
"836","2020-05-01",464,10,60,1466,5338,0.982203072311727,8460,31942,285,331,65,2451,7,382,64,7
"837","2020-05-02",474,10,59,1483,5338,0.982203072311727,8460,31942,285,331,74,2525,11,393,74,11
"838","2020-05-03",484,10,60,1481,5338,0.982203072311727,8460,31942,285,331,50,2575,10,403,47,10
"839","2020-05-04",483,10,62,1468,5338,0.982203072311727,8460,31942,285,331,75,2650,10,413,73,10
"840","2020-05-05",491,10,61,1472,5338,0.982203072311727,8460,31942,285,331,50,2700,12,425,50,12
"841","2020-05-06",492,10,68,1482,5338,0.982203072311727,8460,31942,285,331,46,2746,15,440,43,15
"842","2020-05-07",486,10,69,1459,5338,0.982203072311727,8460,31942,285,331,44,2790,7,447,41,7
"843","2020-05-08",511,10,73,1381,5338,0.982203072311727,8460,31942,285,331,49,2839,2,449,48,2
"844","2020-05-09",491,10,84,1368,5338,0.982203072311727,8460,31942,285,331,44,2883,3,452,43,3
"845","2020-05-10",480,10,84,1322,5338,0.982203072311727,8460,31942,285,331,41,2924,NA,NA,41,NA
"846","2020-05-11",480,10,82,1279,5338,0.982203072311727,8460,31942,285,331,38,2962,NA,NA,37,NA
"847","2020-05-12",468,10,75,1252,5338,0.982203072311727,8460,31942,285,331,43,3005,2,454,43,2
"848","2020-05-13",465,10,71,1199,5338,0.982203072311727,8460,31942,285,331,31,3036,NA,NA,31,NA
"849","2020-05-14",455,10,65,1197,5338,0.982203072311727,8460,31942,285,331,30,3066,1,455,27,1
"850","2020-05-15",468,10,70,1145,5338,0.982203072311727,8460,31942,285,331,43,3109,3,458,42,3
"851","2020-05-16",448,10,69,1086,5338,0.982203072311727,8460,31942,285,331,37,3146,6,464,36,6
"852","2020-05-17",395,10,66,1000,5338,0.982203072311727,8460,31942,285,331,37,3183,3,467,36,3
"853","2020-05-18",379,10,65,926,5338,0.982203072311727,8460,31942,285,331,22,3205,4,471,21,4
"854","2020-05-19",368,10,52,877,5338,0.982203072311727,8460,31942,285,331,27,3232,7,478,26,7
"855","2020-05-20",350,10,47,818,5338,0.982203072311727,8460,31942,285,331,27,3259,4,482,25,4
"856","2020-05-21",347,10,38,763,5338,0.982203072311727,8460,31942,285,331,17,3276,10,492,16,10
"857","2020-05-22",301,10,38,714,5338,0.982203072311727,8460,31942,285,331,29,3305,6,498,28,6
"858","2020-05-23",300,10,39,653,5338,0.982203072311727,8460,31942,285,331,23,3328,6,504,22,6
"859","2020-05-24",276,10,36,605,5338,0.982203072311727,8460,31942,285,331,25,3353,1,505,24,1
"860","2020-05-25",252,10,34,557,5338,0.982203072311727,8460,31942,285,331,21,3374,4,509,19,4
"861","2020-05-26",226,10,35,507,5338,0.982203072311727,8460,31942,285,331,15,3389,1,510,12,1
"862","2020-05-27",212,10,35,446,5338,0.982203072311727,8460,31942,285,331,24,3413,1,511,22,1
"863","2020-05-28",196,10,36,414,5338,0.982203072311727,8460,31942,285,331,22,3435,3,514,19,3
"864","2020-05-29",180,10,34,367,5338,0.982203072311727,8460,31942,285,331,13,3448,3,517,13,3
"865","2020-05-30",166,10,38,328,5338,0.982203072311727,8460,31942,285,331,15,3463,2,519,13,2
"866","2020-05-31",143,10,35,295,5338,0.982203072311727,8460,31942,285,331,19,3482,1,520,18,1
"867","2020-06-01",130,10,38,259,5338,0.982203072311727,8460,31942,285,331,17,3499,1,521,11,1
"868","2020-06-02",116,10,36,223,5338,0.982203072311727,8460,31942,285,331,15,3514,NA,NA,13,NA
"869","2020-06-03",103,10,33,205,5338,0.982203072311727,8460,31942,285,331,17,3531,3,524,17,3
"870","2020-06-04",88,10,28,181,5338,0.982203072311727,8460,31942,285,331,15,3546,3,527,14,3
"871","2020-06-05",72,10,20,163,5338,0.982203072311727,8460,31942,285,331,26,3572,1,528,23,1
"872","2020-06-06",62,10,22,146,5338,0.982203072311727,8460,31942,285,331,13,3585,NA,NA,12,NA
"873","2020-06-07",50,10,23,131,5338,0.982203072311727,8460,31942,285,331,10,3595,1,529,8,1
"874","2020-03-07",1,11,0,0,4617,0.93025774312324,8235,30055,261,225,NA,NA,NA,NA,NA,NA
"875","2020-03-08",1,11,0,0,4617,0.93025774312324,8235,30055,261,225,NA,NA,NA,NA,NA,NA
"876","2020-03-09",0,11,0,0,4617,0.93025774312324,8235,30055,261,225,NA,NA,NA,NA,NA,NA
"877","2020-03-10",0,11,0,0,4617,0.93025774312324,8235,30055,261,225,NA,NA,4,4,NA,4
"878","2020-03-11",0,11,0,0,4617,0.93025774312324,8235,30055,261,225,16,16,12,16,NA,12
"879","2020-03-12",0,11,0,0,4617,0.93025774312324,8235,30055,261,225,13,29,20,36,2,20
"880","2020-03-13",0,11,0,0,4617,0.93025774312324,8235,30055,261,225,20,49,17,53,2,17
"881","2020-03-14",1,11,68,50,4617,0.93025774312324,8235,30055,261,225,22,71,22,75,8,22
"882","2020-03-15",5,11,95,67,4617,0.93025774312324,8235,30055,261,225,18,89,19,94,5,19
"883","2020-03-16",6,11,111,84,4617,0.93025774312324,8235,30055,261,225,24,113,13,107,9,13
"884","2020-03-17",7,11,113,101,4617,0.93025774312324,8235,30055,261,225,23,136,19,126,12,19
"885","2020-03-18",10,11,112,127,4617,0.93025774312324,8235,30055,261,225,31,167,21,147,17,21
"886","2020-03-19",15,11,99,155,4617,0.93025774312324,8235,30055,261,225,23,190,40,187,10,40
"887","2020-03-20",21,11,108,180,4617,0.93025774312324,8235,30055,261,225,28,218,38,225,16,38
"888","2020-03-21",34,11,109,202,4617,0.93025774312324,8235,30055,261,225,38,256,40,265,27,40
"889","2020-03-22",45,11,103,235,4617,0.93025774312324,8235,30055,261,225,36,292,45,310,26,45
"890","2020-03-23",47,11,92,284,4617,0.93025774312324,8235,30055,261,225,45,337,43,353,37,43
"891","2020-03-24",54,11,78,323,4617,0.93025774312324,8235,30055,261,225,35,372,59,412,28,59
"892","2020-03-25",68,11,87,364,4617,0.93025774312324,8235,30055,261,225,38,410,42,454,29,42
"893","2020-03-26",70,11,95,376,4617,0.93025774312324,8235,30055,261,225,34,444,38,492,28,38
"894","2020-03-27",98,11,87,438,4617,0.93025774312324,8235,30055,261,225,36,480,62,554,31,62
"895","2020-03-28",128,11,81,457,4617,0.93025774312324,8235,30055,261,225,37,517,40,594,27,40
"896","2020-03-29",126,11,79,501,4617,0.93025774312324,8235,30055,261,225,39,556,52,646,35,52
"897","2020-03-30",125,11,75,547,4617,0.93025774312324,8235,30055,261,225,46,602,40,686,37,40
"898","2020-03-31",130,11,76,584,4617,0.93025774312324,8235,30055,261,225,47,649,36,722,39,36
"899","2020-04-01",138,11,70,606,4617,0.93025774312324,8235,30055,261,225,43,692,36,758,33,36
"900","2020-04-02",154,11,72,644,4617,0.93025774312324,8235,30055,261,225,55,747,24,782,47,24
"901","2020-04-03",187,11,66,655,4617,0.93025774312324,8235,30055,261,225,43,790,27,809,39,27
"902","2020-04-04",200,11,64,683,4617,0.93025774312324,8235,30055,261,225,50,840,27,836,42,27
"903","2020-04-05",230,11,64,716,4617,0.93025774312324,8235,30055,261,225,38,878,31,867,36,31
"904","2020-04-06",243,11,58,745,4617,0.93025774312324,8235,30055,261,225,47,925,22,889,41,22
"905","2020-04-07",236,11,59,773,4617,0.93025774312324,8235,30055,261,225,42,967,26,915,39,26
"906","2020-04-08",241,11,64,788,4617,0.93025774312324,8235,30055,261,225,64,1031,29,944,51,29
"907","2020-04-09",249,11,66,816,4617,0.93025774312324,8235,30055,261,225,52,1083,29,973,41,29
"908","2020-04-10",288,11,67,815,4617,0.93025774312324,8235,30055,261,225,50,1133,26,999,46,26
"909","2020-04-11",282,11,64,817,4617,0.93025774312324,8235,30055,261,225,53,1186,42,1041,50,42
"910","2020-04-12",266,11,72,804,4617,0.93025774312324,8235,30055,261,225,45,1231,18,1059,38,18
"911","2020-04-13",259,11,65,817,4617,0.93025774312324,8235,30055,261,225,39,1270,19,1078,30,19
"912","2020-04-14",262,11,73,822,4617,0.93025774312324,8235,30055,261,225,54,1324,16,1094,48,16
"913","2020-04-15",259,11,71,819,4617,0.93025774312324,8235,30055,261,225,50,1374,20,1114,42,20
"914","2020-04-16",261,11,68,836,4617,0.93025774312324,8235,30055,261,225,42,1416,16,1130,37,16
"915","2020-04-17",265,11,58,829,4617,0.93025774312324,8235,30055,261,225,46,1462,23,1153,39,23
"916","2020-04-18",275,11,57,828,4617,0.93025774312324,8235,30055,261,225,45,1507,15,1168,43,15
"917","2020-04-19",261,11,51,834,4617,0.93025774312324,8235,30055,261,225,34,1541,18,1186,32,18
"918","2020-04-20",260,11,56,835,4617,0.93025774312324,8235,30055,261,225,31,1572,17,1203,25,17
"919","2020-04-21",255,11,45,832,4617,0.93025774312324,8235,30055,261,225,42,1614,29,1232,36,29
"920","2020-04-22",255,11,35,846,4617,0.93025774312324,8235,30055,261,225,43,1657,25,1257,38,25
"921","2020-04-23",267,11,37,838,4617,0.93025774312324,8235,30055,261,225,41,1698,25,1282,37,25
"922","2020-04-24",281,11,39,830,4617,0.93025774312324,8235,30055,261,225,40,1738,25,1307,38,25
"923","2020-04-25",267,11,36,821,4617,0.93025774312324,8235,30055,261,225,25,1763,24,1331,22,24
"924","2020-04-26",256,11,31,811,4617,0.93025774312324,8235,30055,261,225,30,1793,23,1354,28,23
"925","2020-04-27",261,11,30,809,4617,0.93025774312324,8235,30055,261,225,32,1825,23,1377,32,23
"926","2020-04-28",264,11,35,806,4617,0.93025774312324,8235,30055,261,225,37,1862,16,1393,33,16
"927","2020-04-29",261,11,35,810,4617,0.93025774312324,8235,30055,261,225,34,1896,25,1418,30,25
"928","2020-04-30",249,11,31,786,4617,0.93025774312324,8235,30055,261,225,34,1930,24,1442,29,24
"929","2020-05-01",255,11,29,800,4617,0.93025774312324,8235,30055,261,225,32,1962,21,1463,27,21
"930","2020-05-02",283,11,29,777,4617,0.93025774312324,8235,30055,261,225,22,1984,15,1478,19,15
"931","2020-05-03",262,11,27,787,4617,0.93025774312324,8235,30055,261,225,16,2000,20,1498,16,20
"932","2020-05-04",235,11,25,776,4617,0.93025774312324,8235,30055,261,225,22,2022,14,1512,22,14
"933","2020-05-05",230,11,22,773,4617,0.93025774312324,8235,30055,261,225,15,2037,10,1522,11,10
"934","2020-05-06",233,11,19,764,4617,0.93025774312324,8235,30055,261,225,20,2057,12,1534,17,12
"935","2020-05-07",229,11,21,751,4617,0.93025774312324,8235,30055,261,225,23,2080,13,1547,17,13
"936","2020-05-08",229,11,28,740,4617,0.93025774312324,8235,30055,261,225,12,2092,13,1560,11,13
"937","2020-05-09",223,11,28,737,4617,0.93025774312324,8235,30055,261,225,12,2104,12,1572,11,12
"938","2020-05-10",230,11,23,704,4617,0.93025774312324,8235,30055,261,225,14,2118,14,1586,13,14
"939","2020-05-11",234,11,21,683,4617,0.93025774312324,8235,30055,261,225,14,2132,14,1600,13,14
"940","2020-05-12",233,11,21,664,4617,0.93025774312324,8235,30055,261,225,11,2143,9,1609,8,9
"941","2020-05-13",226,11,23,638,4617,0.93025774312324,8235,30055,261,225,21,2164,15,1624,17,15
"942","2020-05-14",222,11,27,634,4617,0.93025774312324,8235,30055,261,225,20,2184,14,1638,16,14
"943","2020-05-15",223,11,29,609,4617,0.93025774312324,8235,30055,261,225,13,2197,17,1655,12,17
"944","2020-05-16",249,11,27,606,4617,0.93025774312324,8235,30055,261,225,13,2210,19,1674,10,19
"945","2020-05-17",219,11,26,595,4617,0.93025774312324,8235,30055,261,225,11,2221,9,1683,9,9
"946","2020-05-18",208,11,24,574,4617,0.93025774312324,8235,30055,261,225,14,2235,21,1704,10,21
"947","2020-05-19",201,11,25,539,4617,0.93025774312324,8235,30055,261,225,9,2244,13,1717,7,13
"948","2020-05-20",197,11,19,527,4617,0.93025774312324,8235,30055,261,225,14,2258,9,1726,9,9
"949","2020-05-21",194,11,16,499,4617,0.93025774312324,8235,30055,261,225,11,2269,8,1734,9,8
"950","2020-05-22",211,11,17,493,4617,0.93025774312324,8235,30055,261,225,7,2276,12,1746,5,12
"951","2020-05-23",183,11,17,456,4617,0.93025774312324,8235,30055,261,225,16,2292,5,1751,14,5
"952","2020-05-24",164,11,18,429,4617,0.93025774312324,8235,30055,261,225,15,2307,NA,NA,11,NA
"953","2020-05-25",153,11,18,404,4617,0.93025774312324,8235,30055,261,225,10,2317,7,1758,7,7
"954","2020-05-26",143,11,17,390,4617,0.93025774312324,8235,30055,261,225,13,2330,6,1764,10,6
"955","2020-05-27",143,11,14,359,4617,0.93025774312324,8235,30055,261,225,8,2338,6,1770,5,6
"956","2020-05-28",133,11,14,341,4617,0.93025774312324,8235,30055,261,225,9,2347,2,1772,6,2
"957","2020-05-29",116,11,14,314,4617,0.93025774312324,8235,30055,261,225,13,2360,2,1774,10,2
"958","2020-05-30",107,11,16,302,4617,0.93025774312324,8235,30055,261,225,12,2372,6,1780,8,6
"959","2020-05-31",99,11,15,282,4617,0.93025774312324,8235,30055,261,225,10,2382,6,1786,9,6
"960","2020-06-01",95,11,17,274,4617,0.93025774312324,8235,30055,261,225,12,2394,5,1791,11,5
"961","2020-06-02",91,11,18,268,4617,0.93025774312324,8235,30055,261,225,10,2404,3,1794,8,3
"962","2020-06-03",82,11,16,238,4617,0.93025774312324,8235,30055,261,225,9,2413,4,1798,8,4
"963","2020-06-04",77,11,15,221,4617,0.93025774312324,8235,30055,261,225,5,2418,4,1802,3,4
"964","2020-06-05",79,11,22,213,4617,0.93025774312324,8235,30055,261,225,10,2428,6,1808,10,6
"965","2020-06-06",75,11,22,202,4617,0.93025774312324,8235,30055,261,225,8,2436,8,1816,4,8
"966","2020-06-07",78,11,24,193,4617,0.93025774312324,8235,30055,261,225,8,2444,8,1824,5,8
"967","2020-03-13",1,12,53,43,1751,0.73500856653341,8370,17242,123,197,17,33,6,17,7,6
"968","2020-03-14",1,12,49,58,1751,0.73500856653341,8370,17242,123,197,16,49,18,35,8,18
"969","2020-03-15",11,12,49,75,1751,0.73500856653341,8370,17242,123,197,15,64,22,57,11,22
"970","2020-03-16",11,12,54,87,1751,0.73500856653341,8370,17242,123,197,21,85,24,81,10,24
"971","2020-03-17",13,12,56,108,1751,0.73500856653341,8370,17242,123,197,26,111,25,106,22,25
"972","2020-03-18",15,12,65,130,1751,0.73500856653341,8370,17242,123,197,18,129,20,126,12,20
"973","2020-03-19",19,12,73,145,1751,0.73500856653341,8370,17242,123,197,21,150,12,138,19,12
"974","2020-03-20",25,12,59,158,1751,0.73500856653341,8370,17242,123,197,25,175,7,145,20,7
"975","2020-03-21",41,12,57,180,1751,0.73500856653341,8370,17242,123,197,33,208,6,151,29,6
"976","2020-03-22",42,12,62,191,1751,0.73500856653341,8370,17242,123,197,35,243,15,166,27,15
"977","2020-03-23",50,12,66,207,1751,0.73500856653341,8370,17242,123,197,23,266,32,198,21,32
"978","2020-03-24",50,12,53,218,1751,0.73500856653341,8370,17242,123,197,31,297,15,213,28,15
"979","2020-03-25",53,12,68,217,1751,0.73500856653341,8370,17242,123,197,34,331,10,223,28,10
"980","2020-03-26",61,12,75,220,1751,0.73500856653341,8370,17242,123,197,38,369,4,227,33,4
"981","2020-03-27",66,12,92,227,1751,0.73500856653341,8370,17242,123,197,39,408,10,237,35,10
"982","2020-03-28",63,12,101,244,1751,0.73500856653341,8370,17242,123,197,44,452,7,244,39,7
"983","2020-03-29",70,12,95,237,1751,0.73500856653341,8370,17242,123,197,53,505,9,253,51,9
"984","2020-03-30",70,12,82,252,1751,0.73500856653341,8370,17242,123,197,29,534,8,261,25,8
"985","2020-03-31",66,12,84,269,1751,0.73500856653341,8370,17242,123,197,47,581,2,263,42,2
"986","2020-04-01",74,12,80,269,1751,0.73500856653341,8370,17242,123,197,37,618,3,266,32,3
"987","2020-04-02",74,12,80,276,1751,0.73500856653341,8370,17242,123,197,40,658,NA,NA,33,NA
"988","2020-04-03",87,12,81,276,1751,0.73500856653341,8370,17242,123,197,46,704,3,269,42,3
"989","2020-04-04",96,12,76,289,1751,0.73500856653341,8370,17242,123,197,48,752,NA,NA,40,NA
"990","2020-04-05",82,12,70,286,1751,0.73500856653341,8370,17242,123,197,32,784,12,281,27,12
"991","2020-04-06",81,12,77,286,1751,0.73500856653341,8370,17242,123,197,32,816,1,282,30,1
"992","2020-04-07",91,12,75,284,1751,0.73500856653341,8370,17242,123,197,38,854,1,283,36,1
"993","2020-04-08",92,12,65,293,1751,0.73500856653341,8370,17242,123,197,47,901,5,288,42,5
"994","2020-04-09",90,12,59,288,1751,0.73500856653341,8370,17242,123,197,35,936,7,295,35,7
"995","2020-04-10",87,12,55,288,1751,0.73500856653341,8370,17242,123,197,42,978,5,300,39,5
"996","2020-04-11",95,12,56,287,1751,0.73500856653341,8370,17242,123,197,49,1027,10,310,48,10
"997","2020-04-12",96,12,61,284,1751,0.73500856653341,8370,17242,123,197,43,1070,7,317,37,7
"998","2020-04-13",89,12,61,281,1751,0.73500856653341,8370,17242,123,197,24,1094,4,321,24,4
"999","2020-04-14",85,12,51,270,1751,0.73500856653341,8370,17242,123,197,41,1135,4,325,37,4
"1000","2020-04-15",86,12,50,288,1751,0.73500856653341,8370,17242,123,197,49,1184,10,335,48,10
"1001","2020-04-16",83,12,50,278,1751,0.73500856653341,8370,17242,123,197,31,1215,10,345,31,10
"1002","2020-04-17",91,12,50,290,1751,0.73500856653341,8370,17242,123,197,33,1248,6,351,32,6
"1003","2020-04-18",83,12,49,296,1751,0.73500856653341,8370,17242,123,197,39,1287,3,354,37,3
"1004","2020-04-19",80,12,52,303,1751,0.73500856653341,8370,17242,123,197,28,1315,2,356,27,2
"1005","2020-04-20",76,12,51,297,1751,0.73500856653341,8370,17242,123,197,44,1359,7,363,42,7
"1006","2020-04-21",76,12,45,293,1751,0.73500856653341,8370,17242,123,197,34,1393,1,364,34,1
"1007","2020-04-22",74,12,46,305,1751,0.73500856653341,8370,17242,123,197,26,1419,2,366,25,2
"1008","2020-04-23",84,12,42,300,1751,0.73500856653341,8370,17242,123,197,31,1450,1,367,29,1
"1009","2020-04-24",90,12,50,292,1751,0.73500856653341,8370,17242,123,197,32,1482,3,370,30,3
"1010","2020-04-25",96,12,49,293,1751,0.73500856653341,8370,17242,123,197,28,1510,2,372,27,2
"1011","2020-04-26",114,12,35,287,1751,0.73500856653341,8370,17242,123,197,27,1537,1,373,26,1
"1012","2020-04-27",113,12,32,283,1751,0.73500856653341,8370,17242,123,197,36,1573,2,375,34,2
"1013","2020-04-28",107,12,31,286,1751,0.73500856653341,8370,17242,123,197,28,1601,5,380,26,5
"1014","2020-04-29",104,12,33,283,1751,0.73500856653341,8370,17242,123,197,30,1631,5,385,30,5
"1015","2020-04-30",100,12,32,275,1751,0.73500856653341,8370,17242,123,197,24,1655,4,389,23,4
"1016","2020-05-01",115,12,30,265,1751,0.73500856653341,8370,17242,123,197,28,1683,NA,NA,27,NA
"1017","2020-05-02",116,12,25,247,1751,0.73500856653341,8370,17242,123,197,33,1716,6,395,30,6
"1018","2020-05-03",93,12,21,248,1751,0.73500856653341,8370,17242,123,197,33,1749,2,397,33,2
"1019","2020-05-04",92,12,24,234,1751,0.73500856653341,8370,17242,123,197,35,1784,2,399,35,2
"1020","2020-05-05",86,12,26,232,1751,0.73500856653341,8370,17242,123,197,27,1811,2,401,27,2
"1021","2020-05-06",84,12,26,228,1751,0.73500856653341,8370,17242,123,197,33,1844,2,403,31,2
"1022","2020-05-07",78,12,26,212,1751,0.73500856653341,8370,17242,123,197,25,1869,3,406,23,3
"1023","2020-05-08",68,12,26,209,1751,0.73500856653341,8370,17242,123,197,41,1910,5,411,39,5
"1024","2020-05-09",63,12,26,200,1751,0.73500856653341,8370,17242,123,197,29,1939,3,414,29,3
"1025","2020-05-10",63,12,23,183,1751,0.73500856653341,8370,17242,123,197,31,1970,7,421,31,7
"1026","2020-05-11",54,12,23,184,1751,0.73500856653341,8370,17242,123,197,26,1996,2,423,24,2
"1027","2020-05-12",58,12,22,178,1751,0.73500856653341,8370,17242,123,197,31,2027,4,427,31,4
"1028","2020-05-13",59,12,21,177,1751,0.73500856653341,8370,17242,123,197,41,2068,4,431,37,4
"1029","2020-05-14",58,12,18,172,1751,0.73500856653341,8370,17242,123,197,17,2085,3,434,17,3
"1030","2020-05-15",64,12,14,167,1751,0.73500856653341,8370,17242,123,197,22,2107,1,435,21,1
"1031","2020-05-16",69,12,15,166,1751,0.73500856653341,8370,17242,123,197,28,2135,NA,NA,27,NA
"1032","2020-05-17",62,12,14,167,1751,0.73500856653341,8370,17242,123,197,21,2156,NA,NA,21,NA
"1033","2020-05-18",64,12,16,163,1751,0.73500856653341,8370,17242,123,197,25,2181,NA,NA,24,NA
"1034","2020-05-19",61,12,15,158,1751,0.73500856653341,8370,17242,123,197,18,2199,NA,NA,18,NA
"1035","2020-05-20",58,12,13,158,1751,0.73500856653341,8370,17242,123,197,16,2215,NA,NA,16,NA
"1036","2020-05-21",63,12,13,163,1751,0.73500856653341,8370,17242,123,197,26,2241,NA,NA,20,NA
"1037","2020-05-22",60,12,12,153,1751,0.73500856653341,8370,17242,123,197,14,2255,NA,NA,14,NA
"1038","2020-05-23",60,12,12,153,1751,0.73500856653341,8370,17242,123,197,19,2274,NA,NA,17,NA
"1039","2020-05-24",58,12,14,147,1751,0.73500856653341,8370,17242,123,197,12,2286,NA,NA,11,NA
"1040","2020-05-25",54,12,12,141,1751,0.73500856653341,8370,17242,123,197,29,2315,NA,NA,27,NA
"1041","2020-05-26",49,12,11,134,1751,0.73500856653341,8370,17242,123,197,21,2336,NA,NA,19,NA
"1042","2020-05-27",49,12,10,132,1751,0.73500856653341,8370,17242,123,197,19,2355,NA,NA,19,NA
"1043","2020-05-28",41,12,9,125,1751,0.73500856653341,8370,17242,123,197,11,2366,NA,NA,10,NA
"1044","2020-05-29",46,12,8,122,1751,0.73500856653341,8370,17242,123,197,24,2390,NA,NA,22,NA
"1045","2020-05-30",46,12,8,116,1751,0.73500856653341,8370,17242,123,197,17,2407,NA,NA,17,NA
"1046","2020-05-31",51,12,8,109,1751,0.73500856653341,8370,17242,123,197,15,2422,NA,NA,14,NA
"1047","2020-06-01",50,12,7,112,1751,0.73500856653341,8370,17242,123,197,17,2439,NA,NA,17,NA
"1048","2020-06-02",51,12,7,116,1751,0.73500856653341,8370,17242,123,197,21,2460,NA,NA,21,NA
"1049","2020-06-03",47,12,7,117,1751,0.73500856653341,8370,17242,123,197,13,2473,NA,NA,13,NA
"1050","2020-06-04",49,12,7,118,1751,0.73500856653341,8370,17242,123,197,17,2490,NA,NA,16,NA
"1051","2020-06-05",49,12,7,121,1751,0.73500856653341,8370,17242,123,197,15,2505,NA,NA,13,NA
"1052","2020-06-06",49,12,7,107,1751,0.73500856653341,8370,17242,123,197,15,2520,NA,NA,14,NA
"1053","2020-06-07",39,12,8,102,1751,0.73500856653341,8370,17242,123,197,6,2526,NA,NA,5,NA
